Resp1,Resp2,HR1,HR2
-2.30592380911097,-1.5797211,86.2069,98.508001
-2.30592380911097,-1.6772826,86.2069,98.199700000000007
-2.30592380911097,-1.7337007,86.2069,98.199700000000007
-2.30592380911097,-1.7563473,86.2069,98.199700000000007
-2.30592380911097,-1.792578,86.2069,98.199700000000007
-8.1623351,-1.9245877,86.2069,98.199700000000007
-6.4296476,-2.1118038,86.2069,96.766498
-4.7519994,-2.2800718,100.90282889546,95.3895
-3.531085,-2.3843686,100.90282889546,95.3895
-2.7582491,-2.3954925,100.90282889546,95.3895
-2.3748442,-2.345376,100.90282889546,95.3895
-2.352664,-2.2445071,100.90282889546,95.3895
-2.5546998,-2.1097497,100.90282889546,95.22178
-2.9391969,-1.975937,100.90282889546,94.1915
-3.35239,-1.8625061,100.90282889546,94.1915
-3.5927215,-1.8651516,74.6269,94.1915
-3.6960152,-2.0812071,74.6269,94.1915
-3.5861515,-2.5151492,74.6269,94.1915
-3.4947358,-3.043921,74.6269,94.1915
-3.9637384,-3.4604431,74.6269,93.05946
-4.7008267,-3.7439241,108.182851,92.4499
-5.9459506,-3.9958061,116.054,92.4499
-7.4627286,-4.3003755,116.054,92.4499
-8.5709661,-4.567154,116.054,92.4499
-8.6401643,-4.663596,116.054,92.4499
-7.806894,-4.670322,117.81653,92.387607
-6.5069551,-4.6520787,118.343,91.8836
-5.8264463,-4.5924007,118.343,91.8836
-6.4235565,-4.4780978,118.343,91.8836
-6.9819217,-4.3795467,118.343,91.8836
-6.7906524,-4.3575781,119.60232,91.8836
-5.9338472,-4.4400693,120,91.8836
-4.5470341,-4.630283,120,91.966731
-2.8566384,-4.8883123,120,92.0245
-1.41694587,-5.192316,120,92.0245
-0.431838962,-5.5109684,121.61933,92.0245
0.17385562447,-5.7946258,121.951,92.0245
0.54912719,-5.9194485,121.951,92.0245
0.74098208,-5.7137363,121.951,92.144172
0.79219966,-5.2324675,121.951,92.8793
0.78638902,-4.7154721,121.72376,92.8793
0.8067047,-4.3114869,121.704,92.8793
0.86765441,-4.0502352,121.704,92.8793
0.88785397,-3.9055512,121.704,92.8793
0.90520935,-3.84945,129.03412,92.8793
1.00814203,-3.8401408,137.3,95.35606
1.168155,-3.8612635,137.3,95.6938
1.3275423,-4.0112031,137.3,95.6938
1.503894,-4.3065797,100.90282889546,95.6938
1.7343074,-4.6818602,100.90282889546,95.6938
1.9847687,-5.1129519,100.90282889546,95.6938
2.1269648,-5.5767486,100.90282889546,95.517306
2.180902,-5.9789004,100.90282889546,95.3895
2.1908238,-6.3131132,100.90282889546,95.3895
2.2109589,-6.6938237,100.90282889546,95.3895
2.301758,-7.0373838,87.3362,95.3895
2.4108734,-7.135205,87.3362,95.3895
2.4669795,-6.8851015,87.3362,95.77596
2.4778134,-6.3001737,87.3362,96.463
2.5077117,-5.4493749,87.3362,96.463
2.564648,-4.5000277,97.213544,96.463
2.6311401,-3.5570827,107.914,96.463
2.7100681,-2.7057073,107.914,96.463
2.7848145,-1.9087005,107.914,96.669712
2.8147928,-1.20185528,107.914,97.4026
2.8230153,-0.66948244,107.914,97.4026
2.8416168,-0.34195865,106.792616,97.4026
2.8545315000000002,-0.22630309,93.8967,97.4026
2.8533008,-0.30150145,93.8967,97.4026
2.8166168,-0.47827148,93.8967,97.95548
2.7327603,-0.67234495,93.8967,100.167
2.5995758,-0.81510013,93.8967,100.167
2.3952391,-0.90209045,93.8967,100.167
2.1968293,-0.94983218,93.8967,100.167
2.0725345,-0.96994618,84.606057,100.167
2.0453888,-0.97444745,83.2178,100.28796
2.0493934,-0.96840821,83.2178,100.671
2.053979,-0.95220334,83.2178,100.671
2.0508497,-0.93615727,83.2178,100.671
2.0405064,-0.92290347,83.2178,100.671
2.0178863,-0.93566896,83.2178,100.671
1.9837766,-0.96754761,82.510016,100.36
1.9478396,-1.00377506,77.3196,97.561
1.9190796,-1.0403903,77.3196,97.561
1.8933044,-1.080005,77.3196,97.561
1.8736664,-1.1048152,77.3196,97.561
1.8601559,-1.0784636,77.3196,97.561
1.8325803,-1.01357074,77.3196,97.561
1.7934384,-0.94163514,77.3196,94.564712
1.7596067,-0.86892703,77.3196,92.8793
1.7343992,-0.80589603,73.818385,92.8793
1.6993194,-0.77429492,73.7101,92.8793
1.5764805,-0.76871327,73.7101,92.8793
1.3765194,-0.78403323,73.7101,92.8793
1.1970153,-0.83264774,90.64267,92.8793
1.1351285,-0.90795901,130.152,90.173776
1.2053493,-0.98239721,130.152,90.0901
1.3527709,-1.0474239,130.152,90.0901
1.5096556,-1.0927889,100.90282889546,90.0901
1.5878077,-1.1182711,100.90282889546,90.0901
1.5727693,-1.1319546,100.90282889546,90.0901
1.4966983,-1.1346211,100.90282889546,90.13346
1.4202663,-1.1198395,100.90282889546,90.2256
1.3834877,-1.0880558,100.90282889546,90.2256
1.3799689,-1.050467,100.90282889546,90.2256
1.3977661,-1.0211739,100.90282889546,90.2256
1.4346707,-1.0178866,78.637,90.2256
1.4669836,-1.00499895,78.637,90.2256
1.4575504,-0.98390196,78.637,90.134815
1.4004971,-0.96366893,78.637,90.0901
1.32623,-0.96985474,78.637,90.0901
1.2639859,-1.0181763,78.637,90.0901
1.2188718,-1.0695676,78.637,90.0901
1.1968379,-1.0907677,81.767388,90.0901
1.1994109,-1.0856723,81.9672,90.61922
1.2051066,-1.0690754,81.9672,92.7357
1.2090182,-1.0801994,81.9672,92.7357
1.2114623,-1.1558625,81.9672,92.7357
1.1917877,-1.2537597,81.9672,92.7357
1.1395295,-1.333835,81.9672,92.7357
1.0792968,-1.4148956,84.933891,92.7357
1.0248292,-1.4541901,85.2273,92.948524
0.97028199,-1.3817624,85.2273,93.0233
0.91873781,-1.2934693,85.2273,93.0233
0.91609192,-1.2746653,85.2273,93.0233
0.96443787,-1.2834755,85.2273,93.0233
1.0382627,-1.3140137,85.244592,93.0233
1.1077604,-1.3595767,86.9565,93.684999
1.1392635,-1.3876711,86.9565,94.637200000000007
1.1080412,-1.4391997,86.9565,94.637200000000007
1.01216755,-1.5386265,86.9565,94.637200000000007
0.8905121,-1.6722532,86.9565,94.637200000000007
0.7779633,-1.8942867,86.9565,94.637200000000007
0.64704287,-2.0908112,88.939536,94.6822
0.49926448,-2.0940545,91.4634,95.0872
0.41320492,-1.9423336,91.4634,95.0872
0.40134275,-1.7869813,91.4634,95.0872
0.51622623,-1.7087526,91.4634,95.0872
0.81538696,-1.744217,91.4634,95.0872
1.13877248,-1.8726155,93.452329,95.0872
1.3706697,-2.0915499,97.8793,94.241945
1.5043767,-2.2773011,97.8793,93.8967
1.5288979,-2.4509637,97.8793,93.8967
1.4435637,-2.6422792,97.8793,93.8967
1.3315824,-2.7917573,97.8793,93.8967
1.2582421,-2.9389501,97.851379,93.8967
1.2249731,-3.1906005,95.0872,93.530588
1.1906551,-3.5830113,95.0872,91.7431
1.1211759,-4.0730194,95.0872,91.7431
1.03210425,-4.4709655,95.0872,91.7431
0.93355717,-4.6288542,95.0872,91.7431
0.84217225,-4.5856479,95.0872,91.7431
0.77107847,-4.4730193,94.98486,91.7431
0.65678713,-4.1627229,94.9367,91.487571
0.47549128,-3.4553986,94.9367,91.3242
0.27722777,-2.5624417,94.9367,91.3242
0.14725646,-1.7031548,94.9367,91.3242
0.1338623,-0.99949619,94.9367,91.3242
0.18253176,-0.52594297,94.9367,91.3242
0.25895082,-0.28088382,89.738606,91.926333
0.29144289,-0.25637513,89.6861,94.1915
0.23085938,-0.37590634,89.6861,94.1915
0.1032195581,-0.56340636,89.6861,94.1915
-0.0261810185,-0.81628417,89.6861,94.1915
-0.028314194,-1.07301017,89.6861,94.1915
-0.317837506,-1.242819,89.6861,94.46106
-0.21365964,-1.3308688,84.616728,97.561
0.00357970343,-1.3954798,83.1025,97.561
0.187027,-1.4545808,83.1025,97.561
0.33571168,-1.5035797,83.1025,97.561
0.40618889,-1.5304896,83.1025,97.561
0.36844482,-1.5393882,83.1025,97.561
0.31230466,-1.5640931,83.1025,97.561
0.40869134,-1.646246,82.33404,97.561
0.624762,-1.8666377,79.2602,97.561
0.76644901,-2.0919007,79.2602,97.561
0.6652466,-2.1712156,79.2602,97.561
0.43314202,-2.1428982,79.2602,97.561
0.25172426,-2.0837954,79.2602,96.24826
0.19059146,-2.010718,79.2602,95.5414
0.26674807,-1.9472961,79.2602,95.5414
0.35525212,-1.9272905,81.769199,95.5414
0.36828619,-1.9540162,82.0793,95.5414
0.26266484,-1.998404,82.0793,95.5414
-0.08439327623,-2.0700834,82.0793,95.204896
-0.49616698,-2.1706048,82.0793,94.3396
-0.8567169,-2.306784,82.0793,94.3396
-1.1366819,-2.4131286,82.0793,94.3396
-1.3487608,-2.435568,85.762888,94.3396
-1.4857634,-2.4140991,86.0832,94.3396
-1.531734,-2.5151545,86.0832,94.3396
-1.4567995,-2.8350035,86.0832,95.229115
-1.2711702,-3.3265719,86.0832,95.2381
-1.07153638,-3.9406243,86.0832,95.2381
-0.91100767,-4.5584287,86.947896,95.2381
-0.80735776,-5.0877407,89.6861,95.2381
-0.8741089,-5.4622741,89.6861,95.2381
-1.18719498,-5.4430911,89.6861,98.19379
-1.559265,-5.1636027,89.6861,98.5222
-1.920544,-3.9258333,89.6861,98.5222
-2.279193,-2.8984032,89.6861,98.5222
-2.5547788,-1.9319914,92.623565,98.5222
-2.6434547,-1.1391573,93.3126,98.632984
-2.6218014,-0.60429689,93.3126,102.215
-2.5147794,-0.43628841,93.3126,102.215
-2.3154086,-0.49421388,93.3126,102.215
-2.1087825,-0.62671209,93.3126,102.215
-1.9315731,-0.74947205,96.07406,102.215
-1.7842591,-0.82822569,97.561,102.215
-1.7083803,-0.85168138,97.561,102.215
-1.7258697,-0.8301178,97.561,102.215
-1.7487456,-0.80567629,97.561,102.215
-1.7433692,-0.81104432,97.561,102.215
-1.7898164,-0.82560117,101.23766,102.215
-1.8737276,-0.83807688,102.215,102.88798
-1.9421481,-0.85923459,102.215,103.986
-2.0890012,-0.90253293,102.215,103.986
-2.3301511,-0.95417174,102.215,103.986
-2.5047035,-0.99751918,102.215,103.986
-2.5435213,-1.0136553,102.88796,103.986
-2.5779569,-1.00307811,102.916,103.986
-2.5451905,-0.82720644,102.916,103.986
-2.4187806,-0.73386837,102.916,103.986
-2.1805051,-0.72989804,102.916,103.986
-1.7841675,-0.75703744,103.23104,103.986
-1.26871609,-0.7647615,104.348,103.986
-0.64759829,-0.76467608,104.348,103.986
0.1089569368,-0.74913031,104.348,93.5385887188671
0.74966121,-0.70800787,104.348,93.5385887188671
1.17803034,-0.64714354,104.348,93.5385887188671
1.4614741,-0.57947685,105.36385,93.5385887188671
1.6133,-0.53583073,106.195,93.5385887188671
1.6509189,-0.5234529,106.195,93.5385887188671
1.625958,-0.47246399,106.195,93.5385887188671
1.5866607,-0.3220764,106.195,90.0901
1.5580839,-0.09954838444,106.195,90.0901
1.5497983,0.110192899,105.865,90.0901
1.5579219,0.20975034,105.82,90.0901
1.5674672,0.0693573256,105.82,90.0901
1.5709604,-0.263873333,105.82,90.0901
1.5800753,-0.54594421,105.82,89.655724
1.6280913,-0.7050171,105.62864,89.2857
1.7345578,-0.76803898,104.348,89.2857
1.8491486,-0.81336971,104.348,89.2857
1.9378142,-0.84776301,104.348,89.2857
1.9937132,-0.86484074,104.348,89.2857
2.0321987,-0.87507316,104.348,89.2857
2.0624568,-0.87035211,104.348,89.396173
2.084656,-0.87053524,96.818846,89.4188
2.0949838,-0.90299068,95.6938,89.4188
2.093402,-0.9681152,95.6938,89.4188
2.0519111,-1.0696202,95.6938,89.4188
1.9207978000000001,-1.1663696,95.6938,89.4188
1.7053774,-1.2404055,95.6938,89.453549
1.4333222,-1.327521,94.517023,89.6861
1.1609529,-1.4296086,90.0901,89.6861
0.92714858,-1.507761,90.0901,89.6861
0.66917118,-1.579831,90.0901,89.6861
0.295983883,-1.7654447,90.0901,89.6861
-0.10854800823,-2.2484316,90.0901,89.6861
-0.4409943,-2.8912413,90.0901,90.9203
-0.66392826,-3.5586396,89.139436,91.7431
-0.78599854,-3.9238556,87.2093,91.7431
-0.83467414,-3.9320561,87.2093,91.7431
-0.84106159,-3.553848,87.2093,91.7431
-0.83053287,-2.9684263,87.2093,91.7431
-0.81982714,-2.4579682,87.2093,92.17382
-0.81120612,-2.2418121,87.2093,93.8967
-0.80207214,-2.3769254,87.326278,93.8967
-0.79186402,-2.9048556,87.4636,93.8967
-0.77919619,-3.5188078,87.4636,93.8967
-0.77272016,-3.7141972,87.4636,93.8967
-0.76507876,-3.3943729,87.4636,93.8967
-0.74433901,-2.7596491,87.4636,96.131229
-0.69735115,-2.0218105,87.4636,96.1538
-0.633908,-1.3981814,89.431806,96.1538
-0.63054191,-1.04529725,89.955,96.1538
-0.69529422,-0.87764278,89.955,96.1538
-0.77740475,-0.79319762,89.955,96.1538
-0.88074951,-0.77744135,89.955,97.56871
-0.90182192,-0.82205203,89.955,97.8793
-0.81880488,-0.8776428,91.631449,97.8793
-0.78653266,-0.91795658,94.0439,97.8793
-0.80512699,-0.92235712,94.0439,97.8793
-0.86231074,-0.89730836,94.0439,97.8793
-0.94824522,-0.86399227,94.0439,100.816923
-0.95339663,-0.84320676,94.0439,101.18
-0.85113219,-0.90184633,94.187204,101.18
-0.68119811,-1.06104091,95.2381,101.18
-0.57534784,-1.213992,95.2381,101.18
-0.6505432,-1.2878787,95.2381,101.3472
-0.92169498,-1.331567,95.2381,103.27
-1.221048,-1.3784759,95.2381,103.27
-1.3989838000000001,-1.4708283,95.2381,103.27
-1.4264342,-1.6240112,97.645446,103.27
-1.3374117,-1.751529,97.7199,103.27
-1.2310182,-1.8357726,97.7199,102.9356
-1.2524568,-1.9668517,97.7199,101.18
-1.4166228,-2.1545688,97.7199,101.18
-1.5747895,-2.3611361,97.7199,101.18
-1.5743133,-2.5173708,99.609363,101.18
-1.4017153,-2.6206909,99.6678,101.18
-1.13379546,-2.6973238,99.6678,101.18
-0.87619021,-2.8361605,99.6678,95.519315
-0.67528994,-3.1113248,99.6678,94.1915
-0.52599183,-3.2641212,99.95742,94.1915
-0.38575443,-3.201483,102.564,94.1915
-0.1574187857,-3.0858821,102.564,94.1915
0.14170841867,-3.0494686,102.564,94.1915
0.0044280716,-3.2002103,137.61616,93.53502
-1.05242952,-3.5711881,100.90282889546,90.9091
-2.7875577,-4.0957826,100.90282889546,90.9091
-4.3537019,-4.6355466,100.90282889546,90.9091
-5.2807195,-5.1144868,100.90282889546,90.9091
-6.2937806,-5.8060489,100.90282889546,90.9091
-7.2109678,-6.8847687,100.90282889546,90.9091
-7.7907929,-7.9309996,100.90282889546,89.880551
-8.2524114,-2.62628172359398,113.93852,87.5912
-8.1258786,-2.62628172359398,75,87.5912
-7.9507782,-2.62628172359398,75,87.5912
-8.1735652,-2.62628172359398,75,87.5912
-8.556427,-2.62628172359398,75,87.5912
-8.9117586,-2.62628172359398,80.35515,87.5912
-8.6687106,-2.62628172359398,110.701,86.835634
-8.5424256,-7.9618714,110.701,84.9858
-8.6873052,-6.399637,110.701,84.9858
-8.9685518,-4.9376557,110.701,84.9858
-2.30592380911097,-4.0058349,110.701,84.9858
-2.30592380911097,-3.5834103,113.2251,84.9858
-2.30592380911097,-3.6095126,113.636,84.9858
-2.30592380911097,-3.9999361,113.636,86.051254
-2.30592380911097,-4.6247891,113.636,87.4636
-8.8343745,-5.3269747,113.636,87.4636
-8.863507,-5.8094423,115.51253,87.4636
-9.0170529,-6.0033687,116.279,87.4636
-2.30592380911097,-6.008011,116.279,87.4636
-2.30592380911097,-6.0460385,116.279,87.4636
-2.30592380911097,-6.2485751,116.279,90.323365
-2.30592380911097,-6.538788,117.6206,90.9091
-2.30592380911097,-6.6794311,118.343,90.9091
-2.30592380911097,-6.434098,118.343,90.9091
-8.2095278,-5.7183566,118.343,90.9091
-6.4930815,-4.7026151,118.343,90.9091
-4.7422182,-3.6504429,120.0755,91.638074
-3.6377416,-2.7443941,120.968,92.8793
-3.582434,-2.1780003,120.968,92.8793
-4.3013618,-1.9567415,120.968,92.8793
-5.5003358,-1.965588,120.968,92.8793
-6.7866944,-2.0982151,121.52,92.8793
-7.7504883,-2.3246461,121.704,92.8793
-8.6310605,-2.6417234,121.704,93.723879
-2.30592380911097,-2.9599855,121.704,93.75
-2.30592380911097,-3.2392455,121.704,93.75
-2.30592380911097,-3.4972049,121.704,93.75
-2.30592380911097,-3.7835268,121.704,93.75
-8.4568968,-4.1540862,121.704,93.75
-6.2921239,-4.6836918,121.704,94.732146
-4.0642151,-5.3890106,121.704,95.2381
-2.4874208,-6.2347928,61.4754,95.2381
-1.5846983,-6.9936276,61.4754,95.2381
-1.13044753,-7.1577698,61.4754,95.2381
-0.90504151,-6.8308163,61.4754,95.2381
-0.81805729,-6.5326633,125.080264,95.42038
-0.80597843,-6.3347323,100.90282889546,95.6938
-0.64187014,-6.3110075,100.90282889546,95.6938
-0.266552745,-6.4842165,100.90282889546,95.6938
0.1170837407,-6.8454716,100.90282889546,95.6938
0.40025937,-7.0523167,137.71735,95.6938
0.50628347,-6.7545167,101.523,96.050507
0.49478765,-6.1694645,101.523,97.2447
0.62445674,-5.4547028,101.523,97.2447
0.95712917,-4.6125888,101.523,97.2447
1.3140286,-3.6833257,111.1656,97.2447
1.6159822,-2.788812,122.951,97.2447
1.7842376,-2.0124332,122.951,97.225911
1.7727481,-1.3234041,122.951,96.6184
1.7587367,-0.77820789,100.90282889546,96.6184
1.8352998,-0.224890144,100.90282889546,96.6184
2.0419004,0.17884522247,100.90282889546,96.6184
2.3298285,0.58745115,100.90282889546,96.6184
2.5788999,0.96611958,100.90282889546,96.6184
2.7316009,1.1681033,100.90282889546,98.539594
2.7910434,1.1124024,122.658766,98.6842
2.7238098,0.7957519,97.4026,98.6842
2.5567657,0.318255577,97.4026,98.6842
2.3469576,-0.17074892237,97.4026,98.6842
1.916067,-0.57558288,107.37695,98.6842
1.4332522,-0.87352906,137.3,99.579276
0.9471374,-1.10928651,137.3,99.6678
0.58469539,-1.34432,137.3,99.6678
0.45550536,-1.5777037,137.3,99.6678
0.38476871,-1.7609652,137.3,99.6678
0.36503591,-1.8796115,137.3,99.6678
0.47392885,-1.9488158,103.096061,96.54509
0.60885315,-2.0099303,92.8793,92.8793
0.72994385,-2.1014925,92.8793,92.8793
0.78757939,-2.2024804,92.8793,92.8793
0.65187988,-2.2860713,92.8793,92.8793
0.37848818,-2.3837187,98.322724,92.8793
0.0811767615,-2.5013215,109.89,92.8793
-0.205340564,-2.6325407,109.89,89.5431
-0.5748444,-2.7564239,109.89,86.2069
-0.98255314,-2.8445555,109.89,86.2069
-1.3240295,-2.9763095,109.89,86.2069
-1.6145814,-3.3930636,110.43023,86.2069
-1.8130336,-4.2396274,110.497,86.2069
-1.9556584,-5.0690308,110.497,86.2069
-2.1275695,-5.3833955,110.497,86.495914
-2.2802672,-4.9086574,110.497,86.7052
-2.3222651,-3.8671814,109.46758,86.7052
-2.2165222,-2.7176577,105.079,86.7052
-2.0595703,-1.6593569,105.079,86.7052
-1.9932106,-0.72754532,105.079,86.7052
-2.0045863,-0.01459962028,105.079,86.7052
-2.0306347,0.40450748,105.079,90.27015
-2.0293646,0.43574224,104.922314,90.4977
-1.9838465,-0.0369506504,97.2447,90.4977
-1.9362101,-0.8385407,97.2447,90.4977
-1.9501924,-1.6667634,97.2447,90.4977
-1.9972226,-2.3224942,97.2447,90.4977
-2.0176644,-2.7351717,97.2447,91.231708
-1.9542543000000001,-2.8493469,97.2447,92.1659
-1.8109989,-2.7336424,95.65218,92.1659
-1.5962645,-2.6523442,94.9367,92.1659
-1.361011,-2.6580046,94.9367,92.1659
-1.1941862,-2.6991549,94.9367,92.1659
-1.1127168,-2.7464016,94.9367,92.1659
-1.0664794,-2.8757481,94.9367,90.7223
-1.02121609,-3.1245969,96.353822,90.3614
-0.94264833,-3.4420098,97.561,90.3614
-0.7944763,-3.7714877,97.561,90.3614
-0.62666938,-4.0236053,97.561,90.3614
-0.50977169,-4.1463222,97.561,90.3614
-0.46582942,-4.0484376,97.561,90.34103
-0.47019651,-3.7525729,96.980275,90.2256
-0.53282166,-3.3509886,95.2381,90.2256
-0.64188847,-3.2089417,95.2381,90.2256
-0.78605039,-3.9881866,95.2381,90.2256
-0.90608829,-5.2583097,95.2381,90.2256
-0.99907204,-6.5222627,95.2381,90.2256
-1.1512453,-7.7437626,95.730715,90.772686
-1.3014063,-2.62628172359398,98.5222,91.1854
-1.3631345,-2.62628172359398,98.5222,91.1854
-1.3848021,-8.1298673,98.5222,91.1854
-1.4608125,-7.0706757,98.5222,91.1854
-1.5755162,-6.1253782,98.5222,91.1854
-1.6838374,-5.5019227,98.5222,91.646321
-1.764658,-5.0549469,96.033208,93.8967
-1.8094018,-4.5557794,95.6938,93.8967
-1.8340274,-3.9580779,95.6938,93.8967
-1.8706818,-3.3156464,95.6938,93.8967
-1.9203639,-2.6409424,95.6938,93.8967
-2.1311524,-2.0017332,95.6938,93.8967
-2.9629912,-1.4519685,101.806258,95.852769
-4.6208018,-1.04875777,101.868,96
-6.5128658,-0.83640444,101.868,96
-8.0448241,-0.84539186,101.868,96
-8.9522711,-1.0253386,101.868,96
-2.30592380911097,-1.309955,103.79992,96
-2.30592380911097,-1.6652225,106.952,97.465854
-2.30592380911097,-2.087768,106.952,97.8793
-9.0351902,-2.5708892,106.952,97.8793
-8.3288333,-3.0618776,106.952,97.8793
-7.6066195,-3.523096,106.952,97.8793
-6.9565126,-3.9282195,111.317,97.8793
-6.2258487,-4.2490605,111.317,99.27433
-5.7630068,-4.5007078,111.317,99.6678
-5.3997529,-4.8236083,111.317,99.6678
-5.2928181,-5.3620268,111.317,99.6678
-5.2924914,-5.8552092,111.317,99.6678
-5.0792044,-6.122879,111.317,99.6678
-4.1414062,-6.2299101,111.317,99.08489
-3.105237,-6.2825287,111.317,98.8468
-2.26669,-6.3081861,111.317,98.8468
-1.6211487,-6.2433285,77.139784,98.8468
-1.10237116,-5.8378661,57.9151,98.8468
-0.74606934,-5.0473661,57.9151,98.8468
-0.52915646,-4.060568,57.9151,97.367233
-0.38059391,-3.1391509,57.9151,95.2381
-0.26531974,-2.3992153,93.983511,95.2381
-0.19112856,-1.8384553,119.048,95.2381
-0.119778397,-1.4690522,119.048,95.2381
-0.01357421514,-1.3048282,119.048,95.2381
0.09348755,-1.3094637,119.048,95.2381
0.33908687,-1.4916959,118.79366,93.620044
0.77268372,-2.0103608,118.577,93.6037
1.13729572,-2.8612791,118.577,93.6037
1.2057646,-3.8652341,118.577,93.6037
1.0515138,-4.7828739,118.577,93.6037
0.87113651,-5.4655,117.4208,93.6037
0.83561403,-5.9230532,114.723,92.390079
0.87545782,-6.1978243,114.723,89.4188
0.86929627,-6.3525668,114.723,89.4188
0.82553715,-6.4499696,114.723,89.4188
0.75131223,-6.4944606,114.723,89.4188
0.62375793,-6.4892542,108.9524,89.4188
0.4600342,-6.4986233,105.263,89.4188
0.34568785,-6.567337,105.263,88.381575
0.23273007,-6.6668093,105.263,86.4553
0.06619263334,-6.7709662,105.263,86.4553
-0.079479966,-6.866345,105.263,86.4553
-0.2051422,-7.1114164,105.263,86.4553
