Resp1,Resp2,HR1,HR2
5.2137695,1.9847687,126.85,100.90282889546
5.1485167,2.1269648,126.85,100.90282889546
5.1247294,2.180902,126.85,100.90282889546
5.1229386,2.1908238,126.85,100.90282889546
5.1309902,2.2109589,126.85,100.90282889546
5.1501165,2.301758,126.85,87.3362
5.1674288,2.4108734,126.85,87.3362
5.1878783,2.4669795,126.85,87.3362
5.2068001,2.4778134,126.85,87.3362
5.2048431,2.5077117,126.85,87.3362
5.1956333,2.564648,126.85,97.213544
5.2287504,2.6311401,126.85,107.914
5.2826567,2.7100681,126.85,107.914
5.3241124,2.7848145,126.85,107.914
5.3279026,2.8147928,126.85,107.914
5.2935822,2.8230153,126.85,107.914
5.2410431,2.8416168,126.85,106.792616
5.1897185,2.8545315000000002,126.85,93.8967
5.0955508,2.8533008,112.601476,93.8967
4.9249056,2.8166168,31.3316,93.8967
4.7598718,2.7327603,31.3316,93.8967
4.6490996000000004,2.5995758,31.3316,93.8967
4.6432004,2.3952391,31.3316,93.8967
4.780887,2.1968293,87.59572,93.8967
5.0310911,2.0725345,133.63,84.606057
5.3183779,2.0453888,133.63,83.2178
5.5708158,2.0493934,133.63,83.2178
5.7637602,2.053979,133.63,83.2178
5.8856604,2.0508497,133.63,83.2178
5.9380923,2.0405064,133.63,83.2178
5.9432199,2.0178863,133.63,83.2178
5.9184787,1.9837766,133.63,82.510016
5.8784606,1.9478396,133.63,77.3196
5.8356992,1.9190796,133.63,77.3196
5.795068,1.8933044,133.63,77.3196
5.7511408,1.8736664,133.63,77.3196
5.7092038,1.8601559,133.63,77.3196
5.6758638,1.8325803,133.63,77.3196
5.6524378,1.7934384,133.63,77.3196
5.6371134,1.7596067,133.63,77.3196
5.6280363,1.7343992,133.63,73.818385
5.619097,1.6993194,133.63,73.7101
5.6044948,1.5764805,133.63,73.7101
5.5875044,1.3765194,133.63,73.7101
5.5688473,1.1970153,133.63,90.64267
5.5430329,1.1351285,109.5766,130.152
5.5194551,1.2053493,10.798949,130.152
5.5094026,1.3527709,26.3389,130.152
5.5125776,1.5096556,26.3389,100.90282889546
5.5133046,1.5878077,112.489916,100.90282889546
5.5092254,1.5727693,180.18,100.90282889546
5.5087527,1.4966983,180.18,100.90282889546
5.5213412,1.4202663,180.18,100.90282889546
5.5419494,1.3834877,168.52684,100.90282889546
5.5518157,1.3799689,163.043,100.90282889546
5.5398163,1.3977661,163.043,100.90282889546
5.5153044,1.4346707,163.043,78.637
5.4885833,1.4669836,163.043,78.637
5.4717142,1.4575504,137.38412,78.637
5.4623317,1.4004971,122.951,78.637
5.4690551,1.32623,122.951,78.637
5.4900019,1.2639859,137.3477,78.637
5.4947532,1.2188718,170.94,78.637
5.4748417,1.1968379,170.94,81.767388
5.4514799,1.1994109,170.94,81.9672
5.4367014,1.2051066,166.21968,81.9672
5.4350208,1.2090182,164.384,81.9672
5.4242223,1.2114623,164.384,81.9672
5.3804205,1.1917877,164.384,81.9672
5.3193208,1.1395295,164.384,81.9672
5.2650022,1.0792968,164.384,84.933891
5.2352877,1.0248292,135.598292,85.2273
5.2303345,0.97028199,95.8466,85.2273
5.220089,0.91873781,95.8466,85.2273
5.1925907,0.91609192,95.8466,85.2273
5.1929996,0.96443787,95.8466,85.2273
5.2369622,1.0382627,95.8466,85.244592
5.2709047,1.1077604,96.476737,86.9565
5.243124,1.1392635,97.8793,86.9565
5.2247654,1.1080412,97.8793,86.9565
5.2908081,1.01216755,97.8793,86.9565
5.4498446,0.8905121,97.8793,86.9565
5.6381226,0.7779633,97.8793,86.9565
5.8052002,0.64704287,99.166573,88.939536
5.9190887,0.49926448,101.18,91.4634
5.95744,0.41320492,101.18,91.4634
5.9273746,0.40134275,101.18,91.4634
5.8653598,0.51622623,101.18,91.4634
5.7991818,0.81538696,101.18,91.4634
5.7417028,1.13877248,104.08224,93.452329
5.6866241,1.3706697,105.448,97.8793
5.6305358,1.5043767,105.448,97.8793
5.5815215,1.5288979,105.448,97.8793
5.5505193,1.4435637,105.448,97.8793
5.5349055,1.3315824,105.448,97.8793
5.5356224,1.2582421,105.448,97.851379
5.5413877,1.2249731,105.448,95.0872
5.5407822,1.1906551,105.448,95.0872
5.5421417,1.1211759,105.448,95.0872
5.5618986,1.03210425,105.448,95.0872
5.5727164,0.93355717,105.448,95.0872
5.5506316,0.84217225,105.448,95.0872
5.5206359,0.77107847,105.448,94.98486
5.4841766,0.65678713,105.448,94.9367
5.4352206,0.47549128,105.448,94.9367
5.3891448,0.27722777,105.448,94.9367
5.3554934,0.14725646,105.448,94.9367
5.3197081,0.1338623,105.448,94.9367
5.2763273,0.18253176,105.448,94.9367
5.2314058,0.25895082,105.448,89.738606
5.2058903,0.29144289,105.448,89.6861
5.2029766,0.23085938,69.59568,89.6861
5.2424988,0.1032195581,18.38879,89.6861
5.3066716,-0.0261810185,26.2697,89.6861
5.3194278,-0.028314194,26.2697,89.6861
5.289282,-0.317837506,26.2697,89.6861
5.2658786,-0.21365964,26.2697,84.616728
5.2301177,0.00357970343,32.095051,83.1025
5.1484956,0.187027,109.489,83.1025
5.1099488,0.33571168,109.489,83.1025
5.1673217,0.40618889,109.489,83.1025
5.297891,0.36844482,109.489,83.1025
5.4856755,0.31230466,109.489,83.1025
5.6637179,0.40869134,109.489,82.33404
5.7778627,0.624762,109.489,79.2602
5.8153343,0.76644901,109.489,79.2602
5.8054689,0.6652466,109.489,79.2602
5.788095,0.43314202,109.489,79.2602
5.7599209,0.25172426,109.489,79.2602
5.7181516,0.19059146,109.489,79.2602
5.6772091,0.26674807,109.489,79.2602
5.6321412,0.35525212,109.489,81.769199
5.5703338,0.36828619,109.489,82.0793
5.5136626,0.26266484,109.489,82.0793
5.4772521,-0.08439327623,109.489,82.0793
5.4371551,-0.49616698,109.489,82.0793
5.3975768,-0.8567169,109.489,82.0793
5.3728054,-1.1366819,95.955555,82.0793
5.3470154,-1.3487608,29.8805,85.762888
5.3285849,-1.4857634,29.8805,86.0832
5.3316108,-1.531734,29.8805,86.0832
5.333033,-1.4567995,29.8805,86.0832
5.320423,-1.2711702,29.8805,86.0832
5.2813322,-1.07153638,29.8805,86.0832
5.2281371,-0.91100767,29.8805,86.947896
5.1584629,-0.80735776,29.8805,89.6861
5.06839,-0.8741089,29.8805,89.6861
4.9602844,-1.18719498,53.95775,89.6861
4.8779174,-1.559265,61.9835,89.6861
4.8776612,-1.920544,61.9835,89.6861
4.9499424,-2.279193,61.9835,89.6861
5.0401333,-2.5547788,61.9835,92.623565
5.1312259,-2.6434547,97.0826,93.3126
5.2300632,-2.6218014,120.482,93.3126
5.3036013,-2.5147794,120.482,93.3126
5.3421779,-2.3154086,120.482,93.3126
5.3535898,-2.1087825,129.73289,93.3126
5.3288971,-1.9315731,148.515,96.07406
5.283783,-1.7842591,148.515,97.561
5.240921,-1.7083803,153.445,97.561
5.2214201,-1.7258697,177.515,97.561
5.223721,-1.7487456,177.515,97.561
5.2389166,-1.7433692,177.515,97.561
5.2623658,-1.7898164,177.515,101.23766
5.2809289,-1.8737276,177.515,102.215
5.2838646,-1.9421481,162.5952,102.215
5.2801456,-2.0890012,102.916,102.215
5.2671847,-2.3301511,102.916,102.215
5.2657904,-2.5047035,102.916,102.215
5.2716959,-2.5435213,128.74852,102.88796
5.2591039,-2.5779569,150.754,102.916
5.2128084,-2.5451905,150.754,102.916
5.121628,-2.4187806,150.754,102.916
5.0157259,-2.1805051,172.06028,102.916
4.9878562,-1.7841675,173.913,103.23104
5.0564848,-1.26871609,173.913,104.348
5.174265,-0.64759829,173.913,104.348
5.2981111,0.1089569368,151.96296,104.348
5.4333191,0.74966121,151.515,104.348
5.5725916,1.17803034,151.515,104.348
5.6817202,1.4614741,153.3652,105.36385
5.7461857,1.6133,157.895,106.195
5.761504,1.6509189,157.895,106.195
5.7403838,1.625958,157.895,106.195
5.6901949,1.5866607,157.895,106.195
5.6283204,1.5580839,157.895,106.195
5.5686555,1.5497983,140.18908,105.865
5.5185848,1.5579219,102.564,105.82
5.470236,1.5674672,102.564,105.82
5.4037202,1.5709604,102.564,105.82
5.3280091,1.5800753,102.564,105.82
5.271524,1.6280913,102.564,105.62864
5.2423706,1.7345578,103.03252,104.348
5.2215972,1.8491486,103.448,104.348
5.191864,1.9378142,103.448,104.348
5.152688,1.9937132,103.448,104.348
5.1147861,2.0321987,110.95823,104.348
5.1048039,2.0624568,139.211,104.348
5.1602325,2.084656,139.211,96.818846
5.2367558,2.0949838,139.211,95.6938
5.2947784,2.093402,139.211,95.6938
5.3146004,2.0519111,139.211,95.6938
5.3283966,1.9207978000000001,139.211,95.6938
5.3597044,1.7053774,139.211,95.6938
5.3922793,1.4333222,139.211,94.517023
5.3963778,1.1609529,139.211,90.0901
5.3552824,0.92714858,139.211,90.0901
5.2678042,0.66917118,139.211,90.0901
5.1533445,0.295983883,139.211,90.0901
5.0517545,-0.10854800823,139.211,90.0901
4.9947387,-0.4409943,139.211,90.0901
4.947177,-0.66392826,139.211,89.139436
4.8401883,-0.78599854,122.896264,87.2093
4.6340667,-0.83467414,37.2439,87.2093
4.432312,-0.84106159,37.2439,87.2093
4.3632821,-0.83053287,37.2439,87.2093
4.4373348,-0.81982714,37.2439,87.2093
4.5864233,-0.81120612,37.2439,87.2093
4.7372951,-0.80207214,37.2439,87.326278
4.8434756,-0.79186402,37.2439,87.4636
4.9090947,-0.77919619,37.2439,87.4636
4.954822,-0.77272016,37.2439,87.4636
5.0125217,-0.76507876,37.2439,87.4636
5.0882631,-0.74433901,37.2439,87.4636
5.1721347,-0.69735115,37.2439,87.4636
5.2355435,-0.633908,37.2439,89.431806
5.3192321,-0.63054191,45.325372,89.955
5.4894047,-0.69529422,45.6621,89.955
5.5890687,-0.77740475,45.6621,89.955
5.5395141,-0.88074951,45.6621,89.955
5.3879119,-0.90182192,45.6621,89.955
5.2416167,-0.81880488,45.6621,91.631449
5.2423156,-0.78653266,45.6621,94.0439
5.2960869,-0.80512699,45.6621,94.0439
5.29895,-0.86231074,45.6621,94.0439
5.3151582,-0.94824522,45.6621,94.0439
5.3704351,-0.95339663,45.6621,94.0439
5.3983376,-0.85113219,45.6621,94.187204
5.3458223,-0.68119811,45.6621,95.2381
5.2375971,-0.57534784,45.6621,95.2381
5.1034608,-0.6505432,45.6621,95.2381
4.9161068,-0.92169498,42.944644,95.2381
4.6938902,-1.221048,38.5109,95.2381
4.4851166,-1.3989838000000001,38.5109,95.2381
4.2964844,-1.4264342,38.5109,97.645446
4.123813,-1.3374117,38.5109,97.7199
5.27631434706372,-1.2310182,85.938476,97.7199
5.27631434706372,-1.2524568,123.203,97.7199
5.27631434706372,-1.4166228,123.203,97.7199
5.27631434706372,-1.5747895,136.30771,97.7199
5.27631434706372,-1.5743133,180.18,99.609363
5.27631434706372,-1.4017153,180.18,99.6678
4.0950256,-1.13379546,180.18,99.6678
4.3646972,-0.87619021,180.18,99.6678
4.6540799,-0.67528994,155.496,99.6678
4.9090999,-0.52599183,128.755,99.95742
5.097589,-0.38575443,128.755,102.564
5.2570958,-0.1574187857,128.755,102.564
5.3815638,0.14170841867,128.755,102.564
5.4411441,0.0044280716,126.97314,137.61616
5.4531251,-1.05242952,126.582,100.90282889546
5.4389989,-2.7875577,126.582,100.90282889546
5.4108152,-4.3537019,152.74863,100.90282889546
5.3749906,-5.2807195,175.953,100.90282889546
5.3190426,-6.2937806,175.953,100.90282889546
5.2284913,-7.2109678,176.12208,100.90282889546
5.1002809,-7.7907929,180.18,100.90282889546
4.9500274,-8.2524114,180.18,113.93852
4.7920962,-8.1258786,180.18,75
4.6463226,-7.9507782,180.18,75
4.5109684,-8.1735652,180.18,75
4.3912045,-8.556427,180.18,75
4.3169365,-8.9117586,180.18,80.35515
4.3323209,-8.6687106,180.18,110.701
4.4556518,-8.5424256,142.7196,110.701
4.6657411,-8.6873052,119.76,110.701
4.9075071,-8.9685518,119.76,110.701
5.1207124,-2.30592380911097,142.79913,110.701
5.2628388,-2.30592380911097,175.953,113.2251
5.3358645,-2.30592380911097,175.953,113.636
5.3723206,-2.30592380911097,175.953,113.636
5.447525,-2.30592380911097,175.953,113.636
5.5379611,-8.8343745,175.953,113.636
5.5575019,-8.863507,171.12925,115.51253
5.4806645,-9.0170529,156.658,116.279
5.371277,-2.30592380911097,156.658,116.279
5.2674318,-2.30592380911097,156.658,116.279
5.1753207,-2.30592380911097,141.68705,116.279
5.1112854,-2.30592380911097,96.7742,117.6206
5.0784821000000004,-2.30592380911097,96.7742,118.343
5.0746942,-2.30592380911097,96.7742,118.343
5.0692812,-8.2095278,96.7742,118.343
5.0463798,-6.4930815,96.7742,118.343
4.9987794,-4.7422182,96.788267,120.0755
4.9580232,-3.6377416,96.9305,120.968
4.9281738,-3.582434,96.9305,120.968
4.8818968,-4.3013618,96.9305,120.968
4.800189,-5.5003358,96.9305,120.968
4.7127989,-6.7866944,96.9305,121.52
4.6611355,-7.7504883,96.9305,121.704
4.6531215,-8.6310605,96.78983,121.704
4.678662,-2.30592380911097,96.7742,121.704
4.7187232,-2.30592380911097,96.7742,121.704
4.7518279,-2.30592380911097,96.7742,121.704
4.7865381,-2.30592380911097,96.7742,121.704
4.8267942,-8.4568968,96.7742,121.704
4.8881016,-6.2921239,96.590592,121.704
4.967474,-4.0642151,96.463,121.704
5.0012205,-2.4874208,96.463,61.4754
4.9413083,-1.5846983,96.463,61.4754
4.8417811,-1.13044753,96.463,61.4754
4.7464263,-0.90504151,96.463,61.4754
4.6622738,-0.81805729,96.5407,125.080264
4.5242001,-0.80597843,96.6184,100.90282889546
4.3395446,-0.64187014,96.6184,100.90282889546
4.2052579,-0.266552745,96.6184,100.90282889546
4.123092,0.1170837407,134.39176,100.90282889546
4.1936065,0.40025937,159.574,137.71735
4.4562039,0.50628347,159.574,101.523
4.775833,0.49478765,166.16792,101.523
5.0006344,0.62445674,180.18,101.523
5.1002597,0.95712917,180.18,101.523
5.12883,1.3140286,180.18,111.1656
5.1538972,1.6159822,180.18,122.951
5.1992367,1.7842376,166.66023,122.951
5.2242934,1.7727481,139.211,122.951
5.2169186,1.7587367,139.211,100.90282889546
5.1706665,1.8352998,173.21527,100.90282889546
5.0368838,2.0419004,180.18,100.90282889546
4.8288051,2.3298285,180.18,100.90282889546
4.6717592,2.5788999,180.18,100.90282889546
4.6852296,2.7316009,180.18,100.90282889546
4.8771182,2.7910434,180.18,122.658766
5.1686,2.7238098,180.18,97.4026
5.4634369,2.5567657,174.66126,97.4026
5.6927276000000004,2.3469576,151.134,97.4026
5.8497374,1.916067,151.134,107.37695
5.9441037,1.4332522,152.29584,137.3
5.9798506,0.9471374,180.18,137.3
5.9715882,0.58469539,180.18,137.3
5.9374607,0.45550536,180.18,137.3
5.8912932,0.38476871,179.3192,137.3
5.8381927,0.36503591,179.104,137.3
5.7771267,0.47392885,179.104,103.096061
5.7119629,0.60885315,179.104,92.8793
5.6391939,0.72994385,179.104,92.8793
5.5462952,0.78757939,147.27418,92.8793
5.4378905,0.65187988,142.518,92.8793
5.3465546,0.37848818,142.518,98.322724
5.2962249,0.0811767615,143.28685,109.89
5.2840079,-0.205340564,157.895,109.89
5.2899804,-0.5748444,157.895,109.89
5.2983249,-0.98255314,157.895,109.89
5.2914978,-1.3240295,157.895,109.89
5.2703248,-1.6145814,157.895,110.43023
5.2487585,-1.8130336,157.895,110.497
5.2540065,-1.9556584,157.895,110.497
5.2763283,-2.1275695,157.895,110.497
5.3038483,-2.2802672,157.895,110.497
5.3304198,-2.3222651,132.34956,109.46758
5.3553373,-2.2165222,130.719,105.079
5.3630316,-2.0595703,130.719,105.079
5.3191008,-1.9932106,104.15064,105.079
5.2112491,-2.0045863,101.523,105.079
5.0631593,-2.0306347,101.523,105.079
4.9133481,-2.0293646,101.523,104.922314
4.7970183,-1.9838465,101.523,97.2447
4.7423296,-1.9362101,101.523,97.2447
4.7611207,-1.9501924,89.558985,97.2447
4.820886,-1.9972226,67.3401,97.2447
4.8521913,-2.0176644,67.3401,97.2447
4.8176387,-1.9542543000000001,67.3401,97.2447
4.762723,-1.8109989,67.3401,95.65218
4.7625577,-1.5962645,67.3401,94.9367
4.8612273,-1.361011,67.3401,94.9367
5.023987,-1.1941862,67.3401,94.9367
5.1930906,-1.1127168,67.3401,94.9367
5.3461978,-1.0664794,67.3401,94.9367
5.4756012,-1.02121609,63.64909,96.353822
5.5667329,-0.94264833,62.8931,97.561
5.6106682,-0.7944763,62.8931,97.561
5.6110527,-0.62666938,62.8931,97.561
5.5762515,-0.50977169,62.8931,97.561
5.5025082,-0.46582942,62.8931,97.561
5.387158,-0.47019651,62.8931,96.980275
5.2408937,-0.53282166,62.8931,95.2381
5.0816256,-0.64188847,62.8931,95.2381
4.9300353,-0.78605039,63.97536,95.2381
4.7985868,-0.90608829,64.9351,95.2381
4.6788335,-0.99907204,64.9351,95.2381
4.5735597,-1.1512453,64.9351,95.730715
4.4987429,-1.3014063,64.9351,98.5222
4.4591947,-1.3631345,64.9351,98.5222
4.4449684,-1.3848021,64.9351,98.5222
4.4407073,-1.4608125,64.9351,98.5222
4.4417302,-1.5755162,64.9351,98.5222
4.4493559,-1.6838374,64.861356,98.5222
4.4618188,-1.764658,63.0915,96.033208
4.4689167,-1.8094018,63.0915,95.6938
4.442563,-1.8340274,63.0915,95.6938
4.3952971,-1.8706818,63.0915,95.6938
4.3741391,-1.9203639,63.0915,95.6938
4.4105533,-2.1311524,63.0915,95.6938
4.500598,-2.9629912,63.0915,101.806258
4.6245119,-4.6208018,63.0915,101.868
4.7736358,-6.5128658,63.0915,101.868
4.9338317,-8.0448241,64.279912,101.868
5.078314,-8.9522711,64.6552,101.868
5.1820253,-2.30592380911097,64.6552,103.79992
5.2296669,-2.30592380911097,64.6552,106.952
5.2274903,-2.30592380911097,64.6552,106.952
5.1934201,-9.0351902,64.6552,106.952
5.137626,-8.3288333,64.6552,106.952
5.0656065,-7.6066195,64.6552,106.952
4.9833525,-6.9565126,64.821284,111.317
4.9063719,-6.2258487,68.8073,111.317
4.8431153,-5.7630068,68.8073,111.317
4.7839991,-5.3997529,68.8073,111.317
4.7296756,-5.2928181,68.8073,111.317
4.6882389,-5.2924914,68.8073,111.317
4.66264,-5.0792044,68.8073,111.317
4.6468111,-4.1414062,68.8073,111.317
4.6362886,-3.105237,68.8073,111.317
4.6290341,-2.26669,69.34928,111.317
4.6238065,-1.6211487,70.0117,77.139784
4.6176869,-1.10237116,70.0117,57.9151
4.6179647,-0.74606934,70.0117,57.9151
4.6445739,-0.52915646,70.0117,57.9151
4.7031401,-0.38059391,70.0117,57.9151
4.7785252,-0.26531974,70.0117,93.983511
4.870883,-0.19112856,70.0117,119.048
5.0148893,-0.119778397,70.0117,119.048
5.1712435,-0.01357421514,70.08532,119.048
5.2654972,0.09348755,70.0935,119.048
5.2621254,0.33908687,70.0935,118.79366
5.1924653,0.77268372,70.0935,118.577
5.1077606,1.13729572,70.0935,118.577
5.0370085,1.2057646,70.0935,118.577
4.9913298,1.0515138,70.0935,118.577
4.9919068,0.87113651,70.0935,117.4208
5.0379057,0.83561403,72.704784,114.723
5.1153204,0.87545782,73.5294,114.723
5.197241,0.86929627,73.5294,114.723
5.2476405,0.82553715,73.5294,114.723
5.2681405,0.75131223,73.5294,114.723
5.2776838,0.62375793,73.5294,108.9524
5.2764751,0.4600342,73.5294,105.263
5.2614595,0.34568785,73.5294,105.263
5.245349,0.23273007,74.77335,105.263
5.2336678,0.06619263334,75.188,105.263
5.2283288,-0.079479966,75.188,105.263
5.2308597,-0.2051422,75.188,105.263
5.2461514,-0.36587825,75.188,90.9091
5.272183,-0.52664493,75.188,90.9091
5.3050111,-0.64220277,75.188,90.9091
5.3288571,-0.70521855,75.37231,90.9091
5.3599241,-0.75878603,77.821,90.9091
5.3981383,-0.81766052,77.821,90.9091
5.4433532,-0.88241576,77.821,90.9091
5.482068,-0.93348697,77.821,86.330313
5.493903,-0.98721009,77.821,78.534
5.3844179,-1.0508908,77.821,78.534
5.084088,-1.1424684,77.821,78.534
4.6640531,-1.3048826,81.963558,78.534
4.4620455,-1.4689607,82.8729,78.534
4.6453462,-1.5691656,82.8729,78.534
5.0459438,-1.525931,82.8729,78.534
5.4903471,-1.2871458,82.8729,78.60919
5.8642824,-0.93655109,82.8729,78.637
6.1179503,-0.57024838,86.32062,78.637
6.2613769,-0.28008725,92.4499,78.637
6.3411007,-0.121130348,92.4499,78.637
6.377891,-0.06593628,92.4499,78.637
6.374897,-0.086886605,92.4499,78.637
6.3475559,-0.20890805,92.4499,80.615368
6.311795,-0.36058654,92.676973,82.7586
6.2743505,-0.44917292,95.6938,82.7586
6.2177398,-0.46499321,95.6938,82.7586
6.1618955,-0.39046936,95.6938,82.7586
6.1391309,-0.20706486,95.6938,82.7586
6.1395547,-0.00304869969,95.6938,82.7586
6.1483342,0.131500302,95.6938,87.233719
6.1565931,0.13944398,95.347468,88.8889
6.1511167,0.04446716472,95.2381,88.8889
6.1198393,-0.101165756,95.2381,88.8889
6.0457245,-0.23487243,95.2381,88.8889
5.9480621,-0.31703184,95.2381,88.8889
5.8554108,-0.34384162,95.2381,91.882525
5.7986297,-0.36880493,94.531108,95.5414
5.7824683,-0.51398624,92.0245,95.5414
5.7888981,-0.78877568,92.0245,95.5414
