Resp1,Resp2,HR1,HR2
-0.76399536,1.4197234,111.013,99.3511
-0.58721009,0.68872066,111.013,99.3511
-0.40361021,0.0355163252,111.013,99.3511
-0.154492204,-0.52643435,111.013,99.3511
0.07469177907,-0.87677613,112.42022,99.3511
0.24558716,-0.68581239,112.995,99.34507
0.33331606,-0.2743225,112.995,99.3377
0.3220764,-0.00599975257,112.995,99.3377
0.22083432,0.092904711,112.995,99.3377
0.0793487311,0.11836846,112.995,99.3377
-0.0872802793,0.0787384256,112.995,99.3377
-0.28028264,-0.1471587781,112.995,99.3377
-0.49614565,-0.52093813,112.995,99.3377
-0.75625302,-0.90957946,112.995,99.3377
-1.04918191,-1.2045443,112.39576,99.3377
-1.2890067,-1.3644957,112.151,97.50593
-1.17849122,-1.5545739,112.151,95.2671
-0.57036743,-1.9299382,112.151,95.2671
0.3977385703,-2.3183504,112.151,95.2671
1.50640598,-2.5921082,112.151,95.2671
2.4874481,-2.7494685,112.151,95.2671
3.0613096,-2.808823,112.151,95.2671
3.1659856,-2.7844692,112.151,95.2671
2.980191,-2.6318786,112.151,95.2671
2.7029941,-2.2163305,109.2187,95.2671
2.4505247,-1.591864,108.021,93.555435
2.2949096,-0.90858473,108.021,91.4634
2.3102936,-0.2258544647,108.021,91.4634
2.2743684,0.38074031,108.021,91.4634
1.80961,0.77616881,108.021,91.4634
1.04767793,0.90813596,108.021,91.4634
-0.0285370551,0.84410095,108.021,91.4634
-1.18161331,0.64159853,108.021,91.4634
-1.6294707,0.31835936,108.021,91.4634
-1.6550871,-0.13101197363,107.88113,91.4634
-2.4875729,-0.78615438,107.824,93.27042
-3.7954743,-1.6865172,107.824,95.479
-4.7679561,-2.5604157,107.824,95.479
-5.7131656,-3.2094515,107.824,95.479
-6.4115751,-3.6250706,107.824,95.479
0.362220939502678,-3.8423337,107.824,95.479
0.362220939502678,-3.9258088,107.824,95.479
0.362220939502678,-3.9358607,107.824,95.479
0.362220939502678,-3.9217653,107.824,95.479
0.362220939502678,-3.919342,152.31544,95.479
0.362220939502678,-3.9180199,102.619457713453,97.370035
-6.4080016,-3.9042137,102.619457713453,99.6813
-6.011832,-3.882331,102.619457713453,99.6813
-6.0372197,-3.8706892,102.619457713453,99.6813
0.362220939502678,-3.8821594,102.619457713453,99.6813
0.362220939502678,-3.898364,102.619457713453,99.6813
0.362220939502678,-3.9125781,102.619457713453,99.6813
0.362220939502678,-3.9228345,102.619457713453,99.6813
0.362220939502678,-3.9326563,102.619457713453,99.6813
-5.4176762,-3.9220667,102.619457713453,99.6813
-3.4208984,-3.7697143,102.619457713453,101.296215
-1.959726,-3.4962006,102.619457713453,103.27
-1.499097,-3.2095121,102.619457713453,103.27
-1.7544805,-2.8949675,102.619457713453,103.27
-1.689731,-2.5403014,102.619457713453,103.27
-1.18694191,-2.1415772,102.619457713453,103.27
-0.59369815,-1.6729222,102.619457713453,103.27
-0.29869993,-1.17444488,102.619457713453,103.27
-0.03672485487,-0.70686644,102.619457713453,103.27
0.21668395,-0.3555176,144.81011,103.27
0.20832824,-0.0363220317,136.818,104.845
0.23744816,0.24265137,136.818,106.77
0.0087432767,0.37613824,136.818,106.77
-1.36843869,0.3244171,136.818,106.77
-3.3057893,0.08697204972,136.818,106.77
-4.5539517,-0.35060421,136.818,106.77
-4.4087802,-0.93048094,136.818,106.77
-3.6581817,-1.5791839,136.818,106.77
-2.8276886,-2.2290831,136.818,106.77
-1.8512025,-2.7488315,127.61001,106.77
-1.6964327,-3.1176996,123.849,107.1543
-2.9740937,-3.3865846,123.849,107.624
-5.0334988,-3.5713557,123.849,107.624
0.362220939502678,-3.6841463,123.849,107.624
0.362220939502678,-3.7497039,123.849,107.624
0.362220939502678,-3.6319031,123.849,107.624
0.362220939502678,-3.3120879,123.849,107.624
0.362220939502678,-3.1032652,123.849,107.624
0.362220939502678,-2.8761992,123.849,107.624
-5.3021515,-2.6923613,111.13503,107.624
-3.4871063,-2.6590275,105.942,106.56515
-1.8504058,-2.69737,105.942,105.271
-0.542327926,-2.8256656000000002,105.942,105.271
0.3383575526,-3.0814514,105.942,105.271
0.80766603,-3.2947204,105.942,105.271
0.94810785,-3.2775235,105.942,105.271
0.79893491,-2.9659143,105.942,105.271
0.43249818,-2.2815645,105.942,105.271
0.0248412726,-1.37284253,105.942,105.271
-0.2985565,-0.54816897,135.42262,105.271
-0.50818173,-0.03686218528,147.464,104.93755
-0.62994083,0.17261049,147.464,104.53
-0.72494503,0.17808229,147.464,104.53
-0.8867096,0.0422637993,147.464,104.53
-1.138632,-0.157482905,147.464,104.53
-1.3970368,-0.37954711,147.464,104.53
-1.6386511,-0.58854064,147.464,104.53
-1.8100342,-0.79444581,147.464,104.53
-1.880017,-1.00236231,147.464,104.53
-1.8937012,-1.2713957,118.86023,104.53
-1.8703556,-1.6906702,107.177,102.9883
-1.8330289,-2.0842316,107.177,101.104
-1.8548708,-2.0717317,107.177,101.104
-1.9633787,-1.6749853,107.177,101.104
-2.1645876,-1.2297423,107.177,101.104
-2.4493286,-1.0369928,107.177,101.104
-2.7723142,-1.3112001,107.177,101.104
-3.4973878,-1.8711452,107.177,101.104
-4.5914976,-2.4116398,107.177,101.104
-5.5071901,-2.7201197,96.519119,101.104
-6.1151885,-2.7060395,92.1659,98.642995
-6.3879668,-2.5040836,92.1659,95.6351
-6.2196353,-2.0903992,92.1659,95.6351
-5.6342679,-1.3751557700000001,92.1659,95.6351
-4.5056639,-0.54134215,92.1659,95.6351
-3.1507301,0.2264526649,92.1659,95.6351
-2.0775877,0.74484862,92.1659,95.6351
-1.4821659,0.92972407,92.1659,95.6351
-1.1840638000000001,0.86921081,92.1659,95.6351
-1.1340663,0.70729676,90.08844,95.6351
-1.2512448,0.51320498,89.2399,95.937995
-1.4884887,0.31425173,89.2399,96.3082
-1.8834042,0.20539858,89.2399,96.3082
-2.331439,0.30601196,89.2399,96.3082
-2.7120148,0.51835025,89.2399,96.3082
-3.0870363,0.57976987,89.2399,96.3082
-3.5035097,0.44358824,89.2399,96.3082
-3.8060364,0.19662782,89.2399,96.3082
-3.9527499,-0.1430603119,89.2399,96.3082
-3.9835442,-0.53808898,91.823874,96.3082
-3.9563268,-0.96346185,92.8793,96.943555
-3.925893,-1.312326,92.8793,97.7201
-3.9400665,-1.3112488,92.8793,97.7201
-3.9823065,-0.86514271,92.8793,97.7201
-4.0525265,-0.2098876783,92.8793,97.7201
-4.1347448,0.45146785,92.8793,97.7201
-4.0941283,1.034662,92.8793,97.7201
-3.5986937,1.4911166,92.8793,97.7201
-2.6867125,1.7772486,92.8793,97.7201
-1.6804929,1.9363924,92.477369,97.7201
-0.89840389,2.0303043,92.3132,98.33759
-0.44898378,2.0745233,92.3132,99.0923
-0.27933957,1.9825229,92.3132,99.0923
-0.24820258,1.6781067,92.3132,99.0923
-0.39309386,1.23797588,92.3132,99.0923
-0.89763513,0.7399231,92.3132,99.0923
-1.5215698,0.21514588432,92.3132,99.0923
-2.133814,-0.263674968,92.3132,99.0923
-2.6458527,-0.62186893,92.3132,99.0923
-3.0066837,-0.90796511,93.288243,99.0923
-3.2251337,-1.1742705,93.6865,99.351275
-3.3233856,-1.3914854,93.6865,99.6678
-3.3412821,-1.5347775,93.6865,99.6678
-3.3278101,-1.6196288,93.6865,99.6678
-3.3118475,-1.6820557,93.6865,99.6678
-3.3360202,-1.7710027,93.6865,99.6678
-3.4424077,-1.9126709,93.6865,99.6678
-3.5955017,-2.0620605,93.6865,99.6678
-3.7502689,-2.0364805,93.6865,99.6678
-3.8639649,-1.7250704,95.98974,99.6678
-3.9306028,-1.2688784,96.9305,97.19217
-3.9563001,-0.82967843,96.9305,94.1664
-3.9497352,-0.41789247,96.9305,94.1664
-3.8439422,0.0222870185,96.9305,94.1664
-3.3940097,0.39973454,96.9305,94.1664
-2.5180332,0.67792358,96.9305,94.1664
-1.46336985,0.92499688,96.9305,94.1664
-0.4409912264,1.1370846,96.9305,94.1664
0.3034149128,1.2627225,96.9305,94.1664
0.62995299,1.3071782,100.951585,94.1664
0.64358828,1.2994147,102.594,93.847575
0.56600038,1.1586642,102.594,93.4579
0.43504028,0.84304507,102.594,93.4579
0.27864989,0.6189758,102.594,93.4579
0.072268686100000007,0.76802676,102.594,93.4579
-0.182388248,0.97321444,102.594,93.4579
-0.58505864,0.88038938,102.594,93.4579
-1.18589514,0.3636597117,102.594,93.4579
-1.8245338,-0.38325806342,102.594,93.4579
-2.3938872,-1.07143579,107.14155,93.4579
-2.8157715,-1.6177425,108.999,93.902005
-3.0816253,-2.1292145,108.999,94.4448
-3.2463622,-2.5526338,108.999,94.4448
-3.2757256,-2.8335327,108.999,94.4448
-3.0375185,-2.9659847,108.999,94.4448
-2.480335,-2.9265044,108.999,94.4448
-1.7211336,-2.7852359,108.999,94.4448
-0.89611848,-2.6440248,108.999,94.4448
-0.14368891152,-2.5022217,108.999,94.4448
0.4202911,-2.1909306,109.70616,94.4448
0.71046751,-1.6418273,109.995,95.14464
0.69559023,-0.98117055,109.995,96
0.4700714,-0.3023711984,109.995,96
0.18235478,0.380160463,109.995,96
-0.0831054696,1.08645628,109.995,96
-0.25307927,1.6860684,109.995,96
-0.31515203,2.046048,109.995,96
-0.32350476,2.1405695,109.995,96
-0.34370728,2.0074492,109.995,96
-0.34989012,1.6565581,110.93362,96
-0.28761905,1.12806074,111.317,96.49113
-0.17302554,0.53333128,111.317,97.0914
-0.065530395,-0.0978363097,111.317,97.0914
-0.105722057,-0.76700118,111.317,97.0914
-0.21361391,-1.4502745,111.317,97.0914
-0.2309357,-2.0329524,111.317,97.0914
-0.16225889,-2.4485291,111.317,97.0914
-0.081805426,-2.7177129,111.317,97.0914
-0.062210085,-2.8659518,111.317,97.0914
-0.164218156,-2.9418733,111.17074,97.0914
-0.48576961,-3.0121826,111.111,98.3631
-1.15727523,-3.1003884,111.111,99.9174
-2.006384,-3.0468811,111.111,99.9174
-2.7707949,-2.7907132,111.111,99.9174
-3.211911,-2.4972442,111.111,99.9174
-3.1324583,-2.2883121,111.111,99.9174
-2.4133237,-2.0956272,111.111,99.9174
-1.27412735,-1.8250605,111.111,99.9174
0.0243988245,-1.4695678,111.111,99.9174
1.37381572,-1.03395696,110.26113,99.9174
2.5686189,-0.55960086,109.914,99.95457
3.3609461,-0.0651275922,109.914,100
3.6908048,0.37515565,109.914,100
3.7645873,0.61007079,109.914,100
4.0427802,0.62647396,109.914,100
4.6613285,0.5235779,109.914,100
5.326175,0.32612912,109.914,100
5.8577608,0.0254333798,109.914,100
6.2835784,-0.33928222,109.914,100
6.569562,-0.84203509,118.82521,100
6.7146759,-1.3741119,122.465,101.51425
6.7837039,-1.5593936,122.465,103.365
6.688208,-1.2834996,122.465,103.365
6.3206695,-0.9074311,122.465,103.365
5.7884407,-0.77130435,122.465,103.365
5.1853977,-1.0114743,122.465,103.365
4.5799925,-1.3963112,122.465,103.365
4.0533142,-1.7703977,122.465,103.365
3.5113251,-2.1287447,122.465,103.365
3.0003139,-2.4374512,152.71668,103.365
2.5788849,-2.6533542,102.619457713453,104.2191
2.2508969,-2.7301703,102.619457713453,105.263
1.9489745,-2.6665316,102.619457713453,105.263
1.8168794,-2.5080076,102.619457713453,105.263
1.9078217,-2.2710198,102.619457713453,105.263
2.0663177,-1.9634795,102.619457713453,105.263
2.2605621,-1.6673495,102.619457713453,105.263
2.3881892,-1.4104189,102.619457713453,105.263
2.3576454,-1.12888823,102.619457713453,105.263
2.0242922,-0.78156432,123.45848,105.263
1.6225441,-0.39300837,106.461,104.72975
1.5975375,-0.0368866174,106.461,104.078
1.8137271,0.146557632,106.461,104.078
2.0648684,0.108944731,106.461,104.078
2.2180391,-0.1068725968,106.461,104.078
2.1189728,-0.41765433,106.461,104.078
1.7812898,-0.77152102,106.461,104.078
1.5635223,-1.18473512,106.461,104.078
1.6104831,-1.7694093,106.461,104.078
1.856955,-2.3695498,118.4387,104.078
2.2234161,-2.8348297,123.331,103.3967
2.5016906,-3.1363956,123.331,102.564
2.6265686,-3.3207092,123.331,102.564
2.6335477,-3.451959,123.331,102.564
2.571109,-3.6184299,123.331,102.564
2.471216,-3.7934876,123.331,102.564
2.3464074,-3.9144527,123.331,102.564
2.1990198,-3.9550688,123.331,102.564
2.0929748,-3.9181487,123.331,102.564
2.0383817,-3.8269985,119.0355,102.564
2.0340359,-3.6777379,117.281,100.87056
1.945535,-3.3970641,117.281,98.8008
1.7564211,-2.9892825,117.281,98.8008
1.5176516,-2.4233667,117.281,98.8008
1.2236026,-1.7600492,117.281,98.8008
0.86095581,-1.10232538,117.281,98.8008
0.46902465,-0.57124635,117.281,98.8008
0.0892669756,-0.178497297,117.281,98.8008
-0.224447677,0.1295104838,117.281,98.8008
-0.4148071,0.30452265,114.32527,98.8008
-0.43433225,0.27552187,113.118,96.86013
-0.35108642,0.0627990762,113.118,94.4882
-0.23457639,-0.246368394,113.118,94.4882
-0.14624629,-0.6217743,113.118,94.4882
-0.0207885641,-1.03109112,113.118,94.4882
0.28963928,-1.450665,113.118,94.4882
0.7734131,-1.8287536,113.118,94.4882
1.368545,-2.2019954,113.118,94.4882
1.9748508,-2.5899291,113.118,94.4882
2.5456601,-2.9645173,117.66484,94.4882
3.0644199,-3.2805665,119.522,94.690025
3.4844636,-3.4956484,119.522,94.9367
3.7591125,-3.6447817,119.522,94.9367
3.8296197,-3.7843841,119.522,94.9367
3.654831,-3.8798564,119.522,94.9367
3.3000977,-3.870139,119.522,94.9367
2.8698143,-3.8081756,119.522,94.9367
2.442905,-3.6314973,119.522,94.9367
2.1130372,-3.2560883,119.522,94.9367
2.0333865,-2.6708162,119.26924,94.9367
2.2437959,-1.9967674,119.166,94.07657
2.5493562,-1.3887753,119.166,93.0253
2.77937,-0.86030575,119.166,93.0253
2.9170473,-0.340811191,119.166,93.0253
2.9885099,0.1536468495,119.166,93.0253
3.0303741,0.56554561,119.166,93.0253
3.0503238,0.83072819,119.166,93.0253
3.0341676,0.9307373,119.166,93.0253
2.9031492,0.83088071,119.166,93.0253
2.6760043,0.51995848,118.41624,93.0253
2.4236451,0.06684570313,118.11,94.157545
2.1527647,-0.37345278,118.11,95.5414
1.9057496,-0.79151909,118.11,95.5414
1.684958,-1.3027583,118.11,95.5414
1.5090573,-2.0116272,118.11,95.5414
1.3934474,-2.7546079,118.11,95.5414
1.3256865,-3.3222563,118.11,95.5414
1.2708863,-3.6788578,118.11,95.5414
1.1731596,-3.8790863,118.11,95.5414
1.04105202,-3.954465,111.24785,95.5414
0.90343015,-3.9483856,108.445,95.645665
0.78201295,-3.9083344,108.445,95.7731
0.65472108,-3.8549748,108.445,95.7731
0.52085267,-3.7241395,108.445,95.7731
0.36214904,-3.4058627,108.445,95.7731
0.144976821,-2.9604828,108.445,95.7731
-0.0419647183,-2.3452179,108.445,95.7731
-0.089340188,-1.6243472,108.445,95.7731
0.0117034908,-0.92420039,108.445,95.7731
0.18859252,-0.337869301,100.104488,95.7731
0.50043341,0.1264679055,96.6978,96.153485
1.03858907,0.46912845,96.6978,96.6184
1.6707885,0.63849182,96.6978,96.6184
2.2077209,0.548349,96.6978,96.6184
2.5307739,0.246008336,96.6978,96.6184
2.6415312,-0.123773199,96.6978,96.6184
2.6079136,-0.4965729,96.6978,96.6184
2.5178073,-0.87207644,96.6978,96.6184
2.441089,-1.2618959,96.6978,96.6184
2.3759368,-1.7758058,97.764149,96.6184
2.2553677,-2.3857148,98.199700000000007,97.25884
2.0814456,-2.765607,98.199700000000007,98.0416
1.9045104,-2.5805633,98.199700000000007,98.0416
1.7661834,-2.0980466,98.199700000000007,98.0416
1.6634491,-1.6839139,98.199700000000007,98.0416
1.5811982,-1.5989501,98.199700000000007,98.0416
1.3430694,-1.8938321,98.199700000000007,98.0416
0.3749145369,-2.4099862,98.199700000000007,98.0416
-0.95838624,-2.9539763,98.199700000000007,98.0416
-2.1457242,-3.3808843,95.991316,98.0416
-3.1289582,-3.6271087,95.0893,98.07661
-3.8795926,-3.7464902,95.0893,98.1194
-4.6563663,-3.811878,95.0893,98.1194
-4.9892486,-3.6809295,95.0893,98.1194
-4.9685089,-3.3583588,95.0893,98.1194
-4.9009521,-2.8909912,95.0893,98.1194
-4.7946291,-2.2562559,95.0893,98.1194
-4.679318,-1.5709349,95.0893,98.1194
-4.5393982,-0.9946381,95.0893,98.1194
-4.3975894,-0.52871705,97.192817,98.1194
-4.2717742,-0.1152526794,98.052,97.725785
-4.1640229,0.208435054,98.052,97.2447
-4.0614778,0.36419976,98.052,97.2447
-3.92305,0.34441526,98.052,97.2447
-3.7735142,0.1445556512,98.052,97.2447
-3.6704444,-0.1779968275,98.052,97.2447
-3.7281986,-0.54492493,98.052,97.2447
-3.7077019,-0.93358767,98.052,97.2447
-3.5591643,-1.4199099,98.052,97.2447
-3.1997927,-2.061502,101.63111,97.2447
-2.7975587,-2.7250882,103.093,98.260845
-2.4167268,-3.250476,103.093,99.5028
-2.1544766,-3.5914125,103.093,99.5028
-2.0107178,-3.780823,103.093,99.5028
-1.9685485,-3.8721649,103.093,99.5028
-1.8470765,-3.9443362,103.093,99.5028
-1.6902129,-4.0665649,103.093,99.5028
-2.2332279,-4.1903531,103.093,99.5028
-2.6656801,-4.2448672,103.093,99.5028
-2.1824616,-4.185013,108.4464,99.5028
-1.5959291,-4.0664399,110.633,99.176055
-2.1126798,-3.9524966,110.633,98.7767
-3.4544981,-3.8247071,110.633,98.7767
-4.8863676,-3.5411565,110.633,98.7767
-5.636371,-3.0462953,110.633,98.7767
-5.6001523,-2.3577669,110.633,98.7767
-5.4468387,-1.5949919,110.633,98.7767
-5.7764803,-0.87781054,110.633,98.7767
-6.2664972,-0.32181397,110.633,98.7767
-6.4835422,0.0553985724,114.73467,98.7767
-6.1395291,0.26961363,116.41,97.18433
-5.6147705,0.29762578,116.41,95.2381
-5.4006956,0.136825532,116.41,95.2381
-5.7052033,-0.14212036324,116.41,95.2381
-6.1902006,-0.51458131,116.41,95.2381
0.362220939502678,-0.98013013,116.41,95.2381
0.362220939502678,-1.4478972,116.41,95.2381
0.362220939502678,-1.8818456,116.41,95.2381
-6.5166348,-2.3474855,116.41,95.2381
-5.2196044,-2.7959384,118.87583,95.2381
-3.730087,-3.1758975,119.883,95.47975
-2.1420898,-3.4778532,119.883,95.7751
-0.8010862,-3.6822905,119.883,95.7751
0.0477020614,-3.7897921,119.883,95.7751
0.62047119,-3.7981785,119.883,95.7751
1.10380847,-3.7199095,119.883,95.7751
1.4916353,-3.5524841,119.883,95.7751
1.8498782,-3.1475455,119.883,95.7751
2.1897154,-2.1786961,119.883,95.7751
2.4215453,-1.07775554,122.15145,95.7751
2.5040982,-0.2592377066,123.078,94.92982
2.4436284,0.231143206,123.078,93.8967
2.2551852,0.40093983,123.078,93.8967
2.0520416,0.34807435,123.078,93.8967
1.9411808,0.162316894,123.078,93.8967
1.9259193,-0.1161926349,123.078,93.8967
1.9615538,-0.47299803,123.078,93.8967
1.9781156,-0.92452668,123.078,93.8967
1.9069644,-1.3507905,123.078,93.8967
1.8016116,-1.754181,122.1976,93.8967
1.8072205,-2.157492,121.838,93.38631
1.9581757,-2.4369017,121.838,92.7625
2.1898159,-2.5059172,121.838,92.7625
2.3818725,-2.3939515,121.838,92.7625
2.4701095,-2.0863133,121.838,92.7625
2.4434996,-1.6175937,121.838,92.7625
2.3376527,-1.213379,121.838,92.7625
2.1692809,-0.96742276,121.838,92.7625
1.9194062,-0.88562018,121.838,92.7625
1.6022002,-0.97413336,114.23532,92.7625
1.4095579,-1.1812348,111.13,94.678195
1.5499299,-1.4076478,111.13,97.0196
2.046353,-1.6362758,111.13,97.0196
2.5944087,-1.8277037,111.13,97.0196
2.9354154,-1.8866612,111.13,97.0196
3.0778595,-1.79855,111.13,97.0196
3.0748474,-1.5687777999999999,111.13,97.0196
2.9776485,-1.2891294,111.13,97.0196
2.8323881,-1.02526884,111.13,97.0196
2.6582823,-0.75315856,111.48713,97.0196
2.4670257,-0.4580841,111.633,98.58713
2.3036683,-0.152758854,111.633,100.503
2.2275937,0.13571778984,111.633,100.503
2.1843353,0.35547484,111.633,100.503
2.0799378,0.42507945,111.633,100.503
1.9212826,0.39233096,111.633,100.503
1.7644377,0.47841493,111.633,100.503
1.6468772,0.74590763,111.633,100.503
1.5710574,1.05708934,111.633,100.503
1.5215912,1.2712249,104.91214,100.503
1.4506411,1.2357205,102.167,101.079
1.338559,0.94292924,102.167,101.783
1.2342256,0.53078918,102.167,101.783
1.1163944,-0.02706908852,102.167,101.783
0.98998709,-0.61079101,102.167,101.783
0.85801391,-0.90789186,102.167,101.783
0.61674191,-0.99909104,102.167,101.783
0.252603152,-1.00676594,102.167,101.783
-0.06903991362,-0.96596983,102.167,101.783
-0.26569211,-0.96590585,100.510286,101.783
-0.30999147,-1.2916748,99.8336,100.723385
-0.25907894,-1.9611787,99.8336,99.4283
-0.162783831,-2.8073884,99.8336,99.4283
0.0334045642,-3.7515898,99.8336,99.4283
0.38197939,-4.6589357,99.8336,99.4283
0.93378906,-5.4177976,99.8336,99.4283
1.6394286,-0.257600563832874,99.8336,99.4283
2.3702334,-0.257600563832874,99.8336,99.4283
3.0241947,-0.257600563832874,99.8336,99.4283
3.5879512,-0.257600563832874,96.678431,99.4283
4.1005524,-0.257600563832874,95.3897,99.24002
4.5242614,-5.2971523,95.3897,99.0099
4.8350155,-4.0400634,95.3897,99.0099
5.0191898,-2.8696929,95.3897,99.0099
5.0654696,-1.8424898,95.3897,99.0099
4.9926848,-0.98487592,95.3897,99.0099
4.8218264,-0.333554095,95.3897,99.0099
4.5463163,0.02948913677,95.3897,99.0099
4.1913911,-0.0028198238,95.3897,99.0099
3.843387,-0.44013372,97.328923,99.0099
3.5433014,-1.12796058,98.121,99.19449
3.2448944,-1.8414552,98.121,99.4201
2.9797304,-2.407693,98.121,99.4201
2.7559754,-2.7569123,98.121,99.4201
2.5514248,-2.80827,98.121,99.4201
2.3588624,-2.3870212,98.121,99.4201
2.1702025,-1.49409192,98.121,99.4201
1.9650205,-0.29741823048,98.121,99.4201
1.749121,0.93924582,98.121,99.4201
1.5482361,1.9982692,97.054154,99.4201
1.3469361,2.7819697,96.6184,98.98207
1.1628691,3.2965304,96.6184,98.4467
1.01818534,3.5688573,96.6184,98.4467
0.90952453,3.656006,96.6184,98.4467
0.83255919,3.6435119,96.6184,98.4467
0.83485111,3.6088745,96.6184,98.4467
0.96375714,3.6041349,96.6184,98.4467
1.2196497,3.6396784,96.6184,98.4467
1.4864531,3.6704539,96.6184,98.4467
1.8083038,3.6597444,92.004039,98.4467
2.3419373,3.6004,90.1193,98.480675
2.8687134,3.489624,90.1193,98.5222
2.9383914,3.3516359,90.1193,98.5222
2.289505,3.2082095,90.1193,98.5222
0.8593016157,3.0281495,90.1193,98.5222
-0.966653358,2.7682311,90.1193,98.5222
-2.7733366,2.5164461,90.1193,98.5222
-4.4573638,2.314639,90.1193,98.5222
-5.8000883,2.1541716,90.1193,98.5222
0.362220939502678,2.0328125,89.433227,98.5222
0.362220939502678,1.9429045,89.153,98.197255
0.362220939502678,1.8318296,89.153,97.8001
0.362220939502678,1.682165,89.153,97.8001
-6.156604,1.5660038,89.153,97.8001
-4.103327,1.5642765,89.153,97.8001
-1.70728438,1.7193052,89.153,97.8001
0.4353301648,1.9675876,89.153,97.8001
2.0612148,2.2057803,89.153,97.8001
3.0605743,2.3603272,89.153,97.8001
3.4773346,2.3918875,95.408597,97.8001
3.4945861,2.2600191,97.9637,97.621225
3.3226319,1.8785155,97.9637,97.4026
3.1144348,1.18193612,97.9637,97.4026
2.9086666,0.3213653422,97.9637,97.4026
2.7048342,-0.286734,97.9637,97.4026
2.5116119,-0.2975677,97.9637,97.4026
2.3267606,0.0990203897,97.9637,97.4026
2.1842622,0.63839419,97.9637,97.4026
2.0812347,1.10245042,97.9637,97.4026
1.969229,1.3027594,102.970833,97.4026
1.7991026,1.271271,105.016,98.57773
1.5730499,1.1285857,105.016,100.014
1.3467285,0.94410691,105.016,100.014
1.1646299,0.69315189,105.016,100.014
0.99247738,0.37131349,105.016,100.014
0.80591124,0.04204101137,105.016,100.014
0.59274898,-0.113024843,105.016,100.014
0.35979308,-0.12461544,105.016,100.014
0.145465057,-0.087072744,105.016,100.014
-0.00179748667,-0.074667368,104.67094,100.014
-0.088439948,-0.22810972,104.53,101.8464
-0.11552726,-0.48400575,104.53,104.086
-0.0340637119,-0.41761165,104.53,104.086
0.184317019,0.022918691,104.53,104.086
0.49821779,0.70848697,104.53,104.086
0.89365214,1.4471399,104.53,104.086
1.2549678,2.0183864,104.53,104.086
1.473654,2.3548398,104.53,104.086
1.5435795,2.5097931,104.53,104.086
1.5977573,2.5617402,99.755108,104.086
1.7325589,2.5215882,97.8048,105.8527
1.9380983,2.3391264,97.8048,108.012
2.1576136,1.981711,97.8048,108.012
2.3001163,1.628137,97.8048,108.012
2.3612554,1.363785,97.8048,108.012
2.3042726,1.1198821,97.8048,108.012
2.1760677,0.87901606,97.8048,108.012
2.0432831,0.60481264,97.8048,108.012
1.9349551,0.34572756,97.8048,108.012
1.8400847,0.17888794,96.523392,108.012
1.7745758,0.1201629,96,108.7671
1.7768432,0.12774354,96,109.69
1.8441463,0.14013062,96,109.69
1.8875304,0.22023312,96,109.69
1.830789,0.53301695,96,109.69
1.7327611,1.04651509,96,109.69
1.6617554,1.6770445,96,109.69
1.6133056,2.2655461,96,109.69
