Resp1,Resp2,HR1,HR2
5.5903751,-1.1333071,92.6146,101.18
5.5055634,-0.87383108,92.6146,101.18
5.4457823,-1.06655941,90.457159,101.18
5.3986052,-1.4660154,87.0827,101.18
5.3515594,-1.9551879,87.0827,101.18
5.3045988,-2.5124267,87.0827,101.94154
5.2562931,-3.1216277,87.0827,103.806
5.2123353,-3.588025,87.0827,103.806
5.1746213,-3.8982664,87.0827,103.806
5.1573883,-4.0736819,87.0827,103.806
5.1496251,-4.1469515,87.0827,103.806
5.1353847,-4.2665129,87.0827,103.9014
5.1069641,-4.4924745,85.378478,103.986
5.0729065,-4.6776062,82.7129,103.986
5.0443604,-4.8051545,82.7129,103.986
5.0202767,-5.0087216,82.7129,103.986
5.0010767,-5.3293309,82.7129,103.986
4.9832798,-5.6080722,82.7129,102.3024
4.9511594,-5.8256928,82.7129,101.18
4.8990942,-6.1475258,82.7129,101.18
4.8374845,-6.4827272,82.7129,101.18
4.7810028,-6.7392482,82.7129,101.18
4.7394837,-6.8972957,82.422077,101.18
4.7150001,-6.9801821,81.9672,100.37216
4.7096648,-6.9726897,81.9672,99.8336
4.7142712,-6.9208651,81.9672,99.8336
4.7124033,-6.9406465,81.9672,99.8336
4.7011498,-7.1287997,81.9672,99.8336
4.6949932,-7.3604033,81.9672,99.8336
4.5627679,-7.2654267,81.9672,99.1779
4.1926152,-6.2961547,81.9672,98.5222
4.0041714,-4.4879393,81.9672,98.5222
3.9345307,-2.2222536,81.9672,98.5222
3.9320468,-0.1560790836,81.9672,98.5222
3.9544465,1.24741226,81.9672,98.5222
3.9783603,1.8980982,81.9672,99.3446
3.9858674,1.9953091,81.9672,100.167
3.9428859,1.8123688,81.9672,100.167
3.8654843,1.5129118,81.9672,100.167
3.8028228,1.1889708,81.9672,100.167
3.7582977,0.9169006,81.9672,100.167
3.7127077,0.73913879,81.9672,102.95487
3.645202,0.64037476,83.139072,103.986
3.5818727,0.51210933,84.972,103.986
3.5248596,0.11369015876,84.972,103.986
3.470059,-0.4029389,84.972,103.986
3.4066956,-0.84541626,84.972,103.986
3.2979247,-1.2008822,84.972,101.4003
3.1298921,-1.4788264,84.972,100.671
2.9685611,-1.6694517,84.972,100.671
2.8438845,-1.828266,84.972,100.671
2.7561678,-2.0024871,84.972,100.671
2.7035187,-2.1865237,87.722475,100.671
2.6641846,-2.3398164,92.0245,99.188328
2.6263394,-2.4612825,92.0245,98.5222
2.5921695,-2.5604217,92.0245,98.5222
2.5668998,-2.6633604,92.0245,98.5222
2.5447452,-2.7764467,92.0245,98.5222
2.5230777,-2.8473264,92.0245,98.5222
2.4848538,-2.9252381,92.0245,97.554376
2.4312899,-3.0551485,92.0245,96.463
2.3540894,-3.3172459,92.0245,96.463
2.231058,-3.7135469,92.136313,96.463
2.0450128,-3.8581389,92.3112,96.463
1.8049593,-3.7576597,92.3112,96.463
1.5034908,-3.5985016,92.3112,96.877777
1.1617436,-3.5181942,92.3112,97.7199
0.90072934,-3.5743863,92.3112,97.7199
0.7815735,-3.7481261,92.3112,97.7199
0.76028754,-4.0590855,92.3112,97.7199
0.71965331,-4.4078639,92.3112,97.7199
0.6824036,-4.7043307,92.3112,97.691298
0.73433837,-4.9333648,92.872332,97.561
0.84777223,-5.2005739,93.75,97.561
0.9447723,-5.62301,93.75,97.561
0.98388372,-6.1934669,93.75,97.561
0.96597292,-6.7217923,93.75,97.561
0.91843875,-7.0486025,93.75,98.1156
0.86133112,-7.2106725,93.75,100.334
0.78367921,-7.2422128,93.75,100.334
0.69727172,-7.1945986,93.75,100.334
0.53710638,-7.1883117,93.75,100.334
0.17473449458,-7.3048215,93.607923,100.334
-0.329580734,-7.0210541,93.3857,100.50976
-0.83143614,-5.7917513,93.3857,101.01
-1.3010564,-4.2201052,93.3857,101.01
-1.6819097,-2.9178341,93.3857,101.01
-1.9882138,-2.0638246,93.3857,101.01
-2.2375881,-1.6975861,93.3857,101.01
-2.4227116,-1.8724122,93.3857,102.21382
-2.6204682,-2.4287347,93.3857,103.627
-2.84483,-3.041501,93.3857,103.627
-3.0346768,-3.6771331,94.525865,103.627
-3.1649722,-4.2315651,96.3092,103.627
-3.2461763,-4.6809541,96.3092,103.627
-3.2579319,-5.1211242,96.3092,104.41905
-3.1706387,-5.6342218,96.3092,104.712
-2.7546104,-6.2765866,96.3092,104.712
-1.7114868,-6.8615206,96.3092,104.712
-0.1996734669,-7.2884979,96.3092,104.712
1.40623452,-7.601865,96.3092,104.712
2.832837,-7.8712343,96.3092,103.05968
3.9530737,-8.1343047,95.65712,102.916
4.6873109,-7.738492,94.637200000000007,102.916
5.0468687,-6.2658203,94.637200000000007,102.916
5.1199089,-4.2140625,94.637200000000007,102.916
5.0385282,-2.066717,94.637200000000007,102.916
4.9175205,-0.2893614967,94.637200000000007,100.78325
4.8099121,0.83681349,94.637200000000007,100.671
4.7483518,1.2899321,94.637200000000007,100.671
4.7450133,1.2666195,94.637200000000007,100.671
4.7628478,0.9727172,94.637200000000007,100.671
4.7734013,0.56031183,99.534352,101.4428
4.7884417,0.200955202,107.194,104.53
4.9658635,-0.1110259897,107.194,104.53
5.0298394,-0.45794069,107.194,104.53
5.009342,-0.82431337,107.194,104.53
4.9407196,-1.1728121,107.194,104.53
4.8528448,-1.481705,107.194,103.57014
4.7655425,-1.7206905,107.194,100.167
4.6875856,-1.8952605,107.194,100.167
4.619098,-2.0379942,107.194,100.167
4.5525421,-2.1687285,106.08406,100.167
4.4771853,-2.3025662,104.348,100.167
4.4093655,-2.4006719,104.348,100.167
4.3528107,-2.5097409,104.348,95.493584
4.2926274,-2.6911926,104.348,95.0872
4.2318091,-2.8896086,104.348,95.0872
4.1665596,-3.0841766,104.348,95.0872
4.1019658,-3.2885251,104.348,95.0872
4.0015501,-3.598718,104.348,95.0872
3.8720668,-3.9440616,104.348,94.005907
3.7478118,-4.1689086,100.736288,92.4499
3.6378448,-4.4987946,95.0872,92.4499
3.5534304,-5.1042083,95.0872,92.4499
3.474808,-5.7313933,95.0872,92.4499
3.3874721,-6.2018586000000004,95.0872,92.4499
3.3287471,-6.4549561,95.0872,92.4499
3.2910555,-6.6037598,95.0872,92.585465
3.1658972,-6.7024265,95.0872,92.5926
2.9272369,-6.7738925,95.0872,92.5926
2.6715731,-6.8293124,95.0872,92.5926
2.4385316,-6.8859191,91.555087,92.5926
2.2491978,-6.9368197,86.0305,92.5926
2.1185028,-6.9768407,86.0305,92.348317
2.0435485,-7.0250669,86.0305,92.0245
2.013544,-7.1592408,86.0305,92.0245
1.9355929,-7.3193698,86.0305,92.0245
1.7797973,-7.450574,86.0305,92.0245
1.6420355,-7.5427677,86.0305,92.0245
1.5293547,-7.6093721,86.0305,92.0245
1.3829069,-7.6520171,86.0305,92.70014
1.2139587,-7.6989568,82.633249,92.7357
1.067993,-7.7309566,77.3196,92.7357
1.00577715,-7.7240017,77.3196,92.7357
0.99320668,-7.7566525,77.3196,92.7357
0.98702388,-7.8116249,77.3196,92.7357
0.96737681,-7.7898504,77.3196,93.895615
0.88988651,-7.7235628,77.3196,94.637200000000007
0.7669678,-7.7169155,77.3196,94.637200000000007
0.66345518,-7.9243376,77.3196,94.637200000000007
0.58356627,-8.2037998,77.3196,94.637200000000007
0.50888677,-7.9484709,92.338656,94.637200000000007
0.45937503,-6.6707825,115.83,95.048396
0.45863342,-4.5969391,115.83,95.8466
0.47375813,-2.1863706,115.83,95.8466
0.46933297,-0.1254789848,115.83,95.8466
0.39400635,1.29892918,115.83,95.8466
0.2289032,2.0730349,115.83,95.8466
0.18296206,2.336853,115.83,96.979929
0.54768375,2.3048856,115.83,99.5025
1.46499017,2.1285122,115.83,99.5025
2.6551144,1.8929714,98.251257,99.5025
3.7025512,1.661908,70.7563,99.5025
4.3817261,1.46731,70.7563,99.5025
4.7250827,1.3175263,70.7563,101.423925
4.8418057,1.2116055,70.7563,103.27
4.8133055,1.1221407,70.7563,103.27
4.7095149,0.98947131,70.7563,103.27
4.5892212,0.76637876,70.7563,103.27
4.4857213,0.54205935,70.7563,103.27
4.410071,0.34026183,70.7563,102.69735
4.364304,0.117849708,91.210513,102.389
4.3457609,-0.07177735656,123.203,102.389
4.3477598,-0.21975405,123.203,102.389
4.3752744,-0.36489257,123.203,102.389
4.4022342,-0.55674133,123.203,102.389
4.4137728,-0.79390261,123.203,101.22076
4.3920196,-1.02756051,123.203,100.671
4.3473543,-1.2378174,123.203,100.671
4.2697385,-1.4640931,123.203,100.671
4.1641265,-1.6731296,123.203,100.671
4.0556823,-1.8485377,106.868318,100.671
3.9538084,-1.9773589,81.3192,99.624507
3.8777925,-2.0150699,81.3192,99.0099
3.8061157,-2.097595,81.3192,99.0099
3.7402103,-2.5076023,81.3192,99.0099
3.6927277,-3.0538724,81.3192,99.0099
3.6807251,-2.9594762,81.3192,99.0099
3.6949448,-1.9706941,81.3192,98.916933
3.6968825,-0.59577028276,81.3192,98.8468
3.680517,0.70358262,81.3192,98.8468
3.6389774,1.6290801,83.273763,98.8468
3.5615111,2.1230954,86.3309,98.8468
3.4669829,2.2194427,86.3309,98.8468
3.376126,2.0502074,86.3309,100.14472
3.3118745,1.7988834,86.3309,101.01
3.3119782,1.5166319,86.3309,101.01
3.4936464,1.1838899,86.3309,101.01
3.8895297,0.86349489,86.3309,101.01
4.4290403,0.60437013,86.3309,101.01
4.9917322,0.41665648,86.3309,101.5032
5.4807225,0.28922423,84.455312,101.695
5.8357639,0.19918516,81.5217,101.695
6.0277436,0.111846909,81.5217,101.695
6.0887172,-0.0992309725,81.5217,101.695
6.0710142,-0.61736144,81.5217,101.695
6.0165226,-1.23493285,81.5217,101.1607
5.9508759,-1.7431613,81.5217,101.01
5.8782776,-2.0974821,81.5217,101.01
5.7975921,-2.2648135,81.5217,101.01
5.7290161,-2.2899961,81.5217,101.01
5.679245,-2.2438297,95.141787,101.01
5.6368838,-2.1732116,116.445,100.34403
5.5952024,-2.1149286,116.445,100.167
5.5561585000000004,-2.2046388,116.445,100.167
5.5133122,-2.5059201,116.445,100.167
5.4512273,-2.8138487,116.445,100.167
5.3774326,-3.1137419,116.445,100.167
5.2965791,-3.6765715,116.445,100.58532
5.2050294,-4.2570556,116.445,100.671
5.1094117,-4.5295291,116.445,100.671
5.0406775,-4.6305875,108.841638,100.671
5.0248022,-4.792395,96.9492,100.671
5.0444306,-5.0156032,96.9492,100.671
5.0772582,-5.2188779,96.9492,101.62332
5.118439,-5.4581179,96.9492,101.695
5.1539399,-5.8163089,96.9492,101.695
5.1699188,-6.1978483,96.9492,101.695
5.1501892,-6.5882541,96.9492,101.695
5.1092249,-6.953583,96.9492,101.695
5.0540313,-7.2195585,96.9492,101.18
4.989438,-7.3519769,85.943127,101.18
4.927417,-7.3809643,68.7285,101.18
4.8730103,-7.3644231,68.7285,101.18
4.8306762,-7.2777252,68.7285,101.18
4.8115258,-7.1399627,68.7285,101.25568
4.7793613,-6.995053,68.7285,101.868
4.6870732,-6.9276302,68.7285,101.868
4.4941372,-7.0793277,68.7285,101.868
4.2839329,-7.2680208,68.7285,101.868
4.130932,-6.6480467,68.7285,101.868
4.0598849,-5.0487668,74.33436,101.66456
4.0602362,-2.8786588,83.1025,99.8336
4.0965393,-0.780194081,83.1025,99.8336
4.1876829,0.75017068,83.1025,99.8336
4.3678164,1.6191439,83.1025,99.8336
4.6380494,1.8893615,83.1025,99.8336
4.9711974,1.7135739,83.1025,100.461592
5.3068175,1.3472685,83.1025,102.564
5.5703247,0.95097634,83.1025,102.564
5.7440672,0.45904843,83.1025,102.564
5.8480165,-0.0419189375,82.930042,102.564
5.9248688,-0.39539189,82.6603,102.564
6.0020387,-0.70820309,82.6603,102.37049
6.0757991,-1.01825269,82.6603,102.041
6.1488494,-1.2697539,82.6603,102.041
6.2284911,-1.5179718,82.6603,102.041
6.3113864,-1.7727691,82.6603,102.041
6.3891083,-1.9815644,82.6603,102.041
6.4301267,-2.1237919,82.6603,101.2043
6.4000795,-2.2138249,82.6603,96.463
6.3069459,-2.2988277,106.270003,96.463
6.1816101,-2.4498137,87.9591066159567,96.463
6.0576902,-2.6925383,87.9591066159567,96.463
5.9595245,-2.9431,87.9591066159567,96.463
5.8868466,-3.2186124,87.9591066159567,96.463
5.8226905,-3.4515808,87.9591066159567,93.376761
5.7637995,-3.5872038,87.9591066159567,89.2857
5.7095065,-3.6698118,87.9591066159567,89.2857
5.6582609,-3.8500368,87.9591066159567,89.2857
5.6217098,-4.0884585,87.9591066159567,89.2857
5.6053563,-4.2313626,117.554486,89.2857
5.6013944,-4.2148379,77.4454,89.2857
5.5888269,-4.0874115,77.4454,88.03986
5.5555914,-3.9600277,77.4454,87.2093
5.4896055,-3.9584109,77.4454,87.2093
5.4022368,-4.1397276,77.4454,87.2093
5.3277309,-4.4799805,77.4454,87.2093
5.2791809,-4.8823365,77.4454,87.2093
5.2446959,-5.2346737,77.4454,87.2093
5.2163488,-5.4656126,77.4454,87.472811
5.195218,-5.6589417,81.105667,87.5912
5.1820046,-6.0608217,86.8307,87.5912
5.1745908,-6.5284029,86.8307,87.5912
5.1733645,-6.8666896,86.8307,87.5912
5.177157,-7.0493409,86.8307,87.5912
5.1766752,-7.1324767,86.8307,87.5912
5.1655946,-7.1508376,86.8307,87.484016
5.1451142,-7.1429203,86.8307,87.4636
5.1179471,-7.2343537,86.8307,87.4636
5.0655396,-7.4118777,86.8307,87.4636
4.9739316,-7.5482968,86.205374,87.4636
4.8755645,-7.6283208,85.2273,87.4636
4.7882505,-7.7491086,85.2273,87.591877
4.702396,-8.0223358,85.2273,88.8889
4.6189176,-8.3394835,85.2273,88.8889
4.5200407,-8.3448544,85.2273,88.8889
4.3640719,-7.3983879,85.2273,88.8889
4.1808379,-5.3399198,85.2273,88.8889
4.0106657,-2.6755551,85.2273,88.8889
3.8774079,-0.223333576,85.2273,89.147587
3.779065,1.45118715,89.990799,89.5522
3.7095639,2.2650941000000002,97.4414,89.5522
3.6741793,2.4690642,97.4414,89.5522
3.6461421,2.2874237,97.4414,89.5522
3.6192075,1.9385374,97.4414,89.5522
3.6006626,1.5706661,97.4414,91.430771
3.5948107,1.2144925,97.4414,97.7199
3.5960557,0.86131902,97.4414,97.7199
3.6139983,0.56142889,97.4414,97.7199
3.6457487,0.30070193,97.4414,97.7199
3.6728272,0.094281004,85.352882,97.7199
3.6517428,-0.02767944016,66.4452,97.686636
3.5767636,-0.078445429,66.4452,97.2447
3.4589325,-0.090991223,66.4452,97.2447
3.3264249,-0.13670039,66.4452,97.2447
3.2084777,-0.21838381,66.4452,97.2447
3.1258848,-0.34894714,66.4452,97.2447
3.1079129,-0.54404911,66.4452,97.2447
3.1462492,-0.76611023,66.4452,96.699819
3.1896812,-0.99742454,66.4452,96.6184
3.1473567,-1.3066497,74.413719,96.6184
3.0266414,-1.6838473,86.8773,96.6184
2.8621822,-1.9841833,86.8773,96.6184
2.651578,-2.158252,86.8773,96.6184
2.4509434,-2.2250035,86.8773,96.830628
2.3179197,-2.2264248,86.8773,96.9305
2.2677051,-2.2172803,86.8773,96.9305
2.2714606,-2.2395172,86.8773,96.9305
2.2784118,-2.268317,86.8773,96.9305
2.2454683,-2.3636873,86.8773,96.9305
2.1775786,-2.6229248,87.105957,97.00895
2.1137084,-2.9274963,87.4636,97.0874
2.113877,-3.179095,87.4636,97.0874
2.1481572,-3.3594693,87.4636,97.0874
2.1736817,-3.5010192,87.4636,97.0874
2.1950465,-3.6114258,87.4636,97.0874
2.2437686,-3.6559716,87.4636,97.248424
2.4213867,-3.2099889,87.4636,97.561
2.8527585,-2.0446413,87.4636,97.561
3.4970921,-0.5243255337,87.4636,97.561
4.2214966,0.85991541,86.664451,97.561
4.9017822,1.8344969,85.4145,97.561
5.4376099,2.3531494,85.4145,98.256244
5.7882965,2.4924379,85.4145,99.6678
5.9607577,2.4113614,85.4145,99.6678
6.0035057,2.2371556,85.4145,99.6678
5.9849916,2.0643284,85.4145,99.6678
5.9445343,1.9301395,85.4145,99.6678
5.8966004,1.8199798,85.4145,100.428432
5.8419345,1.6962587,85.4145,101.523
5.7693355,1.5625486,87.773571,101.523
5.6913972,1.4400665,91.4634,101.523
5.6284916,1.3337433,91.4634,101.523
5.5871428,1.23443,91.4634,101.523
5.560016,1.1526276,91.4634,100.88334
5.532541,1.0989289,91.4634,100
5.5043215,1.0790782,91.4634,100
5.4878574,1.0644598,91.4634,100
5.4861832,0.9400909,91.4634,100
5.4782958,0.59472657,91.4634,100
5.436258,0.0540955045,90.033465,99.512326
5.3705265,-0.49889529,87.7969,98.5222
5.2948703,-0.98689574,87.7969,98.5222
5.2242032,-1.3888636,87.7969,98.5222
5.167206,-1.680493,87.7969,98.5222
5.1208405,-1.8710144,87.7969,98.5222
5.0821012,-2.0390109,87.7969,98.39362
5.0351498,-2.2312655,87.7969,97.8793
4.9770265,-2.4251829,87.7969,97.8793
4.915991,-2.6828825,87.7969,97.8793
4.8573735,-2.9534359,84.144355,97.8793
4.8093077,-3.0446071,78.4314,97.8793
4.7729247,-2.9607972,78.4314,97.87133
4.7496497,-2.8096554,78.4314,97.7199
4.744436,-2.7104466,78.4314,97.7199
4.8281003,-2.6866752,78.4314,97.7199
5.0434352,-2.3667269,78.4314,97.7199
5.3571561,-1.50176105,78.4314,97.7199
5.680664,-0.3186248119,78.4314,97.7199
5.9441771,0.76563107,78.4314,98.180508
6.1246736,1.5218048,77.020224,98.199700000000007
6.2239535,1.9433196,74.813,98.199700000000007
6.2622225,2.1113031,74.813,98.199700000000007
6.260403,2.1108642,74.813,98.199700000000007
6.2301335,2.0119478,74.813,98.199700000000007
6.1765108,1.8388395,74.813,100.248628
6.120792,1.6269408,74.813,100.334
6.0755704,1.3962522,74.813,100.334
6.043256,1.1733733,74.813,100.334
6.0221887,0.9829436,74.813,100.334
6.0007298,0.83311154,78.735893,100.334
5.9604427,0.73285221,84.8717,100.01336
5.9066255,0.6462707,84.8717,100
5.8500214,0.37898258,84.8717,100
5.7974851,-0.0554137737,84.8717,100
5.7434049,-0.4424225,84.8717,100
5.6922057,-0.69221494,84.8717,100
5.6515202,-0.89058233,84.8717,98.33332
5.6113123,-1.1491483,84.8717,98.0392
5.5599791,-1.4327974,84.8717,98.0392
5.5035617,-1.6604372,85.344185,98.0392
5.4562591,-1.8189181,86.0832,98.0392
5.4208221,-1.9321198,86.0832,98.0392
5.391708,-2.0100251,86.0832,97.21695
5.3568056,-2.031214,86.0832,96.7742
5.3041873,-2.0090055000000002,86.0832,96.7742
5.2285643,-2.000181,86.0832,96.7742
5.1510765,-2.2269961,86.0832,96.7742
5.0876434,-2.6497562,86.0832,96.7742
5.0195803,-2.8708135,86.0832,96.640384
4.9525391,-2.8402678,86.276991,96.463
4.9080412,-2.8770079,86.5801,96.463
4.891498,-3.0957975,86.5801,96.463
4.9002727,-3.3062499,86.5801,96.463
4.9171234,-3.454886,86.5801,96.463
4.9286301,-3.6735141,86.5801,96.358212
4.9252114,-4.2516755,86.5801,95.8466
4.9329156,-5.0458554,86.5801,95.8466
4.9377475,-5.8233951,86.5801,95.8466
4.8936009,-6.502435,86.5801,95.8466
4.8451755,-6.9635284,86.678107,95.8466
4.8393321,-7.2108457,86.8314,95.8466
4.86835,-7.3012938,86.8314,97.062584
4.8767673,-7.3041349,86.8314,97.0874
4.7923888,-7.2534119,86.8314,97.0874
4.67594,-7.0998899,86.8314,97.0874
4.5118286,-6.8592498,86.8314,97.0874
4.2490233,-6.655545,86.8314,97.0874
3.8444974,-6.5895539,86.8314,97.625025
3.4839605,-6.7430542000000004,86.8314,97.7199
3.4636261,-7.1649901,88.31457,97.7199
3.8132938,-7.7430025,90.6344,97.7199
4.3581575,-8.2169191,90.6344,97.7199
4.9655486,-8.5692018,90.6344,97.7199
5.5166259,-8.5329952,90.6344,99.030318
5.9110716,-7.3853391,90.6344,99.3377
6.1125672,-5.2246738,90.6344,99.3377
6.1657747,-2.6608248,90.6344,99.3377
6.1418671,-0.3645660129,90.6344,99.3377
6.0871214,1.18212855,90.6344,99.3377
6.0347811,1.9445619,92.737982,101.45927
6.0045999,2.0999361,96.0282,101.695
5.9931739,1.8763548,96.0282,101.695
5.9838984,1.4989046,96.0282,101.695
5.9588041,1.1489837,96.0282,101.695
5.9251036,0.88311767,96.0282,101.99283
5.9023834,0.6471924,96.0282,103.986
5.8896246,0.3983948,96.0282,103.986
5.8827141,0.154483003,96.0282,103.986
5.9130184,-0.03835450025,96.0282,103.986
5.9952943,-0.21312861,97.740612,103.986
6.0817074,-0.50452267,100.419,103.4063
6.1291896,-0.93909616,100.419,101.351
6.143006,-1.3261412,100.419,101.351
6.156402,-1.5970338,100.419,101.351
6.1653172,-1.779114,100.419,101.351
6.1509766,-1.945917,100.419,101.351
6.1214754,-2.1608369,100.419,101.351
6.0904575,-2.6441557,100.419,95.448992
6.0525607,-3.1767,100.419,94.4882
6.0071349,-3.5877416,99.119676,94.4882
5.9591334,-3.8911676,97.0874,94.4882
5.9149871,-4.2425718,97.0874,94.4882
5.8772736,-4.7261321,97.0874,94.4882
5.8415892,-5.2025695,97.0874,93.90201
5.7957031,-5.4925477,97.0874,88.6263
5.7326049,-5.5823946,97.0874,88.6263
5.6543793,-5.6177366,97.0874,88.6263
5.571704,-5.7876526,97.0874,88.6263
5.4989507,-6.0273797,97.0874,88.6263
5.4299439,-6.2379487,95.476037,88.6263
5.3731995,-6.4313446,92.9557,88.316676
5.3542526,-6.7142338,92.9557,87.3362
5.3540547,-7.033926,92.9557,87.3362
5.3461422,-7.2862216,92.9557,87.3362
5.3115054,-7.4470276,92.9557,87.3362
5.2685572,-7.5671721,92.9557,87.3362
5.2166657,-7.7047697,92.9557,87.3362
5.1580077,-7.8133698,92.9557,87.485609
5.1051264,-7.8942563,92.9557,87.7193
5.0820043,-8.1217071,93.03838,87.7193
5.10296,-8.3234225,93.1677,87.7193
5.1529265,-8.3136329,93.1677,87.7193
5.2324155,-8.2376007,93.1677,87.7193
5.3431518,-8.1730499,93.1677,87.7193
5.4283814,-8.1090875,93.1677,89.115728
5.3982151,-8.1639803,93.1677,89.6861
5.1905428,-8.3346741,93.1677,89.6861
4.754864,-8.5141025,93.1677,89.6861
4.1179659,-8.6833495,93.1677,89.6861
3.3796693,-8.8171021,93.36894,89.6861
2.7081728,-8.9091398,93.6837,89.881009
2.2271146,-8.9627872,93.6837,91.1854
2.0887208,-8.9863152,93.6837,91.1854
2.3050752,-9.0001741,93.6837,91.1854
2.7234922,-9.018576,93.6837,91.1854
3.1540411,-8.9956929,93.6837,91.1854
3.359146,-8.5492613,93.6837,91.1854
3.2805147,-7.199011,93.6837,92.77615
2.9274844,-5.0146764,93.6837,93.4579
2.2959652,-2.6295437,104.925177,93.4579
1.5184635,-0.6542728142,122.508,93.4579
0.80249316,0.60685122,122.508,93.4579
0.3137421,1.10135231,122.508,93.4579
0.089614897,1.01970213,122.508,95.27265
0.095278918,0.63748166,122.508,97.0874
0.23083193,-0.0059723275,122.508,97.0874
0.42771913,-0.79325566,122.508,97.0874
0.6908295,-1.4335388,122.508,97.0874
1.04715277,-1.8015414,122.508,97.0874
1.5190431,-1.972827,105.159006,98.3776
2.0908847,-2.1264775,78.0234,99.6678
2.7023102,-2.5569641,78.0234,99.6678
3.3396209,-4.064975,78.0234,99.6678
3.9440522,-6.1717618,78.0234,99.6678
4.4357482,-7.9513485,78.0234,99.6678
4.7805236,-8.3842533,78.0234,99.830578
5.0322419,-6.8357544,78.0234,100
5.2687563,-4.0740504,78.0234,100
5.5147431,-1.31505454,78.0234,100
5.7819551,0.6723386588,88.366824,100
6.0532044,1.784445,104.545,100
6.2959536,2.1435092,104.545,100.34892
6.4860686,1.9515684,104.545,100.671
6.6082395,1.545059,104.545,100.671
6.6700743,1.10796515,104.545,100.671
6.6936466,0.71827082,104.545,100.671
6.6942024,0.2844970361,104.545,100.671
6.6729306,-0.2837982656,104.545,101.5752
6.6223628,-0.76360776,104.545,102.041
6.5451264,-1.07132004,103.2463,102.041
6.4661161,-1.2502533,101.215,102.041
6.3874329,-1.3618075,101.215,102.041
6.3208067,-1.4971282,101.215,102.041
6.2547905,-1.6509188,101.215,100.69394
6.175684,-1.7716219,101.215,100
6.0880824,-1.9702055,101.215,100
6.01015,-2.288919,101.215,100
5.9525357,-2.4684478,101.215,100
5.9129455,-2.1604704,101.215,100
5.8848911,-1.24763776,99.728164,98.44372
5.8679348,-0.0311431853,97.4026,96.463
5.8583315,1.1260679200000001,97.4026,96.463
5.8466249,1.9250639,97.4026,96.463
5.8307126,2.3026735,97.4026,96.463
5.8136748,2.3644502,97.4026,96.463
5.7939544,2.2607883,97.4026,97.18372
5.7696012,2.1310789,97.4026,98.5222
5.7432857,2.0242646,97.4026,98.5222
5.7179169,1.938452,97.4026,98.5222
5.69325,1.8539426,93.386263,98.5222
5.6781827,1.7568451,87.1043,98.5222
5.6769386,1.660312,87.1043,98.41594
5.6812802,1.5630556,87.1043,98.0392
5.6851336,1.4626466,87.1043,98.0392
5.6807983,1.3571746,87.1043,98.0392
5.6752255,1.2136991,87.1043,98.0392
