Resp1,Resp2,HR1,HR2
4.4334169,-0.0335510254,84.533308,103.463
4.418527,-0.093011461,85.592,103.463
4.4012489,-0.16030576,85.592,103.463
4.4172733,-0.30093078,85.592,103.463
4.4579589,-0.5150909,85.592,103.463
4.4858372,-0.7682281,85.592,103.463
4.5169558,-0.97936325,85.592,103.463
4.5682588,-0.82702949,85.592,101.236632
4.6446687,-0.1262298517,85.592,98.2854
4.7690765,0.85453481,85.592,98.2854
4.9123935,1.8816923,87.386208,98.2854
5.0360258,2.7547728,91.1989,98.2854
5.127356,3.3267273,91.1989,98.2854
5.1603017,3.534137,91.1989,98.2854
5.1106721,3.4305784,91.1989,98.2854
4.9849792,3.1261319,91.1989,98.2854
4.823425,2.7102631,91.1989,98.2854
4.6673031,2.2908961,91.1989,98.456884
4.5237027,1.9363621,91.1989,98.6842
4.4133394,1.6903961,91.1989,98.6842
4.3340331,1.5472351,90.003604,98.6842
4.277432,1.4523899,87.4636,98.6842
4.2473971,1.3915344,87.4636,98.6842
4.2454039,1.3379182,87.4636,98.6842
4.2603098,1.2549227,87.4636,98.6842
4.2705308,1.1813453,87.4636,98.6842
4.2708759,1.1560005,87.4636,98.6842
4.2671963,1.1659424,87.4636,99.143483
4.2897648,1.1919463,87.4636,99.7523
4.383737,1.2305507,87.4636,99.7523
4.5335083,1.2886174,86.811216,99.7523
4.6403071,1.346649,85.4249,99.7523
4.6449801,1.3607424,85.4249,99.7523
4.5727934,1.2994628,85.4249,99.7523
4.4512148,1.1525056,85.4249,99.7523
4.2996368,0.96643688,85.4249,99.7523
4.1891444,0.80539553,85.4249,99.7523
4.1420015,0.67792052,85.4249,98.304619
4.1149137,0.55675053,85.4249,96.3856
4.0763311,0.43531185,85.4249,96.3856
4.0399261,0.29648132,84.318436,96.3856
4.0159543,0.154248028,81.9672,96.3856
4.0039214,-0.0037811229,81.9672,96.3856
3.9868932,-0.10435485,81.9672,96.3856
4.002615,0.0686157107,81.9672,96.3856
4.0822359,0.58865049,81.9672,96.3856
4.2397551,1.32685881,81.9672,96.3856
4.4448911,2.0621889,81.9672,96.285926
4.6308781,2.6255582,81.9672,96.1538
4.7416107,2.9579191,81.9672,96.1538
4.7743093,3.0535674,81.509504,96.1538
4.7507507,2.9554991,80.5369,96.1538
4.7048952,2.7357298,80.5369,96.1538
4.6599915,2.4717312,80.5369,96.1538
4.624426,2.2319889,80.5369,96.1538
4.6018289,2.0326232,80.5369,96.1538
4.5912396,1.8817536,80.5369,96.1538
4.5873872,1.7764557,80.5369,95.990959
4.5837215,1.6526884,80.5369,95.7751
4.5650457,1.4742983,80.5369,95.7751
4.5297758,1.2939422,80.71146,95.7751
4.4817867,1.1389039,81.0824,95.7751
4.4399901,1.02322981,81.0824,95.7751
4.4222504,0.93086547,81.0824,95.7751
4.4239869,0.83355713,81.0824,95.7751
4.440454,0.72376403,81.0824,95.7751
4.4833494,0.62165529,81.0824,95.7751
4.5616148,0.52068482,81.0824,94.716225
4.6538088,0.35061036,81.0824,93.3126
4.722897,0.116525301,81.0824,93.3126
4.7463631,0.16402894,80.873312,93.3126
4.719537,0.68634326,80.429,93.3126
4.6554409,1.5143094,80.429,93.3126
4.5825864,2.3242553,80.429,93.3126
4.5366663,2.904971,80.429,93.3126
4.5173155,3.1966035,80.429,93.3126
4.4907569,3.2303307,80.429,93.3126
4.4729213,3.0726897,80.429,93.222128
4.5198549,2.7840091,80.429,93.1022
4.6401702,2.4573728,80.429,93.1022
4.7704372,2.1727483,80.498184,93.1022
4.8556254,1.9522371,80.6452,93.1022
4.8533578,1.7789855,80.6452,93.1022
4.7597655,1.6399871,80.6452,93.1022
4.6327024,1.5160703,80.6452,93.1022
4.5109222,1.3976564,80.6452,93.1022
4.3987149,1.2560273,80.6452,93.1022
4.3130921,1.0910674,80.6452,93.891035
4.2249634,0.92823484,80.6452,94.9367
4.1594085,0.76693727,80.6452,94.9367
4.1263977,0.56132205,80.819984,94.9367
4.1200565,0.29703977,81.1914,94.9367
4.1455107,-0.0408874339,81.1914,94.9367
4.1952059,-0.48584598,81.1914,94.9367
4.2342927,-0.93901054,81.1914,94.9367
4.2330352,-1.325278,81.1914,94.9367
4.199747,-1.7063141,81.1914,94.9367
4.1497528,-2.1598959,81.1914,95.762601
4.0817324,-2.6639779,81.1914,96.8574
3.9995176,-2.9364406,81.1914,96.8574
3.9123236,-2.413776,81.439656,96.8574
3.8368776000000002,-1.19876711,81.9672,96.8574
3.7873747,0.2721374691,81.9672,96.8574
3.7645596,1.57643421,81.9672,96.8574
3.806604,2.4837374,81.9672,96.8574
3.9529142,2.9340147,81.9672,96.8574
4.1694734,3.0325224,81.9672,96.8574
4.3791476,2.925763,81.9672,98.070129
4.5036467,2.709656,81.9672,99.6777
4.530897,2.4605771,81.9672,99.6777
4.4984985,2.2421415,82.368192,99.6777
4.4399627,2.0724576,83.2203,99.6777
4.358746,1.9359471,83.2203,99.6777
4.2691676,1.8226899,83.2203,99.6777
4.2051632,1.6923549,83.2203,99.6777
4.1697694,1.5171937,83.2203,99.6777
4.1476042,1.19466519,83.2203,99.6777
4.1378412,0.75261541,83.2203,100.843559
4.1485442,0.35550844,83.2203,102.389
4.165316,0.0618164287,83.2203,102.389
4.1803498,-0.164511075,83.405452,102.389
4.2204223,-0.343515,83.7989,102.389
4.3054105,-0.46324159,83.7989,102.389
4.4315337,-0.54659115,83.7989,102.389
4.5602049,-0.60421136,83.7989,102.389
4.6478971,-0.64382931,83.7989,102.389
4.6628801,-0.7424713,83.7989,102.389
4.6539335,-0.93666997,83.7989,101.44128
4.6468791,-1.1491209,83.7989,100.185
4.6534124,-1.3216612,83.7989,100.185
4.6794954,-1.480203,83.911732,100.185
4.6689551,-1.7566951,84.1515,100.185
4.61904,-2.1678076,84.1515,100.185
4.5546846,-2.571109,84.1515,100.185
4.474661,-2.8663425,84.1515,100.185
4.357953,-3.0470123,84.1515,100.185
4.1983766,-3.1078793,84.1515,100.185
4.0428253,-2.6486357,84.1515,99.507105
3.9125856,-1.53253534,84.1515,98.6085
3.7990813,-0.1177063066,84.1515,98.6085
3.7938661,1.25705903,84.189356,98.6085
3.9502016,2.3409461,84.2698,98.6085
4.1989595,3.0336272,84.2698,98.6085
4.4347047,3.3751161,84.2698,98.6085
4.5804475,3.4458771,84.2698,98.6085
4.6230942,3.3145052,84.2698,98.6085
4.5911348,3.075415,84.2698,98.6085
4.5174716,2.819983,84.2698,98.710969
4.4181823,2.5821817,84.2698,98.8468
4.334955,2.3649505,84.2698,98.8468
4.2927523,2.16228,84.194216,98.8468
4.2840515,1.9790313,84.0336,98.8468
4.2906746,1.8503755,84.0336,98.8468
4.3037291,1.8254943,84.0336,98.8468
4.3271881,1.9866457,84.0336,98.8468
4.3523066,2.3002106,84.0336,98.8468
4.367649,2.6633578,84.0336,98.8468
4.3661261,2.985788,84.0336,98.952107
4.3524074,3.1932922,84.0336,99.0917
4.3289365,3.2672997,84.0336,99.0917
4.3064961,3.2240509,83.791648,99.0917
4.3075251,3.1044924,83.2775,99.0917
4.3215882,2.933505,83.2775,99.0917
4.3295503,2.694284,83.2775,99.0917
4.3497283,2.450873,83.2775,99.0917
4.3955846,2.2588255,83.2775,99.0917
4.4324552,2.1332032,83.2775,99.0917
4.4395449,2.060287,83.2775,97.731395
4.4213406,2.0027619,83.2775,95.9282
4.387192,1.9414428,83.2775,95.9282
4.3450162,1.8833738,83.038588,95.9282
4.3053409,1.836148,82.5309,95.9282
4.2697296,1.7835139,82.5309,95.9282
4.2474836,1.7173461,82.5309,95.9282
4.2512727,1.6363679,82.5309,95.9282
4.2641242,1.512317,82.5309,95.9282
4.2554081,1.324139,82.5309,95.9282
4.2215572,1.118692,82.5309,94.617173
4.1865503,0.91527724,82.5309,92.8793
4.2259002,0.72950132,82.5309,92.8793
4.3382967,0.53850093,82.386388,92.8793
4.4395632,0.35367739,82.0793,92.8793
4.4688982,0.0160766277,82.0793,92.8793
4.4230378,-0.61346742,82.0793,92.8793
4.286526,-1.26166073,82.0793,92.8793
4.1092442,-1.809158,82.0793,92.8793
3.9511629,-2.2142789,82.0793,92.8793
3.8429989,-2.3627501,82.0793,93.00486
3.7645145,-1.8631503,82.0793,93.1713
3.7200065,-0.7004149979,82.0793,93.1713
3.7386106,0.731836063,82.133636,93.1713
3.8611598,2.0275268,82.2491,93.1713
4.0520107,2.957761,82.2491,93.1713
4.2619354,3.4540441,82.2491,93.1713
4.4359865,3.575604,82.2491,93.1713
4.5469053,3.4211607,82.2491,93.1713
4.5806754,3.1351409,82.2491,93.1713
4.5501987,2.8487124,82.2491,94.787756
4.4976622,2.6163511,82.2491,96.9305
4.4411137,2.4294524,82.2491,96.9305
4.3761535,2.2497434,82.559084,96.9305
4.3131804,2.0772401,83.2178,96.9305
4.2581878,1.9354798,83.2178,96.9305
4.1960815,1.840183,83.2178,96.9305
4.1447321,1.7784883,83.2178,96.9305
4.1201314,1.7353825,83.2178,96.9305
4.1068264,1.693518,83.2178,96.9305
4.1044859,1.6722471,83.2178,98.108571
4.1108129,1.7930975,83.2178,99.6702
4.148599,2.0136387,83.2178,99.6702
4.2539828,2.2360259,83.291848,99.6702
4.3866328,2.4006138,83.4492,99.6702
4.4667178,2.4624852,83.4492,99.6702
4.4710517,2.4315343,83.4492,99.6702
4.4196689,2.355725,83.4492,99.6702
4.3497344,2.255014,83.4492,99.6702
4.282184,2.0667392,83.4492,99.6702
4.2244353,1.7742616,83.4492,99.956064
4.1858488,1.3958192,83.4492,100.335
4.1641291,0.95471487,83.4492,100.335
4.1379246,0.53663631999999994,83.542384,100.335
4.0928466,0.186239624,83.7404,100.335
4.0699181,-0.0590850819,83.7404,100.335
4.1023286,-0.19121696999999999,83.7404,100.335
4.1935454,-0.23110351,83.7404,100.335
4.3012904,-0.22004087,83.7404,100.335
4.3610811,-0.18287653,83.7404,100.335
4.3318386,-0.124258397,83.7404,100.40724
4.2219087,-0.05819092,83.7404,100.503
4.0776827,-0.017074583,83.7404,100.503
3.9416683,-0.097109948,83.871952,100.503
3.8341675,-0.30352177,84.1515,100.503
3.7527007,-0.34298405,84.1515,100.503
3.6967743,-0.06543881483,84.1515,100.503
3.6388948,0.41001587,84.1515,100.503
3.5502566,0.78223271,84.1515,100.503
3.428336,0.91019588,84.1515,100.503
3.3237858,1.12322763,84.1515,101.32043
3.2787113,1.5072694,84.1515,102.404
3.3028436,1.8963196,84.1515,102.404
3.4323549,2.1407196,83.926988,102.404
3.6977049,2.1512937,83.4499,102.404
4.0209356,1.928503,83.4499,102.404
4.2703827,1.580365,83.4499,102.404
4.3926731,1.2563628,83.4499,102.404
4.3906102,1.01555781,83.4499,102.404
4.3119504,0.85003963,83.4499,102.404
4.221829,0.70753785,83.4499,104.03413
4.1426636,0.54895325,83.4499,106.195
4.0584168,0.42200011,83.4499,106.195
3.986044,0.35654909,83.636684,106.195
3.942798,0.32693488,84.0336,106.195
3.9206793,0.29243162,84.0336,106.195
3.9153533,0.23894653,84.0336,106.195
3.9284601,0.15719913,84.0336,106.195
3.9373355,0.092507944,84.0336,106.195
3.9277038,0.28002321,84.0336,106.195
3.8967802,0.83569333,84.0336,104.94413
3.8605068,1.6052463,84.0336,103.286
3.8409578,2.3231175,84.0336,103.286
3.8426061,2.8350493,84.109152,103.286
3.86362,3.0998167,84.2697,103.286
3.8890406,3.1524926,84.2697,103.286
3.8922304,3.1068696,84.2697,103.286
3.8787536,3.0075409,84.2697,103.286
3.885812,2.8226195,84.2697,103.286
3.9494045,2.5420167,84.2697,103.286
4.0517698,2.1607324,84.2697,98.443555
4.1230836,1.7639768,84.2697,92.0245
4.1235998,1.4405703,84.2697,92.0245
4.0541781,1.1991243,84.175332,92.0245
3.9354951,1.00292957,83.9748,92.0245
3.811615,0.81678771,83.9748,92.0245
3.7046202,0.63323973,83.9748,92.0245
3.6220519,0.48509216,83.9748,92.0245
3.5680356,0.39816894,83.9748,92.0245
3.5880432,0.37432854,83.9748,92.0245
3.6209412,0.38805841,83.9748,87.366009
3.6148617,0.39989333,83.9748,81.1908
3.5714875,0.38426202,83.9748,81.1908
3.5025115000000002,0.40003961,83.843824,81.1908
3.4362915,0.63019099,83.5655,81.1908
3.4883631,1.10493187,83.5655,81.1908
3.7357576,1.6952852,83.5655,81.1908
4.0846952,2.2069858,83.5655,81.1908
4.3969695,2.5276521,83.5655,81.1908
4.5579713,2.6315096,83.5655,81.1908
4.5696588,2.5467281,83.5655,77.288808
4.4802492,2.36503,83.5655,95.8205519783424
4.3379728,2.1390288,83.5655,95.8205519783424
4.1663026,1.8984773,83.886172,95.8205519783424
4.0103641,1.6836639,84.5676,95.8205519783424
3.874301,1.504767,84.5676,95.8205519783424
3.7641626,1.3200871,84.5676,95.8205519783424
3.6828672,1.09071038,84.5676,95.8205519783424
3.5995759,0.84108275,84.5676,95.8205519783424
3.5118986,0.62953791,84.5676,95.8205519783424
3.4341946,0.47308043,84.5676,95.8205519783424
3.3840093,0.35171511,84.5676,76.7263
3.3721435,0.32405393,84.5676,76.7263
3.4598023,0.54234313,84.8564,76.7263
3.6740478,0.866153,85.4701,76.7263
3.9652835,1.1477139,85.4701,76.7263
4.1661563,1.3425661,85.4701,76.7263
4.171591,1.4334016,85.4701,76.7263
4.0457309,1.402335,85.4701,76.7263
3.8791136,1.2961728,85.4701,76.7263
3.724271,1.1519133,85.4701,78.551822
3.5992337,0.99617315,85.4701,80.9717
3.5297177,0.85601195,85.4701,80.9717
3.507934,0.75006106,95.596788,80.9717
3.5016452,0.66952204,84.4190754835485,80.9717
3.4907014,0.605423,84.4190754835485,80.9717
3.4656008,0.55709535,84.4190754835485,80.9717
3.4415378,0.51690983,84.4190754835485,80.9717
3.4292848,0.4625183,84.4190754835485,80.9717
3.4441532,0.39268496,84.4190754835485,80.9717
3.5089845,0.31936953,84.4190754835485,83.951815
3.6678286,0.24555664,84.4190754835485,87.9022
3.8623594,0.16064759,84.4190754835485,87.9022
3.9538362,0.077438389,84.4190754835485,87.9022
3.9438965,-0.02304382146,84.4190754835485,87.9022
3.8723236,-0.127487175,84.4190754835485,87.9022
3.7806949,0.08134766677,84.4190754835485,87.9022
3.700885,0.71948226,84.4190754835485,87.9022
3.6228792,1.4541779,84.4190754835485,87.9022
3.5332311,2.0266693,84.4190754835485,87.9022
3.4156738,2.404703,84.4190754835485,90.73418
3.2922362,2.6009521,84.4190754835485,94.4882
3.1956237,2.5902097,84.4190754835485,94.4882
3.2567498,2.3676151,84.4190754835485,94.4882
3.5125305,2.0552368,84.6262,94.4882
3.8630767,1.7698852,84.6262,94.4882
4.1981351,1.7516019,84.6262,94.4882
4.4766142,2.1603455,84.6262,94.4882
4.6722776,2.7240295,84.6262,94.4882
4.7392882,3.193945,84.6262,94.4882
4.6826569,3.488931,84.6262,96.976954
4.538755,3.6269287,84.6262,100.276
4.3378358,3.6466272,84.6262,100.276
4.1403535,3.5794647,84.268152,100.276
3.9839476,3.4534878,83.5073,100.276
3.8791991,3.2711034,83.5073,100.276
3.8329677,3.0488983,83.5073,100.276
3.8286347,2.8319701,83.5073,100.276
3.8453761,2.6452785,83.5073,100.276
3.8588284,2.4593199,83.5073,100.276
3.8560157,2.2704442,83.5073,102.18563
3.7847873,2.0480684,83.5073,104.717
3.6832336,1.7829832,83.5073,104.717
3.6054572,1.5139102,83.563204,104.717
3.5508057,1.302045,83.682,104.717
3.5125729,1.168506,83.682,104.717
3.4977827,1.06223138,83.682,104.717
3.4968305,0.87843018,83.682,104.717
3.4840089,0.65616458,83.682,104.717
3.4396179,0.46632085,83.682,104.717
3.3906955,0.33488158,83.682,105.43338
3.3361576,0.23887024,83.682,106.383
3.282996,0.132061777,83.682,106.383
3.2589201,0.070291139,83.719408,106.383
3.3416475,0.39714968,83.7989,106.383
3.5554932,1.15278912,83.7989,106.383
3.8249417,2.0319214,83.7989,106.383
4.0260956,2.8010684,83.7989,106.383
4.1119478,3.3373838,83.7989,106.383
4.0997562,3.6078981,83.7989,106.383
4.0339596,3.6691599,83.7989,106.87492
3.9601658,3.6239862,83.7989,107.527
3.885028,3.548926,83.7989,107.527
3.7979528,3.4751525,84.101908,107.527
3.7201872,3.4115668,84.7458,107.527
3.654519,3.3645382,84.7458,107.527
3.5759277,3.3253968,84.7458,107.527
3.5037537,3.2935334,84.7458,107.527
3.4597591,3.2621555,84.7458,107.527
3.4528158,3.2268007,84.7458,107.527
3.4454225,3.1729002,84.7458,107.527
3.4367263,3.1044099,84.7458,107.527
3.4351537,3.0510071,84.7458,107.527
3.4460757,3.0016331,84.669384,107.527
3.4796233,2.9104459,84.507,107.527
3.5286345,2.7640139,84.507,107.527
3.5599026,2.580704,84.507,107.527
3.5586793,2.3827212,84.507,107.527
3.5308497,2.1675196,84.507,107.527
3.4985194,1.9872312,84.507,107.527
3.475974,1.8331847,84.507,103.855617
3.464406,1.6756869,84.507,98.9889
3.4683162,1.5400453,84.507,98.9889
3.4693666,1.4296147,84.243,98.9889
3.4247956,1.3445702,83.682,98.9889
3.3461637,1.2870238,83.682,98.9889
3.2776825,1.3517856,83.682,98.9889
3.2363133,1.6723267,83.682,98.9889
3.2742984,2.1904385,83.682,98.9889
3.4341825,2.7463134,83.682,98.9889
3.6984221,3.2252691000000002,83.682,94.759463
3.9731203,3.5411743,83.682,89.153
4.159015,3.6808832,83.682,89.153
4.2217678,3.6862848,83.49656,89.153
4.2009369,3.5939642,83.1025,89.153
4.1617128,3.4543887,83.1025,89.153
4.1452298,3.320956,83.1025,89.153
4.1578364,3.1948703,83.1025,89.153
4.1745798,3.0409764,83.1025,89.153
4.1499512,2.8669925,83.1025,89.153
4.0931305,2.7028262,83.1025,89.124577
4.0335787,2.5540316,83.1025,89.0869
3.9915925,2.3970457,83.1025,89.0869
3.9786776,2.2403105,83.15786,89.0869
3.9909885,2.0913814,83.2755,89.0869
4.0098986,1.9602876,83.2755,89.0869
4.0120813,1.869495,83.2755,89.0869
3.9861726,1.828866,83.2755,89.0869
3.9194363,1.7479948,83.2755,89.0869
3.8208707,1.6168517,83.2755,89.0869
3.7323911,1.5007169,83.2755,89.115323
3.6762081,1.4183316,83.2755,89.153
3.6506218,1.341934,83.2755,89.153
3.6387465,1.1719661,83.110092,89.153
3.6483669,0.86837467,82.7586,89.153
3.656463,0.51691282,82.7586,89.153
3.644327,0.20498353,82.7586,89.153
3.6217073,-0.0183685297,82.7586,89.153
3.6058285,-0.146905576,82.7586,89.153
