Resp1,Resp2,HR1,HR2
3.1577759,1.0207861,104.011,64.1163633422429
3.1154235,1.0870516,104.011,64.1163633422429
3.0286228,1.1878844,104.011,64.1163633422429
2.9407625,1.300406,104.011,64.1163633422429
2.86723,1.4261895,104.011,64.1163633422429
2.7973817,1.5677523,104.011,64.1163633422429
2.7448703,1.69563,104.011,64.1163633422429
2.6984833,1.7910276,104.011,64.1163633422429
2.6452815,1.8506011,104.011,64.1163633422429
2.5988714,1.8755186,104.99816,64.1163633422429
2.5714565,1.8574856,108.303,64.1163633422429
2.558191,1.834219,108.303,64.1163633422429
2.5439875,1.8245099,108.303,64.1163633422429
2.5138426,1.8228283,108.303,64.1163633422429
2.4777007,1.8093411,108.303,64.1163633422429
2.4535124,1.7674412,108.303,64.1163633422429
2.4470151,1.6898988,108.303,64.1163633422429
2.4539537,1.5834874,108.303,64.1163633422429
2.4575245,1.4756655,108.303,64.1163633422429
2.4686368,1.391791,109.1655,64.1163633422429
2.4955781,1.340969,112.053,64.1163633422429
2.5321072,1.3168277,112.053,64.1163633422429
2.5629332,1.3354794,112.053,64.1163633422429
2.5627229,1.4063687,112.053,64.1163633422429
2.5380037,1.5207151,112.053,64.1163633422429
2.4747128,1.6523495,112.053,64.1163633422429
2.3530184,1.7834626,112.053,74.863928
2.2918247,1.9123384,112.053,72.5514
2.3865234,2.0379244,112.053,72.5514
2.5968264,2.1323794,112.69286,72.5514
2.8859248,2.168213,114.835,72.5514
3.2284062,2.1421232,114.835,72.5514
3.5799401,2.0851897,114.835,72.5514
3.8776731,2.0300565,114.835,72.5514
4.0859406,1.99162,114.835,72.5514
4.2082181,1.9734559,114.835,71.254958
4.2658873,1.9703237,114.835,63.2911
4.2763512,1.9681517,114.835,63.2911
4.2434633,1.9464932,114.835,63.2911
4.1829676,1.9019405,115.6446,63.2911
4.1142088,1.8760615,118.355,63.2911
4.0536374,1.9106325,118.355,63.2911
4.0000426,1.9717744,118.355,63.2911
3.9194644,2.0158442,118.355,63.2911
3.8147519,2.0336881,118.355,63.2911
3.7233466,2.0371848,118.355,63.2911
3.6742981,2.0287633,118.355,59.0799
3.662539,2.0161864,118.355,58.0271
3.6385372,1.9896599,118.355,58.0271
3.590906,1.9305326,118.95599,58.0271
3.5169588,1.8559479,95.2587115359745,58.0271
3.4279818,1.8051271,95.2587115359745,58.0271
3.3619083,1.7771359,95.2587115359745,58.0271
3.321155,1.7642114,95.2587115359745,58.0271
3.2986721,1.7619189,95.2587115359745,58.0271
3.2968067,1.766937,95.2587115359745,58.0271
3.3055636,1.77177,95.2587115359745,58.6382
3.3232729,1.7733421,95.2587115359745,58.9971
3.358984,1.7541772,95.2587115359745,58.9971
3.4465487,1.7033084,119.05049,58.9971
3.6210326,1.6268253,112.631,58.9971
3.8320342,1.5363527,112.631,58.9971
3.9896145,1.4721832,112.631,58.9971
4.0768464,1.4473019,112.631,58.9971
4.0960733,1.4482563,112.631,58.9971
4.0639896,1.4544748,112.631,59.256016
4.0086821,1.4580225,112.631,62.6959
3.9453979,1.4409792,112.631,62.6959
3.892996,1.3888822,112.631,62.6959
3.8548519,1.3128567,111.30298,62.6959
3.800519,1.2308833,106.857,62.6959
3.7312166,1.1682802,106.857,62.6959
3.6649995,1.136301,106.857,62.6959
3.6124666,1.1389433,106.857,62.6959
3.5824866,1.1859404,106.857,62.6959
3.5794681,1.2580414,106.857,66.2983
3.5600366,1.3293973,106.857,66.2983
3.4846405,1.3718261,106.857,66.2983
3.3922704,1.3553312,106.857,66.2983
3.3351777,1.2958553,105.47309,66.2983
3.3127653,1.2401892,100.84,66.2983
3.3107249,1.3032714,100.84,66.2983
3.2959872,1.5178835,100.84,66.2983
3.2522794,1.8036679,100.84,70.023406
3.2014465,2.0684483,100.84,71.9424
3.1613496,2.2608064,100.84,71.9424
3.141064,2.3650358,100.84,71.9424
3.1416413,2.3931353,100.84,71.9424
3.1400153,2.367661,100.84,71.9424
3.1020996,2.3122375,99.555105,71.9424
3.0375304,2.252679,95.2535,71.9424
2.9826787,2.2013583,95.2535,75.87864
2.9639589,2.1647148,95.2535,76.6284
2.9669762,2.140723,95.2535,76.6284
2.9760971,2.1152652,95.2535,76.6284
2.9501709,2.0872714,95.2535,76.6284
2.8688173,2.0633826,95.2535,76.6284
2.7522456,2.0310305,95.2535,76.6284
2.6287075,1.9806091,95.2535,76.627422
2.5243165,1.927182,95.098503,76.5306
2.4493679,1.8791751,94.5796,76.5306
2.3649752,1.8285342,94.5796,76.5306
2.2656429,1.7566916,94.5796,76.5306
2.1718745,1.6794463,94.5796,76.5306
3.89758537895475,1.6121003,94.5796,76.5306
3.89758537895475,1.5593784,94.5796,76.5306
3.89758537895475,1.5250178,94.5796,76.5306
3.89758537895475,1.5240381,94.5796,76.15394
3.89758537895475,1.5737,94.5796,67.1141
3.89758537895475,1.6602751,96.619332,67.1141
3.89758537895475,1.7636197,103.448,67.1141
3.89758537895475,1.8570068,103.448,67.1141
3.89758537895475,1.9464168,103.448,67.1141
2.2077944,2.0347233,103.448,67.1141
2.9320716,2.1238158,103.448,67.1141
3.6229125,2.2186646,103.448,67.1141
4.1494848,2.319204,103.448,67.1141
4.4883577,2.4178986,103.448,67.1141
4.6589018,2.504785,103.448,59.833372
4.7164191,2.5803404,104.84962,59.1133
4.7139747,2.6344295,109.542,59.1133
4.6818084,2.6350124,109.542,59.1133
4.6419773,2.5843081,109.542,59.1133
4.5949274,2.5020718,109.542,59.1133
4.5497956,2.4091645,109.542,59.1133
4.5163025,2.3170986,109.542,59.1133
4.4966611,2.2328401,109.542,59.1133
4.4872351,2.1452661,109.542,59.1133
4.4770019,2.0512363,109.542,58.362767
4.459836,1.9653101,110.98985,57.5816
4.4503507,1.8944672,115.837,57.5816
4.4541685,1.8111755,115.837,57.5816
4.4702389,1.6874485,115.837,57.5816
4.445596,1.5615472,115.837,57.5816
4.3153413,1.4636838,115.837,57.5816
4.0867464,1.4251537,115.837,57.5816
3.8301911,1.4609713,115.837,57.5816
3.5777439,1.5578763,115.837,57.5816
3.3518368,1.7024108,115.837,57.5816
3.1706975,1.8817838,115.63161,56.337533
3.0411041,2.082138,114.944,53.8117
2.9786619,2.3214358,114.944,53.8117
2.9903655,2.5809751,114.944,53.8117
3.0720826,2.7910764,114.944,53.8117
3.1847658,2.9001644,114.944,53.8117
3.3000214,2.9134369,114.944,53.8117
3.4376805,2.8828,114.944,53.8117
3.6181487,2.8399234,114.944,53.8117
3.8242156,2.7857673,114.944,53.8117
4.0089964,2.7222991,113.92441,53.8117
4.1399569,2.6860294,110.511,54.845964
4.2109038,2.7020937,110.511,55.6586
4.2276982,2.7550876,110.511,55.6586
4.2012599,2.8096187,110.511,55.6586
4.1454676,2.8363597,110.511,55.6586
4.0518948,2.8105315,110.511,55.6586
3.9330995,2.7255311,110.511,55.6586
3.8175294,2.6153959,110.511,55.6586
3.7334961,2.5121979,110.511,55.6586
3.6926322,2.4266206,110.5547,55.6586
3.6773467,2.3579196,110.701,55.698245
3.6334928,2.3118194,110.701,56.9801
3.5616946,2.2975452,110.701,56.9801
3.4951694,2.3086548,110.701,56.9801
3.4515902,2.3278442,110.701,56.9801
3.427432,2.3429721,110.701,56.9801
3.39455,2.3452435,110.701,56.9801
3.3455688,2.334549,110.701,56.9801
3.2998133,2.3203758,110.701,56.9801
3.2841741,2.3042236,109.49281,56.9801
3.302716,2.2796599,105.448,56.9801
3.3352109,2.26503,105.448,58.0764
3.3592537,2.261871,105.448,58.4226
3.3697944,2.2551123,105.448,58.4226
3.405353,2.2368286,105.448,58.4226
3.5510068,2.1917723,105.448,58.4226
3.7767851,2.1391843,105.448,58.4226
4.0217441,2.0914736,105.448,58.4226
4.2216645,2.0417784,105.448,58.4226
4.3488311,1.985284,102.751664,58.4226
4.4204005,1.9411928,93.7248,58.632414
4.4551177,1.9197715,93.7248,61.9195
4.471322,1.9105534,93.7248,61.9195
4.4695709,1.8974247,93.7248,61.9195
4.452286,1.8584993,93.7248,61.9195
4.4224945,1.7975713,93.7248,61.9195
4.3867006,1.7470549,93.7248,61.9195
4.3501188,1.7186581,93.7248,61.9195
4.3169006,1.7118271,93.7248,61.9195
4.2876004,1.7118515,92.919984,61.9195
4.2614405,1.7117328,90.2256,63.420937
4.2426699,1.7168796,90.2256,64.0342
4.2243071,1.719602,90.2256,64.0342
4.1917657,1.6810941,90.2256,64.0342
4.1612879,1.5961027,90.2256,64.0342
4.1405952,1.5362702,90.2256,64.0342
4.1177093,1.5610168,90.2256,64.0342
4.0387633,1.6581453,90.2256,64.0342
3.9561499,1.7981964,90.2256,64.0342
3.9566288,1.960968,89.649841,67.335826
4.0390781,2.1219606,87.7223,67.8733
4.184195,2.2752351,87.7223,67.8733
4.3491453,2.4056242,87.7223,67.8733
4.4919157,2.5021608,87.7223,67.8733
4.5956963,2.5641234,87.7223,67.8733
4.650607,2.5938687,87.7223,67.8733
4.6519319,2.5932461,87.7223,69.598817
4.6117799,2.563382,87.7223,64.1163633422429
4.5723203,2.5221588,87.7223,64.1163633422429
4.554536,2.4674165,88.875382,64.1163633422429
4.5530665,2.3957584,92.7357,64.1163633422429
4.5499354,2.320755,92.7357,64.1163633422429
4.545172,2.2562896,92.7357,64.1163633422429
4.550363,2.2087523,92.7357,64.1163633422429
4.5651313,2.1776061,92.7357,64.1163633422429
4.5815845,2.1518582,92.7357,73.443076
4.584896,2.1266451,92.7357,73.3496
4.57867,2.09332,92.7357,73.3496
4.5509432,2.0356722,92.7357,73.3496
4.5099638,1.9686001,94.198339,73.3496
4.4751404,1.908164,99.095,73.3496
4.448874,1.8613277,99.095,73.3496
4.4253175,1.839965,99.095,73.3496
4.3958806,1.8544154,99.095,73.3496
4.3353145,1.9091071,99.095,68.644175
4.2738956,2.0065366,99.095,62.8931
4.2402763,2.1437436,99.095,62.8931
4.232925,2.2974092,99.095,62.8931
4.2363854,2.4714785,99.095,62.8931
4.2433234,2.6523162,99.080441,62.8931
4.2351956,2.8145108,99.0317,62.8931
4.1508912,2.9477754,99.0317,62.8931
3.8619598,3.0434728,99.0317,62.8931
3.3402926,3.0868322,99.0317,62.8931
2.7056548,3.0820159,99.0317,61.602341
2.1519281,3.0467677,99.0317,60.3622
3.89758537895475,2.9923677,99.0317,60.3622
3.89758537895475,2.9104771,99.0317,60.3622
3.89758537895475,2.7748686,99.0317,60.3622
3.89758537895475,2.605283,98.62069,60.3622
3.89758537895475,2.4441648,97.2447,60.3622
2.1640596,2.3477021,97.2447,60.3622
2.6976895,2.332452,97.2447,60.3622
3.1310057,2.383279,97.2447,60.3622
3.4574496,2.4512631,97.2447,60.3622
3.729825,2.4904538,97.2447,58.420708
3.9495058,2.5050073,97.2447,53.4283
4.1054384,2.5070996,97.2447,53.4283
4.198288,2.4973296,97.2447,53.4283
4.2365785,2.4584469,98.644319,53.4283
4.236935,2.404617,103.33,53.4283
4.2162142,2.3578919,103.33,53.4283
4.1820342,2.3267182,103.33,53.4283
4.1192684,2.307108,103.33,53.4283
4.0283328,2.2914129,103.33,53.4283
3.9253752,2.2778615,103.33,53.4283
3.8303498,2.2693055,103.33,53.4283
3.7624486,2.2665045,103.33,52.511622
3.7163574,2.2630541,103.33,52.3104
3.6629492,2.2614987,104.7008,52.3104
3.6042939,2.2453675,109.29,52.3104
3.5579193,2.2100676,109.29,52.3104
3.5332088,2.147412,109.29,52.3104
3.5216764,2.0753999,109.29,52.3104
3.5175728,2.0237151,109.29,52.3104
3.4863801,1.9966403,109.29,52.3104
3.4548551,1.9824676,109.29,52.3104
3.4387034,1.9579834,109.29,52.3104
3.4316916,1.9238067,109.29,54.446726
3.4249515,1.8935062,107.9054,54.7945
3.4165551,1.8730221,103.27,54.7945
3.390192,1.8574984,103.27,54.7945
3.3310911,1.8469105,103.27,54.7945
3.2596896,1.8314395,103.27,54.7945
3.2026489,1.7954984,103.27,54.7945
3.1719177,1.7322603,103.27,54.7945
3.1304938,1.6531402,103.27,54.7945
3.0377991,1.5656555,103.27,54.7945
2.9335359,1.5718417,103.27,56.935079
2.920783,1.7299774,98.596239,58.4226
3.1117156,2.0019352,82.9493,58.4226
3.4489411,2.3229489,82.9493,58.4226
3.7661007,2.5786559,82.9493,58.4226
3.9714931,2.7101473,82.9493,58.4226
4.0837134,2.7496142,82.9493,58.4226
4.1346291,2.7404484,82.9493,58.4226
4.1070096,2.733182,82.9493,58.4226
3.9845187,2.7508812,82.9493,61.569128
3.8405917,2.7758783,82.9493,65.5738
3.7138033,2.7895518,83.171664,65.5738
3.6090361,2.7641474,83.9161,65.5738
3.5265715,2.6906221,83.9161,65.5738
3.4816649,2.5980616,83.9161,65.5738
3.4523406,2.5062653,83.9161,65.5738
3.4072021,2.4170562,83.9161,65.5738
3.3546875,2.3255465,83.9161,65.5738
3.3221468,2.2312011,83.9161,65.42579
3.3160937,2.1226411,83.9161,64.7948
3.3232033,2.0146543,83.9161,64.7948
3.3255083,1.8905453,84.543287,64.7948
3.322785,1.7396974,86.643,64.7948
3.3110927,1.60604,86.643,64.7948
3.3059245,1.5161228,86.643,64.7948
3.3059492,1.4811827,86.643,64.7948
3.2989567,1.5227505,86.643,64.7948
3.285953,1.6172517,86.643,64.7948
3.2617522,1.7449372,86.643,64.234118
3.1713347,1.8979556,86.643,64.1026
2.991687,2.0495299,86.643,64.1026
2.9112513,2.1767334,86.373233,64.1026
3.1389712,2.2745457,85.4701,64.1026
3.5555241,2.3442169,85.4701,64.1026
3.9739256,2.3844908,85.4701,64.1026
4.3045987,2.3944533,85.4701,64.1026
4.5136689,2.3798861,85.4701,64.1026
4.6207306,2.3480103,85.4701,67.68578
4.6613004,2.3060183,85.4701,67.7966
4.6620539,2.2522953,85.4701,67.7966
4.6399289,2.1658048,85.4701,67.7966
4.6065889,2.0686798,87.160324,67.7966
4.5609037,1.9913451,92.8189,67.7966
4.5132264,1.9376953,92.8189,67.7966
4.4757718,1.902643,92.8189,67.7966
4.4547305,1.882556,92.8189,67.7966
4.4468029,1.8727963,92.8189,65.581358
4.4496487,1.8679459,92.8189,63.6943
4.4481905,1.865757,92.8189,63.6943
4.4402343,1.8402131,92.8189,63.6943
4.4324831,1.7875428,92.8189,63.6943
4.4308418,1.7171481,94.130659,63.6943
4.4323678,1.6311003,98.5222,63.6943
4.4393981,1.5612738,98.5222,63.6943
4.4475687,1.5532783,98.5222,63.6943
4.44762,1.6163606,98.5222,63.6943
4.4417333,1.726996,98.5222,62.571658
4.4346677,1.8691986,98.5222,62.5
4.4287108,2.0272276,98.5222,62.5
4.4170227,2.1752075,98.5222,62.5
4.3809599,2.3161533,98.5222,62.5
4.2803802,2.4608032,97.006477,62.5
4.1256682,2.6345582,91.9321,62.5
3.9477204,2.8160096,91.9321,62.5
3.7856962,2.9690003,91.9321,62.5
3.6509061,3.0826539,91.9321,62.35538
3.5475464,3.1781369,91.9321,61.9835
3.483032,3.3109797,91.9321,61.9835
3.4382353,3.4604519,91.9321,61.9835
3.3943148,2.15642280690006,91.9321,61.9835
3.3643106,2.15642280690006,91.9321,61.9835
3.365211,2.15642280690006,90.758778,61.9835
3.3950349,2.15642280690006,86.8307,61.9835
3.4382779,2.15642280690006,86.8307,61.9835
3.4904817,2.15642280690006,86.8307,61.9835
3.5453641,2.15642280690006,86.8307,63.747836
3.5952973,2.15642280690006,86.8307,63.9659
3.6483216,2.15642280690006,86.8307,63.9659
3.7020229,2.15642280690006,86.8307,63.9659
3.7394806,3.4241026,86.8307,63.9659
3.751201,3.3646603,86.8307,63.9659
3.7423767,3.3055606,86.527974,63.9659
3.7079562,3.2618714,85.5145,63.9659
3.6494384,3.2340573,85.5145,63.9659
3.5729674,3.21849,85.5145,63.5595
3.499338,3.2090357,85.5145,62.6959
3.4438201,3.2002815,85.5145,62.6959
3.4094601,3.1719357,85.5145,62.6959
3.3852359,3.120639,85.5145,62.6959
3.3471559,3.0551668,85.5145,62.6959
3.299179,2.9917628,85.5145,62.6959
3.2576937,2.9438353,86.260367,62.6959
3.2398561,2.9100278,88.7574,62.6959
3.2559667,2.8915436,88.7574,62.6959
3.3090062,2.890238,88.7574,62.404749
3.4099306,2.8971815,88.7574,58.5366
3.5835696,2.8954255,88.7574,58.5366
3.8168795,2.8849678,88.7574,58.5366
4.0637817,2.8732327,88.7574,58.5366
4.2834073,2.8612639,88.7574,58.5366
4.4539094,2.8488677,88.7574,58.5366
4.5673953,2.8284121,88.608222,58.5366
4.6200589,2.791592,88.1088,58.5366
4.6068816,2.7401672,88.1088,58.5366
4.5629878,2.7048186,88.1088,58.5366
4.5153472,2.684589,88.1088,58.68263
4.487805,2.6651669,88.1088,58.7084
4.4777873,2.6496155,88.1088,58.7084
4.4748989,2.6183255,88.1088,58.7084
4.4693571,2.5665068,88.1088,58.7084
4.4435703,2.5152405,88.1088,58.7084
4.4095461,2.4460544,88.257978,58.7084
4.3788666,2.3637422,88.7574,58.7084
4.3580132,2.2821289,88.7574,58.7084
4.3440304,2.2144561,88.7574,59.180495
4.3352754,2.1679656,88.7574,61.8557
4.3171721,2.1440675,88.7574,61.8557
4.2803741,2.1286223,88.7574,61.8557
4.236011,2.1059147,88.7574,61.8557
4.1790799,2.080719,88.7574,61.8557
4.0729673,2.0529915,88.7574,61.8557
3.9447417,2.0049776,88.170785,61.8557
3.8563014,1.9466277,86.2069,61.8557
3.8445526,1.9121404,86.2069,61.8557
3.8745575,1.9249662,86.2069,62.343016
3.9280948,1.9847748,86.2069,62.6959
3.9925354,2.0956935,86.2069,62.6959
4.0498627,2.2336183,86.2069,62.6959
4.0928465,2.373733,86.2069,62.6959
4.1211302,2.5071896,86.2069,62.6959
4.133726,2.6264468,86.2069,62.6959
4.1208492,2.7291967,85.681373,62.6959
4.0947391,2.8039212,83.922,62.6959
4.0701782,2.846011,83.922,68.275844
4.053907,2.8618124,83.922,68.9655
4.0422965,2.8603052,83.922,68.9655
4.0345274,2.8413331,83.922,68.9655
4.0191927,2.8007966,83.922,68.9655
3.979281,2.7472628,83.922,68.9655
3.9170928,2.6899839,83.922,68.9655
3.8430084,2.6405916,83.922,68.9655
3.7795933,2.6036472,83.974785,69.937416
3.7233368,2.578699,84.1515,71.1744
3.6656553,2.5562169,84.1515,71.1744
3.614914,2.4997777,84.1515,71.1744
3.5588594,2.4007419,84.1515,71.1744
3.4986175,2.290213,84.1515,71.1744
3.443445,2.1811856,84.1515,71.1744
3.4085541,2.0915863,84.1515,71.1744
3.3992543,2.0259058,84.1515,71.1744
3.4120058,1.9794523,84.1515,71.0059
3.4376376,1.9497042,84.539303,71.0059
3.447856,1.9325688,85.8376,71.0059
3.4431514,1.920724,85.8376,71.0059
3.4467744,1.9110048,85.8376,71.0059
3.4609191,1.9089079,85.8376,71.0059
3.4793886,1.9297823,85.8376,71.0059
3.5108824,1.9771212,85.8376,71.0059
3.570496,2.0557254,85.8376,70.469734
3.6186708,2.1816527,85.8376,68.0272
3.6367497,2.3265439,85.8376,68.0272
3.6263794,2.426403,85.395655,68.0272
3.5583894,2.4165861,83.9161,68.0272
3.4485441,2.3236238,83.9161,68.0272
3.3459347,2.2180203,83.9161,68.0272
3.283441,2.1992741,83.9161,68.0272
3.2564782,2.2601259,83.9161,68.0272
3.257632,2.3382903,83.9161,68.0272
3.2984157,2.3717605,83.9161,65.555764
3.3767277,2.3593963,83.9161,61.1621
3.4757538,2.346845,83.9161,61.1621
3.5810854,2.3383149,84.600925,61.1621
3.6782687,2.3147372,86.8936,61.1621
3.7260859,2.2837491,86.8936,61.1621
3.7233913,2.2509464,86.8936,61.1621
3.6966401,2.2234531,86.8936,61.1621
3.6629701,2.2095524,86.8936,61.1621
3.6248595,2.1989734,86.8936,61.1621
3.5883483,2.1827517,86.8936,61.1621
3.5372709,2.1633574,86.8936,57.753609
3.456366,2.14383,86.8936,56.0748
3.3733643,2.1266228,87.413262,56.0748
3.3047092,2.105884,89.153,56.0748
3.2562839,2.0831697,89.153,56.0748
3.2209165,2.0616096,89.153,56.0748
3.1873076,2.0420315000000002,89.153,56.0748
3.1396271,2.0287271,89.153,56.0748
