Resp1,Resp2,HR1,HR2
-0.79444581,-1.8100342,104.53,147.464
-1.00236231,-1.880017,104.53,147.464
-1.2713957,-1.8937012,104.53,118.86023
-1.6906702,-1.8703556,102.9883,107.177
-2.0842316,-1.8330289,101.104,107.177
-2.0717317,-1.8548708,101.104,107.177
-1.6749853,-1.9633787,101.104,107.177
-1.2297423,-2.1645876,101.104,107.177
-1.0369928,-2.4493286,101.104,107.177
-1.3112001,-2.7723142,101.104,107.177
-1.8711452,-3.4973878,101.104,107.177
-2.4116398,-4.5914976,101.104,107.177
-2.7201197,-5.5071901,101.104,96.519119
-2.7060395,-6.1151885,98.642995,92.1659
-2.5040836,-6.3879668,95.6351,92.1659
-2.0903992,-6.2196353,95.6351,92.1659
-1.3751557700000001,-5.6342679,95.6351,92.1659
-0.54134215,-4.5056639,95.6351,92.1659
0.2264526649,-3.1507301,95.6351,92.1659
0.74484862,-2.0775877,95.6351,92.1659
0.92972407,-1.4821659,95.6351,92.1659
0.86921081,-1.1840638000000001,95.6351,92.1659
0.70729676,-1.1340663,95.6351,90.08844
0.51320498,-1.2512448,95.937995,89.2399
0.31425173,-1.4884887,96.3082,89.2399
0.20539858,-1.8834042,96.3082,89.2399
0.30601196,-2.331439,96.3082,89.2399
0.51835025,-2.7120148,96.3082,89.2399
0.57976987,-3.0870363,96.3082,89.2399
0.44358824,-3.5035097,96.3082,89.2399
0.19662782,-3.8060364,96.3082,89.2399
-0.1430603119,-3.9527499,96.3082,89.2399
-0.53808898,-3.9835442,96.3082,91.823874
-0.96346185,-3.9563268,96.943555,92.8793
-1.312326,-3.925893,97.7201,92.8793
-1.3112488,-3.9400665,97.7201,92.8793
-0.86514271,-3.9823065,97.7201,92.8793
-0.2098876783,-4.0525265,97.7201,92.8793
0.45146785,-4.1347448,97.7201,92.8793
1.034662,-4.0941283,97.7201,92.8793
1.4911166,-3.5986937,97.7201,92.8793
1.7772486,-2.6867125,97.7201,92.8793
1.9363924,-1.6804929,97.7201,92.477369
2.0303043,-0.89840389,98.33759,92.3132
2.0745233,-0.44898378,99.0923,92.3132
1.9825229,-0.27933957,99.0923,92.3132
1.6781067,-0.24820258,99.0923,92.3132
1.23797588,-0.39309386,99.0923,92.3132
0.7399231,-0.89763513,99.0923,92.3132
0.21514588432,-1.5215698,99.0923,92.3132
-0.263674968,-2.133814,99.0923,92.3132
-0.62186893,-2.6458527,99.0923,92.3132
-0.90796511,-3.0066837,99.0923,93.288243
-1.1742705,-3.2251337,99.351275,93.6865
-1.3914854,-3.3233856,99.6678,93.6865
-1.5347775,-3.3412821,99.6678,93.6865
-1.6196288,-3.3278101,99.6678,93.6865
-1.6820557,-3.3118475,99.6678,93.6865
-1.7710027,-3.3360202,99.6678,93.6865
-1.9126709,-3.4424077,99.6678,93.6865
-2.0620605,-3.5955017,99.6678,93.6865
-2.0364805,-3.7502689,99.6678,93.6865
-1.7250704,-3.8639649,99.6678,95.98974
-1.2688784,-3.9306028,97.19217,96.9305
-0.82967843,-3.9563001,94.1664,96.9305
-0.41789247,-3.9497352,94.1664,96.9305
0.0222870185,-3.8439422,94.1664,96.9305
0.39973454,-3.3940097,94.1664,96.9305
0.67792358,-2.5180332,94.1664,96.9305
0.92499688,-1.46336985,94.1664,96.9305
1.1370846,-0.4409912264,94.1664,96.9305
1.2627225,0.3034149128,94.1664,96.9305
1.3071782,0.62995299,94.1664,100.951585
1.2994147,0.64358828,93.847575,102.594
1.1586642,0.56600038,93.4579,102.594
0.84304507,0.43504028,93.4579,102.594
0.6189758,0.27864989,93.4579,102.594
0.76802676,0.072268686100000007,93.4579,102.594
0.97321444,-0.182388248,93.4579,102.594
0.88038938,-0.58505864,93.4579,102.594
0.3636597117,-1.18589514,93.4579,102.594
-0.38325806342,-1.8245338,93.4579,102.594
-1.07143579,-2.3938872,93.4579,107.14155
-1.6177425,-2.8157715,93.902005,108.999
-2.1292145,-3.0816253,94.4448,108.999
-2.5526338,-3.2463622,94.4448,108.999
-2.8335327,-3.2757256,94.4448,108.999
-2.9659847,-3.0375185,94.4448,108.999
-2.9265044,-2.480335,94.4448,108.999
-2.7852359,-1.7211336,94.4448,108.999
-2.6440248,-0.89611848,94.4448,108.999
-2.5022217,-0.14368891152,94.4448,108.999
-2.1909306,0.4202911,94.4448,109.70616
-1.6418273,0.71046751,95.14464,109.995
-0.98117055,0.69559023,96,109.995
-0.3023711984,0.4700714,96,109.995
0.380160463,0.18235478,96,109.995
1.08645628,-0.0831054696,96,109.995
1.6860684,-0.25307927,96,109.995
2.046048,-0.31515203,96,109.995
2.1405695,-0.32350476,96,109.995
2.0074492,-0.34370728,96,109.995
1.6565581,-0.34989012,96,110.93362
1.12806074,-0.28761905,96.49113,111.317
0.53333128,-0.17302554,97.0914,111.317
-0.0978363097,-0.065530395,97.0914,111.317
-0.76700118,-0.105722057,97.0914,111.317
-1.4502745,-0.21361391,97.0914,111.317
-2.0329524,-0.2309357,97.0914,111.317
-2.4485291,-0.16225889,97.0914,111.317
-2.7177129,-0.081805426,97.0914,111.317
-2.8659518,-0.062210085,97.0914,111.317
-2.9418733,-0.164218156,97.0914,111.17074
-3.0121826,-0.48576961,98.3631,111.111
-3.1003884,-1.15727523,99.9174,111.111
-3.0468811,-2.006384,99.9174,111.111
-2.7907132,-2.7707949,99.9174,111.111
-2.4972442,-3.211911,99.9174,111.111
-2.2883121,-3.1324583,99.9174,111.111
-2.0956272,-2.4133237,99.9174,111.111
-1.8250605,-1.27412735,99.9174,111.111
-1.4695678,0.0243988245,99.9174,111.111
-1.03395696,1.37381572,99.9174,110.26113
-0.55960086,2.5686189,99.95457,109.914
-0.0651275922,3.3609461,100,109.914
0.37515565,3.6908048,100,109.914
0.61007079,3.7645873,100,109.914
0.62647396,4.0427802,100,109.914
0.5235779,4.6613285,100,109.914
0.32612912,5.326175,100,109.914
0.0254333798,5.8577608,100,109.914
-0.33928222,6.2835784,100,109.914
-0.84203509,6.569562,100,118.82521
-1.3741119,6.7146759,101.51425,122.465
-1.5593936,6.7837039,103.365,122.465
-1.2834996,6.688208,103.365,122.465
-0.9074311,6.3206695,103.365,122.465
-0.77130435,5.7884407,103.365,122.465
-1.0114743,5.1853977,103.365,122.465
-1.3963112,4.5799925,103.365,122.465
-1.7703977,4.0533142,103.365,122.465
-2.1287447,3.5113251,103.365,122.465
-2.4374512,3.0003139,103.365,152.71668
-2.6533542,2.5788849,104.2191,102.619457713453
-2.7301703,2.2508969,105.263,102.619457713453
-2.6665316,1.9489745,105.263,102.619457713453
-2.5080076,1.8168794,105.263,102.619457713453
-2.2710198,1.9078217,105.263,102.619457713453
-1.9634795,2.0663177,105.263,102.619457713453
-1.6673495,2.2605621,105.263,102.619457713453
-1.4104189,2.3881892,105.263,102.619457713453
-1.12888823,2.3576454,105.263,102.619457713453
-0.78156432,2.0242922,105.263,123.45848
-0.39300837,1.6225441,104.72975,106.461
-0.0368866174,1.5975375,104.078,106.461
0.146557632,1.8137271,104.078,106.461
0.108944731,2.0648684,104.078,106.461
-0.1068725968,2.2180391,104.078,106.461
-0.41765433,2.1189728,104.078,106.461
-0.77152102,1.7812898,104.078,106.461
-1.18473512,1.5635223,104.078,106.461
-1.7694093,1.6104831,104.078,106.461
-2.3695498,1.856955,104.078,118.4387
-2.8348297,2.2234161,103.3967,123.331
-3.1363956,2.5016906,102.564,123.331
-3.3207092,2.6265686,102.564,123.331
-3.451959,2.6335477,102.564,123.331
-3.6184299,2.571109,102.564,123.331
-3.7934876,2.471216,102.564,123.331
-3.9144527,2.3464074,102.564,123.331
-3.9550688,2.1990198,102.564,123.331
-3.9181487,2.0929748,102.564,123.331
-3.8269985,2.0383817,102.564,119.0355
-3.6777379,2.0340359,100.87056,117.281
-3.3970641,1.945535,98.8008,117.281
-2.9892825,1.7564211,98.8008,117.281
-2.4233667,1.5176516,98.8008,117.281
-1.7600492,1.2236026,98.8008,117.281
-1.10232538,0.86095581,98.8008,117.281
-0.57124635,0.46902465,98.8008,117.281
-0.178497297,0.0892669756,98.8008,117.281
0.1295104838,-0.224447677,98.8008,117.281
0.30452265,-0.4148071,98.8008,114.32527
0.27552187,-0.43433225,96.86013,113.118
0.0627990762,-0.35108642,94.4882,113.118
-0.246368394,-0.23457639,94.4882,113.118
-0.6217743,-0.14624629,94.4882,113.118
-1.03109112,-0.0207885641,94.4882,113.118
-1.450665,0.28963928,94.4882,113.118
-1.8287536,0.7734131,94.4882,113.118
-2.2019954,1.368545,94.4882,113.118
-2.5899291,1.9748508,94.4882,113.118
-2.9645173,2.5456601,94.4882,117.66484
-3.2805665,3.0644199,94.690025,119.522
-3.4956484,3.4844636,94.9367,119.522
-3.6447817,3.7591125,94.9367,119.522
-3.7843841,3.8296197,94.9367,119.522
-3.8798564,3.654831,94.9367,119.522
-3.870139,3.3000977,94.9367,119.522
-3.8081756,2.8698143,94.9367,119.522
-3.6314973,2.442905,94.9367,119.522
-3.2560883,2.1130372,94.9367,119.522
-2.6708162,2.0333865,94.9367,119.26924
-1.9967674,2.2437959,94.07657,119.166
-1.3887753,2.5493562,93.0253,119.166
-0.86030575,2.77937,93.0253,119.166
-0.340811191,2.9170473,93.0253,119.166
0.1536468495,2.9885099,93.0253,119.166
0.56554561,3.0303741,93.0253,119.166
0.83072819,3.0503238,93.0253,119.166
0.9307373,3.0341676,93.0253,119.166
0.83088071,2.9031492,93.0253,119.166
0.51995848,2.6760043,93.0253,118.41624
0.06684570313,2.4236451,94.157545,118.11
-0.37345278,2.1527647,95.5414,118.11
-0.79151909,1.9057496,95.5414,118.11
-1.3027583,1.684958,95.5414,118.11
-2.0116272,1.5090573,95.5414,118.11
-2.7546079,1.3934474,95.5414,118.11
-3.3222563,1.3256865,95.5414,118.11
-3.6788578,1.2708863,95.5414,118.11
-3.8790863,1.1731596,95.5414,118.11
-3.954465,1.04105202,95.5414,111.24785
-3.9483856,0.90343015,95.645665,108.445
-3.9083344,0.78201295,95.7731,108.445
-3.8549748,0.65472108,95.7731,108.445
-3.7241395,0.52085267,95.7731,108.445
-3.4058627,0.36214904,95.7731,108.445
-2.9604828,0.144976821,95.7731,108.445
-2.3452179,-0.0419647183,95.7731,108.445
-1.6243472,-0.089340188,95.7731,108.445
-0.92420039,0.0117034908,95.7731,108.445
-0.337869301,0.18859252,95.7731,100.104488
0.1264679055,0.50043341,96.153485,96.6978
0.46912845,1.03858907,96.6184,96.6978
0.63849182,1.6707885,96.6184,96.6978
0.548349,2.2077209,96.6184,96.6978
0.246008336,2.5307739,96.6184,96.6978
-0.123773199,2.6415312,96.6184,96.6978
-0.4965729,2.6079136,96.6184,96.6978
-0.87207644,2.5178073,96.6184,96.6978
-1.2618959,2.441089,96.6184,96.6978
-1.7758058,2.3759368,96.6184,97.764149
-2.3857148,2.2553677,97.25884,98.199700000000007
-2.765607,2.0814456,98.0416,98.199700000000007
-2.5805633,1.9045104,98.0416,98.199700000000007
-2.0980466,1.7661834,98.0416,98.199700000000007
-1.6839139,1.6634491,98.0416,98.199700000000007
-1.5989501,1.5811982,98.0416,98.199700000000007
-1.8938321,1.3430694,98.0416,98.199700000000007
-2.4099862,0.3749145369,98.0416,98.199700000000007
-2.9539763,-0.95838624,98.0416,98.199700000000007
-3.3808843,-2.1457242,98.0416,95.991316
-3.6271087,-3.1289582,98.07661,95.0893
-3.7464902,-3.8795926,98.1194,95.0893
-3.811878,-4.6563663,98.1194,95.0893
-3.6809295,-4.9892486,98.1194,95.0893
-3.3583588,-4.9685089,98.1194,95.0893
-2.8909912,-4.9009521,98.1194,95.0893
-2.2562559,-4.7946291,98.1194,95.0893
-1.5709349,-4.679318,98.1194,95.0893
-0.9946381,-4.5393982,98.1194,95.0893
-0.52871705,-4.3975894,98.1194,97.192817
-0.1152526794,-4.2717742,97.725785,98.052
0.208435054,-4.1640229,97.2447,98.052
0.36419976,-4.0614778,97.2447,98.052
0.34441526,-3.92305,97.2447,98.052
0.1445556512,-3.7735142,97.2447,98.052
-0.1779968275,-3.6704444,97.2447,98.052
-0.54492493,-3.7281986,97.2447,98.052
-0.93358767,-3.7077019,97.2447,98.052
-1.4199099,-3.5591643,97.2447,98.052
-2.061502,-3.1997927,97.2447,101.63111
-2.7250882,-2.7975587,98.260845,103.093
-3.250476,-2.4167268,99.5028,103.093
-3.5914125,-2.1544766,99.5028,103.093
-3.780823,-2.0107178,99.5028,103.093
-3.8721649,-1.9685485,99.5028,103.093
-3.9443362,-1.8470765,99.5028,103.093
-4.0665649,-1.6902129,99.5028,103.093
-4.1903531,-2.2332279,99.5028,103.093
-4.2448672,-2.6656801,99.5028,103.093
-4.185013,-2.1824616,99.5028,108.4464
-4.0664399,-1.5959291,99.176055,110.633
-3.9524966,-2.1126798,98.7767,110.633
-3.8247071,-3.4544981,98.7767,110.633
-3.5411565,-4.8863676,98.7767,110.633
-3.0462953,-5.636371,98.7767,110.633
-2.3577669,-5.6001523,98.7767,110.633
-1.5949919,-5.4468387,98.7767,110.633
-0.87781054,-5.7764803,98.7767,110.633
-0.32181397,-6.2664972,98.7767,110.633
0.0553985724,-6.4835422,98.7767,114.73467
0.26961363,-6.1395291,97.18433,116.41
0.29762578,-5.6147705,95.2381,116.41
0.136825532,-5.4006956,95.2381,116.41
-0.14212036324,-5.7052033,95.2381,116.41
-0.51458131,-6.1902006,95.2381,116.41
-0.98013013,0.362220939502678,95.2381,116.41
-1.4478972,0.362220939502678,95.2381,116.41
-1.8818456,0.362220939502678,95.2381,116.41
-2.3474855,-6.5166348,95.2381,116.41
-2.7959384,-5.2196044,95.2381,118.87583
-3.1758975,-3.730087,95.47975,119.883
-3.4778532,-2.1420898,95.7751,119.883
-3.6822905,-0.8010862,95.7751,119.883
-3.7897921,0.0477020614,95.7751,119.883
-3.7981785,0.62047119,95.7751,119.883
-3.7199095,1.10380847,95.7751,119.883
-3.5524841,1.4916353,95.7751,119.883
-3.1475455,1.8498782,95.7751,119.883
-2.1786961,2.1897154,95.7751,119.883
-1.07775554,2.4215453,95.7751,122.15145
-0.2592377066,2.5040982,94.92982,123.078
0.231143206,2.4436284,93.8967,123.078
0.40093983,2.2551852,93.8967,123.078
0.34807435,2.0520416,93.8967,123.078
0.162316894,1.9411808,93.8967,123.078
-0.1161926349,1.9259193,93.8967,123.078
-0.47299803,1.9615538,93.8967,123.078
-0.92452668,1.9781156,93.8967,123.078
-1.3507905,1.9069644,93.8967,123.078
-1.754181,1.8016116,93.8967,122.1976
-2.157492,1.8072205,93.38631,121.838
-2.4369017,1.9581757,92.7625,121.838
-2.5059172,2.1898159,92.7625,121.838
-2.3939515,2.3818725,92.7625,121.838
-2.0863133,2.4701095,92.7625,121.838
-1.6175937,2.4434996,92.7625,121.838
-1.213379,2.3376527,92.7625,121.838
-0.96742276,2.1692809,92.7625,121.838
-0.88562018,1.9194062,92.7625,121.838
-0.97413336,1.6022002,92.7625,114.23532
-1.1812348,1.4095579,94.678195,111.13
-1.4076478,1.5499299,97.0196,111.13
-1.6362758,2.046353,97.0196,111.13
-1.8277037,2.5944087,97.0196,111.13
-1.8866612,2.9354154,97.0196,111.13
-1.79855,3.0778595,97.0196,111.13
-1.5687777999999999,3.0748474,97.0196,111.13
-1.2891294,2.9776485,97.0196,111.13
-1.02526884,2.8323881,97.0196,111.13
-0.75315856,2.6582823,97.0196,111.48713
-0.4580841,2.4670257,98.58713,111.633
-0.152758854,2.3036683,100.503,111.633
0.13571778984,2.2275937,100.503,111.633
0.35547484,2.1843353,100.503,111.633
0.42507945,2.0799378,100.503,111.633
0.39233096,1.9212826,100.503,111.633
0.47841493,1.7644377,100.503,111.633
0.74590763,1.6468772,100.503,111.633
1.05708934,1.5710574,100.503,111.633
1.2712249,1.5215912,100.503,104.91214
1.2357205,1.4506411,101.079,102.167
0.94292924,1.338559,101.783,102.167
0.53078918,1.2342256,101.783,102.167
-0.02706908852,1.1163944,101.783,102.167
-0.61079101,0.98998709,101.783,102.167
-0.90789186,0.85801391,101.783,102.167
-0.99909104,0.61674191,101.783,102.167
-1.00676594,0.252603152,101.783,102.167
-0.96596983,-0.06903991362,101.783,102.167
-0.96590585,-0.26569211,101.783,100.510286
-1.2916748,-0.30999147,100.723385,99.8336
-1.9611787,-0.25907894,99.4283,99.8336
-2.8073884,-0.162783831,99.4283,99.8336
-3.7515898,0.0334045642,99.4283,99.8336
-4.6589357,0.38197939,99.4283,99.8336
-5.4177976,0.93378906,99.4283,99.8336
-0.257600563832874,1.6394286,99.4283,99.8336
-0.257600563832874,2.3702334,99.4283,99.8336
-0.257600563832874,3.0241947,99.4283,99.8336
-0.257600563832874,3.5879512,99.4283,96.678431
-0.257600563832874,4.1005524,99.24002,95.3897
-5.2971523,4.5242614,99.0099,95.3897
-4.0400634,4.8350155,99.0099,95.3897
-2.8696929,5.0191898,99.0099,95.3897
-1.8424898,5.0654696,99.0099,95.3897
-0.98487592,4.9926848,99.0099,95.3897
-0.333554095,4.8218264,99.0099,95.3897
0.02948913677,4.5463163,99.0099,95.3897
-0.0028198238,4.1913911,99.0099,95.3897
-0.44013372,3.843387,99.0099,97.328923
-1.12796058,3.5433014,99.19449,98.121
-1.8414552,3.2448944,99.4201,98.121
-2.407693,2.9797304,99.4201,98.121
-2.7569123,2.7559754,99.4201,98.121
-2.80827,2.5514248,99.4201,98.121
-2.3870212,2.3588624,99.4201,98.121
-1.49409192,2.1702025,99.4201,98.121
-0.29741823048,1.9650205,99.4201,98.121
0.93924582,1.749121,99.4201,98.121
1.9982692,1.5482361,99.4201,97.054154
2.7819697,1.3469361,98.98207,96.6184
3.2965304,1.1628691,98.4467,96.6184
3.5688573,1.01818534,98.4467,96.6184
3.656006,0.90952453,98.4467,96.6184
3.6435119,0.83255919,98.4467,96.6184
3.6088745,0.83485111,98.4467,96.6184
3.6041349,0.96375714,98.4467,96.6184
3.6396784,1.2196497,98.4467,96.6184
3.6704539,1.4864531,98.4467,96.6184
3.6597444,1.8083038,98.4467,92.004039
3.6004,2.3419373,98.480675,90.1193
3.489624,2.8687134,98.5222,90.1193
3.3516359,2.9383914,98.5222,90.1193
3.2082095,2.289505,98.5222,90.1193
3.0281495,0.8593016157,98.5222,90.1193
2.7682311,-0.966653358,98.5222,90.1193
2.5164461,-2.7733366,98.5222,90.1193
2.314639,-4.4573638,98.5222,90.1193
2.1541716,-5.8000883,98.5222,90.1193
2.0328125,0.362220939502678,98.5222,89.433227
1.9429045,0.362220939502678,98.197255,89.153
1.8318296,0.362220939502678,97.8001,89.153
1.682165,0.362220939502678,97.8001,89.153
1.5660038,-6.156604,97.8001,89.153
1.5642765,-4.103327,97.8001,89.153
1.7193052,-1.70728438,97.8001,89.153
1.9675876,0.4353301648,97.8001,89.153
2.2057803,2.0612148,97.8001,89.153
2.3603272,3.0605743,97.8001,89.153
2.3918875,3.4773346,97.8001,95.408597
2.2600191,3.4945861,97.621225,97.9637
1.8785155,3.3226319,97.4026,97.9637
1.18193612,3.1144348,97.4026,97.9637
0.3213653422,2.9086666,97.4026,97.9637
-0.286734,2.7048342,97.4026,97.9637
-0.2975677,2.5116119,97.4026,97.9637
0.0990203897,2.3267606,97.4026,97.9637
0.63839419,2.1842622,97.4026,97.9637
1.10245042,2.0812347,97.4026,97.9637
1.3027594,1.969229,97.4026,102.970833
1.271271,1.7991026,98.57773,105.016
1.1285857,1.5730499,100.014,105.016
0.94410691,1.3467285,100.014,105.016
0.69315189,1.1646299,100.014,105.016
0.37131349,0.99247738,100.014,105.016
0.04204101137,0.80591124,100.014,105.016
-0.113024843,0.59274898,100.014,105.016
-0.12461544,0.35979308,100.014,105.016
-0.087072744,0.145465057,100.014,105.016
-0.074667368,-0.00179748667,100.014,104.67094
-0.22810972,-0.088439948,101.8464,104.53
-0.48400575,-0.11552726,104.086,104.53
-0.41761165,-0.0340637119,104.086,104.53
0.022918691,0.184317019,104.086,104.53
0.70848697,0.49821779,104.086,104.53
1.4471399,0.89365214,104.086,104.53
2.0183864,1.2549678,104.086,104.53
2.3548398,1.473654,104.086,104.53
2.5097931,1.5435795,104.086,104.53
2.5617402,1.5977573,104.086,99.755108
2.5215882,1.7325589,105.8527,97.8048
2.3391264,1.9380983,108.012,97.8048
1.981711,2.1576136,108.012,97.8048
1.628137,2.3001163,108.012,97.8048
1.363785,2.3612554,108.012,97.8048
1.1198821,2.3042726,108.012,97.8048
0.87901606,2.1760677,108.012,97.8048
0.60481264,2.0432831,108.012,97.8048
0.34572756,1.9349551,108.012,97.8048
0.17888794,1.8400847,108.012,96.523392
0.1201629,1.7745758,108.7671,96
0.12774354,1.7768432,109.69,96
0.14013062,1.8441463,109.69,96
0.22023312,1.8875304,109.69,96
0.53301695,1.830789,109.69,96
1.04651509,1.7327611,109.69,96
1.6770445,1.6617554,109.69,96
2.2655461,1.6133056,109.69,96
