Resp1,Resp2,HR1,HR2
4.4039611,-2.0024871,113.101,100.671
4.6410218,-2.1865237,113.101,100.671
4.777197,-2.3398164,113.21881,99.188328
4.8535192,-2.4612825,113.662,98.5222
4.8901056,-2.5604217,113.662,98.5222
4.9001584,-2.6633604,113.662,98.5222
4.9058444,-2.7764467,113.662,98.5222
4.9089656,-2.8473264,113.662,98.5222
4.8935418,-2.9252381,113.662,97.554376
4.8701694,-3.0551485,113.662,96.463
4.8529723,-3.3172459,113.662,96.463
4.8462256,-3.7135469,113.662,96.463
4.8495782,-3.8581389,114.96799,96.463
4.8483733,-3.7576597,119.881,96.463
4.8462927,-3.5985016,119.881,96.877777
4.8540528,-3.5181942,119.881,97.7199
4.8789527,-3.5743863,119.881,97.7199
4.8946488,-3.7481261,119.881,97.7199
4.8775699,-4.0590855,119.881,97.7199
4.8417943,-4.4078639,119.881,97.7199
4.8169338,-4.7043307,119.881,97.691298
4.8106444,-4.9333648,119.881,97.561
4.8081883,-5.2005739,119.60968,97.561
4.7847069,-5.62301,118.589,97.561
4.7545749,-6.1934669,118.589,97.561
4.7305661,-6.7217923,118.589,97.561
4.7160871,-7.0486025,118.589,98.1156
4.7142353,-7.2106725,118.589,100.334
4.7038697,-7.2422128,118.589,100.334
4.680075,-7.1945986,118.589,100.334
4.6484803,-7.1883117,118.589,100.334
4.6179499,-7.3048215,118.589,100.334
4.5757329,-7.0210541,117.26474,100.50976
4.4727782,-5.7917513,112.283,101.01
4.3255826,-4.2201052,112.283,101.01
4.1989349,-2.9178341,112.283,101.01
4.1256651,-2.0638246,112.283,101.01
4.1026824,-1.6975861,112.283,101.01
4.1029631,-1.8724122,112.283,102.21382
4.0881377,-2.4287347,112.283,103.627
4.0514103,-3.041501,112.283,103.627
4.0039796,-3.6771331,112.283,103.627
3.9635311,-4.2315651,111.73826,103.627
3.9395697,-4.6809541,109.689,103.627
3.9173157,-5.1211242,109.689,104.41905
3.8743531,-5.6342218,109.689,104.712
3.8337251,-6.2765866,109.689,104.712
3.804538,-6.8615206,109.689,104.712
3.734564,-7.2884979,109.689,104.712
3.5910524,-7.601865,109.689,104.712
3.4324283,-7.8712343,109.689,103.05968
3.3246581,-8.1343047,109.689,102.916
3.3091646,-7.738492,109.21566,102.916
3.3479305,-6.2658203,107.435,102.916
3.3618132,-4.2140625,107.435,102.916
3.3110257,-2.066717,107.435,102.916
3.1801548,-0.2893614967,107.435,100.78325
2.9164887,0.83681349,107.435,100.671
4.56519648800058,1.2899321,107.435,100.671
4.56519648800058,1.2666195,107.435,100.671
4.56519648800058,0.9727172,107.435,100.671
2.9920228,0.56031183,107.435,101.4428
3.5446472,0.200955202,108.40478,104.53
4.043533,-0.1110259897,112.053,104.53
4.4380767,-0.45794069,112.053,104.53
4.6876222,-0.82431337,112.053,104.53
4.8031188,-1.1728121,112.053,104.53
4.8313133,-1.481705,112.053,103.57014
4.8286653,-1.7206905,112.053,100.167
4.8198782,-1.8952605,112.053,100.167
4.8165266,-2.0379942,112.053,100.167
4.7986052,-2.1687285,112.053,100.167
4.7657014,-2.3025662,113.23236,100.167
4.738229,-2.4006719,117.669,100.167
4.7231113,-2.5097409,117.669,95.493584
4.7180206,-2.6911926,117.669,95.0872
4.7021728,-2.8896086,117.669,95.0872
4.6749052,-3.0841766,117.669,95.0872
4.6468692,-3.2885251,117.669,95.0872
4.6236236,-3.598718,117.669,95.0872
4.5823639,-3.9440616,117.669,94.005907
4.4610593,-4.1689086,117.669,92.4499
4.3152103,-4.4987946,118.15851,92.4499
4.2568425,-5.1042083,120,92.4499
4.3477843,-5.7313933,120,92.4499
4.5363376,-6.2018586000000004,120,92.4499
4.7271698,-6.4549561,120,92.4499
4.8839391,-6.6037598,120,92.585465
5.0201996,-6.7024265,120,92.5926
5.1401277,-6.7738925,120,92.5926
5.2346043,-6.8293124,120,92.5926
5.2753177000000004,-6.8859191,120,92.5926
5.2733426,-6.9368197,119.75094,92.5926
5.2529114,-6.9768407,118.814,92.348317
5.2307379,-7.0250669,118.814,92.0245
5.2174836000000004,-7.1592408,118.814,92.0245
5.1827332,-7.3193698,118.814,92.0245
5.1360683,-7.450574,118.814,92.0245
5.1066656,-7.5427677,118.814,92.0245
5.0952769,-7.6093721,118.814,92.0245
5.0938829,-7.6520171,118.814,92.70014
5.0850925,-7.6989568,118.814,92.7357
5.0694921,-7.7309566,119.47277,92.7357
5.0516416,-7.7240017,121.951,92.7357
5.039502,-7.7566525,121.951,92.7357
5.0308385,-7.8116249,121.951,92.7357
5.0157376,-7.7898504,121.951,93.895615
5.0040283,-7.7235628,121.951,94.637200000000007
5.006006,-7.7169155,121.951,94.637200000000007
5.0387392,-7.9243376,121.951,94.637200000000007
5.0909055,-8.2037998,121.951,94.637200000000007
5.1137736,-7.9484709,121.951,94.637200000000007
5.1100714,-6.6707825,121.951,95.048396
5.1055144,-4.5969391,121.951,95.8466
5.1171759,-2.1863706,121.951,95.8466
5.1253116,-0.1254789848,121.951,95.8466
5.1098967,1.29892918,121.951,95.8466
5.0890436,2.0730349,121.951,95.8466
5.0754826,2.336853,121.951,96.979929
5.0666364,2.3048856,121.951,99.5025
5.0340181,2.1285122,121.951,99.5025
4.9679597,1.8929714,121.951,99.5025
4.8961699,1.661908,121.87351,99.5025
4.8400452,1.46731,121.582,99.5025
4.8029356,1.3175263,121.582,101.423925
4.751523,1.2116055,121.582,103.27
4.6757694,1.1221407,121.582,103.27
4.6021758,0.98947131,121.582,103.27
4.5287656,0.76637876,121.582,103.27
4.5017693,0.54205935,121.582,103.27
4.5852356,0.34026183,121.582,102.69735
4.7418424,0.117849708,121.582,102.389
4.9228485,-0.07177735656,121.25062,102.389
5.0967406,-0.21975405,120.004,102.389
5.2303746,-0.36489257,120.004,102.389
5.3099518,-0.55674133,120.004,102.389
5.3335969,-0.79390261,120.004,101.22076
5.3291806,-1.02756051,120.004,100.671
5.3184904,-1.2378174,120.004,100.671
5.3022489,-1.4640931,120.004,100.671
5.2823484,-1.6731296,120.004,100.671
5.2629215,-1.8485377,120.004,100.671
5.2561001,-1.9773589,120.20644,99.624507
5.2639285,-2.0150699,120.968,99.0099
5.2840173,-2.097595,120.968,99.0099
5.2903319,-2.5076023,120.968,99.0099
5.2801204,-3.0538724,120.968,99.0099
5.264631,-2.9594762,120.968,99.0099
5.2581856,-1.9706941,120.968,98.916933
5.2665928,-0.59577028276,120.968,98.8468
5.2785368,0.70358262,120.968,98.8468
5.2805461,1.6290801,120.968,98.8468
5.2806039,2.1230954,120.86678,98.8468
5.2790952,2.2194427,120.486,98.8468
5.2733158,2.0502074,120.486,100.14472
5.2609254,1.7988834,120.486,101.01
5.2418026,1.5166319,120.486,101.01
5.219388,1.1838899,120.486,101.01
5.1739413,0.86349489,120.486,101.01
5.0999322,0.60437013,120.486,101.01
5.0324561,0.41665648,120.486,101.5032
4.9909858,0.28922423,120.486,101.695
5.0017734,0.19918516,119.44797,101.695
5.0840152,0.111846909,115.543,101.695
5.1903775,-0.0992309725,115.543,101.695
5.2702691,-0.61736144,115.543,101.695
5.294036,-1.23493285,115.543,101.1607
5.2766145,-1.7431613,115.543,101.01
5.2482698,-2.0974821,115.543,101.01
5.2270423,-2.2648135,115.543,101.01
5.2216584,-2.2899961,115.543,101.01
5.2212221,-2.2438297,115.543,101.01
5.2169644,-2.1732116,114.89914,100.34403
5.2158168,-2.1149286,112.477,100.167
5.2114717,-2.2046388,112.477,100.167
5.2024626,-2.5059201,112.477,100.167
5.1888154,-2.8138487,112.477,100.167
5.1638552,-3.1137419,112.477,100.167
5.1365014,-3.6765715,112.477,100.58532
5.1291365,-4.2570556,112.477,100.671
5.1369661,-4.5295291,112.477,100.671
5.1491793,-4.6305875,112.477,100.671
5.1507326,-4.792395,111.72562,100.671
5.1274077,-5.0156032,108.899,100.671
5.0912045,-5.2188779,108.899,101.62332
5.0627604,-5.4581179,108.899,101.695
5.0518022,-5.8163089,108.899,101.695
5.0463771,-6.1978483,108.899,101.695
5.0193484,-6.5882541,108.899,101.695
4.9804196,-6.953583,108.899,101.695
4.9439971,-7.2195585,108.899,101.18
4.9197206,-7.3519769,108.899,101.18
4.9097497,-7.3809643,108.85742,101.18
4.9048524,-7.3644231,108.701,101.18
4.879172,-7.2777252,108.701,101.18
4.8408814,-7.1399627,108.701,101.25568
4.7849667,-6.995053,108.701,101.868
4.7017939,-6.9276302,108.701,101.868
4.6171451,-7.0793277,108.701,101.868
4.5364562,-7.2680208,108.701,101.868
4.4582275,-6.6480467,108.701,101.868
4.3479826,-5.0487668,108.701,101.66456
4.2443422,-2.8786588,108.7829,99.8336
4.2282133,-0.780194081,109.091,99.8336
4.338769,0.75017068,109.091,99.8336
4.5501311,1.6191439,109.091,99.8336
4.7995425,1.8893615,109.091,99.8336
5.0386992,1.7135739,109.091,100.461592
5.2206456,1.3472685,109.091,102.564
5.3301424,0.95097634,109.091,102.564
5.3640859,0.45904843,109.091,102.564
5.3536618,-0.0419189375,109.091,102.564
5.3343413,-0.39539189,109.3388,102.564
5.3222929,-0.70820309,110.271,102.37049
5.3174311,-1.01825269,110.271,102.041
5.3096896,-1.2697539,110.271,102.041
5.2974848,-1.5179718,110.271,102.041
5.2850647,-1.7727691,110.271,102.041
5.2807326,-1.9815644,110.271,102.041
5.2805399,-2.1237919,110.271,101.2043
5.2805524,-2.2138249,110.271,96.463
5.2810495,-2.2988277,110.271,96.463
5.3004514,-2.4498137,111.50916,96.463
5.3603763,-2.6925383,116.167,96.463
5.4372223,-2.9431,116.167,96.463
5.4890141,-3.2186124,116.167,96.463
5.4983672,-3.4515808,116.167,93.376761
5.4837369,-3.5872038,116.167,89.2857
5.4677094,-3.6698118,116.167,89.2857
5.4516024,-3.8500368,116.167,89.2857
5.4272679,-4.0884585,116.167,89.2857
5.3834752,-4.2313626,116.167,89.2857
5.3299959,-4.2148379,114.82405,89.2857
5.2812133,-4.0874115,109.772,88.03986
5.2429077,-3.9600277,109.772,87.2093
5.2179081,-3.9584109,109.772,87.2093
5.2074629,-4.1397276,109.772,87.2093
5.1985208,-4.4799805,109.772,87.2093
5.180924,-4.8823365,109.772,87.2093
5.1567906,-5.2346737,109.772,87.2093
5.1314936,-5.4656126,109.772,87.472811
5.1016571,-5.6589417,109.772,87.5912
5.0692144,-6.0608217,107.125832,87.5912
5.0212005,-6.5284029,97.1712,87.5912
4.9557742,-6.8666896,97.1712,87.5912
4.8957155,-7.0493409,97.1712,87.5912
4.8551609,-7.1324767,97.1712,87.5912
4.8418352,-7.1508376,97.1712,87.484016
4.834321,-7.1429203,97.1712,87.4636
4.8086089,-7.2343537,97.1712,87.4636
4.734183,-7.4118777,97.1712,87.4636
4.6358093,-7.5482968,97.1712,87.4636
4.5499024,-7.6283208,96.120087,87.4636
4.5025632,-7.7491086,92.1659,87.591877
4.4904519,-8.0223358,92.1659,88.8889
4.5023369,-8.3394835,92.1659,88.8889
4.507684,-8.3448544,92.1659,88.8889
4.4941193,-7.3983879,92.1659,88.8889
4.472427,-5.3399198,92.1659,88.8889
4.4549924,-2.6755551,92.1659,88.8889
4.4437258,-0.223333576,92.1659,89.147587
4.4189089,1.45118715,92.1659,89.5522
4.3528255,2.2650941000000002,93.201326,89.5522
4.2869201,2.4690642,97.0965,89.5522
4.2976862,2.2874237,97.0965,89.5522
4.4341064,1.9385374,97.0965,89.5522
4.659705,1.5706661,97.0965,91.430771
4.9026303,1.2144925,97.0965,97.7199
5.0974427,0.86131902,97.0965,97.7199
5.2268525,0.56142889,97.0965,97.7199
5.2962064,0.30070193,97.0965,97.7199
5.3182577,0.094281004,97.0965,97.7199
5.3080116,-0.02767944016,98.776605,97.686636
5.2871152,-0.078445429,105.097,97.2447
5.2599487,-0.090991223,105.097,97.2447
5.2392766,-0.13670039,105.097,97.2447
5.2316092,-0.21838381,105.097,97.2447
5.2332092,-0.34894714,105.097,97.2447
5.2340365,-0.54404911,105.097,97.2447
5.2173001,-0.76611023,105.097,96.699819
5.1912634,-0.99742454,105.097,96.6184
5.1788401,-1.3066497,105.097,96.6184
5.1858317,-1.6838473,106.57813,96.6184
5.2022307,-1.9841833,112.15,96.6184
5.2173735,-2.158252,112.15,96.6184
5.2217558,-2.2250035,112.15,96.830628
5.2174832,-2.2264248,112.15,96.9305
5.2121158,-2.2172803,112.15,96.9305
5.2119906,-2.2395172,112.15,96.9305
5.2054561,-2.268317,112.15,96.9305
5.1892002,-2.3636873,112.15,96.9305
5.1561033,-2.6229248,112.15,97.00895
5.1329915,-2.9274963,110.64136,97.0874
5.1384765,-3.179095,104.966,97.0874
5.1588414,-3.3594693,104.966,97.0874
5.176022,-3.5010192,104.966,97.0874
5.1820728,-3.6114258,104.966,97.0874
5.1696678,-3.6559716,104.966,97.248424
5.1454193,-3.2099889,104.966,97.561
5.1191833,-2.0446413,104.966,97.561
5.1022711,-0.5243255337,104.966,97.561
5.0999359,0.85991541,104.966,97.561
5.1094156,1.8344969,101.865266,97.561
5.113545,2.3531494,90.2006,98.256244
5.0997957,2.4924379,90.2006,99.6678
5.0753571,2.4113614,90.2006,99.6678
5.0438538,2.2371556,90.2006,99.6678
4.9863954,2.0643284,90.2006,99.6678
4.9022464,1.9301395,90.2006,99.6678
4.8730117,1.8199798,90.2006,100.428432
4.912653,1.6962587,90.2006,101.523
4.9947358,1.5625486,90.2006,101.523
5.0728854,1.4400665,89.62583,101.523
5.1218647,1.3337433,87.4636,101.523
5.1137723,1.23443,87.4636,101.523
4.9372349,1.1526276,87.4636,100.88334
4.3796877,1.0989289,87.4636,100
3.5660369,1.0790782,87.4636,100
4.56519648800058,1.0644598,87.4636,100
4.56519648800058,0.9400909,87.4636,100
4.56519648800058,0.59472657,87.4636,100
4.56519648800058,0.0540955045,87.4636,99.512326
3.3293755,-0.49889529,88.303558,98.5222
3.9792544,-0.98689574,91.4634,98.5222
4.4654084,-1.3888636,91.4634,98.5222
4.7479125,-1.680493,91.4634,98.5222
4.8630312,-1.8710144,91.4634,98.5222
4.8898255,-2.0390109,91.4634,98.39362
4.8774628,-2.2312655,91.4634,97.8793
4.8388643,-2.4251829,91.4634,97.8793
4.7773532,-2.6828825,91.4634,97.8793
4.7153014,-2.9534359,91.4634,97.8793
4.6715333,-3.0446071,92.945748,97.8793
4.6468323,-2.9607972,98.5222,97.87133
4.6412438,-2.8096554,98.5222,97.7199
4.6374523,-2.7104466,98.5222,97.7199
4.6277833,-2.6866752,98.5222,97.7199
4.6129329,-2.3667269,98.5222,97.7199
4.6003238,-1.50176105,98.5222,97.7199
4.5754338,-0.3186248119,98.5222,97.7199
4.5112153,0.76563107,98.5222,98.180508
4.4356534,1.5218048,98.5222,98.199700000000007
4.3538417,1.9433196,98.339311,98.199700000000007
4.2555328,2.1113031,97.6513,98.199700000000007
4.1768524,2.1108642,97.6513,98.199700000000007
4.1275571,2.0119478,97.6513,98.199700000000007
4.103132,1.8388395,97.6513,100.248628
4.0951393,1.6269408,97.6513,100.334
4.0979235,1.3962522,97.6513,100.334
4.0922642,1.1733733,97.6513,100.334
4.0705198,0.9829436,97.6513,100.334
4.0388705,0.83311154,97.6513,100.334
4.0098442,0.73285221,96.381178,100.01336
3.9890689,0.6462707,91.6031,100
3.9771515,0.37898258,91.6031,100
3.96694,-0.0554137737,91.6031,100
3.9347448,-0.4424225,91.6031,100
3.8964232,-0.69221494,91.6031,100
3.8791073,-0.89058233,91.6031,98.33332
3.8781572,-1.1491483,91.6031,98.0392
3.8830329,-1.4327974,91.6031,98.0392
3.8713163,-1.6604372,91.6031,98.0392
3.8242798,-1.8189181,90.787502,98.0392
3.738422,-1.9321198,87.7193,98.0392
3.6450014,-2.0100251,87.7193,97.21695
3.5666628,-2.031214,87.7193,96.7742
3.5188384,-2.0090055000000002,87.7193,96.7742
3.4969231,-2.000181,87.7193,96.7742
3.4917766,-2.2269961,87.7193,96.7742
3.4903939,-2.6497562,87.7193,96.7742
3.4819527,-2.8708135,87.7193,96.640384
3.4646089,-2.8402678,87.7193,96.463
3.4491308,-2.8770079,88.476329,96.463
3.4650876,-3.0957975,91.3242,96.463
3.551138,-3.3062499,91.3242,96.463
3.6787418,-3.454886,91.3242,96.463
3.82941,-3.6735141,91.3242,96.358212
4.0327912,-4.2516755,91.3242,95.8466
4.3020203,-5.0458554,91.3242,95.8466
4.6096744,-5.8233951,91.3242,95.8466
4.806665,-6.502435,91.3242,95.8466
4.8218355,-6.9635284,91.3242,95.8466
5.0888793,-7.2108457,92.899494,95.8466
5.3941558,-7.3012938,98.8256,97.062584
5.4273985,-7.3041349,98.8256,97.0874
5.3655092,-7.2534119,98.8256,97.0874
5.2855253,-7.0998899,98.8256,97.0874
5.2169097,-6.8592498,98.8256,97.0874
5.1695867,-6.655545,98.8256,97.0874
5.141742,-6.5895539,98.8256,97.625025
5.1237965,-6.7430542000000004,98.8256,97.7199
5.1145552,-7.1649901,98.8256,97.7199
5.1066316,-7.7430025,101.027954,97.7199
5.0811462,-8.2169191,109.313,97.7199
5.0632425,-8.5692018,109.313,97.7199
5.0636545,-8.5329952,109.313,99.030318
5.0741487,-7.3853391,109.313,99.3377
5.0791664,-5.2246738,109.313,99.3377
5.063248,-2.6608248,109.313,99.3377
5.0378118,-0.3645660129,109.313,99.3377
5.0150275,1.18212855,109.313,99.3377
5.0129456,1.9445619,109.313,101.45927
5.0343908,2.0999361,108.90203,101.695
5.0710999,1.8763548,107.356,101.695
5.0962397,1.4989046,107.356,101.695
5.1045479,1.1489837,107.356,101.695
5.1068848,0.88311767,107.356,101.99283
5.1118445,0.6471924,107.356,103.986
5.1114687,0.3983948,107.356,103.986
5.0958618,0.154483003,107.356,103.986
5.0362827,-0.03835450025,107.356,103.986
4.9425542,-0.21312861,107.356,103.986
4.8661714,-0.50452267,104.136385,103.4063
4.8515655,-0.93909616,92.0245,101.351
4.843326,-1.3261412,92.0245,101.351
4.8928655,-1.5970338,92.0245,101.351
4.9718229,-1.779114,92.0245,101.351
5.0146573,-1.945917,92.0245,101.351
5.0322513,-2.1608369,92.0245,101.351
5.0366623,-2.6441557,92.0245,95.448992
5.0381717,-3.1767,92.0245,94.4882
5.0444394,-3.5877416,92.0245,94.4882
5.0449338,-3.8911676,81.492097,94.4882
5.0415787,-4.2425718,99.8120968488253,94.4882
5.0309118,-4.7261321,99.8120968488253,94.4882
5.0021213,-5.2025695,99.8120968488253,93.90201
4.9740078,-5.4925477,99.8120968488253,88.6263
4.9516608,-5.5823946,99.8120968488253,88.6263
4.9386418,-5.6177366,99.8120968488253,88.6263
4.9314839,-5.7876526,99.8120968488253,88.6263
4.9294845,-6.0273797,99.8120968488253,88.6263
4.9178626,-6.2379487,99.8120968488253,88.6263
4.8768399,-6.4313446,99.8120968488253,88.316676
4.8171416,-6.7142338,81.5217,87.3362
4.760236,-7.033926,81.5217,87.3362
4.7170808,-7.2862216,81.5217,87.3362
4.676022,-7.4470276,81.5217,87.3362
4.6377924,-7.5671721,81.5217,87.3362
4.6190792,-7.7047697,81.5217,87.3362
4.5955386,-7.8133698,81.5217,87.485609
4.5356692,-7.8942563,81.5217,87.7193
4.4522583,-8.1217071,81.5217,87.7193
4.3741704,-8.3234225,81.224571,87.7193
4.2964386,-8.3136329,80.1068,87.7193
4.1895388,-8.2376007,80.1068,87.7193
4.0781799,-8.1730499,80.1068,87.7193
3.9589477,-8.1090875,80.1068,89.115728
3.882532,-8.1639803,80.1068,89.6861
3.8851962,-8.3346741,80.1068,89.6861
3.9607387,-8.5141025,80.1068,89.6861
4.0889738,-8.6833495,80.1068,89.6861
4.2139251,-8.8171021,80.1068,89.6861
4.3042786,-8.9091398,80.644442,89.881009
4.3478661,-8.9627872,82.667,91.1854
4.3141666,-8.9863152,82.667,91.1854
4.2272097,-9.0001741,82.667,91.1854
4.1408692,-9.018576,82.667,91.1854
4.0847841,-8.9956929,82.667,91.1854
4.0492432,-8.5492613,82.667,91.1854
4.0280236,-7.199011,82.667,92.77615
4.0199438,-5.0146764,82.667,93.4579
3.9993069,-2.6295437,82.667,93.4579
3.9742307,-0.6542728142,83.647532,93.4579
3.9631597,0.60685122,87.3362,93.4579
3.9779715,1.10135231,87.3362,93.4579
3.9402712,1.01970213,87.3362,95.27265
3.8084287,0.63748166,87.3362,97.0874
3.6556824,-0.0059723275,87.3362,97.0874
3.5222383,-0.79325566,87.3362,97.0874
3.3945522,-1.4335388,87.3362,97.0874
3.311914,-1.8015414,87.3362,97.0874
3.3115691,-1.972827,87.3362,98.3776
3.44902,-2.1264775,88.245206,99.6678
3.7476683,-2.5569641,91.6648,99.6678
4.1434148,-4.064975,91.6648,99.6678
4.545419,-6.1717618,91.6648,99.6678
4.8774286,-7.9513485,91.6648,99.6678
5.0838164,-8.3842533,91.6648,99.830578
5.1667992,-6.8357544,91.6648,100
5.1592895,-4.0740504,91.6648,100
5.0890474,-1.31505454,91.6648,100
4.9965149,0.6723386588,91.6648,100
4.9062933,1.784445,93.241648,100
4.8192321,2.1435092,99.1736,100.34892
4.7711342,1.9515684,99.1736,100.671
4.7919401,1.545059,99.1736,100.671
4.8596405,1.10796515,99.1736,100.671
4.9366553,0.71827082,99.1736,100.671
5.0248323,0.2844970361,99.1736,100.671
5.1309354,-0.2837982656,99.1736,101.5752
5.2300818,-0.76360776,99.1736,102.041
5.2957177,-1.07132004,99.1736,102.041
5.3143801,-1.2502533,100.128344,102.041
5.3237263,-1.3618075,103.72,102.041
5.3350868,-1.4971282,103.72,102.041
5.3428161,-1.6509188,103.72,100.69394
5.3391888,-1.7716219,103.72,100
5.3193811,-1.9702055,103.72,100
5.2924982,-2.288919,103.72,100
5.2755463,-2.4684478,103.72,100
5.2708176,-2.1604704,103.72,100
5.2709027,-1.24763776,103.72,98.44372
5.2609831,-0.0311431853,103.40605,96.463
5.2240754,1.1260679200000001,102.225,96.463
5.1731872,1.9250639,102.225,96.463
5.1301538,2.3026735,102.225,96.463
5.1073703,2.3644502,102.225,96.463
5.110581,2.2607883,102.225,97.18372
5.1247125,2.1310789,102.225,98.5222
5.1377552,2.0242646,102.225,98.5222
5.1225706,1.938452,102.225,98.5222
5.0810885,1.8539426,102.225,98.5222
5.0328308,1.7568451,100.569066,98.5222
4.9825129,1.660312,94.3396,98.41594
4.9395601,1.5630556,94.3396,98.0392
4.9077615,1.4626466,94.3396,98.0392
4.8932367,1.3571746,94.3396,98.0392
4.8740334,1.2136991,94.3396,98.0392
4.850906,1.01545768,94.3396,98.0392
4.8256651,0.80899659,94.3396,98.001004
4.8010776,0.63146969,94.3396,97.4026
4.7798856,0.49417725,94.3396,97.4026
4.7668366,0.37730412,92.089261,97.4026
4.7456608,0.26984857,83.6237,97.4026
4.6967497,0.18213196,83.6237,97.4026
4.6385798,0.12453006,83.6237,97.4026
4.5935972,0.10327165,83.6237,97.548328
4.5700316,0.097967686,83.6237,97.561
4.5568059,-0.01592712959,83.6237,97.561
4.5477391,-0.28593445,83.6237,97.561
