Resp1,Resp2,HR1,HR2
1.7477481,1.2752442,99.5025,116.279
1.6944461,1.5882207,98.218476,116.94039
1.6210238,1.9780854,97.9739,95.9736175535194
1.5639192,2.3338989,97.9739,95.9736175535194
1.5293115,2.6124848,97.9739,95.9736175535194
1.5070412,2.8111299,97.9739,95.9736175535194
1.4667757,2.9439668,97.9739,95.9736175535194
1.3299651,3.0214848,97.9739,95.9736175535194
0.95105557,3.0365994,97.9739,95.9736175535194
0.5610718,2.9746393,97.9739,95.9736175535194
0.216870086,2.8759703,97.9739,95.9736175535194
-0.0759246806,2.7774597,94.796684,95.9736175535194
-0.29974669,2.6737793,94.1915,95.9736175535194
-0.53174743,2.5627721,94.1915,95.9736175535194
-0.85289914,2.4565827,94.1915,95.9736175535194
-1.2846159,2.3896303,94.1915,95.9736175535194
-1.7668338,2.3918243,94.1915,95.9736175535194
-2.2292511,2.5765138,94.1915,95.9736175535194
-2.5614565,3.0977114,94.1915,95.9736175535194
-2.7439392,3.7685637,94.1915,95.9736175535194
-2.8037076,4.3509373,94.1915,95.9736175535194
-2.7938755,4.6963258,82.45586,95.9736175535194
-2.7592523,4.7267918,80.2205,95.9736175535194
-2.7340789,4.5442014,80.2205,95.9736175535194
-2.7423861,4.528536,80.2205,95.9736175535194
-2.7543607,4.1782983,80.2205,95.9736175535194
-2.7552155,3.5036316,80.2205,117.63304
-2.7633782,2.9497344,80.2205,110.092
-2.7782984,2.5937282,80.2205,110.092
-2.7923911,2.4003081,80.2205,110.092
-2.8137849,2.2977295,80.2205,110.092
-2.848221,2.2662869,78.120248,110.092
-2.8086853,2.2430329,77.7202,112.95872
-2.7103576,2.1594788,77.7202,113.208
-2.4222626,1.9931706,77.7202,113.208
-1.8654574,1.722668,77.7202,113.208
-1.3198549,1.4507385,77.7202,113.208
-0.93620908,1.314893,77.7202,114.2685
-0.74627685,1.3669249,77.7202,114.723
-0.69050598,1.5708191,77.7202,114.723
-0.65141601,1.8817414,77.7202,114.723
-0.54143372,2.2655212,77.804872,114.723
-0.35379639,2.63226,77.821,114.723
-0.1025939719,2.8728943,77.821,104.578374
0.138207971,2.9309903,77.821,98.3607
0.2520081,2.8195279,77.821,98.3607
0.182016061,2.6300626,77.821,98.3607
-0.0167266685,2.5629579,77.821,98.3607
-0.28172302,2.7469151,77.821,98.3607
-0.63802796,3.0940828,77.821,98.02982
-1.06099874,3.5089356,77.821,91.7431
-1.5272216,3.9334257,83.118208,91.7431
-2.0654207,4.2892242,84.1272,91.7431
-2.7796782,4.5272799,84.1272,91.7431
-3.5045407,4.6458859,84.1272,91.7431
-4.0123413,4.6613031,84.1272,91.7431
-4.2550962,4.5633973,84.1272,92.318808
-4.3117958,4.3307494,84.1272,92.7357
-4.2696684,4.0977571,84.1272,92.7357
-4.1942013,3.9848852,84.1272,92.7357
-4.1355716,3.9680976,84.1272,92.7357
-4.0718934,3.9566657,86.29272,92.7357
-3.9661225,3.8654664,86.7052,92.693028
-3.8233549,3.7290648,86.7052,92.0245
-3.4389345,3.6052032,86.7052,92.0245
-2.6408111,3.522782,86.7052,92.0245
-1.8014651,3.4809388,86.7052,92.0245
-1.2975829,3.4438108,86.7052,92.0245
-1.0825623,3.4103726,86.7052,92.0245
-0.96035761,3.385984,86.7052,91.109749
-0.78936156,3.324048,86.7052,89.5522
-0.54918519,3.1587736,84.858712,89.5522
-0.27114254,3.0107392,84.507,89.5522
-0.018859839,3.0318452,84.507,89.5522
0.152499397,3.1712979,84.507,89.5522
0.2604187,3.3065037,84.507,89.5522
0.32206729,3.368338,84.507,93.049372
0.32729795,3.3758238,84.507,93.3126
0.30365283,3.3417359,84.507,93.3126
0.34699711,3.3041146,84.507,93.3126
0.45865484,3.2826411,84.507,93.3126
0.53604735,3.2697849,86.567016,93.3126
0.5721771,3.2620305,86.9594,94.412852
0.59581606,3.2449917,86.9594,95.0872
0.60454716,3.1712067,86.9594,95.0872
0.54978948,3.0560209,86.9594,95.0872
0.37651371,2.9478761000000002,86.9594,95.0872
0.03231197077,2.8665866,86.9594,95.0872
-0.53346259,2.8167538,86.9594,95.04205
-1.32008643,2.7792049,86.9594,94.9367
-2.3274534,2.7285642,86.9594,94.9367
-3.3477872,2.6628789,87.169316,94.9367
-4.2526579,2.6005858,87.2093,94.9367
-4.9563787,2.5233854,87.2093,94.9367
-5.4405395,2.4240174,87.2093,95.000498
-5.734875,2.3217437,87.2093,96
-5.8648437,2.2236052,87.2093,96
-5.8858214,2.1012484,87.2093,96
-5.8533784,1.9717533,87.2093,96
-5.7997251,1.8677367,87.2093,96
-5.7446442,1.7990393,87.2093,96
-5.7034663,1.7693002,89.982644,98.242665
-5.6776373,1.8174222,90.5109,98.3607
-5.6637996,2.0300692,90.5109,98.3607
-5.6562362,2.3976474,90.5109,98.3607
-5.641159,2.9807189,90.5109,98.3607
-5.612439,3.6568793,90.5109,100.523897
-5.5581025,4.2530395,90.5109,105.82
-5.4633082,4.6528441,90.5109,105.82
-5.1686919,4.8228425,90.5109,105.82
-4.5555572,4.7532099,90.5109,105.82
-3.7536408,4.5257168,87.209028,105.82
-2.8445739,4.3016113,86.5801,109.48868
-1.9305089,4.1607727,86.5801,110.294
-1.15696111,4.0849277,86.5801,110.294
-0.66628723,4.0538361,86.5801,110.294
-0.46654358,4.0611973,86.5801,110.294
-0.56575317,4.0703514,86.5801,111.08408
-0.9343105,4.0176389,86.5801,111.94
-1.5566407,3.8445163,86.5801,111.94
-2.4796963,3.6052949,86.5801,111.94
-3.553635,3.4091068,88.975276,111.94
-4.5415614,3.2816285,89.4315,111.94
-5.2638675,3.2091736,89.4315,107.67067
-5.697137,3.165411,89.4315,107.143
-5.8959107,3.1665256,89.4315,107.143
-5.9440163,3.2352326,89.4315,107.143
-5.921811,3.3013706,89.4315,107.143
-5.8973822,3.3257321,89.4315,106.75105
-5.884515,3.3110167,89.4315,104.53
-5.8672155,3.2676546,89.4315,104.53
-5.8444457,3.2091827,91.60962,104.53
-5.8215999,3.1726047,92.0245,104.53
-5.8004268,3.1377506,92.0245,104.53
-5.7853616,3.1023008,92.0245,104.335276
-5.775049,3.0750918,92.0245,98.0392
-5.7408145,3.0264648,92.0245,98.0392
-5.6219421,2.9167849,92.0245,98.0392
-5.222531,2.7772311,92.0245,98.0392
-4.5114535,2.6432466,92.0245,98.0392
-3.7130799,2.5034816,92.0245,98.0392
-2.9663944,2.4560702,93.109528,96.078422
-2.2407867,2.6262482,93.3162,95.3895
-1.5897003,2.9518336,93.3162,95.3895
-1.09179727,3.3028842,93.3162,95.3895
-0.80256348,3.5806154,93.3162,95.3895
-0.76443177,3.7275549,93.3162,95.3895
-1.00423594,3.7440916,93.3162,99.224625
-1.4090574,3.6828096,93.3162,100.503
-1.8746791,3.5919407,93.3162,100.503
-2.4459323,3.491626,93.3162,100.503
-3.0128051,3.3830876,94.364436,100.503
-3.3179476,3.2672941,94.5641,100.503
-3.2515442,3.1716067,94.5641,101.06491
-3.0064642,3.1446206,94.5641,101.18
-2.7299319,3.1471552,94.5641,101.18
-2.3407899,3.1402529,94.5641,101.18
-1.7873629,3.116983,94.5641,101.18
-1.3192532,3.0674472,94.5641,101.18
-1.0907805,2.9929081,94.5641,99.615008
-1.0948185,2.9133084,94.5641,99.1736
-1.2579773,2.8223444,94.003484,99.1736
-1.5014376,2.7132965000000002,93.8967,99.1736
-1.7436098,2.5948669,93.8967,99.1736
-1.9525333,2.4730041,93.8967,99.1736
-2.150653,2.3593839,93.8967,100.10192
-2.4092988,2.2869876,93.8967,100.334
-2.6694913,2.2600648,93.8967,100.334
-2.8785523,2.2255134,93.8967,100.334
-3.1624143,2.1126805,93.8967,100.334
-3.5706696,1.9283907,93.8967,100.334
-3.7505126,1.7097011,93.52836,102.06452
-3.3076866,1.3880036,93.4582,102.215
-2.1996736,0.9909331,93.4582,102.215
-0.762274048,0.66687622,93.4582,102.215
0.4840667751,0.52560732,93.4582,102.215
1.28366365,0.58029481,93.4582,102.215
1.6621917,0.79013972,93.4582,99.62543
1.7524143,1.09336876,93.4582,99.3377
1.669989,1.3526211,93.4582,99.3377
1.4834348,1.515271,93.4582,99.3377
1.2679993,1.6125918,92.49178,99.3377
1.06495357,1.6786894,92.3077,99.363003
0.91740419,1.7602537,92.3077,101.868
0.83556822,1.8838534,92.3077,101.868
0.79676208,1.9667357,92.3077,101.868
0.76933898,1.9807617,92.3077,101.868
0.7223633,1.9263398,92.3077,101.868
0.62883602,1.7840576,92.3077,101.9988
0.48734741,1.5571561,92.3077,102.74
0.25643923,1.2979519,92.3077,102.74
-0.0725890901,1.07414811,92.492668,102.74
-0.44754945,0.9450622,92.5279,102.74
-0.76172486,0.91742859,92.5279,102.74
-1.01417551,0.97956869,92.5279,102.374978
-1.3690004,1.109854,92.5279,98.6842
-1.8912047,1.2447266,92.5279,98.6842
-2.1938967,1.3349916,92.5279,98.6842
-1.8443052,1.3878445,92.5279,98.6842
-1.12033035,1.4307494,92.5279,98.6842
-0.2573089521,1.4752504,92.5279,98.6842
0.58716125,1.5106022,90.028312,96.886954
1.18972479,1.5211091,89.5522,96.6184
1.4976532,1.5009442,89.5522,96.6184
1.5735078,1.4857846,89.5522,96.6184
1.4219571,1.5106541,89.5522,96.6184
1.12310815,1.5710483,89.5522,96.6184
0.82879636,1.6755795,89.5522,95.16457
0.62126769,1.8587096,89.5522,93.4579
0.52555546,2.0416653,89.5522,93.4579
0.4791046,2.1120602,89.5522,93.4579
0.4256256,2.0842223,90.578008,93.4579
0.18233339916,2.0240629,90.7734,93.4579
-0.282586665,1.9828646,90.7734,93.4579
-0.55850832,1.9610079,90.7734,92.139172
-0.49319151,1.931184,90.7734,92.0245
-0.25074762,1.927306,90.7734,92.0245
0.02226870168,1.8931892,90.7734,92.0245
0.2121765,1.756723,90.7734,92.0245
0.24069516,1.5802003,90.7734,92.0245
0.151480147,1.3870116,90.7734,91.453797
-0.0237396137,1.2073243,90.65664,89.0208
-0.26821896,1.0679566,90.6344,89.0208
-0.53605954,0.97605267,90.6344,89.0208
-0.77386169,0.93079525,90.6344,89.0208
-0.99334388,0.91841419,90.6344,89.0208
-1.2313078,0.92146904,90.6344,89.0208
-1.4402587,0.94515077,90.6344,88.345464
-1.5841186,1.02749613,90.6344,86.2069
-1.7388307,1.1726679,90.6344,86.2069
-1.9583987,1.3299287,90.6344,86.2069
-2.169748,1.4424865,89.279144,86.2069
-2.3810362,1.4670925,89.021,86.2069
-2.6940642,1.3946172,89.021,86.2069
-3.0946072,1.262207,89.021,86.2069
-3.2321531,1.1279509,89.021,82.9876
-2.8391936,1.0479455,89.021,82.9876
-1.9654106,1.0781648,89.021,82.9876
-0.76732504,1.2248325,89.021,82.9876
0.3906341305,1.4420681,89.021,82.9876
1.24861782,1.656412,89.021,82.9876
1.7238678,1.7965091,88.689452,82.9876
1.8595187,1.8260887,88.6263,84.000193
1.7817384,1.7608278,88.6263,84.1515
1.6043546,1.5933868,88.6263,84.1515
1.3811676,1.3578675,88.6263,84.1515
1.03388981,1.142365,88.6263,84.1515
0.34329531273,0.9941011,88.6263,84.1515
-0.420666553,0.94563899,88.6263,84.388752
-0.87515263,1.04769631,88.6263,88.1057
-0.92999267,1.283188,88.6263,88.1057
-0.63848574,1.5600836,90.31386,88.1057
-0.248547387,1.8037106999999999,90.6353,88.1057
0.0676605525,1.9601442,90.6353,88.1057
0.24750976,2.0189091,90.6353,88.1057
0.26491086,1.9864163,90.6353,92.143676
0.154623391,1.8676027,90.6353,94.0439
-0.00612182673,1.6831694,90.6353,94.0439
-0.206146255,1.4838777,90.6353,94.0439
-0.46036991,1.3696408,90.6353,94.0439
-0.64375602,1.4139924,90.6353,94.0439
-0.61576233,1.5872408,90.063848,94.6429
-0.310629253,1.7770321,89.955,95.5414
0.23807065972,1.8788113,89.955,95.5414
0.81824334,1.8623136,89.955,95.5414
1.2519557,1.7588865,89.955,95.5414
1.4767084,1.6041624,89.955,95.5414
1.5211146,1.42363,89.955,95.916126
1.3437748,1.2861448,89.955,97.2447
0.84565113,1.2104493,89.955,97.2447
0.201556404,1.1303195,89.955,97.2447
-0.221789523,1.0475705,90.182976,97.2447
-0.47189023,0.98227548,90.2264,97.2447
-0.6921478,0.93466797,90.2264,97.273167
-0.93990484,0.91441353,90.2264,97.561
-1.1818722,0.93912958,90.2264,97.561
-1.3573701,1.02790508,90.2264,97.561
-1.4849001,1.1965914,90.2264,97.561
-1.6032832,1.4609405,90.2264,97.561
-1.8584659,1.7849485,90.2264,98.2053
-2.2046844,2.0926755,90.2264,101.351
-2.5057892,2.3465881,89.1029,101.351
-2.697284,2.5505613,88.8889,101.351
-2.7793634,2.7323306,88.8889,101.351
-2.7991975,2.8995022,88.8889,101.351
-2.7987567,3.0692933,88.8889,102.04184
-2.8646234,3.2736812,88.8889,103.27
-2.9908599,3.5307221,88.8889,103.27
-3.0312107,3.79758,88.8889,103.27
-2.8921507,4.0193544,88.8889,103.27
-2.5130525,4.1481753,88.8889,103.27
-1.9893834,4.1851412,88.835644,104.83024
-1.5709782,4.1442752,88.8255,105.634
-1.396597,4.0057737,88.8255,105.634
-1.391467,3.8027346,88.8255,105.634
-1.3945308,3.593219,88.8255,105.634
-1.2999995,3.3813596,88.8255,105.634
-1.109607,3.2038669,88.8255,105.1012
-0.84214787,3.1382043,88.8255,105.079
-0.57036445,3.1297258,88.8255,105.079
-0.34451905,3.0794866,88.8255,105.079
-0.25678411,2.9673613,91.041336,105.079
-0.53218386,2.8948878,91.4634,104.80235
-1.29502844,2.9522403,91.4634,102.564
-2.3976561,3.1190397,91.4634,102.564
-3.5549129,3.3051849,91.4634,102.564
-4.5296025,3.4254058,91.4634,102.564
-5.1960665,3.4740475,91.4634,102.564
-5.5652071,3.5091587,91.4634,102.564
-5.7083007,3.5604465,91.4634,96.609165
-5.672714,3.6118133,91.4634,95.3895
-5.4897159,3.6508241,93.755844,95.3895
-5.3786099,3.6598139,94.1925,95.3895
-5.424768,3.6540201,94.1925,95.3895
-5.5908844,3.6367063,94.1925,95.3895
-5.7697538,3.6230531,94.1925,95.3895
-5.8844366,3.6157018,94.1925,87.386082
-5.8820042,3.5903379,94.1925,86.0832
-5.6439887,3.5168702,94.1925,86.0832
-5.1612034,3.3964112,94.1925,86.0832
-4.5585635,3.2512818,94.1925,86.0832
-3.9886259,3.1169984,92.848584,86.0832
-3.4161744,3.0231931,92.5926,86.0832
-2.8245754,2.9768497,92.5926,85.66568
-2.1623718,2.9731443,92.5926,85.592
-1.5196684,2.9728509,92.5926,85.592
-0.94255643,2.943442,92.5926,85.592
-0.45516969,2.8702394,92.5926,85.592
-0.0965484505,2.744098,92.5926,85.592
0.119448848,2.6027462,92.5926,85.592
0.1711548,2.5053133,92.5926,85.30024
-0.0568298422,2.4453005,89.431176,85.2273
-0.69650583,2.3596438,88.829,85.2273
-1.5844021,2.2474093,88.829,85.2273
-2.4285034,2.1314391,88.829,85.2273
-3.0593231,2.0402434,88.829,85.2273
-3.5037387,1.9866087,88.829,85.56262
-3.8221956,1.9599522,88.829,89.4188
-4.081186,1.9408538,88.829,89.4188
-4.3253537,1.8666869,88.829,89.4188
-4.5246213,1.7302641,88.829,89.4188
-4.659143,1.5791749,84.8999,89.4188
-4.7854978,1.4423614,84.1515,89.4188
-4.9875913,1.3193786,84.1515,93.667583
-5.2394224,1.2103728,84.1515,94.9367
-5.4673002,1.0882634,84.1515,94.9367
-5.6245544,0.9614134,84.1515,94.9367
-5.6844421,0.87185974,84.1515,94.9367
-5.6457737,0.82826846,84.1515,94.9367
-5.5094912,0.81870409,84.1515,101.188484
-5.2318851,0.78563848,84.1515,102.041
-4.7288082,0.68468317,81.756912,102.041
-4.0298489,0.56499025,81.3008,102.041
-3.2109617,0.55613099,81.3008,102.041
-2.3671505,0.85432748,81.3008,102.83459
-1.5629728,1.2719272,81.3008,105.82
-0.86043706,1.8422761,81.3008,105.82
-0.302444435,2.5665771,81.3008,105.82
0.0402923619,3.2372009,81.3008,105.82
0.132791128,3.6930176,81.3008,105.82
-0.0353637799,3.9054075,81.3008,108.14241
-0.58550725,3.9448917,80.3033,109.091
-1.47044354,3.8715851,80.1133,109.091
-2.4344513,3.722342,80.1133,109.091
-3.2425999,3.5190336,80.1133,109.091
-3.8182679,3.2949069,80.1133,109.7374
-4.1779482,3.1053315,80.1133,111.111
-4.3890993,2.9849793,80.1133,111.111
-4.5544341,2.8931522,80.1133,111.111
-4.7252959,2.8368166,80.1133,111.111
-4.8696802,2.8538827,80.1133,111.111
-4.9683805,2.9340882,82.335352,108.92076
-5.0254274,3.0026489,82.7586,108.303
-5.053647,3.0123098,82.7586,108.303
-5.074874,2.9384127,82.7586,108.303
-5.0899333,2.8312565,82.7586,108.303
-5.0533079,2.7333133,82.7586,108.303
-4.9302464,2.6485995,82.7586,101.87556
-4.780249,2.5491093,82.7586,100.167
-4.5845887,2.3589971,82.7586,100.167
-4.2636236,2.1288515,82.7586,100.167
-3.797546,1.8877903,85.986972,100.167
-3.2588781,1.6544462,86.6019,100.167
-2.6301055,1.4666472,86.6019,100.167
-1.861893,1.3568085,86.6019,88.27755
-1.10938413,1.3186212,86.6019,86.9565
-0.503299,1.3140907,86.6019,86.9565
-0.126391601,1.3257166,86.6019,86.9565
-0.016958617,1.347239,86.6019,86.9565
-0.134210231,1.3554229,86.6019,86.9565
-0.40293577,1.3065733,86.6019,86.9565
-0.84758898,1.2170407,91.995876,84.077554
-1.5847382,1.1342044,93.0233,81.0811
-2.5475774,1.04679275,93.0233,81.0811
-3.529111,0.94944762,93.0233,81.0811
-4.4290132,0.90015876,93.0233,81.0811
-5.1033353,0.9136963,93.0233,81.0811
-5.5058076,0.93979181,93.0233,81.0811
-5.6839904,0.96024785,93.0233,81.0811
-5.7206182,0.99536132,93.0233,78.71622
-5.6900971,1.0769536,93.0233,78.125
-5.6447203,1.1575356,95.465516,78.125
-5.610126,1.1945408,95.9307,78.125
-5.5922773,1.2187623,95.9307,78.125
-5.5926491,1.2705532,95.9307,78.125
-5.6034334,1.3579682,95.9307,78.125
-5.5937239,1.4442141,95.9307,80.945308
-5.570059,1.5087275,95.9307,82.9876
-5.5421299,1.5257591,95.9307,82.9876
-5.4635436,1.5264896,95.9307,82.9876
-5.258386,1.5866639,95.9307,82.9876
-4.7826808,1.6854429,96.770532,82.9876
-3.97102,1.7015859,96.9305,82.9876
-2.8022186,1.5746276,96.9305,83.9867
-1.51156923,1.3581356,96.9305,84.9858
-0.453463762,1.1926212,96.9305,84.9858
0.1896392761,1.1734074,96.9305,84.9858
0.47198185,1.3069152,96.9305,84.9858
0.48930058,1.5409244,96.9305,84.9858
0.30093687,1.8045693,96.9305,84.9858
0.0373291121,2.0593996,96.9305,85.578396
-0.208090206,2.3862856,97.46012,86.0832
-0.4212189,2.6905518,97.561,86.0832
-0.59472052,2.7236787,97.561,86.0832
-0.70339965,2.5101228,97.561,86.0832
-0.87060231,2.11095,97.561,86.0832
-1.2247404,1.6450383,97.561,86.0832
-1.6799502,1.2235713,97.561,91.547901
-2.1734801,0.96729441,97.561,91.6031
-2.5971039,0.92721258,97.561,91.6031
-2.4708802,1.09834296,97.561,91.6031
-1.7272099,1.4348575,98.30188,91.6031
-0.61987616,1.8222755,98.443,91.6031
0.4862762217,2.1316159,98.443,95.665493
1.29791255,2.3180846,98.443,96.6184
1.7230679,2.4053165,98.443,96.6184
1.7983096,2.4460729,98.443,96.6184
1.6188053,2.4683894,98.443,96.6184
1.2884888,2.4672725,98.443,96.6184
0.93738406,2.453458,98.443,96.00395
0.63143008,2.4139832,98.443,95.3895
0.1817352069,2.300516,99.056704,95.3895
-0.57190245,2.1608093,99.1736,95.3895
-1.44595,2.0381532,99.1736,95.3895
-2.2034394,1.9349276,99.1736,95.3895
-2.7399326,1.8169856,99.1736,95.459489
-3.0518222,1.6442291,99.1736,95.6938
-3.2224184,1.4458489,99.1736,95.6938
-3.3861658,1.2694944,99.1736,95.6938
-3.631335,1.1536837,99.1736,95.6938
-3.7697265,1.1118808,99.1736,95.6938
-3.2219729,1.1086516,98.288576,95.6938
-2.0318695,1.1298123,98.12,93.398912
-0.7280151,1.1650754,98.12,92.5926
0.25499269326,1.1808217,98.12,92.5926
0.81935423,1.1804207,98.12,92.5926
1.00612211,1.2258543,98.12,92.5926
0.96597912,1.3615814,98.12,92.5926
0.75865782,1.613904,98.12,92.5926
0.59828802,1.8698875,98.12,88.57754
0.75278321,2.0074886,98.12,88.4956
1.14851964,2.0114809,97.18802,88.4956
1.5763488,1.9169126,97.0105,88.4956
1.8673222,1.7820887,97.0105,88.4956
1.9550197,1.6656677,97.0105,88.4956
1.8365841999999999,1.6135719,97.0105,88.770316
1.6116641,1.6306304,97.0105,89.5522
1.3250555,1.6425258,97.0105,89.5522
0.93249833,1.6211644,97.0105,89.5522
0.51260379,1.5971101,97.0105,89.5522
0.170013471,1.5799834,97.0105,89.5522
-0.05356137927,1.5644467,95.016928,89.5522
-0.17228085,1.5447818,94.637200000000007,91.277436
-0.22495117,1.5009403,94.637200000000007,91.8836
-0.26868891,1.4042359,94.637200000000007,91.8836
-0.50454099,1.2357303,94.637200000000007,91.8836
-0.94795844,1.0964321,94.637200000000007,91.8836
-1.542755,1.113452,94.637200000000007,91.8836
-2.2917175,1.2818945,94.637200000000007,92.608316
-2.9100094,1.5198425,94.637200000000007,93.8967
-3.2972901,1.7880646,94.637200000000007,93.8967
-3.513217,2.0350127,90.851068,93.8967
-3.6669005,2.2300725,90.1299,93.8967
-3.9342649,2.3476409,90.1299,93.8967
-4.3251889,2.3751491,90.1299,95.532539
-4.7451572,2.3470247,90.1299,99.1736
-5.1182927,2.2597323,90.1299,99.1736
-5.3636229,2.0970089,90.1299,99.1736
-5.4846741,1.9481292,90.1299,99.1736
-5.5124751,1.8418338,90.1299,99.1736
-5.3809538,1.7327638,90.1299,100.156946
-4.7358188,1.5878171,87.570252,101.695
-3.7314759,1.4136325,87.0827,101.695
-2.6619384,1.2395021,87.0827,101.695
-1.6036102,1.1504064,87.0827,101.695
-0.82350154,1.2051606,87.0827,101.695
-0.38405762,1.376224,87.0827,101.78323
-0.20808105,1.6122775,87.0827,101.868
-0.18155213,1.8709286999999999,87.0827,101.868
-0.22447811,2.090448,87.0827,101.868
-0.32991637,2.2498594,87.0827,101.868
-0.51027223,2.3715153,89.501564,101.868
-0.73502195,2.4544524,89.9623,100.653456
-0.96719333,2.4778232,89.9623,99.3377
-1.2131074,2.4011293,89.9623,99.3377
-1.5054506,2.2245942,89.9623,99.3377
-1.8196072,2.0096619,89.9623,99.3377
-2.0628847,1.8148475,89.9623,99.3377
-2.2099886,1.6618229,89.9623,98.60892
-2.3432494,1.5567262,89.9623,95.6938
-2.5262026,1.49313,89.9623,95.6938
-2.777231,1.4565244,92.41258,95.6938
-3.0526276,1.4404558,92.8793,95.6938
-3.3617921,1.4418177,92.8793,95.6938
-3.7226319,1.4537592,92.8793,95.6938
-4.1722683,1.4835847,92.8793,92.935792
-4.6804989,1.5127473,92.8793,87.3362
-5.1264766,1.4986241,92.8793,87.3362
-5.456238,1.465681,92.8793,87.3362
-5.6750455,1.4746311,92.8793,87.3362
-5.8055059,1.5493958,92.8793,87.3362
-5.8735385,1.6763648,94.801304,87.3362
-5.9121611,1.8249238,95.1674,86.662696
-5.9303254,1.9644806,95.1674,84.7458
-5.9357764,2.0529079,95.1674,84.7458
-5.9407173,2.054233,95.1674,84.7458
-5.9425478,1.9608308,95.1674,84.7458
-5.9411167,1.8389649,95.1674,84.7458
-5.9320895,1.9807681,95.1674,84.7458
-5.9074859,2.4422671,95.1674,84.7458
-5.6423096,3.0234161,95.1674,82.161702
-4.6585692,3.5482025,97.649768,81.9672
-3.1287868,3.9165648,98.1226,81.9672
-1.62152706,4.114706,98.1226,81.9672
-0.485900838,4.1583651,98.1226,81.9672
0.1895202633,4.0626831,98.1226,81.9672
0.52147518,3.8730715,98.1226,81.9672
0.69115904,3.630627,98.1226,84.049836
0.7666992,3.3004916,98.1226,84.507
0.71453555,3.0557404,98.1226,84.507
0.52842105,3.0620607,98.1226,84.507
0.245748916,3.2756623,100.122136,84.507
