Resp1,Resp2,HR1,HR2
-5.1988401,1.1620367,145.466,87.4055
-4.4932676,0.85372933,145.466,87.4055
-3.330551,0.52489926,145.466,87.4055
-1.8850371,0.184164437,145.466,88.213986
-0.5282622219,-0.13056641352,145.466,89.2857
0.429489127,-0.34932555,145.466,89.2857
0.88422235,-0.38290406,150.1077,89.2857
0.98287958,-0.06004331346,152.097,89.2857
0.88625793,0.5039673,152.097,89.2857
0.69824222,1.10458955,152.097,89.2857
0.49087526,1.6364321,152.097,89.2857
0.27740785,2.0809261,152.097,89.2857
0.0521484562,2.3925229,152.097,89.2857
-0.183902004,2.5111305,152.097,90.957368
-0.44534911,2.4814577,152.097,93.1733
-0.77909852,2.3766815,152.097,93.1733
-1.21988601,2.2288208,128.699044689713,93.1733
-1.6712527,2.0731599,128.699044689713,93.1733
-2.0343082,1.9355384,128.699044689713,93.1733
-2.2986145,1.8234992,128.699044689713,93.1733
-2.4861299,1.7259275,128.699044689713,93.1733
-2.6367431,1.6354673,128.699044689713,93.1733
-2.8000398,1.5486515,128.699044689713,93.1733
-2.935971,1.4687927,128.699044689713,94.259738
-3.0220336,1.3783082,128.699044689713,95.6999
-3.0771297,1.2764034,128.699044689713,95.6999
-3.1486515,1.1641784,128.699044689713,95.6999
-3.2832788,1.04402177,73.0382,95.6999
-3.4789854,0.92127079,73.0382,95.6999
-3.6839295,0.79963077,73.0382,95.6999
-3.8949865,0.68652337,73.0382,95.6999
-4.130957,0.57542421,73.0382,95.6999
-4.4384581,0.48151856,73.0382,95.6999
-4.7772398,0.41300053,73.0382,96.432061
-5.0685886,0.3140625,73.0382,97.4026
-5.3341828,0.1170684741,73.0382,97.4026
-5.5576321,-0.158956916,111.23916,97.4026
-5.6816559,-0.44131476,127.611,97.4026
-5.7142982,-0.70330504,127.611,97.4026
-5.6914397,-0.90861205,127.611,97.4026
-5.6566951,-1.06239641,127.611,97.4026
-5.6308073,-1.2083251,127.611,97.4026
-5.6173604,-1.3856076,127.611,97.4026
-5.6154345,-1.7121276,127.611,98.23895
-5.6246487,-2.3389439,127.611,99.3476
-5.6627716,-3.1287109,127.611,99.3476
-5.7302674,-3.7458799,148.5851,99.3476
-5.7958585,0.999042288064323,157.574,99.3476
-5.8407836,0.999042288064323,157.574,99.3476
-5.862561,0.999042288064323,157.574,99.3476
-5.85962,0.999042288064323,157.574,99.3476
-5.8455014,0.999042288064323,157.574,99.3476
-5.8275632,0.999042288064323,157.574,99.3476
-5.7961608,-3.5451415,157.574,100.882442
-5.7576448,-1.9082883,157.574,102.917
-5.7163911,-0.2036255245,157.574,102.917
-5.6787384,1.15032335,158.673,102.917
-5.6462463,2.0217626,159.144,102.917
-5.6202698,2.4616974,159.144,102.917
-5.6003729,2.5800478,159.144,102.917
-5.5854864,2.4892821,159.144,102.917
-5.577033,2.2963658,159.144,102.917
-5.5711901,2.0678186,159.144,102.917
-5.5709306,1.8206114,159.144,103.53233
-5.5709796,1.5558841,159.144,104.348
-5.5740146,1.267877,159.144,104.348
-5.5758282,0.99200721,152.1272,104.348
-5.5763434,0.74899596,149.12,104.348
-5.5822166,0.56800843,149.12,104.348
-5.5071287,0.45895079,149.12,104.348
-4.9330352,0.39463798,149.12,104.348
-3.7136203,0.35538946,149.12,104.348
-2.0997443,0.31026614,149.12,104.348
-0.53984686376,0.22638247,149.12,103.96745
0.62404781,0.128387453,149.12,103.463
1.2871128,0.0430877694,149.12,103.463
1.5025974,-0.0335510254,154.8621,103.463
1.3984464,-0.093011461,157.323,103.463
1.1409273,-0.16030576,157.323,103.463
0.79862363,-0.30093078,157.323,103.463
0.37906493,-0.5150909,157.323,103.463
0.01128235,-0.7682281,157.323,103.463
-0.22568666,-0.97936325,157.323,103.463
-0.35541993,-0.82702949,157.323,101.236632
-0.47332759,-0.1262298517,157.323,98.2854
-0.66394654,0.85453481,157.323,98.2854
-0.93700557,1.8816923,141.4463,98.2854
-1.2459963,2.7547728,134.642,98.2854
-1.595749,3.3267273,134.642,98.2854
-2.0396821,3.534137,134.642,98.2854
-2.5423462,3.4305784,134.642,98.2854
-2.9905214,3.1261319,134.642,98.2854
-3.3600067,2.7102631,134.642,98.2854
-3.6669368,2.2908961,134.642,98.456884
-3.8757902,1.9363621,134.642,98.6842
-4.020996,1.6903961,134.642,98.6842
-4.1412228,1.5472351,134.8954,98.6842
-4.2190882,1.4523899,135.004,98.6842
-4.0395075,1.3915344,135.004,98.6842
-3.3106444,1.3379182,135.004,98.6842
-1.9987125,1.2549227,135.004,98.6842
-0.4400082471,1.1813453,135.004,98.6842
0.96990662,1.1560005,135.004,98.6842
1.9930845,1.1659424,135.004,99.143483
2.6142853,1.1919463,135.004,99.7523
2.9175937,1.2305507,135.004,99.7523
2.9909312,1.2886174,143.7099,99.7523
2.9274079,1.346649,147.441,99.7523
2.8126736,1.3607424,147.441,99.7523
2.692578,1.2994628,147.441,99.7523
2.5914856,1.1525056,147.441,99.7523
2.4952848,0.96643688,147.441,99.7523
2.3963562,0.80539553,147.441,99.7523
2.3108913,0.67792052,147.441,98.304619
2.2455379,0.55675053,147.441,96.3856
2.1682889,0.43531185,147.441,96.3856
2.0352446,0.29648132,152.5475,96.3856
1.8730897,0.154248028,154.736,96.3856
1.7280668,-0.0037811229,154.736,96.3856
1.595465,-0.10435485,154.736,96.3856
1.4871093,0.0686157107,154.736,96.3856
1.3699707,0.58865049,154.736,96.3856
1.1933012,1.32685881,154.736,96.3856
0.99843095,2.0621889,154.736,96.285926
0.81895753,2.6255582,154.736,96.1538
0.66933902,2.9579191,154.736,96.1538
0.53503724,3.0535674,139.7966,96.1538
0.3947724,2.9554991,133.394,96.1538
0.22884215,2.7357298,133.394,96.1538
0.0585388276,2.4717312,133.394,96.1538
-0.110864227,2.2319889,133.394,96.1538
-0.30004576,2.0326232,133.394,96.1538
-0.56038814,1.8817536,133.394,96.1538
-0.90800783,1.7764557,133.394,95.990959
-1.2503843,1.6526884,133.394,95.7751
-1.503177,1.4742983,133.394,95.7751
-1.6546719,1.2939422,144.7697,95.7751
-1.734732,1.1389039,149.645,95.7751
-1.8339664,1.02322981,149.645,95.7751
-1.9937319,0.93086547,149.645,95.7751
-2.1623597,0.83355713,149.645,95.7751
-2.3112885,0.72376403,149.645,95.7751
-2.4668918,0.62165529,149.645,95.7751
-2.7031615,0.52068482,149.645,94.716225
-2.9646549,0.35061036,149.645,93.3126
-3.198425,0.116525301,149.645,93.3126
-3.419742,0.16402894,149.5974,93.3126
-3.6436156,0.68634326,149.577,93.3126
-3.8400908,1.5143094,149.577,93.3126
-4.0174043,2.3242553,149.577,93.3126
-4.1957644,2.904971,149.577,93.3126
-4.4027831,3.1966035,149.577,93.3126
-4.6030886,3.2303307,149.577,93.3126
-4.7623415,3.0726897,149.577,93.222128
-4.8397359,2.7840091,149.577,93.1022
-4.7604858,2.4573728,149.577,93.1022
-4.6090244,2.1727483,160.4802,93.1022
-4.4854431,1.9522371,165.153,93.1022
-4.4140868,1.7789855,165.153,93.1022
-4.4039513,1.6399871,165.153,93.1022
-4.4387451,1.5160703,165.153,93.1022
-4.4968143,1.3976564,165.153,93.1022
-4.5880647,1.2560273,165.153,93.1022
-4.7777376,1.0910674,165.153,93.891035
-5.014194,0.92823484,165.153,94.9367
-5.2159238,0.76693727,165.153,94.9367
-5.3514194,0.56132205,152.3773,94.9367
-5.4228947,0.29703977,146.902,94.9367
-5.4457432,-0.0408874339,146.902,94.9367
-5.4360568,-0.48584598,146.902,94.9367
-5.4168788,-0.93901054,146.902,94.9367
-5.4072758,-1.325278,146.902,94.9367
-5.4250576,-1.7063141,146.902,94.9367
-5.4575285,-2.1598959,146.902,95.762601
-5.4932337,-2.6639779,146.902,96.8574
-5.5224271,-2.9364406,146.902,96.8574
-5.5495607,-2.413776,150.22,96.8574
-5.5757658,-1.19876711,151.642,96.8574
-5.6012699,0.2721374691,151.642,96.8574
-5.6214504,1.57643421,151.642,96.8574
-5.6315254,2.4837374,151.642,96.8574
-5.6106319,2.9340147,151.642,96.8574
-5.5724707,3.0325224,151.642,96.8574
-5.5416867,2.925763,151.642,98.070129
-5.5273472,2.709656,151.642,99.6777
-5.5205275,2.4605771,151.642,99.6777
-5.5172291,2.2421415,143.312,99.6777
-5.5214736,2.0724576,139.742,99.6777
-5.4325225,1.9359471,139.742,99.6777
-4.9054534,1.8226899,139.742,99.6777
-3.8832491,1.6923549,139.742,99.6777
-2.4214024,1.5171937,139.742,99.6777
-0.7706084926,1.19466519,139.742,99.6777
0.662088032,0.75261541,139.742,100.843559
1.6295933,0.35550844,139.742,102.389
2.1541295,0.0618164287,139.742,102.389
2.3785856,-0.164511075,154.1606,102.389
2.4329806,-0.343515,160.34,102.389
2.4063872,-0.46324159,160.34,102.389
2.3189274,-0.54659115,160.34,102.389
2.1574675,-0.60421136,160.34,102.389
1.9509616,-0.64382931,160.34,102.389
1.7651399,-0.7424713,160.34,102.389
1.6185334,-0.93666997,160.34,101.44128
1.5118775,-1.1491209,160.34,100.185
1.3960144,-1.3216612,160.34,100.185
1.2542234,-1.480203,153.9532,100.185
1.1217836,-1.7566951,151.216,100.185
1.02232992,-2.1678076,151.216,100.185
0.94008181,-2.571109,151.216,100.185
0.82129209,-2.8663425,151.216,100.185
0.66690371,-3.0470123,151.216,100.185
0.51834109,-3.1078793,151.216,100.185
0.41929327,-2.6486357,151.216,99.507105
0.36768187,-1.53253534,151.216,98.6085
0.32106933,-0.1177063066,151.216,98.6085
0.25456848,1.25705903,159.4935,98.6085
0.1812012,2.3409461,163.041,98.6085
0.119168074,3.0336272,163.041,98.6085
0.00505981677,3.3751161,163.041,98.6085
-0.240820261,3.4458771,163.041,98.6085
-0.54883729,3.3145052,163.041,98.6085
-0.80809325,3.075415,163.041,98.6085
-1.00560296,2.819983,163.041,98.710969
-1.182309,2.5821817,163.041,98.8468
-1.3372405,2.3649505,163.041,98.8468
-1.5156226,2.16228,123.1998,98.8468
-1.7096072,1.9790313,106.125,98.8468
-1.8720702,1.8503755,106.125,98.8468
-2.0132074,1.8254943,106.125,98.8468
-2.1479005,1.9866457,106.125,98.8468
-2.2936979,2.3002106,106.125,98.8468
-2.4451963,2.6633578,106.125,98.8468
-2.7494417,2.985788,106.125,98.952107
-3.0893097,3.1932922,106.125,99.0917
-3.2021574,3.2672997,106.125,99.0917
-3.324832,3.2240509,133.1723,99.0917
-3.5686157,3.1044924,144.764,99.0917
-3.7833735,2.933505,144.764,99.0917
-4.0047123,2.694284,144.764,99.0917
-4.2479097,2.450873,144.764,99.0917
-4.4409666,2.2588255,144.764,99.0917
-4.5179806,2.1332032,144.764,99.0917
-4.2348326,2.060287,144.764,97.731395
-3.4410737,2.0027619,144.764,95.9282
-2.191251,1.9414428,144.764,95.9282
-0.765728607,1.8833738,141.8877,95.9282
0.5589387055,1.836148,140.655,95.9282
1.5943635,1.7835139,140.655,95.9282
2.3261752,1.7173461,140.655,95.9282
2.8081209,1.6363679,140.655,95.9282
3.0787691,1.512317,140.655,95.9282
3.1906389,1.324139,140.655,95.9282
3.1807739,1.118692,140.655,94.617173
3.0897462,0.91527724,140.655,92.8793
2.9747312,0.72950132,140.655,92.8793
2.8660736,0.53850093,152.4325,92.8793
2.7348578,0.35367739,157.48,92.8793
2.5800321,0.0160766277,157.48,92.8793
2.432751,-0.61346742,157.48,92.8793
2.2904541,-1.26166073,157.48,92.8793
2.1633516,-1.809158,157.48,92.8793
2.0241241,-2.2142789,157.48,92.8793
1.8471007,-2.3627501,157.48,93.00486
1.6279024,-1.8631503,157.48,93.1713
1.3696898,-0.7004149979,157.48,93.1713
1.1202851,0.731836063,128.699044689713,93.1713
0.887027,2.0275268,128.699044689713,93.1713
0.6007202,2.957761,128.699044689713,93.1713
0.30111393,3.4540441,128.699044689713,93.1713
0.0262054397,3.575604,128.699044689713,93.1713
-0.25024108,3.4211607,128.699044689713,93.1713
-0.58343502,3.1351409,128.699044689713,93.1713
-0.97335509,2.8487124,128.699044689713,94.787756
-1.3062066,2.6163511,128.699044689713,96.9305
-1.5234377,2.4294524,128.699044689713,96.9305
-1.671698,2.2497434,72.3961,96.9305
-1.8162718,2.0772401,103.423,96.9305
-1.9870669,1.9354798,103.423,96.9305
-2.1651003,1.840183,103.423,96.9305
-2.369034,1.7784883,103.423,96.9305
-2.599951,1.7353825,103.423,96.9305
-2.8269717,1.693518,103.423,96.9305
-3.1340152,1.6722471,103.423,98.108571
-3.4766478,1.7930975,103.423,99.6702
-3.7560824,2.0136387,103.423,99.6702
-3.962757,2.2360259,154.2171,99.6702
-4.1296936,2.4006138,175.986,99.6702
-4.2629366,2.4624852,175.986,99.6702
-4.3668822,2.4315343,175.986,99.6702
-4.5316924,2.355725,175.986,99.6702
-4.7246455,2.255014,175.986,99.6702
-4.8838923,2.0667392,175.986,99.6702
-5.0447692,1.7742616,175.986,99.956064
-5.2220094,1.3958192,175.986,100.335
-5.3742557,0.95471487,175.986,100.335
-5.4858983,0.53663631999999994,167.7799,100.335
-5.5662171,0.186239624,164.263,100.335
-5.6336879,-0.0590850819,164.263,100.335
-5.6889068,-0.19121696999999999,164.263,100.335
-5.7239496,-0.23110351,164.263,100.335
-5.7467777,-0.22004087,164.263,100.335
-5.7589728,-0.18287653,164.263,100.335
-5.7769501,-0.124258397,164.263,100.40724
-5.8136958,-0.05819092,164.263,100.503
-5.8616155,-0.017074583,164.263,100.503
-5.9165837,-0.097109948,164.2364,100.503
-5.9888822,-0.30352177,164.225,100.503
-6.1076204,-0.34298405,164.225,100.503
-6.248355,-0.06543881483,164.225,100.503
-6.3211134,0.41001587,164.225,100.503
-6.1345887,0.78223271,164.225,100.503
-5.3895289,0.91019588,164.225,100.503
-4.0849117,1.12322763,164.225,101.32043
-2.3988217,1.5072694,164.225,102.404
-0.758960089,1.8963196,164.225,102.404
0.5033569538,2.1407196,128.2002,102.404
1.3214021,2.1512937,112.761,102.404
1.7678341,1.928503,112.761,102.404
1.9014286,1.580365,112.761,102.404
1.8247226,1.2563628,112.761,102.404
1.6512392,1.01555781,112.761,102.404
1.452887,0.85003963,112.761,102.404
1.2786258,0.70753785,112.761,104.03413
1.1181488,0.54895325,112.761,106.195
0.88369134,0.42200011,112.761,106.195
0.63390198,0.35654909,140.733,106.195
0.44586185,0.32693488,152.721,106.195
0.32380371,0.29243162,152.721,106.195
0.21822512,0.23894653,152.721,106.195
0.0799011197,0.15719913,152.721,106.195
-0.06611327843,0.092507944,152.721,106.195
-0.19104002,0.28002321,152.721,106.195
-0.34795223,0.83569333,152.721,104.94413
-0.58811339,1.6052463,152.721,103.286
-0.94236161,2.3231175,152.721,103.286
-1.3278504,2.8350493,158.9447,103.286
-1.6920199,3.0998167,161.612,103.286
-2.0072998,3.1524926,161.612,103.286
-2.2426577,3.1068696,161.612,103.286
-2.4440217,3.0075409,161.612,103.286
-2.6211977,2.8226195,161.612,103.286
-2.7350004,2.5420167,161.612,103.286
-2.788268,2.1607324,161.612,98.443555
-2.8187745,1.7639768,161.612,92.0245
-2.9347811,1.4405703,161.612,92.0245
-3.1863497,1.1991243,155.3981,92.0245
-3.4628267,1.00292957,152.735,92.0245
-3.7083098,0.81678771,152.735,92.0245
-3.8896849,0.63323973,152.735,92.0245
-3.858374,0.48509216,152.735,92.0245
-3.5136349,0.39816894,152.735,92.0245
-3.0608153,0.37432854,152.735,92.0245
-2.7294039,0.38805841,152.735,87.366009
-2.5698249,0.39989333,152.735,81.1908
-2.5650332,0.38426202,152.735,81.1908
-2.7052611,0.40003961,142.6802,81.1908
-2.9478796,0.63019099,138.371,81.1908
-3.1941407,1.10493187,138.371,81.1908
-3.4312532,1.6952852,138.371,81.1908
-3.6634738,2.2069858,138.371,81.1908
-3.8919894,2.5276521,138.371,81.1908
-4.1322626,2.6315096,138.371,81.1908
-4.3365446,2.5467281,138.371,77.288808
-4.4736237,2.36503,138.371,95.8205519783424
-4.5470121,2.1390288,138.371,95.8205519783424
-4.5922851,1.8984773,125.1858,95.8205519783424
-4.6648773,1.6836639,119.535,95.8205519783424
-4.8048462,1.504767,119.535,95.8205519783424
-5.0112365,1.3200871,119.535,95.8205519783424
-5.2106297,1.09071038,119.535,95.8205519783424
-5.3586798,0.84108275,119.535,95.8205519783424
-5.4495575,0.62953791,119.535,95.8205519783424
-5.5125304,0.47308043,119.535,95.8205519783424
-5.5573978,0.35171511,119.535,76.7263
-5.5966853,0.32405393,119.535,76.7263
-5.6580873,0.54234313,132.7776,76.7263
-5.7259678,0.866153,138.453,76.7263
-5.7125798,1.1477139,138.453,76.7263
-5.2620301,1.3425661,138.453,76.7263
-4.1949036,1.4334016,138.453,76.7263
-2.8580388,1.402335,138.453,76.7263
-1.6985928,1.2961728,138.453,76.7263
-1.0933987,1.1519133,138.453,78.551822
-1.0810485,0.99617315,138.453,80.9717
-1.4645934,0.85601195,138.453,80.9717
-2.1074098,0.75006106,133.4319,80.9717
-2.7725801,0.66952204,131.28,80.9717
-3.320523,0.605423,131.28,80.9717
-3.7699676,0.55709535,131.28,80.9717
-4.1053161,0.51690983,131.28,80.9717
-4.0829197,0.4625183,131.28,80.9717
-3.3149803,0.39268496,131.28,80.9717
-1.9507535,0.31936953,131.28,83.951815
-0.55758973573,0.24555664,131.28,87.9022
0.491201768,0.16064759,131.28,87.9022
1.10053676,0.077438389,145.7462,87.9022
1.331656,-0.02304382146,151.946,87.9022
1.2658263,-0.127487175,151.946,87.9022
1.0066344,0.08134766677,151.946,87.9022
0.7134705,0.71948226,151.946,87.9022
0.46796268,1.4541779,151.946,87.9022
0.2680084,2.0266693,151.946,87.9022
0.07238772202,2.404703,151.946,90.73418
-0.174063108,2.6009521,151.946,94.4882
-0.5387207,2.5902097,151.946,94.4882
-0.91793833,2.3676151,161.606,94.4882
-1.2262358,2.0552368,165.746,94.4882
-1.4854129,1.7698852,165.746,94.4882
-1.7512781,1.7516019,165.746,94.4882
-1.9916691,2.1603455,165.746,94.4882
-2.1617982,2.7240295,165.746,94.4882
-2.2649198,3.193945,165.746,94.4882
-2.3349516,3.488931,165.746,96.976954
-2.4242494,3.6269287,165.746,100.276
-2.5423248,3.6466272,165.746,100.276
-2.6497585,3.5794647,128.699044689713,100.276
-2.7211545,3.4534878,128.699044689713,100.276
-2.7739747,3.2711034,128.699044689713,100.276
-2.8825894,3.0488983,128.699044689713,100.276
-3.0645934,2.8319701,128.699044689713,100.276
-3.2525362,2.6452785,128.699044689713,100.276
-3.4178621,2.4593199,128.699044689713,100.276
-3.5630555,2.2704442,128.699044689713,102.18563
-3.7140929,2.0480684,128.699044689713,104.717
-3.8830324,1.7829832,128.699044689713,104.717
-4.0991976,1.5139102,73.1115,104.717
-4.4109558,1.302045,104.445,104.717
-4.6971983,1.168506,104.445,104.717
-4.9163298,1.06223138,104.445,104.717
-5.0803832,0.87843018,104.445,104.717
-5.1802338,0.65616458,104.445,104.717
-5.2301877,0.46632085,104.445,104.717
-5.2712158,0.33488158,104.445,105.43338
-5.3312223,0.23887024,104.445,106.383
-5.4365021,0.132061777,104.445,106.383
-5.5918516,0.070291139,85.73764,106.383
-5.7611111,0.39714968,77.7202,106.383
-5.8952175,1.15278912,77.7202,106.383
-5.9746795,2.0319214,77.7202,106.383
-6.0027365,2.8010684,77.7202,106.383
-5.9969569,3.3373838,77.7202,106.383
-5.9819915,3.6078981,77.7202,106.383
-5.9707888,3.6691599,77.7202,106.87492
-5.964611,3.6239862,77.7202,107.527
-5.9635576,3.548926,77.7202,107.527
-5.9702333,3.4751525,107.68426,107.527
-5.9660069,3.4115668,120.526,107.527
-5.7255923,3.3645382,120.526,107.527
-4.9722442,3.3253968,120.526,107.527
-3.7869235,3.2935334,120.526,107.527
-2.377445,3.2621555,120.526,107.527
-0.98715203,3.2268007,120.526,107.527
0.1714447241,3.1729002,120.526,107.527
1.00301218,3.1044099,120.526,107.527
1.511252,3.0510071,120.526,107.527
1.7807197,3.0016331,118.7004,107.527
1.8833076,2.9104459,117.918,107.527
1.8780151,2.7640139,117.918,107.527
1.8209745,2.580704,117.918,107.527
1.7413849,2.3827212,117.918,107.527
1.6542323,2.1675196,117.918,107.527
1.5691584,1.9872312,117.918,107.527
1.4839233,1.8331847,117.918,103.855617
1.4076082,1.6756869,117.918,98.9889
1.3281986,1.5400453,117.918,98.9889
1.2340969,1.4296147,108.6682,98.9889
1.1182886,1.3445702,104.704,98.9889
0.9442594,1.2870238,104.704,98.9889
0.71562501,1.3517856,104.704,98.9889
0.49005131,1.6723267,104.704,98.9889
0.28667298,2.1904385,104.704,98.9889
0.111715669,2.7463134,104.704,98.9889
-0.0627563449,3.2252691000000002,104.704,94.759463
-0.30119018,3.5411743,104.704,89.153
-0.53892209,3.6808832,104.704,89.153
-0.71142882,3.6862848,138.8927,89.153
-0.80943301,3.5939642,153.545,89.153
-0.86348267,3.4543887,153.545,89.153
-0.9498719,3.320956,153.545,89.153
-1.1029816,3.1948703,153.545,89.153
-1.2974057,3.0409764,153.545,89.153
-1.5597748,2.8669925,153.545,89.153
-1.9078032,2.7028262,153.545,89.124577
-2.2328518,2.5540316,153.545,89.0869
-2.4787443,2.3970457,153.545,89.0869
-2.7274907,2.2403105,150.99,89.0869
-3.0260495,2.0913814,149.895,89.0869
-3.2678098,1.9602876,149.895,89.0869
-3.418982,1.869495,149.895,89.0869
-3.4902099,1.828866,149.895,89.0869
-3.5021603,1.7479948,149.895,89.0869
-3.4910544,1.6168517,149.895,89.0869
-3.5100737,1.5007169,149.895,89.115323
-3.5990784,1.4183316,149.895,89.153
-3.7358404,1.341934,149.895,89.153
-3.8576446,1.1719661,139.3222,89.153
-3.93374,0.86837467,134.791,89.153
-3.9705753,0.51691282,134.791,89.153
-3.988735,0.20498353,134.791,89.153
-3.9990697,-0.0183685297,134.791,89.153
-3.9922911,-0.146905576,134.791,89.153
-3.9761929,-0.21232909,134.791,89.153
-3.8474942,-0.31051328,134.791,90.217637
-3.3916204,-0.54017944,134.791,91.6289
