Resp1,Resp2,HR1,HR2
0.10350345,NA,81.359,97.2447
0.20221255,NA,81.359,98.319939
0.49530639,NA,81.359,100.503
0.9813873,NA,81.259762,100.503
1.5911923,NA,81.1908,100.503
2.2300017,NA,81.1908,100.503
2.8067603,NA,81.1908,100.503
3.2776492,NA,81.1908,100.503
3.5986997,NA,81.1908,100.503
3.7094395,NA,81.1908,100.503
3.6407709,-10,81.1908,100.503
3.4690372,-10,81.1908,100.503
3.2495824,-10,81.1908,100.503
3.0170318,-10,81.78139,100.57188
2.7927059,-10,82.1918,100.671
2.6175445,-10,82.1918,100.671
2.3999817,-10,82.1918,100.671
2.0419555,-10,82.1918,100.671
1.6552276,-10,82.1918,100.671
1.2780305,-10,82.1918,99.961896
0.90566723,-10,82.1918,98.5222
0.71530457,-10,82.1918,98.5222
0.77295534,-10,82.1918,98.5222
0.86377557,-10,83.739606,98.5222
0.85741265,-10,84.8152,98.5222
0.72556459,-10,84.8152,98.3178
0.44732359,-10,84.8152,97.2447
0.1122161995,-10,84.8152,97.2447
-0.059020987,-10,84.8152,97.2447
-0.02608947657,-10,84.8152,97.2447
0.137435933,NA,84.8152,97.2447
0.36812742,NA,84.8152,97.456879
0.67646177,NA,84.8152,99.1736
1.09739006,NA,87.768268,99.1736
1.6963775,NA,89.8204,99.1736
2.4319792,NA,89.8204,99.1736
3.1936368,NA,89.8204,99.1736
3.9091614,NA,89.8204,99.213136
4.4979981,NA,89.8204,99.6678
4.9202791,-10,89.8204,99.6678
5.199823,-10,89.8204,99.6678
5.4110078,-10,89.8204,99.6678
5.5858643,-10,89.8204,99.6678
5.7204833,-10,92.060571,99.6678
5.8262513,-10,93.6173,97.319636
5.9277281,-10,93.6173,97.0874
6.0416564,-10,93.6173,97.0874
6.1758243,-10,93.6173,97.0874
6.3163359,-10,93.6173,97.0874
6.4358247,-10,93.6173,97.0874
6.5260374,-10,93.6173,95.214876
6.5915711,-10,93.6173,91.047
6.640563,-10,93.6173,91.047
6.6807499,-10,100.389143,91.047
6.7161013,NA,105.095,91.047
6.7454495,NA,105.095,91.047
6.7683966,NA,105.095,91.047
6.7817047,NA,105.095,89.99022
6.7843077,NA,105.095,89.2857
6.770114,NA,105.095,89.2857
6.7331973,NA,105.095,89.2857
6.6789582,NA,105.095,89.2857
6.6166134,NA,105.095,89.2857
6.5483094,NA,106.75821,89.2857
6.470852,NA,107.914,87.178574
6.37977,NA,107.914,85.7143
6.2841887,NA,107.914,85.7143
6.1916233,NA,107.914,85.7143
6.10126,NA,107.914,85.7143
6.0185823,NA,107.914,85.7143
5.9472477,NA,107.914,85.7143
5.8843014,NA,107.914,85.509452
5.8243047,NA,107.914,85.3485
5.7516293,-10,96.615972,85.3485
5.6667417,-10,88.7648,85.3485
5.5813477,-10,88.7648,85.3485
5.5034334,-10,88.7648,85.3485
5.4372588,-10,88.7648,85.3485
5.381516,-10,88.7648,84.600394
5.3344697,-10,88.7648,81.4111
5.2738376,-10,88.7648,81.4111
5.1923919,-10,88.7648,81.4111
5.1148068,-10,88.7648,81.4111
5.0566105,-10,79.989612,81.4111
5.0217352,-10,73.8916,81.4111
5.0095878,-10,73.8916,81.4111
5.0052815,-10,73.8916,81.063974
4.9973047,-10,73.8916,80.9717
4.9935837,-10,73.8916,80.9717
4.9973044,-10,73.8916,80.9717
4.9877298,-10,73.8916,80.9717
4.948456,-10,73.8916,80.9717
4.8403811,-10,73.8916,80.9717
4.6644625,-10,74.107422,82.186256
4.4996218,-10,74.2574,83.1025
4.3993289,-10,74.2574,83.1025
4.3560235,-10,74.2574,83.1025
4.3349275,-10,74.2574,83.1025
4.3285462,-10,74.2574,83.1025
4.3364777,-10,74.2574,83.1025
4.3491177,-10,74.2574,86.758
4.3490068,-10,74.2574,87.9765
4.3380128,-10,74.2574,87.9765
4.3333203,-10,74.862091,87.9765
4.3370964,-10,75.2823,87.9765
4.3286959,-10,75.2823,87.9765
4.3009188,-10,75.2823,88.339863
4.2780061,-10,75.2823,90.7716
4.2600495,-10,75.2823,90.7716
4.2159362,NA,75.2823,90.7716
4.1601044,NA,75.2823,90.7716
4.1193815,NA,75.2823,90.7716
4.1035917,NA,75.2823,91.15913
4.1015683,NA,95.161583,98.5222
4.0751648,NA,108.976,98.5222
4.0341614,NA,108.976,98.5222
4.0017483,NA,108.976,98.5222
3.9804939,NA,108.976,98.5222
3.9546207,NA,108.976,98.730802
3.8973718,NA,108.976,100.84
3.8029846,NA,108.976,100.84
3.7110909,NA,108.976,100.84
3.63587,NA,108.976,100.84
3.5819363,NA,79.28425,100.84
3.5497068,NA,87.1485233248112,100.7727
3.4998413,NA,87.1485233248112,100.167
3.4203123,-10,87.1485233248112,100.167
3.3612333,-10,87.1485233248112,100.167
3.330659,-10,87.1485233248112,100.167
3.3293741,-10,87.1485233248112,100.167
3.3454614,-10,87.1485233248112,100.167
3.3504111,-10,87.1485233248112,96.58338
3.3071081,-10,87.1485233248112,96
3.1831114,-10,78.848942,96
2.9778962,-10,92.8848,96
2.7287081,-10,92.8848,96
2.4777985,-10,92.8848,96
2.2428129,-10,92.8848,96
2.0238799,-10,92.8848,87.385114
1.8141174,-10,92.8848,87.2093
1.6408753,-10,92.8848,87.2093
1.5358882,-10,92.8848,87.2093
1.4962792,-10,92.8848,87.2093
1.4979765,-10,91.557064,87.2093
1.5220033,-10,90.6344,87.2093
1.5383998,-10,90.6344,84.412772
1.486273,-10,90.6344,83.7989
1.3412353,-10,90.6344,83.7989
1.1262419,-10,90.6344,83.7989
0.8715576,-10,90.6344,83.7989
0.62685546,-10,90.6344,83.7989
0.35659793,-10,90.6344,86.062616
0.05109253084,-10,90.6344,91.8836
-0.178048783,-10,92.598392,91.8836
-0.1166839517,-10,93.9632,91.8836
0.310931398,-10,93.9632,91.8836
1.00845641,-10,93.9632,91.8836
1.8401373,-10,93.9632,92.621662
2.6701415,-10,93.9632,97.561
3.3903445,-10,93.9632,97.561
3.961539,-10,93.9632,97.561
4.3746919,-10,93.9632,97.561
4.6474399,-10,93.9632,97.561
4.827719,-10,89.607171,97.561
4.9633178,NA,86.5801,96.962025
5.0924989,NA,86.5801,96.9305
5.2353088,NA,86.5801,96.9305
5.3933321,NA,86.5801,96.9305
5.5599121,NA,86.5801,96.9305
5.7378388,NA,86.5801,96.9305
5.9253845,NA,86.5801,99.21958
6.0957276,NA,86.5801,99.5025
6.2197725,NA,86.5801,99.5025
6.2694274,NA,87.1485233248112,99.5025
6.2324033,NA,87.1485233248112,99.5025
6.1286772,NA,87.1485233248112,99.5025
5.9635071,NA,87.1485233248112,100.964775
5.7425052,NA,87.1485233248112,101.01
5.4908787,NA,87.1485233248112,101.01
5.2552096,NA,87.1485233248112,101.01
5.0096433,NA,87.1485233248112,101.01
4.7080535,NA,87.1485233248112,101.01
4.391519,NA,87.1485233248112,100.0303
4.1268249,NA,74.68996,100
3.9248996,NA,96.6184,100
3.7943357,NA,96.6184,100
3.7739128,NA,96.6184,100
3.8193055,NA,96.6184,100
3.8563689,NA,96.6184,98.557416
3.8296902,NA,96.6184,98.3607
3.7567261,NA,96.6184,98.3607
3.6820341,NA,96.6184,98.3607
3.6087643,NA,96.6184,98.3607
3.540192,NA,93.021937,98.3607
3.5085444,NA,90.5227,98.11636
3.5349581,NA,90.5227,98.0392
3.5855166,-10,90.5227,98.0392
3.6379972,-10,90.5227,98.0392
3.7010345,-10,90.5227,98.0392
3.7637936,-10,90.5227,98.0392
3.8136287,-10,90.5227,98.596444
3.8292741,-10,90.5227,98.8468
3.8239083,-10,90.5227,98.8468
3.800857,-10,87.685744,98.8468
3.7695835,-10,85.7143,98.8468
3.7292699,-10,85.7143,98.8468
3.6774902,-10,85.7143,98.74924
3.6253753,-10,85.7143,98.6842
3.5476714,-10,85.7143,98.6842
3.389777,-10,85.7143,98.6842
3.169284,-10,85.7143,98.6842
2.9210904,-10,85.7143,98.6842
2.6852056,-10,85.7143,99.264524
2.5231442,-10,83.97498,99.6678
2.4107452,-10,82.7663,99.6678
2.2867246,-10,82.7663,99.6678
2.0957092,-10,82.7663,99.6678
1.8962527,-10,82.7663,99.6678
1.7236147,-10,82.7663,100.177272
1.5702852,-10,82.7663,100.503
1.4970395,-10,82.7663,100.503
1.5876071,-10,82.7663,100.503
1.9336268,-10,82.7663,100.503
2.5583832,-10,83.934205,100.503
3.3537391,-10,84.7458,103.09592
4.1301664,-10,84.7458,103.627
4.7229494,-10,84.7458,103.627
5.0774411,-10,84.7458,103.627
5.2267454,-10,84.7458,103.627
5.2515684,-10,84.7458,103.62343
5.2218291,-10,84.7458,103.27
5.1883977,-10,84.7458,103.27
5.1704043,-10,84.7458,103.27
5.1695219,-10,85.781191,103.27
5.1770694,-10,86.5007,103.27
5.1833023,-10,86.5007,103.15932
5.1878321,-10,86.5007,100.503
5.1877892,-10,86.5007,100.503
5.1765389,-10,86.5007,100.503
5.1238254,-10,86.5007,100.503
5.0015539,-10,86.5007,100.503
4.8220031,-10,86.5007,100.503
4.5997961,-10,86.5007,96.732184
4.3619842,-10,87.524114,95.5414
4.1459051,-10,88.2353,95.5414
3.9665927,-10,88.2353,95.5414
3.8206784,-10,88.2353,95.5414
3.6762484,-10,88.2353,95.5414
3.5074588,-10,88.2353,95.285864
3.3137633,-10,88.2353,89.153
3.1016788,-10,88.2353,89.153
2.8782164,-10,88.2353,89.153
2.6975375,-10,88.2353,89.153
2.6542446,-10,85.965511,89.153
2.7845061,-10,84.3882,89.153
3.0572635,-10,84.3882,92.628022
3.4260718,-10,84.3882,94.3396
3.8376309,-10,84.3882,94.3396
4.2570218,-10,84.3882,94.3396
4.6417666,-10,84.3882,94.3396
4.9535985,-10,84.3882,94.3396
5.191013,-10,84.3882,96.131159
5.379767,-10,84.3882,97.7199
5.5242431,NA,82.707762,97.7199
5.6275148,NA,81.54,97.7199
5.6932864,NA,81.54,97.7199
5.7231109,NA,81.54,97.7199
5.7225374,NA,81.54,97.29639
5.697351,NA,81.54,96.3082
5.6413912,NA,81.54,96.3082
5.5317569,NA,81.54,96.3082
5.373059,NA,81.54,96.3082
5.1795962,NA,81.54,96.3082
4.97377,NA,84.884887,96.299013
4.7681,NA,87.2093,95.3895
4.5653534,NA,87.2093,95.3895
4.3724519,NA,87.2093,95.3895
4.1589416,NA,87.2093,95.3895
3.8047453,NA,87.2093,95.3895
3.315561,NA,87.2093,95.3895
2.8390567,NA,87.2093,93.55836
2.3902469,NA,87.2093,89.2857
1.959494,NA,87.2093,89.2857
1.6372403,NA,84.159472,89.2857
1.4366669,NA,82.0401,89.2857
1.3007199,NA,82.0401,89.2857
1.1868559,-10,82.0401,89.2857
1.0479459,-10,82.0401,88.253724
0.90085143,-10,82.0401,84.9858
0.79573363,-10,82.0401,84.9858
0.73219602,-10,82.0401,84.9858
0.65891416,-10,82.0401,84.9858
0.49439701,-10,82.0401,84.9858
0.27972719,-10,81.865342,84.9858
0.0638183498,-10,81.7439,84.966967
-0.104284632,-10,81.7439,83.1025
-0.18414001,-10,81.7439,83.1025
-0.21857604,-10,81.7439,83.1025
-0.33182982,-10,81.7439,83.1025
-0.55514523,-10,81.7439,83.1025
-0.80658266,-10,81.7439,83.1025
-0.99207471,-10,81.7439,83.370724
-1.1154751999999999,-10,81.7439,86.4553
-1.335263,-10,81.612802,86.4553
-1.7375705,-10,81.5217,86.4553
-2.1593719,-10,81.5217,86.4553
-2.4061406,-10,81.5217,86.4553
-2.5702091,-10,81.5217,86.4553
-2.6745392,-10,81.5217,88.076529
-2.8180816,-10,81.5217,90.2256
-3.2266814,-10,81.5217,90.2256
-4.0118773,-10,81.5217,90.2256
-4.8379333,-10,81.5217,90.2256
-5.4255401,-10,84.230685,90.2256
-5.6834622,-10,86.1132,90.378332
-5.8680637,-10,86.1132,94.0439
-6.0527246,-10,86.1132,94.0439
-6.0740059,-10,86.1132,94.0439
-5.9593234,-10,86.1132,94.0439
-5.7521665,-10,86.1132,94.0439
-5.5636411,-10,86.1132,94.0439
-5.4796848,-10,86.1132,97.534114
-5.5356626,-10,86.1132,97.8793
-5.6343838999999996,-10,89.434841,97.8793
-5.5328676,-10,91.7431,97.8793
-4.6125765,-10,91.7431,97.8793
-2.8313721,-10,91.7431,97.8793
-0.7361634641,-10,91.7431,101.316283
1.18599214,-10,91.7431,101.351
2.666806,-10,91.7431,101.351
3.6859893,-10,91.7431,101.351
4.3680695,-10,91.7431,101.351
4.8146788,-10,91.7431,101.3306
5.1092377,-10,94.754401,100.671
5.3113714,-10,96.847,100.671
5.4539121,-10,96.847,100.671
5.5562896,-10,96.847,100.671
5.6125984,-10,96.847,100.671
5.5956332,-10,96.847,100.671
5.4981135,-10,96.847,97.827492
5.3376368,-10,96.847,97.4026
5.1731874,-10,96.847,97.4026
5.0469501,-10,96.847,97.4026
4.9630367,-10,101.27259,97.4026
4.8922855,-10,104.348,97.4026
4.8039829,-10,104.348,95.71055
4.6498963,-10,104.348,90.6344
4.4172947,-10,104.348,90.6344
4.1303957,-10,104.348,90.6344
3.8222446,-10,104.348,90.6344
3.4630033,NA,104.348,90.6344
3.0530214,NA,104.348,90.6344
2.5958711,NA,104.348,89.849258
2.1079836,NA,100.064246,89.153
1.5907498,NA,97.0874,89.153
1.1568361,NA,97.0874,89.153
1.00338403,NA,97.0874,89.153
1.1799074,NA,97.0874,89.153
