Resp1,Resp2,HR1,HR2
4.7804353,4.5336673,104.348,70.7547
4.7767155,4.5080742,104.348,70.7547
4.6922942,4.4803346,104.348,70.7547
4.6348753,4.4551849,104.348,70.7547
4.6009009,4.4316314,107.195,70.7547
4.5904182,4.4018613,109.823,70.7547
4.6378445,4.3574523,109.823,70.7547
4.7615324,4.3108398,109.823,70.7547
4.8932248,4.274588,109.823,70.7547
4.9788084,4.239346,109.823,70.7547
5.0144116,4.2076571,109.823,58.76078
5.0046752,4.184598,109.823,38.3387
4.976917,4.1671328,109.823,38.3387
4.9468936,4.1538334,109.823,38.3387
4.9143645,4.1627868,111.75636,38.3387
4.897238,4.1996218,113.541,38.3387
4.8762874,4.238312,113.541,38.3387
4.8401979,4.2568213,113.541,38.3387
4.8283709,4.2439332,113.541,38.3387
4.8472048,4.2223846,113.541,38.3387
4.883865,4.2061066,113.541,38.3387
4.9408296,4.1964166,113.541,38.3387
5.0163512,4.1889462,113.541,38.3387
5.0952365,4.1719573,113.541,38.3387
5.1699524,4.1067686,116.17168,38.3387
5.2324065,4.0163508,118.6,38.3387
5.2793579,3.9747619,118.6,38.3387
5.3022732,4.0256742,118.6,38.3387
5.3074914,4.1996734,118.6,38.3387
5.2831724,4.4541045,118.6,38.3387
5.2430479,4.7065368,118.6,35.995464
5.1964751,4.9141234,118.6,29.97
5.1493466,5.0259521,118.6,29.97
5.1087646,5.0220854,118.6,29.97
5.0792174,4.947821,121.2624,29.97
5.0618694,4.8578278,123.72,29.97
5.0658031,4.7975436,123.72,58.01022
5.07622,4.7844688,123.72,101.868
5.080479,4.7785488,123.72,101.868
5.0805462,4.7223088,123.72,101.868
5.0806219,4.6210631,123.72,101.868
5.0821959,4.4926386,123.72,101.868
5.0945099,4.3593351,123.72,103.3808
5.1099616,4.2373927,123.72,104.348
5.1294248,4.1585718,124.11832,104.348
5.1461918,4.1732604,124.486,104.348
5.1633086,4.2779599,124.486,104.348
5.1877965,4.4148743,124.486,104.348
5.2149839,4.50386,124.486,102.7808
5.233338,4.502557,124.486,102.389
5.2420982,4.4822574,124.486,102.389
5.2492825,4.4796582,124.486,102.389
5.2557338,4.4836877,124.486,102.389
5.2613574,4.4899938,124.486,102.389
5.2612389,4.497497,119.60996,99.684496
5.2547759,4.4845216,115.109,98.6842
5.2489289,4.3828337,115.109,98.6842
5.2559108,4.1701603,115.109,98.6842
5.2778801,3.9365481,115.109,98.6842
5.3124392,3.755493,115.109,98.6842
5.3527345,3.6954322,115.109,97.576089
5.3954989,3.7937531,115.109,92.1659
5.4437687,4.0376927,115.109,92.1659
5.4978797,4.3624116,115.109,92.1659
5.5588778,4.6958557,113.9,92.1659
5.6217222,4.9797611,112.784,92.1659
5.6750249,5.1652169,112.784,92.1659
5.7107608,5.2434172,112.784,91.18079
5.7244442,5.2476747,112.784,89.8204
5.708948,5.2131349,112.784,89.8204
5.6667544,5.1607577,112.784,89.8204
5.6151646,5.1043675,112.784,89.8204
5.5683503,5.0459777,112.784,89.8204
5.5258851,4.9902281,112.784,89.8204
5.4827792,4.9347195,113.29516,89.8204
5.435382,4.8583037,113.767,89.8204
5.4082246,4.7544553,113.767,89.8204
5.4189789,4.6532348,113.767,89.8204
5.4619717,4.5715574,113.767,89.8204
5.5176911,4.5138882,113.767,89.8204
5.5773808,4.4773804,113.767,89.8204
5.6406956,4.4485415,113.767,89.8204
5.7305976,4.4130221,113.767,89.8204
5.8308504,4.3764743,113.767,89.8204
5.9229124,4.3709909,117.017,89.8204
6.0100094,4.3887417,120.017,89.8204
6.0795801,4.4049807,120.017,89.8204
6.1218814,4.3999357,120.017,89.8204
6.134847,4.3505157,120.017,89.8204
6.1222716,4.2598966,120.017,74.550932
6.1069061,4.152911,120.017,24.360128
6.1024657,4.037875,120.017,26.4784
6.106449,3.9186828,120.017,26.4784
6.1255763,3.7985959,120.017,118.69936
6.1396236,3.6747468,122.0736,180.18
6.1343316,3.547129,123.972,180.18
6.1114354,3.4006593,123.972,180.18
6.0813326,3.216754,123.972,180.18
6.0551698,3.0100587,123.972,180.18
6.0353185,2.8522798,123.972,180.18
6.0221001,2.7608544,123.972,175.73043
6.0149209,4.48824442444815,123.972,173.913
6.014348,4.48824442444815,123.972,173.913
6.0114195,4.48824442444815,123.972,173.34126
6.0064448,4.48824442444815,125.05256,164.384
6.0046555,4.48824442444815,126.05,164.384
6.0027371,4.48824442444815,126.05,164.384
6.0088219,4.48824442444815,126.05,168.75512
6.037531,4.48824442444815,126.05,170.455
6.1046267,4.48824442444815,126.05,170.455
6.1926938,2.7584319,126.05,170.455
6.2702602,2.8375494,126.05,170.455
6.3217101,2.9260471,126.05,170.455
6.3317257,3.0327058,126.05,170.455
6.3112611,3.1618777,125.91272,170.455
6.2903317,3.3098076,125.786,170.455
6.2832076,3.4676087,125.786,121.46558
6.2896482,3.6085175,125.786,180.18
6.2962062,3.6815579,125.786,180.18
6.289923,3.6789578,125.786,180.18
6.2830893,3.6448516,125.786,179.26287
6.2576599,3.6132541,125.786,178.571
6.2202058,3.5776057,125.786,178.571
6.1912477,3.5225588,125.786,178.571
6.2005209,3.4355894,126.55092,178.571
6.0907442,3.3198452,127.257,139.67268
5.8547484,3.188672,127.257,127.389
5.6455719,3.0717225,127.257,127.389
5.4920319,3.0019593,127.257,127.389
5.3861758,2.9849373,127.257,157.709
5.328534,2.9974762,127.257,165.289
5.3033207000000004,3.0056043,127.257,165.289
5.2955698,2.9983399,127.257,177.05764
5.305548,2.9787566,127.257,179.641
5.3293525,2.961148,128.32612,179.641
5.3572694,2.946487,129.313,177.91818
5.391712,2.9383937,129.313,175.439
5.5027462,2.9430711,129.313,175.439
5.7123839,2.9566356,129.313,175.439
5.9440246,2.9690793,129.313,169.75928
6.1709963,3.0063844,129.313,143.885
6.3440305,3.1075561,129.313,143.885
6.4451078,3.3031922,129.313,143.885
6.4818203,3.5643647,129.313,178.0023
6.481289,3.8383642,130.14344,180.18
6.4656497,4.1146117,130.91,180.18
6.4446553,4.389554,130.91,180.18
6.4227755,4.6571014,130.91,148.39492
6.3920841,4.9291078,130.91,145.631
6.3653652,5.1982517,130.91,145.631
6.3785884,5.4350185,130.91,145.631
6.4421692,5.6223941,130.91,145.21623
6.5264346,5.7527165,130.91,144.928
6.5841399,5.814016,130.91,144.928
6.5950283,5.8036434,129.86532,148.17201
6.5876241,5.7224856,128.901,174.419
6.5865123,5.5897524,128.901,174.419
6.5854207,5.408676,128.901,174.419
6.5752936,5.1882629,128.901,171.56492
6.5631828,4.9558015,128.901,170.455
6.5672793,4.7157164,128.901,170.455
6.5761592,4.4605652,128.901,170.455
6.5652989,4.2039762,128.901,170.455
6.5260558,3.9761839,128.901,170.455
6.4695828,3.7960632,127.07788,170.455
6.4286927,3.6688076,125.395,170.455
6.405148,3.5885982,125.395,170.455
6.4006724,3.52645,125.395,170.455
6.4081165,3.4484889,125.395,170.455
6.4204787,3.3498471,125.395,170.455
6.4322695,3.2397702,125.395,170.455
6.4348186,3.1490847,125.395,170.455
6.4348217,3.0923122,125.395,170.455
6.4363013,3.0674539,125.395,145.432893
6.4508721,3.0643585,124.4538,38.7597
6.4813876,3.0644175,123.585,38.7597
6.526071,3.0542662,123.585,38.7597
6.5835633,3.0303011,123.585,38.7597
6.639899,3.0072017,123.585,38.7597
6.679889,2.9941596,123.585,38.7597
6.7039207,2.9938487,123.585,38.7597
6.7129574,3.0037897,123.585,40.489195
6.7087606,3.0232792,123.585,73.3496
6.6967682,3.0425997,123.585,73.3496
6.67666,3.0531147,123.98488,73.3496
6.644317,3.0595365,124.354,73.3496
6.6080263,3.0808962,124.354,73.3496
6.5823579,3.118393,124.354,73.3496
6.5776,3.1574501,124.354,73.3496
6.5906461,3.1888764,124.354,73.3496
6.6166868,3.2436034,124.354,71.814166
6.6474394,3.348404,124.354,70.0117
6.6723781,3.472818,124.354,70.0117
6.6903328,3.5755887,124.354,70.0117
6.6984158,3.6370485,125.1678,70.0117
6.6960553,3.6582097,125.919,70.0117
6.6942676,3.6381649,125.919,70.0117
6.6968081,3.5980008,125.919,70.0117
6.6943895,3.5682915,125.919,74.98807
6.694225,3.5655109,125.919,77.1208
6.6942346,3.5772979,125.919,77.1208
6.6937544,3.5858255,125.919,77.1208
6.6843086,3.6102474,125.919,77.1208
6.6665067,3.7081756,125.919,77.1208
6.6367338,3.9008239,124.25136,77.1208
6.5907165,4.1452853,122.712,77.832213
6.5427277,4.3876766,122.712,80.2139
6.506598,4.5877535,122.712,80.2139
6.4993646,4.7343689,122.712,80.2139
6.5197658,4.8244017,122.712,80.2139
6.581134,4.8610132,122.712,80.2139
6.6785426,4.8623927,122.712,80.2139
6.7647767,4.8495335,122.712,82.23668
6.7969672,4.8111812,122.712,86.9565
6.7274016,4.759381,121.178,86.9565
6.5967529,4.7197605,119.762,86.9565
6.4920381,4.6978903,119.762,86.9565
6.440429,4.6894846,119.762,86.9565
6.4188694,4.6931798,119.762,86.9565
6.3718353,4.7239196,119.762,87.261156
6.2752651,4.7768313,119.762,87.5912
6.1898406,4.7827396,119.762,87.5912
6.1392579,4.7374571,119.762,87.5912
6.0992642,4.7042053,119.762,87.5912
6.0534731,4.6992624,120.77288,87.5912
5.9541167,4.7022019,121.706,87.5912
5.8435276,4.648047,121.706,86.446448
5.7637329,4.4933594,121.706,84.8656
5.7072451,4.3717955,121.706,84.8656
5.6916891,4.3795165,121.706,84.8656
5.7047177,4.4999542,121.706,84.8656
5.6706486,4.674002,121.706,84.8656
5.639349,4.8468046,121.706,84.8656
5.5858613,4.9612637,121.706,85.006663
5.5257474,4.9988078,121.70496,85.2273
5.5072266,4.9994702,121.704,85.2273
5.5276061,4.966607,121.704,85.2273
5.6029269,4.8817413,121.704,85.2273
5.7205841,4.8006344,121.704,85.2273
5.8305513,4.7775853,121.704,85.2273
5.9278933,4.7823523,121.704,87.460876
6.0171389,4.7622989,121.704,88.8889
6.0800687,4.7135007,121.704,88.8889
6.1021014,4.6715479,121.704,88.8889
6.0905487,4.6553753,121.83348,88.8889
6.0662689,4.665667,121.953,88.8889
6.0440886,4.6863831,121.953,88.8889
6.024121,4.6986026,121.953,88.8889
6.0062104,4.6972804,121.953,88.8889
6.000102,4.6842869,121.953,88.8889
6.0147647,4.6633082,121.953,88.8889
6.0609382,4.6388186,121.953,88.8889
6.1512358,4.6118895,121.953,88.8889
6.2601903,4.5749518,121.953,88.8889
6.3556148,4.5550299,122.93372,88.8889
6.4179596,4.5816621,123.839,88.8889
6.4516263,4.6323978,123.839,88.8889
6.4758086,4.6540498,123.839,88.8889
6.4897619,4.6474612,123.839,84.354276
6.4395873,4.5985626,123.839,32.2061
6.3068874,4.4389892,123.839,32.2061
6.0869935,4.2348908,123.839,32.2061
5.8157105,4.17406,123.839,32.2061
5.5326749,4.290067,123.839,32.2061
5.2151367,4.4731933,124.1068,32.2061
4.9431026,4.6379668,124.354,32.2061
4.7343751,4.7516661,124.354,32.2061
4.5986758,4.810269,124.354,32.2061
4.5439058,4.8113129,124.354,32.2061
4.5321557,4.7650449,124.354,32.2061
4.5589972,4.727521,124.354,32.2061
4.6073397,4.7102327,124.354,32.2061
4.6673493,4.6745213,124.354,32.2061
4.7356903,4.5190888,124.354,32.2061
4.8264958,4.2606569,124.21932,32.2061
4.9759526,4.0164093,124.095,32.2061
5.1640201,3.8840482,124.095,32.2061
5.3346039,3.8952817,124.095,32.2061
5.4645047,4.0450345,124.095,32.2061
5.5725313,4.2680847,124.095,32.2061
5.6747315,4.487857,124.095,32.2061
5.7825378,4.6882932,124.095,11.594196
5.9129577,4.8097197,124.095,15.7014
6.0536622,4.8619445,124.095,25.74
6.1734342,4.8819212,123.94004,25.74
6.2498752,4.8540739,123.797,25.74
6.2862729,4.8107541,123.797,25.74
6.2975467,4.7666105,123.797,25.74
6.2890217,4.7079164,123.797,25.74
6.2642914,4.6737545,123.797,25.74
6.2160646,4.6651378,123.797,70.572684
6.1356625,4.6626549,123.797,83.2178
6.033014,4.658163,123.797,83.2178
5.9259188,4.6634092,123.797,172.30234
5.8303198,4.6777037,123.1054,176.991
5.7303255,4.6915464,122.467,176.991
5.6075746,4.6974156,122.467,179.47842
5.4633117,4.7019462,122.467,180.18
5.3076016,4.6993893,122.467,180.18
5.1869447,4.6755189,122.467,180.18
5.0965485,4.6350828,122.467,180.18
5.0162755,4.5967769,122.467,180.18
4.9443911,4.5687163,122.467,174.87976
4.884778,4.557182,122.467,165.11616
4.8459383,4.5031339,118.55452,180.18
4.8285778,4.331287,114.943,180.18
4.8437256,4.1541653,114.943,180.18
4.8935576,4.0911871,114.943,180.18
4.9665104,4.1366053,114.943,180.18
5.0621279,4.3011013,114.943,180.18
5.1733757,4.5078064,114.943,126.478496
5.2805845,4.671799,114.943,87.5912
5.3715913,4.7530361,114.943,87.5912
5.4449343,4.7663333,114.943,87.5912
5.4937657,4.7590773,112.01228,87.5912
5.5195922,4.7526212,109.307,87.5912
5.5291767,4.7384517,109.307,87.5912
5.5245449,4.7109892,109.307,85.81014
5.514642,4.69555,109.307,83.4492
5.5110128,4.683316,109.307,83.4492
5.5342833,4.653906,109.307,83.4492
5.590912,4.5929167,109.307,83.4492
5.6597902,4.5320188,109.307,83.4492
5.730704,4.4850003,109.307,83.4492
5.8118566,4.425922,112.88668,83.4492
5.9196803,4.3518621,116.191,79.41331
6.0433564,4.2747985,116.191,79.1557
6.156766,4.1991945,116.191,79.1557
6.2352381,4.1325807,116.191,79.1557
6.2716346,4.0878477,116.191,79.1557
6.2886682,4.0674347,116.191,79.1557
6.3140657,4.066141,116.191,79.1557
6.3511966,4.0739191,116.191,79.1557
6.3691185,4.0836579,116.191,75.623355
6.3558654,4.087068,118.4868,75
6.3315795,4.0691131,120.606,75
6.3111877,4.0228754,120.606,75
6.3124154,3.9573552,120.606,75
6.321338,3.8877559,120.606,75
6.316022,3.8028109,120.606,75
6.2990752,3.6951354,120.606,75
6.2730258,3.5898224,120.606,75.350517
6.2204924,3.5011592,120.606,75.3769
6.1344484,3.4142305,120.606,75.3769
6.0470306,3.3267886,121.49988,75.3769
5.9977515,3.2531984,122.325,75.3769
5.9848972,3.2027316,122.325,75.3769
5.9868138,3.1773831,122.325,75.3769
5.9994293,3.1756927,122.325,75.53152
6.0219121,3.2044132,122.325,76.9231
6.0666259,3.2611756,122.325,76.9231
6.1200991,3.3156101,122.325,76.9231
6.1667451,3.3543397,122.325,76.9231
6.1990691,3.4410768,122.325,76.9231
6.20958,3.5959076,122.38948,76.9231
6.2100866,3.8130766,122.449,88.72354
6.2099983,4.088241,122.449,93.3126
6.2113799,4.3843141,122.449,93.3126
6.2274809,4.6580901,122.449,93.3126
6.2597231,4.8618257,122.449,109.166808
6.3028261,4.9783539,122.449,142.857
6.3361569,5.001828,122.449,142.857
6.3336242,4.9624844,122.449,142.857
6.3258508,4.9088069,122.449,163.68792
6.3446502,4.8448999,122.19056,174.419
6.3781461,4.7873716,121.952,174.419
6.4083132,4.7347593,121.952,174.419
6.4277231,4.6649929,121.952,156.2472
6.438686,4.5676701,121.952,132.159
6.4347796,4.4843654,121.952,132.159
6.4340032,4.4372897,121.952,135.33392
6.4210419,4.3808014,121.952,177.515
6.3941805,4.3078887,121.952,177.515
6.3685386,4.2519739,121.952,177.515
6.3581602,4.1800965,122.60304,177.515
6.3697043,4.1001737,123.204,177.515
6.376874,4.0415408,123.204,177.515
6.3461396,4.009381,123.204,177.515
6.2816193,3.9885408,123.204,177.515
6.2157624,3.9715219,123.204,177.515
6.1805302,3.9498925,123.204,177.515
6.2108218,3.9050566,123.204,177.515
6.272579,3.8543087,123.204,177.515
6.3590543,3.8151946,123.204,177.515
6.4584659,3.7854769,124.2778,177.515
6.5384671,3.7561551,125.269,177.515
6.5680482,3.733353,125.269,177.515
6.5471799,3.7213612,125.269,177.515
6.4965456,3.7184147,125.269,177.515
6.4394653,3.716342,125.269,177.515
6.3903321,3.7024906,125.269,177.515
6.3467772,3.6748386,125.269,177.515
6.3142704,3.6412416,125.269,177.515
6.2922263,3.6163885,125.269,55.369536
6.277921,3.5998077,126.4416,26.5957
6.2735002,3.5917134,127.524,26.5957
6.2757873,3.5941836,127.524,26.5957
6.279758,3.600167,127.524,26.5957
6.2922665,3.6019817,127.524,26.5957
6.31467,3.6094764,127.524,26.5957
6.3341121,3.629184,127.524,26.5957
6.3414857,3.6666352,127.524,26.5957
6.3205328,3.7250943,127.524,26.5957
6.2695284,3.8040469,127.524,26.5957
6.2330144,3.9023286,127.4564,26.5957
6.2300791,4.0098724,127.394,26.5957
6.2829618,4.1239712,127.394,26.5957
6.3870361,4.2434449,127.394,26.5957
6.5113254,4.3618045,127.394,26.5957
6.6149688,4.4641331,127.394,26.5957
6.6745148,4.5329802,127.394,26.5957
6.6973995,4.5497892,127.394,26.5957
6.6976372,4.510263,127.394,26.5957
6.6864997,4.4257937,127.394,26.5957
6.6732414,4.3142215,126.62648,26.5957
6.6592557,4.1951477,125.918,28.65664
6.6409024,4.0856839,125.918,36.9004
6.6227113,3.9948639,125.918,53.42257
6.606555,3.9252563,125.918,76.2389
6.592303,3.8665863,125.918,76.2389
6.5802526,3.8032043,125.918,76.2389
6.5666078,3.7385589,125.918,76.2389
6.5578219,3.6894927,125.918,76.2389
6.5548451,3.6634765,125.918,76.2389
6.5465481,3.6598079,125.17544,76.2389
6.5343814,3.6683595,124.49,76.2389
6.5315491,3.6828642,124.49,72.06533
6.5450535,3.6961096,124.49,66.9643
6.5647068,3.6982374,124.49,66.9643
6.5848326,3.6864129,124.49,66.9643
6.6007994,3.6677129,124.49,66.9643
6.608017,3.6551527,124.49,66.9643
6.6110538,3.6501733,124.49,66.9643
6.6080169,3.6544421,124.49,66.9643
6.606073,3.6584537,122.34604,66.9643
6.604501,3.669382,120.367,66.628
6.5951658,3.6902955,120.367,66.0793
6.5858461,3.7205928,120.367,66.0793
6.5746644,3.7579503,120.367,66.0793
6.557568,3.8117465,120.367,66.0793
6.5307922,3.8844758,120.367,66.0793
6.509186,3.981573,120.367,66.0793
6.4958994,4.1109767,120.367,66.0793
6.4902232,4.2756078,120.367,66.0793
6.4947252,4.4976473,117.2678,67.43398
6.5010995,4.7452024,114.407,68.3371
6.5099698,4.9532777,114.407,68.3371
6.522155,5.0715147,114.407,68.3371
6.5361851,5.0926665,114.407,68.3371
6.5519985,5.066739,114.407,68.3371
6.5595149,5.0367795,114.407,68.3371
6.5535743,5.0051147,114.407,68.3371
6.5357089,4.9880711,114.407,69.342026
6.5113618,4.9970532,114.407,72.2022
6.4859466,4.9969216,110.17056,72.2022
6.4621125,4.9275025,106.26,72.2022
6.424246,4.7927369,106.26,72.2022
6.3793454,4.6926121,106.26,72.2022
6.3326113,4.6815763,106.26,72.2022
6.2904386,4.7607211,106.26,72.2022
6.2518548,4.9224885,106.26,72.20394
6.2128105,5.1185486,106.26,72.2892
6.1716617,5.259732,106.26,72.2892
6.1365938,5.3006928,106.26,72.2892
6.1151773,5.2357694,102.7461,72.2892
6.1146282,5.1345277,99.5025,72.2892
6.1350251,5.0650143,99.5025,72.2892
6.1632443,5.0466925,99.5025,72.2892
6.1776734,5.0513266,99.5025,72.2892
6.1805949,5.0559322,99.5025,73.126916
6.1850029,5.0619343,99.5025,73.3496
6.1922248,5.0546595,99.5025,73.3496
6.1649261,5.0226439,99.5025,73.3496
6.0729829,5.0112991,99.5025,73.3496
5.9827003,4.9991765,100.0238,73.3496
5.8803591,4.9554229,100.505,73.3496
5.7135773,4.8693875,100.505,73.3496
5.4899471,4.7945672,100.505,73.468268
5.2786376,4.7933774,100.505,73.5294
5.115347,4.8587894,100.505,73.5294
4.9985291,4.9447873,100.505,73.5294
4.929804,5.0247282,100.505,73.5294
4.9088803,5.0724831,100.505,73.5294
4.9252048,5.0932949,100.505,73.5294
4.9554655,5.1150367,106.45224,73.5294
4.9745171,5.1309574,111.942,75.85236
4.990607,5.1303169,111.942,76.4331
5.0106173,5.0963319,111.942,76.4331
5.0342196,5.0210295,111.942,76.4331
5.0623141,4.9538908,111.942,76.4331
5.0883785,4.9251313,111.942,76.4331
5.1132047,4.9116463,111.942,76.4331
5.1389007,4.9052996,111.942,76.774362
5.1579679,4.9041793,111.942,78.329
5.171651,4.8925168,111.46048,78.329
5.1702519,4.8592291,111.016,78.329
5.1706271,4.8112758,111.016,78.329
5.2024721,4.7424006,111.016,78.329
5.3192596,4.6581117,111.016,78.329
5.5128725,4.6255999,111.016,78.786562
5.7067203,4.6454684,111.016,84.8656
5.8159177,4.6708523,111.016,84.8656
5.8128908,4.6912663,111.016,84.8656
5.7945914,4.7279932,111.016,84.8656
5.8651947,4.8303804,110.64056,84.8656
5.9954717,4.954358,110.294,84.8656
6.095419,5.0470003,110.294,87.118878
6.0921944,5.1095761,110.294,90.3614
6.0610908,5.1332585,110.294,90.3614
6.021951,5.1203922,110.294,90.3614
5.9576144,5.0891294,110.294,90.3614
5.8093111,5.0625116,110.294,90.3614
