Resp1,Resp2,HR1,HR2
4.164145,-2.8140504,107.914,97.5890807009579
3.9969975,-3.033066,107.914,97.5890807009579
3.9231044,-3.1838287,107.93376,97.5890807009579
3.9128466,-3.2622959,109.89,97.5890807009579
3.8971316,-3.3048463,109.89,70.34
3.8340636,-3.336865,109.89,70.34
3.7133969,-3.3972807,109.89,70.34
3.5518309,-3.4745086,109.89,70.34
3.4212559,-3.5511201,110.78901,70.34
3.3746174,-3.6175355,111.317,108.41517
3.4791229,-3.6283611,111.317,123.967
3.7476076,-3.6273994,111.317,123.967
4.111856,-3.644415,111.317,123.967
4.4790705,-3.6687747,112.47491,123.967
4.7803012,-3.6808106,114.286,123.967
4.9198734,-3.6590765,114.286,115.233594
4.7852716,-3.6129059,114.286,84.2697
4.4597478,-3.5920528,114.286,84.2697
4.1082791,-3.6257445,114.2405,84.2697
3.8211274,-3.6958251,113.636,84.2697
3.57085,-3.7601928,113.636,84.2697
3.3277285,-3.7649412,113.636,86.602036
3.1212859,-3.7130065,113.636,98.8468
2.9866085,-3.6219947,113.636,98.8468
2.9205356,-3.5652043,113.99888,98.8468
2.903839,-3.6200165,114.068,111.475504
2.9003711,-3.7777862,114.068,97.5890807009579
2.8935922,-3.9736391,114.068,97.5890807009579
2.8934031,-4.1508695,114.068,97.5890807009579
2.8934123,-4.2737215,113.94488,97.5890807009579
2.897842,-4.3798707,113.852,97.5890807009579
2.9018698,-4.6004178,113.852,97.5890807009579
2.8885165,-5.0763187,113.852,97.5890807009579
2.8659522,-5.7174744,113.852,97.5890807009579
2.8198395,-6.0443325,113.852,72.3764
2.7800046,-5.5517882,113.852,72.3764
2.8892148,-4.4241639,113.852,72.3764
3.0909489,-3.3821047,113.852,89.943534
3.2647944,-2.8616425,113.852,97.5890807009579
3.3783418,-2.8709531,113.852,97.5890807009579
3.3958462,-3.2000154,112.26914,97.5890807009579
3.2500548,-3.6691048,112.15,97.5890807009579
2.9590822,-4.1644833,112.15,97.5890807009579
2.7729643,-4.7251154,112.15,97.5890807009579
2.8237213,-5.2138184,112.15,97.5890807009579
3.0273896,-4.8476355,112.276,97.5890807009579
3.2760557,-3.7863494,112.36,72.3764
3.462845,-2.5551302,112.36,72.3764
3.5271695,-1.5310028,112.36,72.3764
3.4842801,-0.91010734,112.36,72.3764
3.3912993,-0.7429779,111.95014,97.5890807009579
3.3193821,-0.90647279,110.497,97.5890807009579
3.2959537,-1.2792176,110.497,97.5890807009579
3.2897795,-1.6937469,110.497,97.5890807009579
3.2551181,-2.0511047,110.497,97.5890807009579
3.1374542,-2.3390441,110.497,97.5890807009579
2.9054535,-2.5797087,110.34881,97.5890807009579
2.6309722,-2.7789365,110.294,97.5890807009579
2.4245514,-2.9101924,110.294,71.3436
2.4164182,-3.001856,110.294,71.3436
2.7065061,-3.1266449,110.294,71.3436
3.2927544,-3.2987426,109.95776,71.3436
3.9864289999999998,-3.4589169,108.893,71.3436
4.5821132,-3.5753022,108.893,80.072859
5.0266752,-3.6540467,108.893,99.5025
5.3183137,-3.7485291,108.893,99.5025
5.4851626,-3.8473389,108.893,99.5025
5.5713471,-3.9376552,107.8255,99.5025
5.60928,-4.0126588,107.143,99.5025
5.6197507,-4.0680666,107.143,99.5025
5.6063591,-4.0901757,107.143,93.939012
5.576789,-4.0429444,107.143,92.8793
5.5482673,-3.9646211,107.143,92.8793
5.5426634,-3.9753572,105.4322,92.8793
5.5394492,-4.121448,105.263,97.5890807009579
5.5238401,-4.2605564,105.263,97.5890807009579
5.5048523,-4.3616788,105.263,97.5890807009579
5.4610445,-4.3716373,105.263,97.5890807009579
5.3745331,-4.3102298,105.263,97.5890807009579
5.2621216,-4.2203004,99.822803,97.5890807009579
5.1576844,-4.1492735,99.0099,97.5890807009579
5.0757624,-4.1496487,99.0099,97.5890807009579
5.000876,-4.1973946,99.0099,97.5890807009579
4.9038423,-4.1436647,99.0099,118.565545
4.7900175,-3.7173553,99.0099,63.6267
4.6864197,-2.8723752,97.143762,63.6267
4.6153991,-1.8019353,96,63.6267
4.5800564,-0.87999866,96,63.6267
4.5623145,-0.259109521,96,63.6267
4.525488,0.09022520286,96,99.325236
4.4418858,0.23938601,96,113.208
4.3004819,0.27126782,96,113.208
4.0961543,0.22877197,90.326496,97.5890807009579
3.8783994,0.133230618,90.0901,97.5890807009579
3.7080531,0.00102539134,90.0901,97.5890807009579
3.6173124,-0.183157395,90.0901,97.5890807009579
3.5811138,-0.33888242,90.0901,97.5890807009579
3.5853765,-0.39327696,90.0901,97.5890807009579
3.5902591,-0.41072085,90.506314,97.5890807009579
3.5270692,-0.47864992,91.1854,97.5890807009579
3.3718108,-0.60641477,91.1854,97.5890807009579
3.1611296,-0.74917601,91.1854,97.5890807009579
2.9534605,-0.85490422,91.1854,129.982125
2.725116,-0.9026398,91.1854,94.1915
2.5084199,-0.91628432,91.1854,94.1915
2.3766044,-0.95059199,94.1915,94.1915
2.3123756,-1.03537579,94.1915,94.1915
2.2153967,-1.1402039,94.1915,94.1915
2.0635829,-1.2371912,94.1915,94.1915
1.9826079,-1.3027433,94.1915,91.846742
2.0647394,-1.3850279,94.1915,91.1854
2.2447445,-1.6383209,97.985472,91.1854
2.4498413,-2.0722869,98.3607,91.1854
2.5911347,-2.5157321,98.3607,91.1854
2.5790224,-2.8327304,98.3607,97.5890807009579
2.4532222,-2.9989873,98.3607,97.5890807009579
2.3013919,-3.0832116,98.434306,97.5890807009579
2.165805,-3.135666,102.041,97.5890807009579
2.0634676,-3.2556672,102.041,97.5890807009579
1.98609,-3.4002555,102.041,97.5890807009579
1.917087,-3.3902036,102.041,97.5890807009579
1.8213597,-3.3532546,102.041,97.5890807009579
1.6803589,-3.3633423,102.35054,97.5890807009579
1.5330078,-3.4184969,103.448,92.8793
1.4206573,-3.5505523,103.448,92.8793
1.3130524,-3.7283723,103.448,92.8793
1.1903898,-3.9507905,103.448,92.8793
1.0907651,-4.184781,103.448,92.8793
1.0450188,-4.4404328,104.77632,92.8793
1.01406868,-4.7055694,105.82,92.8793
0.92779238,-4.9276675,105.82,92.8793
0.78336795,-5.2995999,105.82,92.8793
0.65449521,-5.9254361,105.82,92.8793
0.56167902,-6.5590758,105.82,97.5890807009579
0.49566956,-6.9144318,105.98643,97.5890807009579
0.4479584,-6.975928,106.007,97.5890807009579
0.38359372,-6.881714,106.007,97.5890807009579
0.31384283,-6.7545075,106.007,97.5890807009579
0.27885435,-6.6446474,106.007,97.5890807009579
0.35451965,-6.5899172,106.4054,97.5890807009579
0.67061156,-6.6238522,107.335,97.5890807009579
1.16582612,-6.7288206,107.335,127.478494
1.6571103,-6.923273,107.335,68.6499
2.0464349,-7.2110169,107.335,68.6499
2.3490177,-7.5373228,107.335,68.6499
2.5517302,-7.861035,106.72572,97.5890807009579
2.6609345,-8.0788697,106.383,97.5890807009579
2.6709051,-8.1324553,106.383,97.5890807009579
2.5883516,-8.0530243,106.383,97.5890807009579
2.3851109,-7.9407224,106.383,97.5890807009579
2.0260197,-7.9346832,106.383,97.5890807009579
1.6509125,-8.2211855,104.29761,97.5890807009579
1.3827577,-8.6070135,103.986,97.5890807009579
1.2157564,-8.9129116,103.986,97.5890807009579
1.1084657,-9.1010892,103.986,129.561768
1.0378298,-9.1757132,103.986,99.8336
0.98556511,-9.1804922,103.986,99.8336
0.95746162,-9.1617464,100.43846,99.8336
0.91875302,-8.8323978,100,99.8336
0.79959113,-7.7743901,100,99.8336
0.61962892,-6.2215269,100,99.940096
0.37878113,-4.5105069,100,100
0.130804411,-3.0337248,100,100
-0.0527343782,-1.9677249,97.078096,100
-0.15400077,-1.2835571,91.8836,100
-0.24668575,-0.93098472,91.8836,100
-0.38113406,-0.85842583,91.8836,100.44286
-0.49619448,-0.95146489,91.8836,100.671
-0.49411622,-1.1479128,91.8836,100.671
-0.1643859901,-1.5517337,91.8836,100.671
0.323645026,-2.0372468,90.646085,100.671
0.80552981,-2.4513728,90.0901,100.671
1.3773528,-2.7919952,90.0901,102.6017
2.0030151,-3.0836392,90.0901,102.916
2.5108397,-3.3607151,90.0901,102.916
2.8302982,-3.6311736,90.0901,102.916
3.0750976,-3.8601497,90.999406,102.916
3.236255,-4.053235,93.4579,102.916
3.2929199,-4.2664,93.4579,98.83556
3.239017,-4.4797759,93.4579,96
3.1308505,-4.7029538,93.4579,96
3.0326628,-4.9398651,93.4579,96
2.9824248,-5.1675292,93.950272,96
2.9634556,-5.4380217,97.561,96
2.9419431,-5.8519744,97.561,96
2.8902589,-6.1962007,97.561,89.710593
2.8438451,-6.1454862,97.561,88.2353
2.8186032,-5.8405337,97.561,88.2353
2.7918303,-5.604623,97.561,88.2353
2.7482055,-5.6559537,95.824144,88.2353
2.6826783,-5.8823881,95.5414,88.2353
2.5608673,-6.1521575,95.5414,88.2353
2.3800382,-6.4269198,95.5414,87.517619
2.1798156,-6.8046812,95.5414,87.4636
1.9929659,-7.260114,95.5414,87.4636
1.8388547,-7.5476196,96.56176,87.4636
1.7239933,-7.1236237,97.0874,87.4636
1.6182006,-5.950772,97.0874,87.4636
1.4802549,-4.4379882,97.0874,87.525148
1.3689632,-3.0078893,97.0874,87.9765
1.3132046,-1.9418401,97.0874,87.9765
1.3283083,-1.2951935,97.333672000000007,87.9765
1.3991913,-1.01456624,97.561,87.9765
1.4926817,-1.02923304,97.561,87.9765
1.5599058,-1.1937803,97.561,87.9765
1.5808872,-1.4035125,97.561,89.501452
1.5377992,-1.6002165,97.561,90.9091
1.4411105,-1.7869874,99.66002,90.9091
1.3103242,-2.0627961,101.18,90.9091
1.1296879,-2.3928987,101.18,90.9091
0.92323009,-2.6791139,101.18,90.9091
0.9637969,-2.9148776,101.18,91.316624
1.4782078,-3.0785796,101.18,94.0439
2.2608704,-3.2113858,103.1376,94.0439
2.9897127,-3.3822478,103.627,94.0439
3.4792786000000002,-3.5897061,103.627,94.0439
3.6975064,-3.8042603,103.627,94.0439
3.7110412,-4.0082944,103.627,94.0439
3.5822208,-4.1973084,104.0982,92.791872
3.3709839,-4.4072087,106.572,92.0245
3.162076,-4.6676146,106.572,92.0245
3.0050142,-4.993201,106.572,92.0245
2.8738097,-5.2800049,106.572,92.0245
2.7489319,-5.404263,106.572,92.0245
2.6178531,-5.3954256,108.55556,92.15272
2.4775265,-5.3837222,109.489,92.8793
2.3161045,-5.6104916,109.489,92.8793
2.1430478,-6.1263094,109.489,92.8793
2.0030913,-6.7181333,109.489,92.8793
1.9058742,-7.234705,109.533,92.8793
1.852002,-7.6728613,109.689,92.8793
1.7984768,-8.0160491,109.689,94.182509
1.6950043,-8.2275178,109.689,94.4882
1.5884792,-8.2154573,109.689,94.4882
1.5315826,-7.9390077,109.689,94.4882
1.5404419,-7.5867828,108.74652,94.4882
1.6022581,-7.271646,108.303,94.4882
1.6622923,-7.1268676,108.303,95.8598
1.6772955,-7.3029572,108.303,96.7742
1.6553744,-7.6684966,108.303,96.7742
1.6237917,-8.1121826,108.303,96.7742
1.6003473,-8.5629547,104.62485,96.7742
1.5975394,-8.959717,104.348,96.7742
1.6063499,-9.2636839,104.348,97.7674
1.6045342,-2.79125452580315,104.348,98.6842
1.5584961,-2.79125452580315,104.348,98.6842
1.4758578,-2.79125452580315,104.25572,98.6842
1.3886447,-2.79125452580315,102.041,98.6842
1.331723,-9.1547973,102.041,98.6842
1.3140473,-9.0312412,102.041,99.484912
1.4897518,-8.9569184,102.041,100.167
1.9916194,-8.6053225,102.041,100.167
2.646185,-7.7001859,101.93291,100.167
3.2334291,-6.4495882,100.84,100.167
3.6206635,-5.1225618,100.84,100.167
3.7960143,-4.1604797,100.84,101.91664
3.8248812,-3.7169861,100.84,102.74
3.7546143,-3.6737886,100.84,102.74
3.6015964,-3.8750064,100.84,102.74
3.4290772,-4.1453399,97.496371,102.74
3.2833559,-4.3868164,97.2447,102.74
3.1608644,-4.5687807,97.2447,104.4405
3.0441683,-4.7182194,97.2447,104.53
2.8811003,-4.9093873,97.2447,104.53
2.6880223,-5.1649417,97.2447,104.53
2.4951905,-5.3969727,95.17116,104.53
2.320883,-5.5564666,92.3077,104.49178
2.2015749,-5.6482388,92.3077,104.348
2.1112028,-5.7191164,92.3077,104.348
1.9788607,-5.7986298,92.3077,104.348
1.7953731,-5.927261,92.3077,104.348
1.678711,-6.1048002,92.3077,104.348
1.7699005,-6.2690517,89.42718,103.39144
2.1521606,-6.3899227,85.1064,100
2.6914125,-6.4565036,85.1064,100
3.1862545,-6.5689636,85.1064,100
3.5392668,-6.8932649,85.1064,100
3.7327267,-7.3132477,85.1064,100
3.7645207,-7.6901579,85.1064,100
3.6762907,-7.9521819,85.82586,95.056437
3.5487338,-8.1772518,86.7052,94.0439
3.4226776,-8.4255886,86.7052,94.0439
3.3295749,-8.6390443,86.7052,94.0439
3.3489383,-8.9428103,86.7052,94.0439
3.4225037,-2.79125452580315,86.7052,94.0439
3.4926603,-2.79125452580315,86.7052,94.0439
3.5183391999999998,-2.79125452580315,86.845928,87.43076
3.5099977,-2.79125452580315,86.9565,87.0827
3.4620847,-2.79125452580315,86.9565,87.0827
3.3065372,-9.2348574,86.9565,87.0827
3.084271,-7.8258602,86.9565,87.0827
2.917935,-6.1634614,86.9565,87.0827
2.77204,-4.5962337,86.9565,87.0827
2.4775358,-3.4061708,91.4634,87.0827
2.1553741,-2.6437101,91.4634,87.0827
1.8623814,-2.2730835,91.4634,87.0827
1.6207579,-2.1874456,91.4634,87.0827
1.4507353,-2.2804806,91.4634,87.0827
1.3589607,-2.4894721,91.4634,87.0827
1.3970889,-2.7556184,93.06331,89.051996
1.5738372,-3.0259125,94.0439,91.1854
1.7750187,-3.2807467,94.0439,91.1854
1.9141027,-3.5239501,94.0439,91.1854
1.9360989,-3.7266418,94.0439,91.1854
1.8408904,-3.889215,94.0439,91.1854
1.6951688,-4.0103576,96.685495,91.1854
1.5738373,-4.094574,98.8468,90.398364
1.4980098,-4.1637819,98.8468,90.2256
1.4490147,-4.2695621,98.8468,90.2256
1.4257885,-4.4478062,98.8468,90.2256
1.4344571,-4.6885373,98.8468,90.2256
1.4128598,-4.9978118,100.81058,90.2256
1.344168,-5.3727386,101.868,90.2256
1.2146091,-5.732336,101.868,87.6017
1.01673336,-6.0405764,101.868,87.4636
0.81716917,-6.3017367,101.868,87.4636
0.6740418,-6.5225585,101.868,87.4636
0.73477481,-6.7706999,103.2268,87.4636
1.08167116,-6.9666872,103.448,87.4636
1.6758876,-7.07482,103.448,87.806184
2.4679104,-7.1174253,103.448,89.0208
3.3074033,-7.0411257,103.448,89.0208
3.9667481000000002,-6.890106,103.81962,89.0208
4.3585638,-6.7349581,105.634,89.0208
4.5620573,-6.6245398,105.634,89.0208
4.5934809,-6.6279629,105.634,89.0208
4.4950749,-6.7486478,105.634,90.277044
4.349081,-6.89917,105.634,91.047
4.2108395,-7.0118768,106.37208,91.047
4.091174,-6.9861119,106.952,91.047
3.9386477,-6.7946166,106.952,91.047
3.7517514,-6.5114502,106.952,91.047
3.5528109,-6.2329893,106.952,91.583907
3.4199613,-6.035769,106.952,93.6037
3.3769476,-6.0201628,107.13536,93.6037
3.3621606,-6.1488009,107.143,93.6037
3.3030369,-6.3696106,107.143,93.6037
3.1982513,-6.7142728,107.143,93.6037
3.0577881,-7.3492952,107.143,93.6037
2.9060206,-8.0325625,106.5281,96.077297
2.7748595,-8.0794983,104.348,96.1538
2.6908658,-7.3246979,104.348,96.1538
2.6055883,-6.1193941,104.348,96.1538
2.4342896,-4.8213165,104.348,96.1538
2.2621218,-3.7406527,104.348,96.1538
2.1455168,-2.9185975,103.4489,98.901818
2.0593905,-2.4289492,101.351,99.1736
1.9914644,-2.3250366,101.351,99.1736
1.9557942,-2.4579956,101.351,99.1736
1.9760405,-2.6818729,101.351,99.1736
2.0472349,-2.9171115,101.351,99.31697
2.1006591,-3.1442504,100.910954,102.041
2.1076752,-3.3473232,99.8336,102.041
2.0661135,-3.5497529,99.8336,102.041
1.9645231,-3.7755618,99.8336,102.041
1.8442263,-3.9709964,99.8336,102.041
1.737741,-4.1130947,99.8336,102.1456
1.6105928,-4.2238128,99.515436,102.564
1.4735259,-4.3268156,97.561,102.564
1.3691132,-4.6143524,97.561,102.564
1.3132231,-5.1129119,97.561,102.564
1.3124913,-5.4978972,97.561,102.564
1.3547852,-5.6383424,97.561,102.171213
1.5727996,-5.6329195,97.570564,98.199700000000007
2.0745365,-5.5759953,98.0392,98.199700000000007
2.7455902,-5.5162809,98.0392,98.199700000000007
3.3725922,-5.457916,98.0392,98.199700000000007
3.7836426,-5.4045407,98.0392,98.199700000000007
3.9971468,-5.421167,98.0392,98.199700000000007
4.1119292,-5.603018,98.304144,94.62444
4.1470276,-5.889688,101.351,91.3242
4.0552339,-6.2705813,101.351,91.3242
3.8089385,-6.8084351,101.351,91.3242
3.4916138,-7.3031956,101.351,91.3242
3.3203034,-7.5949062,101.351,91.3242
3.2978457,-7.5719484,101.85618,91.3242
3.3192564,-7.4098878,103.093,88.776204
3.3416755,-7.2563482,103.093,87.4636
3.3472927,-7.2402772,103.093,87.4636
3.3427509,-7.4268985,103.093,87.4636
3.3430562,-7.7564941,103.093,87.4636
3.3490883,-8.1714019,102.19603,87.4636
3.3026001,-8.6095583,100,87.4636
3.103223,-8.9639312,100,86.818645
2.8145879,-9.2192346,100,86.5801
2.7169098,-2.79125452580315,100,86.5801
2.984293,-2.79125452580315,100,86.5801
3.4847075,-2.79125452580315,99.953408,86.5801
4.0179868,-2.79125452580315,99.8336,86.5801
4.4349579,-8.4448121,99.8336,86.5801
4.6922359,-6.7665309,99.8336,86.5801
4.8245544,-5.2646091,99.8336,86.5801
4.8798616,-4.3381104,99.8336,86.5801
4.8880775,-3.9210086,100.021032,86.5801
4.8617828,-3.8382572,100.503,86.5801
4.7925784,-3.9292755,100.503,86.5801
4.6197385,-4.0871396,100.503,87.09047
4.2816406,-4.259299,100.503,90.2256
3.8775935,-4.4411498,100.503,90.2256
3.494281,-4.6385989,100.44892,90.2256
3.1831147,-4.8628692,100.334,90.2256
3.0111389,-5.1536531,100.334,90.2256
2.9631662,-5.4797058,100.334,90.2256
2.9772428,-5.7256198,100.334,91.78782
2.9612,-5.8793362,100.334,92.5926
2.8391604,-6.0022397,99.852092,92.5926
2.6895751,-6.1825472,98.0392,92.5926
2.5800659,-6.3427157,98.0392,92.5926
2.5352444,-6.063324,98.0392,92.5926
2.5056673,-5.2844639,98.0392,92.45792
2.4758907,-4.2523648,98.0392,90.9091
2.4377959,-3.3059142,98.0392,90.9091
2.4003968,-2.6392485,96.7742,90.9091
2.36478,-2.2771269,96.7742,90.9091
2.2988648,-2.1483651,96.7742,90.9091
2.1923614,-2.1752804,96.7742,90.9091
2.0700869,-2.3062624,96.7742,92.09122
1.9499362,-2.4325622,96.7742,92.8793
1.8388852,-2.5523588,96.302696,92.8793
1.7279175,-2.8018248,96.1538,92.8793
1.6014528,-3.1646422,96.1538,92.8793
1.5076694,-3.5120023,96.1538,92.8793
1.5981783,-3.8071779,96.1538,92.860632
2.0264648,-4.0587707,96.1538,92.7357
2.5878386,-4.3069944,96.90308,92.7357
3.0649995,-4.5464629,97.4026,92.7357
3.3521825,-4.7120178,97.4026,92.7357
3.4118013,-4.7959778,97.4026,92.7357
3.2963225,-4.8238731,97.4026,92.7357
3.093402,-4.8165838,97.4026,91.931145
2.8904574,-4.8072784,99.249382,91.3242
2.7261227,-4.8886696,100.334,91.3242
2.5610926,-5.1577636,100.334,91.3242
2.377633,-5.4853453,100.334,91.3242
2.2218724,-5.6854458,100.334,91.3242
2.1468143,-5.6231018,100.334,91.366285
2.1499929,-5.5127074,100.334,92.1659
2.1538479,-5.4588751,100.334,92.1659
2.0521398,-5.4921813,100.334,92.1659
1.829007,-5.6328923,100.334,92.1659
1.5498079,-5.8104187,100.334,92.1659
1.2939597,-5.9561251,100.334,92.1659
1.1023922,-6.035511,100.56316,92.876854
0.96937263,-6.067917,100.671,93.3126
0.84248348,-6.1063598,100.671,93.3126
0.71823121,-6.2003384,100.671,93.3126
0.70888668,-6.3741242,100.671,93.3126
0.81763911,-6.815399,100.671,93.3126
0.85634762,-7.5177152,100.008888,93.57962
0.87055354,-8.17912,99.6678,94.3396
1.20077828,-8.6811829,99.6678,94.3396
1.9089692,-8.711026,99.6678,94.3396
2.7063936,-7.8047065,99.6678,94.3396
3.3608091,-6.4084107,99.6678,94.3396
3.8418031,-5.2224423,102.187004,94.3396
4.1224823,-4.5488099,102.74,93.48719
4.2030672,-4.3934479,102.74,93.3126
4.112647,-4.614953,102.74,93.3126
3.9362124,-5.0202355,102.74,93.3126
3.7559295,-5.4722168,102.79708,93.3126
3.6110899,-5.9393276,104.167,93.3126
3.5001621,-6.3986603,104.167,93.9749
3.4144651,-6.7889923,104.167,94.637200000000007
3.374389,-7.0659605,104.167,94.637200000000007
3.3727962,-7.4165681,104.167,94.637200000000007
3.4122196,-8.0409851,103.82918,94.637200000000007
3.4422258,-8.6680025,102.389,94.637200000000007
3.4206878,-9.1107756,102.389,94.557724
3.3562747,-2.79125452580315,102.389,93.3126
3.2869812,-2.79125452580315,102.389,93.3126
3.2433098,-2.79125452580315,102.389,93.3126
3.2370728,-2.79125452580315,101.98617,93.3126
3.1915016,-2.79125452580315,98.3607,93.3126
3.0583375,-2.79125452580315,98.3607,93.3126
2.8805851,-2.79125452580315,98.3607,93.136127
2.7035522,-2.79125452580315,98.3607,93.0233
2.5858946,-8.1639103,98.3607,93.0233
2.5886934,-6.9129487,98.3607,93.0233
2.7174745,-6.1272005,96.354105,93.0233
2.8843265,-5.857132,96,93.0233
2.9957457,-6.0763729,96,93.215448
3.0118217,-6.7150818,96,93.8967
2.9394991,-7.4364354,96,93.8967
2.7930812,-7.8958437,96,93.8967
2.6117826,-7.7876859,95.13192,93.8967
2.4640813,-6.8377966,94.1915,93.8967
2.4884919,-5.4977206,94.1915,93.8967
2.7473392,-4.2291537,94.1915,96.284085
3.0951875,-3.3197179,94.1915,96.3082
3.367868,-2.8961309,94.1915,96.3082
3.5091125,-2.9125574,94.17674,96.3082
3.5596608,-3.2145843,94.0439,96.3082
3.5645225,-3.6325045,94.0439,96.3082
3.5097043,-4.0597407,94.0439,96.947144
3.4087406,-4.4413568,94.0439,97.0874
3.3223726,-4.7597568,94.0439,97.0874
3.2382171,-5.0252624,94.0439,97.0874
3.0641821,-5.363348,94.731356,97.0874
2.8507448,-5.7464267,94.9367,97.0874
2.6394221,-6.0592342,94.9367,98.120456
2.4856169,-6.2950959,94.9367,98.5222
2.467535,-6.57865,94.9367,98.5222
2.4817355,-6.9978664,94.9367,98.5222
2.4298615,-7.4719969,96.113042,98.5222
2.2673859,-7.8152956,96.9305,98.5222
1.9131932,-8.0401707,96.9305,98.423685
1.4570985,-8.3174382,96.9305,98.3607
1.01578953,-8.6613125,96.9305,98.3607
0.6854767,-8.918747,96.9305,98.3607
0.49281008,-9.0358248,98.011788,98.3607
0.43679808,-9.0963872,99.0099,98.3607
0.46834102,-9.2280913000000009,99.0099,97.84734
0.49673469,-9.2383671,99.0099,97.2447
0.52937617,-8.5028161,99.0099,97.2447
0.56555177,-7.0951875,99.0099,97.2447
0.5839661,-5.597501,100.053057,97.2447
0.58379527,-4.4672822,100.84,97.2447
0.56192933,-3.8315618,100.84,96.99576
0.5316101,-3.4669773,100.84,96
0.47373357,-3.046368,100.84,96
0.43137521,-2.71803,100.84,96
0.58456113,-2.7223569,102.55228,96
1.08551033,-2.9868557,103.093,96
1.6914216,-3.3427097,103.093,96.049788
2.1725132,-3.7986268,103.093,97.2447
2.5883571,-4.3173277,103.093,97.2447
3.0155457,-4.8201778,103.27087,97.2447
3.3520508,-5.2243165,105.634,97.2447
3.4675382,-5.4882753,105.634,97.2447
3.2978606,-5.7185946,105.634,97.2447
2.9961242,-6.0647648,105.634,96.724871
2.7185183,-6.387262,105.634,96.6184
2.5115813,-6.584421,106.25346,96.6184
2.439252,-6.666171,106.952,96.6184
2.4940001,-6.6850605,106.952,96.6184
2.5720248,-6.7163363,106.952,96.6184
2.6652678,-6.7855865,106.952,97.12813
2.8261599,-6.8714048,106.952,97.4026
2.9892125,-6.9453252,105.77888,97.4026
3.0544645,-7.0536438,105.448,97.4026
2.9881805,-7.2126926,105.448,97.4026
2.844748,-7.3511845,105.448,97.4026
2.6819215,-7.4572144,105.448,96.97978
2.5539698,-7.5811735,105.448,96.463
2.5304327,-7.7016969,103.1872,96.463
2.5980806,-7.5654574,103.093,96.463
2.6647372,-6.9107755,103.093,96.463
2.6984679,-5.8751956,103.093,96.463
2.6964447,-4.687421,103.093,96.681876
2.6293457,-3.5726934,103.093,97.2447
2.4689268,-2.7461667,99.356344000000007,97.2447
2.2392427,-2.3024472,98.8468,97.2447
1.9453455,-2.1923644,98.8468,97.2447
1.6741889,-2.2655947,98.8468,97.2447
1.485715,-2.4118746,98.8468,97.265227
1.4077266,-2.5522951,98.8468,97.4026
1.4315522,-2.6680453,97.50539,97.4026
1.4929447,-2.826349,96.9305,97.4026
1.5214959,-3.0429052,96.9305,97.4026
1.4411836,-3.2648257,96.9305,97.4026
1.2514677,-3.4466063,96.9305,97.4026
1.05687869,-3.6101132,96.9305,96.55696
0.91329347,-3.7770999,95.990022,96.463
0.82154236,-3.9728363,93.8967,96.463
0.77558892,-4.1844516,93.8967,96.463
0.72647098,-4.3554966,93.8967,96.463
0.66376345,-4.4703977,93.8967,96.463
0.6230804,-4.5522221,93.8967,94.787131
0.5926209,-4.6378386,93.8967,92.1659
0.70048831,-4.8645176,93.761736,92.1659
