Resp1,Resp2,HR1,HR2
3.9537899,3.0197753,82.8729,120.97
3.8757356,2.9917782,82.8729,120.97
3.8053312,2.9784399,82.8729,120.97
3.7301085,2.9736843,82.8729,120.97
3.6525699,2.9669037,82.8729,120.97
3.6473879,2.9436129,82.8729,120.97
3.7177948,2.910852,82.8729,120.97
3.8125856,2.885833,83.020228,121.28695
3.8898623,2.8690101,83.3333,123.083
3.9275694,2.8528342,83.3333,123.083
3.8936522,2.8408596,83.3333,123.083
3.7965942,2.8333592,83.3333,123.083
3.6891753,2.8317275,83.3333,123.083
3.6011012,2.8351345,83.3333,123.083
3.5364195,2.8553038,83.3333,123.083
3.5063133,2.9247678,83.3333,123.083
3.5431061,3.0356109,83.3333,123.083
3.626206,3.1640352,83.557876,123.58955
3.7355957,3.2713194,84.0351,126.46
3.9138921,3.337399,84.0351,126.46
4.148263,3.3644076,84.0351,126.46
4.3474398,3.3655249,84.0351,126.46
4.4791351,3.3480252,84.0351,126.46
4.5511292,3.3241734,84.0351,126.46
4.548468,3.3031671,84.0351,126.46
4.4922056,3.2888764,84.0351,126.46
4.4502716,3.2903207,84.0351,126.46
4.4334169,3.2965742,84.533308,126.6811
4.418527,3.2868439,85.592,127.934
4.4012489,3.2207122,85.592,127.934
4.4172733,3.1177977,85.592,127.934
4.4579589,3.0393559,85.592,127.934
4.4858372,3.0137764,85.592,127.934
4.5169558,3.0079161,85.592,127.934
4.5682588,3.000234,85.592,127.934
4.6446687,2.9859953,85.592,127.934
4.7690765,2.9724551,85.592,127.934
4.9123935,2.952832,87.386208,127.25555
5.0360258,2.9151369,91.1989,123.411
5.127356,2.8558073,91.1989,123.411
5.1603017,2.7723571,91.1989,123.411
5.1106721,2.6780489,91.1989,123.411
4.9849792,2.5966311,91.1989,123.411
4.823425,2.5291541,91.1989,123.411
4.6673031,2.5207162,91.1989,123.411
4.5237027,2.6271116,91.1989,123.411
4.4133394,2.8328121,91.1989,123.411
4.3340331,3.069952,90.003604,119.85021
4.277432,3.2610505,87.4636,99.6724
4.2473971,3.3804631,87.4636,99.6724
4.2454039,3.4350317,87.4636,99.6724
4.2603098,3.4515921,87.4636,99.6724
4.2705308,3.444178,87.4636,99.6724
4.2708759,3.430732,87.4636,99.6724
4.2671963,3.4198205,87.4636,99.6724
4.2897648,3.4066929,87.4636,99.6724
4.383737,3.3851255,87.4636,99.6724
4.5335083,3.3674742,86.811216,99.67171
4.6403071,3.3650018,85.4249,99.6678
4.6449801,3.3721651,85.4249,99.6678
4.5727934,3.3840356,85.4249,99.6678
4.4512148,3.3953075,85.4249,99.6678
4.2996368,3.3993952,85.4249,99.6678
4.1891444,3.3965768,85.4249,99.6678
4.1420015,3.3850703,85.4249,99.6678
4.1149137,3.3699674,85.4249,99.6678
4.0763311,3.3577284,85.4249,99.6678
4.0399261,3.3501022,84.318436,99.49611
4.0159543,3.3403257,81.9672,98.5232
4.0039214,3.3229153,81.9672,98.5232
3.9868932,3.2949219,81.9672,98.5232
4.002615,3.2611754,81.9672,98.5232
4.0822359,3.232748,81.9672,98.5232
4.2397551,3.2355246,81.9672,98.5232
4.4448911,3.2994962,81.9672,98.5232
4.6308781,3.4162565,81.9672,98.5232
4.7416107,3.5189728,81.9672,98.5232
4.7743093,3.5759914,81.509504,99.05462
4.7507507,3.583329,80.5369,102.066
4.7048952,3.5579007,80.5369,102.066
4.6599915,3.515689,80.5369,102.066
4.624426,3.4770541,80.5369,102.066
4.6018289,3.4492803,80.5369,102.066
4.5912396,3.4327794,80.5369,102.066
4.5873872,3.4189634,80.5369,102.066
4.5837215,3.389026,80.5369,102.066
4.5650457,3.3519161,80.5369,102.066
4.5297758,3.323019,80.71146,103.0605
4.4817867,3.3029567,81.0824,108.696
4.4399901,3.2880065,81.0824,108.696
4.4222504,3.277641,81.0824,108.696
4.4239869,3.2637629,81.0824,108.696
4.440454,3.2529242,81.0824,108.696
4.4833494,3.241694,81.0824,108.696
4.5616148,3.2298186,81.0824,108.696
4.6538088,3.2155734,81.0824,108.696
4.722897,3.1933436,81.0824,108.696
4.7463631,3.1679961,80.873312,109.1523
4.719537,3.1447471,80.429,111.738
4.6554409,3.1351579,80.429,111.738
4.5825864,3.146994,80.429,111.738
4.5366663,3.1754855,80.429,111.738
4.5173155,3.1978934,80.429,111.738
4.4907569,3.2082484,80.429,111.738
4.4729213,3.1987605,80.429,111.738
4.5198549,3.1993399,80.429,111.738
4.6401702,3.2489235,80.429,111.738
4.7704372,3.3419156,80.498184,112.1373
4.8556254,3.4304417,80.6452,114.4
4.8533578,3.5074004,80.6452,114.4
4.7597655,3.5772772,80.6452,114.4
4.6327024,3.521994,80.6452,114.4
4.5109222,3.3436432,80.6452,114.4
4.3987149,3.1593323,80.6452,114.4
4.3130921,3.054968,80.6452,114.4
4.2249634,3.0502349,80.6452,114.4
4.1594085,3.1081875,80.6452,114.4
4.1263977,3.1813908,80.819984,114.97435
4.1200565,3.2391513,81.1914,118.229
4.1455107,3.2779267,81.1914,118.229
4.1952059,3.2784086,81.1914,118.229
4.2342927,3.2283021,81.1914,118.229
4.2330352,3.1427945,81.1914,118.229
4.199747,3.0582068,81.1914,118.229
4.1497528,2.9882628,81.1914,118.229
4.0817324,2.9336175,81.1914,118.229
3.9995176,2.9012092,81.1914,118.229
3.9123236,2.896561,81.439656,118.56695
3.8368776000000002,2.9070898,81.9672,120.482
3.7873747,2.926395,81.9672,120.482
3.7645596,2.9571626,81.9672,120.482
3.806604,2.9914367,81.9672,120.482
3.9529142,3.0465123,81.9672,120.482
4.1694734,3.1716769,81.9672,120.482
4.3791476,3.3800323,81.9672,120.482
4.5036467,3.6306791,81.9672,120.482
4.530897,3.8935552,81.9672,120.482
4.4984985,4.1067228,82.368192,120.2138
4.4399627,4.2410763,83.2203,118.694
4.358746,4.3058709,83.2203,118.694
4.2691676,4.3364775,83.2203,118.694
4.2051632,4.3624906,83.2203,118.694
4.1697694,4.3884951,83.2203,118.694
4.1476042,4.4146516,83.2203,118.694
4.1378412,4.4328586,83.2203,118.694
4.1485442,4.4327063,83.2203,118.694
4.165316,4.4211146,83.2203,118.694
4.1803498,4.4067816,83.405452,118.0985
4.2204223,4.392425,83.7989,114.724
4.3054105,4.3833055,83.7989,114.724
4.4315337,4.3822005,83.7989,114.724
4.5602049,4.3858761,83.7989,114.724
4.6478971,4.3951598,83.7989,114.724
4.6628801,4.4043919,83.7989,114.724
4.6539335,4.4141238,83.7989,114.724
4.6468791,4.4249479,83.7989,114.724
4.6534124,4.4399053,83.7989,114.724
4.6794954,4.4687743,83.911732,114.46555
4.6689551,4.5133816,84.1515,113.001
4.61904,4.567053,84.1515,113.001
4.5546846,4.6088377,84.1515,113.001
4.474661,4.6018741,84.1515,113.001
4.357953,4.5711974,84.1515,113.001
4.1983766,4.5465178,84.1515,113.001
4.0428253,4.5255251,84.1515,113.001
3.9125856,4.5030393,84.1515,113.001
3.7990813,4.4638214,84.1515,113.001
3.7938661,4.3914732,84.189356,112.96815
3.9502016,4.2565278,84.2698,112.782
4.1989595,4.0788421,84.2698,112.782
4.4347047,3.9289918,84.2698,112.782
4.5804475,3.8395327,84.2698,112.782
4.6230942,3.7829068,84.2698,112.782
4.5911348,3.7143705,84.2698,112.782
4.5174716,3.6238315,84.2698,112.782
4.4181823,3.5938178,84.2698,112.782
4.334955,3.6658718,84.2698,112.782
4.2927523,3.7702055,84.194216,113.1408
4.2840515,3.8654967,84.0336,115.174
4.2906746,3.9361417,84.0336,115.174
4.3037291,3.9681118,84.0336,115.174
4.3271881,3.9641809,84.0336,115.174
4.3523066,3.9378938,84.0336,115.174
4.367649,3.9002534,84.0336,115.174
4.3661261,3.8537991,84.0336,115.174
4.3524074,3.8094363,84.0336,115.174
4.3289365,3.7702789,84.0336,115.174
4.3064961,3.7382998,83.791648,115.52845
4.3075251,3.7146182,83.2775,117.537
4.3215882,3.6938438,83.2775,117.537
4.3295503,3.6685148,83.2775,117.537
4.3497283,3.6228089,83.2775,117.537
4.3955846,3.5513794,83.2775,117.537
4.4324552,3.4994962,83.2775,117.537
4.4395449,3.5219787,83.2775,117.537
4.4213406,3.6044128,83.2775,117.537
4.387192,3.6946682,83.2775,117.537
4.3450162,3.7759702,83.038588,117.92535
4.3053409,3.8606145,82.5309,120.126
4.2697296,3.9530239,82.5309,120.126
4.2474836,4.0559628,82.5309,120.126
4.2512727,4.1240229,82.5309,120.126
4.2641242,4.146377,82.5309,120.126
4.2554081,4.1443476,82.5309,120.126
4.2215572,4.1262757,82.5309,120.126
4.1865503,4.1068881,82.5309,120.126
4.2259002,4.1010783,82.5309,120.126
4.3382967,4.1185141,82.386388,120.08925
4.4395632,4.1461821,82.0793,119.881
4.4688982,4.1662716,82.0793,119.881
4.4230378,4.1818175,82.0793,119.881
4.286526,4.2006644,82.0793,119.881
4.1092442,4.2250089,82.0793,119.881
3.9511629,4.247721,82.0793,119.881
3.8429989,4.2556288,82.0793,119.881
3.7645145,4.2514556,82.0793,119.881
3.7200065,4.245525,82.0793,119.881
3.7386106,4.2425122,82.133636,119.1307
3.8611598,4.2356979,82.2491,114.879
4.0520107,4.2342885,82.2491,114.879
4.2619354,4.2176482,82.2491,114.879
4.4359865,4.1985194,82.2491,114.879
4.5469053,4.1749028,82.2491,114.879
4.5806754,4.1378697,82.2491,114.879
4.5501987,4.0990971,82.2491,114.879
4.4976622,4.0585997,82.2491,114.879
4.4411137,4.0099153,82.2491,114.879
4.3761535,3.9592129,82.559084,113.922
4.3131804,3.9253022,83.2178,108.499
4.2581878,3.9045753,83.2178,108.499
4.1960815,3.8873528999999998,83.2178,108.499
4.1447321,3.8635377,83.2178,108.499
4.1201314,3.8275358,83.2178,108.499
4.1068264,3.7822999,83.2178,108.499
4.1044859,3.7470191,83.2178,108.499
4.1108129,3.729299,83.2178,108.499
4.148599,3.7234275,83.2178,108.499
4.2539828,3.7288267,83.291848,108.2245
4.3866328,3.7730286,83.4492,106.669
4.4667178,3.8918796,83.4492,106.669
4.4710517,4.0523287,83.4492,106.669
4.4196689,4.1854736,83.4492,106.669
4.3497344,4.2484535,83.4492,106.669
4.282184,4.2462622,83.4492,106.669
4.2244353,4.1999757,83.4492,106.669
4.1858488,4.1416412,83.4492,106.669
4.1641291,4.0875704,83.4492,106.669
4.1379246,4.0348843,83.542384,107.2468
4.0928466,3.9818237,83.7404,110.521
4.0699181,3.9387451000000002,83.7404,110.521
4.1023286,3.8982789,83.7404,110.521
4.1935454,3.8392857,83.7404,110.521
4.3012904,3.7697783,83.7404,110.521
4.3610811,3.7307495,83.7404,110.521
4.3318386,3.7342894,83.7404,110.521
4.2219087,3.7642057,83.7404,110.521
4.0776827,3.8064304,83.7404,110.521
3.9416683,3.841592,83.871952,111.13615
3.8341675,3.8431335,84.1515,114.622
3.7527007,3.8278936,84.1515,114.622
3.6967743,3.8499331,84.1515,114.622
3.6388948,3.914343,84.1515,114.622
3.5502566,3.9986024,84.1515,114.622
3.428336,4.0684417,84.1515,114.622
3.3237858,4.1068567,84.1515,114.622
3.2787113,4.1164547,84.1515,114.622
3.3028436,4.100123,84.1515,114.622
3.4323549,4.0702799,83.926988,115.04185
3.6977049,4.031604,83.4499,117.421
4.0209356,3.9999231,83.4499,117.421
4.2703827,3.9826972,83.4499,117.421
4.3926731,3.9721925,83.4499,117.421
4.3906102,3.9629482,83.4499,117.421
4.3119504,3.9510279,83.4499,117.421
4.221829,3.9320984,83.4499,117.421
4.1426636,3.9097106,83.4499,117.421
4.0584168,3.8882599,83.4499,117.421
3.986044,3.8710056,83.636684,117.5074
3.942798,3.8552541,84.0336,117.997
3.9206793,3.8455218,84.0336,117.997
3.9153533,3.844395,84.0336,117.997
3.9284601,3.8462791,84.0336,117.997
3.9373355,3.8533046,84.0336,117.997
3.9277038,3.854066,84.0336,117.997
3.8967802,3.849584,84.0336,117.997
3.8605068,3.8393342,84.0336,117.997
3.8409578,3.8269169,84.0336,117.997
3.8426061,3.8186381,84.109152,117.7399
3.86362,3.8151151,84.2697,116.283
3.8890406,3.8150115000000002,84.2697,116.283
3.8922304,3.8142027,84.2697,116.283
3.8787536,3.8077363,84.2697,116.283
3.885812,3.8061554,84.2697,116.283
3.9494045,3.8063541,84.2697,116.283
4.0517698,3.7924561,84.2697,116.283
4.1230836,3.7633637,84.2697,116.283
4.1235998,3.7195495,84.2697,116.283
4.0541781,3.6895106,84.175332,115.9518
3.9354951,3.7225434,83.9748,114.075
3.811615,3.8115113,83.9748,114.075
3.7046202,3.9272946,83.9748,114.075
3.6220519,4.0300203,83.9748,114.075
3.5680356,4.0895169,83.9748,114.075
3.5880432,4.1116965,83.9748,114.075
3.6209412,4.0986699,83.9748,114.075
3.6148617,4.0641816,83.9748,114.075
3.5714875,4.0312378,83.9748,114.075
3.5025115000000002,4.0139551000000004,83.843824,114.123
3.4362915,4.0096309,83.5655,114.395
3.4883631,4.0018002,83.5655,114.395
3.7357576,3.9855442,83.5655,114.395
4.0846952,3.9687714,83.5655,114.395
4.3969695,3.9584709,83.5655,114.395
4.5579713,3.9565991,83.5655,114.395
4.5696588,3.9557274,83.5655,114.395
4.4802492,3.9453249,83.5655,114.395
4.3379728,3.9280147,83.5655,114.395
4.1663026,3.9124696,83.886172,114.34595
4.0103641,3.9035523,84.5676,114.068
3.874301,3.8983449,84.5676,114.068
3.7641626,3.895958,84.5676,114.068
3.6828672,3.8877804,84.5676,114.068
3.5995759,3.8744381,84.5676,114.068
3.5118986,3.8611243,84.5676,114.068
3.4341946,3.8694705,84.5676,114.068
3.3840093,3.9071749,84.5676,114.068
3.3721435,3.9687222,84.5676,114.068
3.4598023,4.037991,84.8564,113.78045
3.6740478,4.0896179,85.4701,112.151
3.9652835,4.1161682,85.4701,112.151
4.1661563,4.1156463,85.4701,112.151
4.171591,4.0904481,85.4701,112.151
4.0457309,4.0575196,85.4701,112.151
3.8791136,4.034558,85.4701,112.151
3.724271,4.0210635,85.4701,112.151
3.5992337,4.004254,85.4701,112.151
3.5297177,3.9751888,85.4701,112.151
3.507934,3.9628999,95.596788,112.30955
3.5016452,3.9810977,84.4190754835485,113.208
3.4907014,4.0141843,84.4190754835485,113.208
3.4656008,4.0490627,84.4190754835485,113.208
3.4415378,4.0717708,84.4190754835485,113.208
3.4292848,4.0822107,84.4190754835485,113.208
3.4441532,4.0808493,84.4190754835485,113.208
3.5089845,4.0718077,84.4190754835485,113.208
3.6678286,4.0611731,84.4190754835485,113.208
3.8623594,4.047955,84.4190754835485,113.208
3.9538362,4.0322877,84.4190754835485,113.63505
3.9438965,4.0215283,84.4190754835485,116.055
3.8723236,4.0216902,84.4190754835485,116.055
3.7806949,4.0252369,84.4190754835485,116.055
3.700885,4.0133795,84.4190754835485,116.055
3.6228792,3.986722,84.4190754835485,116.055
3.5332311,3.959606,84.4190754835485,116.055
3.4156738,3.9319246,84.4190754835485,116.055
3.2922362,3.908789,84.4190754835485,116.055
3.1956237,3.8960093,84.4190754835485,116.055
3.2567498,3.888301,84.4190754835485,116.3634
3.5125305,3.882376,84.6262,118.111
3.8630767,3.877621,84.6262,118.111
4.1981351,3.8648534,84.6262,118.111
4.4766142,3.8575122,84.6262,118.111
4.6722776,3.8894469,84.6262,118.111
4.7392882,3.9511477,84.6262,118.111
4.6826569,4.0155916,84.6262,118.111
4.538755,4.060214,84.6262,118.111
4.3378358,4.0782394,84.6262,118.111
4.1403535,4.0733363,84.268152,118.2694
3.9839476,4.0555699,83.5073,119.167
3.8791991,4.0369716,83.5073,119.167
3.8329677,4.0227115,83.5073,119.167
3.8286347,4.0108948,83.5073,119.167
3.8453761,3.9972895,83.5073,119.167
3.8588284,3.9838413,83.5073,119.167
3.8560157,3.9715364,83.5073,119.167
3.7847873,3.960098,83.5073,119.167
3.6832336,3.9456914,83.5073,119.167
3.6054572,3.9294491,83.563204,118.8874
3.5508057,3.9127449,83.682,117.303
3.5125729,3.8964329,83.682,117.303
3.4977827,3.8833427,83.682,117.303
3.4968305,3.8784471,83.682,117.303
3.4840089,3.872385,83.682,117.303
3.4396179,3.8574853,83.682,117.303
3.3906955,3.832865,83.682,117.303
3.3361576,3.8049432,83.682,117.303
3.282996,3.7911493,83.682,117.303
3.2589201,3.7905514,83.719408,115.95855
3.3416475,3.7872139,83.7989,108.34
3.5554932,3.7807343,83.7989,108.34
3.8249417,3.7726658,83.7989,108.34
4.0260956,3.7710728,83.7989,108.34
4.1119478,3.7726597,83.7989,108.34
4.0997562,3.7746521,83.7989,108.34
4.0339596,3.7604577,83.7989,108.34
3.9601658,3.7605406,83.7989,108.34
3.885028,3.8073884,83.7989,108.34
3.7979528,3.902845,84.101908,106.79488
3.7201872,4.0298586,84.7458,98.0392
3.654519,4.1365598,84.7458,98.0392
3.5759277,4.1717769,84.7458,98.0392
3.5037537,4.1541771,84.7458,98.0392
3.4597591,4.1169498,84.7458,98.0392
3.4528158,4.0863189,84.7458,98.0392
3.4454225,4.0660676,84.7458,98.0392
3.4367263,4.0503205,84.7458,98.0392
3.4351537,4.0312527,84.7458,98.0392
3.4460757,4.011679,84.669384,98.71552
3.4796233,3.992337,84.507,102.548
3.5286345,3.9765113,84.507,102.548
3.5599026,3.9650905,84.507,102.548
3.5586793,3.9463656,84.507,102.548
3.5308497,3.9175206,84.507,102.548
3.4985194,3.8883266,84.507,102.548
3.475974,3.8674478,84.507,102.548
3.464406,3.860682,84.507,102.548
3.4683162,3.8638598,84.507,102.548
3.4693666,3.8637777,84.243,103.3394
3.4247956,3.863823,83.682,107.824
3.3461637,3.8735139,83.682,107.824
3.2776825,3.9082796,83.682,107.824
3.2363133,3.96427,83.682,107.824
3.2742984,4.0194215,83.682,107.824
3.4341825,4.0550328,83.682,107.824
3.6984221,4.0602397,83.682,107.824
3.9731203,4.040555,83.682,107.824
4.159015,4.0223182,83.682,107.824
4.2217678,4.0122588,83.49656,108.4261
4.2009369,4.0019895,83.1025,111.838
4.1617128,3.987774,83.1025,111.838
4.1452298,3.971991,83.1025,111.838
4.1578364,3.9664685,83.1025,111.838
4.1745798,3.9664869,83.1025,111.838
4.1499512,3.9594816,83.1025,111.838
4.0931305,3.9449255,83.1025,111.838
4.0335787,3.9325069,83.1025,111.838
3.9915925,3.9277618,83.1025,111.838
3.9786776,3.9321932,83.15786,112.02745
3.9909885,3.9285188,83.2755,113.101
4.0098986,3.92289,83.2755,113.101
4.0120813,3.9132293,83.2755,113.101
3.9861726,3.9041111,83.2755,113.101
3.9194363,3.8954322,83.2755,113.101
3.8208707,3.8700835,83.2755,113.101
3.7323911,3.8294281,83.2755,113.101
3.6762081,3.8340674,83.2755,113.101
3.6506218,3.9039794,83.2755,113.101
3.6387465,4.0243404,83.110092,112.849
3.6483669,4.1518431,82.7586,111.421
3.656463,4.2438902,82.7586,111.421
3.644327,4.2915929,82.7586,111.421
3.6217073,4.3063412,82.7586,111.421
3.6058285,4.3001214,82.7586,111.421
3.5944396,4.2857337,82.7586,111.421
3.5652377,4.2709498,82.7586,111.421
3.5188473,4.2588443,82.7586,111.421
3.4683225,4.2449467,82.7586,111.421
3.4318362,4.2267789,82.72212,111.53035
3.4124318,4.2097262,82.6446,112.15
3.4231445,4.2031265,82.6446,112.15
3.4744443,4.2013323,82.6446,112.15
3.5014738,4.1980244,82.6446,112.15
3.4780059,4.1759462,82.6446,112.15
3.419751,4.1493438,82.6446,112.15
3.3602015,4.1234317,82.6446,112.15
3.3258546,4.0806524,82.6446,112.15
3.3030331,4.0254116,82.6446,112.15
3.2684788,3.9975742,82.481816,112.1185
3.193155,4.0201259,82.1359,111.94
3.0941833,4.0929353,82.1359,111.94
3.1830354,4.1573276,82.1359,111.94
3.4845945,4.1760538,82.1359,111.94
3.834372,4.156067,82.1359,111.94
4.0854003,4.109543,82.1359,111.94
4.2541717,4.0667267,82.1359,111.94
4.369623,4.0393703,82.1359,111.94
4.4249021,4.014114,82.1359,111.94
