Resp1,Resp2,HR1,HR2
-4.2717742,3.6110854,98.052,110.497
-4.1640229,3.602237,98.052,110.497
-4.0614778,3.5760924,98.052,110.497
-3.92305,3.5375921,98.052,110.77117
-3.7735142,3.4970338,98.052,111.94
-3.6704444,3.4544952,98.052,111.94
-3.7281986,3.3841405,98.052,111.94
-3.7077019,3.2946806,98.052,111.94
-3.5591643,3.1774898,98.052,111.94
-3.1997927,3.0152952,101.63111,114.19216
-2.7975587,2.8392879,103.093,114.286
-2.4167268,2.6885469,103.093,114.286
-2.1544766,2.6050352,103.093,114.286
-2.0107178,2.5971954,103.093,114.286
-1.9685485,2.6650449,103.093,115.09926
-1.8470765,2.7937442,103.093,115.385
-1.6902129,2.9165132,103.093,115.385
-2.2332279,2.9713499,103.093,115.385
-2.6656801,2.97658,103.093,115.385
-2.1824616,2.961511,108.4464,114.92688
-1.5959291,2.9624358,110.633,114.504
-2.1126798,3.0062897,110.633,114.504
-3.4544981,3.0923733,110.633,114.504
-4.8863676,3.1837001,110.633,114.504
-5.636371,3.2478973,110.633,114.23184
-5.6001523,3.2881162,110.633,113.208
-5.4468387,3.290717,110.633,113.208
-5.7764803,3.2234133,110.633,113.208
-6.2664972,3.1394102,110.633,113.208
-6.4835422,3.2045473,114.73467,113.208
-6.1395291,3.4632112,116.41,109.0515
-5.6147705,3.6953157,116.41,104.895
-5.4006956,3.7891422,116.41,104.895
-5.7052033,3.7130185,116.41,104.895
-6.1902006,3.500241,116.41,104.895
0.362220939502678,3.1896788,116.41,104.895
0.362220939502678,2.9194002,116.41,102.686712
0.362220939502678,2.7705076,116.41,95.6938
-6.5166348,2.7044492,116.41,95.6938
-5.2196044,2.680069,118.87583,95.6938
-3.730087,2.6803436,119.883,95.6938
-2.1420898,2.6805336,119.883,95.6938
-0.8010862,2.6677119,119.883,95.6938
0.0477020614,2.6695735,119.883,92.513425
0.62047119,2.8005124,119.883,88.6263
1.10380847,3.1224514,119.883,88.6263
1.4916353,3.6258483,119.883,88.6263
1.8498782,4.2108187,119.883,88.6263
2.1897154,4.7297149,119.883,88.6263
2.4215453,5.107852,122.15145,88.6263
2.5040982,5.3537905,123.078,92.612418
2.4436284,5.4781157,123.078,92.7357
2.2551852,5.4739717,123.078,92.7357
2.0520416,5.320663,123.078,92.7357
1.9411808,5.0235656,123.078,92.7357
1.9259193,4.6436094,123.078,92.7357
1.9615538,4.269522,123.078,98.148835
1.9781156,3.9507139,123.078,98.6842
1.9069644,3.7060938,123.078,98.6842
1.8016116,3.5401366,122.1976,98.6842
1.8072205,3.4304993,121.838,98.6842
1.9581757,3.4064753,121.838,98.6842
2.1898159,3.4512239,121.838,98.17465
2.3818725,3.5225828,121.838,98.0392
2.4701095,3.6126892,121.838,98.0392
2.4434996,3.775491,121.838,98.0392
2.3376527,4.0173066,121.838,98.0392
2.1692809,4.3015016,121.838,98.0392
1.9194062,4.5859803,121.838,97.828462
1.6022002,4.8216979,114.23532,97.7199
1.4095579,4.9779996,111.13,97.7199
1.5499299,5.0609711,111.13,97.7199
2.046353,5.0988827,111.13,97.7199
2.5944087,5.1063683,111.13,97.7199
2.9354154,5.0860776,111.13,97.974194
3.0778595,5.0463595,111.13,98.199700000000007
3.0748474,4.9964018,111.13,98.199700000000007
2.9776485,4.9689031,111.13,98.199700000000007
2.8323881,4.9878567,111.13,98.199700000000007
2.6582823,5.0451145,111.48713,98.199700000000007
2.4670257,5.1213867,111.633,97.88086
2.3036683,5.1907747,111.633,97.4026
2.2275937,5.2224721,111.633,97.4026
2.1843353,5.2210297,111.633,97.4026
2.0799378,5.2276891,111.633,97.4026
1.9212826,5.2558652,111.633,97.4026
1.7644377,5.3010866,111.633,97.260328
1.6468772,5.3157988,111.633,96.3082
1.5710574,5.2692475,111.633,96.3082
1.5215912,5.1433628,104.91214,96.3082
1.4506411,4.9483367,102.167,96.3082
1.338559,4.750534,102.167,96.3082
1.2342256,4.6162232,102.167,96.3082
1.1163944,4.5524657,102.167,97.216605
0.98998709,4.5357969,102.167,97.2447
0.85801391,4.5114775,102.167,97.2447
0.61674191,4.4579926,102.167,97.2447
0.252603152,4.4035978,102.167,97.2447
-0.06903991362,4.3489165,102.167,97.2447
-0.26569211,4.2584961,100.510286,96.53296
-0.30999147,4.1303104,99.8336,96.3082
-0.25907894,3.996225,99.8336,96.3082
-0.162783831,3.9210934,99.8336,96.3082
0.0334045642,3.9315001,99.8336,96.3082
0.38197939,3.9667724,99.8336,96.3082
0.93378906,3.9572752,99.8336,97.072408
1.6394286,3.8561984,99.8336,97.561
2.3702334,3.6242735,99.8336,97.561
3.0241947,3.355704,99.8336,97.561
3.5879512,3.2026593,96.678431,97.561
4.1005524,3.2315612,95.3897,97.561
4.5242614,3.4133272,95.3897,99.5203
4.8350155,3.6826628,95.3897,100.671
5.0191898,3.9894014,95.3897,100.671
5.0654696,4.3121791,95.3897,100.671
4.9926848,4.6489349,95.3897,100.671
4.8218264,4.9904329,95.3897,100.671
4.5463163,5.3190033,95.3897,104.98748
4.1913911,5.6084506,95.3897,105.263
3.843387,5.8458899,97.328923,105.263
3.5433014,6.0389013,98.121,105.263
3.2448944,6.1910306,98.121,105.263
2.9797304,6.3033021,98.121,106.8239
2.7559754,6.3772645,98.121,108.893
2.5514248,6.4084471,98.121,108.893
2.3588624,6.3986625,98.121,108.893
2.1702025,6.3679139,98.121,108.893
1.9650205,6.3362332,98.121,108.893
1.749121,6.3098537,98.121,110.46492
1.5482361,6.2794706,97.054154,110.497
1.3469361,6.2248839,96.6184,110.497
1.1628691,6.1292266,96.6184,110.497
1.01818534,5.9868987,96.6184,110.497
0.90952453,5.8269316,96.6184,111.42052
0.83255919,5.6666323,96.6184,111.94
0.83485111,5.512299,96.6184,111.94
0.96375714,5.3757355,96.6184,111.94
1.2196497,5.2672122,96.6184,111.94
1.4864531,5.1891658,96.6184,111.63697
1.8083038,5.1299229,92.004039,110.497
2.3419373,5.0683262,90.1193,110.497
2.8687134,4.9884037,90.1193,110.497
2.9383914,4.9094146,90.1193,110.497
2.289505,4.8512238,90.1193,110.497
0.8593016157,4.8173673,90.1193,108.2205
-0.966653358,4.7791321,90.1193,106.572
-2.7733366,4.6614352,90.1193,106.572
-4.4573638,4.4330962,90.1193,106.572
-5.8000883,4.1904721,90.1193,106.572
0.362220939502678,4.0545864,89.433227,106.572
0.362220939502678,4.0226875,89.153,103.83
0.362220939502678,4.0145362,89.153,102.916
0.362220939502678,3.9750061,89.153,102.916
-6.156604,3.9332679,89.153,102.916
-4.103327,3.9384894,89.153,102.916
-1.70728438,3.971698,89.153,102.916
0.4353301648,4.0074466,89.153,101.6327
2.0612148,4.0342739,89.153,101.351
3.0605743,4.0653634,89.153,101.351
3.4773346,4.1238458,95.408597,101.351
3.4945861,4.188141,97.9637,101.351
3.3226319,4.213409,97.9637,101.351
3.1144348,4.1688899,97.9637,101.51096
2.9086666,4.0564848,97.9637,101.523
2.7048342,3.9210847,97.9637,101.523
2.5116119,3.8143707,97.9637,101.523
2.3267606,3.7551699,97.9637,101.523
2.1842622,3.7463752,97.9637,101.523
2.0812347,3.7714538,97.9637,98.262325
1.969229,3.7976897,102.970833,96.9305
1.7991026,3.7853457,105.016,96.9305
1.5730499,3.7357388,105.016,96.9305
1.3467285,3.6688295,105.016,96.9305
1.1646299,3.6184087,105.016,96.9305
0.99247738,3.6020006,105.016,95.971867
0.80591124,3.6106018,105.016,94.3396
0.59274898,3.608823,105.016,94.3396
0.35979308,3.589319,105.016,94.3396
0.145465057,3.5791509,105.016,94.3396
-0.00179748667,3.585775,104.67094,94.3396
-0.088439948,3.5723654,104.53,94.3396
-0.11552726,3.4467928,104.53,91.952354
-0.0340637119,3.4229216,104.53,91.4634
0.184317019,3.4143639,104.53,91.4634
0.49821779,3.3434119,104.53,91.4634
0.89365214,3.2387113,104.53,91.4634
1.2549678,3.1430971,104.53,91.4634
1.473654,3.0840303,104.53,91.39946
1.5435795,3.0972441,104.53,91.1854
1.5977573,3.2218664,99.755108,91.1854
1.7325589,3.4897125,97.8048,91.1854
1.9380983,3.8645263,97.8048,91.1854
2.1576136,4.2518651,97.8048,91.1854
2.3001163,4.5706908,97.8048,91.1854
2.3612554,4.8003081,97.8048,96.104116
2.3042726,4.9541199,97.8048,96.1538
2.1760677,5.0943479,97.8048,96.1538
2.0432831,5.2463561,97.8048,96.1538
1.9349551,5.3689667,97.8048,96.1538
1.8400847,5.4459565,96.523392,96.341248
1.7745758,5.5466495,96,100.84
1.7768432,5.6729033,96,100.84
1.8441463,5.7747617,96,100.84
1.8875304,5.7992851,96,100.84
1.830789,5.7380583,96,100.84
1.7327611,5.6571348,96,100.826625
1.6617554,5.4930539,96,99.5025
1.6133056,5.0505824,96,99.5025
1.5778233,4.4445555,96,99.5025
1.5584506,3.7786955,98.137029,99.5025
1.5555924,3.2228118,99.0099,99.5025
1.5556774,2.7995395,99.0099,100.451135
1.5543009,2.7293607,99.0099,103.627
1.5340362,3.0284153,99.0099,103.627
1.4332914,3.5260378,99.0099,103.627
1.2315546,4.0620569,99.0099,103.627
1.1052708,4.5371063,99.0099,103.627
1.0722832,4.9203248,99.0099,103.97308
1.0492039,5.2056944,99.0099,104.348
1.022024,5.3844057,99.418292,104.348
0.98234569,5.4438049,99.5851,104.348
0.95951226,5.3677677,99.5851,104.348
1.0282439,5.2698272,99.5851,104.348
1.1621152,5.2579922,99.5851,107.5574
1.2994016,5.274616,99.5851,107.914
1.5377476,5.2297576,99.5851,107.914
1.8541657,5.122183,99.5851,107.914
1.9358061,4.9917117,99.5851,107.914
1.7207732,4.8605496,99.5851,108.695
1.5939245,4.7624362,101.899629,109.689
1.847879,4.6776641,102.845,109.689
2.239722,4.5612549,102.845,109.689
2.5715853,4.4281312,102.845,109.689
2.3922792,4.3078064,102.845,109.689
1.8207914,4.2328524,102.845,108.4416
