Resp1,Resp2,HR1,HR2
3.8344634,1.1349577,93.8967,128.566
3.9026276,1.02173458,95.256606,128.566
3.9500092,0.97195743,95.6181,128.89336
3.9741176,0.96730964,95.6181,129.31
3.991348,1.01072997,95.6181,129.31
4.0146967,1.1693852,95.6181,129.31
4.0437554,1.5027804,95.6181,129.31
4.0625805,1.965497,95.6181,129.31
4.0567842,2.4714627,95.6181,129.31
4.0462234,2.8779176,95.6181,129.31
4.0466329,3.072318,95.6181,129.31
4.0553383,3.0768736,97.912339,129.31
4.0641143,2.9682737,98.5222,72.4136
4.0689349,2.8154506,98.5222,130.171279250312
4.0657047,2.63761,98.5222,130.171279250312
4.0593497,2.4336397,98.5222,130.171279250312
4.0625551,2.2465491,98.5222,130.171279250312
4.0932797,2.1011996,98.5222,130.171279250312
4.1308806,2.0003721,98.5222,130.171279250312
4.135785,1.9068605,98.5222,130.171279250312
4.1294988,1.7859862,98.5222,130.171279250312
4.1299726,1.6844844,100.358792,130.171279250312
4.1325427,1.6349822,100.847,130.171279250312
4.1290378,1.6349729,100.847,130.171279250312
4.1470337,1.6593356,100.847,130.171279250312
4.1713439,1.6678238,100.847,130.171279250312
4.1709349,1.6607179,100.847,130.171279250312
4.1611808,1.6417023,100.847,130.171279250312
4.1478633,1.6147125,100.847,130.171279250312
4.1264252,1.6017062,100.847,130.171279250312
4.1039248,1.6203493,100.847,130.171279250312
4.0760954,1.6940183,83.8883910191587,130.171279250312
4.0366605,1.8185605,83.8883910191587,76.497376
3.9633142,1.9884094,83.8883910191587,141.459
3.8228639,2.1863192,83.8883910191587,141.459
3.7501442,2.393405,83.8883910191587,141.459
3.8407355,2.5482451,83.8883910191587,141.459
4.0363068,2.5880252,83.8883910191587,141.459
4.2199826,2.518539,83.8883910191587,141.459
4.3551845,2.3895328,83.8883910191587,141.459
4.4322726,2.2481565,83.8883910191587,141.459
4.4637845,2.1258967,83.8883910191587,141.459
4.44184,2.0141115,83.8883910191587,145.44012
4.3768582,1.8954682,83.8883910191587,150.507
4.3203646000000004,1.7871368,83.8883910191587,150.507
4.2929329,1.6967743,83.8883910191587,150.507
4.2891715,1.6261259,83.8883910191587,150.507
4.2829863,1.5799568,83.8883910191587,150.507
4.2714931,1.550113,83.8883910191587,150.507
4.262427,1.5203888,83.8883910191587,150.507
4.2609644,1.4839234,83.8883910191587,150.507
4.2616151,1.4619655,83.8883910191587,150.507
4.2455232,1.4586748,83.8883910191587,150.07932
4.2231417,1.4764715,83.8883910191587,149.535
4.1875916,1.5373807,83.8883910191587,149.535
4.1470335,1.6494352,83.8883910191587,149.535
4.1271998,1.7879916,83.8883910191587,149.535
4.1102417000000004,1.9415651,83.8883910191587,149.535
4.0827017,2.1273435,83.8883910191587,149.535
4.0928801,2.328674,83.8883910191587,149.535
4.1182031,2.4821596,83.8883910191587,149.535
4.1228561,2.5278954,100.447221,149.535
4.1170953,2.4599919,99.1179,150.86292
4.0954807,2.3112427,99.1179,152.553
4.0420109,2.125159,99.1179,152.553
3.9817232,1.9327665,99.1179,152.553
3.9984256,1.759442,99.1179,152.553
4.1230433,1.6283479,99.1179,152.553
4.2996062,1.5417233,99.1179,152.553
4.4370119,1.4746491,99.1179,152.553
4.5256531,1.4240971,99.1179,152.553
4.5635598,1.3957456,91.666778,152.553
4.5705749,1.3848814,89.6861,127.004488
4.5522251,1.3882652,89.6861,94.4882
4.5096739,1.4072356,89.6861,94.4882
4.4558839,1.4227407,89.6861,94.4882
4.4138094,1.4239951,89.6861,94.4882
4.3860653,1.4221725,89.6861,94.4882
4.3642857,1.415554,89.6861,94.4882
4.3264157,1.4078831,89.6861,94.4882
4.254053,1.4037828,89.6861,94.4882
4.1526917,1.4040061,89.530786,94.4882
4.052008,1.4329955,89.4895,95.088624
3.9966827,1.5399198,89.4895,95.8528
3.9611912,1.7056,89.4895,95.8528
3.937421,1.8999968,89.4895,95.8528
4.0052429,2.1179992,89.4895,95.8528
4.1599308,2.3395415,89.4895,95.8528
4.3672242,2.5563055,89.4895,95.8528
4.5782106,2.8455258,89.4895,95.8528
4.7074068,3.238559,89.4895,95.8528
4.7341575,3.6807954,87.788393,95.8528
4.6819674,4.1254244,87.3362,103.146768
4.5720522,4.5131683,87.3362,112.43
4.4204806,4.7807673,87.3362,112.43
4.274393,4.9313998,87.3362,112.43
4.1606657,4.9805569,87.3362,112.43
4.0667514,4.9626036,87.3362,112.43
3.9961916,4.9150359,87.3362,112.43
3.9803754,4.8506317,87.3362,112.43
3.9914947,4.7901332,87.3362,112.43
3.9201508,4.7494962,86.690454,112.43
3.6818147,4.7247015,86.5188,118.23976
3.3636382,4.690115,86.5188,125.634
2.9415036,4.6298979,86.5188,125.634
2.5849276,4.5614873,86.5188,125.634
2.3478823,4.5115904,86.5188,125.634
2.2789183,4.4845059,86.5188,125.634
2.4284306,4.4831206,86.5188,125.634
2.7054624,4.4983638,86.5188,125.634
2.99299,4.5116784,86.5188,125.634
3.2935209,4.5304813,85.498515,125.634
3.6203797,4.5570223,85.2273,137.27684
3.9561155,4.5820705,85.2273,152.095
4.2889099999999996,4.5989268,85.2273,152.095
4.5452301,4.5942632,85.2273,152.095
4.6513824,4.5617159,85.2273,152.095
4.5921327,4.5311648,85.2273,152.095
4.4119446,4.5111899,85.2273,152.095
4.1669589,4.4913272,85.2273,152.095
3.9068667,4.4514251,85.2273,152.095
3.6560575,4.3993288,85.085811,152.095
3.3993499,4.3586824,85.0482,148.0932
3.1420961,4.3129603,85.0482,143
2.9298824,4.2528626,85.0482,143
2.7896174,4.1539584,85.0482,143
2.7111514,4.0272524,85.0482,143
2.6713931,3.9212615,85.0482,143
2.6643132,3.8496431,85.0482,143
2.7094236,3.7900974,85.0482,143
2.8466159,3.743665,85.0482,143
3.110196,3.7040497,84.061253,143
3.4740445,3.6468993,83.7989,151.37144
3.849069,3.5906897,83.7989,162.026
4.1273407,3.5530549,83.7989,162.026
4.2509491,3.5387536,83.7989,162.026
4.1837064,3.4710543,83.7989,162.026
3.9211426,3.2849122,83.7989,162.026
3.5480925,3.0259856,83.7989,162.026
3.1888335,2.7927643,83.7989,162.026
2.9064999,2.6389192,83.7989,162.026
2.7128781,2.5490785,83.614514,162.026
2.6013278,2.4493259,83.5655,90.73456
2.5434842,2.3398255,83.5655,130.171279250312
2.466434,2.3182554,83.5655,130.171279250312
2.3646245,2.3680392,83.5655,130.171279250312
2.2757419,2.3929818,83.5655,130.171279250312
2.2194278,2.3701956,83.5655,130.171279250312
2.1971338,2.2980494,83.5655,130.171279250312
2.2117951,2.1845152,83.5655,130.171279250312
2.3110322,2.0232725,83.5655,130.171279250312
2.4798095,1.8303894,82.752669,130.171279250312
2.7364749,1.6050568,82.5366,130.171279250312
3.0816038,1.3940032,82.5366,130.171279250312
3.4653622,1.2471221,82.5366,130.171279250312
3.8198242,1.1601045,82.5366,130.171279250312
4.0872893,1.0744994,82.5366,130.171279250312
4.2337681,0.88395083,82.5366,130.171279250312
4.230441,0.62805484,82.5366,130.171279250312
4.0895662,0.401004,82.5366,130.171279250312
3.8745451,0.22986456,82.5366,130.171279250312
3.6275297,0.14707639,81.560318,130.171279250312
3.3515626,0.35377197,81.3008,80.920592
3.0865755,1.04683523,81.3008,149.971
2.8692562,2.0833465,81.3008,149.971
2.6995121,3.1234343,81.3008,149.971
2.5103053,3.9111601,81.3008,149.971
2.3187257,4.3914401,81.3008,149.971
2.1799253,4.6207067,81.3008,149.971
2.1165707,4.6847541,81.3008,149.971
2.1169981,4.650183,81.3008,149.971
2.143973,4.5492006,80.998388,149.971
2.1756987,4.3726745,80.918,144.20436
2.2203975,4.2069211,80.918,136.865
2.3144226,4.0829225,80.918,136.865
2.5041322,3.9796871,80.918,136.865
2.7785579,3.8800476,80.918,136.865
3.1152769,3.7653319,80.918,136.865
3.4595826,3.6767394,80.918,136.865
3.7180082,3.6486848,80.918,136.865
3.8008663,3.6752137,80.918,136.865
3.6857816,3.6924708,81.046849,136.865
3.4288883,3.6652983,81.0811,144.785
3.1359433,3.6229189,81.0811,154.865
2.8759248,3.5862886,81.0811,154.865
2.6624878,3.5517274,81.0811,154.865
2.5058686,3.4896209,81.0811,154.865
2.4195039,3.3970156,81.0811,154.865
2.3472624,3.3111233,81.0811,154.865
2.2799162,3.2329073,81.0811,154.865
2.2450725,3.1391356,81.0811,154.865
2.264978,3.0228974,81.429174,154.865
2.3269591,2.8818149,81.5217,155.79516
2.4164281,2.7584536,81.5217,156.979
2.5470091,2.6709042,81.5217,156.979
2.7152221,2.5730622,81.5217,156.979
2.9201201,2.436252,81.5217,156.979
3.1692201,2.3823423,81.5217,156.979
3.4273775,2.5617398,81.5217,156.979
3.6438477,2.9583707,81.5217,156.979
3.7657834,3.4345551,81.5217,156.979
3.7541016,3.8484435,82.097057,156.979
3.6134493,4.1057767,82.25,163.12756
3.3446897,4.2074105,82.25,170.953
3.042157,4.21392,82.25,170.953
2.8036715,4.1721647,82.25,170.953
2.6505644,4.0978298,82.25,170.953
2.5640504,4.0114501,82.25,170.953
2.5242985,3.9271886,82.25,170.953
2.518898,3.8665863,82.25,170.953
2.5221655,3.8315552,82.25,170.953
2.556497,3.8132411,82.471911,170.953
2.668054,3.7935764,82.5309,151.03464
2.8933591,3.7519439,82.5309,125.684
3.1634915,3.7100341,82.5309,125.684
3.4002751,3.688842,82.5309,125.684
3.5586546,3.6940176,82.5309,125.684
3.6351619,3.7298925,82.5309,125.684
3.6324763,3.783155,82.5309,125.684
3.5934298,3.8232788,82.5309,125.684
3.5540188,3.8256829,82.5309,125.684
3.5245548,3.7689394,83.53262,125.684
3.5142006,3.583124,83.7989,132.87184
3.5102836,3.0429842,83.7989,142.02
3.5008478,2.1910096,83.7989,142.02
3.4873167,1.30539542,83.7989,142.02
3.4495211,0.5052063,83.7989,142.02
3.3676394,-0.32406004247,83.7989,142.02
3.2546142,-1.19639556,83.7989,142.02
3.1586212,2.38249831380691,83.7989,142.02
3.1086489,2.38249831380691,83.7989,142.02
3.1267186,2.38249831380691,84.45302,142.02
3.2581206,2.38249831380691,84.6269,139.78348
3.4368072,2.38249831380691,84.6269,136.937
3.5722745,2.38249831380691,84.6269,136.937
3.6354402,2.38249831380691,84.6269,136.937
3.6479009,2.38249831380691,84.6269,136.937
3.6318544,2.38249831380691,84.6269,136.937
3.5865512,2.38249831380691,84.6269,136.937
3.5210542,2.38249831380691,84.6269,136.937
3.4630459,2.38249831380691,84.6269,136.937
3.4291992,2.38249831380691,85.485946,136.937
3.396274,2.38249831380691,85.7143,123.95128
3.3703034,2.38249831380691,85.7143,107.424
3.3458648,2.38249831380691,85.7143,107.424
3.2918606,2.38249831380691,85.7143,107.424
3.2154022,2.38249831380691,85.7143,107.424
3.1444855,2.38249831380691,85.7143,107.424
3.1008823,-1.7102115,85.7143,107.424
3.0904914,-1.0670991,85.7143,107.424
3.1221646,-0.360968037,85.7143,107.424
3.1813351,0.29498898276,85.235244,107.424
3.2371366,0.75501406,85.1079,124.7556
3.2969394,0.95935362,85.1079,146.814
3.4101285,0.95548706,85.1079,146.814
3.593979,0.84154055,85.1079,146.814
3.7579315,0.69101562,85.1079,146.814
3.8610322,0.55370794,85.1079,146.814
3.9034679,0.4434692,85.1079,146.814
3.9010471,0.36407472,85.1079,146.814
3.8735139,0.33078616,85.1079,146.814
3.8366945,0.38967591,85.106715,146.814
3.7950192,0.58531801,85.1064,135.60984
3.7681296,0.8859894,85.1064,121.35
3.7952058,1.2127935,85.1064,121.35
3.8410883,1.5602724,85.1064,121.35
3.8539405,1.9267821,85.1064,121.35
3.850341,2.2666016,85.1064,121.35
3.8197423,2.4936825,85.1064,121.35
3.7635528,2.5541597,85.1064,121.35
3.7058191,2.4993291,85.1064,121.35
3.6730898,2.3966219,85.586641,121.35
3.6661892,2.2703279,85.7143,142.9496
3.6597352,2.1080568,85.7143,170.44
3.6659121,1.9134431,85.7143,170.44
3.6826202,1.7510861,85.7143,170.44
3.7020565,1.6435394,85.7143,170.44
3.7214049,1.5648008,85.7143,170.44
3.7248106,1.4962368,85.7143,170.44
3.7115577,1.4124113,85.7143,170.44
3.6845426,1.3253388,85.7143,170.44
3.6187102,1.2596652,85.281775,170.44
3.5144595,1.2227351,85.1668,171.96812
3.4333615,1.2097085,85.1668,173.913
3.4235447,1.2062294,85.1668,173.913
3.475122,1.1847959,85.1668,173.913
3.5330291,1.1506984,85.1668,173.913
3.5718105000000002,1.1173007,85.1668,173.913
3.5842969,1.083569,85.1668,173.913
3.572351,1.0409882,85.1668,173.913
3.5537518,0.99026483,85.1668,173.913
3.5912172,0.89733886,85.119084,173.913
3.7135285,0.76037298,85.1064,132.674176
3.8677587,0.67074586,85.1064,80.1884
3.994873,0.67708128,85.1064,80.1884
4.0578736,0.7975708,85.1064,80.1884
4.0681329,1.03662128,85.1064,80.1884
4.048126,1.3343962,85.1064,80.1884
3.9921812,1.6302701,85.1064,80.1884
3.9122253,1.9070407,85.1064,80.1884
3.8783902,2.1596682,85.1064,80.1884
3.9033115,2.321606,84.306209,80.1884
3.9288086,2.3546209,84.0935,110.574184
3.9368829,2.2813994,84.0935,149.247
3.9260618,2.1312469,84.0935,149.247
3.8909054,1.9050202,84.0935,149.247
3.8516752,1.6369902,84.0935,149.247
3.8182859,1.3965271,84.0935,149.247
3.7990757,1.2088748,84.0935,149.247
3.7634553,1.0731934,84.0935,149.247
3.7020595,0.9814392,84.0935,149.247
3.6737127,0.91454772,83.768415,149.247
3.7065669,0.82303163,83.682,118.498964
3.7762998,0.73418585,83.682,79.3651
3.8380033,0.67229004,83.682,79.3651
3.8752401,0.69012446,83.682,79.3651
3.8666718,0.83717041,83.682,79.3651
3.834918,1.10626224,83.682,79.3651
3.8078426,1.4259884,83.682,79.3651
3.7817845,1.7520719,83.682,79.3651
3.7582886,2.0819641,83.682,79.3651
3.7404363,2.4031068,83.959764,79.3651
3.728179,2.7035677,84.0336,109.822296
3.7121678,2.9289519,84.0336,148.586
3.6908228,2.9925322,84.0336,148.586
3.6811281,2.9016539,84.0336,148.586
3.6759218,2.7096379,84.0336,148.586
3.6692816,2.4752254,84.0336,148.586
3.677512,2.2315214,84.0336,148.586
3.7060635,1.9763034,84.0336,148.586
3.7301897,1.6941652,84.0336,148.586
3.7215022,1.4188266,82.579684,148.586
3.6984647,1.2116335,82.1932,128.41376
3.6784854,1.1280524,82.1932,102.74
3.6730483,1.2119782,82.1932,102.74
3.6703041,1.4031799,82.1932,102.74
3.6319854,1.558364,82.1932,102.74
3.5422887,1.5537661,82.1932,102.74
3.3815003,1.3487822,82.1932,102.74
3.1782656,0.98221139,82.1932,102.74
2.9835144,0.55957946,82.1932,102.74
2.8279389,0.1743286065,81.401304,102.74
2.7510718,-0.1396636921,81.1908,104.60296
2.8295865,-0.37801206,81.1908,106.974
3.1243043,-0.55254514,81.1908,106.974
3.524881,-0.69456477,81.1908,106.974
3.8858981,-0.9070098,81.1908,106.974
4.1050015,-1.1283441,81.1908,106.974
4.1820104,-1.07440154,81.1908,106.974
4.1887303,-0.54499507,81.1908,106.974
4.1529722,0.3644928359,81.1908,106.974
4.1075532,1.48777473,81.364995,106.974
4.0072297,2.6460598,81.4113,120.73544
3.9423861,3.6716131,81.4113,138.25
3.937062,4.4607697,81.4113,138.25
3.8011474,4.9682617,81.4113,138.25
3.5128264,5.2300321,81.4113,138.25
3.2962919,5.3187043,81.4113,138.25
3.1013552,5.3076357,81.4113,138.25
2.9690703,5.2637173,81.4113,138.25
2.8958161,5.2132997,81.4113,138.25
2.8098203,5.1691685,81.762139,138.25
2.6878967,5.1276732,81.8554,121.285228
2.701388,5.0815155,81.8554,99.6937
2.9465452,5.045459,81.8554,99.6937
3.3687043,5.0220673,81.8554,99.6937
3.8927886,4.9988340000000004,81.8554,99.6937
4.3769288,4.9427611,81.8554,99.6937
4.7713531,4.8457828,81.8554,99.6937
5.0268556,4.7408573,81.8554,99.6937
5.1231101,4.6626468,81.8554,99.6937
5.0626009,4.6232938,83.8883910191587,99.6937
