Resp1,Resp2,HR1,HR2
1.8441527,5.3150855,80.436,176.991
2.0615626,5.3007468,80.436,176.991
2.3614258,5.3111627,80.436,176.991
2.7153987,5.3937138,80.436,176.991
3.0667331,5.4987889,80.436,176.991
3.3722016,5.5883453,80.436,143.55064
3.6497833,5.6513184,80.436,78.637
3.9179384,5.6912197,80.436,78.637
4.1879671,5.7104285,80.436,163.93312
4.4250766,5.7131149,81.189921,180.18
4.5754946,5.7131422,81.6327,180.18
4.6394745,5.7005219,81.6327,174.82514
4.6412043,5.6572601,81.6327,168.539
4.622974,5.5780425,81.6327,168.539
4.6239279,5.4985935,81.6327,168.539
4.5841706,5.4479244,81.6327,168.539
4.4913513,5.4352007,81.6327,168.539
4.2922274,5.4481623,81.6327,171.14237
4.0070338,5.4718845,81.6327,171.92
3.6999481,5.4903807,85.922559,170.99852
3.3772312,5.4850339,88.442,148.883
3.0116793,5.4205506,88.442,148.883
2.6376283,5.3205932,88.442,148.883
2.3136934,5.2638236,88.442,162.0275
2.0672725,5.2824702,88.442,163.488
1.8830078,5.3490994,88.442,163.488
1.7550074,5.4321169,88.442,163.488
1.6812834,5.5101625,88.442,143.41512
1.6194976,5.5737433,88.442,126.316
1.5427553,5.6171133,88.067591,126.316
3.62113706567479,5.6332836,87.8477,126.316
3.62113706567479,5.5972324,87.8477,126.316
3.62113706567479,5.4920991,87.8477,126.316
3.62113706567479,5.3455692,87.8477,146.64414
3.62113706567479,5.1815426,87.8477,147.059
3.62113706567479,5.0202971,87.8477,165.93797
3.62113706567479,4.87356,87.8477,180.18
3.62113706567479,4.7495575,87.8477,180.18
3.62113706567479,4.6541655,87.8477,180.18
3.62113706567479,4.5940607,85.296956,152.19472
1.5623875,4.5685608,83.7989,141.844
1.7385529,4.5629081,83.7989,141.844
2.0146268,4.572092,83.7989,141.844
2.3701779,4.5887694,83.7989,141.844
2.7807615,4.6077367,83.7989,141.844
3.2018798,4.6278807,83.7989,141.844
3.5644193,4.6646176,83.7989,141.844
3.7991177,4.7430116,83.7989,141.844
3.8634946,4.872198,83.7989,141.844
3.7814391,5.0521395,82.646504,141.844
3.5902857,5.2508729,81.9697,141.844
3.3337092,5.433865,81.9697,141.844
3.0274931,5.5782014,81.9697,141.844
2.6662475,5.6725185,81.9697,141.844
2.3209595,5.7198793,81.9697,141.844
2.0522586,5.7254387,81.9697,141.844
1.8831387,5.7032166,81.9697,141.844
1.769473,5.6691681,81.9697,141.844
1.6710867,5.6382751,81.9697,141.844
1.5966308,5.6184352,81.968125,141.844
1.5563049,5.6085539,81.9672,141.844
1.5466114,5.6058338,81.9672,83.68796
1.5572298,5.6073841,81.9672,21.79888
1.5903593,5.6427613,81.9672,26.584
1.6385344,5.7103364,81.9672,26.584
1.6634498,5.731622,81.9672,38.6676
1.6740942,5.6956054,81.9672,147.42
1.6843008,5.5369809,81.9672,147.42
1.6871553,5.2892793,81.9672,147.42
1.6784756,5.0020114,80.727864,147.42
1.6765408,4.6583103,80,147.42
1.7382475,4.389905,80,147.42
1.9101804,5.50955856622241,80,147.42
2.2247075,5.50955856622241,80,147.42
2.6601261,4.4536559,80,147.42
3.1544892,4.7799897,80,147.42
3.6471644,5.1459992,80,147.42
4.0896608,5.4902586,80,147.42
4.4622039,5.7820953,80,147.42
4.7741851,5.99386,79.800605,147.42
5.0201662,6.1249231,79.6835,147.42
5.1783265,6.1827548,79.6835,147.42
5.2220342,6.1862891,79.6835,147.42
5.1453064,6.159772,79.6835,147.42
4.9658627,6.1321711,79.6835,147.42
4.7282592,6.1230359,79.6835,147.42
4.4635035,6.1299006,79.6835,147.42
4.172727,6.1394756,79.6835,147.42
3.8943417,6.1354559,79.6835,46.070564
3.6488982,6.1194601,82.572806,26.4434
3.4420929,6.0929009,84.2697,26.4434
3.2722804,6.0704774,84.2697,46.429158
3.1148743,6.1088772,84.2697,180.18
2.9428283,6.2087645,84.2697,180.18
2.6874325,6.1693876,84.2697,180.18
2.3703492,5.9172973,84.2697,173.67012
2.0896759,5.5781155,84.2697,163.488
1.9001955,5.2626616,84.2697,163.488
1.8099608,5.0179661,84.2697,163.488
1.7624115,4.839804,84.046932,163.488
1.7467634,4.672287,83.9161,163.488
1.7540254,4.5443332,83.9161,163.488
1.7444397,4.4589018,83.9161,163.488
1.7226123,4.4329077,83.9161,163.488
1.7099976,4.4258961,83.9161,163.488
1.7077539,4.4046813,83.9161,138.382392
1.7137335,4.3880803,83.9161,58.8813
1.7207368,4.4132292,83.9161,58.8813
1.7300226,4.465973,83.9161,58.8813
1.7196134,4.5135129,80.768746,58.8813
1.6858793,4.5627229,78.9203,58.8813
1.6722118,4.6543672,78.9203,58.8813
1.7348514,4.85903,78.9203,78.022611
1.9324556,5.1424655,78.9203,91.3242
2.2437254,5.3947601,78.9203,91.3242
2.6143337,5.5656222,78.9203,91.3242
2.9769806,5.6568117000000004,78.9203,91.3242
3.3028959,5.6867221,78.9203,91.3242
3.6108888,5.6801694,78.9203,92.588575
3.9075164,5.6502562,76.927799,94.9367
4.1831822,5.5832578,75.7576,94.9367
4.4302705,5.4773809,75.7576,94.9367
4.6697692,5.3833312,75.7576,94.9367
4.9200229,5.3301543,75.7576,94.9367
5.1620971,5.3097879,75.7576,94.9307
5.3640778,5.3095404,75.7576,94.7867
5.5135285,5.31306,75.7576,94.7867
5.6135038,5.3129867,75.7576,94.7867
5.6586527,5.3160771,75.7576,94.7867
5.6512912,5.335083,78.229531,94.7867
5.5968134,5.3856504,79.6813,94.7867
5.5020812,5.4715821,79.6813,94.7867
5.3633606,5.5650788,79.6813,85.236658
5.1847716,5.6397459,79.6813,83.682
4.9907594,5.6934507,79.6813,83.682
4.7925021,5.7242031,79.6813,83.682
4.5792664,5.7476659,79.6813,83.682
4.3611786,5.7745326,79.6813,83.682
4.1362512,5.7999784,79.6813,83.682
3.855875,5.8195646,80.737495,82.942488
3.4935216,5.8448854,81.3578,77.5194
3.0952514,5.8782196,81.3578,77.5194
2.7015135,5.8969211,81.3578,77.5194
2.2984619,5.8654604,81.3578,77.5194
1.9571261,5.8007325,81.3578,77.5194
1.7241274,5.7269439,81.3578,77.5194
1.5844755,5.6390715,81.3578,77.5194
3.62113706567479,5.5527863,81.3578,77.416041
3.62113706567479,5.5069083,81.3578,74.0741
3.62113706567479,5.525888,79.129616,74.0741
3.62113706567479,5.5937014,77.821,74.0741
3.62113706567479,5.6657382,77.821,74.0741
3.62113706567479,5.6960166,77.821,74.0741
3.62113706567479,5.6730072,77.821,74.0741
3.62113706567479,5.6114105,77.821,74.0741
3.62113706567479,5.5432618,77.821,75.88651
3.62113706567479,5.4840148,77.821,78.8436
3.62113706567479,5.4224187,77.821,78.8436
3.62113706567479,5.3796906,77.821,78.8436
3.62113706567479,5.3953729,76.521058,78.8436
1.6396454,5.4484198,75.7576,78.8436
2.0523714,5.516296,75.7576,78.8436
2.6125489,5.5578519,75.7576,78.8436
3.1825868,5.5582274,75.7576,77.271666
3.6988189,5.5319251,75.7576,74.813
4.1172547,5.4816371,75.7576,74.813
4.4356299,5.397238,75.7576,74.813
4.6578092,5.2927523,75.7576,74.813
4.7731455,5.2109402,75.7576,74.813
4.7865198,5.205631,79.160608,74.813
4.6842468,5.3056423,81.1592,74.813
4.4634035,5.4731569,81.1592,74.580516
4.1630064,5.6652771,81.1592,73.9827
3.8298551,5.836423,81.1592,73.9827
3.4741119,5.9564882,81.1592,73.9827
3.1259426,6.0164428,81.1592,73.9827
2.7981416,5.9992852,81.1592,73.9827
2.45097,5.9039065,81.1592,73.9827
2.131064,5.7729251,81.1592,74.068182
1.9290776,5.6372348,86.278895,82.5309
1.9605013,5.5063477,89.2857,82.5309
2.2803222,5.3899476,89.2857,82.5309
2.7700408,5.3062496,89.2857,82.5309
3.269376,5.2830693,89.2857,82.5309
3.6733182,5.3242796,89.2857,82.5309
3.8942718,5.3947846,89.2857,82.5309
3.8778226,5.4697753,89.2857,81.494274
3.6656495,5.5279204,89.2857,76.4331
3.3514438,5.5540598,89.2857,76.4331
2.9589782,5.5498817,91.421904,76.4331
2.4917511,5.5231354,92.6765,76.4331
2.0717863,5.4783722,92.6765,76.4331
1.7797333,5.4329477,92.6765,76.4331
1.6536892,5.4097834,92.6765,76.4331
1.7589938,5.3839539,92.6765,76.401996
2.0964140000000002,5.3417453,92.6765,76.3359
2.5435455,5.2696901,92.6765,76.3359
2.9806306,5.1632597,92.6765,76.3359
3.316565,5.0517547,92.6765,76.3359
3.4735689,4.9606779,88.835768,76.3359
3.4492617,4.906363,86.5801,76.3359
3.286319,4.8900086,86.5801,76.3359
3.0329798,4.884737,86.5801,76.3359
2.6930238,4.8830444,86.5801,72.52773
2.3141237,4.8703315,86.5801,67.8733
1.9869506,4.8505735,86.5801,67.8733
1.7563292,4.8363135,86.5801,67.8733
1.6232548,4.9529355,86.5801,67.8733
1.5653016,5.2319823,86.5801,67.8733
1.5571595,5.5416142,83.267056,67.8733
1.5789677,5.7924288,81.3213,67.8733
1.5994871,5.9205902,81.3213,67.8733
1.6174805,5.921585,81.3213,67.197514
1.693942,5.8452942,81.3213,64.9351
1.9189883,5.7708252,81.3213,64.9351
2.3096949,5.7134185,81.3213,64.9351
2.8121183,5.6625095,81.3213,64.9351
3.3296198,5.5617,81.3213,64.9351
3.742673,5.4343811,81.3213,64.9351
3.9698576,5.3800043,79.956972,64.9351
3.9911133,5.4145666,79.1557,64.9351
3.9318725,5.5007079,79.1557,68.184124
3.8688722,5.5946626,79.1557,70.0117
3.7685183,5.6516413,79.1557,70.0117
3.6446444,5.6577688,79.1557,70.0117
3.4814239,5.6284822,79.1557,70.0117
3.1848873,5.5994357,79.1557,70.0117
2.7351808,5.5912217,79.1557,70.0117
2.2649595,5.5956362,79.1557,70.0117
1.887729,5.6105432,80.786266,72.15604
1.647086,5.6316167,81.7439,73.9827
1.6051727,5.6518309,81.7439,73.9827
1.8978974,5.6660099,81.7439,73.9827
2.4569248,5.6769905,81.7439,73.9827
3.0329869,5.6668881,81.7439,73.9827
3.4847752,5.630673,81.7439,73.9827
3.8610718,5.5862152,81.7439,73.9827
4.1414611,5.5445526,81.7439,74.065005
4.2966459,5.4885251,81.7439,74.1656
4.291037,5.4189242,82.920992,74.1656
4.2106386,5.3366484,83.6123,74.1656
4.0909271,5.2642701,83.6123,74.1656
3.9274076,5.236488,83.6123,74.1656
3.8084353,5.2634708,83.6123,74.1656
3.7681847,5.3416747,83.6123,74.1656
3.7434424,5.479831,83.6123,74.690449
3.7541716,5.5995149,83.6123,75.2823
3.7624716,5.5962156,83.6123,75.2823
3.7302004,5.4889805,83.6123,75.2823
3.7098401,5.3547673,85.325018,75.2823
3.7417026,5.265048,86.3309,75.2823
3.8080536,5.2647366,86.3309,75.2823
3.871054,5.345346,86.3309,75.2823
3.9250335,5.4674315,86.3309,75.146796
3.95462,5.5871037,86.3309,75
3.9615149,5.675653,86.3309,75
3.9576745,5.7252409,86.3309,75
3.9700076,5.7470556,86.3309,75
4.018005,5.7520954,86.3309,75
4.0878449,5.7437811,90.330896,75
4.1413632,5.72258,92.6801,75
4.1673946,5.6975887,92.6801,75.917184
4.1787328,5.6775997,92.6801,76.4331
4.1766555,5.6621372,92.6801,76.4331
4.1767802,5.6452635,92.6801,76.4331
4.1796443,5.6327645,92.6801,76.4331
4.1816545,5.6323218,92.6801,76.4331
4.1720248,5.6381225,92.6801,76.4331
4.1454625,5.6399863,92.6801,76.4331
4.1036219,5.6398121,95.357852,75.01469
4.0659033000000004,5.6330296,96.9305,73.3496
4.0462573,5.6006349,96.9305,73.3496
4.0465529,5.5318148,96.9305,73.3496
4.0319702,5.4731633,96.9305,73.3496
4.0041683,5.5261136,96.9305,73.3496
3.9825255,5.6654328,96.9305,73.3496
3.9601346,5.8036956,96.9305,73.3496
3.9093477,5.9203947,96.9305,73.3496
3.8092376,6.0212007,96.9305,71.04338
3.743369,6.0904238,98.712455,70.922
3.7956387,6.103238,99.759,70.922
3.9910155,6.0683961,99.759,70.922
4.2895751,6.0315554,99.759,70.922
4.5898988,6.0204682,99.759,70.922
4.7735777,6.0295382,99.759,70.922
4.8125267,6.0435273,99.759,71.240479
4.7663489,6.0616646,99.759,75.4717
4.6932311,6.0686503,99.759,75.4717
4.615771,6.0526212,99.759,75.4717
4.5036009,6.0222169,101.19981,75.4717
4.3254242,5.9924381,102.046,75.4717
4.1091462,5.9660371,102.046,75.4717
3.9237911,5.9447696,102.046,75.4717
3.8109984,5.9375483,102.046,75.578964
3.7589477,5.9376745,102.046,76.1421
3.6974669,5.9374058,102.046,76.1421
3.539822,5.9315275,102.046,76.1421
3.2702364,5.9215601,102.046,76.1421
2.9520967,5.8951964,102.046,76.1421
2.6410248,5.8530524,101.17975,76.1421
2.3951231,5.8160521,100.671,87.821955
2.2558839,5.7981781,100.671,92.5926
2.2170381,5.7911174,100.671,92.5926
2.2253041,5.7720089,100.671,92.5926
2.2273066,5.7140413,100.671,92.5926
2.2607724,5.6475096,100.671,92.5926
2.4139068,5.6083065,100.671,92.5926
2.6914185,5.5888857,100.671,92.5926
3.073978,5.5721495,100.671,92.5926
3.4983888,5.5463078,93.429213,84.63458
3.8853908,5.5226629,89.1761,64.1711
4.1678959,5.4962643,89.1761,64.1711
4.2821261,5.4484493,89.1761,64.1711
4.2241878,5.3693266,89.1761,64.1711
4.0522637,5.2811191,89.1761,64.1711
3.8089479,5.2162502,89.1761,64.1711
3.5305449,5.2688839,89.1761,84.177554
3.2462462,5.4485106,89.1761,89.8204
2.9653502,5.4850616,89.1761,89.8204
2.7064611,5.3216518,85.349732,89.8204
2.498273,5.0288721,83.1025,159.583256
2.3487273,4.7005004,83.1025,170.94
2.2305941,4.4140376,83.1025,170.94
2.1495307,5.50955856622241,83.1025,178.5168
2.0917359,5.50955856622241,83.1025,180.18
2.0239499,5.50955856622241,83.1025,180.18
1.9618802,5.50955856622241,83.1025,180.18
1.9260931,4.4605774,83.1025,180.18
1.9265994,4.8165894,83.1025,175.8022
1.9390996,5.0724271,82.036918,171.92
1.9472495,5.2685582,81.4111,163.1021
1.981439,5.4424347,81.4111,145.985
2.0419495,5.59505,81.4111,145.985
2.1676726,5.7248255,81.4111,145.985
2.3874879,5.824466,81.4111,145.985
2.7017578,5.8894625,81.4111,138.1817
3.1077457,5.9877865,81.4111,135.44
3.534082,6.006561,81.4111,135.44
3.8998259,5.861502,81.4111,135.44
4.0975803,5.5688723,80.79244,135.44
4.1140657,5.1880282,80.4291,135.44
4.0401614,4.8073274,80.4291,109.924375
3.9202026,4.4703765,80.4291,99.5025
3.7684359,5.50955856622241,80.4291,99.5025
3.584317,5.50955856622241,80.4291,99.5025
3.3687926,5.50955856622241,80.4291,99.5025
3.0728056,5.50955856622241,80.4291,99.5025
2.6893893,4.6269961,80.4291,99.5025
2.3479733,4.890103,80.4291,99.5025
2.1050745,5.1108063,83.681727,99.5025
2.0014944,5.2900667,85.592,99.5025
2.0312163,5.422967,85.592,99.5025
2.1696018,5.5191933,85.592,99.5025
2.4339116,5.5943876,85.592,99.5025
2.7660492,5.6385016,85.592,99.5025
3.1013089,5.6478873,85.592,99.5025
3.3264222,5.6390813,85.592,99.5025
3.347748,5.6311186,85.592,99.5025
3.2290743,5.6300897,85.592,99.5025
2.989154,5.6245953,88.129892,99.5025
2.621463,5.6092465,89.6204,99.5025
2.262936,5.5857265,89.6204,99.5025
2.0109406,5.5596437,89.6204,99.5025
1.9339021,5.5479453,89.6204,66.015665
2.0887634,5.550971,89.6204,26.5957
2.4432768,5.5702759,89.6204,26.5957
2.9169984,5.6129605,89.6204,26.5957
3.4100194,5.6653807,89.6204,26.5957
3.8453794,5.7067323,89.6204,26.5957
4.1710664,5.7217416,85.659527,81.131545
4.3223237,5.7181963,83.3333,110.497
4.2886414,5.7181356,83.3333,110.497
4.1004942,5.715204,83.3333,138.8659
3.8306275,5.71518,83.3333,178.042
3.5058255,5.7180131,83.3333,178.042
3.1476165,5.7198335,83.3333,178.042
2.7630949,5.7261868,83.3333,178.042
2.405981,5.7238922,83.3333,178.042
2.1334748,5.6982485,83.3333,178.042
1.9588807,5.6572084,83.198039,127.969208
1.8678077,5.6218899,83.1186,88.6263
1.8268526,5.6072286,83.1186,88.6263
1.8060212,5.6114286,83.1186,88.6263
1.7968285,5.6319524,83.1186,105.437817
1.7964926,5.6603488,83.1186,142.857
1.8074309,5.6806425,83.1186,142.857
1.8462769,5.6859829,83.1186,142.857
2.0441468,5.6812224,83.1186,142.857
2.43804,5.6789535,83.1186,142.857
2.7768706,5.6774086,79.972632,142.857
2.8433221,5.6741845,78.125,142.857
2.6866823,5.6727022,78.125,135.75693
2.5335913,5.669335,78.125,71.8563
2.5434697,5.6646728,78.125,71.8563
2.7356934,5.6546047,78.125,71.8563
3.0298246,5.6384069,78.125,71.8563
3.2639132,5.6238766,78.125,71.8563
3.3545933,5.6121578,78.125,71.8563
3.3407593,5.6253022,78.125,71.8563
3.2774256,5.6812315,78.44756,71.8563
3.1462859,5.7573582,78.637,73.460903
3.0127807,5.8219024,78.637,73.6196
2.9430941,5.856998,78.637,73.6196
2.9748689,5.8607246,78.637,73.6196
3.1195713,5.8457211,78.637,73.6196
3.3821625,5.8175877,78.637,73.6196
3.7765875,5.7790072,78.637,73.6196
4.2537289,5.7401946,78.637,73.6196
4.7162288,5.712207,78.637,75.37208
5.0187867,5.6964802,78.507472,75.5668
5.1040127,5.7054322,78.4314,75.5668
5.0586061,5.7603482,78.4314,75.5668
4.9485168,5.86333,78.4314,75.5668
4.7942237,5.9930908,78.4314,75.5668
4.577371,6.1144932,78.4314,75.5668
4.3303802,6.2016478,78.4314,81.636248
4.0872589,6.2539368,78.4314,83.4492
3.8951262,6.2693371,78.4314,83.4492
3.7790895,6.2582345,78.4314,83.4492
3.7087829,6.2360261,82.23219,83.4492
3.690337,6.1782808,84.4644,83.4492
3.7050903,6.0903747,84.4644,83.4492
3.7162671,6.0076291,84.4644,84.157926
3.7146462,5.9366001,84.4644,84.507
3.6734797,5.8608858,84.4644,84.507
3.5794189,5.7804716,84.4644,84.507
3.4876557,5.7185457,84.4644,84.507
3.3764251,5.694542,84.4644,84.507
3.2608277,5.7034301,84.4644,84.507
3.2579438,5.7280212,90.469119,84.967992
3.422653,5.7512484,93.9957,85.2273
3.5921233,5.767147,93.9957,85.2273
3.662945,5.7682642,93.9957,85.2273
3.6791811,5.7575838,93.9957,85.2273
3.64292,5.7540163,93.9957,85.2273
3.5477027,5.7642546,93.9957,85.2273
3.4944058,5.7835753,93.9957,84.20641
3.4873893,5.7956508,93.9957,81.3008
3.5066184,5.7919564,93.9957,81.3008
3.5438969,5.7750852,95.844624,81.3008
3.5518232,5.755698,96.9305,81.3008
3.546326,5.7417701,96.9305,81.3008
3.5548312,5.738757,96.9305,81.3008
3.5947872,5.7527346,96.9305,81.3008
3.6549257,5.7979246,96.9305,79.320782
3.7310639,5.8838166,96.9305,75.9494
3.8813969,5.9744139,96.9305,75.9494
4.0127589,6.0277805,96.9305,75.9494
3.9726378,6.0365415,96.9305,75.9494
3.832901,6.0190551,95.312975,75.9494
3.6231444,5.9940858,94.363,75.9494
3.3733944,5.9711088,94.363,75.9494
3.1818941,5.9544923,94.363,78.091108
3.0947235,5.9447945,94.363,78.8436
3.0978662,5.9384949,94.363,78.8436
3.288452,5.9295437,94.363,78.8436
3.6500703,5.9082245,94.363,78.8436
3.944077,5.8769475,94.363,78.8436
4.0606287,5.8508819,94.363,78.8436
4.0466154,5.839952,93.247648,78.8436
3.9825681,5.8478177,92.5926,75.666573
3.8469546,5.8670236,92.5926,73.8007
3.6791595,5.8703863,92.5926,73.8007
3.5359131,5.8403866,92.5926,73.8007
3.4471034,5.7722564,92.5926,73.8007
3.472199,5.681586,92.5926,73.8007
3.6125185,5.6260411,92.5926,73.8007
3.8171017,5.6359919,92.5926,73.8007
4.0450035,5.6967187,92.5926,73.945602
4.3033199,5.7487308,89.604384,74.0741
4.5225982,5.7799812,87.8494,74.0741
4.6164368,5.8057246,87.8494,74.0741
4.5557552,5.836252,87.8494,74.0741
4.4681704,5.8842344,87.8494,95.538011
4.4261221,5.9318575,87.8494,117.878
4.6101317,5.9631375,87.8494,117.878
4.9844207,5.9681604,87.8494,117.878
5.3452116,5.926218,87.8494,117.878
5.5773227,5.8460052,87.8494,117.878
5.6490262,5.7541413,85.371421,117.878
5.639182,5.6571288,83.9161,117.878
5.506497,5.5704718,83.9161,117.878
5.1716363,5.5156464,83.9161,117.878
4.6932891,5.4995302,83.9161,117.878
4.3325683,5.5171024,83.9161,117.878
4.2745758,5.5633666,83.9161,94.062565
4.4518799,5.6789887,83.9161,49.8339
4.73894,5.7370636,83.9161,49.8339
4.9630736,5.5607363,83.9161,49.8339
5.0401002,5.2355254,88.839991,49.8339
4.996945,4.9450562,91.7318,49.8339
4.8853212,4.9168403,91.7318,49.8339
4.7983429,5.1232392,91.7318,49.8339
4.8430996,5.3620513,91.7318,49.8339
5.0178985,5.5385896,91.7318,49.8339
5.1440887,5.6590516,91.7318,49.8339
5.2287171,5.7338355,91.7318,49.8339
5.2682097,5.7809415,91.7318,49.8339
5.3195194,5.820978,91.7318,49.8339
5.3554381,5.8566374,94.51766,49.8339
5.3521244,5.8886171,96.1538,49.8339
5.3136753,5.9157834,96.1538,49.8339
5.2521424,5.944263,96.1538,49.8339
5.1889131,5.9629482,96.1538,49.8339
5.113739,5.9314853,96.1538,49.8339
4.9282379,5.8458861,96.1538,49.8339
4.7245756,5.7398619,96.1538,49.8339
4.5903444,5.6303618,96.1538,47.840544
4.4237645,5.5356107,96.1538,22.360212
4.200751,5.4738247,98.004677,26.6193
3.9400299,5.4808441,99.0917,26.6193
3.5885316,5.6803745,99.0917,26.6193
3.2698852,5.9184173,99.0917,26.6193
3.0723879,6.0003418,99.0917,125
3.1019379,5.8812527,99.0917,125
3.3902893,5.6221314,99.0917,125
3.8232088,5.2940579,99.0917,125
4.2228856,5.0133727,99.0917,125
4.5064732,4.8226898,99.0917,125
4.6415984,4.7076111,99.992159,125
4.6652771,4.6506289,100.521,125
