Resp1,Resp2,HR1,HR2
3.3674742,-3.6023224,99.67171,146.747
3.3650018,-2.6059049,99.6678,146.747
3.3721651,-1.9339814,99.6678,146.747
3.3840356,-1.5294282,99.6678,146.747
3.3953075,-1.3607641,99.6678,146.747
3.3993952,-1.3484962,99.6678,146.747
3.3965768,-1.472076,99.6678,146.747
3.3850703,-2.0005921,99.6678,146.747
3.3699674,-3.1271789,99.6678,109.97232
3.3577284,-4.5521085,99.6678,107.625
3.3501022,-5.7649999,99.49611,107.625
3.3403257,-6.5687654,98.5232,107.625
3.3229153,-6.8815304,98.5232,107.625
3.2949219,-6.8451873,98.5232,107.625
3.2611754,-6.6740814,98.5232,107.625
3.232748,-6.5269319,98.5232,107.625
3.2355246,-6.3349851,98.5232,107.625
3.2994962,-5.5045565,98.5232,107.625
3.4162565,-3.7775967,98.5232,137.93906
3.5189728,-1.68592215,98.5232,139.874
3.5759914,-0.20477906124,99.05462,139.874
3.583329,0.28679811,102.066,139.874
3.5579007,0.0182586997,102.066,139.874
3.515689,-0.81224378,102.066,139.874
3.4770541,-1.7429263,102.066,139.874
3.4492803,-2.3457671,102.066,139.874
3.4327794,-2.2104368,102.066,139.874
3.4189634,-1.21995218,102.066,139.874
3.389026,0.0550781238,102.066,103.388752019992
3.3519161,1.14912426,102.066,103.388752019992
3.323019,1.8865571,103.0605,103.388752019992
3.3029567,2.3438816,108.696,103.388752019992
3.2880065,2.5378057,108.696,103.388752019992
3.277641,2.5002076,108.696,103.388752019992
3.2637629,2.3534826,108.696,103.388752019992
3.2529242,2.1952054,108.696,103.388752019992
3.241694,2.0950743,108.696,103.388752019992
3.2298186,2.1177489,108.696,103.388752019992
3.2155734,2.373199,108.696,111.06206
3.1933436,2.6354336,108.696,107.72
3.1679961,2.8060336,109.1523,107.72
3.1447471,2.5525819,111.738,107.72
3.1351579,0.9224974883,111.738,107.72
3.146994,-0.99249605,111.738,107.72
3.1754855,-2.3192776,111.738,107.72
3.1978934,-3.238846,111.738,107.72
3.2082484,-4.2803734,111.738,107.72
3.1987605,-5.3419283,111.738,107.72
3.1993399,-6.1954981,111.738,141.51018
3.2489235,-6.7349184,111.738,143.667
3.3419156,-6.9856721,112.1373,143.667
3.4304417,-7.0597474,114.4,143.667
3.5074004,-7.0766756,114.4,143.667
3.5772772,-7.1098726,114.4,143.667
3.521994,-7.1710233,114.4,143.667
3.3436432,-7.3300811,114.4,143.667
3.1593323,-7.0877987,114.4,143.667
3.054968,-6.3774776,114.4,143.667
3.0502349,-5.84025,114.4,137.35396
3.1081875,-5.2354157,114.4,136.951
3.1813908,-3.7623536,114.97435,136.951
3.2391513,-2.3908325,118.229,136.951
3.2779267,-0.98494845,118.229,136.951
3.2784086,0.3364654473,118.229,136.951
3.2283021,1.37699056,118.229,136.951
3.1427945,1.9179868,118.229,136.951
3.0582068,2.0940702,118.229,136.951
2.9882628,2.0606841,118.229,136.951
2.9336175,1.7817627,118.229,103.388752019992
2.9012092,1.3174192,118.229,103.388752019992
2.896561,0.76725758,118.56695,103.388752019992
2.9070898,0.264691193,120.482,103.388752019992
2.926395,0.094277966,120.482,103.388752019992
2.9571626,0.53546443,120.482,103.388752019992
2.9914367,1.21222838,120.482,103.388752019992
3.0465123,1.6866847,120.482,103.388752019992
3.1716769,1.9387512,120.482,103.388752019992
3.3800323,2.05087,120.482,103.388752019992
3.6306791,2.1218168,120.482,103.388752019992
3.8935552,2.2179592,120.482,103.388752019992
4.1067228,2.3394561,120.2138,103.388752019992
4.2410763,2.5104062,118.694,103.388752019992
4.3058709,2.7931766,118.694,103.388752019992
4.3364775,3.0527437,118.694,103.388752019992
4.3624906,3.1478486,118.694,103.388752019992
4.3884951,3.089627,118.694,103.388752019992
4.4146516,2.8383906,118.694,103.388752019992
4.4328586,2.3822629,118.694,103.388752019992
4.4327063,1.8450957,118.694,116.88712
4.4211146,1.3679258,118.694,124.348
4.4067816,1.02203678,118.0985,124.348
4.392425,0.71552424,114.724,124.348
4.3833055,-0.086276254,114.724,124.348
4.3822005,-1.59040578,114.724,124.348
4.3858761,-3.3813331,114.724,124.348
4.3951598,-5.0508819,114.724,124.348
4.4043919,-6.2263891,114.724,124.348
4.4141238,-6.9106754,114.724,124.348
4.4249479,-7.205109,114.724,141.88088
4.4399053,-7.3147585,114.724,143
4.4687743,-7.5235386,114.46555,143
4.5133816,-7.9762938,113.001,143
4.567053,-8.4673003,113.001,143
4.6088377,-8.94621,113.001,143
4.6018741,-9.312161,113.001,143
4.5711974,-9.518152,113.001,143
4.5465178,-9.6175717,113.001,143
4.5255251,-9.6281427,113.001,143
4.5030393,-9.6062438,113.001,102.58
4.4638214,-9.6162502,113.001,100
4.3914732,-9.4719937,112.96815,100
4.2565278,-8.6634671,112.782,100
4.0788421,-7.2568816,112.782,100
3.9289918,-5.735432,112.782,100
3.8395327,-4.0667573,112.782,100
3.7829068,-3.093646,112.782,100
3.7143705,-2.5885951,112.782,100
3.6238315,-1.9554227,112.782,100
3.5938178,-1.06388228,112.782,107.08666
3.6658718,-0.1779083411,112.782,107.539
3.7702055,0.55810547,113.1408,107.539
3.8654967,0.95023803,115.174,107.539
3.9361417,0.90838015,115.174,107.539
3.9681118,0.73121037,115.174,107.539
3.9641809,0.6539062,115.174,107.539
3.9378938,0.18727719848,115.174,107.539
3.9002534,-1.50817256,115.174,107.539
3.8537991,-3.6526881,115.174,107.539
3.8094363,-5.3182344,115.174,112.0792
3.7702789,-6.4234009,115.174,112.369
3.7382998,-7.1341371,115.52845,112.369
3.7146182,-7.8128876,117.537,112.369
3.6938438,-7.9669561,117.537,112.369
3.6685148,-7.4801115,117.537,112.369
3.6228089,-6.4016446,117.537,112.369
3.5513794,-5.2618808,117.537,112.369
3.4994962,-5.1301482,117.537,112.369
3.5219787,-5.8195282,117.537,112.369
3.6044128,-6.5374696,117.537,131.93134
3.6946682,-7.5106539,117.537,133.18
3.7759702,-8.4804718,117.92535,133.18
3.8606145,-8.8942199,120.126,133.18
3.9530239,-8.3957122,120.126,133.18
4.0559628,-7.4692475,120.126,133.18
4.1240229,-6.5269011,120.126,133.18
4.146377,-6.2026273,120.126,133.18
4.1443476,-6.3935973,120.126,133.18
4.1262757,-6.6846801,120.126,133.18
4.1068881,-6.941095,120.126,98.66602
4.1010783,-7.1217718,120.126,96.463
4.1185141,-7.232669,120.08925,96.463
4.1461821,-7.3947662,119.881,96.463
4.1662716,-7.8158022,119.881,96.463
4.1818175,-8.1707789,119.881,96.463
4.2006644,-8.145105,119.881,96.463
4.2250089,-7.9398347,119.881,96.463
4.247721,-7.5758696,119.881,96.463
4.2556288,-6.9230738,119.881,96.463
4.2514556,-6.399985,119.881,105.57254
4.245525,-5.8344056,119.881,106.154
4.2425122,-5.4177796,119.1307,106.154
4.2356979,-5.6931428,114.879,106.154
4.2342885,-6.0196348,114.879,106.154
4.2176482,-5.2216212,114.879,106.154
4.1985194,-3.9005495,114.879,106.154
4.1749028,-2.4701938,114.879,106.154
4.1378697,-1.5170624,114.879,106.154
4.0990971,-0.99745802,114.879,106.154
4.0585997,-0.67719723,114.879,103.388752019992
4.0099153,-0.41723024,114.879,103.388752019992
3.9592129,-0.30642401,113.922,103.388752019992
3.9253022,-0.5218048,108.499,103.388752019992
3.9045753,-1.07252799,108.499,103.388752019992
3.8873528999999998,-1.7917417,108.499,103.388752019992
3.8635377,-2.5063167,108.499,103.388752019992
3.8275358,-3.0886509,108.499,103.388752019992
3.7822999,-3.4763339,108.499,103.388752019992
3.7470191,-3.3095645,108.499,103.388752019992
3.729299,-2.4933563,108.499,103.388752019992
3.7234275,-1.25316127,108.499,103.388752019992
3.7288267,0.0033050874,108.2245,103.388752019992
3.7730286,0.96522821,106.669,103.388752019992
3.8918796,1.4688503,106.669,103.388752019992
4.0523287,1.6327634,106.669,103.388752019992
4.1854736,1.6277831,106.669,103.388752019992
4.2484535,1.5554289,106.669,103.388752019992
4.2462622,1.4640166,106.669,103.388752019992
4.1999757,1.4051123,106.669,103.388752019992
4.1416412,1.374139,106.669,88.906544
4.0875704,1.3072117,106.669,92.8793
4.0348843,1.10249046,107.2468,92.8793
3.9818237,0.84183046,110.521,92.8793
3.9387451000000002,0.62538146,110.521,92.8793
3.8982789,0.35949403,110.521,92.8793
3.8392857,-0.0398559246,110.521,92.8793
3.7697783,-0.08582757703,110.521,92.8793
3.7307495,0.308935522,110.521,92.8793
3.7342894,0.91141037,110.521,92.8793
3.7642057,1.4139801,110.521,115.120358
3.8064304,1.8200628,110.521,116.54
3.841592,2.131293,111.13615,116.54
3.8431335,2.22843,114.622,116.54
3.8278936,2.2107702,114.622,116.54
3.8499331,2.2408689,114.622,116.54
3.914343,2.2294191,114.622,116.54
3.9986024,2.1790439,114.622,116.54
4.0684417,2.0968167,114.622,116.54
4.1068567,1.9983456,114.622,116.54
4.1164547,1.8844299,114.622,105.88416
4.100123,1.7877782,114.622,105.204
4.0702799,1.720587,115.04185,105.204
4.031604,1.6194462,117.421,105.204
3.9999231,1.4970031,117.421,105.204
3.9826972,1.3679172,117.421,105.204
3.9721925,1.1803225,117.421,105.204
3.9629482,0.81148994,117.421,105.204
3.9510279,0.21580199886,117.421,105.204
3.9320984,-0.62651079,117.421,105.204
3.9097106,-1.7140902,117.421,97.50352
3.8882599,-2.7139309,117.421,97.012
3.8710056,-3.4207975,117.5074,97.012
3.8552541,-3.7781432,117.997,97.012
3.8455218,-3.8260744,117.997,97.012
3.844395,-3.6828341,117.997,97.012
3.8462791,-3.3391725,117.997,97.012
3.8533046,-2.9485111,117.997,97.012
3.854066,-2.8292233,117.997,97.012
3.849584,-3.304178,117.997,97.012
3.8393342,-4.3170165,117.997,93.534564
3.8269169,-5.2712061,117.997,93.3126
3.8186381,-5.5432762,117.7399,93.3126
3.8151151,-5.6396397,116.283,93.3126
3.8150115000000002,-5.9562406,116.283,93.3126
3.8142027,-6.3000707,116.283,93.3126
3.8077363,-6.6389433,116.283,93.3126
3.8061554,-6.9425632,116.283,93.3126
3.8063541,-7.1403812,116.283,93.3126
3.7924561,-7.239856,116.283,93.3126
3.7633637,-7.278262,116.283,96.139838
3.7195495,-7.3617099,116.283,96.3203
3.6895106,-7.7647583,115.9518,96.3203
3.7225434,-8.1827969,114.075,96.3203
3.8115113,-8.0570466,114.075,96.3203
3.9272946,-7.1946715,114.075,96.3203
4.0300203,-6.0326754,114.075,96.3203
4.0895169,-4.8876377,114.075,96.3203
4.1116965,-3.8553682,114.075,96.3203
4.0986699,-3.0291533,114.075,96.3203
4.0641816,-2.3952784,114.075,107.411078
4.0312378,-1.47565293,114.075,108.119
4.0139551000000004,-0.437661724,114.123,108.119
4.0096309,0.3523285202,114.395,108.119
4.0018002,1.01802671,114.395,108.119
3.9855442,1.5622402,114.395,108.119
3.9687714,1.9376343,114.395,108.119
3.9584709,2.0821654,114.395,108.119
3.9565991,1.8016418,114.395,108.119
3.9557274,1.09892256,114.395,108.119
3.9453249,0.309194937,114.395,97.897158
3.9280147,0.125466896,114.395,97.2447
3.9124696,0.56446227,114.34595,97.2447
3.9035523,1.17397723,114.068,97.2447
3.8983449,1.6541837,114.068,97.2447
3.895958,1.9121889,114.068,97.2447
3.8877804,2.0067384,114.068,97.2447
3.8744381,2.0748682,114.068,97.2447
3.8611243,2.1248808,114.068,97.2447
3.8694705,2.0445585,114.068,97.2447
3.9071749,1.9223481,114.068,110.482062
3.9687222,1.8118623,114.068,111.327
4.037991,1.7124363,113.78045,111.327
4.0896179,1.5439907,112.151,111.327
4.1161682,1.1999417000000001,112.151,111.327
4.1156463,0.96997694,112.151,111.327
4.0904481,1.0638611,112.151,111.327
4.0575196,1.3461942,112.151,111.327
4.034558,1.5122228,112.151,111.327
4.0210635,1.4556182,112.151,111.327
4.004254,1.3480555,112.151,114.21562
3.9751888,1.2913177,112.151,114.4
3.9628999,1.2594631,112.30955,114.4
3.9810977,1.1793856,113.208,114.4
4.0141843,1.1711768,113.208,114.4
4.0490627,1.2713075,113.208,114.4
4.0717708,1.2211396,113.208,114.4
4.0822107,1.00013158,113.208,114.4
4.0808493,1.0080109,113.208,114.4
4.0718077,1.2473544,113.208,114.4
4.0611731,1.5599276,113.208,112.58204
4.047955,1.8764984,113.208,112.466
4.0322877,2.1231447,113.63505,112.466
4.0215283,2.201358,116.055,112.466
4.0216902,2.0759764,116.055,112.466
4.0252369,1.7350158,116.055,112.466
4.0133795,1.3623748,116.055,112.466
3.986722,1.3067811,116.055,112.466
3.959606,1.5651154,116.055,112.466
3.9319246,1.8382511,116.055,112.466
3.908789,1.9855439,116.055,110.0502
3.8960093,2.1436923,116.055,109.896
3.888301,2.445337,116.3634,109.896
3.882376,2.8390537,118.111,109.896
3.877621,3.1780302,118.111,109.896
3.8648534,3.3402196,118.111,109.896
3.8575122,3.3185027,118.111,109.896
3.8894469,3.1606749,118.111,109.896
3.9511477,3.0443634999999998,118.111,109.896
4.0155916,3.1014865,118.111,109.896
4.060214,3.2894622,118.111,106.95004
4.0782394,3.4558561,118.111,106.762
4.0733363,3.3520696,118.2694,106.762
4.0555699,2.9972718,119.167,106.762
4.0369716,2.6265894,119.167,106.762
4.0227115,2.351825,119.167,106.762
4.0108948,2.1287624,119.167,106.762
3.9972895,1.8706784,119.167,106.762
3.9838413,1.4140993,119.167,106.762
3.9715364,0.547384719,119.167,106.762
3.960098,-0.427185084,119.167,102.92398
3.9456914,-0.9599461,119.167,102.679
3.9294491,-0.97814317,118.8874,102.679
3.9127449,-0.72502444,117.303,102.679
3.8964329,-0.39672238,117.303,102.679
3.8833427,-0.23681032,117.303,102.679
3.8784471,-0.18453368,117.303,102.679
3.872385,-0.04118345257,117.303,102.679
3.8574853,0.43881531,117.303,102.679
3.832865,1.11892118,117.303,102.679
3.8049432,1.6866426,117.303,100.8084
3.7911493,1.9234496,117.303,100.689
3.7905514,1.9632992,115.95855,100.689
3.7872139,1.9298035,108.34,100.689
3.7807343,1.8774876,108.34,100.689
3.7726658,1.7925691,108.34,100.689
3.7710728,1.5891229,108.34,100.689
3.7726597,1.262985,108.34,100.689
3.7746521,0.95864587,108.34,100.689
3.7604577,0.74076844,108.34,100.689
3.7605406,0.60699166,108.34,104.90396
3.8073884,0.5050202,108.34,105.173
3.902845,0.45191656,106.79488,105.173
4.0298586,0.46864625,98.0392,105.173
4.1365598,0.61225286,98.0392,105.173
4.1717769,0.89182744,98.0392,105.173
4.1541771,1.2676818,98.0392,105.173
4.1169498,1.6133546,98.0392,105.173
4.0863189,1.8291474,98.0392,105.173
4.0660676,1.9497318,98.0392,105.173
4.0503205,1.9618559,98.0392,106.66666
4.0312527,1.8387819,98.0392,106.762
4.011679,1.6006677,98.71552,106.762
3.992337,1.2043216,102.548,106.762
3.9765113,1.1069761,102.548,106.762
3.9650905,1.3793338,102.548,106.762
3.9463656,1.7623412,102.548,106.762
3.9175206,1.9689698,102.548,106.762
3.8883266,1.939902,102.548,106.762
3.8674478,1.7890408,102.548,106.762
3.860682,1.6538514,102.548,109.05842
3.8638598,1.5612737,102.548,109.205
3.8637777,1.5308067,103.3394,109.205
3.863823,1.5082671,107.824,109.205
3.8735139,1.23374013,107.824,109.205
3.9082796,0.76396182,107.824,109.205
3.96427,0.64550172,107.824,109.205
4.0194215,0.91273506,107.824,109.205
4.0550328,1.226474,107.824,109.205
4.0602397,1.3454284,107.824,109.205
4.040555,1.3187019,107.824,111.68284
4.0223182,1.3378937,107.824,111.841
4.0122588,1.4178647,108.4261,111.841
4.0019895,1.4444792,111.838,111.841
3.987774,1.2685059,111.838,111.841
3.971991,0.83296798,111.838,111.841
3.9664685,0.46040042,111.838,111.841
3.9664869,0.22682497,111.838,111.841
3.9594816,0.19981086,111.838,111.841
3.9449255,0.29891973,111.838,111.841
3.9325069,0.29324342,111.838,112.43226
3.9277618,0.141232295,111.838,112.47
3.9321932,-0.11260681892,112.02745,112.47
3.9285188,-0.42514651,113.101,112.47
3.92289,-0.79820858,113.101,112.47
3.9132293,-1.202469,113.101,112.47
3.9041111,-1.3346837,113.101,112.47
3.8954322,-0.89014268,113.101,112.47
3.8700835,-0.11624759977,113.101,112.47
3.8294281,0.47253111,113.101,112.47
3.8340674,0.9108186,113.101,105.21414
3.9039794,1.1189514,113.101,104.751
4.0243404,1.0874142,112.849,104.751
4.1518431,0.90120542,111.421,104.751
4.2438902,0.60956115,111.421,104.751
4.2915929,0.30338437,111.421,104.751
4.3063412,0.095034807,111.421,104.751
4.3001214,-0.0202911372,111.421,104.751
4.2857337,-0.08942873,111.421,104.751
4.2709498,-0.15181892,111.421,104.751
4.2588443,-0.27272342,111.421,98.744118
4.2449467,-0.52487182,111.421,98.3607
4.2267789,-0.79829406,111.53035,98.3607
4.2097262,-0.93856813,112.15,98.3607
4.2031265,-0.68722534,112.15,98.3607
4.2013323,0.0628387429,112.15,98.3607
4.1980244,0.82979107,112.15,98.3607
4.1759462,1.2497526,112.15,98.3607
4.1493438,1.4441927,112.15,98.3607
4.1234317,1.4274811,112.15,98.3607
4.0806524,1.2708527,112.15,97.358754
4.0254116,1.2480835,112.15,97.2948
3.9975742,1.3888581,112.1185,97.2948
4.0201259,1.5454738,111.94,97.2948
4.0929353,1.6108797,111.94,97.2948
4.1573276,1.5274715,111.94,97.2948
4.1760538,1.3815678,111.94,97.2948
4.156067,0.97605277,111.94,97.2948
4.109543,0.3163635632,111.94,97.2948
4.0667267,-0.277163732,111.94,97.2948
4.0393703,-0.68266293,111.94,93.14423
4.014114,-1.05023484,111.94,92.8793
3.9841461,-1.7188538,112.08235,92.8793
3.9575712,-2.9113919,112.889,92.8793
3.9389436,-4.1872344,112.889,92.8793
3.9287969,-4.7875616,112.889,92.8793
3.9203512,-4.9292904,112.889,92.8793
3.9065127,-5.0859896000000004,112.889,92.8793
3.89346,-5.2584038,112.889,92.8793
3.8841088,-5.6332884,112.889,92.8793
