Resp1,Resp2,HR1,HR2
-6.9342928,4.6218932,118.07484,108.303
-7.2735073,4.5707763,119.284,108.303
-7.8773618,4.5402097,119.284,108.303
-7.5499478,4.5341465,119.284,108.303
-6.03728,4.5552183,119.284,107.7626
-4.2291627,4.5952607,119.284,106.952
-2.9439667,4.6185362,119.284,106.952
-2.1765196,4.6049957,119.284,106.952
-1.8463412,4.5632904,119.284,106.952
-1.8475309,4.4993192,119.284,106.952
-2.0245788,4.4546724,119.7438,105.4736
-2.0127652,4.4408105,121.704,104.712
-1.5976502,4.4406461,121.704,104.712
-0.93410647,4.4425729,121.704,104.712
-0.32455142,4.445583,121.704,104.712
-0.0045288046,4.4435862,122.16869,104.712
0.19633182,4.439493,123.203,102.13364
0.36376029,4.4312559,123.203,101.18
0.44738772,4.4055639,123.203,101.18
0.4442414,4.3610928,123.203,101.18
0.45374453,4.3295048,123.82922,101.18
0.49743954,4.3158983,124.481,101.18
0.56730957,4.2972961,124.481,98.88527
0.5382813,4.1784638,124.481,96.9305
0.36530764,3.9638326,124.481,96.9305
0.18003538,3.7737916,126.53864,96.9305
0.058386226,4.77568142740525,127.119,96.9305
0.077319351,3.85275,127.119,96.9305
0.26341552,4.1034941,127.119,96.558172
0.53218379,4.4551577,127.34856,95.2381
0.78832702,4.7775328,129.032,95.2381
1.00548396,4.949282,129.032,95.2381
1.2041297,4.977865,129.032,95.2381
1.3537719,4.9268282,129.032,95.2381
1.4497013,4.8501313,128.65985,95.985845
1.4745938,4.7651518,128.205,99.1736
1.3585112,4.6691773,128.205,99.1736
1.1532049,4.5773312,128.205,99.1736
0.99899873,4.5084136,128.205,99.1736
1.04363721,4.4742092,127.79625,99.1736
1.2810481,4.4631679,127.66,99.151169
1.4607761,4.4675287,127.66,96.9305
1.4313696,4.4700144,127.66,96.9305
1.3720947,4.4623412,127.66,96.9305
1.4298464,4.4400272,125.82348,96.9305
1.5995361,4.4200428,125.786,96.9305
1.8060061,4.4167405,125.786,96.9305
1.97847,4.4239859,125.786,95.728896
2.1017058,4.4245472,125.66354,95.2381
2.1269626,4.4099706,121.704,95.2381
1.7999845,4.3857725,121.704,95.2381
0.799017297,4.3697788,121.704,95.2381
-0.8174131723,4.3603357,121.704,95.2381
-2.7548733,4.3552913,121.704,94.662548
-4.6394345,4.3635623,118.37661,92.7357
-6.3913607,4.3691225,118.343,92.7357
-7.8129912,4.3428094,118.343,92.7357
-2.07895212398875,4.3126378,118.343,92.7357
-2.07895212398875,4.3157747,118.343,92.7357
-2.07895212398875,4.3477871,115.39325,92.7357
-2.07895212398875,4.4356017,114.068,93.08562
-2.07895212398875,4.6277497,114.068,93.1677
-2.07895212398875,4.8093078,114.068,93.1677
-2.07895212398875,4.8926244,114.068,93.1677
-2.07895212398875,4.9290775,113.41896,93.1677
-2.07895212398875,4.8888516,112.36,93.1677
-2.07895212398875,4.7251002,112.36,95.57313
-2.07895212398875,4.5175198,112.36,97.2447
-2.07895212398875,4.2862852,112.36,97.2447
-2.07895212398875,4.0474426,114.1549,97.2447
-2.07895212398875,3.8771725,118.343,97.2447
-2.07895212398875,3.8118381,118.343,97.2447
-2.07895212398875,3.9458923,118.343,97.2447
-8.537564,4.3366332,118.343,97.2447
-6.8666267,4.8339327,127.92452,97.2447
-5.3158568,5.2712554,131.291,97.2447
-4.056082,5.5277982,131.291,97.2447
-3.2513334,5.5890685,131.291,97.2447
-2.9383389,5.5057767,131.291,97.2447
-2.9690003,5.3596343,123.87697,97.2447
-3.092804,5.1801392,113.208,97.2447
-3.0858029,4.9802492,113.208,97.2447
-3.0108644,4.8152528,113.208,97.2447
-2.9911839,4.7322114,113.208,97.2447
-3.0066437,4.7111061,120.19726,97.2447
-2.9872808,4.7112225,124.481,97.2447
-2.9915961,4.7354493,124.481,97.2447
-3.1768925,4.798965,124.481,97.2447
-3.1164213,4.8796389,124.481,70.988631
-2.6781279,4.9464083,127.0982,110.414439219492
-2.2264191,4.9871459,127.389,26.178
-2.0684115,5.0010478,127.389,26.178
-2.2757508,4.9886962,127.389,26.178
-2.6915248,4.9735199,127.50303,26.178
-3.0919192,4.9607887,127.932,111.85919
-3.3637022,4.9346342,127.932,122.449
-3.5633424,4.8696534,127.932,122.449
-3.7874548,4.7771602,127.932,122.449
-3.9763548,4.7030518,128.89364,122.449
-4.0797668,4.6669062,129.59,122.449
-4.0702242,4.6552129,129.59,115.659196
-3.9141356,4.6487916,129.59,98.199700000000007
-3.6206601,4.6327696,129.60414,98.199700000000007
-3.4384369,4.5940004,131.004,98.199700000000007
-3.6279878,4.5378659,131.004,98.199700000000007
-4.3791722,4.4809448,131.004,100.888469
-4.7742808,4.4222839,131.004,109.89
-4.3994872,4.3722625,131.004,109.89
-3.801904,4.3326692,131.004,109.89
-3.3203948,4.304083,131.004,109.89
-2.9057869,4.2894664,131.004,109.89
-2.4867068,4.2894275,131.004,110.38167
-2.1310064,4.293905,130.53742,110.497
-1.9816862,4.2899521,130.435,110.497
-2.1376255,4.2925991,130.435,110.497
-2.4260618,4.2968208,130.435,110.497
-2.9601932,4.297587,130.83624,110.497
-3.9338068,4.2731999,131.868,110.497
-5.009332,4.2124785,131.868,110.497
-6.017905,4.1008484,131.868,110.497
-7.136984,3.9548245,131.868,110.497
-7.9236537,3.9202463,133.25998,110.497
-7.9912899,4.1139867,133.63,110.31836
-8.5809444,4.4663759,133.63,110.294
-8.7566901,4.8253751,133.63,110.294
-7.8887481,5.0430848,133.7197,110.294
-7.0906036,5.0984946,133.929,110.294
-6.5760466,5.0509067,133.929,110.9582
-6.0367399,4.9527928,133.929,111.524
-5.5060607,4.8313626,133.929,111.524
-5.3869509,4.7232604,133.44624,111.524
-6.0086614,4.6641938,133.333,111.524
-6.9864045,4.6662317,133.333,111.41103
-6.8789825,4.6960325,133.333,110.497
-5.8241455,4.7015409,133.7516,110.497
-5.1235683,4.6508824,134.529,110.497
-5.0601591,4.5742372,134.529,110.497
-5.5321721,4.5181851,134.529,110.497
-6.5109009,4.4922799,134.529,109.2903
-7.7614958,4.4845542,135.94725,108.303
-2.07895212398875,4.4851099,136.054,108.303
-2.07895212398875,4.4983243,136.054,108.303
-2.07895212398875,4.5277281,136.054,108.303
-2.07895212398875,4.5412022,136.5666,108.303
-2.07895212398875,4.5144257,136.986,104.796
-2.07895212398875,4.4869835,136.986,103.627
-2.07895212398875,4.4874355,136.986,103.627
-2.07895212398875,4.5109617,136.76388,103.627
-2.07895212398875,4.5503387,135.135,103.627
-2.07895212398875,4.5912842,135.135,103.627
-2.07895212398875,4.6171936,135.135,100.7898
-2.07895212398875,4.6191283,135.135,100.167
-2.07895212398875,4.6069982,135.76911,100.167
-2.07895212398875,4.5972872,136.054,100.167
-2.07895212398875,4.5985386,136.054,100.167
-2.07895212398875,4.6077245,136.054,100.167
-8.5597593,4.6141754,135.72379,98.080136
-7.8588777,4.6111974,134.831,96.1538
-7.6113035,4.5953031,134.831,96.1538
-7.9503781,4.5642824,134.831,96.1538
-8.5712705,4.5421015,134.831,96.1538
-2.07895212398875,4.5382466,136.13405,96.1538
-2.07895212398875,4.5439696,136.364,96.1538
-2.07895212398875,4.5616275,136.364,90.57488
-2.07895212398875,4.5797171,136.364,89.955
-2.07895212398875,4.5795829,137.1475,89.955
-2.07895212398875,4.5621985,137.931,89.955
-2.07895212398875,4.5391081,137.931,89.955
-2.07895212398875,4.5193389,137.931,89.955
-2.07895212398875,4.5114253,137.82705,89.955
-2.07895212398875,4.4746099,136.986,87.374042
-2.07895212398875,4.3682767,136.986,87.2093
-2.07895212398875,4.2407626,136.986,87.2093
-2.07895212398875,4.1660762,136.986,87.2093
-2.07895212398875,4.209833,138.78825,87.2093
-2.07895212398875,4.3757078,139.211,87.2093
-2.07895212398875,4.6256379,139.211,87.38858
-2.07895212398875,4.8576202,139.211,88.1057
-7.6024904,4.9790282,139.71852,88.1057
-6.6601869,4.9837255,140.187,88.1057
-6.2418577,4.9441466,140.187,88.1057
-6.4718386,4.9331996,140.187,129.125255
-7.129901,4.9639681,140.187,136.364
-7.5345791,5.0121186,140.187,136.364
-7.7218934,5.0545592,140.187,136.364
-8.1334318,5.0603146,140.187,136.364
-8.7294093,5.0125427,139.48853,136.364
-8.632611,4.9397522,114.494007777176,136.364
-7.293812,4.8702638,114.494007777176,136.364
-5.6523402,4.8291318,114.494007777176,123.882406
-4.3990812,4.8041413,114.494007777176,70.6714
-3.5459991,4.7701414,146.09744,70.6714
-2.9335326,4.7089601,149.254,70.6714
-2.5448210000000002,4.6405604,149.254,70.6714
-2.3650325,4.5831518000000004,149.254,70.6714
-2.2993193,4.547345,141.28576,70.6714
-2.2483121,4.5383072,133.63,90.822068
-2.1947604,4.5369958,133.63,93.3126
-2.1849394,4.5309753,133.63,93.3126
-2.2953979,4.5324253,136.5004,93.3126
-2.453079,4.542935,143.198,93.3126
-2.5179961,4.5522857,143.198,93.3126
-2.5449245,4.5410641,143.198,94.306376
-2.5700561,4.4777775,143.35295,95.0872
-2.2723727,4.3601533,144.231,95.0872
-1.48320383,4.2464354,144.231,95.0872
-0.3700958227,4.188754,144.231,95.0872
0.68155202,4.1868038,144.231,95.0872
1.3628998,4.2157622,143.5824,95.867278
1.6246248,4.2485878,143.541,97.0874
1.6263856,4.2543245,143.541,97.0874
1.4878573,4.2241848,143.541,97.0874
1.3680847,4.1921537,142.53386,97.0874
1.3833372,4.1751743,142.18,97.0874
1.5139891,4.1723229,142.18,97.81757
1.6938846,4.1724846,142.18,99.1736
1.8635226,4.1795805,141.83779,99.1736
1.9654059,4.1883514,141.509,99.1736
1.9760809,4.19967,141.509,99.1736
1.9353489,4.1917384,141.509,99.1736
1.8929593,4.2086817,141.92688,99.956096
1.8719635,4.3596401,142.857,101.18
1.8593079,4.5977572,142.857,101.18
1.8346128,4.8303989,142.857,101.18
1.8208311,4.9907593,142.77596,101.18
1.8457301,5.0509188,141.844,101.18
1.8870615,5.013965,141.844,102.58616
1.8330657,4.9140262,141.844,103.448
1.5650695,4.7988458,141.844,103.448
1.05850807,4.7025539,141.02482,103.448
0.45081789,4.6468692,140.845,103.448
-0.0894928267,4.627147,140.845,103.448
-0.53014217,4.6493348,140.845,105.54656
-0.83645018,4.6989502,140.028,105.634
-0.99871531,4.7172119,139.211,105.634
-1.0445711,4.697119,139.211,105.634
-1.00405537,4.6773228,139.211,105.634
-0.89071346,4.6790501,138.93193,105.73098
-0.72436525,4.6844596,136.674,106.007
-0.51484683,4.6645694,136.674,106.007
-0.42231761,4.6124451,136.674,106.007
-0.74997557,4.5507019,136.674,106.007
-1.5844088,4.5205814,136.4601,106.007
-3.0351077,4.5413999,136.364,105.46876
-5.0335145,4.5810546,136.364,105.079
-7.0766966,4.5968017,136.364,105.079
-8.6511449,4.5918394,136.56926,105.079
-2.07895212398875,4.5856226,136.986,105.079
-2.07895212398875,4.5824325,136.986,105.079
-2.07895212398875,4.5878723,136.986,103.29335
-2.07895212398875,4.5920077,136.986,102.564
-2.07895212398875,4.5818145,136.41376,102.564
-2.07895212398875,4.5507415,136.364,102.564
-2.07895212398875,4.5249763,136.364,102.564
-2.07895212398875,4.5102618,136.364,102.564
-2.07895212398875,4.4974297,135.03036,99.999987
-2.07895212398875,4.4464848,133.333,98.3607
-2.07895212398875,4.314303,133.333,98.3607
-2.07895212398875,4.2069394,133.333,98.3607
-2.07895212398875,4.2658448,133.333,98.3607
-2.07895212398875,4.4613129,135.135,98.3607
-7.9088687,4.6854152,135.135,97.640637
-6.7585813,4.8453981,135.135,95.6938
-6.1637206,4.9043204,135.135,95.6938
-5.7164212,4.8764279,134.51994,95.6938
-5.3541169,4.7965209,133.929,95.6938
-5.2242671,4.7093724,133.929,95.6938
-5.4308164,4.6400546,133.929,96.152755
-5.1684969,4.5963072,134.32641,97.8793
-4.1189266,4.5750698,136.986,97.8793
-2.6601043,4.5620916,136.986,97.8793
-1.31418456,4.5462582,136.986,97.8793
-0.393408222,4.5382366,136.986,97.8793
0.07032471147,4.5404356,136.752,97.8793
0.18107306,4.5296091,136.674,95.36641
0.103311182,4.555859,136.674,95.0872
-0.02744140345,4.666083,136.674,95.0872
-0.105276488,4.7868959,136.91188,95.0872
-0.0517913717,4.8633219,137.3,95.0872
0.141305541,4.8815397,137.3,95.0872
0.37027286,4.8257234,137.3,93.901868
0.50774229,4.618039,137.5304,91.8836
0.47367855,4.3872985,139.86,91.8836
0.2594147,4.3354278,139.86,91.8836
0.02708740857,4.5030303,139.86,91.8836
0.02125853847,4.7170223,139.86,91.8836
0.19325872,4.8632194,140.3971,91.8836
0.20495907,4.9288695,140.515,90.59228
0.0069641179,4.9262268,140.515,90.0901
-0.143286082,4.8572476,140.515,90.0901
-0.24080507,4.7350158,141.08158,90.0901
-0.36146849,4.6326816,141.509,90.0901
-0.51531065,4.5792601,141.509,90.0901
-0.64631353,4.5643831,141.509,90.114556
-0.66733399,4.5785518,141.75056,90.4977
-0.59044191,4.5945163,142.18,90.4977
-0.50302117,4.5894033,142.18,90.4977
-0.50716863,4.5731357,142.18,90.4977
-0.57586672,4.5609808,142.18,90.4977
-0.69567568,4.5624337,142.18,90.4977
-0.94807435,4.5756436,142.18,90.189292
-1.3201721,4.5913338,142.18,89.6861
-1.6470402,4.5839693,142.18,89.6861
-1.7890718,4.5334289,141.0052,89.6861
-1.815856,4.4530064,140.845,89.6861
-1.7700256,4.4130834,140.845,89.6861
-1.5392703,4.4435513,140.845,89.6861
-1.1764041,4.5127562,140.26385,92.43074
-0.79190372,4.5653593,139.86,92.7357
-0.317416383,4.5618681,139.86,92.7357
0.21907654126,4.5223811,139.86,92.7357
0.7281189,4.4772189,139.537,92.7357
1.1243746,4.4369631,138.568,92.7357
1.3833773,4.3693485,138.568,94.407594
1.5354339,4.2651521,138.568,95.3895
1.6092558,4.268976,138.568,95.3895
1.5884979,4.4184201,137.98833,95.3895
1.3410156,4.6390807,137.931,95.3895
0.85019844,4.8518642,137.931,95.3895
0.39436336,4.9704376,137.931,97.56101
0.06997983882,4.9857488,137.4396,99.3377
-0.230480971,4.9372928,136.986,99.3377
-0.78972475,4.8612216,136.986,99.3377
-1.9992245,4.7933134,136.986,99.3377
-3.7748475,4.7531157,136.84971,99.3377
-5.4117925,4.7431095,135.747,101.692899
-6.672748,4.7353872,135.747,102.564
-7.9002138,4.7106136,135.747,102.564
-2.07895212398875,4.6750762,135.747,102.564
-2.07895212398875,4.6483433,134.61984,102.564
-2.07895212398875,4.6502568,133.929,102.564
-2.07895212398875,4.6762604,133.929,103.94334
-2.07895212398875,4.6972814,133.929,103.986
-8.5490751,4.6915256,133.83099,103.986
-8.0917448,4.6479638,133.038,103.986
-7.8119445,4.5910735,133.038,103.986
-7.3348969,4.5536137,133.038,104.21325
-6.2834685,4.5371461,133.038,104.895
-4.8739317,4.5248965,133.038,104.895
-3.6531954,4.5060298,133.038,104.895
-3.003644,4.4646577,133.038,104.895
-2.8595189,4.3730707,133.038,104.895
-2.953186,4.3388586,133.01145,104.98884
-3.085605,4.438949,132.743,105.079
-3.1952001,4.6051609,132.743,105.079
-3.2902863,4.7613892,132.743,105.079
-3.3421144,4.8786133,132.743,105.079
-3.2980744,4.9361141,133.4546,105.079
-3.1587094,4.9524321,133.929,105.39265
-2.9140593,4.9458337,133.929,105.448
-2.4536377,4.9124725,133.929,105.448
-1.8668584,4.8547824,133.97086,105.448
-1.2946806,4.7801023,134.228,105.448
-0.918265,4.6821111,134.228,105.308
-0.85794981,4.6022186,134.228,103.448
-1.10096132,4.545703,134.228,103.448
-1.4786987,4.4987975,134.64407,103.448
-1.8038543,4.4647119,134.831,103.448
-2.0330414,4.4559365,134.831,103.448
-2.2024044,4.4670525,134.831,103.448
-2.3008055,4.489905,135.07832,98.827114
-2.3374632,4.5099513,135.747,98.6842
-2.2930631,4.5110102,135.747,98.6842
-2.1678412,4.4988579,135.747,98.6842
-2.0377712,4.4847176,135.747,98.6842
-1.9048764,4.4723139,136.00795,98.6842
-1.7673889,4.4573055,136.054,96.03592
-1.6409819,4.4455327,136.054,89.5522
-1.5649231,4.4380128,136.054,89.5522
-1.5105831,4.4263883,135.66802,89.5522
-1.4610749,4.4134733,135.135,89.5522
-1.4265015,4.4040041,135.135,89.5522
-1.4088187,4.3748988,135.135,89.5522
-1.3808478,4.2716532,135.14419,89.5522
-1.3086182,4.090445,136.054,82.306621
-1.13325806,3.9381778,136.054,81.4111
-0.84118959,3.9454097,136.054,81.4111
-0.59226989,4.1543646,136.054,81.4111
-0.47397149,4.4690215,135.87287,81.4111
-0.47674254,4.7749636,135.747,81.4111
-0.53168027,5.0191284,135.747,81.4111
-0.59802856,5.1567664,135.747,84.515152
-0.64706422,5.1951536,135.69788,85.1064
-0.65438237,5.1725954,135.44,85.1064
-0.63197328,5.117859,135.44,85.1064
-0.61186517,5.0518736,135.44,85.1064
-0.62199698,4.9786442,135.44,85.1064
-0.68873594,4.9006378,135.44,86.10485
-0.81550598,4.831424,135.44,90.3614
-0.98516243,4.7647736,135.44,90.3614
-1.201559,4.6891971,135.44,90.3614
-1.4171238,4.6246735,135.07736,90.3614
-1.5566374,4.583508,133.929,90.3614
-1.5841619,4.5699129,133.929,90.3614
-1.5942387,4.5811615,133.929,90.786472
-1.699823,4.5938539,133.929,91.047
-1.9251523,4.5911534,131.96925,91.047
-2.138443,4.5753228,131.004,91.047
-2.2309142,4.557297,131.004,91.047
-2.1913489,4.5442806,131.004,91.047
-2.0822174,4.5380752,130.96158,91.363208
-1.9584961,4.5334543,129.59,93.0233
-1.7548672,4.5401057,129.59,93.0233
-1.5791291,4.5468433,129.59,93.0233
-1.5257838,4.5406648,129.59,93.0233
-1.5019375,4.5265751,128.86367,93.0233
-1.4592165,4.5155932,127.389,93.0233
-1.4088138,4.5119253,127.389,94.630556
-1.3552736,4.5156761,127.389,94.9367
-1.3237983,4.514498,127.389,94.9367
-1.3810183,4.4978049,125.26151,94.9367
-1.5276033,4.4670681,122.2,94.9367
-1.5633762,4.4168428,122.2,94.9367
-1.5089231,4.3530759,122.2,96.50614
-1.4625301,4.3094756,122.2,97.2447
