Resp1,Resp2,HR1,HR2
-3.8233549,4.7578038,86.7052,105
-3.4389345,4.7748072,86.7052,105
-2.6408111,4.7683403,86.7052,105
-1.8014651,4.7389283,86.7052,105
-1.2975829,4.6827332,86.7052,105
-1.0825623,4.5712097,86.7052,105
-0.96035761,4.4486543,86.7052,105
-0.78936156,4.3529909,86.7052,103.37188
-0.54918519,4.2433777,84.858712,101.869
-0.27114254,4.0953276,84.507,101.869
-0.018859839,3.9737367,84.507,101.869
0.152499397,3.922528,84.507,101.869
0.2604187,3.9279263,84.507,101.869
0.32206729,3.9560301,84.507,101.869
0.32729795,3.9957518,84.507,101.869
0.30365283,4.0407376,84.507,101.869
0.34699711,4.0881378,84.507,101.869
0.45865484,4.1288334,84.507,103.15808
0.53604735,4.1889222,86.567016,104.348
0.5721771,4.2700807,86.9594,104.348
0.59581606,4.3651093,86.9594,104.348
0.60454716,4.4900969,86.9594,104.348
0.54978948,4.649005,86.9594,104.348
0.37651371,4.7804353,86.9594,104.348
0.03231197077,4.7767155,86.9594,104.348
-0.53346259,4.6922942,86.9594,104.348
-1.32008643,4.6348753,86.9594,104.348
-2.3274534,4.6009009,86.9594,107.195
-3.3477872,4.5904182,87.169316,109.823
-4.2526579,4.6378445,87.2093,109.823
-4.9563787,4.7615324,87.2093,109.823
-5.4405395,4.8932248,87.2093,109.823
-5.734875,4.9788084,87.2093,109.823
-5.8648437,5.0144116,87.2093,109.823
-5.8858214,5.0046752,87.2093,109.823
-5.8533784,4.976917,87.2093,109.823
-5.7997251,4.9468936,87.2093,109.823
-5.7446442,4.9143645,87.2093,111.75636
-5.7034663,4.897238,89.982644,113.541
-5.6776373,4.8762874,90.5109,113.541
-5.6637996,4.8401979,90.5109,113.541
-5.6562362,4.8283709,90.5109,113.541
-5.641159,4.8472048,90.5109,113.541
-5.612439,4.883865,90.5109,113.541
-5.5581025,4.9408296,90.5109,113.541
-5.4633082,5.0163512,90.5109,113.541
-5.1686919,5.0952365,90.5109,113.541
-4.5555572,5.1699524,90.5109,116.17168
-3.7536408,5.2324065,87.209028,118.6
-2.8445739,5.2793579,86.5801,118.6
-1.9305089,5.3022732,86.5801,118.6
-1.15696111,5.3074914,86.5801,118.6
-0.66628723,5.2831724,86.5801,118.6
-0.46654358,5.2430479,86.5801,118.6
-0.56575317,5.1964751,86.5801,118.6
-0.9343105,5.1493466,86.5801,118.6
-1.5566407,5.1087646,86.5801,118.6
-2.4796963,5.0792174,86.5801,121.2624
-3.553635,5.0618694,88.975276,123.72
-4.5415614,5.0658031,89.4315,123.72
-5.2638675,5.07622,89.4315,123.72
-5.697137,5.080479,89.4315,123.72
-5.8959107,5.0805462,89.4315,123.72
-5.9440163,5.0806219,89.4315,123.72
-5.921811,5.0821959,89.4315,123.72
-5.8973822,5.0945099,89.4315,123.72
-5.884515,5.1099616,89.4315,123.72
-5.8672155,5.1294248,89.4315,124.11832
-5.8444457,5.1461918,91.60962,124.486
-5.8215999,5.1633086,92.0245,124.486
-5.8004268,5.1877965,92.0245,124.486
-5.7853616,5.2149839,92.0245,124.486
-5.775049,5.233338,92.0245,124.486
-5.7408145,5.2420982,92.0245,124.486
-5.6219421,5.2492825,92.0245,124.486
-5.222531,5.2557338,92.0245,124.486
-4.5114535,5.2613574,92.0245,124.486
-3.7130799,5.2612389,92.0245,119.60996
-2.9663944,5.2547759,93.109528,115.109
-2.2407867,5.2489289,93.3162,115.109
-1.5897003,5.2559108,93.3162,115.109
-1.09179727,5.2778801,93.3162,115.109
-0.80256348,5.3124392,93.3162,115.109
-0.76443177,5.3527345,93.3162,115.109
-1.00423594,5.3954989,93.3162,115.109
-1.4090574,5.4437687,93.3162,115.109
-1.8746791,5.4978797,93.3162,115.109
-2.4459323,5.5588778,93.3162,113.9
-3.0128051,5.6217222,94.364436,112.784
-3.3179476,5.6750249,94.5641,112.784
-3.2515442,5.7107608,94.5641,112.784
-3.0064642,5.7244442,94.5641,112.784
-2.7299319,5.708948,94.5641,112.784
-2.3407899,5.6667544,94.5641,112.784
-1.7873629,5.6151646,94.5641,112.784
-1.3192532,5.5683503,94.5641,112.784
-1.0907805,5.5258851,94.5641,112.784
-1.0948185,5.4827792,94.5641,113.29516
-1.2579773,5.435382,94.003484,113.767
-1.5014376,5.4082246,93.8967,113.767
-1.7436098,5.4189789,93.8967,113.767
-1.9525333,5.4619717,93.8967,113.767
-2.150653,5.5176911,93.8967,113.767
-2.4092988,5.5773808,93.8967,113.767
-2.6694913,5.6406956,93.8967,113.767
-2.8785523,5.7305976,93.8967,113.767
-3.1624143,5.8308504,93.8967,113.767
-3.5706696,5.9229124,93.8967,117.017
-3.7505126,6.0100094,93.52836,120.017
-3.3076866,6.0795801,93.4582,120.017
-2.1996736,6.1218814,93.4582,120.017
-0.762274048,6.134847,93.4582,120.017
0.4840667751,6.1222716,93.4582,120.017
1.28366365,6.1069061,93.4582,120.017
1.6621917,6.1024657,93.4582,120.017
1.7524143,6.106449,93.4582,120.017
1.669989,6.1255763,93.4582,120.017
1.4834348,6.1396236,93.4582,122.0736
1.2679993,6.1343316,92.49178,123.972
1.06495357,6.1114354,92.3077,123.972
0.91740419,6.0813326,92.3077,123.972
0.83556822,6.0551698,92.3077,123.972
0.79676208,6.0353185,92.3077,123.972
0.76933898,6.0221001,92.3077,123.972
0.7223633,6.0149209,92.3077,123.972
0.62883602,6.014348,92.3077,123.972
0.48734741,6.0114195,92.3077,123.972
0.25643923,6.0064448,92.3077,125.05256
-0.0725890901,6.0046555,92.492668,126.05
-0.44754945,6.0027371,92.5279,126.05
-0.76172486,6.0088219,92.5279,126.05
-1.01417551,6.037531,92.5279,126.05
-1.3690004,6.1046267,92.5279,126.05
-1.8912047,6.1926938,92.5279,126.05
-2.1938967,6.2702602,92.5279,126.05
-1.8443052,6.3217101,92.5279,126.05
-1.12033035,6.3317257,92.5279,126.05
-0.2573089521,6.3112611,92.5279,125.91272
0.58716125,6.2903317,90.028312,125.786
1.18972479,6.2832076,89.5522,125.786
1.4976532,6.2896482,89.5522,125.786
1.5735078,6.2962062,89.5522,125.786
1.4219571,6.289923,89.5522,125.786
1.12310815,6.2830893,89.5522,125.786
0.82879636,6.2576599,89.5522,125.786
0.62126769,6.2202058,89.5522,125.786
0.52555546,6.1912477,89.5522,125.786
0.4791046,6.2005209,89.5522,126.55092
0.4256256,6.0907442,90.578008,127.257
0.18233339916,5.8547484,90.7734,127.257
-0.282586665,5.6455719,90.7734,127.257
-0.55850832,5.4920319,90.7734,127.257
-0.49319151,5.3861758,90.7734,127.257
-0.25074762,5.328534,90.7734,127.257
0.02226870168,5.3033207000000004,90.7734,127.257
0.2121765,5.2955698,90.7734,127.257
0.24069516,5.305548,90.7734,127.257
0.151480147,5.3293525,90.7734,128.32612
-0.0237396137,5.3572694,90.65664,129.313
-0.26821896,5.391712,90.6344,129.313
-0.53605954,5.5027462,90.6344,129.313
-0.77386169,5.7123839,90.6344,129.313
-0.99334388,5.9440246,90.6344,129.313
-1.2313078,6.1709963,90.6344,129.313
-1.4402587,6.3440305,90.6344,129.313
-1.5841186,6.4451078,90.6344,129.313
-1.7388307,6.4818203,90.6344,129.313
-1.9583987,6.481289,90.6344,130.14344
-2.169748,6.4656497,89.279144,130.91
-2.3810362,6.4446553,89.021,130.91
-2.6940642,6.4227755,89.021,130.91
-3.0946072,6.3920841,89.021,130.91
-3.2321531,6.3653652,89.021,130.91
-2.8391936,6.3785884,89.021,130.91
-1.9654106,6.4421692,89.021,130.91
-0.76732504,6.5264346,89.021,130.91
0.3906341305,6.5841399,89.021,130.91
1.24861782,6.5950283,89.021,129.86532
1.7238678,6.5876241,88.689452,128.901
1.8595187,6.5865123,88.6263,128.901
1.7817384,6.5854207,88.6263,128.901
1.6043546,6.5752936,88.6263,128.901
1.3811676,6.5631828,88.6263,128.901
1.03388981,6.5672793,88.6263,128.901
0.34329531273,6.5761592,88.6263,128.901
-0.420666553,6.5652989,88.6263,128.901
-0.87515263,6.5260558,88.6263,128.901
-0.92999267,6.4695828,88.6263,127.07788
-0.63848574,6.4286927,90.31386,125.395
-0.248547387,6.405148,90.6353,125.395
0.0676605525,6.4006724,90.6353,125.395
0.24750976,6.4081165,90.6353,125.395
0.26491086,6.4204787,90.6353,125.395
0.154623391,6.4322695,90.6353,125.395
-0.00612182673,6.4348186,90.6353,125.395
-0.206146255,6.4348217,90.6353,125.395
-0.46036991,6.4363013,90.6353,125.395
-0.64375602,6.4508721,90.6353,124.4538
-0.61576233,6.4813876,90.063848,123.585
-0.310629253,6.526071,89.955,123.585
0.23807065972,6.5835633,89.955,123.585
0.81824334,6.639899,89.955,123.585
1.2519557,6.679889,89.955,123.585
1.4767084,6.7039207,89.955,123.585
1.5211146,6.7129574,89.955,123.585
1.3437748,6.7087606,89.955,123.585
0.84565113,6.6967682,89.955,123.585
0.201556404,6.67666,89.955,123.98488
-0.221789523,6.644317,90.182976,124.354
-0.47189023,6.6080263,90.2264,124.354
-0.6921478,6.5823579,90.2264,124.354
-0.93990484,6.5776,90.2264,124.354
-1.1818722,6.5906461,90.2264,124.354
-1.3573701,6.6166868,90.2264,124.354
-1.4849001,6.6474394,90.2264,124.354
-1.6032832,6.6723781,90.2264,124.354
-1.8584659,6.6903328,90.2264,124.354
-2.2046844,6.6984158,90.2264,125.1678
-2.5057892,6.6960553,89.1029,125.919
-2.697284,6.6942676,88.8889,125.919
-2.7793634,6.6968081,88.8889,125.919
-2.7991975,6.6943895,88.8889,125.919
-2.7987567,6.694225,88.8889,125.919
-2.8646234,6.6942346,88.8889,125.919
-2.9908599,6.6937544,88.8889,125.919
-3.0312107,6.6843086,88.8889,125.919
-2.8921507,6.6665067,88.8889,125.919
-2.5130525,6.6367338,88.8889,124.25136
-1.9893834,6.5907165,88.835644,122.712
-1.5709782,6.5427277,88.8255,122.712
-1.396597,6.506598,88.8255,122.712
-1.391467,6.4993646,88.8255,122.712
-1.3945308,6.5197658,88.8255,122.712
-1.2999995,6.581134,88.8255,122.712
-1.109607,6.6785426,88.8255,122.712
-0.84214787,6.7647767,88.8255,122.712
-0.57036445,6.7969672,88.8255,122.712
-0.34451905,6.7274016,88.8255,121.178
-0.25678411,6.5967529,91.041336,119.762
-0.53218386,6.4920381,91.4634,119.762
-1.29502844,6.440429,91.4634,119.762
-2.3976561,6.4188694,91.4634,119.762
-3.5549129,6.3718353,91.4634,119.762
-4.5296025,6.2752651,91.4634,119.762
-5.1960665,6.1898406,91.4634,119.762
-5.5652071,6.1392579,91.4634,119.762
-5.7083007,6.0992642,91.4634,119.762
-5.672714,6.0534731,91.4634,120.77288
-5.4897159,5.9541167,93.755844,121.706
-5.3786099,5.8435276,94.1925,121.706
-5.424768,5.7637329,94.1925,121.706
-5.5908844,5.7072451,94.1925,121.706
-5.7697538,5.6916891,94.1925,121.706
-5.8844366,5.7047177,94.1925,121.706
-5.8820042,5.6706486,94.1925,121.706
-5.6439887,5.639349,94.1925,121.706
-5.1612034,5.5858613,94.1925,121.706
-4.5585635,5.5257474,94.1925,121.70496
-3.9886259,5.5072266,92.848584,121.704
-3.4161744,5.5276061,92.5926,121.704
-2.8245754,5.6029269,92.5926,121.704
-2.1623718,5.7205841,92.5926,121.704
-1.5196684,5.8305513,92.5926,121.704
-0.94255643,5.9278933,92.5926,121.704
-0.45516969,6.0171389,92.5926,121.704
-0.0965484505,6.0800687,92.5926,121.704
0.119448848,6.1021014,92.5926,121.704
0.1711548,6.0905487,92.5926,121.83348
-0.0568298422,6.0662689,89.431176,121.953
-0.69650583,6.0440886,88.829,121.953
-1.5844021,6.024121,88.829,121.953
-2.4285034,6.0062104,88.829,121.953
-3.0593231,6.000102,88.829,121.953
-3.5037387,6.0147647,88.829,121.953
-3.8221956,6.0609382,88.829,121.953
-4.081186,6.1512358,88.829,121.953
-4.3253537,6.2601903,88.829,121.953
-4.5246213,6.3556148,88.829,122.93372
-4.659143,6.4179596,84.8999,123.839
-4.7854978,6.4516263,84.1515,123.839
-4.9875913,6.4758086,84.1515,123.839
-5.2394224,6.4897619,84.1515,123.839
-5.4673002,6.4395873,84.1515,123.839
-5.6245544,6.3068874,84.1515,123.839
-5.6844421,6.0869935,84.1515,123.839
-5.6457737,5.8157105,84.1515,123.839
-5.5094912,5.5326749,84.1515,123.839
-5.2318851,5.2151367,84.1515,124.1068
-4.7288082,4.9431026,81.756912,124.354
-4.0298489,4.7343751,81.3008,124.354
-3.2109617,4.5986758,81.3008,124.354
-2.3671505,4.5439058,81.3008,124.354
-1.5629728,4.5321557,81.3008,124.354
-0.86043706,4.5589972,81.3008,124.354
-0.302444435,4.6073397,81.3008,124.354
0.0402923619,4.6673493,81.3008,124.354
0.132791128,4.7356903,81.3008,124.354
-0.0353637799,4.8264958,81.3008,124.21932
-0.58550725,4.9759526,80.3033,124.095
-1.47044354,5.1640201,80.1133,124.095
-2.4344513,5.3346039,80.1133,124.095
-3.2425999,5.4645047,80.1133,124.095
-3.8182679,5.5725313,80.1133,124.095
-4.1779482,5.6747315,80.1133,124.095
-4.3890993,5.7825378,80.1133,124.095
-4.5544341,5.9129577,80.1133,124.095
-4.7252959,6.0536622,80.1133,124.095
-4.8696802,6.1734342,80.1133,123.94004
-4.9683805,6.2498752,82.335352,123.797
-5.0254274,6.2862729,82.7586,123.797
-5.053647,6.2975467,82.7586,123.797
-5.074874,6.2890217,82.7586,123.797
-5.0899333,6.2642914,82.7586,123.797
-5.0533079,6.2160646,82.7586,123.797
-4.9302464,6.1356625,82.7586,123.797
-4.780249,6.033014,82.7586,123.797
-4.5845887,5.9259188,82.7586,123.797
-4.2636236,5.8303198,82.7586,123.1054
-3.797546,5.7303255,85.986972,122.467
-3.2588781,5.6075746,86.6019,122.467
-2.6301055,5.4633117,86.6019,122.467
-1.861893,5.3076016,86.6019,122.467
-1.10938413,5.1869447,86.6019,122.467
-0.503299,5.0965485,86.6019,122.467
-0.126391601,5.0162755,86.6019,122.467
-0.016958617,4.9443911,86.6019,122.467
-0.134210231,4.884778,86.6019,122.467
-0.40293577,4.8459383,86.6019,118.55452
-0.84758898,4.8285778,91.995876,114.943
-1.5847382,4.8437256,93.0233,114.943
-2.5475774,4.8935576,93.0233,114.943
-3.529111,4.9665104,93.0233,114.943
-4.4290132,5.0621279,93.0233,114.943
-5.1033353,5.1733757,93.0233,114.943
-5.5058076,5.2805845,93.0233,114.943
-5.6839904,5.3715913,93.0233,114.943
-5.7206182,5.4449343,93.0233,114.943
-5.6900971,5.4937657,93.0233,112.01228
-5.6447203,5.5195922,95.465516,109.307
-5.610126,5.5291767,95.9307,109.307
-5.5922773,5.5245449,95.9307,109.307
-5.5926491,5.514642,95.9307,109.307
-5.6034334,5.5110128,95.9307,109.307
-5.5937239,5.5342833,95.9307,109.307
-5.570059,5.590912,95.9307,109.307
-5.5421299,5.6597902,95.9307,109.307
-5.4635436,5.730704,95.9307,109.307
-5.258386,5.8118566,95.9307,112.88668
-4.7826808,5.9196803,96.770532,116.191
-3.97102,6.0433564,96.9305,116.191
-2.8022186,6.156766,96.9305,116.191
-1.51156923,6.2352381,96.9305,116.191
-0.453463762,6.2716346,96.9305,116.191
0.1896392761,6.2886682,96.9305,116.191
0.47198185,6.3140657,96.9305,116.191
0.48930058,6.3511966,96.9305,116.191
0.30093687,6.3691185,96.9305,116.191
0.0373291121,6.3558654,96.9305,118.4868
-0.208090206,6.3315795,97.46012,120.606
-0.4212189,6.3111877,97.561,120.606
-0.59472052,6.3124154,97.561,120.606
-0.70339965,6.321338,97.561,120.606
-0.87060231,6.316022,97.561,120.606
-1.2247404,6.2990752,97.561,120.606
-1.6799502,6.2730258,97.561,120.606
-2.1734801,6.2204924,97.561,120.606
-2.5971039,6.1344484,97.561,120.606
-2.4708802,6.0470306,97.561,121.49988
-1.7272099,5.9977515,98.30188,122.325
-0.61987616,5.9848972,98.443,122.325
0.4862762217,5.9868138,98.443,122.325
1.29791255,5.9994293,98.443,122.325
1.7230679,6.0219121,98.443,122.325
1.7983096,6.0666259,98.443,122.325
1.6188053,6.1200991,98.443,122.325
1.2884888,6.1667451,98.443,122.325
0.93738406,6.1990691,98.443,122.325
0.63143008,6.20958,98.443,122.38948
0.1817352069,6.2100866,99.056704,122.449
-0.57190245,6.2099983,99.1736,122.449
-1.44595,6.2113799,99.1736,122.449
-2.2034394,6.2274809,99.1736,122.449
-2.7399326,6.2597231,99.1736,122.449
-3.0518222,6.3028261,99.1736,122.449
-3.2224184,6.3361569,99.1736,122.449
-3.3861658,6.3336242,99.1736,122.449
-3.631335,6.3258508,99.1736,122.449
-3.7697265,6.3446502,99.1736,122.19056
-3.2219729,6.3781461,98.288576,121.952
-2.0318695,6.4083132,98.12,121.952
-0.7280151,6.4277231,98.12,121.952
0.25499269326,6.438686,98.12,121.952
0.81935423,6.4347796,98.12,121.952
1.00612211,6.4340032,98.12,121.952
0.96597912,6.4210419,98.12,121.952
0.75865782,6.3941805,98.12,121.952
0.59828802,6.3685386,98.12,121.952
0.75278321,6.3581602,98.12,122.60304
1.14851964,6.3697043,97.18802,123.204
1.5763488,6.376874,97.0105,123.204
1.8673222,6.3461396,97.0105,123.204
1.9550197,6.2816193,97.0105,123.204
1.8365841999999999,6.2157624,97.0105,123.204
1.6116641,6.1805302,97.0105,123.204
1.3250555,6.2108218,97.0105,123.204
0.93249833,6.272579,97.0105,123.204
0.51260379,6.3590543,97.0105,123.204
0.170013471,6.4584659,97.0105,124.2778
-0.05356137927,6.5384671,95.016928,125.269
-0.17228085,6.5680482,94.637200000000007,125.269
-0.22495117,6.5471799,94.637200000000007,125.269
-0.26868891,6.4965456,94.637200000000007,125.269
-0.50454099,6.4394653,94.637200000000007,125.269
-0.94795844,6.3903321,94.637200000000007,125.269
-1.542755,6.3467772,94.637200000000007,125.269
-2.2917175,6.3142704,94.637200000000007,125.269
-2.9100094,6.2922263,94.637200000000007,125.269
-3.2972901,6.277921,94.637200000000007,126.4416
-3.513217,6.2735002,90.851068,127.524
-3.6669005,6.2757873,90.1299,127.524
-3.9342649,6.279758,90.1299,127.524
-4.3251889,6.2922665,90.1299,127.524
-4.7451572,6.31467,90.1299,127.524
-5.1182927,6.3341121,90.1299,127.524
-5.3636229,6.3414857,90.1299,127.524
-5.4846741,6.3205328,90.1299,127.524
-5.5124751,6.2695284,90.1299,127.524
-5.3809538,6.2330144,90.1299,127.4564
-4.7358188,6.2300791,87.570252,127.394
-3.7314759,6.2829618,87.0827,127.394
-2.6619384,6.3870361,87.0827,127.394
-1.6036102,6.5113254,87.0827,127.394
-0.82350154,6.6149688,87.0827,127.394
-0.38405762,6.6745148,87.0827,127.394
-0.20808105,6.6973995,87.0827,127.394
-0.18155213,6.6976372,87.0827,127.394
-0.22447811,6.6864997,87.0827,127.394
-0.32991637,6.6732414,87.0827,126.62648
-0.51027223,6.6592557,89.501564,125.918
-0.73502195,6.6409024,89.9623,125.918
-0.96719333,6.6227113,89.9623,125.918
-1.2131074,6.606555,89.9623,125.918
-1.5054506,6.592303,89.9623,125.918
-1.8196072,6.5802526,89.9623,125.918
-2.0628847,6.5666078,89.9623,125.918
-2.2099886,6.5578219,89.9623,125.918
-2.3432494,6.5548451,89.9623,125.918
-2.5262026,6.5465481,89.9623,125.17544
-2.777231,6.5343814,92.41258,124.49
-3.0526276,6.5315491,92.8793,124.49
-3.3617921,6.5450535,92.8793,124.49
-3.7226319,6.5647068,92.8793,124.49
-4.1722683,6.5848326,92.8793,124.49
-4.6804989,6.6007994,92.8793,124.49
-5.1264766,6.608017,92.8793,124.49
-5.456238,6.6110538,92.8793,124.49
-5.6750455,6.6080169,92.8793,124.49
-5.8055059,6.606073,92.8793,122.34604
-5.8735385,6.604501,94.801304,120.367
-5.9121611,6.5951658,95.1674,120.367
-5.9303254,6.5858461,95.1674,120.367
-5.9357764,6.5746644,95.1674,120.367
-5.9407173,6.557568,95.1674,120.367
-5.9425478,6.5307922,95.1674,120.367
-5.9411167,6.509186,95.1674,120.367
-5.9320895,6.4958994,95.1674,120.367
-5.9074859,6.4902232,95.1674,120.367
-5.6423096,6.4947252,95.1674,117.2678
-4.6585692,6.5010995,97.649768,114.407
-3.1287868,6.5099698,98.1226,114.407
-1.62152706,6.522155,98.1226,114.407
-0.485900838,6.5361851,98.1226,114.407
0.1895202633,6.5519985,98.1226,114.407
0.52147518,6.5595149,98.1226,114.407
0.69115904,6.5535743,98.1226,114.407
0.7666992,6.5357089,98.1226,114.407
0.71453555,6.5113618,98.1226,114.407
0.52842105,6.4859466,98.1226,110.17056
0.245748916,6.4621125,100.122136,106.26
-0.1529266526,6.424246,100.503,106.26
-0.62578737,6.3793454,100.503,106.26
-1.09184272,6.3326113,100.503,106.26
-1.5780303,6.2904386,100.503,106.26
-2.1274625,6.2518548,100.503,106.26
-2.5942688,6.2128105,100.503,106.26
-2.9120267,6.1716617,100.503,106.26
-3.0975094,6.1365938,100.503,106.26
-3.1663703,6.1151773,100.503,102.7461
-3.1690246,6.1146282,98.441304,99.5025
-3.221112,6.1350251,98.0486,99.5025
-3.3673646,6.1632443,98.0486,99.5025
-3.5530122,6.1776734,98.0486,99.5025
-3.7886106,6.1805949,98.0486,99.5025
-4.0600653,6.1850029,98.0486,99.5025
-4.2203956,6.1922248,98.0486,99.5025
-4.2430782,6.1649261,98.0486,99.5025
-4.1970549,6.0729829,98.0486,99.5025
-4.1314029,5.9827003,98.0486,100.0238
-4.0639956,5.8803591,88.101572,100.505
-3.9933163,5.7135773,86.2069,100.505
-3.8426057,5.4899471,86.2069,100.505
-3.5135894,5.2786376,86.2069,100.505
-3.0849211,5.115347,86.2069,100.505
