Resp1,Resp2,HR1,HR2
4.7859831,NA,95.2381,86.5801
4.7536838,NA,95.2381,86.5801
4.7222935,NA,95.2381,86.5801
4.6906036,NA,95.2381,85.40776
4.6460267,NA,95.2381,84.6262
4.5940278,NA,93.374571,84.6262
4.5445407,NA,87.1358,84.6262
4.4918491,NA,87.1358,84.6262
4.4315583,NA,87.1358,84.6262
4.3791869,NA,87.1358,84.6262
4.3624722,NA,87.1358,83.850376
4.3666947,-10,87.1358,81.8554
4.3674088,-10,87.1358,81.8554
4.3624331,-10,87.1358,81.8554
4.327744,-10,87.1358,81.8554
4.2257444,-10,85.181076,81.8554
4.0606449,-10,78.637,81.8554
3.8883056,NA,78.637,81.8554
3.7793515,NA,78.637,81.8554
3.8065674,NA,78.637,81.8554
3.9480131,NA,78.637,81.8554
4.1598602,NA,78.637,81.8554
4.3764219,NA,78.637,81.8554
4.5607695,NA,78.637,81.8554
4.7008822,NA,78.637,83.31492
4.7922083,NA,78.852878,89.153
4.8358611,-9.99645390070922,79.5756,89.153
4.8388125,NA,79.5756,89.153
4.8184416,NA,79.5756,89.153
4.7806852,NA,79.5756,89.153
4.7343477,NA,79.5756,89.153
4.6853785,NA,79.5756,89.58608
4.6554071,NA,79.5756,89.955
4.6462629,NA,79.5756,89.955
4.6535918,NA,79.5756,89.955
4.6737399,NA,81.421948,89.955
4.6742889,NA,87.6032,89.955
4.6454127,NA,87.6032,89.955
4.6018586,NA,87.6032,91.283124
4.5616546,NA,87.6032,91.3242
4.5276371,NA,87.6032,91.3242
4.4971957,NA,87.6032,91.3242
4.4530211,NA,87.6032,91.3242
4.395642,NA,87.6032,91.3242
4.3500734,NA,87.6032,91.444127
4.3238561,NA,88.175187,91.6031
4.3102565,NA,90.0901,91.6031
4.3097015,-10,90.0901,91.6031
4.3259459,-10,90.0901,91.6031
4.335077,-10,90.0901,91.6031
4.3264434,-10,90.0901,91.6031
4.3232728,-10,90.0901,91.7277
4.3170681,-10,90.0901,91.7431
4.2664152,-10,90.0901,91.7431
4.1497007,-10,90.0901,91.7431
3.9868589,-10,90.014016,91.7431
3.8135438,-10,89.7593,91.7431
3.6544008,-10,89.7593,92.636188
3.5335849,-10,89.7593,93.6037
3.4592045,-10,89.7593,93.6037
3.4267582,-10,89.7593,93.6037
3.4275026,-10,89.7593,93.6037
3.4439669,-10,89.7593,93.6037
3.4622225,-10,89.7593,93.80365
3.4717311,-10,89.7593,94.9367
3.4572386,-10,90.055471,94.9367
3.461694,-10,91.047,94.9367
3.5425203,-10,91.047,94.9367
3.7035214,-10,91.047,94.9367
3.8333158,-10,91.047,95.14214
3.8443325,-10,91.047,98.3607
3.7795412,-10,91.047,98.3607
3.7121864,-10,91.047,98.3607
3.6931187,-10,91.047,98.3607
3.7656157,-10,91.047,98.3607
3.8736297,-10,92.362048,98.3607
3.9851621,-10,96.7646,98.061705
4.0769163,-10,96.7646,98.0392
4.1453732,-10,96.7646,98.0392
4.1923182,-10,96.7646,98.0392
4.1977688,-10,96.7646,98.0392
4.15751,-10,96.7646,98.0392
4.0771765,-10,96.7646,97.549018
3.9485903,-10,96.7646,97.4026
3.799503,-10,96.7646,97.4026
3.6496859,-10,98.987872,97.4026
3.4811432,-10,106.431,97.4026
3.2949462,-10,106.431,97.4026
3.1460664,-10,106.431,96.60904
3.0802219,-10,106.431,95.8466
3.1078952,-10,106.431,95.8466
3.1805629,-10,106.431,95.8466
3.2036403,-10,106.431,95.8466
3.1785277,-10,106.431,95.8466
3.1652655,-10,106.431,96.335935
3.1798741,-10,106.05679,97.2447
3.2021235,-10,104.804,97.2447
3.1915221,-10,104.804,97.2447
3.1421445,-10,104.804,97.2447
3.097211,-10,104.804,97.2447
3.0776245,-10,104.804,98.387741
3.0812593,-10,104.804,100.334
3.0963873,-10,104.804,100.334
3.1068933,-10,104.804,100.334
3.0856082,-10,104.804,100.334
3.0305389,-10,100.845056,100.334
2.9624848,-10,87.5912,99.769419
2.9045897,-10,87.5912,97.8793
2.8645236,-10,87.5912,97.8793
2.8367217,-10,87.5912,97.8793
2.8200535,-10,87.5912,97.8793
2.8085165,-10,87.5912,97.8793
2.7608887,-10,87.5912,97.8793
2.6198272,-10,87.5912,93.812032
2.4355588,-10,87.5912,92.3077
2.3808807,-10,85.603126,92.3077
2.5100008,-10,78.9474,92.3077
2.7932678,-10,78.9474,92.3077
3.2095644,NA,78.9474,92.3077
3.6469178,NA,78.9474,92.17662
4.0201235,NA,78.9474,89.6861
4.2871277,NA,78.9474,89.6861
4.448578,NA,78.9474,89.6861
4.5265257,NA,78.9474,89.6861
4.5399964,NA,78.9474,89.6861
4.5076993,NA,80.060462,89.6861
4.4552891,NA,83.7868,95.569223
4.4025851,NA,83.7868,96.7742
4.3619688,NA,83.7868,96.7742
4.3363924,NA,83.7868,96.7742
4.320255,NA,83.7868,96.7742
4.3048094,NA,83.7868,96.7742
4.2721928,NA,83.7868,95.268824
4.1873655,-10,83.7868,92.5926
4.0642975,-10,83.7868,92.5926
3.9509555,-10,85.143639,92.5926
3.8782656,-10,89.6861,92.5926
3.8447203,-10,89.6861,92.5926
3.8375557,-10,89.6861,92.5926
3.8258269,-10,89.6861,90.555532
3.7764741,-10,89.6861,89.5522
3.6996089,-10,89.6861,89.5522
3.6086455,-10,89.6861,89.5522
3.509582,-10,89.6861,89.5522
3.4133973,-10,89.6861,89.5522
3.3218781,-10,88.228728,89.5522
3.2283412,-10,83.3497,88.12042
3.116492,-10,83.3497,87.8477
2.995477,NA,83.3497,87.8477
2.9214208,NA,83.3497,87.8477
2.9163911,NA,83.3497,87.8477
2.9736757,NA,83.3497,87.8477
3.1032043,NA,83.3497,89.759708
3.3045655,NA,83.3497,92.8793
3.5718383,NA,83.3497,92.8793
3.8401493,NA,83.345928,92.8793
4.0644986,NA,83.3333,92.8793
4.230667,NA,83.3333,92.8793
4.3281919,NA,83.3333,92.932037
4.3651071,NA,83.3333,94.637200000000007
4.3638009,-10,83.3333,94.637200000000007
4.3342132,-10,83.3333,94.637200000000007
4.2895169,-10,83.3333,94.637200000000007
4.2440945,-10,83.3333,94.637200000000007
4.2077335,-10,83.3333,94.637200000000007
4.1765956,-10,85.895707,94.434832
4.1450078,-10,94.4742,94.3396
4.0918706,-10,94.4742,94.3396
4.0211911,-10,94.4742,94.3396
3.9631414,-10,94.4742,94.3396
3.9259851,-10,94.4742,94.3396
3.9048286,-10,94.4742,94.119175
3.8913332,-10,94.4742,93.4579
3.8594632,-10,94.4742,93.4579
3.813312,-10,94.4742,93.4579
3.774685,-10,95.29415,93.4579
3.7619754,-10,98.0392,93.4579
3.7821017,-10,98.0392,93.4579
3.8198761,-10,98.0392,94.242613
3.8540311,-10,98.0392,94.3396
3.8482239,-10,98.0392,94.3396
3.808523,-10,98.0392,94.3396
3.7405302,-10,98.0392,94.3396
3.6606719,-10,98.0392,94.3396
3.5608157,-10,98.0392,94.42133
3.4683865,-10,96.892949,94.4882
3.4249905,NA,93.0555,94.4882
3.4294615,NA,93.0555,94.4882
3.4629212,NA,93.0555,94.4882
3.5172728,NA,93.0555,94.4882
3.6162812,NA,93.0555,94.660677
3.7713104,NA,93.0555,95.2381
3.9458496,-10,93.0555,95.2381
4.0823575,-10,93.0555,95.2381
4.1507291,-10,93.0555,95.2381
4.1541833,-10,92.188446,95.2381
4.1430216,-10,89.2857,95.2381
4.1589052,-10,89.2857,92.995394
4.1917298,-10,89.2857,92.1659
4.2191382,-10,89.2857,92.1659
4.2185551,-10,89.2857,92.1659
4.1891233,-10,89.2857,92.1659
4.1537074,-10,89.2857,92.1659
4.1109561,-10,89.2857,91.997435
4.0082889,-10,89.2857,90.6344
3.8975342,-10,89.035483,90.6344
3.8755737,NA,88.1978,90.6344
3.9611877,NA,88.1978,90.6344
4.1142942,NA,88.1978,90.6344
4.2740938,NA,88.1978,90.6344
4.4161222,NA,88.1978,92.187185
4.543805,NA,88.1978,93.0233
4.6514981,NA,88.1978,93.0233
4.7226902,NA,88.1978,93.0233
4.7414602,NA,88.1978,93.0233
4.7271879,NA,87.626595,93.0233
4.7148702,NA,85.7143,93.055068
4.7331667,NA,85.7143,93.1677
4.7691706,NA,85.7143,93.1677
4.7931302,NA,85.7143,93.1677
4.7823456,NA,85.7143,93.1677
4.7394597,-10,85.7143,93.1677
4.7003534,-10,85.7143,93.1677
4.704248,-10,85.7143,91.810452
4.7523927,-10,85.7143,91.047
4.8117765,-10,86.061577,91.047
4.8613287,-10,87.2242,91.047
4.8775787,-10,87.2242,91.047
4.7770106,-10,87.2242,91.047
4.597778,-10,87.2242,91.041492
4.5731754,-10,87.2242,90.7716
4.6375517,-10,87.2242,90.7716
4.7338564,-10,87.2242,90.7716
4.8082216,-10,87.2242,90.7716
4.8224345,-10,87.2242,90.7716
4.7755432,-10,86.490362,90.7716
4.7104865,-10,84.0336,90.953672
4.6614959,-10,84.0336,91.1854
4.6082152,-10,84.0336,91.1854
4.5204502,NA,84.0336,91.1854
4.4182653,NA,84.0336,91.1854
4.3230742,NA,84.0336,91.1854
4.2317562,NA,84.0336,92.024416
4.1675658,NA,84.0336,95.8466
4.1336185,NA,84.0336,95.8466
4.0943176,NA,83.925937,95.8466
4.0117429,NA,83.5655,95.8466
3.8852054,NA,83.5655,95.8466
3.7469912,NA,83.5655,95.8466
3.6142764,NA,83.5655,95.185922
3.5102233,NA,83.5655,95.0872
3.4423157,NA,83.5655,95.0872
3.4154546,NA,83.5655,95.0872
3.4197084,NA,83.5655,95.0872
3.4475558,NA,83.5655,95.0872
3.492596,NA,83.730548,95.174722
3.5311277,NA,84.2831,95.2381
3.5682316,NA,84.2831,95.2381
3.6065877,NA,84.2831,95.2381
3.6092114,NA,84.2831,95.2381
3.8274868,NA,84.2831,95.2381
4.0615266,NA,84.2831,95.099893
4.1437224,NA,84.2831,94.637200000000007
4.1130039,NA,84.2831,94.637200000000007
4.00925,NA,84.2831,94.637200000000007
3.8924073,NA,84.81141,94.637200000000007
3.7989711,NA,86.5801,94.637200000000007
3.7361968,NA,86.5801,94.637200000000007
3.6973535,-10,86.5801,94.637200000000007
3.6666813,-10,86.5801,94.637200000000007
3.6219602,-10,86.5801,94.637200000000007
3.5711212,-10,86.5801,94.637200000000007
3.5342621,-10,86.5801,94.637200000000007
3.5155454,-10,86.5801,94.637200000000007
3.5078448,-10,86.5801,94.991731
3.5077561,-10,86.483707,95.2381
3.5116453,-10,86.161,95.2381
3.5047995,-10,86.161,95.2381
3.4871037,-10,86.161,95.2381
3.477643,-10,86.161,95.2381
3.4878485,-10,86.161,95.438905
3.5124842,-10,86.161,95.8466
3.5515507,-10,86.161,95.8466
3.5986729,-10,86.161,95.8466
3.6393554,-10,86.161,95.8466
3.6718628,-10,85.510629,95.8466
3.7106171,-10,83.3333,95.920568
3.7635136,-10,83.3333,96.463
3.8058774,-10,83.3333,96.463
3.8125878,-10,83.3333,96.463
3.795264,-10,83.3333,96.463
3.7512969,-10,83.3333,96.463
3.6893765,-10,83.3333,96.463
3.6308136,-10,83.3333,97.52806
3.5730834,-10,83.3333,97.561
3.493484,-10,83.494369,97.561
3.4009065,-10,84.0336,97.561
3.3239803,-10,84.0336,97.561
3.2756619,-10,84.0336,97.561
3.2658087,-10,84.0336,96.106095
3.3587403,-10,84.0336,95.3895
3.5921873,-10,84.0336,95.3895
3.9049349,-10,84.0336,95.3895
4.2159881,-10,84.0336,95.3895
4.4706512,-10,84.0336,95.3895
4.6363342,-10,83.78244,95.3895
4.7053867,-10,82.9416,89.137873
4.7194484,-10,82.9416,88.3652
4.7283569,-10,82.9416,88.3652
4.740627,-10,82.9416,88.3652
4.7500188,-10,82.9416,88.3652
4.7617064,-10,82.9416,88.3652
4.7434814,-10,82.9416,88.3652
4.6855742,-10,82.9416,84.993296
4.6142825,-10,82.9416,83.682
4.5585328,-10,85.194243,83.682
4.5226289,-10,92.7357,83.682
4.4956664,-10,92.7357,83.682
4.4731018,-10,92.7357,83.682
4.4500919,-10,92.7357,83.682
4.4343572,-10,92.7357,82.841807
4.4308841,-10,92.7357,80.9717
4.4314334,-10,92.7357,80.9717
4.4334598,-10,92.7357,80.9717
4.4223235,-10,92.7357,80.9717
4.3743015,-10,91.437005,80.9717
4.2780331,-10,87.0892,80.9717
4.2331972,-10,87.0892,80.9717
4.3208712,-10,87.0892,80.9717
4.4904875,-10,87.0892,80.9717
4.6765684,-10,87.0892,80.9717
4.8337067,-10,87.0892,80.9717
4.9463385,-10,87.0892,80.9717
5.0089818,-10,87.0892,80.9717
5.0282725,-10,87.0892,80.9717
5.0200906,-10,86.829461,85.623165
4.9988374,-10,85.9599,86.0832
4.9646667,-10,85.9599,86.0832
4.9245578,-10,85.9599,86.0832
4.872189,-10,85.9599,86.0832
4.8065827,-10,85.9599,86.0832
4.7401886,-10,85.9599,86.139505
4.6803036,-10,85.9599,87.2093
4.6348113,-10,85.9599,87.2093
4.5986692,-10,85.9599,87.2093
4.5447786,-10,86.912836,87.2093
4.4364108,-10,90.1031,87.2093
4.2887142,-10,90.1031,87.2093
4.1280268,-10,90.1031,87.119084
3.9683225,-10,90.1031,86.2069
3.8250153,-10,90.1031,86.2069
3.6817718,-10,90.1031,86.2069
3.5464993,-10,90.1031,86.2069
3.4293277,-10,90.1031,86.2069
3.3415501,-10,90.1031,86.2069
3.2935425,-10,88.926121,86.192056
3.2927676,-10,84.9858,86.0832
3.3291076,-10,84.9858,86.0832
3.3949496,-10,84.9858,86.0832
3.4796753,-10,84.9858,86.0832
3.544623,-10,84.9858,86.0832
3.5701233,-10,84.9858,86.0832
3.5927066,NA,84.9858,88.030128
3.6464966,NA,84.9858,90.2256
3.758859,NA,84.9858,90.2256
3.858112,NA,85.796642,90.2256
3.9152339,NA,88.5112,90.2256
3.8548033,NA,88.5112,90.2256
3.6551544,NA,88.5112,91.0276
3.4613313,NA,88.5112,95.2381
3.3609616,NA,88.5112,95.2381
3.3255618,NA,88.5112,95.2381
3.3157364,NA,88.5112,95.2381
3.3010164,NA,88.5112,95.2381
3.2587221,NA,88.5112,95.2381
3.2172548,NA,89.783721,95.779665
3.1950278,NA,94.0439,95.8466
3.1888985,NA,94.0439,95.8466
3.1837793,NA,94.0439,95.8466
3.1675329,NA,94.0439,95.8466
3.1422147,NA,94.0439,95.8466
3.1486174,NA,94.0439,98.918768
3.1920469,NA,94.0439,99.3377
3.2520353,NA,94.0439,99.3377
3.3175936,NA,94.0439,99.3377
3.3824802,NA,95.073909,99.3377
3.4353425,NA,98.5222,99.516615
3.5047121,NA,98.5222,102.916
3.6104704,NA,98.5222,102.916
3.7508974,NA,98.5222,102.916
3.8996984,NA,98.5222,102.916
4.013626,NA,98.5222,102.916
4.0749508,NA,98.5222,102.80604
4.1334414,NA,98.5222,100.167
4.2186034,NA,98.5222,100.167
4.3008546,NA,98.12016,100.167
4.3574736,NA,96.7742,100.167
4.3867612,NA,96.7742,100.167
4.3788914,NA,96.7742,100.167
4.3388791,NA,96.7742,96.007358
4.2740268,NA,96.7742,93.4579
4.2211913,NA,96.7742,93.4579
4.1763031,NA,96.7742,93.4579
4.1283572,NA,96.7742,93.4579
4.0793003,NA,96.7742,93.4579
4.0158476,NA,95.583306,93.4579
3.921139,NA,91.5964,90.002275
3.7889956,NA,91.5964,89.8204
3.6711578,NA,91.5964,89.8204
3.5891966,NA,91.5964,89.8204
3.5238705,NA,91.5964,89.8204
3.4493441,NA,91.5964,89.8204
3.3439629,-10,91.5964,89.705844
3.223416,-10,91.5964,86.9565
3.129559,-10,91.5964,86.9565
3.0594513,-10,89.177881,86.9565
3.0055572,-10,81.0811,86.9565
2.9688566,-10,81.0811,86.9565
2.9455658,-10,81.0811,86.9565
2.9324802,-10,81.0811,86.9565
2.8961852,-10,81.0811,84.907418
2.8524346,-10,81.0811,84.8656
2.9386532,-10,81.0811,84.8656
3.2241177,-10,81.0811,84.8656
3.5887696,-10,81.0811,84.8656
3.9299281,-10,79.922935,84.8656
4.1912295,-10,76.0456,84.8656
4.3640803,-10,76.0456,85.827187
4.4489928,-10,76.0456,85.8369
4.4732814,-10,76.0456,85.8369
4.4584349,-10,76.0456,85.8369
4.4090911,-10,76.0456,85.8369
4.3462252,-10,76.0456,85.8369
4.286868,-10,76.0456,86.048371
4.2306789,-10,76.0456,87.4636
4.1523712,-10,77.40835,87.4636
4.0709865,-10,81.9706,87.4636
4.010754,-10,81.9706,87.4636
3.9713226,-10,81.9706,87.4636
3.9478366,-10,81.9706,87.4636
3.9380009,-10,81.9706,89.362802
3.9286554,-10,81.9706,91.047
3.8970828,-10,81.9706,91.047
3.850952,-10,81.9706,91.047
3.7818815,-10,81.9706,91.047
3.6840698,-10,82.63645,91.047
3.5814733,-10,84.8656,91.526504
3.5072907,-10,84.8656,94.0439
3.4319035,-10,84.8656,94.0439
3.1444001,-10,84.8656,94.0439
2.5363801,-10,84.8656,94.0439
3.89758537895475,-10,84.8656,94.0439
3.89758537895475,-10,84.8656,94.0439
3.89758537895475,-10,84.8656,95.05897
3.89758537895475,-10,84.8656,95.2381
2.1711369,-10,85.008614,95.2381
3.1154268,-10,85.4874,95.2381
3.8289794,-10,85.4874,95.2381
4.2585934,-10,85.4874,95.2381
4.4608274,-10,85.4874,95.2381
4.5399629,-10,85.4874,95.2381
4.5875212,-10,85.4874,95.2381
4.6280393,-10,85.4874,95.2381
4.6456584,-10,85.4874,95.2381
4.6435182,-10,85.4874,95.2381
4.631162,NA,87.870016,95.791096
4.6186239,NA,95.8466,96.7742
4.6118713,NA,95.8466,96.7742
4.5941625,NA,95.8466,96.7742
4.5479003,NA,95.8466,96.7742
4.5041833,NA,95.8466,96.7742
4.4897291,NA,95.8466,97.783802
4.4977818,-10,95.8466,99.8336
4.4880647,-10,95.8466,99.8336
4.4213377,-10,95.8466,99.8336
4.3424776,-10,97.172642,99.8336
4.2783174,-10,101.612,99.8336
4.1505827,-10,101.612,99.39602
3.8872982,-10,101.612,97.4026
3.580164,-10,101.612,97.4026
3.3270874,-10,101.612,97.4026
3.1236424,-10,101.612,97.4026
2.9946018,-10,101.612,97.4026
2.926282,-10,101.612,97.4026
2.8801941,-10,101.612,93.587657
2.8394805,-10,101.61131,89.2857
2.8175937,-10,101.609,89.2857
2.8693269,-10,101.609,89.2857
2.9818085,-10,101.609,89.2857
2.9277464,-10,101.609,89.2857
2.7562904,-10,101.609,89.2857
2.8119541,-10,101.609,89.2857
3.1732328,-10,101.609,81.061374
3.6340757,-10,101.609,76.8246
3.9924317,-10,101.609,76.8246
4.12872,-10,102.36961,76.8246
4.0555877,-10,104.916,76.8246
3.8033903,-10,104.916,76.8246
3.4117764,-10,104.916,76.8246
3.0319519,-10,104.916,76.8246
2.6334565,-10,104.916,76.8246
2.2266875,-10,104.916,76.8246
3.89758537895475,-10,104.916,76.8246
2.274649,-10,104.916,76.8246
2.8049284,-10,104.916,76.8246
3.4334897,NA,105.29688,76.8246
3.9700862,NA,106.572,76.8246
4.3401457,NA,106.572,77.482212
4.5468081,NA,106.572,79.2602
4.6365294,NA,106.572,79.2602
4.6554268,NA,106.572,79.2602
4.6398771,NA,106.572,79.2602
4.6084075,NA,106.572,79.2602
4.5463222,-10,106.572,79.2602
4.4143738,-10,106.572,79.2602
4.2576567,-10,107.24291,79.920548
4.1208527,-10,109.489,80.1068
4.0193903,-10,109.489,80.1068
3.946454,-10,109.489,80.1068
3.8753785,-10,109.489,80.1068
3.7826479,-10,109.489,80.1068
3.7056303,-10,109.489,80.1068
3.6641296,-10,109.489,80.378852
3.6457736,-10,109.489,80.8625
3.6231141,-10,109.489,80.8625
3.5678194,-10,107.99216,80.8625
3.5293152,-10,102.981,80.8625
3.6181055,-10,102.981,80.8625
3.8189942,-10,102.981,80.8625
4.0631195,-10,102.981,81.398205
4.2851381,-10,102.981,83.682
4.4502532,-10,102.981,83.682
4.5498993,-10,102.981,83.682
4.5888095,-10,102.981,83.682
4.5906382,-10,102.981,83.682
4.574069,-10,100.268012,83.682
4.5441015,-10,91.1854,84.929928
4.4811797,-10,91.1854,87.4636
4.3692629,-10,91.1854,87.4636
4.2693698,-10,91.1854,87.4636
4.2559971,-10,91.1854,87.4636
4.3128203,-10,91.1854,87.4636
4.3902926,-10,91.1854,87.4636
4.4549315,-10,91.1854,89.49206
4.4888002,-10,91.1854,90.3614
4.47435,-10,90.996317,90.3614
4.4181607,-10,90.3633,90.3614
4.346408,-10,90.3633,90.3614
4.2662781,NA,90.3633,90.3614
4.1829863,NA,90.3633,91.998761
4.1035034,NA,90.3633,94.7867
4.0266753,NA,90.3633,94.7867
3.92641,NA,90.3633,94.7867
3.8228242,NA,90.3633,94.7867
3.748193,NA,90.3633,94.7867
3.7049287,NA,90.300464,96.446274
3.6823912,NA,90.0901,99.6678
3.6750797,NA,90.0901,99.6678
3.6590236,NA,90.0901,99.6678
3.6266509,NA,90.0901,99.6678
3.6054265,NA,90.0901,99.6678
3.6094082,NA,90.0901,100.049016
3.6457219,NA,90.0901,100.671
3.7151093,NA,90.0901,100.671
3.72226,NA,90.0901,100.671
3.5622376,NA,90.864924,100.671
3.3148344,NA,93.4589,100.671
3.1574864,NA,93.4589,100.671
3.1617584,NA,93.4589,100.671
3.2954772,NA,93.4589,100.671
3.500635,NA,93.4589,100.671
3.6891208,-10,93.4589,100.671
3.826868,-10,93.4589,100.671
3.9277224,-10,93.4589,101.31738
3.9962521,-10,93.4589,101.868
4.0335757,-10,94.027414,101.868
4.0327517,-10,95.9307,101.868
3.9773315,-10,95.9307,101.868
3.887622,-10,95.9307,101.868
3.7982203,-10,95.9307,104.50102
3.7244479,-10,95.9307,105.079
3.6659059,-10,95.9307,105.079
3.6221495,-10,95.9307,105.079
3.5774264,-10,95.9307,105.079
3.5098291,-10,95.9307,105.03508
3.4317876,-10,96.378878,104.53
3.3613281,-10,97.8793,104.53
3.3189794,-10,97.8793,104.53
3.307207,-10,97.8793,104.53
3.3028775,-10,97.8793,104.53
3.2757204,-10,97.8793,104.1223
3.2449865,-10,97.8793,100
3.2391417,-10,97.8793,100
3.2581517,-10,97.8793,100
3.3192872,-10,97.8793,100
3.4778964,-10,97.34961,100
3.7485961,-10,95.5763,100
4.0707279,-10,95.5763,95.650516
4.3683262,-10,95.5763,93.6037
4.6237795,-10,95.5763,93.6037
4.8230651,-10,95.5763,93.6037
4.9545657,-10,95.5763,93.6037
5.0069673,-10,95.5763,93.6037
5.01243,NA,95.5763,93.533836
5.0076615,NA,95.5763,93.3126
5.0019319,NA,96.865151,93.3126
4.9954375,NA,101.18,93.3126
4.9760314,NA,101.18,93.3126
4.9386868,NA,101.18,93.3126
4.9466636,NA,101.18,93.3126
5.0212466,NA,101.18,93.554213
5.1137295,NA,101.18,93.6037
5.1895753,-10,101.18,93.6037
5.2185272,-10,101.18,93.6037
5.200244,-10,101.18,93.6037
5.1587947,-10,101.57997,93.6037
5.1160429,-10,102.919,93.239704
5.084884,-10,102.919,92.5926
5.0699766,-10,102.919,92.5926
5.0487584,-10,102.919,92.5926
4.9839785,-10,102.919,92.5926
4.9071292,-10,102.919,92.5926
4.8431584,-10,102.919,92.5926
4.7949738,-10,102.919,92.115396
4.7621341,-10,102.919,92.0245
4.7322264,-10,102.65772,92.0245
4.7028139,-10,101.783,92.0245
4.6793644,-10,101.783,92.0245
4.624728,-10,101.783,92.0245
4.5255947,-10,101.783,93.04299
4.4142973,-10,101.783,94.1915
4.2799802,-10,101.783,94.1915
4.1075377,-10,101.783,94.1915
3.9434055,-10,101.783,94.1915
3.8212467,-10,101.783,94.1915
3.7531376,-10,101.46951,95.002352
3.7285735,-10,100.42,97.0874
3.6917908,-10,100.42,97.0874
3.6111699,-10,100.42,97.0874
3.4982058,-10,100.42,97.0874
3.3692873,-10,100.42,97.0874
3.2574711,-10,100.42,97.474468
3.1795806,-10,100.42,98.8468
3.1306245,NA,100.42,98.8468
3.10434,NA,100.42,98.8468
3.1061737,NA,100.285128,98.8468
3.1346466,NA,99.8336,98.8468
3.1563683,NA,99.8336,100.502818
3.0709656,NA,99.8336,103.093
2.7785306,NA,99.8336,103.093
2.5499059,-10,99.8336,103.093
2.6680942,-10,99.8336,103.093
3.0570069,-10,99.8336,103.093
3.5077334,-10,99.8336,103.4134
3.8656464,-10,99.8336,103.627
4.0818267,-10,99.797743,103.627
4.190537,-10,99.6777,103.627
4.2377932,-10,99.6777,103.627
4.2482179,-10,99.6777,103.627
4.2362913,-10,99.6777,103.07242
4.2092897,-10,99.6777,102.916
4.161691,-10,99.6777,102.916
4.1141304,-10,99.6777,102.916
4.0864282,-10,99.6777,102.916
4.0787704,-10,99.6777,102.916
4.082174,-10,100.899299,100.542552
4.0907157,-10,104.989,99.8336
4.0931089,-10,104.989,99.8336
4.0993874,-10,104.989,99.8336
4.1093445,-10,104.989,99.8336
4.1173501,-10,104.989,99.8336
4.108832,-10,104.989,97.883306
4.0569123,-10,104.989,96.1538
3.9750732,-10,104.989,96.1538
3.8848575,-10,104.989,96.1538
3.7994296,-10,105.44049,96.1538
3.7287145,-10,106.952,96.1538
3.6741513,-10,106.952,95.970368
3.614884,-10,106.952,95.3895
3.5550445,-10,106.952,95.3895
3.516171,-10,106.952,95.3895
3.5025815,-10,106.952,95.3895
3.5076407,-10,106.952,95.3895
3.526157,-10,106.952,97.019445
3.5436276,-10,106.952,101.01
3.5728878,-10,105.93885,101.01
3.6393526,-10,102.547,101.01
3.7233703,-10,102.547,101.01
3.7841764,-10,102.547,101.01
3.8156218,-10,102.547,101.0712
3.8215669,-10,102.547,101.18
3.7893554,-10,102.547,101.18
3.761176,-10,102.547,101.18
3.7583926,-10,102.547,101.18
3.7488867,-10,102.547,101.18
3.7512125,-10,99.166161,100.456708
3.7622282,-10,87.8477,98.8468
3.7841188,-10,87.8477,98.8468
3.7820047,-10,87.8477,98.8468
3.7456478,-10,87.8477,98.8468
3.6933318,-10,87.8477,98.8468
3.6373078,-10,87.8477,98.8468
3.5840455,-10,87.8477,95.274187
3.5473723,-10,87.8477,95.2381
3.5200839,-10,87.8477,95.2381
3.471667,-10,86.523245,95.2381
3.4198335,-10,82.0892,95.2381
3.4610625,-10,82.0892,95.2381
3.6533812,-10,82.0892,94.330359
3.9722479,NA,82.0892,93.75
4.3231539,NA,82.0892,93.75
4.6480899,NA,82.0892,93.75
4.8983522,NA,82.0892,93.75
5.0380437,NA,82.0892,93.75
5.0833578,NA,82.0892,95.885856
5.0644537,NA,82.009781,98.199700000000007
5.0203309,NA,81.7439,98.199700000000007
4.9818026,NA,81.7439,98.199700000000007
4.9512633,NA,81.7439,98.199700000000007
4.9040526,NA,81.7439,98.199700000000007
4.8284364,NA,81.7439,99.484776
4.7574371,NA,81.7439,100.671
4.7092317,NA,81.7439,100.671
4.6817595,NA,81.7439,100.671
4.6350215,NA,81.7439,100.671
4.5667786,NA,83.694875,100.671
4.4458776,-10,90.2264,99.633054
4.2985354,-10,90.2264,98.199700000000007
4.1763456,-10,90.2264,98.199700000000007
4.1039523,-10,90.2264,98.199700000000007
4.0684111,-10,90.2264,98.199700000000007
4.0437954,-10,90.2264,98.199700000000007
4.0187867,-10,90.2264,97.920476
3.9693576,-10,90.2264,96.9305
3.9088289,-10,90.2264,96.9305
3.8546048,-10,90.351796,96.9305
3.818942,-10,90.7716,96.9305
3.8031981,NA,90.7716,96.9305
3.7916849,NA,90.7716,97.237108
3.7682159,NA,90.7716,98.8468
3.7109285,NA,90.7716,98.8468
3.6363584,NA,90.7716,98.8468
3.5762056,NA,90.7716,98.8468
3.5386228,NA,90.7716,98.8468
3.5269209,-10,90.7716,98.900799
3.531154,-10,91.580027,99.3377
3.5300779,-10,94.2865,99.3377
3.5221412,-10,94.2865,99.3377
3.504635,-10,94.2865,99.3377
3.4806368,-10,94.2865,99.3377
