Resp1,Resp2,HR1,HR2
2.1433161,-1.3644957,65.5738,97.50593
2.1476705,-1.5545739,65.5738,95.2671
2.1670809,-1.9299382,65.5738,95.2671
2.1824369,-2.3183504,65.5738,95.2671
2.1868155,-2.5921082,65.5738,95.2671
2.19062,-2.7494685,65.5738,95.2671
2.1906317,-2.808823,65.5738,95.2671
2.1817078,-2.7844692,65.836819,95.2671
2.1482632,-2.6318786,65.9341,95.2671
2.1045073,-2.2163305,65.9341,95.2671
2.0687809,-1.591864,65.9341,93.555435
2.0460421,-0.90858473,65.9341,91.4634
2.0354613,-0.2258544647,65.9341,91.4634
2.0316618,0.38074031,65.9341,91.4634
2.0171545,0.77616881,65.9341,91.4634
1.9684813,0.90813596,65.9341,91.4634
1.8899475,0.84410095,65.9341,91.4634
1.7758423,0.64159853,64.299046,91.4634
1.6297156,0.31835936,63.6943,91.4634
1.4810305,-0.13101197363,63.6943,91.4634
1.3527033,-0.78615438,63.6943,93.27042
1.249023,-1.6865172,63.6943,95.479
1.1757171,-2.5604157,63.6943,95.479
1.1311251,-3.2094515,63.6943,95.479
1.1082149,-3.6250706,63.6943,95.479
1.1150118,-3.8423337,63.6943,95.479
1.1373385,-3.9258088,63.6943,95.479
1.1486515,-3.9358607,62.305621,95.479
1.1475307,-3.9217653,61.792,95.479
1.1387752,-3.919342,61.792,95.479
1.123304,-3.9180199,61.792,97.370035
1.1031282,-3.9042137,61.792,99.6813
1.0808378,-3.882331,61.792,99.6813
1.0592314,-3.8706892,61.792,99.6813
1.0473422,-3.8821594,61.792,99.6813
1.0503967,-3.898364,61.792,99.6813
1.0691738,-3.9125781,61.792,99.6813
1.1011933,-3.9228345,61.978588,99.6813
1.1490969,-3.9326563,62.0476,99.6813
1.1967833,-3.9220667,62.0476,99.6813
1.2257352,-3.7697143,62.0476,101.296215
1.2279802,-3.4962006,62.0476,103.27
1.2081121,-3.2095121,62.0476,103.27
1.1830441,-2.8949675,62.0476,103.27
1.1612615,-2.5403014,62.0476,103.27
1.145068,-2.1415772,62.0476,103.27
1.1095217,-1.6729222,62.0476,103.27
1.0599148,-1.17444488,62.568747,103.27
1.01319597,-0.70686644,62.7615,103.27
0.97993774,-0.3555176,62.7615,103.27
0.96708697,-0.0363220317,62.7615,104.845
0.98110966,0.24265137,62.7615,106.77
1.02164017,0.37613824,62.7615,106.77
1.0987947,0.3244171,62.7615,106.77
1.3237151,0.08697204972,62.7615,106.77
1.686417,-0.35060421,62.7615,106.77
2.0712463,-0.93048094,62.7615,106.77
2.3676206,-1.5791839,60.269061,106.77
2.5212949,-2.2290831,59.3472,106.77
2.5457621,-2.7488315,59.3472,106.77
2.490265,-3.1176996,59.3472,107.1543
2.3836154,-3.3865846,59.3472,107.624
2.2663791,-3.5713557,59.3472,107.624
2.2207515,-3.6841463,59.3472,107.624
2.2306546,-3.7497039,59.3472,107.624
2.238096,-3.6319031,59.3472,107.624
2.2364111,-3.3120879,59.3472,107.624
2.2131317,-3.1032652,66.54281,107.624
2.15625,-2.8761992,69.2042,107.624
2.0575258,-2.6923613,69.2042,107.624
1.9284488,-2.6590275,69.2042,106.56515
1.7959441,-2.69737,69.2042,105.271
1.6920499,-2.8256656000000002,69.2042,105.271
1.6211333,-3.0814514,69.2042,105.271
1.5767149,-3.2947204,69.2042,105.271
1.6078245,-3.2775235,69.2042,105.271
1.752978,-2.9659143,69.2042,105.271
1.9798885,-2.2815645,69.497222,105.271
2.2032902,-1.37284253,69.6056,105.271
2.3621488,-0.54816897,69.6056,105.271
2.4326724,-0.03686218528,69.6056,104.93755
2.4191193,0.17261049,69.6056,104.53
2.3447509,0.17808229,69.6056,104.53
2.2264067,0.0422637993,69.6056,104.53
2.0967833,-0.157482905,69.6056,104.53
1.9837737,-0.37954711,69.6056,104.53
1.8982697,-0.58854064,69.6056,104.53
1.8359678,-0.79444581,66.093716,104.53
1.7945189,-1.00236231,64.7948,104.53
1.776737,-1.2713957,64.7948,104.53
1.7892245,-1.6906702,64.7948,102.9883
1.8207643,-2.0842316,64.7948,101.104
1.8281427,-2.0717317,64.7948,101.104
1.8100162,-1.6749853,64.7948,101.104
1.7740176,-1.2297423,64.7948,101.104
1.7269838,-1.0369928,64.7948,101.104
1.6610051,-1.3112001,64.7948,101.104
1.5655944,-1.8711452,63.648408,101.104
1.4549987,-2.4116398,63.2244,101.104
1.3421113,-2.7201197,63.2244,101.104
1.2438659,-2.7060395,63.2244,98.642995
1.1749847,-2.5040836,63.2244,95.6351
1.1215301,-2.0903992,63.2244,95.6351
1.0675417,-1.3751557700000001,63.2244,95.6351
1.0364495,-0.54134215,63.2244,95.6351
1.073584,0.2264526649,63.2244,95.6351
1.2020205,0.74484862,63.2244,95.6351
1.396225,0.92972407,59.471397,95.6351
1.637152,0.86921081,58.0833,95.6351
1.8907659,0.70729676,58.0833,95.6351
2.0842044,0.51320498,58.0833,95.937995
2.1791101,0.31425173,58.0833,96.3082
2.2163909,0.20539858,58.0833,96.3082
2.2506044,0.30601196,58.0833,96.3082
2.3892362,0.51835025,58.0833,96.3082
2.6627838,0.57976987,58.0833,96.3082
2.9685519,0.44358824,58.0833,96.3082
3.2097261,0.19662782,57.676763,96.3082
3.3974029,-0.1430603119,57.5264,96.3082
3.5357607,-0.53808898,57.5264,96.3082
3.6071229,-0.96346185,57.5264,96.943555
3.6308957,-1.312326,57.5264,97.7201
3.6132051,-1.3112488,57.5264,97.7201
3.5680294,-0.86514271,57.5264,97.7201
3.5229672,-0.2098876783,57.5264,97.7201
3.4909149,0.45146785,57.5264,97.7201
3.450635,1.034662,57.5264,97.7201
3.3859589,1.4911166,68.240829,97.7201
3.3030124,1.7772486,72.2037,97.7201
3.1580324,1.9363924,72.2037,97.7201
2.9349454,2.0303043,72.2037,98.33759
2.6655606,2.0745233,72.2037,99.0923
2.3730834,1.9825229,72.2037,99.0923
2.1087645,1.6781067,72.2037,99.0923
1.8818726,1.23797588,72.2037,99.0923
1.704404,0.7399231,72.2037,99.0923
1.6643676,0.21514588432,72.2037,99.0923
1.7400053,-0.263674968,134.154639,99.0923
1.9573214,-0.62186893,71.1130552548938,99.0923
2.249588,-0.90796511,71.1130552548938,99.0923
2.5540562,-1.1742705,71.1130552548938,99.351275
2.8335514,-1.3914854,71.1130552548938,99.6678
3.034464,-1.5347775,71.1130552548938,99.6678
3.1498811,-1.6196288,71.1130552548938,99.6678
3.1833588,-1.6820557,71.1130552548938,99.6678
3.1288329,-1.7710027,71.1130552548938,99.6678
3.0501254,-1.9126709,71.1130552548938,99.6678
3.0196047,-2.0620605,101.200297,99.6678
3.0663547,-2.0364805,80.5369,99.6678
3.1282928,-1.7250704,80.5369,99.6678
3.1425086,-1.2688784,80.5369,97.19217
3.1269623,-0.82967843,80.5369,94.1664
3.0983005,-0.41789247,80.5369,94.1664
3.0676298,0.0222870185,80.5369,94.1664
3.0418458,0.39973454,80.5369,94.1664
3.0100373,0.67792358,80.5369,94.1664
2.9762332,0.92499688,80.5369,94.1664
2.9503301,1.1370846,60.540375,94.1664
2.9306852,1.2627225,53.1444,94.1664
2.9035309,1.3071782,53.1444,94.1664
2.8126466,1.2994147,53.1444,93.847575
2.6747898,1.1586642,53.1444,93.4579
2.5597835,0.84304507,53.1444,93.4579
2.4912748,0.6189758,53.1444,93.4579
2.4483978,0.76802676,53.1444,93.4579
2.4314486,0.97321444,53.1444,93.4579
2.4426057,0.88038938,53.1444,93.4579
2.4731596,0.3636597117,71.836999,93.4579
2.5006861,-0.38325806342,78.7507,93.4579
2.5053576,-1.07143579,78.7507,93.4579
2.4873047,-1.6177425,78.7507,93.902005
2.4620173,-2.1292145,78.7507,94.4448
2.4316378,-2.5526338,78.7507,94.4448
2.3650056,-2.8335327,78.7507,94.4448
2.2520998,-2.9659847,78.7507,94.4448
2.2074525,-2.9265044,78.7507,94.4448
2.3211886,-2.7852359,78.7507,94.4448
2.5427181,-2.6440248,63.176588,94.4448
2.7903414,-2.5022217,57.4163,94.4448
3.0187961,-2.1909306,57.4163,94.4448
3.1521306,-1.6418273,57.4163,95.14464
3.1912468,-0.98117055,57.4163,96
3.1715211,-0.3023711984,57.4163,96
3.1066436,0.380160463,57.4163,96
3.0284849,1.08645628,57.4163,96
2.9850318,1.6860684,57.4163,96
2.9824889,2.046048,57.4163,96
3.0117216,2.1405695,69.178863,96
3.0381078,2.0074492,73.5294,96
3.0391353,1.6565581,73.5294,96
3.0280484,1.12806074,73.5294,96.49113
3.0329401,0.53333128,73.5294,97.0914
3.0522008,-0.0978363097,73.5294,97.0914
3.0619686,-0.76700118,73.5294,97.0914
3.0387853,-1.4502745,73.5294,97.0914
2.9535737,-2.0329524,73.5294,97.0914
2.8352933,-2.4485291,73.5294,97.0914
2.7461031,-2.7177129,73.072858,97.0914
2.7033442,-2.8659518,72.904,97.0914
2.7020445,-2.9418733,72.904,97.0914
2.6987394,-3.0121826,72.904,98.3631
2.6666108,-3.1003884,72.904,99.9174
2.6049838,-3.0468811,72.904,99.9174
2.5220248,-2.7907132,72.904,99.9174
2.4622437,-2.4972442,72.904,99.9174
2.4282929,-2.2883121,72.904,99.9174
2.3695223,-2.0956272,72.904,99.9174
2.2278411,-1.8250605,70.086857,99.9174
2.0643337,-1.4695678,69.0449,99.9174
1.9526919,-1.03395696,69.0449,99.9174
1.940036,-0.55960086,69.0449,99.95457
2.0239745,-0.0651275922,69.0449,100
2.1656312,0.37515565,69.0449,100
2.3376587,0.61007079,69.0449,100
2.5255826,0.62647396,69.0449,100
2.7024052,0.5235779,69.0449,100
2.8430574,0.32612912,69.0449,100
2.9780279,0.0254333798,68.585146,100
3.1120329,-0.33928222,68.4151,100
3.2161288,-0.84203509,68.4151,100
3.2666278,-1.3741119,68.4151,101.51425
3.2657283,-1.5593936,68.4151,103.365
3.2367274,-1.2834996,68.4151,103.365
3.1945951,-0.9074311,68.4151,103.365
3.1368404,-0.77130435,68.4151,103.365
3.0276549,-1.0114743,68.4151,103.365
2.8332515,-1.3963112,68.4151,103.365
2.5876647,-1.7703977,71.539865,103.365
2.3251406,-2.1287447,72.6956,103.365
2.0688534,-2.4374512,72.6956,103.365
1.8637603,-2.6533542,72.6956,104.2191
1.7264772,-2.7301703,72.6956,105.263
1.6847256,-2.6665316,72.6956,105.263
1.7979947,-2.5080076,72.6956,105.263
1.9445556,-2.2710198,72.6956,105.263
2.0529942,-1.9634795,72.6956,105.263
2.0781439,-1.6673495,72.6956,105.263
1.9950743,-1.4104189,70.263678,105.263
1.8556516,-1.12888823,69.3642,105.263
1.7461669,-0.78156432,69.3642,105.263
1.763102,-0.39300837,69.3642,104.72975
1.8999387,-0.0368866174,69.3642,104.078
2.0791933,0.146557632,69.3642,104.078
2.2486207,0.108944731,69.3642,104.078
2.3700108,-0.1068725968,69.3642,104.078
2.4348145,-0.41765433,69.3642,104.078
2.4353944,-0.77152102,69.3642,104.078
2.3960116,-1.18473512,67.287058,104.078
2.3490753,-1.7694093,66.5188,104.078
2.3049709,-2.3695498,66.5188,104.078
2.2638186,-2.8348297,66.5188,103.3967
2.2255158,-3.1363956,66.5188,102.564
2.2025456,-3.3207092,66.5188,102.564
2.1924182,-3.451959,66.5188,102.564
2.15943,-3.6184299,66.5188,102.564
2.052542,-3.7934876,66.5188,102.564
1.8408326,-3.9144527,66.5188,102.564
1.6112613,-3.9550688,63.114737,102.564
1.4591283,-3.9181487,61.8557,102.564
1.4624454,-3.8269985,61.8557,102.564
1.6354063,-3.6777379,61.8557,100.87056
1.8997408,-3.3970641,61.8557,98.8008
2.2036162,-2.9892825,61.8557,98.8008
2.4793489,-2.4233667,61.8557,98.8008
2.6701964,-1.7600492,61.8557,98.8008
2.7685179,-1.10232538,61.8557,98.8008
2.7847053,-0.57124635,61.8557,98.8008
2.7593168,-0.178497297,59.642194,98.8008
2.7151184,0.1295104838,58.8235,98.8008
2.6689181,0.30452265,58.8235,98.8008
2.6234623,0.27552187,58.8235,96.86013
2.5550207,0.0627990762,58.8235,94.4882
2.435178,-0.246368394,58.8235,94.4882
2.3344243,-0.6217743,58.8235,94.4882
2.3552735,-1.03109112,58.8235,94.4882
2.5004916,-1.450665,58.8235,94.4882
2.7040377,-1.8287536,58.8235,94.4882
2.9213834,-2.2019954,60.169474,94.4882
3.0993897,-2.5899291,60.6673,94.4882
3.1938719,-2.9645173,60.6673,94.4882
3.1993552,-3.2805665,60.6673,94.690025
3.1467042,-3.4956484,60.6673,94.9367
3.0531954,-3.6447817,60.6673,94.9367
2.9484494,-3.7843841,60.6673,94.9367
2.8638121,-3.8798564,60.6673,94.9367
2.5750763,-3.870139,60.6673,94.9367
1.7085358,-3.8081756,60.6673,94.9367
0.1821350473,-3.6314973,63.680375,94.9367
-1.20731818,-3.2560883,64.7948,94.9367
-1.4643736,-2.6708162,64.7948,94.9367
-0.634530665,-1.9967674,64.7948,94.07657
0.5743043744,-1.3887753,64.7948,93.0253
1.6921353,-0.86030575,64.7948,93.0253
2.5285853,-0.340811191,64.7948,93.0253
3.0079713,0.1536468495,64.7948,93.0253
3.2236996,0.56554561,64.7948,93.0253
3.294187,0.83072819,64.7948,93.0253
3.2998725,0.9307373,68.484147,93.0253
3.2658718,0.83088071,69.8487,93.0253
3.1864747,0.51995848,69.8487,93.0253
3.0232448,0.06684570313,69.8487,94.157545
2.790674,-0.37345278,69.8487,95.5414
2.4936856,-0.79151909,69.8487,95.5414
2.2142216,-1.3027583,69.8487,95.5414
2.0885628,-2.0116272,69.8487,95.5414
2.119235,-2.7546079,69.8487,95.5414
2.1943423,-3.3222563,69.8487,95.5414
2.1880772,-3.6788578,76.175099,95.5414
1.9518955,-3.8790863,78.515,95.5414
1.4670353,-3.954465,78.515,95.5414
0.88470754,-3.9483856,78.515,95.645665
0.46622008,-3.9083344,78.515,95.7731
0.203146337,-3.8549748,78.515,95.7731
0.02429504613,-3.7241395,78.515,95.7731
-0.057467651,-3.4058627,78.515,95.7731
-0.01314697236,-2.9604828,78.515,95.7731
0.182989494,-2.3452179,78.515,95.7731
0.57823183,-1.6243472,74.161572,95.7731
0.99745198,-0.92420039,72.5514,95.7731
1.2900423,-0.337869301,72.5514,95.7731
1.4889918,0.1264679055,72.5514,96.153485
1.6330685,0.46912845,72.5514,96.6184
1.7199438,0.63849182,72.5514,96.6184
1.7664187,0.548349,72.5514,96.6184
1.8005886,0.246008336,72.5514,96.6184
1.8473174,-0.123773199,72.5514,96.6184
1.8868567,-0.4965729,72.5514,96.6184
1.8865151,-0.87207644,127.050718,96.6184
1.8521545,-1.2618959,147.208,96.6184
1.8015966,-1.7758058,147.208,96.6184
1.748694,-2.3857148,147.208,97.25884
1.6679502,-2.765607,147.208,98.0416
1.5509067,-2.5805633,147.208,98.0416
1.4602174,-2.0980466,147.208,98.0416
1.423251,-1.6839139,147.208,98.0416
1.3985196,-1.5989501,147.208,98.0416
1.3423005,-1.8938321,147.208,98.0416
1.2262662,-2.4099862,90.323553,98.0416
1.01408972,-2.9539763,69.2841,98.0416
0.77338862,-3.3808843,69.2841,98.0416
0.57604983,-3.6271087,69.2841,98.07661
0.34074406,-3.7464902,69.2841,98.1194
0.17469484,-3.811878,69.2841,98.1194
0.14494631,-3.6809295,69.2841,98.1194
0.17173764,-3.3583588,69.2841,98.1194
0.22140503,-2.8909912,69.2841,98.1194
0.30455628,-2.2562559,69.2841,98.1194
0.37938542,-1.5709349,67.373398,98.1194
0.37442937,-0.9946381,66.6667,98.1194
0.33795772,-0.52871705,66.6667,98.1194
0.30783388,-0.1152526794,66.6667,97.725785
0.2157654,0.208435054,66.6667,97.2447
0.082223515,0.36419976,66.6667,97.2447
-0.04700316957,0.34441526,66.6667,97.2447
-0.14837947,0.1445556512,66.6667,97.2447
-0.24533686,-0.1779968275,66.6667,97.2447
-0.35222469,-0.54492493,66.6667,97.2447
-0.42764283,-0.93358767,66.07905,97.2447
-0.45464173,-1.4199099,65.8617,97.2447
-0.34233096,-2.061502,65.8617,97.2447
-0.12033385413,-2.7250882,65.8617,98.260845
0.1600311057,-3.250476,65.8617,99.5028
0.52378539,-3.5914125,65.8617,99.5028
0.93372199,-3.780823,65.8617,99.5028
1.3569064,-3.8721649,65.8617,99.5028
1.8050444,-3.9443362,65.8617,99.5028
2.2491669,-4.0665649,65.8617,99.5028
2.6231996,-4.1903531,66.341383,99.5028
2.9041838,-4.2448672,66.5188,99.5028
3.0671932,-4.185013,66.5188,99.5028
3.1065531,-4.0664399,66.5188,99.176055
3.0532503,-3.9524966,66.5188,98.7767
2.9650547,-3.8247071,66.5188,98.7767
2.9241242,-3.5411565,66.5188,98.7767
2.7820159,-3.0462953,66.5188,98.7767
2.5667146,-2.3577669,66.5188,98.7767
2.5322233,-1.5949919,66.5188,98.7767
2.7578706,-0.87781054,109.427616,98.7767
3.040735,-0.32181397,125.298,98.7767
3.1864594,0.0553985724,125.298,98.7767
3.1384795,0.26961363,125.298,97.18433
2.9947728,0.29762578,125.298,95.2381
2.9000732,0.136825532,125.298,95.2381
2.8941774,-0.14212036324,125.298,95.2381
2.9255653,-0.51458131,125.298,95.2381
2.9536351,-0.98013013,125.298,95.2381
2.9398992,-1.4478972,125.298,95.2381
2.8858856,-1.8818456,137.13203,95.2381
2.7886629,-2.3474855,141.509,95.2381
2.6060665,-2.7959384,141.509,95.2381
2.371094,-3.1758975,141.509,95.47975
2.1766417,-3.4778532,141.509,95.7751
1.961279,-3.6822905,141.509,95.7751
1.825262,-3.7897921,141.509,95.7751
1.7596838,-3.7981785,141.509,95.7751
1.675327,-3.7199095,141.509,95.7751
1.6057165,-3.5524841,141.509,95.7751
1.5479976,-3.1475455,38.20743,95.7751
1.3795567,-2.1786961,0,95.7751
1.1394808,-1.07775554,0,95.7751
1.00999154,-0.2592377066,0,94.92982
0.94536437,0.231143206,0,93.8967
0.79413147,0.40093983,0,93.8967
0.65249943,0.34807435,0,93.8967
0.63104256,0.162316894,0,93.8967
0.59154965,-0.1161926349,0,93.8967
0.52487176,-0.47299803,0,93.8967
0.52033992,-0.92452668,21.128828,93.8967
0.58252869,-1.3507905,28.9436,93.8967
0.67139284,-1.754181,28.9436,93.8967
0.80018006,-2.157492,28.9436,93.38631
0.93921208,-2.4369017,28.9436,92.7625
1.02256464,-2.5059172,28.9436,92.7625
1.0320796,-2.3939515,28.9436,92.7625
1.0127075,-2.0863133,28.9436,92.7625
1.00512198,-1.6175937,28.9436,92.7625
0.97997742,-1.213379,28.9436,92.7625
0.90684818,-0.96742276,7.814772,92.7625
0.77690736,-0.88562018,0,92.7625
0.60757443,-0.97413336,0,92.7625
0.36805724,-1.1812348,0,94.678195
0.155786117,-1.4076478,0,97.0196
0.101773076,-1.6362758,0,97.0196
0.25763244,-1.8277037,0,97.0196
0.53149719,-1.8866612,0,97.0196
0.82053841,-1.79855,0,97.0196
1.07584551,-1.5687777999999999,0,97.0196
1.287836,-1.2891294,19.397706,97.0196
1.4582189,-1.02526884,26.5722,97.0196
1.5946899,-0.75315856,26.5722,97.0196
1.7962468,-0.4580841,26.5722,98.58713
2.0942598,-0.152758854,26.5722,100.503
2.3772703,0.13571778984,26.5722,100.503
2.5080377,0.35547484,26.5722,100.503
2.5446192,0.42507945,26.5722,100.503
2.5442319,0.39233096,26.5722,100.503
2.5334795,0.47841493,26.5722,100.503
2.5407253,0.74590763,93.490424,100.503
2.5224032,1.05708934,118.241,100.503
2.4328157,1.2712249,118.241,100.503
2.3453949,1.2357205,118.241,101.079
2.3214727,0.94292924,118.241,101.783
2.3410615,0.53078918,118.241,101.783
2.336941,-0.02706908852,118.241,101.783
2.2206052,-0.61079101,118.241,101.783
2.0295476,-0.90789186,118.241,101.783
1.8032561,-0.99909104,118.241,101.783
1.6150484,-1.00676594,87.228118,101.783
1.5277553,-0.96596983,75.7576,101.783
1.5223874,-0.96590585,75.7576,101.783
1.5537204,-1.2916748,75.7576,100.723385
1.6068636,-1.9611787,75.7576,99.4283
1.6958529,-2.8073884,75.7576,99.4283
1.7827881,-3.7515898,75.7576,99.4283
1.8054621,-4.6589357,75.7576,99.4283
1.7770505,-5.4177976,75.7576,99.4283
1.7501808,-0.257600563832874,75.7576,99.4283
1.752155,-0.257600563832874,75.96784,99.4283
1.8120331,-0.257600563832874,76.0456,99.4283
1.9026061,-0.257600563832874,76.0456,99.4283
2.0053253,-0.257600563832874,76.0456,99.24002
2.0748291,-5.2971523,76.0456,99.0099
2.0514859,-4.0400634,76.0456,99.0099
2.0454385,-2.8696929,76.0456,99.0099
2.0265683,-1.8424898,76.0456,99.0099
1.9590419,-0.98487592,76.0456,99.0099
1.8741879,-0.333554095,76.0456,99.0099
1.7877144,0.02948913677,74.143074,99.0099
1.7082822,-0.0028198238,73.4394,99.0099
1.6721316,-0.44013372,73.4394,99.0099
1.6868583,-1.12796058,73.4394,99.19449
1.6836511,-1.8414552,73.4394,99.4201
1.6481626,-2.407693,73.4394,99.4201
1.6280943,-2.7569123,73.4394,99.4201
1.6714603,-2.80827,73.4394,99.4201
1.781537,-2.3870212,73.4394,99.4201
1.9447299,-1.49409192,73.4394,99.4201
2.1468782,-0.29741823048,68.590229,99.4201
2.3595008,0.93924582,66.7967,99.4201
2.5332183,1.9982692,66.7967,99.4201
2.4816407,2.7819697,66.7967,98.98207
2.1311462,3.2965304,66.7967,98.4467
1.7692196,3.5688573,66.7967,98.4467
1.5568843,3.656006,66.7967,98.4467
1.4510495,3.6435119,66.7967,98.4467
1.4036229,3.6088745,66.7967,98.4467
1.4078339,3.6041349,66.7967,98.4467
1.4499057,3.6396784,65.335313,98.4467
1.5208526,3.6704539,64.7948,98.4467
1.5862884,3.6597444,64.7948,98.4467
1.6348357,3.6004,64.7948,98.480675
1.6902014,3.489624,64.7948,98.5222
1.7555725,3.3516359,64.7948,98.5222
1.8139161,3.2082095,64.7948,98.5222
1.8599946,3.0281495,64.7948,98.5222
1.8925875,2.7682311,64.7948,98.5222
1.8993326,2.5164461,64.7948,98.5222
1.875165,2.314639,61.250869,98.5222
1.8212526,2.1541716,59.9401,98.5222
1.731055,2.0328125,59.9401,98.5222
1.6282779,1.9429045,59.9401,98.197255
1.5395661,1.8318296,59.9401,97.8001
1.4714447,1.682165,59.9401,97.8001
1.4099704,1.5660038,59.9401,97.8001
1.3528655,1.5642765,59.9401,97.8001
1.3046877,1.7193052,59.9401,97.8001
1.2647733,1.9675876,59.9401,97.8001
1.2222743,2.2057803,16.183827,97.8001
1.1502377,2.3603272,0,97.8001
1.05261549,2.3918875,0,97.8001
0.9181518,2.2600191,0,97.621225
0.75916444,1.8785155,0,97.4026
0.61324772,1.18193612,0,97.4026
0.4974701,0.3213653422,0,97.4026
0.41057436,-0.286734,0,97.4026
0.35007015,-0.2975677,0,97.4026
0.32172237,0.0990203897,0,97.4026
0.32095331,0.63839419,40.146642,97.4026
0.32944953,1.10245042,54.9954,97.4026
0.34314876,1.3027594,54.9954,97.4026
0.3726654,1.271271,54.9954,98.57773
0.38380752,1.1285857,54.9954,100.014
0.36951896,0.94410691,54.9954,100.014
0.35151673,0.69315189,54.9954,100.014
0.34246199,0.37131349,54.9954,100.014
0.34358811,0.04204101137,54.9954,100.014
0.35735778,-0.113024843,54.9954,100.014
0.38224185,-0.12461544,54.343802,100.014
0.40426331,-0.087072744,54.1028,100.014
0.41713871,-0.074667368,54.1028,100.014
0.43598934,-0.22810972,54.1028,101.8464
0.4560607,-0.48400575,54.1028,104.086
0.45634147,-0.41761165,54.1028,104.086
0.4476928,0.022918691,54.1028,104.086
0.44157723,0.70848697,54.1028,104.086
0.44064645,1.4471399,54.1028,104.086
0.44058238,2.0183864,54.1028,104.086
0.43578187,2.3548398,78.047603,104.086
0.43081657,2.5097931,86.9039,104.086
0.43075858,2.5617402,86.9039,104.086
0.44255069,2.5215882,86.9039,105.8527
0.53642886,2.3391264,86.9039,108.012
0.72314147,1.981711,86.9039,108.012
0.92941899,1.628137,86.9039,108.012
1.131421,1.363785,86.9039,108.012
1.3346317,1.1198821,86.9039,108.012
1.5370602,0.87901606,86.9039,108.012
1.7241456,0.60481264,100.576873,108.012
1.8903136,0.34572756,105.634,108.012
2.0291684,0.17888794,105.634,108.012
2.1249354,0.1201629,105.634,108.7671
2.1672161,0.12774354,105.634,109.69
2.1554444,0.14013062,105.634,109.69
2.0897314,0.22023312,105.634,109.69
2.0039669,0.53301695,105.634,109.69
1.9112214,1.04651509,105.634,109.69
1.8184203,1.6770445,105.634,109.69
1.7333711,2.2655461,71.887487,109.69
1.6560579,2.6676573,59.4059,109.69
1.5941713,2.8797181,59.4059,109.69
1.5632045,2.9570184,59.4059,108.2869
1.6013733000000001,2.9166839,59.4059,106.572
1.6697146,2.8139254,59.4059,106.572
1.5956479,2.7026033,59.4059,106.572
1.3624757,2.5501403,59.4059,106.572
1.1174711,2.4329531,59.4059,106.572
0.91898489,2.3708161,59.4059,106.572
