Resp1,Resp2,HR1,HR2
-1.7748262,3.2182751,89.955,73.7101
-1.6630003,3.2023536,89.955,73.7101
-1.5925325,3.1680574,91.27584,73.7101
-1.6074088,3.1338623,92.8902,73.7101
-1.681302,3.1188216,92.8902,73.7101
-1.7367155,3.1437652,92.8902,74.102206
-1.7435283,3.2246579,92.8902,76.7263
-1.7544434,3.3517057,92.8902,76.7263
-1.8049041,3.4906861,92.8902,76.7263
-1.8977293,3.6132293,92.8902,76.7263
-2.0049474,3.7272521,92.8902,76.7263
-2.0811004,3.8293277,92.8902,76.7263
-2.0940459,3.9076602,94.28961,76.7263
-2.0552584,3.9560636,96,81.875221
-1.9964142,3.9879577,96,82.6446
-1.9528778,4.008516,96,82.6446
-1.9370084,4.0043448,96,82.6446
-1.9426751,3.9815278,96,82.6446
-1.9300226,3.9532347,96,82.6446
-1.898349,3.91347,96,82.6446
-1.9004432,3.8527006,96,81.637078
-1.9396793,3.7798617,96,79.6813
-2.0081393,3.7210788,96.810495,79.6813
-1.9809573,3.6663267,97.8011,79.6813
-1.650418,3.6044736,97.8011,79.6813
-1.02865609,3.5320131,97.8011,79.6813
-0.2604095534,3.439728,97.8011,79.6813
0.43403624,3.3466889,97.8011,79.6813
0.85969235,3.2716003,97.8011,78.692308
1.01456935,3.225503,97.8011,78.2269
1.00503236,3.2064581,97.8011,78.2269
0.91181333,3.1991364,97.8011,78.2269
0.78166812,3.1890868,97.30529,78.2269
0.65774845,3.1735563,96.6993,78.2269
0.54984745,3.1555125,96.6993,78.2269
0.44030156,3.1415492,96.6993,78.2269
0.32934571,3.1367896,96.6993,76.130059
0.21651609,3.1464874,96.6993,75.188
0.090838612,3.1615874,96.6993,75.188
-0.0321624778,3.1658377,96.6993,75.188
-0.165057357,3.160847,96.6993,75.188
-0.31125487,3.1527015,96.6993,75.188
-0.44740599,3.1432399,94.78707,75.188
-0.56058045,3.1333463,92.4499,75.188
-0.66049803,3.1267932,92.4499,74.144464
-0.74336858,3.1289859,92.4499,71.1744
-0.81567995,3.1315292,92.4499,71.1744
-0.89046933,3.1200782,92.4499,71.1744
-0.96887512,3.0917477,92.4499,71.1744
-1.0352907,3.0570223,92.4499,71.1744
-1.0776886,3.026605,92.4499,71.1744
-1.0960409,3.0051391,92.4499,71.1744
-1.098343,2.9961802,87.682375,71.1744
-1.1091061,2.9998077,81.8554,70.328276
-1.1428557,2.9998926,81.8554,69.9301
-1.2250002,2.995096,81.8554,69.9301
-1.3523863,2.973288,81.8554,69.9301
-1.4436892,2.9373654,81.8554,69.9301
-1.4859354,2.8970952,81.8554,69.9301
-1.4908062,2.857754,81.8554,69.9301
-1.4642453,2.8347447,81.8554,69.9301
-1.4215424,2.8451025,81.8554,70.311745
-1.3696688,2.8719483,79.42801,71.3436
-1.3062379,2.8910226,76.4612,71.3436
-1.2431765,2.8842778,76.4612,71.3436
-1.1929019,2.852771,76.4612,71.3436
-1.1654625,2.813162,76.4612,71.3436
-1.1646663,2.7726681,76.4612,71.3436
-1.1807527,2.7347107,76.4612,71.3436
-1.2060727,2.7105184,76.4612,73.215015
-1.2360901,2.7020948,76.4612,76.1421
-1.2880278,2.7055132,76.4612,76.1421
-1.380356,2.7064224,77.57999,76.1421
-1.4813817,2.6876164,78.9474,76.1421
-1.5770994,2.641196,78.9474,76.1421
-1.6203211,2.5544704,78.9474,76.1421
-1.4768249,2.4431546,78.9474,76.1421
-1.14340529,2.3256218,78.9474,77.199427
-0.68126527,2.2290893,78.9474,77.7202
-0.15135190994,2.1687376,78.9474,77.7202
0.39396053,2.136127,78.9474,77.7202
0.85567626,2.1226287,78.9474,77.7202
1.153714,2.1234832,81.851115,77.7202
1.2865662,2.1325654,85.4001,77.7202
1.2975006,2.1459928,85.4001,78.26196
1.2493835,2.1578271,85.4001,80.429
1.1942382,2.1635766,85.4001,80.429
1.1571225,2.1465087,85.4001,80.429
1.1447977,2.1057468,85.4001,80.429
1.1540675,2.0659883,85.4001,80.429
1.1674955,2.0321808,85.4001,80.429
1.1497687,2.0196683,85.4001,80.429
1.0877993,2.1020263,86.386095,79.748104
1.01488618,2.287039,87.5912,79.3651
0.94336547,2.5361116,87.5912,79.3651
0.89088743,2.8040067,87.5912,79.3651
0.86439216,3.0277706,87.5912,79.3651
0.83348689,3.1817257,87.5912,79.3651
0.83749084,3.2687009,87.5912,79.3651
1.05345771,3.3016594,87.5912,80.287928
1.4795721,3.303281,87.5912,82.0793
1.9768735,3.286817,87.5912,82.0793
-0.811376277022421,3.2383481,87.881045,82.0793
-0.811376277022421,3.162674,88.2353,82.0793
1.7030939,3.0897061,88.2353,82.0793
0.81088571,3.0340547,88.2353,82.0793
-0.009289584,2.9983707,88.2353,82.0793
-0.6152191,2.9788295,88.2353,79.712243
-1.00598768,2.9681676,88.2353,74.9064
-1.2202391,2.9600501,88.2353,74.9064
-1.302893,2.9394745,88.2353,74.9064
-1.3146062,2.8992434,88.2353,74.9064
-1.3316826,2.8534394,86.883635,74.9064
-1.4027863,2.8165837,85.2316,74.9064
-1.5143738,2.7852287,85.2316,74.9064
-1.618729,2.7525294,85.2316,74.9064
-1.6953097,2.72413,85.2316,71.13762
-1.7408327,2.7029724,85.2316,69.4444
-1.7616069,2.6687101,85.2316,69.4444
-1.7662784,2.5945735,85.2316,69.4444
-1.7607183,2.513516,85.2316,69.4444
-1.7556062,2.450967,85.2316,69.4444
-1.7494817,2.4111118,85.951195,69.4444
-1.7601601,2.3787722,86.8307,69.4444
-1.8020204,2.3374204,86.8307,69.4444
-1.8484101,2.2905638,86.8307,67.730448
-1.8864567,2.2359896,86.8307,67.1892
-1.9222261,2.1700805,86.8307,67.1892
-1.9707305,2.0560398,86.8307,67.1892
-1.9359594,1.9262849,86.8307,67.1892
-1.4853486,1.8503264,86.8307,67.1892
-0.73805533,1.8350013,86.8307,67.1892
-0.0409759398,1.8586732,88.306565,67.1892
0.45154722,1.9029906,90.1104,67.1892
0.70544129,1.9666991,90.1104,68.366064
0.74713138,2.0567349,90.1104,68.4151
0.67060246,2.1235467,90.1104,68.4151
0.55290838,2.1101044,90.1104,68.4151
0.4295166,2.0551145,90.1104,68.4151
0.29438476,1.9884859,90.1104,68.4151
0.17271421,1.9081509,90.1104,68.4151
0.074377433,1.7632929,90.1104,68.4151
-0.01148376212,3.17509726297149,91.421205,70.836279
-0.084411617,3.17509726297149,93.0233,72.0288
-0.15060724,3.17509726297149,93.0233,72.0288
-0.22889093,3.17509726297149,93.0233,72.0288
-0.31059265,3.17509726297149,93.0233,72.0288
-0.38348387,3.17509726297149,93.0233,72.0288
-0.46726381,3.17509726297149,93.0233,72.0288
-0.5439056,3.17509726297149,93.0233,72.0288
-0.50773312,3.17509726297149,93.0233,76.545231
-0.226693712,3.17509726297149,93.0233,77.2201
0.2565033447,3.17509726297149,94.225475,77.2201
0.78530883,3.17509726297149,95.6948,77.2201
1.2138695,3.17509726297149,95.6948,77.2201
1.4937744,3.17509726297149,95.6948,77.2201
1.6255947,3.17509726297149,95.6948,77.2201
1.6514034,3.17509726297149,95.6948,77.198287
1.627698,3.17509726297149,95.6948,77.0218
1.5822815,2.0460392,95.6948,77.0218
1.5249203,2.5904474,95.6948,77.0218
1.4623318,2.9993828,95.6948,77.0218
1.3939878,3.2346531,96.223865,77.0218
1.319629,3.3274871,96.8705,77.0218
1.2082674,3.3254515,96.8705,77.0218
1.067572,3.2727993,96.8705,79.06749
0.93059999,3.2052185,96.8705,80.3213
0.79841002,3.147305,96.8705,80.3213
0.67257997,3.0924282,96.8705,80.3213
0.55041807,3.0351104,96.8705,80.3213
0.42647403,2.9841979,96.8705,80.3213
0.30455018,2.9427831,96.8705,80.3213
0.20759892,2.9118096,95.53229,80.3213
0.14581601,2.889197,93.8967,77.56887
0.112704485,2.8762634,93.8967,77.1208
0.05601197,2.8648739,93.8967,77.1208
-0.04051818681,2.8480532,93.8967,77.1208
-0.144995149,2.8237975,93.8967,77.1208
-0.24249879,2.7984313,93.8967,77.1208
-0.32789003,2.7759736,93.8967,77.1208
-0.39001456,2.7544677,93.8967,77.1208
-0.33544614,2.7286381,93.8967,74.805308
-0.09641420088,2.7130954,91.952565,74.0741
0.165097031,2.7117411,89.5764,74.0741
0.32207645,2.7116462,89.5764,74.0741
0.36445303,2.7117011,89.5764,74.0741
0.32871096,2.7137688,89.5764,74.0741
0.22291257,2.7203817,89.5764,74.0741
0.0768188566,2.7189053,89.5764,74.0741
-0.05281677,2.6896788,89.5764,73.705974
-0.14621888,2.6236543,89.5764,73.4394
-0.23298641,2.5096984,89.5764,73.4394
-0.31778873,2.3584202,88.454235,73.4394
-0.38045643,2.2498535,87.0827,73.4394
-0.41367192,2.3463533,87.0827,73.4394
-0.42814337,2.6373597,87.0827,73.4394
-0.46201171,2.9950319,87.0827,73.4394
-0.56110534,3.2957151,87.0827,74.344548
-0.69842834,3.485864,87.0827,75
-0.80794068,3.560189,87.0827,75
-0.86508482,3.5338656,87.0827,75
-0.88464061,3.4342742,87.0827,75
-0.90043643,3.3126099,86.55026,75
-0.91546335,3.2123959,85.8995,75
-0.92667226,3.1462555,85.8995,75
-0.9369843,3.1093934,85.8995,74.401424
-0.94571824,3.0921417,85.8995,71.2589
-0.95450129,3.0896092,85.8995,71.2589
-0.9669649,3.0890968,85.8995,71.2589
-0.9810455,3.0674527,85.8995,71.2589
-0.97193598,3.0442753,85.8995,71.2589
-0.87185978,3.0164579,85.8995,71.2589
-0.63363036,2.9681334,85.219415,71.2589
-0.281378192,2.9043337,84.3882,71.2589
0.09237365936,2.8268737,84.3882,70.157025
0.37852778,2.7208644,84.3882,68.5714
0.53711244,2.6121305,84.3882,68.5714
0.56116642,2.5058107,84.3882,68.5714
0.45976874,2.3811553,84.3882,68.5714
0.30936891,2.2516054,84.3882,68.5714
0.17192081,2.1545010000000002,84.3882,68.5714
0.079083226,2.1024083,84.3882,68.5714
0.029959109,2.0874999,84.984945,68.5714
0.016757199,2.0949196,85.7143,68.52057
0.030191041,2.1070071,85.7143,68.4932
0.05386353,2.1119,85.7143,68.4932
0.070709236,2.1257175,85.7143,68.4932
0.077371225,2.2557863,85.7143,68.4932
0.075567628,2.5090514,85.7143,68.4932
0.122937048,2.7724763,85.7143,68.4932
0.297641,2.975809,85.7143,68.4932
0.53466186,3.1565981,85.7143,72.234757
0.67482293,3.3797913,87.17518,74.6269
0.67430113,3.5592168,88.9607,74.6269
0.63838508,3.5728241,88.9607,74.6269
0.57978211,3.4401273,88.9607,74.6269
0.41741335,3.2764828,88.9607,74.6269
0.191879257,3.1597996,88.9607,74.6269
-0.03433226349,3.1324502,88.9607,74.6269
-0.21553954,3.3116365,88.9607,74.679853
-0.33865051,3.6276303,88.9607,74.7198
-0.4276123,3.8575927,88.9607,74.7198
-0.51302487,3.8539155,89.591015,74.7198
-0.60251466,3.7138671,90.3614,74.7198
-0.6916413,3.6131439,90.3614,74.7198
-0.81441348,3.6430424,90.3614,74.7198
-0.97236318,3.7356475,90.3614,75.335965
-1.1351162,3.8147034,90.3614,80.3213
-1.2770444,3.8612643,90.3614,80.3213
-1.3750669,3.8583376,90.3614,80.3213
-1.4236081,3.8227142,90.3614,80.3213
-1.438506,3.7369843,90.3614,80.3213
-1.433972,3.615524,89.809115,80.3213
-1.4045105,3.5009612,89.1341,80.3213
-1.3460323,3.3990294,89.1341,79.27229
-1.2870178,3.3090794,89.1341,76.8246
-1.242273,3.2350251,89.1341,76.8246
-1.2007932,3.1617735,89.1341,76.8246
-1.1472382,3.0887178,89.1341,76.8246
-1.1085791,3.0324673,89.1341,76.8246
-1.0919646,2.9978065,89.1341,76.8246
-1.0845018,2.9801115,89.1341,76.8246
-1.0800965,2.9721591,87.761195,76.518048
-1.0672859,2.9704269,86.0832,72.9927
-1.0475768,2.9705701,86.0832,72.9927
-1.0271673,2.9705363,86.0832,72.9927
-1.0156536,2.963364,86.0832,72.9927
-1.0176443,2.9486047,86.0832,72.9927
-1.0316686,2.9347866,86.0832,72.9927
-1.0571017,2.9231145,86.0832,72.9927
-1.0874449,2.9096982,86.0832,72.9927
-1.0919734,2.8865454,86.0832,71.98884
-1.01701364,2.8617857,84.64113,67.4157
-0.83772889,2.8447487,82.8786,67.4157
-0.55079042,2.8276793,82.8786,67.4157
-0.16516113183,2.8013093,82.8786,67.4157
0.149102777,2.7618251,82.8786,67.4157
-0.2083892532,2.728964,82.8786,67.4157
-1.39865076,2.7034425,82.8786,67.4157
-2.3449861,2.6727446,82.8786,67.4157
-2.3762509,2.6285213,82.8786,68.159604
-1.7576595,2.5597867,82.8786,68.9655
-0.9921329,2.4862549,84.88452,68.9655
-0.37168276,2.4191342,87.3362,68.9655
0.02336117046,2.344052,87.3362,68.9655
0.23402708,2.2442351,87.3362,68.9655
0.31774598,2.0572753,87.3362,68.9655
0.2915924,1.879712,87.3362,68.9655
0.165368593,1.9776763,87.3362,69.143874
0.0072052029,2.3606532,87.3362,71.5137
-0.118631,2.8550749,87.3362,71.5137
-0.1932037,3.2768494,87.3362,71.5137
-0.22537217,3.5484771,87.45095,71.5137
-0.21441038,3.6695583,87.5912,71.5137
-0.18323364,3.677246,87.5912,71.5137
-0.14882813,3.6106201000000002,87.5912,71.5137
-0.107742325,3.5035702,87.5912,71.5137
-0.073724363,3.3936949,87.5912,72.292782
-0.058477788,3.2976164,87.5912,72.4638
-0.076876825,3.225305,87.5912,72.4638
-0.113622993,3.1682827,87.5912,72.4638
-0.20393367,3.113104,87.5912,72.4638
-0.41814269,3.0679225,85.779635,72.4638
-0.74726869,3.0382077,83.5655,72.4638
-1.14233357,3.0165499,83.5655,72.4638
-1.4746489,2.9903013,83.5655,72.25065
-1.6836364,2.9469482,83.5655,72.0288
-1.7958226,2.8990172,83.5655,72.0288
-1.8770476,2.8369996,83.5655,72.0288
-1.9850737,2.7903834,83.5655,72.0288
-2.1548735,2.854318,83.5655,72.0288
-2.4597901,3.0127929,83.5655,72.0288
-2.7826813,3.2530884,83.776145,72.0288
-2.9524688,3.5358029,84.0336,72.094844
-2.7600676,3.7948852,84.0336,72.3764
-2.1585021,3.9845128,84.0336,72.3764
-1.25280134,4.0875124,84.0336,72.3764
-0.2689544407,4.1086336,84.0336,72.3764
0.535672,4.0865236,84.0336,72.3764
1.05289601,4.0183471,84.0336,72.3764
1.2938417,3.9083223,84.0336,72.3764
1.3338228,3.8258607,84.0336,72.3764
1.4342375,3.7217498,85.12926,72.0075
1.588089,3.5625275,86.4684,71.9424
1.7064573,3.4461824,86.4684,71.9424
1.7416486,3.3574154,86.4684,71.9424
1.7135071,3.316779,86.4684,71.9424
1.6796412,3.3849733,86.4684,71.9424
1.6927091,3.5052731,86.4684,71.9424
1.7800357,3.6163845,86.4684,71.9424
1.8826601,3.6973666,86.4684,71.678928
1.9078823,3.7609868,86.4684,71.3436
1.8273038,3.7906161,87.49845,71.3436
1.7019958,3.739145,88.7574,71.3436
1.5799562,3.6381504,88.7574,71.3436
1.4730803,3.527985,88.7574,71.3436
1.3761562,3.4373408,88.7574,71.3436
1.2506745,3.3831419,88.7574,71.3436
1.0901463,3.3377749,88.7574,71.3436
0.92124643,3.2939059,88.7574,70.577351
0.77897644,3.2679115,88.7574,64.3777
0.65758058,3.2371182,88.7574,64.3777
0.54378048,3.1803133,88.93551,64.3777
0.42281801,3.0973571,89.1532,64.3777
0.31092225,3.0186618,89.1532,64.3777
0.21064765,2.9581449,89.1532,64.3777
0.0799804445,2.9200257,89.1532,64.3777
-0.0634673993,2.9309201,89.1532,64.3777
-0.14943849,3.037167,89.1532,64.3777
-0.17888786,3.2434602,89.1532,63.65491
-0.18771975,3.4687136,89.1532,60.3622
-0.23406368,3.568334,89.1532,60.3622
-0.34782711,3.5119475000000002,89.15311,60.3622
-0.43650514,3.3614623,89.153,60.3622
-0.45472713,3.1974945,89.153,60.3622
-0.42447822,3.0401546,89.153,60.3622
-0.40521554,2.9134215,89.153,60.3622
-0.44884946,2.8337012,89.153,60.3622
-0.52384952,2.8167718,89.153,60.3622
-0.57276923,2.8600222,89.153,60.285696
-0.52296758,2.9043424,89.153,59.4059
-0.43272092,2.9739106,89.153,59.4059
-0.43257755,3.1119477,89.54612,59.4059
-0.53513791,3.2597714,90.0266,59.4059
-0.71413884,3.2861875,90.0266,59.4059
-0.92274488,3.1877344,90.0266,59.4059
-1.1005004,3.0523776,90.0266,59.4059
-1.2350011,2.8940002,90.0266,59.4059
-1.3430817,2.7038482,90.0266,59.4059
-1.4486328,2.5413209,90.0266,63.76748
-1.5865201,2.4215972,90.0266,64.7249
-1.7925714,2.3213530000000002,90.0266,64.7249
-2.0174378,2.2333622,90.925655,64.7249
-2.2166808,2.1680667,92.0245,64.7249
-2.3784427,2.1302581,92.0245,64.7249
-2.4644686,2.1138364,92.0245,64.7249
-2.2652378,2.1118514,92.0245,64.7249
-1.7117249,2.116307,92.0245,64.758695
-1.12110904,2.1213137,92.0245,68.1044
-0.70299682,2.1264854,92.0245,68.1044
-0.46246034,2.1240135,92.0245,68.1044
-0.36430665,2.086847,92.0245,68.1044
-0.3712219,2.0269007,93.139915,68.1044
-0.45652471,1.9785368,94.5032,68.1044
-0.58641048,1.9273655,94.5032,68.1044
-0.75594789,1.8717624,94.5032,68.1044
-0.95005184,1.8829469,94.5032,74.83838
-1.1335479,2.0839294,94.5032,74.9064
-1.2878698,2.4843963,94.5032,74.9064
-1.3995815,2.9276248,94.5032,74.9064
-1.473123,3.2339688,94.5032,74.9064
-1.514096,3.3618621,94.5032,74.9064
-1.5315127,3.3680815,94.630775,74.9064
-1.6452581,3.3145142,94.7867,82.190148
-1.9150025,3.2425048,94.7867,83.682
-2.2110386,3.1755431,94.7867,83.682
-2.4079313,3.1218993,94.7867,83.682
-2.4806639,3.0740602,94.7867,83.682
-2.4348198,3.0240539,94.7867,83.682
-2.1461663,2.9778507,94.7867,83.682
-1.6505338,2.9444421,94.7867,82.505755
-1.06278379,2.9310062,94.7867,80.3213
-0.51936341,2.9097534,93.813665,80.3213
-0.143936145,2.8344269,92.6244,80.3213
0.0503051782,2.7034666,92.6244,80.3213
0.112692206,2.5764922,92.6244,80.3213
0.05124512097,2.4870389,92.6244,80.3213
-0.0675537089,2.4352109,92.6244,80.3213
-0.15537107,2.4129823,92.6244,78.721108
-0.19088444,2.5006746,92.6244,77.821
-0.20638415,2.7447384,92.6244,77.821
-0.21508183,3.1485812,92.6244,77.821
-0.11596678554,3.6346651,89.848305,77.821
0.316033902,4.0739776,86.4553,77.821
0.99281599,4.3701348,86.4553,77.821
1.6264163,4.5371616,86.4553,78.96451
1.9388362,4.6109262,86.4553,81.6327
1.7167455,4.6091036,86.4553,81.6327
0.98430233,4.5544775,86.4553,81.6327
0.0454071081,4.472528,86.4553,81.6327
-0.82801835,4.3702857,86.4553,81.6327
-1.5091402,4.262146,86.4553,81.6327
-1.9343355,4.1952613,83.17102,81.6327
-2.1630435,4.1926661,79.1569,81.6327
-2.2669646,4.1925014,79.1569,72.460668
-2.1983461,4.121683,79.1569,71.7703
-1.8547822,3.9988709,79.1569,71.7703
-1.29067394,3.8671049,79.1569,71.7703
-0.68014224,3.7545015,79.1569,71.7703
-0.229190021,3.657785,79.1569,71.7703
0.0148651138,3.5869074,79.1569,71.7703
0.084899911,3.5476164,79.1569,71.7703
0.05251465,3.537128,79.062625,71.7703
-0.0101806627,3.548434,78.9474,67.084828
-0.05965881,3.5724421,78.9474,66.8896
-0.058312991,3.5930007,78.9474,66.8896
-0.02246704919,3.5885016,78.9474,66.8896
0.02855224627,3.5618929,78.9474,66.8896
0.052536015,3.5275416,78.9474,66.8896
0.028070071,3.4929716,78.9474,66.8896
-0.0058319113,3.4615816,78.9474,66.8896
-0.031283566,3.4262512,78.9474,66.8896
-0.045553581,3.3926572,80.30631,66.8896
-0.034210201,3.3682708,81.9672,60.654525
8.7585407e-4,3.3554078,81.9672,58.9971
0.00933227321,3.3478152,81.9672,58.9971
-0.049328609,3.3307549,81.9672,58.9971
-0.131869494,3.2925149,81.9672,58.9971
-0.21894531,3.2467402,81.9672,58.9971
-0.29653929,3.2181482,81.9672,58.9971
-0.3421387,3.2159147,81.9672,58.9971
-0.35995474,3.2326719,81.9672,58.9971
-0.37226863,3.2505369,81.39804,58.9971
-0.4124267,3.2582404,80.7024,58.9971
-0.49859005,3.2488064,80.7024,55.5556
-0.62033078,3.2235836,80.7024,55.5556
-0.72303469,3.1741579,80.7024,55.5556
-0.78027331,3.0938076,80.7024,55.5556
-0.80343022,2.9998969,80.7024,55.5556
-0.8360474,2.918823,80.7024,55.5556
-0.90054932,2.8687893,80.7024,55.5556
-0.98209503,2.8599157,80.7024,55.5556
-1.0541604,2.8706416,80.338395,55.5556
-1.118872,2.8834233,79.8935,55.5556
-1.1136507,2.897458,79.8935,59.07388
-0.98711245,2.9128571,79.8935,59.4648
-0.71418153,2.9111689,79.8935,59.4648
-0.2581542889,2.8799713,79.8935,59.4648
0.285235558,2.8489479,79.8935,59.4648
0.74519654,2.91228,79.8935,59.4648
1.03128327,3.0794038,79.8935,59.4648
1.1012747,3.1614358,79.8935,59.4648
1.01400742,3.0439545,80.42792,59.4648
0.87664792,2.8106016,81.0811,61.071846
0.74328919,2.6102841,81.0811,63.2911
0.63979795,2.5076083,81.0811,63.2911
0.62628779,2.4569154,81.0811,63.2911
0.68185723,2.4106874,81.0811,63.2911
0.67073668,2.3916441,81.0811,63.2911
0.59216008,2.3920713,81.0811,63.2911
0.49687498,2.3874965,81.0811,63.2911
0.36159665,2.3384335,81.0811,63.2911
0.20419615,2.2416442,83.029735,67.042906
0.073498521,2.1624969,85.4114,68.7285
-0.0327270502,2.1427705,85.4114,68.7285
-0.069918825,2.1460766,85.4114,68.7285
-0.048220823,2.1352908,85.4114,68.7285
-0.0075347888,2.118551,85.4114,68.7285
0.0101135192,2.1179402,85.4114,68.7285
-0.0692688015,2.1257684,85.4114,69.52118
-0.22136232,2.1366642,85.4114,78.637
-0.34565431,2.1565642,85.4114,78.637
-0.44400946,2.2389799,85.769375,78.637
-0.52512203,2.410413,86.2069,78.637
-0.56373302,2.5834074,86.2069,78.637
-0.55185235,2.7536867,86.2069,78.637
-0.52485961,3.0396389,86.2069,78.637
-0.51685181,3.3544736,86.2069,79.535833
-0.52474973,3.5744538,86.2069,80.2139
-0.40000916,3.693301,86.2069,80.2139
0.0338012636,3.7583803,86.2069,80.2139
0.64236145,3.79443,86.2069,66.9985511211784
1.23618189,3.8359831,85.58185,66.9985511211784
1.680118,3.9248744,84.8179,66.9985511211784
1.7285851,4.013892,84.8179,66.9985511211784
1.25277717,4.0143498,84.8179,66.9985511211784
0.420693968,3.927902,84.8179,66.9985511211784
-0.436755388,3.8010161,84.8179,66.9985511211784
-1.09625562,3.6562194,84.8179,66.9985511211784
-1.4815978,3.5202817,84.8179,66.9985511211784
-1.6636533,3.4299773,84.8179,66.9985511211784
-1.7312738,3.3683105,84.8179,66.9985511211784
-1.7539131,3.3138128,84.51802,66.9985511211784
-1.7933648,3.2767548,84.1515,75
-1.8755187,3.2601155,84.1515,75
-2.0068912,3.2397983,84.1515,75
-2.1608977,3.2388029,84.1515,75
-2.2892792,3.3193454,84.1515,85.23528
-2.3707245,3.4919371,84.1515,66.9985511211784
-2.4330656,3.6950071,84.1515,66.9985511211784
-2.4821843,3.8640709,84.1515,66.9985511211784
-2.49954,3.9695004,84.1515,66.9985511211784
-2.5012741,4.0098287,84.42015,66.9985511211784
-2.4985021,3.997122,84.7485,66.9985511211784
-2.4896377,3.9385776,84.7485,66.9985511211784
-2.4608454,3.8474335,84.7485,66.9985511211784
-2.3353944,3.7659337,84.7485,66.9985511211784
-2.1218229,3.7157688,84.7485,66.9985511211784
-1.8784272,3.6896178,84.7485,66.9985511211784
-1.5420201,3.6755468,84.7485,66.9985511211784
-1.04221209,3.6670748,84.7485,66.9985511211784
-0.43835756,3.6505948,84.7485,66.9985511211784
0.2475769138,3.6158663,84.855285,56.6038
0.94830322,3.5710232,84.9858,56.6038
1.6439729,3.5541456,84.9858,56.6038
2.2514465,3.589737,84.9858,56.6038
-0.811376277022421,3.6585819,84.9858,56.6038
-0.811376277022421,3.6813555,84.9858,56.6038
-0.811376277022421,3.6016908,84.9858,56.6038
-0.811376277022421,3.4671201,84.9858,56.6038
-0.811376277022421,3.3531159,84.9858,56.6038
-0.811376277022421,3.2917725,84.9858,56.6038
-0.811376277022421,3.2748149,87.466155,56.148115
2.1628453,3.2963411,90.4977,55.7103
2.0632112,3.3359433,90.4977,55.7103
1.9565943,3.3642427,90.4977,55.7103
1.8223173,3.3667199,90.4977,55.7103
1.6338931,3.3567331,90.4977,55.7103
1.426666,3.3511579,90.4977,55.7103
1.246787,3.3613249,90.4977,55.7103
1.1147281,3.4039339,90.4977,55.7103
1.02408168,3.4525356,90.4977,55.7103
