Resp1,Resp2,HR1,HR2
-0.6546936,5.4310943,52.1286,67.0391
-0.73924871,5.2367463,52.1286,67.0391
-0.82762144,6.05930439358601,52.1286,69.90763
-0.95815736,5.2551087,52.1286,73.7101
-1.0634189,5.3814517,52.1286,73.7101
-0.90581967,5.5429289,138.869856,73.7101
-0.410855052,5.7433743,155.392,73.7101
0.31288149582,5.9713929,155.392,73.7101
1.07673346,6.2027617,155.392,73.7101
1.6838931,6.3817169,155.392,74.53581
2.0138645,6.4756716,155.392,81.9672
2.1505435,6.4997828,155.392,81.9672
2.1513177,6.4790957,155.392,81.9672
2.0686831,6.4350463,155.392,81.9672
2.0088008,6.3917086,155.392,81.9672
2.011484,6.3540219,122.5438,81.9672
2.0120269,6.3246272,116.287,82.199072
1.9543276,6.3072267,116.287,84.8656
1.8875951,6.2995394,116.287,84.8656
1.8552611,6.2974154,116.287,84.8656
1.8668644,6.2865816,116.287,84.8656
1.8883701,6.2694881,116.287,84.8656
1.8703862,6.2530335,116.287,84.8656
1.8220889,6.2402459,116.287,84.8656
1.7447629,6.2296475,116.287,84.41207
1.6841928,6.2208038,88.41202,84.3882
1.673197,6.2140604,83.1025,84.3882
1.6308227,6.2034722,83.1025,84.3882
1.5403105,6.1882296,83.1025,84.3882
1.4386656,6.1746773,83.1025,84.3882
1.3336421,6.1650324,83.1025,84.3882
1.1966432,6.157834,83.1025,83.762948
1.01983348,6.1500395,83.1025,83.5655
0.81608886,6.1421242,83.1025,83.5655
0.6508911,6.1305048,83.1025,83.5655
0.57296763,6.1171784,62.27596,83.5655
0.57690129,6.103852,58.309,83.5655
0.60798952,6.0922547,58.309,83.5655
0.6341308,6.0832993,58.309,82.800428
0.62324222,6.0703038,58.309,81.7439
0.5895843,6.0476988,58.309,81.7439
0.54870914,6.0095092,58.309,81.7439
0.50008235,5.9554324,58.309,81.7439
0.47387699,5.905795,58.309,81.7439
0.50518488,5.8684942,58.309,81.7439
0.53695988,5.8422301,63.290872,81.730644
0.55318606,5.8227563,64.2398,81.0811
0.54218444,5.8093070000000004,64.2398,81.0811
0.41947325,5.798855,64.2398,81.0811
0.165133673,5.789219,64.2398,81.0811
-0.1346649411,5.7810636,64.2398,81.0811
-0.39984134,5.7748349,64.2398,81.0811
-0.5816803,5.76734,64.2398,81.0811
-0.62162166,5.7645992,64.2398,80.621484
-0.53776857,5.7713124,64.2398,80.2139
-0.45870968,5.7796395,73.834448,80.2139
-0.46018971,5.7861717,75.662,80.2139
-0.49235845,5.7862177,75.662,80.2139
-0.48988954,5.7861201,75.662,80.2139
-0.44592897,5.781565,75.662,80.2139
-0.40156549,5.7734917,75.662,80.326636
-0.43567506,5.7669013,75.662,81.0811
-0.59806822,5.7668371,75.662,81.0811
-0.78665464,5.768478,75.662,81.0811
-0.89901739,5.771696,75.662,81.0811
-0.87597655,5.7717939,56.707652,81.0811
-0.74079894,5.7778627,53.0973,81.0811
-0.51012266,5.7876107,53.0973,81.0811
-0.2819763,5.7999694999999996,53.0973,82.20376
-0.16906738,5.8089909,53.0973,82.4176
-0.21175841,5.8110415,53.0973,82.4176
-0.3311401,5.7956238,53.0973,82.4176
-0.341098,5.7994507,53.0973,82.4176
-0.07395019674,5.8861212,53.0973,82.4176
0.43581852,6.033789,53.0973,82.4176
1.01510934,6.165451,58.694808,81.646513
1.4232542,6.2437717,59.761,80.5369
1.624536,6.2653563,59.761,80.5369
1.7014101,6.2457708,59.761,80.5369
1.689887,6.2057372,59.761,80.5369
1.5795536,6.1652042,59.761,80.5369
1.4252318,6.1304201,59.761,80.5369
1.2705504,6.0941775,59.761,80.5369
1.1156005,6.058435,59.761,79.333645
0.96578362,6.0249383,59.761,79.0514
0.81304319,5.9975675,66.446644,79.0514
0.67278447,5.9723173,67.7201,79.0514
0.59218139,5.9437287,67.7201,79.0514
0.55169679,5.9132691,67.7201,79.0514
0.45291747,5.887457,67.7201,79.0514
0.32053223,5.8652565,67.7201,79.0514
0.23038022,5.8406344,67.7201,75.806144
0.19208977,5.8101343,67.7201,75.188
0.15163879,5.7857887,67.7201,75.188
0.081118769,5.7698724,67.7201,75.188
-0.00320129041,5.7618546,65.857064,75.188
-0.079397578,5.7618149,65.5022,75.188
-0.13383488,5.7641722,65.5022,75.188
-0.16050102,5.769808,65.5022,75.188
-0.20826717,5.7752102,65.5022,73.537778
-0.31124267,5.7801058,65.5022,71.2589
-0.4321411,5.7814095,65.5022,71.2589
-0.56267095,5.7780763,65.5022,71.2589
-0.69010013,5.7765783,65.5022,71.2589
-0.79069523,5.7751952,65.5022,71.2589
-0.8442627,5.7748011,60.629612,71.2589
-0.86211243,5.7717388,59.7015,71.2589
-0.87879938,5.7679992,59.7015,71.2589
-0.88773826,5.7668466,59.7015,71.095067
-0.88914503,5.7621725,59.7015,71.09
-0.84092103,5.7573642,59.7015,71.09
-0.55981754,5.752584,59.7015,71.09
-0.15666502183,5.7862093,59.7015,71.09
0.2074036,5.8963012,59.7015,71.09
0.3978119,6.0460845,59.7015,71.09
0.31213684,6.1573637,55.748376,71.09
0.0404296527,6.2054417,54.9954,71.70022
-0.181903094,6.1978914,54.9954,72.0288
-0.27906802000000003,6.1554112,54.9954,72.0288
-0.32427975,6.1114717,54.9954,72.0288
-0.43878171,6.0784302,54.9954,72.0288
-0.7322601,6.0569615,54.9954,72.0288
-1.12537849,6.0472192,54.9954,72.0288
-1.3647916,6.0449803,54.9954,72.0288
-1.276352,6.0492641,54.9954,72.8242
-0.97767919,6.0461606,60.123096,73.6196
-0.74241636,6.0337221,61.0998,73.6196
-0.7868256,6.0125089,61.0998,73.6196
-1.03283673,5.986554,61.0998,73.6196
-1.283279,5.9609406,61.0998,73.6196
-1.4029671,5.9355007,61.0998,73.6196
-1.4025943,5.9057376,61.0998,73.6196
-1.3960577,5.8697997,61.0998,73.72024
-1.4799077,5.8318302,61.0998,73.8916
-1.5498836,5.8031949,61.0998,73.8916
-1.28226628,5.7871438,103.122648,73.8916
-0.60837704,5.7781775,111.127,73.8916
0.10262758576,5.7716842,111.127,73.8916
0.66698915,5.7656097,111.127,73.8916
1.05971393,5.7795499,111.127,73.8916
1.2754241,5.8653625,111.127,73.719424
1.3249172,6.0187557,111.127,72.8155
1.1874792,6.1655732,111.127,72.8155
0.89081129,6.2529601,111.127,72.8155
0.55418396,6.2789442,111.127,72.8155
0.215051252,6.2625888,105.12856,72.8155
-0.0540985115,6.2220032,103.986,72.8155
-0.21898201,6.1674779,103.986,72.8155
-0.25657343,6.0935126,103.986,73.3848
-0.18464352,6.007489,103.986,75.662
-0.092877208,5.931561,103.986,75.662
-0.01127014176,5.8776001,103.986,75.662
0.036328129,5.8456474,103.986,75.662
0.01863098562,5.8313604,103.986,75.662
-0.058877541,5.8223729,103.986,75.662
-0.18256529,5.8096548,123.11868,75.662
-0.35184023,5.7927097,126.763,75.662
-0.57588808,5.7786466,126.763,72.351041
-0.84624027,5.7685789,126.763,71.8563
-1.138843,5.7682033,126.763,71.8563
-1.3153229,5.7767029,126.763,71.8563
-1.489087,5.788544,126.763,71.8563
-1.8130158,5.7977538,126.763,71.8563
-2.2208036,5.7973509,126.763,71.8563
1.1318803745235,5.7922529,126.763,71.8563
1.1318803745235,5.7904314,155.79928,71.630712
1.1318803745235,5.7881412,161.33,71.3436
1.1318803745235,5.7785221,161.33,71.3436
1.1318803745235,5.7687953,161.33,71.3436
-2.1435304,5.7608245,161.33,71.3436
-1.9527254,5.7548647,161.33,71.3436
-1.8648985,5.7489904,161.33,71.3436
-2.0203708,5.7472306,161.33,71.3436
-2.0739991,5.747206,161.33,71.3436
-1.5589967,5.7521447,161.33,70.019592
-0.61630841,5.7589637,25.8128,69.7674
0.3304443219,5.7682673,0,69.7674
1.03098133,5.7758546,0,69.7674
1.4077029,5.7765113,0,69.7674
1.4891082,5.7764932,0,69.7674
1.3857151,5.7795501,0,69.7674
1.1825621,5.7837099,0,69.7674
0.96605851,5.7790562,0,70.481716
0.79131166,5.7726059,0,71.4286
0.65301822,5.7754912,0,71.4286
0.4863129,5.7739283,58.92894,71.4286
0.27683103,5.768661,70.1535,71.4286
0.05349120015,5.7639218,70.1535,71.4286
-0.140734857,5.7600678,70.1535,71.4286
-0.26823724,5.7560707,70.1535,71.4286
-0.38482058,5.7520622,70.1535,71.634402
-0.59481508,5.7520381,70.1535,72.6392
-0.91706249,5.752077,70.1535,72.6392
-1.2085631,5.7482945,70.1535,72.6392
-1.3048227,5.7341823,70.1535,72.6392
-1.2104034,5.7168433,11.22456,72.6392
-1.0772673,5.7010102,0,72.6392
-1.011257,5.6914335,0,72.6392
-1.0799314,5.6871678,0,72.857847
-1.2293759,5.6839735,0,74.6269
-1.3502871,5.6839221,0,74.6269
-1.3899781,5.6830437,0,74.6269
-1.3686739,5.6789713,0,74.6269
-1.3138089,5.6789936,0,74.6269
-1.2600125,5.6790266,0,74.6269
-1.2475727,5.6790268,102.11628,74.6269
-1.329135,5.6790172,121.567,74.633403
-1.3583646,5.6844957,121.567,74.7198
-1.10285357,5.6969479,121.567,74.7198
-0.55596005,5.7385105,121.567,74.7198
0.1646331867,5.8306948,121.567,74.7198
0.9398501,5.9677737,121.567,74.7198
1.5746341,6.1199284,121.567,74.7198
1.954163,6.2594334,121.567,74.7198
2.144949,6.3743107,121.567,75.91996
2.2315554,6.4663115,170.80192,77.7202
2.2592924,6.5309208,81.0355151370262,77.7202
2.2719814,6.5479518,81.0355151370262,77.7202
2.2611631,6.524179,81.0355151370262,77.7202
2.1963564,6.4798278,81.0355151370262,77.7202
2.112555,6.4269506,81.0355151370262,77.7202
2.0349949,6.3745144,81.0355151370262,79.21065
1.9594787,6.3281405,81.0355151370262,83.682
1.8362644,6.2819769,81.0355151370262,83.682
1.6536288,6.2407927,81.0355151370262,83.682
1.4646179,6.1982301,83.582436,83.682
1.3270414,6.1597716,65.1829,83.682
1.228442,6.1303923,65.1829,83.682
1.1355501,6.1073613,65.1829,83.682
0.99218138,6.0913448,65.1829,80.51451
0.82130733,6.0755212,65.1829,78.125
0.65855099,6.0516357,65.1829,78.125
0.52735594,6.0273656,65.1829,78.125
0.43071284,6.010244,65.1829,78.125
0.3718292,6.0057819,65.1829,78.125
0.33844605,6.0031158,59.79262,78.125
0.32768867,5.992212,58.7659,78.125
0.32454232,5.974991,58.7659,77.08084
0.30937505,5.9605133,58.7659,71.599
0.2848144,5.9505925,58.7659,71.599
0.27949828,5.9471854,58.7659,71.599
0.3113251,5.9471738,58.7659,71.599
0.38324889,5.9477495,58.7659,71.599
0.50930783,5.9519678,58.7659,71.599
0.6471222,5.9548557,58.7659,71.599
0.73868713,5.9578465,9.402544,71.599
0.78406979,5.9632652,0,70.386446
0.87692874,5.9686095,0,69.1244
1.0084995,5.9734302,0,69.1244
1.0835693,5.9752709,0,69.1244
1.0140016,5.9702573,0,69.1244
0.77490235,5.9653442,0,69.1244
0.50536196,5.9586239,0,69.1244
0.31786496,5.9502599,0,69.1244
0.22703245,5.9443457,0,69.1244
0.1781006,5.9424891,46.196136,69.931843
0.12809754,5.942355,54.9954,70.0117
0.16648866,5.9410759,54.9954,70.0117
0.40252993,5.9332269,54.9954,70.0117
0.8284544,5.9176184,54.9954,70.0117
1.3773561,5.9020879,54.9954,70.0117
1.90549,5.9083317,54.9954,70.0117
2.293262,5.9321345,54.9954,70.0117
2.534763,5.9572907,54.9954,69.983956
2.6424158,6.0023133,54.9954,69.9301
2.6314576,6.098892,93.987024,69.9301
2.5447199,6.2432134,101.414,69.9301
2.4823483,6.3975072,101.414,69.9301
2.4249728,6.5328031,101.414,69.9301
