Resp1,Resp2,HR1,HR2
-2.331439,-1.00377506,89.2399,97.561
-2.7120148,-1.0403903,89.2399,97.561
-3.0870363,-1.080005,89.2399,97.561
-3.5035097,-1.1048152,89.2399,97.561
-3.8060364,-1.0784636,89.2399,97.561
-3.9527499,-1.01357074,89.2399,97.561
-3.9835442,-0.94163514,91.823874,94.564712
-3.9563268,-0.86892703,92.8793,92.8793
-3.925893,-0.80589603,92.8793,92.8793
-3.9400665,-0.77429492,92.8793,92.8793
-3.9823065,-0.76871327,92.8793,92.8793
-4.0525265,-0.78403323,92.8793,92.8793
-4.1347448,-0.83264774,92.8793,92.8793
-4.0941283,-0.90795901,92.8793,90.173776
-3.5986937,-0.98239721,92.8793,90.0901
-2.6867125,-1.0474239,92.8793,90.0901
-1.6804929,-1.0927889,92.477369,90.0901
-0.89840389,-1.1182711,92.3132,90.0901
-0.44898378,-1.1319546,92.3132,90.0901
-0.27933957,-1.1346211,92.3132,90.13346
-0.24820258,-1.1198395,92.3132,90.2256
-0.39309386,-1.0880558,92.3132,90.2256
-0.89763513,-1.050467,92.3132,90.2256
-1.5215698,-1.0211739,92.3132,90.2256
-2.133814,-1.0178866,92.3132,90.2256
-2.6458527,-1.00499895,92.3132,90.2256
-3.0066837,-0.98390196,93.288243,90.134815
-3.2251337,-0.96366893,93.6865,90.0901
-3.3233856,-0.96985474,93.6865,90.0901
-3.3412821,-1.0181763,93.6865,90.0901
-3.3278101,-1.0695676,93.6865,90.0901
-3.3118475,-1.0907677,93.6865,90.0901
-3.3360202,-1.0856723,93.6865,90.61922
-3.4424077,-1.0690754,93.6865,92.7357
-3.5955017,-1.0801994,93.6865,92.7357
-3.7502689,-1.1558625,93.6865,92.7357
-3.8639649,-1.2537597,95.98974,92.7357
-3.9306028,-1.333835,96.9305,92.7357
-3.9563001,-1.4148956,96.9305,92.7357
-3.9497352,-1.4541901,96.9305,92.948524
-3.8439422,-1.3817624,96.9305,93.0233
-3.3940097,-1.2934693,96.9305,93.0233
-2.5180332,-1.2746653,96.9305,93.0233
-1.46336985,-1.2834755,96.9305,93.0233
-0.4409912264,-1.3140137,96.9305,93.0233
0.3034149128,-1.3595767,96.9305,93.684999
0.62995299,-1.3876711,100.951585,94.637200000000007
0.64358828,-1.4391997,102.594,94.637200000000007
0.56600038,-1.5386265,102.594,94.637200000000007
0.43504028,-1.6722532,102.594,94.637200000000007
0.27864989,-1.8942867,102.594,94.637200000000007
0.072268686100000007,-2.0908112,102.594,94.6822
-0.182388248,-2.0940545,102.594,95.0872
-0.58505864,-1.9423336,102.594,95.0872
-1.18589514,-1.7869813,102.594,95.0872
-1.8245338,-1.7087526,102.594,95.0872
-2.3938872,-1.744217,107.14155,95.0872
-2.8157715,-1.8726155,108.999,95.0872
-3.0816253,-2.0915499,108.999,94.241945
-3.2463622,-2.2773011,108.999,93.8967
-3.2757256,-2.4509637,108.999,93.8967
-3.0375185,-2.6422792,108.999,93.8967
-2.480335,-2.7917573,108.999,93.8967
-1.7211336,-2.9389501,108.999,93.8967
-0.89611848,-3.1906005,108.999,93.530588
-0.14368891152,-3.5830113,108.999,91.7431
0.4202911,-4.0730194,109.70616,91.7431
0.71046751,-4.4709655,109.995,91.7431
0.69559023,-4.6288542,109.995,91.7431
0.4700714,-4.5856479,109.995,91.7431
0.18235478,-4.4730193,109.995,91.7431
-0.0831054696,-4.1627229,109.995,91.487571
-0.25307927,-3.4553986,109.995,91.3242
-0.31515203,-2.5624417,109.995,91.3242
-0.32350476,-1.7031548,109.995,91.3242
-0.34370728,-0.99949619,109.995,91.3242
-0.34989012,-0.52594297,110.93362,91.3242
-0.28761905,-0.28088382,111.317,91.926333
-0.17302554,-0.25637513,111.317,94.1915
-0.065530395,-0.37590634,111.317,94.1915
-0.105722057,-0.56340636,111.317,94.1915
-0.21361391,-0.81628417,111.317,94.1915
-0.2309357,-1.07301017,111.317,94.1915
-0.16225889,-1.242819,111.317,94.46106
-0.081805426,-1.3308688,111.317,97.561
-0.062210085,-1.3954798,111.317,97.561
-0.164218156,-1.4545808,111.17074,97.561
-0.48576961,-1.5035797,111.111,97.561
-1.15727523,-1.5304896,111.111,97.561
-2.006384,-1.5393882,111.111,97.561
-2.7707949,-1.5640931,111.111,97.561
-3.211911,-1.646246,111.111,97.561
-3.1324583,-1.8666377,111.111,97.561
-2.4133237,-2.0919007,111.111,97.561
-1.27412735,-2.1712156,111.111,97.561
0.0243988245,-2.1428982,111.111,97.561
1.37381572,-2.0837954,110.26113,96.24826
2.5686189,-2.010718,109.914,95.5414
3.3609461,-1.9472961,109.914,95.5414
3.6908048,-1.9272905,109.914,95.5414
3.7645873,-1.9540162,109.914,95.5414
4.0427802,-1.998404,109.914,95.5414
4.6613285,-2.0700834,109.914,95.204896
5.326175,-2.1706048,109.914,94.3396
5.8577608,-2.306784,109.914,94.3396
6.2835784,-2.4131286,109.914,94.3396
6.569562,-2.435568,118.82521,94.3396
6.7146759,-2.4140991,122.465,94.3396
6.7837039,-2.5151545,122.465,94.3396
6.688208,-2.8350035,122.465,95.229115
6.3206695,-3.3265719,122.465,95.2381
5.7884407,-3.9406243,122.465,95.2381
5.1853977,-4.5584287,122.465,95.2381
4.5799925,-5.0877407,122.465,95.2381
4.0533142,-5.4622741,122.465,95.2381
3.5113251,-5.4430911,122.465,98.19379
3.0003139,-5.1636027,152.71668,98.5222
2.5788849,-3.9258333,102.619457713453,98.5222
2.2508969,-2.8984032,102.619457713453,98.5222
1.9489745,-1.9319914,102.619457713453,98.5222
1.8168794,-1.1391573,102.619457713453,98.632984
1.9078217,-0.60429689,102.619457713453,102.215
2.0663177,-0.43628841,102.619457713453,102.215
2.2605621,-0.49421388,102.619457713453,102.215
2.3881892,-0.62671209,102.619457713453,102.215
2.3576454,-0.74947205,102.619457713453,102.215
2.0242922,-0.82822569,123.45848,102.215
1.6225441,-0.85168138,106.461,102.215
1.5975375,-0.8301178,106.461,102.215
1.8137271,-0.80567629,106.461,102.215
2.0648684,-0.81104432,106.461,102.215
2.2180391,-0.82560117,106.461,102.215
2.1189728,-0.83807688,106.461,102.88798
1.7812898,-0.85923459,106.461,103.986
1.5635223,-0.90253293,106.461,103.986
1.6104831,-0.95417174,106.461,103.986
1.856955,-0.99751918,118.4387,103.986
2.2234161,-1.0136553,123.331,103.986
2.5016906,-1.00307811,123.331,103.986
2.6265686,-0.82720644,123.331,103.986
2.6335477,-0.73386837,123.331,103.986
2.571109,-0.72989804,123.331,103.986
2.471216,-0.75703744,123.331,103.986
2.3464074,-0.7647615,123.331,103.986
2.1990198,-0.76467608,123.331,103.986
2.0929748,-0.74913031,123.331,93.5385887188671
2.0383817,-0.70800787,119.0355,93.5385887188671
2.0340359,-0.64714354,117.281,93.5385887188671
1.945535,-0.57947685,117.281,93.5385887188671
1.7564211,-0.53583073,117.281,93.5385887188671
1.5176516,-0.5234529,117.281,93.5385887188671
1.2236026,-0.47246399,117.281,93.5385887188671
0.86095581,-0.3220764,117.281,90.0901
0.46902465,-0.09954838444,117.281,90.0901
0.0892669756,0.110192899,117.281,90.0901
-0.224447677,0.20975034,117.281,90.0901
-0.4148071,0.0693573256,114.32527,90.0901
-0.43433225,-0.263873333,113.118,90.0901
-0.35108642,-0.54594421,113.118,89.655724
-0.23457639,-0.7050171,113.118,89.2857
-0.14624629,-0.76803898,113.118,89.2857
-0.0207885641,-0.81336971,113.118,89.2857
0.28963928,-0.84776301,113.118,89.2857
0.7734131,-0.86484074,113.118,89.2857
1.368545,-0.87507316,113.118,89.2857
1.9748508,-0.87035211,113.118,89.396173
2.5456601,-0.87053524,117.66484,89.4188
3.0644199,-0.90299068,119.522,89.4188
3.4844636,-0.9681152,119.522,89.4188
3.7591125,-1.0696202,119.522,89.4188
3.8296197,-1.1663696,119.522,89.4188
3.654831,-1.2404055,119.522,89.453549
3.3000977,-1.327521,119.522,89.6861
2.8698143,-1.4296086,119.522,89.6861
2.442905,-1.507761,119.522,89.6861
2.1130372,-1.579831,119.522,89.6861
2.0333865,-1.7654447,119.26924,89.6861
2.2437959,-2.2484316,119.166,89.6861
2.5493562,-2.8912413,119.166,90.9203
2.77937,-3.5586396,119.166,91.7431
2.9170473,-3.9238556,119.166,91.7431
2.9885099,-3.9320561,119.166,91.7431
3.0303741,-3.553848,119.166,91.7431
3.0503238,-2.9684263,119.166,91.7431
3.0341676,-2.4579682,119.166,92.17382
2.9031492,-2.2418121,119.166,93.8967
2.6760043,-2.3769254,118.41624,93.8967
2.4236451,-2.9048556,118.11,93.8967
2.1527647,-3.5188078,118.11,93.8967
1.9057496,-3.7141972,118.11,93.8967
1.684958,-3.3943729,118.11,93.8967
1.5090573,-2.7596491,118.11,96.131229
1.3934474,-2.0218105,118.11,96.1538
1.3256865,-1.3981814,118.11,96.1538
1.2708863,-1.04529725,118.11,96.1538
1.1731596,-0.87764278,118.11,96.1538
1.04105202,-0.79319762,111.24785,96.1538
0.90343015,-0.77744135,108.445,97.56871
0.78201295,-0.82205203,108.445,97.8793
0.65472108,-0.8776428,108.445,97.8793
0.52085267,-0.91795658,108.445,97.8793
0.36214904,-0.92235712,108.445,97.8793
0.144976821,-0.89730836,108.445,97.8793
-0.0419647183,-0.86399227,108.445,100.816923
-0.089340188,-0.84320676,108.445,101.18
0.0117034908,-0.90184633,108.445,101.18
0.18859252,-1.06104091,100.104488,101.18
0.50043341,-1.213992,96.6978,101.18
1.03858907,-1.2878787,96.6978,101.3472
1.6707885,-1.331567,96.6978,103.27
2.2077209,-1.3784759,96.6978,103.27
2.5307739,-1.4708283,96.6978,103.27
2.6415312,-1.6240112,96.6978,103.27
2.6079136,-1.751529,96.6978,103.27
2.5178073,-1.8357726,96.6978,102.9356
2.441089,-1.9668517,96.6978,101.18
2.3759368,-2.1545688,97.764149,101.18
2.2553677,-2.3611361,98.199700000000007,101.18
2.0814456,-2.5173708,98.199700000000007,101.18
1.9045104,-2.6206909,98.199700000000007,101.18
1.7661834,-2.6973238,98.199700000000007,101.18
1.6634491,-2.8361605,98.199700000000007,95.519315
1.5811982,-3.1113248,98.199700000000007,94.1915
1.3430694,-3.2641212,98.199700000000007,94.1915
0.3749145369,-3.201483,98.199700000000007,94.1915
-0.95838624,-3.0858821,98.199700000000007,94.1915
-2.1457242,-3.0494686,95.991316,94.1915
-3.1289582,-3.2002103,95.0893,93.53502
-3.8795926,-3.5711881,95.0893,90.9091
-4.6563663,-4.0957826,95.0893,90.9091
-4.9892486,-4.6355466,95.0893,90.9091
-4.9685089,-5.1144868,95.0893,90.9091
-4.9009521,-5.8060489,95.0893,90.9091
-4.7946291,-6.8847687,95.0893,90.9091
-4.679318,-7.9309996,95.0893,89.880551
-4.5393982,-2.62628172359398,95.0893,87.5912
-4.3975894,-2.62628172359398,97.192817,87.5912
-4.2717742,-2.62628172359398,98.052,87.5912
-4.1640229,-2.62628172359398,98.052,87.5912
-4.0614778,-2.62628172359398,98.052,87.5912
-3.92305,-2.62628172359398,98.052,87.5912
-3.7735142,-2.62628172359398,98.052,86.835634
-3.6704444,-7.9618714,98.052,84.9858
-3.7281986,-6.399637,98.052,84.9858
-3.7077019,-4.9376557,98.052,84.9858
-3.5591643,-4.0058349,98.052,84.9858
-3.1997927,-3.5834103,101.63111,84.9858
-2.7975587,-3.6095126,103.093,84.9858
-2.4167268,-3.9999361,103.093,86.051254
-2.1544766,-4.6247891,103.093,87.4636
-2.0107178,-5.3269747,103.093,87.4636
-1.9685485,-5.8094423,103.093,87.4636
-1.8470765,-6.0033687,103.093,87.4636
-1.6902129,-6.008011,103.093,87.4636
-2.2332279,-6.0460385,103.093,87.4636
-2.6656801,-6.2485751,103.093,90.323365
-2.1824616,-6.538788,108.4464,90.9091
-1.5959291,-6.6794311,110.633,90.9091
-2.1126798,-6.434098,110.633,90.9091
-3.4544981,-5.7183566,110.633,90.9091
-4.8863676,-4.7026151,110.633,90.9091
-5.636371,-3.6504429,110.633,91.638074
-5.6001523,-2.7443941,110.633,92.8793
-5.4468387,-2.1780003,110.633,92.8793
-5.7764803,-1.9567415,110.633,92.8793
-6.2664972,-1.965588,110.633,92.8793
-6.4835422,-2.0982151,114.73467,92.8793
-6.1395291,-2.3246461,116.41,92.8793
-5.6147705,-2.6417234,116.41,93.723879
-5.4006956,-2.9599855,116.41,93.75
-5.7052033,-3.2392455,116.41,93.75
-6.1902006,-3.4972049,116.41,93.75
0.362220939502678,-3.7835268,116.41,93.75
0.362220939502678,-4.1540862,116.41,93.75
0.362220939502678,-4.6836918,116.41,94.732146
-6.5166348,-5.3890106,116.41,95.2381
-5.2196044,-6.2347928,118.87583,95.2381
-3.730087,-6.9936276,119.883,95.2381
-2.1420898,-7.1577698,119.883,95.2381
-0.8010862,-6.8308163,119.883,95.2381
0.0477020614,-6.5326633,119.883,95.42038
0.62047119,-6.3347323,119.883,95.6938
1.10380847,-6.3110075,119.883,95.6938
1.4916353,-6.4842165,119.883,95.6938
1.8498782,-6.8454716,119.883,95.6938
2.1897154,-7.0523167,119.883,95.6938
2.4215453,-6.7545167,122.15145,96.050507
2.5040982,-6.1694645,123.078,97.2447
2.4436284,-5.4547028,123.078,97.2447
2.2551852,-4.6125888,123.078,97.2447
2.0520416,-3.6833257,123.078,97.2447
1.9411808,-2.788812,123.078,97.2447
1.9259193,-2.0124332,123.078,97.225911
1.9615538,-1.3234041,123.078,96.6184
1.9781156,-0.77820789,123.078,96.6184
1.9069644,-0.224890144,123.078,96.6184
1.8016116,0.17884522247,122.1976,96.6184
1.8072205,0.58745115,121.838,96.6184
1.9581757,0.96611958,121.838,96.6184
2.1898159,1.1681033,121.838,98.539594
2.3818725,1.1124024,121.838,98.6842
2.4701095,0.7957519,121.838,98.6842
2.4434996,0.318255577,121.838,98.6842
2.3376527,-0.17074892237,121.838,98.6842
2.1692809,-0.57558288,121.838,98.6842
1.9194062,-0.87352906,121.838,99.579276
1.6022002,-1.10928651,114.23532,99.6678
1.4095579,-1.34432,111.13,99.6678
1.5499299,-1.5777037,111.13,99.6678
2.046353,-1.7609652,111.13,99.6678
2.5944087,-1.8796115,111.13,99.6678
2.9354154,-1.9488158,111.13,96.54509
3.0778595,-2.0099303,111.13,92.8793
3.0748474,-2.1014925,111.13,92.8793
2.9776485,-2.2024804,111.13,92.8793
2.8323881,-2.2860713,111.13,92.8793
2.6582823,-2.3837187,111.48713,92.8793
2.4670257,-2.5013215,111.633,92.8793
2.3036683,-2.6325407,111.633,89.5431
2.2275937,-2.7564239,111.633,86.2069
2.1843353,-2.8445555,111.633,86.2069
2.0799378,-2.9763095,111.633,86.2069
1.9212826,-3.3930636,111.633,86.2069
1.7644377,-4.2396274,111.633,86.2069
1.6468772,-5.0690308,111.633,86.2069
1.5710574,-5.3833955,111.633,86.495914
1.5215912,-4.9086574,104.91214,86.7052
1.4506411,-3.8671814,102.167,86.7052
1.338559,-2.7176577,102.167,86.7052
1.2342256,-1.6593569,102.167,86.7052
1.1163944,-0.72754532,102.167,86.7052
0.98998709,-0.01459962028,102.167,86.7052
0.85801391,0.40450748,102.167,90.27015
0.61674191,0.43574224,102.167,90.4977
0.252603152,-0.0369506504,102.167,90.4977
-0.06903991362,-0.8385407,102.167,90.4977
-0.26569211,-1.6667634,100.510286,90.4977
-0.30999147,-2.3224942,99.8336,90.4977
-0.25907894,-2.7351717,99.8336,91.231708
-0.162783831,-2.8493469,99.8336,92.1659
0.0334045642,-2.7336424,99.8336,92.1659
0.38197939,-2.6523442,99.8336,92.1659
0.93378906,-2.6580046,99.8336,92.1659
1.6394286,-2.6991549,99.8336,92.1659
2.3702334,-2.7464016,99.8336,92.1659
3.0241947,-2.8757481,99.8336,90.7223
3.5879512,-3.1245969,96.678431,90.3614
4.1005524,-3.4420098,95.3897,90.3614
4.5242614,-3.7714877,95.3897,90.3614
4.8350155,-4.0236053,95.3897,90.3614
5.0191898,-4.1463222,95.3897,90.3614
5.0654696,-4.0484376,95.3897,90.34103
4.9926848,-3.7525729,95.3897,90.2256
4.8218264,-3.3509886,95.3897,90.2256
4.5463163,-3.2089417,95.3897,90.2256
4.1913911,-3.9881866,95.3897,90.2256
3.843387,-5.2583097,97.328923,90.2256
3.5433014,-6.5222627,98.121,90.2256
3.2448944,-7.7437626,98.121,90.772686
2.9797304,-2.62628172359398,98.121,91.1854
2.7559754,-2.62628172359398,98.121,91.1854
2.5514248,-8.1298673,98.121,91.1854
2.3588624,-7.0706757,98.121,91.1854
2.1702025,-6.1253782,98.121,91.1854
1.9650205,-5.5019227,98.121,91.646321
1.749121,-5.0549469,98.121,93.8967
1.5482361,-4.5557794,97.054154,93.8967
1.3469361,-3.9580779,96.6184,93.8967
1.1628691,-3.3156464,96.6184,93.8967
1.01818534,-2.6409424,96.6184,93.8967
0.90952453,-2.0017332,96.6184,93.8967
0.83255919,-1.4519685,96.6184,95.852769
0.83485111,-1.04875777,96.6184,96
0.96375714,-0.83640444,96.6184,96
1.2196497,-0.84539186,96.6184,96
1.4864531,-1.0253386,96.6184,96
1.8083038,-1.309955,92.004039,96
2.3419373,-1.6652225,90.1193,97.465854
2.8687134,-2.087768,90.1193,97.8793
2.9383914,-2.5708892,90.1193,97.8793
2.289505,-3.0618776,90.1193,97.8793
0.8593016157,-3.523096,90.1193,97.8793
-0.966653358,-3.9282195,90.1193,97.8793
-2.7733366,-4.2490605,90.1193,99.27433
-4.4573638,-4.5007078,90.1193,99.6678
-5.8000883,-4.8236083,90.1193,99.6678
0.362220939502678,-5.3620268,89.433227,99.6678
0.362220939502678,-5.8552092,89.153,99.6678
0.362220939502678,-6.122879,89.153,99.6678
0.362220939502678,-6.2299101,89.153,99.08489
-6.156604,-6.2825287,89.153,98.8468
-4.103327,-6.3081861,89.153,98.8468
-1.70728438,-6.2433285,89.153,98.8468
0.4353301648,-5.8378661,89.153,98.8468
2.0612148,-5.0473661,89.153,98.8468
3.0605743,-4.060568,89.153,97.367233
3.4773346,-3.1391509,95.408597,95.2381
3.4945861,-2.3992153,97.9637,95.2381
3.3226319,-1.8384553,97.9637,95.2381
3.1144348,-1.4690522,97.9637,95.2381
2.9086666,-1.3048282,97.9637,95.2381
2.7048342,-1.3094637,97.9637,95.2381
2.5116119,-1.4916959,97.9637,93.620044
2.3267606,-2.0103608,97.9637,93.6037
2.1842622,-2.8612791,97.9637,93.6037
2.0812347,-3.8652341,97.9637,93.6037
1.969229,-4.7828739,102.970833,93.6037
1.7991026,-5.4655,105.016,93.6037
1.5730499,-5.9230532,105.016,92.390079
1.3467285,-6.1978243,105.016,89.4188
1.1646299,-6.3525668,105.016,89.4188
0.99247738,-6.4499696,105.016,89.4188
0.80591124,-6.4944606,105.016,89.4188
0.59274898,-6.4892542,105.016,89.4188
0.35979308,-6.4986233,105.016,89.4188
0.145465057,-6.567337,105.016,88.381575
-0.00179748667,-6.6668093,104.67094,86.4553
-0.088439948,-6.7709662,104.53,86.4553
-0.11552726,-6.866345,104.53,86.4553
-0.0340637119,-7.1114164,104.53,86.4553
0.184317019,-7.3736061,104.53,86.4553
0.49821779,-7.4380127,104.53,86.4553
0.89365214,-7.2637298,104.53,87.0873
1.2549678,-6.9397888,104.53,87.7193
1.473654,-6.5475494,104.53,87.7193
1.5435795,-6.2095795,104.53,87.7193
1.5977573,-5.7723783,99.755108,87.7193
1.7325589,-5.1801969,97.8048,87.7193
1.9380983,-4.3533967,97.8048,87.7193
