Resp1,Resp2,HR1,HR2
5.2150611,-5.6341549,127.524,96.463
5.2585999,-5.6156005,127.524,96.463
5.3211917,-5.6020573,127.524,96.463
5.3779967,-5.592095,127.524,96.463
5.4205329,-5.5871977,127.524,96.463
5.4512029,-5.5836332,126.53392,94.421842
5.4662224,-5.5778259,125.62,91.6031
5.4499299,-5.569251,125.62,91.6031
5.3962405,-5.5607573,125.62,91.6031
5.3435028,-5.5376925,125.62,91.6031
5.3131679,-5.3374358,125.62,91.6031
5.2822387,-4.8911803,125.62,91.6031
5.1978332,-4.2705845,125.62,91.84994
5.0704712,-3.5712466,125.62,91.8836
4.9480313,-2.8878293,125.62,91.8836
4.8532687,-2.3180269,122.40952,91.8836
4.7981539,-1.8624578,119.446,91.8836
4.7790649,-1.4008701,119.446,91.8836
4.7958805,-0.92853713,119.446,91.749136
4.8559874,-0.5509552,119.446,91.4634
4.9529965,-0.30341798,119.446,91.4634
5.0780764,-0.20175172,119.446,91.4634
5.2057405,-0.2082702,119.446,91.4634
5.3053673,-0.25371089,119.446,91.4634
5.374338,-0.30762032,119.446,91.4634
5.4187806,-0.35777586,113.55024,92.804914
5.4453372,-0.43699953,108.108,93.0233
5.4642484,-0.54692686,108.108,93.0233
5.476055,-0.65460204,108.108,93.0233
5.481302,-0.70693976,108.108,93.0233
5.4780694,-0.68845521,108.108,93.0233
5.4765239,-0.62964783,108.108,93.6074
5.4763957,-0.56027829,108.108,94.1915
5.4771716,-0.5177429,108.108,94.1915
5.4812622,-0.50356137,108.108,94.1915
5.4813539,-0.47297059,108.11684,94.1915
5.4800747,-0.37888182,108.125,94.1915
5.4589265,-0.23639524,108.125,94.1915
5.3701993,-0.12443541,108.125,92.206412
5.1987795,-0.118060254,108.125,92.1659
4.9995451,-0.24454035,108.125,92.1659
4.8344758,-0.39675294,108.125,92.1659
4.7270607,-0.50369872,108.125,92.1659
4.6756869,-0.54815371,108.125,92.1659
4.6686043,-0.55661318,108.125,91.918268
4.6809969,-0.54228512,106.5,91.6031
4.7014528,-0.51327517,105,91.6031
4.7289094,-0.48403621,105,91.6031
4.7578038,-0.49705196,105,91.6031
4.7748072,-0.54140325,105,91.6031
4.7683403,-0.59216924,105,91.6031
4.7389283,-0.64102782,105,92.258378
4.6827332,-0.68490911,105,92.3077
4.5712097,-0.71757812,105,92.3077
4.4486543,-0.73017284,105,92.3077
4.3529909,-0.73082588,103.37188,92.3077
4.2433777,-0.74475093,101.869,92.3077
4.0953276,-0.7838867,101.869,92.37169
3.9737367,-0.86932673,101.869,92.4499
3.922528,-0.9861817,101.869,92.4499
3.9279263,-1.1565885,101.869,92.4499
3.9560301,-1.369192,101.869,92.4499
3.9957518,-1.5609041,101.869,92.4499
4.0407376,-1.692633,101.869,92.56148
4.0881378,-1.7700805,101.869,94.0439
4.1288334,-1.8275055,103.15808,94.0439
4.1889222,-1.9207608,104.348,94.0439
4.2700807,-2.0581637,104.348,94.0439
4.3651093,-2.192038,104.348,94.0439
4.4900969,-2.2795043,104.348,94.0439
4.649005,-2.3191278,104.348,95.21195
4.7804353,-2.3041748,104.348,95.5414
4.7767155,-2.2267977,104.348,95.5414
4.6922942,-2.1039917,104.348,95.5414
4.6348753,-1.9847714,104.348,95.5414
4.6009009,-1.8922027,107.195,95.5414
4.5904182,-1.7225468,109.823,96.813748
4.6378445,-1.3938909,109.823,97.561
4.7615324,-0.93126518,109.823,97.561
4.8932248,-0.41867981,109.823,97.561
4.9788084,0.05473629352,109.823,97.561
5.0144116,0.39476319,109.823,97.561
5.0046752,0.53797301,109.823,100.9658
4.976917,0.56643976,109.823,102.041
4.9468936,0.57104191,109.823,102.041
4.9143645,0.57932756,111.75636,102.041
4.897238,0.56168217,113.541,102.041
4.8762874,0.40377201,113.541,102.041
4.8401979,0.155194052,113.541,102.6701
4.8283709,-0.05689392107,113.541,102.74
4.8472048,-0.06343991674,113.541,102.74
4.883865,0.16361084,113.541,102.74
4.9408296,0.43759763,113.541,102.74
5.0163512,0.607312,113.541,103.90638
5.0952365,0.6069611,113.541,106.762
5.1699524,0.46733707,116.17168,106.762
5.2324065,0.27013859,118.6,106.762
5.2793579,0.089257816,118.6,106.762
5.3022732,-0.0320922841,118.6,106.762
5.3074914,-0.0326660129,118.6,105.05092
5.2831724,0.04754028419,118.6,103.27
5.2430479,0.149218739,118.6,103.27
5.1964751,0.24690553,118.6,103.27
5.1493466,0.31820988,118.6,103.27
5.1087646,0.35581962,118.6,103.27
5.0792174,0.35208122,121.2624,101.63344
5.0618694,0.30738215,123.72,95.0872
5.0658031,0.2132569,123.72,95.0872
5.07622,0.080993643,123.72,95.0872
5.080479,-0.03789367416,123.72,95.0872
5.0805462,-0.121340904,123.72,95.0872
5.0806219,-0.18136291,123.72,95.0872
5.0821959,-0.2404266,123.72,93.133534
5.0945099,-0.29569393,123.72,86.2069
5.1099616,-0.34079288,123.72,86.2069
5.1294248,-0.39620973,124.11832,86.2069
5.1461918,-0.55721743,124.486,86.2069
5.1633086,-0.84902649,124.486,86.2069
5.1877965,-1.06933925,124.486,86.2069
5.2149839,-1.1660124,124.486,86.2069
5.233338,-1.2565581,124.486,81.930091
5.2420982,-1.3909392,124.486,77.821
5.2492825,-1.5573882,124.486,77.821
5.2557338,-1.7185514,124.486,77.821
5.2613574,-1.7845558,124.486,77.821
5.2612389,-1.7066859,119.60996,77.821
5.2547759,-1.4294311,115.109,77.821
5.2489289,-0.93455833,115.109,77.821
5.2559108,-0.324359161,115.109,78.54724
5.2778801,0.2763092179,115.109,78.637
5.3124392,0.769162,115.109,78.637
5.3527345,1.0904391,115.109,78.637
5.3954989,1.2466856,115.109,78.637
5.4437687,1.2912616,115.109,78.637
5.4978797,1.2673186,115.109,78.637
5.5588778,1.2082032,113.9,80.501912
5.6217222,1.1328797,112.784,81.9672
5.6750249,1.04123875,112.784,81.9672
5.7107608,0.93594361,112.784,81.9672
5.7244442,0.83774721,112.784,81.9672
5.708948,0.76339418,112.784,81.9672
5.6667544,0.67702023,112.784,81.9672
5.6151646,0.41629332,112.784,83.11011
5.5683503,0.02818600603,112.784,84.507
5.5258851,-0.28826292,112.784,84.507
5.4827792,-0.49636539,113.29516,84.507
5.435382,-0.59905698,113.767,84.507
5.4082246,-0.60490113,113.767,84.507
5.4189789,-0.55335383,113.767,84.507
5.4619717,-0.47992251,113.767,84.201838
5.5176911,-0.38313898,113.767,83.3333
5.5773808,-0.27668459,113.767,83.3333
5.6406956,-0.19503175,113.767,83.3333
5.7305976,-0.16045844,113.767,83.3333
5.8308504,-0.1547545,113.767,83.3333
5.9229124,-0.15104051,117.017,83.3333
6.0100094,-0.12642818,120.017,83.553093
6.0795801,-0.060961907,120.017,84.6262
6.1218814,0.03438720982,120.017,84.6262
6.134847,0.120297251,120.017,84.6262
6.1222716,0.17612918,120.017,84.6262
6.1069061,0.21174008,120.017,84.6262
6.1024657,0.2355133,120.017,84.6262
6.106449,0.2512023,120.017,84.61668
6.1255763,0.26756297,120.017,84.3882
6.1396236,0.28767085,122.0736,84.3882
6.1343316,0.31639403,123.972,84.3882
6.1114354,0.30993345,123.972,84.3882
6.0813326,0.185159297,123.972,84.3882
6.0551698,-0.0468139697,123.972,84.3882
6.0353185,-0.34267884,123.972,85.538272
6.0221001,-0.66623533,123.972,88.4956
6.0149209,-1.0052492,123.972,88.4956
6.014348,-1.4342008,123.972,88.4956
6.0114195,-1.9391328,123.972,88.4956
6.0064448,-2.4185032,125.05256,88.4956
6.0046555,-2.8459501,126.05,88.4956
6.0027371,-3.1984927,126.05,90.04328
6.0088219,-3.4934574,126.05,90.7716
6.037531,-3.7859129,126.05,90.7716
6.1046267,-4.1550168,126.05,90.7716
6.1926938,-4.5380064,126.05,90.7716
6.2702602,-4.8483525,126.05,90.7716
6.3217101,-5.0305822,126.05,91.75329
6.3317257,-4.9936342,126.05,94.0439
6.3112611,-4.6957639,125.91272,94.0439
6.2903317,-4.2765846,125.786,94.0439
6.2832076,-3.8326387,125.786,94.0439
6.2896482,-3.4053524,125.786,94.0439
6.2962062,-2.990744,125.786,94.24986
6.289923,-2.5943149,125.786,96.6184
6.2830893,-2.2532932,125.786,96.6184
6.2576599,-1.9991672,125.786,96.6184
6.2202058,-1.8883786,125.786,96.6184
6.1912477,-1.9180358,125.786,96.6184
6.2005209,-2.0333769,126.55092,96.6184
6.0907442,-2.1842229,127.257,98.503162
5.8547484,-2.3417083,127.257,98.5222
5.6455719,-2.4937222,127.257,98.5222
5.4920319,-2.6126407,127.257,98.5222
5.3861758,-2.664176,127.257,98.5222
5.328534,-2.6543122,127.257,98.5222
5.3033207000000004,-2.5969052,127.257,96.405832
5.2955698,-2.504166,127.257,95.5414
5.305548,-2.4237272,127.257,95.5414
5.3293525,-2.395089,128.32612,95.5414
5.3572694,-2.3774325,129.313,95.5414
5.391712,-2.3452087,129.313,95.5414
5.5027462,-2.3095305,129.313,95.5414
5.7123839,-2.2745819,129.313,89.3796
5.9440246,-2.2397888,129.313,83.2178
6.1709963,-2.2142154,129.313,83.2178
6.3440305,-2.21277,129.313,83.2178
6.4451078,-2.222315,129.313,83.2178
6.4818203,-2.2237441,129.313,83.2178
6.481289,-2.2209476,130.14344,83.2178
6.4656497,-2.2111948,130.91,83.2178
6.4446553,-2.1977312,130.91,80.513202
6.4227755,-2.2382935,130.91,92.5274486768013
6.3920841,-2.4786592,130.91,92.5274486768013
6.3653652,-3.0078618,130.91,92.5274486768013
6.3785884,-3.7102995,130.91,92.5274486768013
6.4421692,-4.3628694,130.91,92.5274486768013
6.5264346,-4.8451449,130.91,92.5274486768013
6.5841399,-5.1246031,130.91,92.5274486768013
6.5950283,-5.2478242,129.86532,92.5274486768013
6.5876241,-5.2679868,128.901,92.5274486768013
6.5865123,-5.2337008,128.901,92.5274486768013
6.5854207,-5.1877435,128.901,92.5274486768013
6.5752936,-5.1395385,128.901,92.5274486768013
6.5631828,-5.0976442,128.901,92.5274486768013
6.5672793,-5.0676841,128.901,92.5274486768013
6.5761592,-5.0433804,128.901,92.5274486768013
6.5652989,-4.9837462,128.901,92.5274486768013
6.5260558,-4.78475,128.901,92.5274486768013
6.4695828,-4.4135412,127.07788,92.5274486768013
6.4286927,-3.974744,125.395,92.5274486768013
6.405148,-3.5640597,125.395,92.5274486768013
6.4006724,-3.1815919,125.395,92.5274486768013
6.4081165,-2.8297549,125.395,92.5274486768013
6.4204787,-2.5780824,125.395,92.5274486768013
6.4322695,-2.5110443,125.395,92.5274486768013
6.4348186,-2.6177029,125.395,77.3196
6.4348217,-2.8388981,125.395,77.3196
6.4363013,-3.1605133,125.395,77.3196
6.4508721,-3.631531,124.4538,77.3196
6.4813876,-4.1850704,123.585,77.3196
6.526071,-4.6637607,123.585,77.3196
6.5835633,-4.9910675,123.585,77.3196
6.639899,-5.1730281,123.585,92.5274486768013
6.679889,-5.2470062,123.585,92.5274486768013
6.7039207,-5.2538118,123.585,92.5274486768013
6.7129574,-5.2400672,123.585,92.5274486768013
6.7087606,-5.2607974,123.585,92.5274486768013
6.6967682,-5.3265441,123.585,92.5274486768013
6.67666,-5.3984588,123.98488,92.5274486768013
6.644317,-5.4482817,124.354,92.5274486768013
6.6080263,-5.4456817,124.354,92.5274486768013
6.5823579,-5.3668735,124.354,92.5274486768013
6.5776,-5.1248257,124.354,92.5274486768013
6.5906461,-4.6951111,124.354,92.5274486768013
6.6166868,-4.1232846,124.354,92.5274486768013
6.6474394,-3.4547272,124.354,92.5274486768013
6.6723781,-2.7596741,124.354,92.5274486768013
6.6903328,-2.1175656,124.354,92.5274486768013
6.6984158,-1.6858764,125.1678,77.901045
6.6960553,-1.5532105,125.919,79.2602
6.6942676,-1.6655607,125.919,79.2602
6.6968081,-1.9658935,125.919,79.2602
6.6943895,-2.2453799,125.919,79.2602
6.694225,-2.2124845,125.919,79.2602
6.6942346,-1.7924223,125.919,79.2602
6.6937544,-1.2528164,125.919,81.96533
6.6843086,-0.84704888,125.919,84.2697
6.6665067,-0.52495115,125.919,84.2697
6.6367338,-0.25533449,124.25136,84.2697
6.5907165,-0.081558218,122.712,84.2697
6.5427277,-0.017251583,122.712,84.2697
6.506598,-0.034130859,122.712,84.2697
6.4993646,-0.088931284,122.712,90.125224
6.5197658,-0.17161252,122.712,90.6344
6.581134,-0.26069035,122.712,90.6344
6.6785426,-0.34712523,122.712,90.6344
6.7647767,-0.42776185,122.712,90.6344
6.7969672,-0.52803039,122.712,90.6344
6.7274016,-0.64066467,121.178,91.337186
6.5967529,-0.7286438,119.762,92.3077
6.4920381,-0.81944578,119.762,92.3077
6.440429,-0.99804959,119.762,92.3077
6.4188694,-1.2116823,119.762,92.3077
6.3718353,-1.3719144,119.762,92.3077
6.2752651,-1.40665,119.762,92.3077
6.1898406,-1.3230684,119.762,90.28547
6.1392579,-1.2097803,119.762,89.4188
6.0992642,-1.1860499,119.762,89.4188
6.0534731,-1.2866396,120.77288,89.4188
5.9541167,-1.4208892,121.706,89.4188
5.8435276,-1.5491301,121.706,89.4188
5.7637329,-1.6404753,121.706,89.4188
5.7072451,-1.6927974,121.706,88.020521
5.6916891,-1.6925073,121.706,87.8477
5.7047177,-1.6734039,121.706,87.8477
5.6706486,-1.6910224,121.706,87.8477
5.639349,-1.7513734,121.706,87.8477
5.5858613,-1.8234007,121.706,87.8477
5.5257474,-1.8919035,121.70496,87.8477
5.5072266,-1.9535641,121.704,86.64348
5.5276061,-1.9056063,121.704,86.5801
5.6029269,-1.6756802,121.704,86.5801
5.7205841,-1.3457397,121.704,86.5801
5.8305513,-1.03699636,121.704,86.5801
5.9278933,-0.82332766,121.704,86.5801
6.0171389,-0.72994078,121.704,87.233001
6.0800687,-0.73514095,121.704,89.4188
6.1021014,-0.83287047,121.704,89.4188
6.0905487,-0.98769499,121.83348,89.4188
6.0662689,-1.1216982,121.953,89.4188
6.0440886,-1.2370728,121.953,89.4188
6.024121,-1.3619232,121.953,89.4188
6.0062104,-1.4575654,121.953,89.15385
6.000102,-1.5039794,121.953,88.8889
6.0147647,-1.5874787,121.953,88.8889
6.0609382,-1.7058195,121.953,88.8889
6.1512358,-1.8265902999999999,121.953,88.8889
6.2601903,-1.9389317,121.953,88.8889
6.3556148,-2.0530092,122.93372,88.8889
6.4179596,-2.1784638,123.839,89.52666
6.4516263,-2.3138672,123.839,89.6861
6.4758086,-2.4259795,123.839,89.6861
6.4897619,-2.4998077,123.839,89.6861
6.4395873,-2.5466244,123.839,89.6861
6.3068874,-2.5866727,123.839,89.6861
6.0869935,-2.6012161,123.839,90.094879
5.8157105,-2.5630803,123.839,91.4634
5.5326749,-2.4881834,123.839,91.4634
5.2151367,-2.4559966,124.1068,91.4634
4.9431026,-2.5070798,124.354,91.4634
4.7343751,-2.6188689,124.354,91.4634
4.5986758,-2.7286249,124.354,91.675832
4.5439058,-2.6582308,124.354,96.7742
4.5321557,-2.2835451,124.354,96.7742
4.5589972,-1.8469634,124.354,96.7742
4.6073397,-1.5202359,124.354,96.7742
4.6673493,-1.2552981,124.354,96.7742
4.7356903,-1.0750884,124.354,96.909912
4.8264958,-0.99202561,124.21932,100.167
4.9759526,-0.98575757,124.095,100.167
5.1640201,-1.0526889,124.095,100.167
5.3346039,-1.1891021,124.095,100.167
5.4645047,-1.3308959,124.095,100.167
5.5725313,-1.440585,124.095,100.41148
5.6747315,-1.584537,124.095,101.695
5.7825378,-1.8416381,124.095,101.695
5.9129577,-2.0373332,124.095,101.695
6.0536622,-1.956928,124.095,101.695
6.1734342,-1.7596286,123.94004,101.695
6.2498752,-1.6897176,123.797,101.45052
6.2862729,-1.7860935,123.797,100.167
6.2975467,-1.9784823,123.797,100.167
6.2890217,-2.213928,123.797,100.167
6.2642914,-2.4941193,123.797,100.167
6.2160646,-2.800561,123.797,100.167
6.1356625,-3.1377045,123.797,100.167
6.033014,-3.5277529,123.797,96.37503
5.9259188,-3.8580324,123.797,96
5.8303198,-3.9048521,123.1054,96
5.7303255,-3.5980496,122.467,96
5.6075746,-2.9850341,122.467,96
5.4633117,-2.1609312,122.467,96
5.3076016,-1.28576903,122.467,95.372653
5.1869447,-0.54645387,122.467,94.9367
5.0965485,-0.0423126088,122.467,94.9367
5.0162755,0.23389586,122.467,94.9367
4.9443911,0.3424743,122.467,94.9367
4.884778,0.3423431,122.467,94.9367
4.8459383,0.28078615,118.55452,95.818487
4.8285778,0.18322445,114.943,97.0874
4.8437256,0.0512603824,114.943,97.0874
4.8935576,-0.146899421,114.943,97.0874
4.9665104,-0.36237487,114.943,97.0874
5.0621279,-0.51939395,114.943,97.0874
5.1733757,-0.59137273,114.943,97.482123
5.2805845,-0.60824598,114.943,98.3607
5.3715913,-0.61601872,114.943,98.3607
5.4449343,-0.66118161,114.943,98.3607
5.4937657,-0.71781006,112.01228,98.3607
5.5195922,-0.75600593,109.307,98.3607
5.5291767,-0.76850274,109.307,98.3607
5.5245449,-0.77398374,109.307,94.118856
5.514642,-0.80406491,109.307,93.75
5.5110128,-0.86902775,109.307,93.75
5.5342833,-0.94802857,109.307,93.75
5.590912,-1.00257238,109.307,93.75
5.6597902,-1.0380647,109.307,93.75
5.730704,-1.0733552,109.307,92.833656
5.8118566,-1.145728,112.88668,90.2256
5.9196803,-1.2891236,116.191,90.2256
6.0433564,-1.4715548,116.191,90.2256
6.156766,-1.7895325,116.191,90.2256
6.2352381,-2.2166473,116.191,90.2256
6.2716346,-2.5841549,116.191,90.2256
6.2886682,-2.9022765,116.191,90.065946
6.3140657,-3.2701082,116.191,89.955
6.3511966,-3.8424568,116.191,89.955
6.3691185,-4.6065668,116.191,89.955
6.3558654,-5.03106,118.4868,89.955
6.3315795,-4.6825314,120.606,89.955
6.3111877,-3.7330324,120.606,90.141255
6.3124154,-2.5907991,120.606,92.0245
6.321338,-1.545468,120.606,92.0245
6.316022,-0.67466743,120.606,92.0245
6.2990752,0.0112212946,120.606,92.0245
6.2730258,0.52698361,120.606,92.0245
6.2204924,0.87965086,120.606,92.0245
6.1344484,1.05722936,120.606,97.062715
6.0470306,1.1338777,121.49988,97.561
5.9977515,1.1311463,122.325,97.561
5.9848972,1.02542403,122.325,97.561
5.9868138,0.81543883,122.325,97.561
5.9994293,0.52581783,122.325,97.561
6.0219121,0.221948264,122.325,99.30835
6.0666259,-0.147647095,122.325,99.5025
6.1200991,-0.58513491,122.325,99.5025
6.1667451,-1.06890264,122.325,99.5025
6.1990691,-1.5134824,122.325,99.5025
6.20958,-1.8463261,122.38948,99.5025
6.2100866,-2.0574404,122.449,101.48259
6.2099983,-2.1720489,122.449,101.523
6.2113799,-2.2928865,122.449,101.523
6.2274809,-2.6335388,122.449,101.523
6.2597231,-3.1353416,122.449,101.523
6.3028261,-3.6234588,122.449,101.523
6.3361569,-3.9882789,122.449,100.34589
6.3336242,-4.2071168,122.449,100.334
6.3258508,-4.2933748,122.449,100.334
6.3446502,-4.2270961,122.19056,100.334
6.3781461,-3.9529511,121.952,100.334
6.4083132,-3.4873623,121.952,100.334
6.4277231,-2.9047939,121.952,97.94922
6.438686,-2.2818233,121.952,97.561
6.4347796,-1.6873109,121.952,97.561
6.4340032,-1.16456894,121.952,97.561
6.4210419,-0.67843933,121.952,97.561
6.3941805,-0.2434723,121.952,97.561
6.3685386,0.0960357402,121.952,97.451704
6.3581602,0.29239813,122.60304,97.4026
6.3697043,0.29783023,123.204,97.4026
6.376874,0.11637267666,123.204,97.4026
6.3461396,-0.184741201,123.204,97.4026
6.2816193,-0.53496399,123.204,97.4026
6.2157624,-0.86616512,123.204,98.55375
6.1805302,-1.1777099,123.204,99.1736
6.2108218,-1.5618506,123.204,99.1736
6.272579,-2.0496767,123.204,99.1736
6.3590543,-2.5291898,123.204,99.1736
6.4584659,-2.8898285,124.2778,99.1736
6.5384671,-3.1130434,125.269,97.784224
6.5680482,-3.2506133,125.269,95.0872
6.5471799,-3.3666019,125.269,95.0872
6.4965456,-3.4753235,125.269,95.0872
6.4394653,-3.5605229,125.269,95.0872
6.3903321,-3.6061373,125.269,95.0872
6.3467772,-3.6026334,125.269,95.0872
6.3142704,-3.5386351,125.269,91.48912
6.2922263,-3.390408,125.269,87.5912
6.277921,-3.1475585,126.4416,87.5912
6.2735002,-2.8180938,127.524,87.5912
6.2757873,-2.3845091,127.524,87.5912
6.279758,-1.8443908,127.524,87.5912
6.2922665,-1.22713856,127.524,87.5912
6.31467,-0.66974793,127.524,87.849351
6.3341121,-0.31282041,127.524,87.9765
6.3414857,-0.24145505,127.524,87.9765
6.3205328,-0.45866698,127.524,87.9765
6.2695284,-0.87149973,127.524,87.9765
6.2330144,-1.3768705,127.4564,87.9765
6.2300791,-1.9730472,127.394,88.048047
6.2829618,-2.5474002,127.394,90.3614
6.3870361,-3.0045193,127.394,90.3614
6.5113254,-3.3462343,127.394,90.3614
6.6149688,-3.5908111,127.394,90.3614
6.6745148,-3.7548372,127.394,90.3614
6.6973995,-3.8630922,127.394,90.3614
6.6976372,-3.9367313,127.394,89.986032
6.6864997,-3.9968869,127.394,89.0208
6.6732414,-4.0907471,126.62648,89.0208
6.6592557,-4.2542176,125.918,89.0208
6.6409024,-4.4677028,125.918,89.0208
6.6227113,-4.6649476,125.918,89.0208
6.606555,-4.8078398,125.918,89.0208
6.592303,-4.8943662,125.918,91.008079
6.5802526,-4.8993071,125.918,91.7431
6.5666078,-4.7920468,125.918,91.7431
6.5578219,-4.6171388,125.918,91.7431
6.5548451,-4.3238984,125.918,91.7431
6.5465481,-3.9124325,125.17544,91.7431
6.5343814,-3.4115446,124.49,92.72977
6.5315491,-2.8629577,124.49,94.3396
6.5450535,-2.274942,124.49,94.3396
6.5647068,-1.6447662,124.49,94.3396
6.5848326,-1.06431614,124.49,94.3396
6.6007994,-0.66068422,124.49,94.3396
6.608017,-0.52905271,124.49,94.63489
6.6110538,-0.70517578,124.49,96.3082
6.6080169,-1.09907207,124.49,96.3082
6.606073,-1.5405246,122.34604,96.3082
6.604501,-1.7280308,120.367,96.3082
6.5951658,-1.4160433,120.367,96.3082
6.5858461,-0.79670403,120.367,96.3082
6.5746644,-0.17145384506,120.367,97.391656
6.557568,0.290936337,120.367,97.4026
6.5307922,0.54210204,120.367,97.4026
6.509186,0.62365411,120.367,97.4026
6.4958994,0.63677664,120.367,97.4026
6.4902232,0.65247197,120.367,97.4026
6.4947252,0.69121397,117.2678,97.956442
6.5010995,0.7359345,114.407,98.0392
6.5099698,0.75132763,114.407,98.0392
6.522155,0.74027412,114.407,98.0392
6.5361851,0.72444771,114.407,98.0392
6.5519985,0.72113343,114.407,98.0392
6.5595149,0.70877069,114.407,98.286755
6.5535743,0.68227534,114.407,98.3607
6.5357089,0.64109187,114.407,98.3607
6.5113618,0.57037659,114.407,98.3607
6.4859466,0.51180118,110.17056,98.3607
6.4621125,0.48629755,106.26,98.3607
6.424246,0.48594358,106.26,97.25235
6.3793454,0.50096132,106.26,96.3082
6.3326113,0.51634212,106.26,96.3082
6.2904386,0.5300079,106.26,96.3082
6.2518548,0.52426758,106.26,96.3082
6.2128105,0.48727722,106.26,96.3082
6.1716617,0.43765574,106.26,96.09385
6.1365938,0.39700924,106.26,92.7357
6.1151773,0.36900941,102.7461,92.7357
6.1146282,0.34844973,99.5025,92.7357
6.1350251,0.33338011,99.5025,92.7357
6.1632443,0.32693774,99.5025,92.7357
6.1776734,0.33076469,99.5025,92.7357
6.1805949,0.31090087,99.5025,91.811128
6.1850029,0.2130371,99.5025,90.6344
6.1922248,0.06684264759,99.5025,90.6344
6.1649261,-0.105703729,99.5025,90.6344
6.0729829,-0.29278563,99.5025,90.6344
5.9827003,-0.46147158,100.0238,90.6344
5.8803591,-0.58999329,100.505,90.6344
5.7135773,-0.64458313,100.505,89.582606
