Resp1,Resp2,HR1,HR2
-0.98239721,1.2053493,90.0901,130.152
-1.0474239,1.3527709,90.0901,130.152
-1.0927889,1.5096556,90.0901,100.90282889546
-1.1182711,1.5878077,90.0901,100.90282889546
-1.1319546,1.5727693,90.0901,100.90282889546
-1.1346211,1.4966983,90.13346,100.90282889546
-1.1198395,1.4202663,90.2256,100.90282889546
-1.0880558,1.3834877,90.2256,100.90282889546
-1.050467,1.3799689,90.2256,100.90282889546
-1.0211739,1.3977661,90.2256,100.90282889546
-1.0178866,1.4346707,90.2256,78.637
-1.00499895,1.4669836,90.2256,78.637
-0.98390196,1.4575504,90.134815,78.637
-0.96366893,1.4004971,90.0901,78.637
-0.96985474,1.32623,90.0901,78.637
-1.0181763,1.2639859,90.0901,78.637
-1.0695676,1.2188718,90.0901,78.637
-1.0907677,1.1968379,90.0901,81.767388
-1.0856723,1.1994109,90.61922,81.9672
-1.0690754,1.2051066,92.7357,81.9672
-1.0801994,1.2090182,92.7357,81.9672
-1.1558625,1.2114623,92.7357,81.9672
-1.2537597,1.1917877,92.7357,81.9672
-1.333835,1.1395295,92.7357,81.9672
-1.4148956,1.0792968,92.7357,84.933891
-1.4541901,1.0248292,92.948524,85.2273
-1.3817624,0.97028199,93.0233,85.2273
-1.2934693,0.91873781,93.0233,85.2273
-1.2746653,0.91609192,93.0233,85.2273
-1.2834755,0.96443787,93.0233,85.2273
-1.3140137,1.0382627,93.0233,85.244592
-1.3595767,1.1077604,93.684999,86.9565
-1.3876711,1.1392635,94.637200000000007,86.9565
-1.4391997,1.1080412,94.637200000000007,86.9565
-1.5386265,1.01216755,94.637200000000007,86.9565
-1.6722532,0.8905121,94.637200000000007,86.9565
-1.8942867,0.7779633,94.637200000000007,86.9565
-2.0908112,0.64704287,94.6822,88.939536
-2.0940545,0.49926448,95.0872,91.4634
-1.9423336,0.41320492,95.0872,91.4634
-1.7869813,0.40134275,95.0872,91.4634
-1.7087526,0.51622623,95.0872,91.4634
-1.744217,0.81538696,95.0872,91.4634
-1.8726155,1.13877248,95.0872,93.452329
-2.0915499,1.3706697,94.241945,97.8793
-2.2773011,1.5043767,93.8967,97.8793
-2.4509637,1.5288979,93.8967,97.8793
-2.6422792,1.4435637,93.8967,97.8793
-2.7917573,1.3315824,93.8967,97.8793
-2.9389501,1.2582421,93.8967,97.851379
-3.1906005,1.2249731,93.530588,95.0872
-3.5830113,1.1906551,91.7431,95.0872
-4.0730194,1.1211759,91.7431,95.0872
-4.4709655,1.03210425,91.7431,95.0872
-4.6288542,0.93355717,91.7431,95.0872
-4.5856479,0.84217225,91.7431,95.0872
-4.4730193,0.77107847,91.7431,94.98486
-4.1627229,0.65678713,91.487571,94.9367
-3.4553986,0.47549128,91.3242,94.9367
-2.5624417,0.27722777,91.3242,94.9367
-1.7031548,0.14725646,91.3242,94.9367
-0.99949619,0.1338623,91.3242,94.9367
-0.52594297,0.18253176,91.3242,94.9367
-0.28088382,0.25895082,91.926333,89.738606
-0.25637513,0.29144289,94.1915,89.6861
-0.37590634,0.23085938,94.1915,89.6861
-0.56340636,0.1032195581,94.1915,89.6861
-0.81628417,-0.0261810185,94.1915,89.6861
-1.07301017,-0.028314194,94.1915,89.6861
-1.242819,-0.317837506,94.46106,89.6861
-1.3308688,-0.21365964,97.561,84.616728
-1.3954798,0.00357970343,97.561,83.1025
-1.4545808,0.187027,97.561,83.1025
-1.5035797,0.33571168,97.561,83.1025
-1.5304896,0.40618889,97.561,83.1025
-1.5393882,0.36844482,97.561,83.1025
-1.5640931,0.31230466,97.561,83.1025
-1.646246,0.40869134,97.561,82.33404
-1.8666377,0.624762,97.561,79.2602
-2.0919007,0.76644901,97.561,79.2602
-2.1712156,0.6652466,97.561,79.2602
-2.1428982,0.43314202,97.561,79.2602
-2.0837954,0.25172426,96.24826,79.2602
-2.010718,0.19059146,95.5414,79.2602
-1.9472961,0.26674807,95.5414,79.2602
-1.9272905,0.35525212,95.5414,81.769199
-1.9540162,0.36828619,95.5414,82.0793
-1.998404,0.26266484,95.5414,82.0793
-2.0700834,-0.08439327623,95.204896,82.0793
-2.1706048,-0.49616698,94.3396,82.0793
-2.306784,-0.8567169,94.3396,82.0793
-2.4131286,-1.1366819,94.3396,82.0793
-2.435568,-1.3487608,94.3396,85.762888
-2.4140991,-1.4857634,94.3396,86.0832
-2.5151545,-1.531734,94.3396,86.0832
-2.8350035,-1.4567995,95.229115,86.0832
-3.3265719,-1.2711702,95.2381,86.0832
-3.9406243,-1.07153638,95.2381,86.0832
-4.5584287,-0.91100767,95.2381,86.947896
-5.0877407,-0.80735776,95.2381,89.6861
-5.4622741,-0.8741089,95.2381,89.6861
-5.4430911,-1.18719498,98.19379,89.6861
-5.1636027,-1.559265,98.5222,89.6861
-3.9258333,-1.920544,98.5222,89.6861
-2.8984032,-2.279193,98.5222,89.6861
-1.9319914,-2.5547788,98.5222,92.623565
-1.1391573,-2.6434547,98.632984,93.3126
-0.60429689,-2.6218014,102.215,93.3126
-0.43628841,-2.5147794,102.215,93.3126
-0.49421388,-2.3154086,102.215,93.3126
-0.62671209,-2.1087825,102.215,93.3126
-0.74947205,-1.9315731,102.215,96.07406
-0.82822569,-1.7842591,102.215,97.561
-0.85168138,-1.7083803,102.215,97.561
-0.8301178,-1.7258697,102.215,97.561
-0.80567629,-1.7487456,102.215,97.561
-0.81104432,-1.7433692,102.215,97.561
-0.82560117,-1.7898164,102.215,101.23766
-0.83807688,-1.8737276,102.88798,102.215
-0.85923459,-1.9421481,103.986,102.215
-0.90253293,-2.0890012,103.986,102.215
-0.95417174,-2.3301511,103.986,102.215
-0.99751918,-2.5047035,103.986,102.215
-1.0136553,-2.5435213,103.986,102.88796
-1.00307811,-2.5779569,103.986,102.916
-0.82720644,-2.5451905,103.986,102.916
-0.73386837,-2.4187806,103.986,102.916
-0.72989804,-2.1805051,103.986,102.916
-0.75703744,-1.7841675,103.986,103.23104
-0.7647615,-1.26871609,103.986,104.348
-0.76467608,-0.64759829,103.986,104.348
-0.74913031,0.1089569368,93.5385887188671,104.348
-0.70800787,0.74966121,93.5385887188671,104.348
-0.64714354,1.17803034,93.5385887188671,104.348
-0.57947685,1.4614741,93.5385887188671,105.36385
-0.53583073,1.6133,93.5385887188671,106.195
-0.5234529,1.6509189,93.5385887188671,106.195
-0.47246399,1.625958,93.5385887188671,106.195
-0.3220764,1.5866607,90.0901,106.195
-0.09954838444,1.5580839,90.0901,106.195
0.110192899,1.5497983,90.0901,105.865
0.20975034,1.5579219,90.0901,105.82
0.0693573256,1.5674672,90.0901,105.82
-0.263873333,1.5709604,90.0901,105.82
-0.54594421,1.5800753,89.655724,105.82
-0.7050171,1.6280913,89.2857,105.62864
-0.76803898,1.7345578,89.2857,104.348
-0.81336971,1.8491486,89.2857,104.348
-0.84776301,1.9378142,89.2857,104.348
-0.86484074,1.9937132,89.2857,104.348
-0.87507316,2.0321987,89.2857,104.348
-0.87035211,2.0624568,89.396173,104.348
-0.87053524,2.084656,89.4188,96.818846
-0.90299068,2.0949838,89.4188,95.6938
-0.9681152,2.093402,89.4188,95.6938
-1.0696202,2.0519111,89.4188,95.6938
-1.1663696,1.9207978000000001,89.4188,95.6938
-1.2404055,1.7053774,89.453549,95.6938
-1.327521,1.4333222,89.6861,94.517023
-1.4296086,1.1609529,89.6861,90.0901
-1.507761,0.92714858,89.6861,90.0901
-1.579831,0.66917118,89.6861,90.0901
-1.7654447,0.295983883,89.6861,90.0901
-2.2484316,-0.10854800823,89.6861,90.0901
-2.8912413,-0.4409943,90.9203,90.0901
-3.5586396,-0.66392826,91.7431,89.139436
-3.9238556,-0.78599854,91.7431,87.2093
-3.9320561,-0.83467414,91.7431,87.2093
-3.553848,-0.84106159,91.7431,87.2093
-2.9684263,-0.83053287,91.7431,87.2093
-2.4579682,-0.81982714,92.17382,87.2093
-2.2418121,-0.81120612,93.8967,87.2093
-2.3769254,-0.80207214,93.8967,87.326278
-2.9048556,-0.79186402,93.8967,87.4636
-3.5188078,-0.77919619,93.8967,87.4636
-3.7141972,-0.77272016,93.8967,87.4636
-3.3943729,-0.76507876,93.8967,87.4636
-2.7596491,-0.74433901,96.131229,87.4636
-2.0218105,-0.69735115,96.1538,87.4636
-1.3981814,-0.633908,96.1538,89.431806
-1.04529725,-0.63054191,96.1538,89.955
-0.87764278,-0.69529422,96.1538,89.955
-0.79319762,-0.77740475,96.1538,89.955
-0.77744135,-0.88074951,97.56871,89.955
-0.82205203,-0.90182192,97.8793,89.955
-0.8776428,-0.81880488,97.8793,91.631449
-0.91795658,-0.78653266,97.8793,94.0439
-0.92235712,-0.80512699,97.8793,94.0439
-0.89730836,-0.86231074,97.8793,94.0439
-0.86399227,-0.94824522,100.816923,94.0439
-0.84320676,-0.95339663,101.18,94.0439
-0.90184633,-0.85113219,101.18,94.187204
-1.06104091,-0.68119811,101.18,95.2381
-1.213992,-0.57534784,101.18,95.2381
-1.2878787,-0.6505432,101.3472,95.2381
-1.331567,-0.92169498,103.27,95.2381
-1.3784759,-1.221048,103.27,95.2381
-1.4708283,-1.3989838000000001,103.27,95.2381
-1.6240112,-1.4264342,103.27,97.645446
-1.751529,-1.3374117,103.27,97.7199
-1.8357726,-1.2310182,102.9356,97.7199
-1.9668517,-1.2524568,101.18,97.7199
-2.1545688,-1.4166228,101.18,97.7199
-2.3611361,-1.5747895,101.18,97.7199
-2.5173708,-1.5743133,101.18,99.609363
-2.6206909,-1.4017153,101.18,99.6678
-2.6973238,-1.13379546,101.18,99.6678
-2.8361605,-0.87619021,95.519315,99.6678
-3.1113248,-0.67528994,94.1915,99.6678
-3.2641212,-0.52599183,94.1915,99.95742
-3.201483,-0.38575443,94.1915,102.564
-3.0858821,-0.1574187857,94.1915,102.564
-3.0494686,0.14170841867,94.1915,102.564
-3.2002103,0.0044280716,93.53502,137.61616
-3.5711881,-1.05242952,90.9091,100.90282889546
-4.0957826,-2.7875577,90.9091,100.90282889546
-4.6355466,-4.3537019,90.9091,100.90282889546
-5.1144868,-5.2807195,90.9091,100.90282889546
-5.8060489,-6.2937806,90.9091,100.90282889546
-6.8847687,-7.2109678,90.9091,100.90282889546
-7.9309996,-7.7907929,89.880551,100.90282889546
-2.62628172359398,-8.2524114,87.5912,113.93852
-2.62628172359398,-8.1258786,87.5912,75
-2.62628172359398,-7.9507782,87.5912,75
-2.62628172359398,-8.1735652,87.5912,75
-2.62628172359398,-8.556427,87.5912,75
-2.62628172359398,-8.9117586,87.5912,80.35515
-2.62628172359398,-8.6687106,86.835634,110.701
-7.9618714,-8.5424256,84.9858,110.701
-6.399637,-8.6873052,84.9858,110.701
-4.9376557,-8.9685518,84.9858,110.701
-4.0058349,-2.30592380911097,84.9858,110.701
-3.5834103,-2.30592380911097,84.9858,113.2251
-3.6095126,-2.30592380911097,84.9858,113.636
-3.9999361,-2.30592380911097,86.051254,113.636
-4.6247891,-2.30592380911097,87.4636,113.636
-5.3269747,-8.8343745,87.4636,113.636
-5.8094423,-8.863507,87.4636,115.51253
-6.0033687,-9.0170529,87.4636,116.279
-6.008011,-2.30592380911097,87.4636,116.279
-6.0460385,-2.30592380911097,87.4636,116.279
-6.2485751,-2.30592380911097,90.323365,116.279
-6.538788,-2.30592380911097,90.9091,117.6206
-6.6794311,-2.30592380911097,90.9091,118.343
-6.434098,-2.30592380911097,90.9091,118.343
-5.7183566,-8.2095278,90.9091,118.343
-4.7026151,-6.4930815,90.9091,118.343
-3.6504429,-4.7422182,91.638074,120.0755
-2.7443941,-3.6377416,92.8793,120.968
-2.1780003,-3.582434,92.8793,120.968
-1.9567415,-4.3013618,92.8793,120.968
-1.965588,-5.5003358,92.8793,120.968
-2.0982151,-6.7866944,92.8793,121.52
-2.3246461,-7.7504883,92.8793,121.704
-2.6417234,-8.6310605,93.723879,121.704
-2.9599855,-2.30592380911097,93.75,121.704
-3.2392455,-2.30592380911097,93.75,121.704
-3.4972049,-2.30592380911097,93.75,121.704
-3.7835268,-2.30592380911097,93.75,121.704
-4.1540862,-8.4568968,93.75,121.704
-4.6836918,-6.2921239,94.732146,121.704
-5.3890106,-4.0642151,95.2381,121.704
-6.2347928,-2.4874208,95.2381,61.4754
-6.9936276,-1.5846983,95.2381,61.4754
-7.1577698,-1.13044753,95.2381,61.4754
-6.8308163,-0.90504151,95.2381,61.4754
-6.5326633,-0.81805729,95.42038,125.080264
-6.3347323,-0.80597843,95.6938,100.90282889546
-6.3110075,-0.64187014,95.6938,100.90282889546
-6.4842165,-0.266552745,95.6938,100.90282889546
-6.8454716,0.1170837407,95.6938,100.90282889546
-7.0523167,0.40025937,95.6938,137.71735
-6.7545167,0.50628347,96.050507,101.523
-6.1694645,0.49478765,97.2447,101.523
-5.4547028,0.62445674,97.2447,101.523
-4.6125888,0.95712917,97.2447,101.523
-3.6833257,1.3140286,97.2447,111.1656
-2.788812,1.6159822,97.2447,122.951
-2.0124332,1.7842376,97.225911,122.951
-1.3234041,1.7727481,96.6184,122.951
-0.77820789,1.7587367,96.6184,100.90282889546
-0.224890144,1.8352998,96.6184,100.90282889546
0.17884522247,2.0419004,96.6184,100.90282889546
0.58745115,2.3298285,96.6184,100.90282889546
0.96611958,2.5788999,96.6184,100.90282889546
1.1681033,2.7316009,98.539594,100.90282889546
1.1124024,2.7910434,98.6842,122.658766
0.7957519,2.7238098,98.6842,97.4026
0.318255577,2.5567657,98.6842,97.4026
-0.17074892237,2.3469576,98.6842,97.4026
-0.57558288,1.916067,98.6842,107.37695
-0.87352906,1.4332522,99.579276,137.3
-1.10928651,0.9471374,99.6678,137.3
-1.34432,0.58469539,99.6678,137.3
-1.5777037,0.45550536,99.6678,137.3
-1.7609652,0.38476871,99.6678,137.3
-1.8796115,0.36503591,99.6678,137.3
-1.9488158,0.47392885,96.54509,103.096061
-2.0099303,0.60885315,92.8793,92.8793
-2.1014925,0.72994385,92.8793,92.8793
-2.2024804,0.78757939,92.8793,92.8793
-2.2860713,0.65187988,92.8793,92.8793
-2.3837187,0.37848818,92.8793,98.322724
-2.5013215,0.0811767615,92.8793,109.89
-2.6325407,-0.205340564,89.5431,109.89
-2.7564239,-0.5748444,86.2069,109.89
-2.8445555,-0.98255314,86.2069,109.89
-2.9763095,-1.3240295,86.2069,109.89
-3.3930636,-1.6145814,86.2069,110.43023
-4.2396274,-1.8130336,86.2069,110.497
-5.0690308,-1.9556584,86.2069,110.497
-5.3833955,-2.1275695,86.495914,110.497
-4.9086574,-2.2802672,86.7052,110.497
-3.8671814,-2.3222651,86.7052,109.46758
-2.7176577,-2.2165222,86.7052,105.079
-1.6593569,-2.0595703,86.7052,105.079
-0.72754532,-1.9932106,86.7052,105.079
-0.01459962028,-2.0045863,86.7052,105.079
0.40450748,-2.0306347,90.27015,105.079
0.43574224,-2.0293646,90.4977,104.922314
-0.0369506504,-1.9838465,90.4977,97.2447
-0.8385407,-1.9362101,90.4977,97.2447
-1.6667634,-1.9501924,90.4977,97.2447
-2.3224942,-1.9972226,90.4977,97.2447
-2.7351717,-2.0176644,91.231708,97.2447
-2.8493469,-1.9542543000000001,92.1659,97.2447
-2.7336424,-1.8109989,92.1659,95.65218
-2.6523442,-1.5962645,92.1659,94.9367
-2.6580046,-1.361011,92.1659,94.9367
-2.6991549,-1.1941862,92.1659,94.9367
-2.7464016,-1.1127168,92.1659,94.9367
-2.8757481,-1.0664794,90.7223,94.9367
-3.1245969,-1.02121609,90.3614,96.353822
-3.4420098,-0.94264833,90.3614,97.561
-3.7714877,-0.7944763,90.3614,97.561
-4.0236053,-0.62666938,90.3614,97.561
-4.1463222,-0.50977169,90.3614,97.561
-4.0484376,-0.46582942,90.34103,97.561
-3.7525729,-0.47019651,90.2256,96.980275
-3.3509886,-0.53282166,90.2256,95.2381
-3.2089417,-0.64188847,90.2256,95.2381
-3.9881866,-0.78605039,90.2256,95.2381
-5.2583097,-0.90608829,90.2256,95.2381
-6.5222627,-0.99907204,90.2256,95.2381
-7.7437626,-1.1512453,90.772686,95.730715
-2.62628172359398,-1.3014063,91.1854,98.5222
-2.62628172359398,-1.3631345,91.1854,98.5222
-8.1298673,-1.3848021,91.1854,98.5222
-7.0706757,-1.4608125,91.1854,98.5222
-6.1253782,-1.5755162,91.1854,98.5222
-5.5019227,-1.6838374,91.646321,98.5222
-5.0549469,-1.764658,93.8967,96.033208
-4.5557794,-1.8094018,93.8967,95.6938
-3.9580779,-1.8340274,93.8967,95.6938
-3.3156464,-1.8706818,93.8967,95.6938
-2.6409424,-1.9203639,93.8967,95.6938
-2.0017332,-2.1311524,93.8967,95.6938
-1.4519685,-2.9629912,95.852769,101.806258
-1.04875777,-4.6208018,96,101.868
-0.83640444,-6.5128658,96,101.868
-0.84539186,-8.0448241,96,101.868
-1.0253386,-8.9522711,96,101.868
-1.309955,-2.30592380911097,96,103.79992
-1.6652225,-2.30592380911097,97.465854,106.952
-2.087768,-2.30592380911097,97.8793,106.952
-2.5708892,-9.0351902,97.8793,106.952
-3.0618776,-8.3288333,97.8793,106.952
-3.523096,-7.6066195,97.8793,106.952
-3.9282195,-6.9565126,97.8793,111.317
-4.2490605,-6.2258487,99.27433,111.317
-4.5007078,-5.7630068,99.6678,111.317
-4.8236083,-5.3997529,99.6678,111.317
-5.3620268,-5.2928181,99.6678,111.317
-5.8552092,-5.2924914,99.6678,111.317
-6.122879,-5.0792044,99.6678,111.317
-6.2299101,-4.1414062,99.08489,111.317
-6.2825287,-3.105237,98.8468,111.317
-6.3081861,-2.26669,98.8468,111.317
-6.2433285,-1.6211487,98.8468,77.139784
-5.8378661,-1.10237116,98.8468,57.9151
-5.0473661,-0.74606934,98.8468,57.9151
-4.060568,-0.52915646,97.367233,57.9151
-3.1391509,-0.38059391,95.2381,57.9151
-2.3992153,-0.26531974,95.2381,93.983511
-1.8384553,-0.19112856,95.2381,119.048
-1.4690522,-0.119778397,95.2381,119.048
-1.3048282,-0.01357421514,95.2381,119.048
-1.3094637,0.09348755,95.2381,119.048
-1.4916959,0.33908687,93.620044,118.79366
-2.0103608,0.77268372,93.6037,118.577
-2.8612791,1.13729572,93.6037,118.577
-3.8652341,1.2057646,93.6037,118.577
-4.7828739,1.0515138,93.6037,118.577
-5.4655,0.87113651,93.6037,117.4208
-5.9230532,0.83561403,92.390079,114.723
-6.1978243,0.87545782,89.4188,114.723
-6.3525668,0.86929627,89.4188,114.723
-6.4499696,0.82553715,89.4188,114.723
-6.4944606,0.75131223,89.4188,114.723
-6.4892542,0.62375793,89.4188,108.9524
-6.4986233,0.4600342,89.4188,105.263
-6.567337,0.34568785,88.381575,105.263
-6.6668093,0.23273007,86.4553,105.263
-6.7709662,0.06619263334,86.4553,105.263
-6.866345,-0.079479966,86.4553,105.263
-7.1114164,-0.2051422,86.4553,105.263
