Resp1,Resp2,HR1,HR2
-0.75932613,-1.0657658,72.0288,96.463
-0.93771356,-1.1502683,72.0288,96.463
-1.0337826,-1.2075382,72.0288,96.93202
-1.070239,-1.25676,69.001606,97.2447
-1.0638855,-1.30726,68.3371,97.2447
-1.0434936,-1.3564545,68.3371,97.2447
-1.039322,-1.3940008,68.3371,97.2447
-1.0590304,-1.4217376,68.3371,97.2447
-1.1005367,-1.3830753,68.3371,98.41678
-1.1468928,-1.1868382,68.3371,99.3377
-1.1991821,-0.93277893,68.3371,99.3377
-1.2421234,-0.72075498,68.3371,99.3377
-1.261132,-0.59399107,67.882576,99.3377
-1.2765966,-0.55305772,67.8733,99.3377
-1.3723298,-0.56813059,67.8733,102.116622
-1.532214,-0.61489257,67.8733,103.093
-1.7179653,-0.67240901,67.8733,103.093
-2.0102904,-0.73569949,67.8733,103.093
-2.2297817,-0.81954649,67.8733,103.093
-1.8649596,-0.92648312,67.8733,103.093
-0.65053405148,-1.01927165,68.0871,104.14552
0.98342881,-1.0906648,68.7285,104.167
2.5489198,-1.1395788,68.7285,104.167
3.7616122,-1.1638736,68.7285,104.167
4.5304806,-1.169875,68.7285,104.167
4.8960263,-1.1621064,68.7285,104.67943
4.9833493,-1.1501074,68.7285,105.82
4.9229954,-1.1413364,68.7285,105.82
4.8286953,-1.1577245,76.032856,105.82
4.7630341,-1.2031377,79.4702,105.82
4.6510164,-1.1162816,79.4702,105.82
4.4632509,-0.80125112,79.4702,107.08318
4.2814094,-0.1901367378,79.4702,107.527
4.1454437,0.51641236,79.4702,107.527
4.060318,1.06039113,79.4702,107.527
4.0147549,1.3318759,80.288732,107.527
3.9945796,1.3563268,81.7439,108.32943
3.9815864,1.2477568,81.7439,110.294
3.9458709,1.08231824,81.7439,110.294
3.8372285,0.86639099,81.7439,110.294
3.693753,0.63110963,81.7439,110.294
3.5647402,0.41259458,81.7439,110.294
3.4628664,0.23961179,81.7439,112.967
3.3570035,0.118536363,79.074858,112.994
3.1158046,0.02851562697,77.2201,112.994
2.7676604,-0.0307433997,77.2201,112.994
2.4182222,-0.057974249,77.2201,112.994
2.1039707,-0.06219788,77.2201,113.14166
1.8248961,-0.055126964,77.2201,113.208
1.6017299,-0.050326534,77.2201,113.208
1.4584352,-0.06430359,77.2201,113.208
1.4134763,-0.078656,77.2201,113.208
1.4554234,-0.086447133,69.925631,113.05464
1.5477906,-0.083029171,69.2042,112.782
1.6270808,-0.078305038,69.2042,112.782
1.6034027,-0.083984369,69.2042,112.782
1.4426944,-0.093658469,69.2042,112.782
1.2161803,-0.1108674,69.2042,112.782
1.01340328,-0.12670606,69.2042,110.3341
0.87350466,-0.13579109,69.2042,110.092
0.78902586,-0.14234913,69.2042,110.092
0.74053347,-0.14873352,66.982184,110.092
0.70933838,-0.1590393,66.8896,110.092
0.64237368,-0.16952817,66.8896,109.75516
0.55020751,-0.198938,66.8896,109.29
0.45362857,-0.30318297,66.8896,109.29
0.36576233,-0.33179323,66.8896,109.29
0.29598082,-0.07647398256,66.8896,109.29
0.24118349,0.47718809,66.8896,109.5474
0.20722044,1.12493567,66.903115,112.15
0.20274666,1.6522218,67.3401,112.15
0.21204214,1.9639834,67.3401,112.15
0.2107268,2.0675167,67.3401,112.15
0.19651183,2.0334441,67.3401,112.15
0.19966734,1.9340644,67.3401,112.624
0.29891658,1.8204713,67.3401,112.782
0.53681336,1.698233,67.3401,112.782
0.97912905,1.5694062,67.3401,112.782
1.6697263,1.4408266,68.325546,112.782
2.5065371,1.3324584,69.6864,113.0828
3.2754943,1.2636047,69.6864,113.422
3.8168152,1.2302737,69.6864,113.422
4.1174618,1.1992282,69.6864,113.422
4.2310936,1.1502989,69.6864,113.422
4.2317992,1.05979573,69.6864,113.326
4.182715,0.91970822,69.6864,112.782
4.1255765,0.77239379,72.405491,112.782
4.0807252,0.63595579,75.4717,112.782
4.0408052,0.53844909,75.4717,112.782
3.9815822,0.48513798,75.4717,112.782
3.8979922,0.46265557,75.4717,112.44018
3.8111144,0.44519041,75.4717,112.36
3.729486,0.38223575,75.4717,112.36
3.6628897,0.27322383,75.4717,112.36
3.6191045,0.17652585,75.4717,112.36
3.5883454,0.11865845,75.4717,111.67069
3.5327844,0.090097051,75.4717,110.497
3.4413422,0.071374515,75.4717,110.497
3.3367614,0.04151001,75.4717,110.497
3.2350098,-0.01046448006,75.4717,110.497
3.1324886,-0.056536863,75.4717,110.497
3.0089384,-0.068676757,75.4717,109.59988
2.8764767,-0.050390623,75.4717,109.489
2.7717165,-0.0218170137,70.107403,109.489
2.6859283,-3.1433122e-4,69.4444,109.489
2.5436773,-0.00279235891,69.4444,109.489
2.3427178,-0.028018187,69.4444,109.19559
2.0944794,-0.055868528,69.4444,108.696
1.7966242,-0.067367551,69.4444,108.696
1.4878391,-0.061718756,69.4444,108.696
1.2392272,-0.044720452,69.4444,108.696
1.0812439,-0.02619629,69.4444,108.696
0.99954825,-0.019082629,66.630127,108.86542
0.9603607,-0.019531242,65.7895,108.893
0.75151368,-0.031930537,65.7895,108.893
0.2376037863,-0.055630489,65.7895,108.893
-0.182104529,-0.080831907,65.7895,108.893
-0.03805237247,-0.106796293,65.7895,108.7042
0.70607001,-0.13315738,65.7895,108.303
1.7725733,-0.17308348,65.7895,108.303
2.7861969,-0.2799194,65.7895,108.303
3.533374,-0.47675785,65.989462,108.303
3.9960635,-0.70236505,66.0793,108.303
4.2101408,-0.88515934,66.0793,108.303
4.2400879,-1.02720034,66.0793,108.303
4.1622892,-1.1300231,66.0793,108.303
4.0503137,-1.04968879,66.0793,108.303
3.9604888,-0.74622186,66.0793,108.303
3.9012753,-0.285192874,66.0793,109.19026
3.8594391,0.13660279431,66.774212,110.701
3.8110078,0.37471312,70.4225,110.701
3.7301821,0.41887518,70.4225,110.701
3.6425082,0.3539825,70.4225,110.701
3.5714418,0.26416934,70.4225,110.701
3.5179474,0.18864747,70.4225,111.94
3.4752321,0.1371399,70.4225,111.94
3.4441465,0.094696065,70.4225,111.94
3.4248048,0.04237671,70.4225,111.94
3.4156797,-0.01587219218,70.842548,111.94
3.4037358,-0.06328125,71.0059,111.68208
3.3823912,-0.093698145,71.0059,111.524
3.353958,-0.12395942,71.0059,111.524
3.3217839,-0.19809263,71.0059,111.524
3.2794004,-0.28802797,71.0059,111.524
3.1810915,-0.35639042,71.0059,111.3338
3.0025207,-0.39489434,71.0059,107.72
2.7813446,-0.41483157,70.94707,107.72
2.5250211,-0.46485904,69.0449,107.72
2.2585329,-0.54475704,69.0449,107.72
1.9602997,-0.64994807,69.0449,107.72
1.6419617,-0.79631346,69.0449,106.9352
1.1042418,-0.92201845,69.0449,101.18
0.2231018168,-1.00743721,69.0449,101.18
-0.69565744,-1.0955966,69.0449,101.18
-1.3575346,-1.1492279,69.0449,101.18
-1.7201173,-1.02399578,68.836907,101.18
-1.8372402,-0.73651123,67.9502,101.0148
-1.8602073,-0.43959044,67.9502,100
-1.9334076,-0.24306334,67.9502,100
-2.2964287,-0.16621394,67.9502,100
-3.1704495,-0.16726681,67.9502,100
-4.1486016,-0.21240234,67.9502,100
-4.9041538,-0.27565,67.9502,100.84564
-5.3730988,-0.33674319,67.9502,102.916
-5.6786829,-0.39956970000000003,69.022348,102.916
-5.8951117,-0.48663333,69.7674,102.916
-5.9911385,-0.56748347,69.7674,102.916
-6.0013621,-0.63001406,69.7674,102.916
-6.3331542,-0.67203364,69.7674,102.29104
-6.9803341,-0.69075622,69.7674,101.18
-6.9302881,-0.69365852,69.7674,101.18
-5.7518433,-0.71791981,69.7674,101.18
-4.0192689,-0.78094174,69.801756,101.18
-2.7140622,-0.82778015,70.34,101.18
-3.3868716,-0.8453156,70.34,100.65073
-5.3203795,-0.86049808,70.34,99.6678
-7.2866515,-0.92200319,70.34,99.6678
0.603117388663352,-1.02140185,70.34,99.6678
-7.0239507,-1.1224333,70.34,99.6678
-4.59722,-1.2077082,70.34,99.6678
-2.2285703,-1.2893925,70.34,99.483588
-0.587243731,-1.3779235,73.662272,99.0099
0.28950502762,-1.4763643,73.8007,99.0099
0.5500977,-1.5979065,73.8007,99.0099
0.40431517,-1.727417,73.8007,99.0099
0.05229797303,-1.8082183,73.8007,99.0099
-0.144793668,-1.8206772,73.8007,99.137976
0.1429810053,-1.7940917,73.8007,99.5025
0.93008706,-1.7570287,73.8007,99.5025
1.9409664,-1.7677096,75.43828,99.5025
2.8575469,-1.8682373,75.4717,99.5025
3.4488343,-2.0597475,75.4717,99.5025
3.6640412,-2.3777621,75.4717,100.93617
3.6132504,-2.720676,75.4717,102.916
3.4078485,-2.9986206,75.4717,102.916
3.1420285,-3.2555908,75.4717,102.916
2.9075283,-0.238293957351435,79.693775,102.916
2.7484804,-0.238293957351435,81.9672,102.916
2.6504216,-3.0824031,81.9672,104.47336
2.5831205,-2.0993379,81.9672,105.079
2.5220398,-1.0655883,81.9672,105.079
2.4410643,-0.296456854,81.9672,105.079
2.2918918,0.10142515446,81.9672,105.079
2.0811951,0.21670835,83.062392,105.59393
1.8897492,0.18650515,84.0336,108.108
1.7344426,0.100378423,84.0336,108.108
1.492505,-3.05296000000027e-6,84.0336,108.108
1.14808062,-0.087374865,84.0336,108.108
0.82735899,-0.1597565,84.0336,108.108
0.60004577,-0.21012577,84.0336,110.80664
0.48012386,-0.2379211,84.0336,111.524
0.46281731,-0.26028138,79.424317,111.524
0.50640871,-0.30045775,74.6269,111.524
