Resp1,Resp2,HR1,HR2
2.8277298,-5.6589417,63.9659,87.5912
2.8338317,-6.0608217,63.9659,87.5912
2.8540224,-6.5284029,63.9659,87.5912
2.8728483,-6.8666896,63.9659,87.5912
2.8775514,-7.0493409,61.69268,87.5912
2.8667447,-7.1324767,60.8519,87.5912
2.841562,-7.1508376,60.8519,87.484016
2.8006468,-7.1429203,60.8519,87.4636
2.7581176,-7.2343537,60.8519,87.4636
2.7318851,-7.4118777,60.8519,87.4636
2.7088287,-7.5482968,60.8519,87.4636
2.6752966,-7.6283208,60.8519,87.4636
2.6357056,-7.7491086,60.8519,87.591877
2.6368622,-8.0223358,60.897164,88.8889
2.7609431,-8.3394835,61.9835,88.8889
3.019995,-8.3448544,61.9835,88.8889
3.3225218,-7.3983879,61.9835,88.8889
3.5618989,-5.3399198,61.9835,88.8889
3.7076782,-2.6755551,61.9835,88.8889
3.7766847,-0.223333576,61.9835,89.147587
3.8110712,1.45118715,61.9835,89.5522
3.8359558,2.2650941000000002,61.9835,89.5522
3.8573485,2.4690642,61.9835,89.5522
3.8600709,2.2874237,65.142964,89.5522
3.8265656,1.9385374,65.5738,89.5522
3.7597629,1.5706661,65.5738,91.430771
3.6678803,1.2144925,65.5738,97.7199
3.5605741,0.86131902,65.5738,97.7199
3.4628879,0.56142889,65.5738,97.7199
3.3976743,0.30070193,65.5738,97.7199
3.3566682,0.094281004,65.5738,97.7199
3.3309202,-0.02767944016,65.5738,97.686636
3.3172798,-0.078445429,65.192972,97.2447
3.3094397,-0.090991223,65.0054,97.2447
3.2906589,-0.13670039,65.0054,97.2447
3.2533881,-0.21838381,65.0054,97.2447
3.2045349,-0.34894714,65.0054,97.2447
3.1535275,-0.54404911,65.0054,97.2447
3.1119355,-0.76611023,65.0054,96.699819
3.1092528,-0.99742454,65.0054,96.6184
3.1386566,-1.3066497,65.0054,96.6184
3.1656595,-1.6838473,64.687607,96.6184
3.1616975,-1.9841833,63.4921,96.6184
3.1388699,-2.158252,63.4921,96.6184
3.1049407,-2.2250035,63.4921,96.830628
3.0324737,-2.2264248,63.4921,96.9305
2.9372344,-2.2172803,63.4921,96.9305
2.8515473,-2.2395172,63.4921,96.9305
2.7799591,-2.268317,63.4921,96.9305
2.7240144,-2.3636873,63.4921,96.9305
2.6825502,-2.6229248,63.4921,97.00895
2.6560002,-2.9274963,64.703611,97.0874
2.6396086,-3.179095,64.7948,97.0874
2.6244685,-3.3594693,64.7948,97.0874
2.6090093,-3.5010192,64.7948,97.0874
2.593212,-3.6114258,64.7948,97.0874
2.5784514,-3.6559716,64.7948,97.248424
2.577036,-3.2099889,64.7948,97.561
2.6554991,-2.0446413,64.7948,97.561
2.8937561,-0.5243255337,64.7948,97.561
3.2513672,0.85991541,67.0391,97.561
3.6075349,1.8344969,67.0391,97.561
3.8821991,2.3531494,67.0391,98.256244
4.054028,2.4924379,67.0391,99.6678
4.1293242,2.4113614,67.0391,99.6678
4.1378425,2.2371556,67.0391,99.6678
4.1118869,2.0643284,67.0391,99.6678
4.0758268,1.9301395,67.0391,99.6678
4.0445679,1.8199798,68.287592,100.428432
4.0164459,1.6962587,70.0117,101.523
3.986652,1.5625486,70.0117,101.523
3.9299526,1.4400665,70.0117,101.523
3.8275698,1.3337433,70.0117,101.523
3.7216979,1.23443,70.0117,101.523
3.6395629,1.1526276,70.0117,100.88334
3.5735533,1.0989289,70.0117,100
3.517349,1.0790782,70.0117,100
3.4809817,1.0644598,69.156576,100
3.4626769,0.9400909,68.8073,100
3.4515042,0.59472657,68.8073,100
3.4304142,0.0540955045,68.8073,99.512326
3.4038117,-0.49889529,68.8073,98.5222
3.3901882,-0.98689574,68.8073,98.5222
3.3770376,-1.3888636,68.8073,98.5222
3.3366855,-1.680493,68.8073,98.5222
3.2656708,-1.8710144,68.8073,98.5222
3.1924348,-2.0390109,67.063418,98.39362
3.1378604,-2.2312655,64.6552,97.8793
3.080316,-2.4251829,64.6552,97.8793
2.9924411,-2.6828825,64.6552,97.8793
2.9091491,-2.9534359,64.6552,97.8793
2.8717926,-3.0446071,64.6552,97.8793
2.8878654,-2.9607972,64.6552,97.87133
2.9480654,-2.8096554,64.6552,97.7199
3.0419554,-2.7104466,64.6552,97.7199
3.1855743,-2.6866752,64.6552,97.7199
3.4088777,-2.3667269,62.887936,97.7199
3.6835815,-1.50176105,62.5,97.7199
3.9510409,-0.3186248119,62.5,97.7199
4.1574251,0.76563107,62.5,98.180508
4.2929903,1.5218048,62.5,98.199700000000007
4.3541654,1.9433196,62.5,98.199700000000007
4.3612981,2.1113031,62.5,98.199700000000007
4.3352664,2.1108642,62.5,98.199700000000007
4.28277,2.0119478,62.613636,98.199700000000007
4.2234434,1.8388395,68.1818,100.248628
4.1740415,1.6269408,68.1818,100.334
4.0912906,1.3962522,68.1818,100.334
3.9496948,1.1733733,68.1818,100.334
3.8256804,0.9829436,68.1818,100.334
3.7684784,0.83311154,68.1818,100.334
3.7638271,0.73285221,68.1818,100.01336
3.8028902,0.6462707,68.1818,100
3.8622255,0.37898258,68.1818,100
3.9197022,-0.0554137737,66.184425,100
3.9896607,-0.4424225,66.0793,100
4.0678466,-0.69221494,66.0793,100
4.1263272,-0.89058233,66.0793,98.33332
4.16463,-1.1491483,66.0793,98.0392
4.1853981,-1.4327974,66.0793,98.0392
4.1866116,-1.6604372,66.0793,98.0392
4.1623326,-1.8189181,66.0793,98.0392
4.1124238,-1.9321198,66.0793,98.0392
4.0482422,-2.0100251,64.997752,97.21695
3.9872038,-2.031214,61.9195,96.7742
3.9285429,-2.0090055000000002,61.9195,96.7742
3.8751888,-2.000181,61.9195,96.7742
3.8182343,-2.2269961,61.9195,96.7742
3.7607334,-2.6497562,61.9195,96.7742
3.7057646,-2.8708135,61.9195,96.640384
3.6526151,-2.8402678,61.9195,96.463
3.5922693,-2.8770079,61.9195,96.463
3.5345886,-3.0957975,61.9195,96.463
3.5011283,-3.3062499,62.24942,96.463
3.5111086,-3.454886,62.435,96.463
3.5505133,-3.6735141,62.435,96.358212
3.5472872,-4.2516755,62.435,95.8466
3.4593379,-5.0458554,62.435,95.8466
3.3505035,-5.8233951,62.435,95.8466
3.3473695,-6.502435,62.435,95.8466
3.4401923,-6.9635284,62.435,95.8466
3.4474061,-7.2108457,62.435,95.8466
3.3073214,-7.3012938,64.17934,97.062584
3.096966,-7.3041349,65.7895,97.0874
2.8913153,-7.2534119,65.7895,97.0874
2.7189176,-7.0998899,65.7895,97.0874
2.5955389,-6.8592498,65.7895,97.0874
2.53534,-6.655545,65.7895,97.0874
2.5254543,-6.5895539,65.7895,97.625025
2.6139892,-6.7430542000000004,65.7895,97.7199
2.9161283,-7.1649901,65.88216,97.7199
3.3264007,-7.7430025,70.4225,97.7199
3.6536617,-8.2169191,70.4225,97.7199
3.8529423,-8.5692018,70.4225,97.7199
3.9704009,-8.5329952,70.4225,99.030318
4.0336121,-7.3853391,70.4225,99.3377
4.0480494,-5.2246738,70.4225,99.3377
4.0283148,-2.6608248,70.4225,99.3377
3.9997406,-0.3645660129,71.399796,99.3377
3.963864,1.18212855,76.5306,99.3377
3.9212954,1.9445619,76.5306,101.45927
3.871225,2.0999361,76.5306,101.695
3.8108825,1.8763548,76.5306,101.695
3.7632629,1.4989046,76.5306,101.695
3.7419625,1.1489837,76.5306,101.695
3.7413155,0.88311767,76.5306,101.99283
3.7459931,0.6471924,76.500588,103.986
3.7434432,0.3983948,73.5294,103.986
3.7569064,0.154483003,73.5294,103.986
3.7740629,-0.03835450025,73.5294,103.986
3.7600221,-0.21312861,73.5294,103.986
3.6916015,-0.50452267,73.5294,103.4063
3.605444,-0.93909616,73.5294,101.351
3.5892725,-1.3261412,73.5294,101.351
3.6852507,-1.5970338,73.5294,101.351
3.7672056,-1.779114,73.5294,101.351
3.7041381,-1.945917,67.35752,101.351
3.5494291,-2.1608369,64.0342,101.351
3.3919312,-2.6441557,64.0342,95.448992
3.2715333,-3.1767,64.0342,94.4882
3.1858885,-3.5877416,64.0342,94.4882
3.1281093,-3.8911676,64.0342,94.4882
3.0981899,-4.2425718,64.0342,94.4882
3.0881097,-4.7261321,64.0342,94.4882
3.0883237,-5.2025695,64.0342,93.90201
3.0925274,-5.4925477,64.0342,88.6263
3.0924998,-5.5823946,61.442352,88.6263
3.0914954,-5.6177366,59.4059,88.6263
3.0779788,-5.7876526,59.4059,88.6263
3.0363253,-6.0273797,59.4059,88.6263
2.9745942,-6.2379487,59.4059,88.6263
2.9168454,-6.4313446,59.4059,88.316676
2.8687501,-6.7142338,59.4059,87.3362
2.8303221,-7.033926,59.4059,87.3362
2.8391054,-7.2862216,60.60817,87.3362
2.9242523,-7.4470276,71.4286,87.3362
3.0830473,-7.5671721,71.4286,87.3362
3.1019838,-7.7047697,71.4286,87.3362
2.8875581,-7.8133698,71.4286,87.485609
2.5880254,-7.8942563,69.5047358688303,87.7193
2.3439786,-8.1217071,69.5047358688303,87.7193
2.222391,-8.3234225,69.5047358688303,87.7193
2.2775267,-8.3136329,69.5047358688303,87.7193
2.5487152,-8.2376007,69.5047358688303,87.7193
2.9150486,-8.1730499,69.5047358688303,87.7193
3.2371429,-8.1090875,69.5047358688303,89.115728
3.4640076,-8.1639803,69.5047358688303,89.6861
3.6010406,-8.3346741,69.5047358688303,89.6861
3.6414148,-8.5141025,69.5047358688303,89.6861
3.5968442,-8.6833495,69.5047358688303,89.6861
3.5014771,-8.8171021,69.5047358688303,89.6861
3.3856018,-8.9091398,69.5047358688303,89.881009
3.265582,-8.9627872,69.5047358688303,91.1854
3.154883,-8.9863152,69.5047358688303,91.1854
3.0575836,-9.0001741,69.5047358688303,91.1854
2.9793917,-9.018576,66.9643,91.1854
2.9026093,-8.9956929,66.9643,91.1854
2.7988738,-8.5492613,66.9643,91.1854
2.6682315,-7.199011,66.9643,92.77615
2.5522521,-5.0146764,66.9643,93.4579
2.4781496,-2.6295437,66.9643,93.4579
2.4499521,-0.6542728142,66.9643,93.4579
2.4562502,0.60685122,66.9643,93.4579
2.4781923,1.10135231,72.9927,93.4579
2.49953,1.01970213,72.9927,95.27265
2.5133815,0.63748166,72.9927,97.0874
2.5275916,-0.0059723275,72.9927,97.0874
2.5551881,-0.79325566,87.490898,97.0874
2.5980958,-1.4335388,69.5047358688303,97.0874
2.6447019,-1.8015414,69.5047358688303,97.0874
2.6772916,-1.972827,69.5047358688303,98.3776
2.6873623,-2.1264775,69.5047358688303,99.6678
2.6771881,-2.5569641,69.5047358688303,99.6678
2.644659,-4.064975,69.5047358688303,99.6678
2.6056362,-6.1717618,69.5047358688303,99.6678
2.5588991,-7.9513485,69.5047358688303,99.6678
2.4962373,-8.3842533,69.5047358688303,99.830578
2.4347045,-6.8357544,69.5047358688303,100
2.3923186,-4.0740504,69.5047358688303,100
2.3826603,-1.31505454,69.5047358688303,100
2.441504,0.6723386588,69.5047358688303,100
2.6090301,1.784445,69.5047358688303,100
2.8936129,2.1435092,69.5047358688303,100.34892
3.2570462,1.9515684,69.5047358688303,100.671
3.6377078,1.545059,69.5047358688303,100.671
3.9773127,1.10796515,69.5047358688303,100.671
4.2343381,0.71827082,69.5047358688303,100.671
4.3883487,0.2844970361,69.5047358688303,100.671
4.4545476,-0.2837982656,69.5047358688303,101.5752
4.4660581,-0.76360776,82.192325,102.041
4.4516085,-1.07132004,54.9451,102.041
4.4289518,-1.2502533,54.9451,102.041
4.3941497,-1.3618075,54.9451,102.041
4.3483616,-1.4971282,54.9451,102.041
4.2995633,-1.6509188,54.9451,100.69394
4.2571685,-1.7716219,54.9451,100
4.2275941,-1.9702055,54.9451,100
4.2070472,-2.288919,54.9451,100
4.1967804,-2.4684478,61.446234,100
4.1956978,-2.1604704,65.4308,100
4.1895838,-1.24763776,65.4308,98.44372
4.1548827,-0.0311431853,65.4308,96.463
4.0901976,1.1260679200000001,65.4308,96.463
4.02211,1.9250639,65.4308,96.463
3.9504824,2.3026735,65.4308,96.463
3.884738,2.3644502,65.4308,96.463
3.8319331,2.2607883,65.4308,97.18372
3.7841399,2.1310789,65.4308,98.5222
3.7394194,2.0242646,61.975418,98.5222
3.7095765,1.938452,60.423,98.5222
3.6932214,1.8539426,60.423,98.5222
3.6699677,1.7568451,60.423,98.5222
3.6308258,1.660312,60.423,98.41594
