Resp1,Resp2,HR1,HR2
3.0812815,1.2867459,129.4459,87.4055
3.0813628,1.4773958,128.618,87.4055
3.0815161,1.5091768,128.618,87.4055
3.0769624,1.4046209,128.618,87.4055
3.0654478,1.1620367,128.618,87.4055
3.0401149,0.85372933,128.618,87.4055
3.0044494,0.52489926,128.618,87.4055
2.9550477,0.184164437,128.618,88.213986
2.8957641,-0.13056641352,128.618,89.2857
2.8485349,-0.34932555,128.618,89.2857
2.8237922,-0.38290406,128.3804,89.2857
2.8133267,-0.06004331346,127.034,89.2857
2.8065668,0.5039673,127.034,89.2857
2.7966124,1.10458955,127.034,89.2857
2.783933,1.6364321,127.034,89.2857
2.7782976,2.0809261,127.034,89.2857
2.7826054,2.3925229,127.034,89.2857
2.7920688,2.5111305,127.034,90.957368
2.8057333,2.4814577,127.034,93.1733
2.8202088,2.3766815,127.034,93.1733
2.8301184,2.2288208,126.3116,93.1733
2.808893,2.0731599,122.218,93.1733
2.7556552,1.9355384,122.218,93.1733
2.7202605,1.8234992,122.218,93.1733
2.6822148,1.7259275,122.218,93.1733
2.6441621,1.6354673,122.218,93.1733
2.6170407,1.5486515,122.218,93.1733
2.5965125,1.4687927,122.218,94.259738
2.5732055,1.3783082,122.218,95.6999
2.5460112,1.2764034,122.218,95.6999
2.5201103,1.1641784,121.7071,95.6999
3.99543940733703,1.04402177,118.812,95.6999
2.5245605,0.92127079,118.812,95.6999
2.5625365,0.79963077,118.812,95.6999
2.5766827,0.68652337,118.812,95.6999
2.5741356,0.57542421,118.812,95.6999
2.5988164,0.48151856,118.812,95.6999
2.6448972,0.41300053,118.812,96.432061
2.6903013,0.3140625,118.812,97.4026
2.7668639,0.1170684741,118.812,97.4026
2.8838747,-0.158956916,118.75965,97.4026
3.0019986,-0.44131476,118.463,97.4026
3.0890902,-0.70330504,118.463,97.4026
3.1358922,-0.90861205,118.463,97.4026
3.1469727,-1.06239641,118.463,97.4026
3.1399051,-1.2083251,118.463,97.4026
3.1331493,-1.3856076,118.463,97.4026
3.1271435,-1.7121276,118.463,98.23895
3.1175656,-2.3389439,118.463,99.3476
3.105075,-3.1287109,118.463,99.3476
3.0955083,-3.7458799,118.83905,99.3476
3.0863315,0.999042288064323,120.97,99.3476
3.0589114,0.999042288064323,120.97,99.3476
3.0197753,0.999042288064323,120.97,99.3476
2.9917782,0.999042288064323,120.97,99.3476
2.9784399,0.999042288064323,120.97,99.3476
2.9736843,0.999042288064323,120.97,99.3476
2.9669037,-3.5451415,120.97,100.882442
2.9436129,-1.9082883,120.97,102.917
2.910852,-0.2036255245,120.97,102.917
2.885833,1.15032335,121.28695,102.917
2.8690101,2.0217626,123.083,102.917
2.8528342,2.4616974,123.083,102.917
2.8408596,2.5800478,123.083,102.917
2.8333592,2.4892821,123.083,102.917
2.8317275,2.2963658,123.083,102.917
2.8351345,2.0678186,123.083,102.917
2.8553038,1.8206114,123.083,103.53233
2.9247678,1.5558841,123.083,104.348
3.0356109,1.267877,123.083,104.348
3.1640352,0.99200721,123.58955,104.348
3.2713194,0.74899596,126.46,104.348
3.337399,0.56800843,126.46,104.348
3.3644076,0.45895079,126.46,104.348
3.3655249,0.39463798,126.46,104.348
3.3480252,0.35538946,126.46,104.348
3.3241734,0.31026614,126.46,104.348
3.3031671,0.22638247,126.46,103.96745
3.2888764,0.128387453,126.46,103.463
3.2903207,0.0430877694,126.46,103.463
3.2965742,-0.0335510254,126.6811,103.463
3.2868439,-0.093011461,127.934,103.463
3.2207122,-0.16030576,127.934,103.463
3.1177977,-0.30093078,127.934,103.463
3.0393559,-0.5150909,127.934,103.463
3.0137764,-0.7682281,127.934,103.463
3.0079161,-0.97936325,127.934,103.463
3.000234,-0.82702949,127.934,101.236632
2.9859953,-0.1262298517,127.934,98.2854
2.9724551,0.85453481,127.934,98.2854
2.952832,1.8816923,127.25555,98.2854
2.9151369,2.7547728,123.411,98.2854
2.8558073,3.3267273,123.411,98.2854
2.7723571,3.534137,123.411,98.2854
2.6780489,3.4305784,123.411,98.2854
2.5966311,3.1261319,123.411,98.2854
2.5291541,2.7102631,123.411,98.2854
2.5207162,2.2908961,123.411,98.456884
2.6271116,1.9363621,123.411,98.6842
2.8328121,1.6903961,123.411,98.6842
3.069952,1.5472351,119.85021,98.6842
3.2610505,1.4523899,99.6724,98.6842
3.3804631,1.3915344,99.6724,98.6842
3.4350317,1.3379182,99.6724,98.6842
3.4515921,1.2549227,99.6724,98.6842
3.444178,1.1813453,99.6724,98.6842
3.430732,1.1560005,99.6724,98.6842
3.4198205,1.1659424,99.6724,99.143483
3.4066929,1.1919463,99.6724,99.7523
3.3851255,1.2305507,99.6724,99.7523
3.3674742,1.2886174,99.67171,99.7523
3.3650018,1.346649,99.6678,99.7523
3.3721651,1.3607424,99.6678,99.7523
3.3840356,1.2994628,99.6678,99.7523
3.3953075,1.1525056,99.6678,99.7523
3.3993952,0.96643688,99.6678,99.7523
3.3965768,0.80539553,99.6678,99.7523
3.3850703,0.67792052,99.6678,98.304619
3.3699674,0.55675053,99.6678,96.3856
3.3577284,0.43531185,99.6678,96.3856
3.3501022,0.29648132,99.49611,96.3856
3.3403257,0.154248028,98.5232,96.3856
3.3229153,-0.0037811229,98.5232,96.3856
3.2949219,-0.10435485,98.5232,96.3856
3.2611754,0.0686157107,98.5232,96.3856
3.232748,0.58865049,98.5232,96.3856
3.2355246,1.32685881,98.5232,96.3856
3.2994962,2.0621889,98.5232,96.285926
3.4162565,2.6255582,98.5232,96.1538
3.5189728,2.9579191,98.5232,96.1538
3.5759914,3.0535674,99.05462,96.1538
3.583329,2.9554991,102.066,96.1538
3.5579007,2.7357298,102.066,96.1538
3.515689,2.4717312,102.066,96.1538
3.4770541,2.2319889,102.066,96.1538
3.4492803,2.0326232,102.066,96.1538
3.4327794,1.8817536,102.066,96.1538
3.4189634,1.7764557,102.066,95.990959
3.389026,1.6526884,102.066,95.7751
3.3519161,1.4742983,102.066,95.7751
3.323019,1.2939422,103.0605,95.7751
3.3029567,1.1389039,108.696,95.7751
3.2880065,1.02322981,108.696,95.7751
3.277641,0.93086547,108.696,95.7751
3.2637629,0.83355713,108.696,95.7751
3.2529242,0.72376403,108.696,95.7751
3.241694,0.62165529,108.696,95.7751
3.2298186,0.52068482,108.696,94.716225
3.2155734,0.35061036,108.696,93.3126
3.1933436,0.116525301,108.696,93.3126
3.1679961,0.16402894,109.1523,93.3126
3.1447471,0.68634326,111.738,93.3126
3.1351579,1.5143094,111.738,93.3126
3.146994,2.3242553,111.738,93.3126
3.1754855,2.904971,111.738,93.3126
3.1978934,3.1966035,111.738,93.3126
3.2082484,3.2303307,111.738,93.3126
3.1987605,3.0726897,111.738,93.222128
3.1993399,2.7840091,111.738,93.1022
3.2489235,2.4573728,111.738,93.1022
3.3419156,2.1727483,112.1373,93.1022
3.4304417,1.9522371,114.4,93.1022
3.5074004,1.7789855,114.4,93.1022
3.5772772,1.6399871,114.4,93.1022
3.521994,1.5160703,114.4,93.1022
3.3436432,1.3976564,114.4,93.1022
3.1593323,1.2560273,114.4,93.1022
3.054968,1.0910674,114.4,93.891035
3.0502349,0.92823484,114.4,94.9367
3.1081875,0.76693727,114.4,94.9367
3.1813908,0.56132205,114.97435,94.9367
3.2391513,0.29703977,118.229,94.9367
3.2779267,-0.0408874339,118.229,94.9367
3.2784086,-0.48584598,118.229,94.9367
3.2283021,-0.93901054,118.229,94.9367
3.1427945,-1.325278,118.229,94.9367
3.0582068,-1.7063141,118.229,94.9367
2.9882628,-2.1598959,118.229,95.762601
2.9336175,-2.6639779,118.229,96.8574
2.9012092,-2.9364406,118.229,96.8574
2.896561,-2.413776,118.56695,96.8574
2.9070898,-1.19876711,120.482,96.8574
2.926395,0.2721374691,120.482,96.8574
2.9571626,1.57643421,120.482,96.8574
2.9914367,2.4837374,120.482,96.8574
3.0465123,2.9340147,120.482,96.8574
3.1716769,3.0325224,120.482,96.8574
3.3800323,2.925763,120.482,98.070129
3.6306791,2.709656,120.482,99.6777
3.8935552,2.4605771,120.482,99.6777
4.1067228,2.2421415,120.2138,99.6777
4.2410763,2.0724576,118.694,99.6777
4.3058709,1.9359471,118.694,99.6777
4.3364775,1.8226899,118.694,99.6777
4.3624906,1.6923549,118.694,99.6777
4.3884951,1.5171937,118.694,99.6777
4.4146516,1.19466519,118.694,99.6777
4.4328586,0.75261541,118.694,100.843559
4.4327063,0.35550844,118.694,102.389
4.4211146,0.0618164287,118.694,102.389
4.4067816,-0.164511075,118.0985,102.389
4.392425,-0.343515,114.724,102.389
4.3833055,-0.46324159,114.724,102.389
4.3822005,-0.54659115,114.724,102.389
4.3858761,-0.60421136,114.724,102.389
4.3951598,-0.64382931,114.724,102.389
4.4043919,-0.7424713,114.724,102.389
4.4141238,-0.93666997,114.724,101.44128
4.4249479,-1.1491209,114.724,100.185
4.4399053,-1.3216612,114.724,100.185
4.4687743,-1.480203,114.46555,100.185
4.5133816,-1.7566951,113.001,100.185
4.567053,-2.1678076,113.001,100.185
4.6088377,-2.571109,113.001,100.185
4.6018741,-2.8663425,113.001,100.185
4.5711974,-3.0470123,113.001,100.185
4.5465178,-3.1078793,113.001,100.185
4.5255251,-2.6486357,113.001,99.507105
4.5030393,-1.53253534,113.001,98.6085
4.4638214,-0.1177063066,113.001,98.6085
4.3914732,1.25705903,112.96815,98.6085
4.2565278,2.3409461,112.782,98.6085
4.0788421,3.0336272,112.782,98.6085
3.9289918,3.3751161,112.782,98.6085
3.8395327,3.4458771,112.782,98.6085
3.7829068,3.3145052,112.782,98.6085
3.7143705,3.075415,112.782,98.6085
3.6238315,2.819983,112.782,98.710969
3.5938178,2.5821817,112.782,98.8468
3.6658718,2.3649505,112.782,98.8468
3.7702055,2.16228,113.1408,98.8468
3.8654967,1.9790313,115.174,98.8468
3.9361417,1.8503755,115.174,98.8468
3.9681118,1.8254943,115.174,98.8468
3.9641809,1.9866457,115.174,98.8468
3.9378938,2.3002106,115.174,98.8468
3.9002534,2.6633578,115.174,98.8468
3.8537991,2.985788,115.174,98.952107
3.8094363,3.1932922,115.174,99.0917
3.7702789,3.2672997,115.174,99.0917
3.7382998,3.2240509,115.52845,99.0917
3.7146182,3.1044924,117.537,99.0917
3.6938438,2.933505,117.537,99.0917
3.6685148,2.694284,117.537,99.0917
3.6228089,2.450873,117.537,99.0917
3.5513794,2.2588255,117.537,99.0917
3.4994962,2.1332032,117.537,99.0917
3.5219787,2.060287,117.537,97.731395
3.6044128,2.0027619,117.537,95.9282
3.6946682,1.9414428,117.537,95.9282
3.7759702,1.8833738,117.92535,95.9282
3.8606145,1.836148,120.126,95.9282
3.9530239,1.7835139,120.126,95.9282
4.0559628,1.7173461,120.126,95.9282
4.1240229,1.6363679,120.126,95.9282
4.146377,1.512317,120.126,95.9282
4.1443476,1.324139,120.126,95.9282
4.1262757,1.118692,120.126,94.617173
4.1068881,0.91527724,120.126,92.8793
4.1010783,0.72950132,120.126,92.8793
4.1185141,0.53850093,120.08925,92.8793
4.1461821,0.35367739,119.881,92.8793
4.1662716,0.0160766277,119.881,92.8793
4.1818175,-0.61346742,119.881,92.8793
4.2006644,-1.26166073,119.881,92.8793
4.2250089,-1.809158,119.881,92.8793
4.247721,-2.2142789,119.881,92.8793
4.2556288,-2.3627501,119.881,93.00486
4.2514556,-1.8631503,119.881,93.1713
4.245525,-0.7004149979,119.881,93.1713
4.2425122,0.731836063,119.1307,93.1713
4.2356979,2.0275268,114.879,93.1713
4.2342885,2.957761,114.879,93.1713
4.2176482,3.4540441,114.879,93.1713
4.1985194,3.575604,114.879,93.1713
4.1749028,3.4211607,114.879,93.1713
4.1378697,3.1351409,114.879,93.1713
4.0990971,2.8487124,114.879,94.787756
4.0585997,2.6163511,114.879,96.9305
4.0099153,2.4294524,114.879,96.9305
3.9592129,2.2497434,113.922,96.9305
3.9253022,2.0772401,108.499,96.9305
3.9045753,1.9354798,108.499,96.9305
3.8873528999999998,1.840183,108.499,96.9305
3.8635377,1.7784883,108.499,96.9305
3.8275358,1.7353825,108.499,96.9305
3.7822999,1.693518,108.499,96.9305
3.7470191,1.6722471,108.499,98.108571
3.729299,1.7930975,108.499,99.6702
3.7234275,2.0136387,108.499,99.6702
3.7288267,2.2360259,108.2245,99.6702
3.7730286,2.4006138,106.669,99.6702
3.8918796,2.4624852,106.669,99.6702
4.0523287,2.4315343,106.669,99.6702
4.1854736,2.355725,106.669,99.6702
4.2484535,2.255014,106.669,99.6702
4.2462622,2.0667392,106.669,99.6702
4.1999757,1.7742616,106.669,99.956064
4.1416412,1.3958192,106.669,100.335
4.0875704,0.95471487,106.669,100.335
4.0348843,0.53663631999999994,107.2468,100.335
3.9818237,0.186239624,110.521,100.335
3.9387451000000002,-0.0590850819,110.521,100.335
3.8982789,-0.19121696999999999,110.521,100.335
3.8392857,-0.23110351,110.521,100.335
3.7697783,-0.22004087,110.521,100.335
3.7307495,-0.18287653,110.521,100.335
3.7342894,-0.124258397,110.521,100.40724
3.7642057,-0.05819092,110.521,100.503
3.8064304,-0.017074583,110.521,100.503
3.841592,-0.097109948,111.13615,100.503
3.8431335,-0.30352177,114.622,100.503
3.8278936,-0.34298405,114.622,100.503
3.8499331,-0.06543881483,114.622,100.503
3.914343,0.41001587,114.622,100.503
3.9986024,0.78223271,114.622,100.503
4.0684417,0.91019588,114.622,100.503
4.1068567,1.12322763,114.622,101.32043
4.1164547,1.5072694,114.622,102.404
4.100123,1.8963196,114.622,102.404
4.0702799,2.1407196,115.04185,102.404
4.031604,2.1512937,117.421,102.404
3.9999231,1.928503,117.421,102.404
3.9826972,1.580365,117.421,102.404
3.9721925,1.2563628,117.421,102.404
3.9629482,1.01555781,117.421,102.404
3.9510279,0.85003963,117.421,102.404
3.9320984,0.70753785,117.421,104.03413
3.9097106,0.54895325,117.421,106.195
3.8882599,0.42200011,117.421,106.195
3.8710056,0.35654909,117.5074,106.195
3.8552541,0.32693488,117.997,106.195
3.8455218,0.29243162,117.997,106.195
3.844395,0.23894653,117.997,106.195
3.8462791,0.15719913,117.997,106.195
3.8533046,0.092507944,117.997,106.195
3.854066,0.28002321,117.997,106.195
3.849584,0.83569333,117.997,104.94413
3.8393342,1.6052463,117.997,103.286
3.8269169,2.3231175,117.997,103.286
3.8186381,2.8350493,117.7399,103.286
3.8151151,3.0998167,116.283,103.286
3.8150115000000002,3.1524926,116.283,103.286
3.8142027,3.1068696,116.283,103.286
3.8077363,3.0075409,116.283,103.286
3.8061554,2.8226195,116.283,103.286
3.8063541,2.5420167,116.283,103.286
3.7924561,2.1607324,116.283,98.443555
3.7633637,1.7639768,116.283,92.0245
3.7195495,1.4405703,116.283,92.0245
3.6895106,1.1991243,115.9518,92.0245
3.7225434,1.00292957,114.075,92.0245
3.8115113,0.81678771,114.075,92.0245
3.9272946,0.63323973,114.075,92.0245
4.0300203,0.48509216,114.075,92.0245
4.0895169,0.39816894,114.075,92.0245
4.1116965,0.37432854,114.075,92.0245
4.0986699,0.38805841,114.075,87.366009
4.0641816,0.39989333,114.075,81.1908
4.0312378,0.38426202,114.075,81.1908
4.0139551000000004,0.40003961,114.123,81.1908
4.0096309,0.63019099,114.395,81.1908
4.0018002,1.10493187,114.395,81.1908
3.9855442,1.6952852,114.395,81.1908
3.9687714,2.2069858,114.395,81.1908
3.9584709,2.5276521,114.395,81.1908
3.9565991,2.6315096,114.395,81.1908
3.9557274,2.5467281,114.395,77.288808
3.9453249,2.36503,114.395,95.8205519783424
3.9280147,2.1390288,114.395,95.8205519783424
3.9124696,1.8984773,114.34595,95.8205519783424
3.9035523,1.6836639,114.068,95.8205519783424
3.8983449,1.504767,114.068,95.8205519783424
3.895958,1.3200871,114.068,95.8205519783424
3.8877804,1.09071038,114.068,95.8205519783424
3.8744381,0.84108275,114.068,95.8205519783424
3.8611243,0.62953791,114.068,95.8205519783424
3.8694705,0.47308043,114.068,95.8205519783424
3.9071749,0.35171511,114.068,76.7263
3.9687222,0.32405393,114.068,76.7263
4.037991,0.54234313,113.78045,76.7263
4.0896179,0.866153,112.151,76.7263
4.1161682,1.1477139,112.151,76.7263
4.1156463,1.3425661,112.151,76.7263
4.0904481,1.4334016,112.151,76.7263
4.0575196,1.402335,112.151,76.7263
4.034558,1.2961728,112.151,76.7263
4.0210635,1.1519133,112.151,78.551822
4.004254,0.99617315,112.151,80.9717
3.9751888,0.85601195,112.151,80.9717
3.9628999,0.75006106,112.30955,80.9717
3.9810977,0.66952204,113.208,80.9717
4.0141843,0.605423,113.208,80.9717
4.0490627,0.55709535,113.208,80.9717
4.0717708,0.51690983,113.208,80.9717
4.0822107,0.4625183,113.208,80.9717
4.0808493,0.39268496,113.208,80.9717
4.0718077,0.31936953,113.208,83.951815
4.0611731,0.24555664,113.208,87.9022
4.047955,0.16064759,113.208,87.9022
4.0322877,0.077438389,113.63505,87.9022
4.0215283,-0.02304382146,116.055,87.9022
4.0216902,-0.127487175,116.055,87.9022
4.0252369,0.08134766677,116.055,87.9022
4.0133795,0.71948226,116.055,87.9022
3.986722,1.4541779,116.055,87.9022
3.959606,2.0266693,116.055,87.9022
3.9319246,2.404703,116.055,90.73418
3.908789,2.6009521,116.055,94.4882
3.8960093,2.5902097,116.055,94.4882
3.888301,2.3676151,116.3634,94.4882
3.882376,2.0552368,118.111,94.4882
3.877621,1.7698852,118.111,94.4882
3.8648534,1.7516019,118.111,94.4882
3.8575122,2.1603455,118.111,94.4882
3.8894469,2.7240295,118.111,94.4882
3.9511477,3.193945,118.111,94.4882
4.0155916,3.488931,118.111,96.976954
4.060214,3.6269287,118.111,100.276
4.0782394,3.6466272,118.111,100.276
4.0733363,3.5794647,118.2694,100.276
4.0555699,3.4534878,119.167,100.276
4.0369716,3.2711034,119.167,100.276
4.0227115,3.0488983,119.167,100.276
4.0108948,2.8319701,119.167,100.276
3.9972895,2.6452785,119.167,100.276
3.9838413,2.4593199,119.167,100.276
3.9715364,2.2704442,119.167,102.18563
3.960098,2.0480684,119.167,104.717
3.9456914,1.7829832,119.167,104.717
3.9294491,1.5139102,118.8874,104.717
3.9127449,1.302045,117.303,104.717
3.8964329,1.168506,117.303,104.717
3.8833427,1.06223138,117.303,104.717
3.8784471,0.87843018,117.303,104.717
3.872385,0.65616458,117.303,104.717
3.8574853,0.46632085,117.303,104.717
3.832865,0.33488158,117.303,105.43338
3.8049432,0.23887024,117.303,106.383
3.7911493,0.132061777,117.303,106.383
3.7905514,0.070291139,115.95855,106.383
3.7872139,0.39714968,108.34,106.383
3.7807343,1.15278912,108.34,106.383
3.7726658,2.0319214,108.34,106.383
3.7710728,2.8010684,108.34,106.383
3.7726597,3.3373838,108.34,106.383
3.7746521,3.6078981,108.34,106.383
3.7604577,3.6691599,108.34,106.87492
3.7605406,3.6239862,108.34,107.527
3.8073884,3.548926,108.34,107.527
3.902845,3.4751525,106.79488,107.527
4.0298586,3.4115668,98.0392,107.527
4.1365598,3.3645382,98.0392,107.527
4.1717769,3.3253968,98.0392,107.527
4.1541771,3.2935334,98.0392,107.527
4.1169498,3.2621555,98.0392,107.527
4.0863189,3.2268007,98.0392,107.527
4.0660676,3.1729002,98.0392,107.527
4.0503205,3.1044099,98.0392,107.527
4.0312527,3.0510071,98.0392,107.527
4.011679,3.0016331,98.71552,107.527
3.992337,2.9104459,102.548,107.527
3.9765113,2.7640139,102.548,107.527
3.9650905,2.580704,102.548,107.527
3.9463656,2.3827212,102.548,107.527
3.9175206,2.1675196,102.548,107.527
3.8883266,1.9872312,102.548,107.527
3.8674478,1.8331847,102.548,103.855617
3.860682,1.6756869,102.548,98.9889
3.8638598,1.5400453,102.548,98.9889
3.8637777,1.4296147,103.3394,98.9889
3.863823,1.3445702,107.824,98.9889
3.8735139,1.2870238,107.824,98.9889
3.9082796,1.3517856,107.824,98.9889
3.96427,1.6723267,107.824,98.9889
4.0194215,2.1904385,107.824,98.9889
4.0550328,2.7463134,107.824,98.9889
4.0602397,3.2252691000000002,107.824,94.759463
4.040555,3.5411743,107.824,89.153
4.0223182,3.6808832,107.824,89.153
4.0122588,3.6862848,108.4261,89.153
4.0019895,3.5939642,111.838,89.153
3.987774,3.4543887,111.838,89.153
3.971991,3.320956,111.838,89.153
3.9664685,3.1948703,111.838,89.153
3.9664869,3.0409764,111.838,89.153
3.9594816,2.8669925,111.838,89.153
3.9449255,2.7028262,111.838,89.124577
3.9325069,2.5540316,111.838,89.0869
3.9277618,2.3970457,111.838,89.0869
3.9321932,2.2403105,112.02745,89.0869
3.9285188,2.0913814,113.101,89.0869
3.92289,1.9602876,113.101,89.0869
3.9132293,1.869495,113.101,89.0869
3.9041111,1.828866,113.101,89.0869
3.8954322,1.7479948,113.101,89.0869
3.8700835,1.6168517,113.101,89.0869
3.8294281,1.5007169,113.101,89.115323
3.8340674,1.4183316,113.101,89.153
3.9039794,1.341934,113.101,89.153
4.0243404,1.1719661,112.849,89.153
4.1518431,0.86837467,111.421,89.153
4.2438902,0.51691282,111.421,89.153
4.2915929,0.20498353,111.421,89.153
4.3063412,-0.0183685297,111.421,89.153
4.3001214,-0.146905576,111.421,89.153
4.2857337,-0.21232909,111.421,89.153
4.2709498,-0.31051328,111.421,90.217637
4.2588443,-0.54017944,111.421,91.6289
4.2449467,-0.89596854,111.421,91.6289
4.2267789,-1.247079,111.53035,91.6289
4.2097262,-1.5007442,112.15,91.6289
4.2031265,-1.6918154,112.15,91.6289
4.2013323,-1.912967,112.15,91.6289
4.1980244,-2.1813603,112.15,91.6289
4.1759462,-2.4404817,112.15,91.6289
4.1493438,-2.5365201,112.15,91.6289
4.1234317,-2.0057831,112.15,93.640999
4.0806524,-0.751492157,112.15,96.3082
4.0254116,0.7577941171,112.15,96.3082
3.9975742,2.1295899,112.1185,96.3082
4.0201259,3.1323817,111.94,96.3082
4.0929353,3.7623656,111.94,96.3082
4.1573276,4.0825805,111.94,96.3082
4.1760538,4.2207212,111.94,96.3082
4.156067,4.3360898,111.94,96.3082
4.109543,4.4771574,111.94,96.3082
4.0667267,4.6147855,111.94,98.558304
4.0393703,4.71131,111.94,101.541
4.014114,4.7561213,111.94,101.541
3.9841461,4.7587128,112.08235,101.541
3.9575712,4.7256318,112.889,101.541
3.9389436,4.6661931,112.889,101.541
3.9287969,4.5844026,112.889,101.541
