Resp1,Resp2,HR1,HR2
-0.35508724,3.0077305,95.6938,64.5856
-0.38638909,2.9496217,95.6938,64.5856
-0.41859743,2.9019923,95.6938,64.5856
-0.50993043,2.8716334,95.6938,64.5856
-0.64309998,2.8630906,95.6938,64.5856
-0.73413391,2.8648587,95.6938,64.5856
-0.77043449,2.8557865,90.667792,64.5856
-0.84120788,2.7814573,89.2502,53.824003
-0.99785156,2.6569487,89.2502,53.7153
-1.157693,2.4967382,89.2502,53.7153
-1.191965,2.2766111,89.2502,53.7153
-1.02672699,2.0502533,89.2502,53.7153
-0.88993528,1.8780705,89.2502,53.7153
-0.89349977,1.7703252,89.2502,53.7153
-0.96139841,1.7118472,89.2502,53.7153
-1.0381775,1.692897,89.2502,53.7153
-1.1095577,1.7074895,87.070178,53.7153
-1.2113134,1.7593871,86.4553,53.7153
-1.3413607,1.8427672,86.4553,54.5951
-1.4813936,1.9257023,86.4553,54.5951
-1.618015,1.9849485,86.4553,54.5951
-1.7494292,2.0199281,86.4553,54.5951
-1.8694797,2.0434905,86.4553,54.5951
-1.9632505,2.0587162,86.4553,54.5951
-2.0240297,2.0629172,86.4553,54.5951
-2.0769009,2.0609649,86.4553,54.5951
-2.1802582,2.0503112,90.217006,54.5951
-2.3435424,2.0421325,91.278,54.5951
-2.5145572,2.0372888,91.278,54.938216
-2.2598236,2.0167637,91.278,55.8659
-1.6436585,1.9620482,91.278,55.8659
-1.04561772,1.8933473,91.278,55.8659
-0.67953182,1.8311098,91.278,55.8659
-0.56669927,1.8004246,91.278,55.8659
-0.63854373,1.7905669,91.278,55.8659
-0.80175778,1.761298,91.278,55.8659
-0.97360551,1.7180847,93.55053,55.8659
-1.1141571,1.6781275,94.1915,55.8659
-1.2162656,1.6403323,94.1915,55.8659
-1.3017149,1.5887299,94.1915,57.454868
-1.3945007,1.534936,94.1915,57.6923
-1.5089417,1.4949739,94.1915,57.6923
-1.6815336,1.4441771,94.1915,57.6923
-1.8911682,1.4295441,94.1915,57.6923
-2.0853057,1.5314699,94.1915,57.6923
-2.234073,1.7256954,94.1915,57.6923
-2.3693636,1.953952,96.887726,57.6923
-2.5327728,2.1663175,97.6482,57.6923
-2.5637211,2.3354402,97.6482,58.814972
-2.2668732,2.4499513,97.6482,62.3701
-1.6717198,2.5178131,97.6482,62.3701
-1.03633733,2.5701665,97.6482,62.3701
-0.56012878,2.5826075,97.6482,62.3701
-0.35262144,2.5464324,97.6482,62.3701
-0.37493587,2.4946102,97.6482,62.3701
-0.49386288,2.455307,97.6482,62.3701
-0.65059206,2.4310084,100.141704,62.3701
-0.8211029,2.4113135,100.845,62.3701
-0.96591465,2.3973011,100.845,64.815004
-1.0687842,2.397243,100.845,64.8649
-1.1386567,2.4078189,100.845,64.8649
-1.1794743,2.4023501,100.845,64.8649
-1.2111416,2.3741676,100.845,64.8649
-1.2602659,2.3354791,100.845,64.8649
-1.3188353,2.2895141,100.845,64.8649
-1.3891141,2.2530006,100.845,64.8649
-1.5100401,2.2304987,101.37462,64.8649
-1.7304625,2.2041048,101.524,66.116376
-2.0567291,2.1802035,101.524,66.2252
-2.4847811,2.1643975,101.524,66.2252
-2.9461824,2.1409856,101.524,66.2252
-3.3243012,2.1052219,101.524,66.2252
-3.5591982,2.0696046,101.524,66.2252
-3.6817295,2.0426264,101.524,66.2252
-3.7432408,2.0243318,101.524,66.2252
-3.7450531,2.0145818,101.524,66.2252
-3.7163909999999998,2.0063505,99.94723,64.921856
-3.69144,1.9815646,99.5025,63.8978
-3.6696415,1.9396363,99.5025,63.8978
-3.7149991,1.8862669,99.5025,63.8978
-3.959668,1.8347381,99.5025,63.8978
-4.2811674,1.7954836,99.5025,63.8978
-4.5262269999999996,1.7736875,99.5025,63.8978
-4.7193481,1.7748073,99.5025,63.8978
-1.16212411877663,1.7797992,99.5025,63.8978
-1.16212411877663,1.7665919,99.5025,63.8978
-3.8971617,1.7426151,98.42415,62.755995
-2.5254029,1.7145873,98.12,62.6959
-1.31167926,1.6585148,98.12,62.6959
-0.48058778,1.5422425,98.12,62.6959
-0.04780884938,1.4279176,98.12,62.6959
0.062399292,1.4402097,98.12,62.6959
-0.0587738272,1.6025515,98.12,62.6959
-0.28427736,1.8409332,98.12,62.6959
-0.51380004,2.0474061,98.12,62.6959
-0.69941098,2.177484,98.12,62.44435
-0.82886959,2.2389917,98.686904,61.7284
-0.9200958,2.2527831,98.8468,61.7284
-0.97180481,2.2370514,98.8468,61.7284
-0.98878487,2.1998111,98.8468,61.7284
-1.00174863,2.1549563,98.8468,61.7284
-1.0424289,2.1149136,98.8468,61.7284
-1.1062803,2.0817076,98.8468,61.7284
-1.1857515,2.0578006,98.8468,61.7284
-1.2837678,2.0404234,98.8468,61.7284
-1.3816012,2.0214509,98.8468,61.314175
-1.4879059,2.0060604,95.10124,60.5449
-1.692523,1.9939056,94.0448,60.5449
-1.9206294,1.9535251,94.0448,60.5449
-1.8049897,1.8714991,94.0448,60.5449
-1.3965365,1.7931978,94.0448,60.5449
-0.9418791,1.7371647,94.0448,60.5449
-0.57498781,1.6977049,94.0448,60.5449
-0.34263304,1.6717265,94.0448,60.5449
-0.21771545,1.719467,94.0448,60.5449
-0.16699832,1.8738157,94.0448,60.388804
-0.16647347,2.1347533,92.359064,58.5937
-0.21710199,2.4766109,91.8836,58.5937
-0.35344237,2.7950748,91.8836,58.5937
-0.54996639,3.0148741,91.8836,58.5937
-0.73416142,3.1275177,91.8836,58.5937
-0.86014101,3.1620089,91.8836,58.5937
-0.92095333,3.1381715,91.8836,58.5937
-0.94862972,3.0506652,91.8836,58.5937
-0.98365457,2.9295865,91.8836,58.5937
-1.0801667,2.8195927,91.8836,58.640392
-1.2225032,2.7391391,91.123646,59.761
-1.3699675,2.6901886,90.9093,59.761
-1.5112036,2.6532295,90.9093,59.761
-1.639496,2.623343,90.9093,59.761
-1.7279172,2.5968198,90.9093,59.761
-1.7658938,2.5703739,90.9093,59.761
-1.7681281,2.5466096,90.9093,59.761
-1.7497433,2.5259398,90.9093,59.761
-1.7224185,2.5056948,90.9093,59.761
-1.680182,2.4913461,90.9093,59.761
-1.6339109,2.4875329,91.232922,58.2644
-1.5920166,2.4918289,91.3242,57.0885
-1.573881,2.4924088,91.3242,57.0885
-1.5633881,2.4775902,91.3242,57.0885
-1.5459072,2.4404879,91.3242,57.0885
-1.5607723,2.3962315,91.3242,57.0885
-1.7421537,2.358911,91.3242,57.0885
-1.9846587,2.3375528,91.3242,57.0885
-1.8563295,2.3286466,91.3242,57.0885
-1.33208314,2.3238796,91.3242,57.0885
-0.64346619,2.3217747,91.22007,57.0885
-0.0314117089,2.320642,91.1907,56.11042
0.379953,2.3062896,91.1907,55.8659
0.57319945,2.2713564,91.1907,55.8659
0.57366641,2.2002806,91.1907,55.8659
0.46307984,2.1042939,91.1907,55.8659
0.29453733,2.0332464,91.1907,55.8659
0.0464294242,2.0643435,91.1907,55.8659
-0.25098571,2.2223206,91.1907,55.8659
-0.52044676,2.4844328,91.1907,55.8659
-0.71393432,2.7610256,93.307854,55.8659
-0.84394534,3.0179535,93.905,57.802016
-0.96787385,3.2833772,93.905,58.9391
-1.080371,3.5281343,93.905,58.9391
-1.1746981,3.7084259,93.905,58.9391
-1.3040219,3.7944736,93.905,58.9391
-1.463138,3.7813051,93.905,58.9391
-1.6534732,3.6692838,93.905,58.9391
-1.8983768,3.508353,93.905,58.9391
-2.0847171,3.338825,93.905,58.9391
-2.1748872,3.1853761,93.104954,58.9391
-2.3258731,3.0672942,92.8793,61.200578
-2.5355408,2.9879852,92.8793,61.5385
-2.7246339,2.9378782,92.8793,61.5385
-2.8810764,2.89375,92.8793,61.5385
-3.181558,2.8482028,92.8793,61.5385
-3.557782,2.8138494,92.8793,61.5385
-3.810257,2.7901421,92.8793,61.5385
-3.9131987,2.7715886,92.8793,61.5385
-3.9391359,2.7239289,92.8793,61.5385
-3.9123499,2.6506167,91.7756,61.5385
-3.9298307,2.5791445,91.4643,60.40046
-3.9634219,2.5241518,91.4643,60.3015
-3.649463,2.4834352,91.4643,60.3015
-2.9362091,2.4456179,91.4643,60.3015
-2.23945,2.4072025,91.4643,60.3015
-1.7676426,2.372498,91.4643,60.3015
-1.567129,2.3386014,91.4643,60.3015
-1.6066804,2.2861695,91.4643,60.3015
-1.7169368,2.2302433,91.4643,60.3015
-1.7978546,2.1907564,93.019308,60.3015
-1.8399722,2.1612941,93.4579,59.972626
-1.8398469,2.1578331,93.4579,59.9401
-1.8057947,2.2023164,93.4579,59.9401
-1.7785977,2.2513302,93.4579,59.9401
-1.777164,2.3543001,93.4579,59.9401
-1.8156647,2.5713163,93.4579,59.9401
-1.9110628,2.8484283,93.4579,59.9401
-2.0827969,3.1357239,93.4579,59.9401
-2.2406002,3.3972868,93.4579,59.9401
-2.2391907,3.5838044,92.950588,61.08732
-2.0311742,3.7111607,92.8075,62.9591
-1.6115601,3.8051121,92.8075,62.9591
-1.00936295,3.8817965,92.8075,62.9591
-0.336657772,3.9477935,92.8075,62.9591
0.2622192117,4.0117251,92.8075,62.9591
0.67309574,4.0736847,92.8075,62.9591
0.85745845,4.0678987,92.8075,62.9591
0.84396665,4.0423151,92.8075,62.9591
0.70517882,4.043664,92.8075,65.01817
0.53411865,4.1241029,92.307052,67.3401
0.32756653,4.2417661,92.1659,67.3401
0.08595276514,4.2707849,92.1659,67.3401
-0.140039022,4.2018586000000004,92.1659,67.3401
-0.358667,4.1120602,92.1659,67.3401
-0.53998105,4.020163,92.1659,67.3401
-0.67293703,3.925168,92.1659,67.3401
-0.75398556,3.8537412,92.1659,67.3401
-0.79555979,3.8322946,92.1659,68.83138
-0.81290893,3.858404,92.1659,69.2042
-0.82742006,3.8971745,90.030728,69.2042
-0.8571258,3.9050583,89.4285,69.2042
-0.92447819,3.8842342,89.4285,69.2042
-1.02892426,3.8650545,89.4285,69.2042
-1.1569643,3.8295588,89.4285,69.2042
-1.3098478,3.7509033,89.4285,69.2042
-1.4095146,3.6677827,89.4285,69.2042
-1.4112457,3.6026427,89.4285,67.852904
-1.4622739,3.5583658,89.4285,67.7966
-1.4611177,3.5870757,89.4285,67.7966
-1.5990812,3.6852448,81.579048,67.7966
-1.8115937,3.7421143,79.3651,67.7966
-1.997757,3.6736051,79.3651,67.7966
-2.119833,3.524911,79.3651,67.7966
-2.182721,3.379016,79.3651,67.7966
-2.2345426,3.2693695,79.3651,67.7966
-2.298004,3.1874449,79.3651,65.574794
-2.3509281,3.1213161,79.3651,63.9659
-2.398187,3.0549711,79.3651,63.9659
-2.4307861,2.9760438,79.3651,63.9659
-2.4426397,2.8970119,77.002324,63.9659
-2.4369903,2.8450688,76.3359,63.9659
-2.4280168,2.8277298,76.3359,63.9659
-2.4280504,2.8338317,76.3359,63.9659
-2.4279924,2.8540224,76.3359,63.9659
-2.4280166,2.8728483,76.3359,63.9659
-2.3699153,2.8775514,76.3359,61.69268
-2.2061401,2.8667447,76.3359,60.8519
-2.1005859,2.841562,76.3359,60.8519
-1.9545682,2.8006468,76.3359,60.8519
-1.9332367,2.7581176,79.95744,60.8519
-1.8463801,2.7318851,80.9789,60.8519
-1.4989379,2.7088287,80.9789,60.8519
-1.0417177,2.6752966,80.9789,60.8519
-0.70556332,2.6357056,80.9789,60.8519
-0.51930544,2.6368622,80.9789,60.897164
-0.4423218,2.7609431,80.9789,61.9835
-0.43013619,3.019995,80.9789,61.9835
-0.44902645,3.3225218,80.9789,61.9835
-0.47629703,3.5618989,80.9789,61.9835
-0.49667966,3.7076782,86.036966,61.9835
-0.50180356,3.7766847,87.4636,61.9835
-0.50173955,3.8110712,87.4636,61.9835
-0.49937735,3.8359558,87.4636,61.9835
-0.49698172,3.8573485,87.4636,61.9835
-0.50118713,3.8600709,87.4636,65.142964
-0.50733341,3.8265656,87.4636,65.5738
-0.56157223,3.7597629,87.4636,65.5738
-0.69937132,3.6678803,87.4636,65.5738
-0.85233764,3.5605741,87.4636,65.5738
-0.965158,3.4628879,89.576542,65.5738
-1.0411681,3.3976743,90.1725,65.5738
-1.1032465,3.3566682,90.1725,65.5738
-1.1611726,3.3309202,90.1725,65.5738
-1.2121861,3.3172798,90.1725,65.192972
-1.2552369,3.3094397,90.1725,65.0054
-1.2989713,3.2906589,90.1725,65.0054
-1.3516508,3.2533881,90.1725,65.0054
-1.4646669,3.2045349,90.1725,65.0054
-1.6379212,3.1535275,90.1725,65.0054
-1.7734497,3.1119355,90.85461,65.0054
-1.7751526,3.1092528,91.047,65.0054
-1.6818483,3.1386566,91.047,65.0054
-1.6674836,3.1656595,91.047,64.687607
-1.8209963,3.1616975,91.047,63.4921
-2.0540957,3.1388699,91.047,63.4921
-2.2940431,3.1049407,91.047,63.4921
-2.5236417,3.0324737,91.047,63.4921
-2.754959,2.9372344,91.047,63.4921
-2.9770537,2.8515473,91.047,63.4921
-3.1537844,2.7799591,88.10913,63.4921
-3.2821135,2.7240144,87.2805,63.4921
-3.3711612,2.6825502,87.2805,63.4921
-3.4157322,2.6560002,87.2805,64.703611
-3.4258292,2.6396086,87.2805,64.7948
-3.4137332,2.6244685,87.2805,64.7948
-3.3856596,2.6090093,87.2805,64.7948
-3.3559783,2.593212,87.2805,64.7948
-3.2021701,2.5784514,87.2805,64.7948
-2.7084559,2.577036,87.2805,64.7948
-1.9145297,2.6554991,85.303434,64.7948
-0.9818513,2.8937561,84.7458,64.7948
-0.1077850093,3.2513672,84.7458,67.0391
0.53137813,3.6075349,84.7458,67.0391
0.8766571,3.8821991,84.7458,67.0391
0.96586921,4.054028,84.7458,67.0391
0.89346616,4.1293242,84.7458,67.0391
0.7685822,4.1378425,84.7458,67.0391
0.66068425,4.1118869,84.7458,67.0391
0.5758667,4.0758268,84.7458,67.0391
0.49242553,4.0445679,86.23326,68.287592
0.41086427,4.0164459,86.6528,70.0117
0.32694392,3.986652,86.6528,70.0117
0.23323061,3.9299526,86.6528,70.0117
0.126544227,3.8275698,86.6528,70.0117
0.02341308963,3.7216979,86.6528,70.0117
-0.064825433,3.6395629,86.6528,70.0117
-0.15745236,3.5735533,86.6528,70.0117
-0.24760743,3.517349,86.6528,70.0117
-0.33171389,3.4809817,86.6528,69.156576
-0.4071472,3.4626769,85.825376,68.8073
-0.4773163,3.4515042,85.592,68.8073
-0.54548037,3.4304142,85.592,68.8073
-0.61609193,3.4038117,85.592,68.8073
-0.70568236,3.3901882,85.592,68.8073
-0.82067563,3.3770376,85.592,68.8073
-0.93105469,3.3366855,85.592,68.8073
-1.01584507,3.2656708,85.592,68.8073
-1.0637915,3.1924348,85.592,67.063418
-1.0930789,3.1378604,85.592,64.6552
-1.1321528,3.080316,82.503746,64.6552
-1.1910517,2.9924411,81.6327,64.6552
-1.2501405,2.9091491,81.6327,64.6552
-1.2953525,2.8717926,81.6327,64.6552
-1.3332973,2.8878654,81.6327,64.6552
-1.3685361,2.9480654,81.6327,64.6552
-1.3946342,3.0419554,81.6327,64.6552
-1.4077124,3.1855743,81.6327,64.6552
-1.3918369,3.4088777,81.6327,62.887936
-1.2798762,3.6835815,81.6327,62.5
-0.93728628,3.9510409,80.654034,62.5
-0.4149506,4.1574251,80.378,62.5
0.12196353202,4.2929903,80.378,62.5
0.5510437,4.3541654,80.378,62.5
0.79819339,4.3612981,80.378,62.5
0.87166136,4.3352664,80.378,62.5
0.87095942,4.28277,80.378,62.613636
0.82073058,4.2234434,80.378,68.1818
0.69541929,4.1740415,80.378,68.1818
0.49399717,4.0912906,80.378,68.1818
0.1696868477,3.9496948,82.057262,68.1818
-0.291790758,3.8256804,82.5309,68.1818
-0.66602479,3.7684784,82.5309,68.1818
-0.85546879,3.7638271,82.5309,68.1818
-0.91841433,3.8028902,82.5309,68.1818
-0.95692137,3.8622255,82.5309,68.1818
-1.00597493,3.9197022,82.5309,66.184425
-1.0108272,3.9896607,82.5309,66.0793
-0.97042243,4.0678466,82.5309,66.0793
-0.94840375,4.1263272,82.5309,66.0793
-0.93640436,4.16463,84.445722,66.0793
-0.91281124,4.1853981,84.9858,66.0793
-0.88038636,4.1866116,84.9858,66.0793
-0.84065246,4.1623326,84.9858,66.0793
-0.80005489,4.1124238,84.9858,66.0793
-0.78669421,4.0482422,84.9858,64.997752
-0.80613713,3.9872038,84.9858,61.9195
-0.84630427,3.9285429,84.9858,61.9195
-0.8946564,3.8751888,84.9858,61.9195
-0.96381842,3.8182343,84.9858,61.9195
-1.0501495,3.7607334,88.14285,61.9195
-1.1323882,3.7057646,89.0333,61.9195
-1.206558,3.6526151,89.0333,61.9195
-1.3064912,3.5922693,89.0333,61.9195
-1.4402106,3.5345886,89.0333,61.9195
-1.5499912,3.5011283,89.0333,62.24942
-1.4174104,3.5111086,89.0333,62.435
-1.1448239,3.5505133,89.0333,62.435
-0.90314038,3.5472872,89.0333,62.435
-0.73832698,3.4593379,89.0333,62.435
-0.65990602,3.3505035,92.041682,62.435
-0.65893253,3.3473695,92.8902,62.435
-0.7229095,3.4401923,92.8902,62.435
-0.83805848,3.4474061,92.8902,62.435
-0.96654959,3.3073214,92.8902,64.17934
-1.1011808,3.096966,92.8902,65.7895
-1.2279326,2.8913153,92.8902,65.7895
-1.3561252,2.7189176,92.8902,65.7895
-1.4787997,2.5955389,92.8902,65.7895
-1.586096,2.53534,92.8902,65.7895
-1.6713384,2.5254543,91.995462,65.7895
-1.7321021,2.6139892,91.7431,65.7895
-1.8503292,2.9161283,91.7431,65.88216
-2.0662905,3.3264007,91.7431,70.4225
-2.2720733,3.6536617,91.7431,70.4225
-2.4109433,3.8529423,91.7431,70.4225
-2.5298465,3.9704009,91.7431,70.4225
-2.5554384,4.0336121,91.7431,70.4225
-2.2053923,4.0480494,91.7431,70.4225
-1.4760096,4.0283148,91.7431,70.4225
-0.65009776,3.9997406,90.038098,71.399796
0.0025818279,3.963864,89.5572,76.5306
0.33509215999999997,3.9212954,89.5572,76.5306
0.39829711,3.871225,89.5572,76.5306
0.31007688,3.8108825,89.5572,76.5306
0.137545768,3.7632629,89.5572,76.5306
-0.05810241598,3.7419625,89.5572,76.5306
-0.233609,3.7413155,89.5572,76.5306
-0.37434085,3.7459931,89.5572,76.500588
-0.49498288,3.7434432,89.5572,73.5294
-0.6018097,3.7569064,88.729152,73.5294
-0.71033939,3.7740629,88.4956,73.5294
-0.80364686,3.7600221,88.4956,73.5294
-0.88400879,3.6916015,88.4956,73.5294
-1.01223114,3.605444,88.4956,73.5294
-1.1554258,3.5892725,88.4956,73.5294
-1.2773957,3.6852507,88.4956,73.5294
-1.3582913,3.7672056,88.4956,73.5294
-1.3911369,3.7041381,88.4956,67.35752
-1.4018556,3.5494291,88.4956,64.0342
-1.4319856,3.3919312,86.421814,64.0342
-1.5014156,3.2715333,85.8369,64.0342
-1.601041,3.1858885,85.8369,64.0342
-1.8159389,3.1281093,85.8369,64.0342
-2.1579498,3.0981899,85.8369,64.0342
-2.4963257,3.0881097,85.8369,64.0342
-2.7372619,3.0883237,85.8369,64.0342
-2.8804108,3.0925274,85.8369,64.0342
-2.9512023,3.0924998,85.8369,61.442352
-2.9707901,3.0914954,85.8369,59.4059
-2.9598328,3.0779788,79.741902,59.4059
-2.9343321,3.0363253,78.0228,59.4059
-2.9093202,2.9745942,78.0228,59.4059
-2.9137605,2.9168454,78.0228,59.4059
-2.9856662,2.8687501,78.0228,59.4059
-3.0823516,2.8303221,78.0228,59.4059
-3.1594854,2.8391054,78.0228,60.60817
-3.2101106,2.9242523,78.0228,71.4286
-3.2739691,3.0830473,78.0228,71.4286
-3.4903807,3.1019838,78.0228,71.4286
-3.7912933,2.8875581,78.663024,71.4286
-4.1160558,2.5880254,78.8436,69.5047358688303
-4.432815,2.3439786,78.8436,69.5047358688303
-4.6874388,2.222391,78.8436,69.5047358688303
-1.16212411877663,2.2775267,78.8436,69.5047358688303
-1.16212411877663,2.5487152,78.8436,69.5047358688303
-1.16212411877663,2.9150486,78.8436,69.5047358688303
-1.16212411877663,3.2371429,78.8436,69.5047358688303
-1.16212411877663,3.4640076,78.8436,69.5047358688303
-1.16212411877663,3.6010406,78.8436,69.5047358688303
-1.16212411877663,3.6414148,78.283092,69.5047358688303
-1.16212411877663,3.5968442,78.125,69.5047358688303
-1.16212411877663,3.5014771,78.125,69.5047358688303
-1.16212411877663,3.3856018,78.125,69.5047358688303
-1.16212411877663,3.265582,78.125,69.5047358688303
-1.16212411877663,3.154883,78.125,69.5047358688303
-1.16212411877663,3.0575836,78.125,69.5047358688303
-1.16212411877663,2.9793917,78.125,66.9643
-1.16212411877663,2.9026093,78.125,66.9643
-1.16212411877663,2.7988738,78.125,66.9643
-4.0781619,2.6682315,81.480950000000007,66.9643
-2.4707944,2.5522521,82.4275,66.9643
-1.09970399,2.4781496,82.4275,66.9643
-0.2107574684,2.4499521,82.4275,66.9643
0.197790571,2.4562502,82.4275,66.9643
0.20800786,2.4781923,82.4275,72.9927
-0.00731200483,2.49953,82.4275,72.9927
-0.29259337,2.5133815,82.4275,72.9927
-0.57037653,2.5275916,82.4275,72.9927
-0.81103822,2.5551881,82.4275,87.490898
-0.98518068,2.5980958,85.182772,69.5047358688303
-1.0777675,2.6447019,85.9599,69.5047358688303
-1.1002355,2.6772916,85.9599,69.5047358688303
-1.0725096,2.6873623,85.9599,69.5047358688303
-1.0255363,2.6771881,85.9599,69.5047358688303
-0.99199242,2.644659,85.9599,69.5047358688303
-0.98432013,2.6056362,85.9599,69.5047358688303
-1.0394687,2.5588991,85.9599,69.5047358688303
-1.1228421,2.4962373,85.9599,69.5047358688303
-1.1288949,2.4347045,85.9599,69.5047358688303
-1.0146147,2.3923186,86.786466,69.5047358688303
-0.84513252,2.3826603,87.0196,69.5047358688303
-0.70916135,2.441504,87.0196,69.5047358688303
-0.64596868,2.6090301,87.0196,69.5047358688303
-0.66541145,2.8936129,87.0196,69.5047358688303
-0.75013121,3.2570462,87.0196,69.5047358688303
-0.86603393,3.6377078,87.0196,69.5047358688303
-0.98060291,3.9773127,87.0196,69.5047358688303
-1.0789978,4.2343381,87.0196,69.5047358688303
-1.1970731,4.3883487,87.0196,69.5047358688303
-1.4034914,4.4545476,86.67679,69.5047358688303
-1.6449708,4.4660581,86.5801,82.192325
-1.8484316,4.4516085,86.5801,54.9451
-1.9889554,4.4289518,86.5801,54.9451
-2.0819027,4.3941497,86.5801,54.9451
-2.1545929,4.3483616,86.5801,54.9451
-2.2410218,4.2995633,86.5801,54.9451
-2.3558255,4.2571685,86.5801,54.9451
-2.4832219,4.2275941,86.5801,54.9451
-2.6624112,4.2070472,86.5801,54.9451
-2.8633726,4.1967804,85.809382,61.446234
-2.8048617,4.1956978,85.592,65.4308
-2.3116027,4.1895838,85.592,65.4308
-1.5144191,4.1548827,85.592,65.4308
-0.64242863,4.0901976,85.592,65.4308
0.06223147006,4.02211,85.592,65.4308
