Resp1,Resp2,HR1,HR2
5.4564755,-1.3715697,172.414,118.343
5.4399936,-1.3604255,172.414,118.343
5.425345,-1.3888482,172.414,118.343
5.4133696,-1.4023993,166.215816,118.343
5.4076633,-1.4327302,94.9367,117.9591
5.4094922,-1.4767698,94.9367,114.504
5.4103531,-1.5318721,94.9367,114.504
5.4047183,-1.6755764,94.9367,114.504
5.3892115,-1.9979095,132.845255,114.504
5.3699769999999996,-2.3517856,139.535,114.504
5.3529538,-2.613235,139.535,112.581
5.3426674,-2.769516,139.535,111.94
5.350775,-2.8717588,139.535,111.94
5.3648993,-3.046942,139.535,111.94
5.3664776,-3.3453978,112.38096,111.94
5.361435,-3.8789095,103.806,112.30206
5.3238401,-4.8309508,103.806,112.782
5.2640166,-5.6522859,103.806,112.782
5.2201537,-6.227503,125.44866,112.782
5.1934724,-7.0132049,143.885,112.782
5.1664893,-8.0210171,143.885,113.6
5.1479552,-2.07895212398875,143.885,116.054
5.1364652,-2.07895212398875,143.30558,116.054
5.1281675,-2.07895212398875,134.228,116.054
5.1089571,-2.07895212398875,134.228,116.054
5.0493381,-2.07895212398875,142.95888,117.0405
4.9722164,-2.07895212398875,121.167367665973,120
4.8595123,-7.0789768,121.167367665973,120
4.6910982,-5.3192718,121.167367665973,120
4.4787077,-4.140426,121.167367665973,120
4.268686,-3.5635559,121.167367665973,120.20272
4.0957367,-3.413651,166.16952,120.724
3.9258051,-3.4966737,131.868,120.724
3.7390599,-3.6571898,131.868,120.724
3.5527465,-3.7583431,131.868,120.724
3.3890874,-3.6644292,131.868,122.61152
3.2649688,-3.3572056,112.36,124.74
3.1874117,-2.9353856,112.36,124.74
3.1295444,-2.5925323,112.36,124.74
3.0710206,-2.5262608,112.36,124.74
2.9742097,-2.949637,112.36,127.0468
2.8515959,-3.8502835,112.36,127.66
2.7413878,-4.3038207,112.36,127.66
2.666144,-4.0395481,112.36,127.66
2.658527,-3.4217283,112.36,128.08364
2.6951235,-2.9252535,112.36,130.152
2.7342282,-2.5687929,112.49504,130.152
2.7604792,-2.3795778,112.782,130.152
2.7622163,-2.3869543,112.782,130.152
2.7129303,-2.5468781,112.782,131.59974
2.62164,-2.7661073,112.782,132.45
2.5202668,-2.9019286,112.782,132.45
2.4316617,-2.7935422,109.38628,132.45
2.3045169,-2.4738856,109.091,132.50292
2.1032839,-2.0544894,109.091,133.038
1.8583493,-1.6705076,109.091,133.038
1.6426577,-1.4372343,109.091,133.038
1.534103,-1.3599165,110.96966,133.038
1.5243585,-1.3863159,112.57,134.7194
1.5512206,-1.5042878,112.57,135.44
1.570678,-1.5986573,112.57,135.44
1.7119872,-1.6120147,112.57,135.44
2.1290222,-1.6731991,112.57,135.3607
2.8580723,-1.6998418,109.07685,135.135
3.736042,-1.5871458,108.893,135.135
4.5150448,-1.4519259,108.893,135.135
5.0365446,-1.5347779,108.893,135.135
5.3213291,-1.8581878,108.893,134.66232
5.4309076,-2.2325686,113.87,134.529
5.4108366,-2.5613096,117.188,134.529
5.3222505,-3.0869355,117.188,134.529
5.2200013,-3.8409643,117.188,134.24132
5.1473571,-4.4878175,117.188,133.63
5.1161974,-4.7905948,116.65526,133.63
5.1141001,-4.7514988,116.505,133.63
5.1143078,-4.4791382,116.505,133.63
5.1053708,-4.1350276,116.505,131.94592
5.087293,-3.9341982,116.505,131.291
5.0607418,-4.0237058,116.72292,131.291
5.0513631,-4.2589783,116.959,131.291
5.0650326,-4.1791018,116.959,131.291
5.0722778,-3.8656586,116.959,126.20723
5.0532835,-3.5552367,116.959,126.05
5.0091739,-3.3762023,116.12509,126.05
4.9686283,-3.4149144,112.57,126.05
4.932052,-3.6809174,112.57,126.05
4.8903415,-4.1160338,112.57,117.48434
4.8472323,-4.6258546,112.57,113.636
4.8150879,-5.0367674,112.57,113.636
4.792047,-5.3370451,110.44411,113.636
4.7742155,-5.5397305,109.489,113.636
4.7407077,-5.5662997,109.489,113.636
4.6936311,-5.2530944,109.489,105.15723
4.6254486,-4.5583377,109.489,104.895
4.4857599,-3.7129852,109.26366,104.895
4.3184415,-2.9804565,108.303,104.895
4.1717467,-2.4854099,108.303,104.895
4.0462347,-2.2952564,108.303,104.895
3.8977843,-2.3150203,108.303,100.036056
3.7511692,-2.4325895,108.303,99.8336
3.6653712,-2.6654664,108.92481,99.8336
3.6096496,-3.0656986,109.29,99.8336
3.5547612,-3.577771,109.29,99.8336
3.7321623,-4.2244998,109.29,99.914384
4.1769986,-4.741055,109.29,101.18
4.7118595,-4.8915434,111.94914,101.18
5.1484374,-5.3239194,114.504,101.18
5.4298583,-6.3744846,114.504,101.18
5.5791723,-7.3494811,114.504,101.18
5.6326914,-8.2123443,114.504,103.8882
5.6250614,-2.07895212398875,115.46145,107.335
5.5830419,-2.07895212398875,116.959,107.335
5.5203157,-2.07895212398875,116.959,107.335
5.445062,-2.07895212398875,116.959,107.335
5.3625939,-2.07895212398875,116.959,107.51355
5.2837278,-6.965552,117.08284,110.906
5.2217619,-4.5776428,117.647,110.906
5.185568,-2.4023071,117.647,110.906
5.1521574,-0.6508973871,117.647,140.32266
5.1219975,0.679034365,117.647,114.494007777176
5.1035821,1.661102,117.74507,114.494007777176
5.0970482,2.2184203,119.048,114.494007777176
5.1132758,2.2566981,119.048,114.494007777176
5.1312959,2.0494871,119.048,114.494007777176
5.1373215,1.9367096,119.048,114.494007777176
5.1363274,1.9693604,118.94482000000001,94.776576
5.1294461,2.0128024,118.11,91.6031
5.1225579,1.995017,118.11,91.6031
5.1209817,1.8968443,118.11,91.6031
5.1141521,1.7120665,118.11,93.744883
5.1146068,1.4785552,118.11,122.2
5.127213,1.2588223,118.11,122.2
5.1359184,1.0824401,118.11,122.2
5.1333228,0.98015136,118.11,122.2
5.1157081,0.99705223,118.11,123.16367
5.0525418,1.1413304,118.11,125.523
4.9600066,1.3691469,116.74575,125.523
4.86344,1.5806971,116.505,125.523
4.7418455,1.6792389,116.505,125.523
4.6259275,1.6384979,116.505,126.9684
4.5093873,1.5425932,116.505,127.932
4.3913663,1.4427887,116.16675,127.932
4.2973053,1.3158269,116.054,127.932
4.2334203,1.1372435,116.054,127.932
4.1868682,0.8253295,116.054,129.2411
4.1412108,0.1395721581,116.054,129.31
4.1060639,-1.19237993,114.4685,129.31
4.087363,-3.4910642,111.524,129.31
4.0681,-5.6776305,111.524,129.93678
4.000894,-6.9591764,111.524,131.004
3.8351015,-7.5533539,111.524,131.004
3.6409179,-7.9020383,111.524,131.004
3.5229373,-8.2237363,108.3052,131.004
3.4876034,-8.6273315,106.572,131.46975
3.4713622,-2.07895212398875,106.572,131.579
3.4322139,-2.07895212398875,106.572,131.579
3.3599884,-2.07895212398875,106.572,131.579
3.3031857,-2.07895212398875,106.35264,131.7356
3.2852473,-2.07895212398875,102.916,132.159
3.2785308,-2.07895212398875,102.916,132.159
3.4652223,-8.7371556,102.916,132.159
3.9574339,-6.6972627,102.916,132.159
4.599887,-4.6863617,102.916,131.3505
5.1706691,-3.2618043,103.54928,131.004
5.5531919,-2.4749939,104.895,131.004
5.7477202,-2.1710361,104.895,131.004
5.7755003,-2.1346526,104.895,131.12496
5.6985504,-2.2106935,104.895,131.868
5.6040438,-2.3189574,127.5764,131.868
5.5206389,-2.2748869,131.579,131.868
5.4329588,-1.9279851,131.579,131.868
5.3529481,-1.41868,131.579,132.6168
5.2998382,-0.94837662,151.48872,133.038
5.2690337,-0.6375275,160.858,133.038
5.2482573,-0.50390624,160.858,133.038
5.2316629,-0.4756135,176.3671,133.00555
5.2063964,-0.44662167,121.167367665973,132.743
5.1534392,-0.42072148,121.167367665973,132.743
5.1025939,-0.46291504,121.167367665973,132.743
5.072296,-0.60023193,121.167367665973,132.743
5.0570921,-0.79473265,121.167367665973,133.30181
5.0519281,-0.96035148,128.439526,133.63
5.0539301,-1.0562346,98.6842,133.63
5.065225,-1.0805822,98.6842,133.63
5.0747802,-1.0600767,98.6842,133.67186
5.1019501,-1.01075745,130.268116,133.929
5.1494017,-0.92130126,149.626,133.929
5.1983065,-0.82035525,149.626,133.929
5.2279293,-0.76159063,149.626,133.929
5.2187369,-0.73869014,149.626,133.73465
5.1929986,-0.72771606,149.626,133.63
5.1551449,-0.73989559,114.50145,133.63
5.0930146,-0.76538997,108.303,133.63
4.9446532,-0.75608529,108.303,133.44618
4.6783414,-0.74111315,108.303,131.004
4.4325837,-0.76599114,108.303,131.004
4.3735928,-0.95534968,110.32611,131.004
4.55249,-1.2651032,111.732,131.004
4.8461212,-1.5413971,111.732,129.73328
5.0841981,-1.7686646,111.732,127.66
5.2347599,-1.9668028,111.732,127.66
5.3298737,-2.2059968,112.0531,127.66
5.3681575,-2.4646052,113.422,127.66
5.3562411,-2.704413,113.422,126.0248
5.3184109,-2.8785431,113.422,124.74
5.2702604,-2.9580872,113.422,124.74
5.2270482,-2.9262849,113.422,124.74
5.1914758,-2.7862274,112.8844,124.74
5.150784,-2.5400483,112.782,123.8419
5.0986727,-2.2100859,112.782,123.457
5.0737636,-1.8565676,112.782,123.457
5.0910707,-1.5039829,112.782,123.457
5.1337709,-1.2000059,112.93252,123.457
5.1730319,-1.00263672,112.994,121.7508
5.1966069,-0.90120544,112.994,121.212
5.1973124,-0.84521486,112.994,121.212
5.187094,-0.8243559,112.994,121.212
5.1811596,-0.8121734,112.93252,121.212
5.1787437,-0.75244451,112.782,119.3675
5.1706917,-0.63728631,112.782,118.577
5.1521791,-0.46117859,112.782,118.577
5.1192446,-0.31141353,112.782,118.577
5.0859136,-0.24465635,112.782,118.577
5.0487088,-0.24079898,112.96008,117.78527
5.0078555,-0.26232301,112.994,117.188
4.9610623,-0.27627565,112.994,117.188
4.9042264,-0.29562672,112.994,117.188
4.8665824,-0.33025821,112.994,117.188
4.8561706,-0.34267273,112.03811,116.25936
4.8625211,-0.29586786,111.317,114.286
4.8694934,-0.21254884,111.317,114.286
4.8586055,-0.16083976,111.317,114.286
4.8200774,-0.18124388,111.317,114.286
4.7720217,-0.25848999,111.86539,114.27074
4.7445709,-0.3441864,113.208,114.068
4.747649,-0.42472534,113.208,114.068
4.7362124,-0.50958252,113.208,114.068
4.6838778,-0.60933835,113.208,114.068
4.6181762,-0.7164337,113.208,114.068
4.5388157,-0.86414183,112.64018,114.42988
4.4551968,-1.00800143,112.57,114.504
4.3804563,-1.0957948,112.57,114.504
4.2825685,-1.1286078,112.57,114.504
4.1437617,-1.1370998,112.57,114.504
3.9860293,-1.1571319,111.21436,114.91258
3.8660976,-1.1954344,109.489,115.163
3.8067382,-1.2576478,109.489,115.163
3.7962228,-1.3324006,109.489,115.163
3.7918761,-1.4346741,109.489,115.163
3.7628974,-1.634554,110.20675,114.91258
3.8267545,-1.9179045,112.36,114.504
4.1653594,-2.2302858,112.36,114.504
4.6745667,-2.5366211,112.36,114.504
5.157468,-2.8112703,112.36,114.504
5.5029114,-2.9792173,112.36,114.8295
5.6914092,-3.0435027,113.1656,116.054
5.7480379,-3.049698,113.208,116.054
5.7250979,-3.0336913,113.208,116.054
5.6640109,-3.0000399,113.208,116.054
5.6129426,-2.9165224,113.208,116.17667
5.5825443,-2.7915436,114.1796,117.417
5.5386016,-2.7269781,114.943,117.417
5.4843838,-2.7571467,114.943,117.417
5.4386144,-2.8627104,114.943,117.417
5.4092107,-2.9973143,114.943,117.44478
5.3905949,-3.1692933,114.43396,118.343
5.3821738,-3.3407956,110.701,118.343
5.3859525,-3.4775874,110.701,118.343
5.3805331,-3.5752139,110.701,118.343
5.3662413,-3.6468139,110.701,118.48586
5.3733367,-3.6815042,110.701,120.724
5.4048489,-3.6720428,109.29076,120.724
5.442209,-3.6503046,108.893,120.724
5.4684323,-3.648977,108.893,120.724
5.4723387,-3.6808321,108.893,121
5.443024,-3.6521727,108.893,122.449
5.3923728,-3.3946686,108.66416,122.449
5.3346739,-2.9587923,105.079,122.449
5.2768554,-2.5126896,105.079,122.449
5.2245757,-2.1591063,105.079,122.66766
5.2737004,-1.9019499,105.079,123.203
5.426267,-1.6928771,105.079,123.203
5.6374267,-1.5213474,105.01644,123.203
5.8391328,-1.3835237,104.895,123.203
5.984503,-1.2797,104.895,123.31222
6.0681456,-1.2216095,104.895,123.457
6.0969841,-1.2157715,104.895,123.457
6.0879633,-1.3156313,132.24936,123.457
6.0426849,-1.5558261,146.341,123.457
5.9674285,-1.7940307,146.341,122.59803
5.8873386,-1.8840029,146.341,121.704
5.8313843,-1.8480534,140.4362,121.704
5.8153029,-1.7941716,131.579,121.704
5.8265354,-1.7604181,131.579,121.704
5.8425361,-1.7554194,161.22561,119.98754
5.8494702,-1.8041291,121.167367665973,117.187
5.8493151,-1.8691346,121.167367665973,117.187
5.8493668,-1.9127868,121.167367665973,117.187
5.8519739,-1.9141084,121.167367665973,117.187
5.8543154,-1.8531617,121.167367665973,117.187
5.8459625,-1.7062284,121.167367665973,109.30008
5.8175113,-1.5205627,135.013536,106.383
5.7786805,-1.4153655,86.0832,106.383
5.7385803,-1.4290926,86.0832,106.383
5.7058681,-1.5053777,86.0832,106.383
5.6791908,-1.605936,86.0832,106.383
5.6513881,-1.5762482,130.386844,101.575554
5.6138303,-1.3141263,131.291,94.9367
5.5901187,-0.95695225,131.291,94.9367
5.5637018,-0.68509524,131.291,94.9367
5.5116705,-0.57078553,131.291,94.9367
5.4319522,-0.51459044,131.291,94.9367
5.3000277,-0.4498657,113.8376,94.9247
5.1414277,-0.40153501,100.671,94.7867
5.0062133,-0.37001034,100.671,94.7867
4.9001372,-0.33786927,100.671,94.7867
4.8279512,-0.31717226,100.671,94.7867
4.7945526,-0.29757694,100.671,94.7867
4.7851651,-0.29254763,103.96572,94.7867
4.7878074,-0.31309504,104.895,94.464788
4.8220707,-0.33699346,104.895,94.3396
4.8554378,-0.34941103,104.895,94.3396
4.8241513,-0.35704944,104.895,94.3396
4.7131562,-0.35222164,105.05324,94.3396
4.561051,-0.34214782,105.263,94.3396
4.4144011,-0.39367369,105.263,93.971036
4.3006558,-0.59747007,105.263,93.0233
4.2079743,-0.86789246,105.263,93.0233
4.1263704,-1.18392616,105.263,93.0233
4.0234103,-1.700226,109.50254,93.0233
3.9183719,-2.2137298,110.497,93.0233
3.8496919,-2.4352628,110.497,93.195285
3.7671417,-2.2691589,110.497,96.463
3.6203919,-1.9008544,110.497,96.463
3.4666169,-1.5315645,109.18535,96.463
3.4513237,-1.2694151,106.952,96.463
3.6996578,-1.1149749,106.952,96.463
4.1665615,-1.0294978,106.952,96.68524
4.7094024,-0.98379208,106.952,100.167
5.2142055,-0.9577301,108.56548,100.167
5.5752562,-0.93958445,114.286,100.167
5.7724273,-0.94418949,114.286,100.167
5.8487367,-0.98207081,114.286,100.167
5.8568789,-1.0893404,114.286,101.27451
5.8436823,-1.222101,114.286,103.986
5.8210206,-1.3202334,114.286,103.986
5.7828524,-1.3606543,114.286,103.986
5.7053716,-1.3631011,114.286,103.986
5.6004366,-1.3019444,114.286,103.986
5.5194243,-1.1844421,114.286,107.6127
5.4686615,-0.99267887,114.77712,108.696
5.4435398,-0.65712584,115.163,108.696
5.42392,-0.3049713,115.163,108.696
5.3926119,-0.03097531974,115.163,108.696
5.3489714,0.210934462,115.163,109.9104
5.3092862,0.39905395,114.93604,111.732
5.2712832,0.48984684,109.489,111.732
5.2315064,0.50683896,109.489,111.732
5.195212,0.47580263,109.489,111.732
5.1848816,0.43371591,109.489,112.27038
5.1897816,0.40629572,109.489,114.723
5.1879269,0.39447017,107.76457,114.723
5.1883908,0.3901459,105.82,114.723
5.1958097,0.39017029,105.82,114.723
5.1638241,0.39022828,105.82,114.73631
5.0286347,0.37259828,105.82,116.054
4.7756559,0.28791507,105.82,116.054
4.4796048,0.152059941,103.38921,116.054
4.2534023,0.01581115922,100.167,116.054
4.1306794,-0.075393678,100.167,116.054
4.0649777,-0.12278445,100.167,116.44186
4.0094208,-0.12536305,100.167,116.505
3.9729889,-0.104113726,100.167,116.505
3.9664863,-0.081167599000000007,99.733488,116.505
3.9734165,-0.037609864,98.3607,116.505
3.9881039,0.00889282716,98.3607,115.64612
3.9911776,0.043081668,98.3607,115.163
3.9377805,0.06410523,98.3607,115.163
3.837732,0.054269416,98.3607,115.163
3.6963654,-0.08956298127,98.37685,115.163
3.6267793,-0.39868771,98.5222,114.25516
3.8630034,-0.7087952,98.5222,109.489
4.348358,-0.88536378,98.5222,109.489
4.8875062,-0.98967602,98.5222,109.489
5.3265531,-1.1878693,98.5222,109.489
5.5995817,-1.4923705,103.073752,109.489
5.710987,-1.82182,105.634,107.84282
5.6966887,-2.165542,105.634,106.383
5.6169281,-2.4355527,105.634,106.383
5.5280184,-2.6056031,105.634,106.383
5.4572236,-2.7170437,105.634,106.383
5.4111452,-2.7846038,107.43235,106.383
5.3855343,-2.8129737,107.527,103.99077
5.3632941,-2.7868834,107.527,102.916
5.3499567,-2.7284213,107.527,102.916
5.3501092,-2.6840126,107.527,102.916
5.3667206,-2.7051849,108.67286,102.916
5.3882627,-2.778387,109.689,102.916
5.3948601,-2.7812193,109.689,102.916
5.3799218,-2.695587,109.689,102.916
5.3665902,-2.6573978,109.689,102.916
5.3710954,-2.8068974,110.44915,102.916
5.3566036,-3.0936612,112.994,102.916
5.3069399,-3.3685697,112.994,102.916
5.2676911,-3.5465027,112.994,102.04975
5.2802583,-3.6067071,112.994,102.041
5.3349059,-3.5656068,112.994,102.041
5.3913484,-3.4844512,111.18253,102.041
5.4044954,-3.4305575,110.701,102.041
5.3524236,-3.4014039,110.701,103.1189
5.2750001,-3.3685273,110.701,105.634
5.2064453,-3.3594248,110.701,105.634
5.1517029,-3.3588571,113.48456,105.634
5.0944703,-3.3603766,116.054,105.634
5.0250606,-3.3775633,116.054,105.634
4.9501244,-3.3381954,116.054,105.19799
4.861657,-3.2066536,116.054,104.895
4.7267392,-3.0637631,115.14328,104.895
4.5303526,-3.0316284,113.208,104.895
4.3243441,-3.1078671,113.208,104.895
4.1660308,-3.2595066,113.208,104.98557
4.0424279,-3.4953547,113.208,107.914
3.9504797,-3.8650603,113.25984,107.914
3.910975,-4.5705838,114.504,107.914
3.9020488,-5.708005,114.504,107.914
3.8897164,-7.0084293,114.504,107.914
3.874749,-8.1070342,114.504,109.89614
3.7885682,-8.6130334,114.504,111.111
3.6591642,-8.035306,111.22806,111.111
3.5183439,-6.9106478,109.89,111.111
3.3641386,-5.974368,109.89,111.111
3.1565734,-5.4174989,109.89,112.59192
2.8797456,-4.5884862,109.89,114.723
2.6491665,-3.7504211,109.73478,114.723
2.5396057,-2.7593541,108.696,114.723
2.5274571,-1.6594668,108.696,114.723
2.5993497,-0.85108632,108.696,115.30436
2.9545832,-0.48023066,108.696,116.959
3.6175875,-0.46216743,108.696,116.959
4.2966248,-0.64341426,107.5356,116.959
4.79057,-0.89675591,106.762,116.959
5.081308,-1.0727595,106.762,117.81206
5.2098451,-1.1101901,106.762,120.24
5.2403625,-1.03772564,106.762,120.24
5.2251713,-0.91040955,107.47102,120.24
5.1729001,-0.85486443,110.701,120.24
5.0795747,-0.84761356,110.701,120.56076
4.9623508,-0.71842955,110.701,121.212
4.8080321,-0.53039854,110.701,121.212
4.6405911,-0.4621857,110.701,121.212
4.519232,-0.58712154,108.95116,121.212
4.4635772,-0.82380977,103.093,121.97716
4.4502493,-1.0446109,103.093,122.951
4.4538492,-1.2224335,103.093,122.951
4.4548811,-1.3151758,103.093,122.951
4.4703826,-1.3259936,103.093,122.951
4.5048486,-1.2377593,102.979192,122.03882
4.5073507,-1.15571,97.4026,120.968
4.4738191,-1.1839203,97.4026,120.968
4.3642818,-1.2130557,97.4026,120.968
4.1315095,-1.2935755,97.4026,120.968
3.8327908,-1.3985446,97.4026,121.3728
3.5637663,-1.4671846,97.4026,121.704
3.3525784,-1.4721809,96.105976,121.704
3.2002684,-1.4478817,95.0872,121.704
3.1131159,-1.4411111,95.0872,121.704
3.0758605,-1.5466736,95.0872,119.47287
3.0465671,-1.7187775,95.0872,114.943
3.0170502,-1.8470248,95.0872,114.943
2.9828677,-1.9746883,94.8487,114.943
2.9968259,-2.1427735,94.637200000000007,114.943
3.2995853,-2.3582762,94.637200000000007,114.943
3.8759185,-2.5200072,94.637200000000007,110.02732
4.4516334,-2.549991,94.637200000000007,109.091
4.8674073,-2.4920619,94.637200000000007,109.091
5.1335903,-2.4158723,98.435632,109.091
5.2827026,-2.3536349,103.27,109.091
5.317332,-2.3128996,103.27,108.57862
5.279379,-2.2902827,103.27,106.762
5.2221562,-2.2827989,103.27,106.762
5.1808347,-2.2930059,103.41728,106.762
5.1560001,-2.2747804,106.952,106.762
5.1268005,-2.2418611,106.952,106.762
5.0909762,-2.2572231,106.952,105.20896
5.0767273,-2.3839783,106.952,101.01
5.12576,-2.6220061,106.952,101.01
5.2272618,-2.964908,106.6492,101.01
5.3075135,-3.3550998,106.195,101.01
5.3041105,-3.6795777,106.195,101.01
5.2371434,-3.8967923,106.195,100.625371
5.1728389,-4.0565036,111.32168,99.3377
5.189072,-4.1548581,145.631,99.3377
5.3093168,-4.1838788,145.631,99.3377
5.4644597,-4.1332953,145.631,99.3377
5.6019591,-3.8772734,145.80188,99.3377
5.7151034,-3.2989841,146.699,100.115609
5.7887359,-2.4490779,146.699,101.695
5.8316986,-1.5258145,146.699,101.695
5.8645387,-0.69314883,175.53456,101.695
5.8806464,-0.0301513501,121.167367665973,101.695
5.8798748,0.42502447,121.167367665973,101.695
5.880558,0.66476436,174.7075,105.8686
5.881644,0.70393376,169.492,107.335
5.881934,0.56303406,169.492,107.335
5.9026679,0.32922056,169.492,107.335
5.9362917,0.116787699,170.32491,107.335
5.9573602,-0.03117675895,171.429,107.91658
5.9563049,-0.137576243,171.429,109.489
5.9160427,-0.21746212,172.21446,109.489
5.8400235,-0.2533233,172.911,109.489
5.7613251,-0.24552306,172.911,109.489
5.720203,-0.19159548,172.911,109.489
5.7125871,-0.117202741,167.7668,111.71941
5.6870058,-0.0408935484,167.131,111.94
5.6190369,0.03865662261,167.131,111.94
5.5418981,0.115911853,167.131,111.94
5.4505315,0.19637147,167.131,111.94
5.3342315,0.26869813,167.131,112.84402
5.2177763,0.30006701,167.131,113.422
5.1270539,0.29144905,153.71938,113.422
5.0475402,0.30881045,77.7202,113.422
4.9913668,0.38804015,77.7202,113.422
4.9765065,0.46404725,77.7202,113.6481
5.0082093,0.46578674,81.11574,114.068
5.0504302,0.35953674,145.631,114.068
5.0728333,0.0968963624,145.631,114.068
5.0701931,-0.096261593,145.631,114.068
5.0363767,-0.39233703,145.631,114.12468
4.9628111,-0.44335635,145.631,114.504
4.84205,-0.36475218,143.10002,114.504
4.6804078,-0.30744312,103.448,114.504
4.5296417,-0.34114684,103.448,114.504
4.4148527,-0.46607663,103.448,114.504
4.315112,-0.64189448,103.448,115.51876
4.1810455,-0.85388791,103.448,115.607
4.0041566,-1.09953604,103.448,115.607
3.8128477,-1.2798495,98.633828,115.607
3.6574277,-1.3767364,96.1538,115.607
3.5490421,-1.4301812,96.1538,115.77425
3.4258638,-1.4188447,96.1538,115.83
3.272336,-1.4314338,96.1538,115.83
3.1443941,-1.5808257,96.1538,115.83
3.0757167,-1.8537323000000001,96.1538,115.83
3.0555747,-2.057895,96.1538,116.38022
3.0545061,-1.8277586,96.1538,116.732
3.0530149,-1.22427402,96.1538,116.732
3.0241022,-0.52742618,96.1538,116.732
2.9976327,0.05362548736,96.1538,116.732
2.9744934,0.46772158,97.17714,117.60194
2.9384699,0.69736326,98.8468,118.343
2.900653,0.7666626,98.8468,118.343
2.8695776,0.73101194,98.8468,118.343
2.8379852,0.6213074,98.8468,118.343
2.8100983,0.47786561,98.8468,118.45532
2.7937319,0.34848328,103.336528,118.577
2.776672,0.2683778,104.53,118.577
2.7541477,0.20265503,104.53,118.577
2.7266083,0.17208552,104.53,118.577
2.6883177,0.15611571,104.53,117.94970000000001
2.6933924,0.14507751,104.6766,116.732
3.0104707,0.1336152,105.263,116.732
3.6753269,0.107605006,105.263,116.732
4.3714906,0.072921756,105.263,116.732
4.8952854,0.064770513,105.263,116.732
5.2020175,0.091848766,105.263,111.882
5.328427,0.12978213,110.22728,111.732
5.3399133,0.1648376,111.317,111.732
5.2794313,0.17115774,111.317,111.732
5.1645475,0.17054736,111.317,111.732
5.0148226,0.0873596009,111.317,110.26026
4.8626008,-0.00184020869,112.3695,103.986
4.744358,0.059774772,113.422,103.986
4.677115,0.14610293,113.422,103.986
4.659883,0.19066771,113.422,103.986
4.6723207,0.16741032,113.422,103.986
4.6959534,0.094064317,113.2656,103.610034
4.7168063,-0.01460571002,110.294,97.7199
4.7330287,-0.156988545,110.294,97.7199
4.7368914,-0.30379339,110.294,97.7199
4.7074037,-0.39762573,110.294,97.7199
4.6339047,-0.40812989,110.294,97.7199
4.5289948,-0.39055173,111.93608,97.7199
4.4171324,-0.43247376,112.782,95.45771
4.3181944,-0.50899354,112.782,94.4882
4.2039218,-0.58690794,112.782,94.4882
4.0442475,-0.64821773,112.782,94.4882
3.9026157,-0.69254762,112.45362,94.4882
3.8236936,-0.76553953,111.94,94.4882
3.7839175,-0.90010682,111.94,94.075256
3.7035496,-1.09592897,111.94,91.047
3.5777096,-1.2893402,111.94,91.047
3.4316196,-1.4220334,111.94,91.047
3.3144104,-1.4638706,112.3516,91.047
3.2474791,-1.3832668,112.36,91.047
3.2181636,-1.2562532,112.36,91.047
3.1871368,-1.3026211,112.36,92.237995
3.1560616,-1.620431,112.36,92.8793
3.2280272,-1.9833865,111.9204,92.8793
3.5548435,-2.2055387,111.732,92.8793
4.1281436,-2.2813259,111.732,92.8793
4.7460756,-2.2673945,111.732,92.8793
5.2740112,-2.1638152,111.732,92.942748
5.6395383,-1.8901274,114.50231,93.1677
5.8381255,-1.6179474,116.959,93.1677
5.9073553,-1.6086094,116.959,93.1677
5.8882266,-1.8550325,116.959,93.1677
5.8361907,-2.0392124,116.959,93.1677
5.8026792,-1.9468597,117.4434,93.1677
5.7717981,-1.7768558,118.343,96.094078
5.7255223,-1.7579982,118.343,96.1538
5.6656645,-2.1713683,118.343,96.1538
5.6294494,-3.0265226,118.343,96.1538
5.6249935,-3.6335572,118.08548,96.1538
5.6227754,-3.663306,117.647,96.75992
5.5902981,-3.3249024,117.647,102.215
5.5271515,-2.9003056,117.647,102.215
5.4633091,-2.412024,117.647,102.215
5.4219666,-1.8140867,117.45842,102.215
5.3813631,-1.2859286,114.504,102.215
5.333078,-1.1285581,114.504,105.85972
5.2711576000000004,-1.3980688,114.504,108.499
5.2228302,-1.7934967,114.504,108.499
5.1967344,-2.0743074,114.504,108.499
5.1908778,-2.2046723,112.27136,108.499
5.1996981,-2.2458122,107.527,109.1456
5.2275146,-2.2544527,107.527,111.732
5.2776002,-2.2201319,107.527,111.732
5.3348176,-2.0508757,107.527,111.732
5.3706145,-1.766214,107.527,111.732
5.3810992,-1.5957767,104.301148,111.732
5.3712159,-1.7424924,98.0392,113.92784
5.349164,-2.1076508,98.0392,114.068
5.3208037,-2.477429,98.0392,114.068
5.2502376,-2.7723724,98.0392,114.068
5.1649378,-2.9772859,98.0392,114.068
5.0724001,-3.0824122,130.641266,115.04258
4.9510012,-3.0584599,146.699,115.385
4.8050781,-2.8993685,147.95761,115.385
4.6741093,-2.7358548,149.626,115.385
4.5761928,-2.6766415,149.626,115.385
4.50369,-2.7292327,149.626,115.76633
4.4875523,-2.8392974,149.626,116.054
4.5005299,-2.9449401,149.24291,116.054
4.5020863,-3.0312991,111.317,116.054
4.4851167,-3.1061709,111.317,116.054
4.4594694,-3.1766568,111.317,116.054
4.4261175,-3.2655637,111.317,116.054
4.3786895,-3.4143342,111.317,116.054
4.3103428,-3.5439692,111.317,116.054
4.2443485,-3.5440947,103.994769,116.054
4.4237826,-3.4573972,93.4579,115.91351
