Resp1,Resp2,HR1,HR2
-1.4801116,0.603117388663352,109.89,80.3136573891726
-1.7894899,0.603117388663352,109.89,80.3136573891726
-2.0297699,0.603117388663352,109.89,80.3136573891726
-2.1788054,0.603117388663352,109.17056,80.3136573891726
-2.2504942,0.603117388663352,106.762,80.3136573891726
-2.2900393,0.603117388663352,106.762,80.3136573891726
-2.3759524,0.603117388663352,106.762,80.3136573891726
-2.4861082,0.603117388663352,106.762,80.3136573891726
-2.3383419,0.603117388663352,106.762,80.3136573891726
-1.820804,0.603117388663352,105.06244,80.3136573891726
-1.06165445,0.603117388663352,102.041,80.3136573891726
-0.339599592,0.603117388663352,102.041,80.3136573891726
0.11690368857,0.603117388663352,102.041,80.3136573891726
0.30411073,-7.0826536,102.041,80.3136573891726
0.33201293,-4.5570036,102.041,80.3136573891726
0.27760927,-1.83786919,105.25801,80.3136573891726
0.18229668,0.59638680610000006,106.572,80.3136573891726
0.06155396592,2.4061404,106.572,80.3136573891726
-0.04973755289,3.3924317,106.572,80.3136573891726
-0.12808537,3.62215,106.572,80.3136573891726
-0.17151795,3.451266,106.572,80.3136573891726
-0.18821729,3.1597597,104.2632,80.3136573891726
-0.1949493,2.8988922,104.167,80.3136573891726
-0.21065673,2.7321807,104.167,80.3136573891726
-0.23660275,2.6401093,104.167,80.3136573891726
-0.25770886,2.585806,104.167,80.3136573891726
-0.26294871,2.525244,104.167,80.3136573891726
-0.25826736,2.433923,99.67294,80.3136573891726
-0.26938172,2.3351717,99.1736,80.3136573891726
-0.30588987,2.2540955,99.1736,80.3136573891726
-0.35671083,2.2080566,99.1736,80.3136573891726
-0.40472411,2.1946456,99.1736,80.3136573891726
-0.44088132,2.1899519,99.1736,80.3136573891726
-0.4608857,2.1817446,97.671536,80.3136573891726
-0.45714111,2.1523984,97.0874,80.3136573891726
-0.45654905,2.0719116,97.0874,80.3136573891726
-0.48303222,1.936563,97.0874,80.3136573891726
-0.51675722,1.7411436,97.0874,80.3136573891726
-0.52950433,1.4839326,97.0874,80.3136573891726
-0.51953425,1.2417512,97.0874,80.3136573891726
-0.50462954,1.06104133,97.0874,80.3136573891726
-0.54270325,0.95152892,97.0874,80.3136573891726
-0.60546265,0.90953058,97.0874,101.18
-0.52559202,0.918869,97.0874,101.18
-0.33125003,0.94956358,97.0874,101.18
-0.150042749,0.97918996,98.570348,101.18
-0.0377624539,0.98251934,99.8336,101.18
0.00198669382,1.06397408,99.8336,101.18
-0.01624450684,1.4297424,99.8336,95.6818
-0.060781859,2.0881872,99.8336,93.75
-0.107812557,2.7850316,99.8336,93.75
-0.13778076,3.2677311000000002,102.307808,93.75
-0.15958856,3.4899810000000002,103.27,93.75
-0.19222725,3.5359706,103.27,93.75
-0.23236384,3.4958463,103.27,93.653607
-0.26712957,3.4338805,103.27,93.4579
-0.2966461,3.3789856,103.27,93.4579
-0.31520067,3.3537114,104.895,93.4579
-0.31108387,3.3596524,104.895,93.4579
-0.28869323,3.3842134,104.895,93.4579
-0.25060115,3.4200836,104.895,93.4579
-0.21392218,3.4585086,104.895,93.870372
-0.20792245,3.4790619,105.0054,93.8967
-0.25459598,3.4512512,105.263,93.8967
-0.37542115,3.3841794,105.263,93.8967
-0.4619995,3.3112364,105.263,93.8967
-0.48085632,3.2912426,105.263,93.8967
-0.4528229,3.3519257,105.263,92.927802
-0.42221678,3.3231937,107.4252,91.047
-0.42619326,2.8907896,108.108,91.047
-0.50137934,0.949972329,108.108,91.047
-0.62333984,-2.48737509,108.108,91.047
-0.73323064,-5.7952453,108.108,91.047
-0.80483098,0.603117388663352,108.03816,91.625732
-0.84473264,0.603117388663352,107.72,96.3082
-0.86882635,0.603117388663352,107.72,96.3082
-0.88735048,-6.6259888,107.72,96.3082
-0.8953492,-3.2479582,107.72,96.3082
-0.89716809,-0.232748355,107.72,96.3082
-0.91112055,1.8843447,107.3738,96.96262
-0.97001954,3.0490693,107.143,100.671
-1.0773897,3.4166904,107.143,100.671
-1.2943329,3.2295076,107.143,100.671
-1.5746248,2.7552463,107.143,100.671
-1.6644347,2.2530821,107.1816,100.671
-1.3817171,1.8735596,108.108,101.61518
-0.69246216,1.6531156,108.108,103.448
0.1876007439,1.5083373,108.108,103.448
0.93486613,1.3627441,108.108,103.448
1.3553555,1.2314608,108.108,103.448
1.4466364,1.03695674,109.39774,103.448
1.299674,0.77083131,110.294,102.160951
1.03218131,0.52771607,110.294,99.0099
0.72866819,0.2028656191,110.294,99.0099
0.48063358,-0.267965702,110.294,99.0099
0.32134395,-0.72324826,110.758,99.0099
0.23268739,-1.05465095,112.15,99.0099
0.18068241,-1.2436341,112.15,99.0099
0.14222712,-1.2647027,112.15,94.49084
0.11665349,-0.96560658,112.15,94.0439
0.096041903,-0.1751647942,112.15,94.0439
0.087078852,0.95256036,110.3646,94.0439
0.089498896,2.1085361,109.89,94.0439
0.090008545,3.0394867,109.89,94.0439
0.062405398,3.6223203,109.89,97.493214
0.00655212438,3.8948208,109.89,98.199700000000007
-0.048327636,3.8996668,109.38521,98.199700000000007
-0.080627432,3.7082277,106.007,98.199700000000007
-0.090618891,3.4612121,106.007,98.199700000000007
-0.100772216,3.2548397,106.007,98.199700000000007
-0.10678724,3.1052645,106.007,102.512985
-0.10388805,2.9857359,106.007,102.74
-0.098904473,2.8541721,105.2216,102.74
-0.094046025,2.6818756,103.627,102.74
-0.096676665,2.4720854,103.627,102.74
-0.11009528,2.271512,103.627,103.05394
-0.12213745,2.1069734,103.627,104.167
-0.12640087,1.9700625,103.627,104.167
-0.12633066,1.8423129,103.53213,104.167
-0.12742632,1.7320367,103.448,104.167
-0.13796085,1.6387723,103.448,104.167
-0.16242669,1.5663388,103.448,103.48668
-0.19538274,1.5044892,103.448,102.041
-0.2300689,1.4336059,103.448,102.041
-0.2546846,1.3589968,103.72008,102.041
-0.2689942,1.2500794,103.806,102.041
-0.30136411,1.1195253,103.806,102.041
-0.35564579,1.01318673,103.806,101.64922
-0.3722962,0.94990539,103.806,101.01
-0.18602900643,0.8896637,103.89342,101.01
0.293255595,0.8358368,105.263,101.01
0.87078264,0.82255854,105.263,101.01
1.2920564,0.83772583,105.263,101.01
1.4633307,0.85924066,105.263,100.6161
1.4086576,0.87988887,105.263,100
1.2232085,0.87718202,107.2232,100
0.98031311,0.83345642,108.893,100
0.7403015,0.77285458,108.893,100
0.53676453,0.68342592,108.893,100
0.40312195,0.52207031,108.893,99.355405
0.34025275,0.32138675,109.12804,96.9305
0.3158386,0.142626965,110.701,96.9305
0.28978267,-0.04789734048,110.701,96.9305
0.23745726,-0.22401129,110.701,96.9305
0.18352353,-0.172018474,110.701,96.9305
0.13548583,0.394677726,110.701,97.044728
0.11657721,1.41617389,110.9962,98.199700000000007
0.12450871,2.5308141,111.111,98.199700000000007
0.13258051,3.418216,111.111,98.199700000000007
0.096426418,3.9712155,111.111,98.199700000000007
0.02725219884,4.2372035,111.111,98.199700000000007
-0.0396484379,4.307129,110.93294,99.425938
-0.086721825,4.2714537,110.497,102.916
-0.12280279,4.1798765,110.497,102.916
-0.1438934,4.0653353,110.497,102.916
-0.0405181954,3.9583008,110.497,102.916
0.284478742,3.8732756,110.497,102.916
0.71928407,3.8177424,109.66036,103.5415
1.02998613,3.7828189,109.489,104.167
1.0980107,3.7261202,109.489,104.167
0.99599626,3.6121853,109.489,104.167
0.83168031,3.4691249,109.489,104.167
0.65420834,3.3452333,109.71211,104.167
0.49734194,3.2493686,110.092,102.086968
0.35599975,3.178671,110.092,99.8336
0.22836605,3.1217344,110.092,99.8336
0.14199827,3.0625613,110.092,99.8336
0.092492709,2.972501,110.092,99.8336
0.067428596,2.840521,110.87344,99.8336
0.056649784,2.7103027,110.906,99.212969
0.05468139,2.6055909,110.906,94.1915
0.068234259,2.444837,110.906,94.1915
0.091827436,2.20556,110.906,94.1915
0.11923215,1.9564608000000001,111.26444,94.1915
0.14582824,1.7432129,111.524,94.1915
0.15975625,1.5975924,111.524,94.1915
0.15053404,1.5537483,111.524,92.44595
0.12712705,1.7116884,111.524,87.2093
0.0951203,2.1607542,111.38022,87.2093
0.07186585,2.780765,110.497,87.2093
0.061386107,3.3639316,110.497,87.2093
0.051037594,3.7778503,110.497,87.2093
0.03911439,4.0002319,110.497,87.2093
0.027902233,4.0835478,110.497,87.539196
0.020590196,4.0744295,111.4603,87.9765
0.015130604,4.0013335,111.732,87.9765
0.0140777506,3.8984745,111.732,87.9765
0.00660400716,3.7846525,111.732,87.9765
-0.0122741688,3.6772978,111.732,87.9765
-0.044540411,3.5985046,111.43464,87.9765
-0.086965956,3.5604153,110.906,86.935221
-0.12885131,3.5669123,110.906,83.4492
-0.16944582,3.5922891,110.906,83.4492
-0.21572871,3.5658693,110.906,83.4492
-0.27794495,3.4844448,110.906,83.4492
-0.37348018,3.3838501,110.34296,83.4492
-0.36172479,3.2923951,110.294,83.4492
-0.1142761383,3.2067045,110.294,83.4492
0.30965579,3.1342227,110.294,81.552144
0.69089353,3.0864742,110.294,81.1908
0.88537598,3.0321225,111.37048,81.1908
0.89289248,2.937646,112.15,81.1908
0.76746216,2.7982969,112.15,81.1908
0.59704279,2.6414425,112.15,81.1908
0.45469362,2.4984005,112.15,81.1908
0.36100464,2.3699467,111.90872,80.627162
0.29648133,2.2833406,110.294,78.7402
0.23712158,2.2183564,110.294,78.7402
0.16932678,2.1342498,110.294,78.7402
0.100424183,2.039416,110.294,78.7402
0.03354797492,1.9508698,110.294,78.7402
-0.03250427294,1.8824376,109.30324,78.7402
-0.084048463,1.8352383,108.696,78.7402
-0.11139831,1.7869478,108.696,78.056155
-0.12079465,1.6481019,108.696,77.2201
-0.11695248,1.3788971,108.696,77.2201
-0.12357181,1.04737869,108.696,77.2201
-0.14200132,0.70665891,105.67536,77.2201
-0.16555477,0.296966534,105.448,77.2201
-0.19391786,-0.04000549133,105.448,77.2201
-0.22284852,0.14571532486,105.448,77.2201
-0.24314867,0.94564197,105.448,77.357617
-0.25606703,2.0422089,105.36682,77.4194
-0.26295177,3.080405,105.079,77.4194
-0.25954605,3.8464513,105.079,77.4194
-0.24954222,4.2737885,105.079,77.4194
-0.23207396,4.4282529,105.079,77.4194
-0.21582635,4.4253444,105.079,77.4194
-0.22091367,4.35762,105.17284,79.32836
-0.24228507,4.2810727,105.263,82.1918
-0.28091435,4.2083767,105.263,82.1918
-0.34837642,4.1479768,105.263,82.1918
-0.41264349,4.1045833,105.263,82.1918
-0.48341062,4.0744293,105.263,82.1918
-0.62403563,4.0572858,106.9738,82.1918
-0.83113406,4.0538473,107.143,82.468428
-1.05844715,4.0528848,107.143,83.4492
-1.2511442,3.967227,107.143,83.4492
-1.377121,3.688526,107.143,83.4492
-1.4482976,3.1314698,108.2887,83.4492
-1.4917817,2.3612524,109.689,83.4492
-1.5211424,1.6245912,109.689,83.4492
-1.5493928,1.08765868,109.689,83.4492
-1.5714418000000001,0.80001832,109.689,81.214252
-1.5884709,0.72697451,109.91049,80.429
-1.5979893,0.78074946,112.15,80.429
-1.6042944,0.85766907,112.15,80.429
-1.651773,0.845047,112.15,80.429
-1.6164521,0.71484071,112.15,80.429
-1.2996944,0.54461666,112.15,80.429
-0.62765819,0.40236813,112.8252,80.429
0.14172668064,0.32532351,112.994,76.319454
0.66652829,0.31018972,112.994,73.8007
0.85032654,0.29604793,112.994,73.8007
0.78929444,0.25731206,112.994,73.8007
0.61156923,0.18776552,114.08544,73.8007
0.38870235,0.03448181136,114.943,73.8007
0.156402554,-0.182641595,114.943,73.8007
-0.01133117652,-0.47044066,114.943,73.8007
-0.100796482,-0.86070255,114.943,73.47116
-0.13266913,-1.1703762,115.28006,70.5053
-0.13260204,-1.3252685,115.83,70.5053
-0.1211975,-1.3813236,115.83,70.5053
-0.11286625,-1.3779658,115.83,70.5053
-0.11571961,-1.4680814,115.83,70.5053
-0.14750671,-2.0894593,115.60312,70.5053
-0.19553532,-2.9941101,112.994,70.5053
-0.25102538,-3.7786532,112.994,70.5053
-0.31687627,-4.2617977,112.994,70.411079
-0.37879328,-4.4295136,112.994,70.34
-0.42413642,-4.4253752,112.994,70.34
-0.47666936,-4.3663053,110.18552,70.34
-0.53823242,-4.334458,107.143,70.34
-0.59057926,-4.3901918,107.143,70.34
-0.63485109,-4.4398774,107.143,70.34
-0.66755677,-4.4770755,107.143,70.34
-0.68561405,-4.6253843,107.143,70.487024
-0.69433897,-4.9677641,103.805726,71.2589
-0.6995391,-5.1230345,98.3607,71.2589
-0.72653815,-4.2247741,98.3607,71.2589
-0.79640807,-2.305505,98.3607,71.2589
-0.87647709,-0.0841950976,98.3607,71.2589
-0.95018312,1.8005981,98.3607,71.2589
-1.00204442,3.0351716,98.073803,71.2589
-1.0249519,3.6722565,96.1538,73.907915
-1.0453582,3.8578522,96.1538,77.4194
-1.0797673,3.7491665,96.1538,77.4194
-1.1364287,3.5156646,96.1538,77.4194
-1.2121247,3.2488283,96.1538,77.4194
-1.2804534,2.8876863,96.1538,77.4194
-1.3273045,2.505179,94.136548,77.4194
-1.3692076,2.2092711,93.3126,79.837112
-1.3928891,2.016626,93.3126,84.7458
-1.2576326,1.8791202,93.3126,84.7458
-0.92885749,1.7482391,93.3126,84.7458
-0.51564636,1.5898958,93.3126,84.7458
-0.20684509,1.4462584,93.499512,84.7458
-0.051474002,1.3274812,93.8967,84.7458
-0.053787231,1.1941344,93.8967,84.7458
-0.162734984,1.0671967,93.8967,81.374276
-0.30361633,0.96715986,93.8967,81.0811
-0.42559813,0.88033448,93.8967,81.0811
-0.55136718,0.80326236,93.8967,81.0811
-0.68016359,0.73123779,94.9367,81.0811
-0.74850771,0.65596009,94.9367,81.0811
-0.75808405,0.56729728,94.9367,81.0811
-0.73981026,0.47309262,94.9367,81.0811
-0.71714785,0.38924554,94.9367,75.64972
-0.70103445,0.33776857,94.9367,72.0288
-0.69241334,0.27971187,96.127214,72.0288
-0.70638726,0.09839783416,96.463,72.0288
-0.78394163,-0.189202885,96.463,72.0288
-0.93316953,-0.49578857,96.463,72.0288
-1.0657658,-0.75932613,96.463,72.0288
-1.1502683,-0.93771356,96.463,72.0288
-1.2075382,-1.0337826,96.93202,72.0288
-1.25676,-1.070239,97.2447,69.001606
-1.30726,-1.0638855,97.2447,68.3371
-1.3564545,-1.0434936,97.2447,68.3371
-1.3940008,-1.039322,97.2447,68.3371
-1.4217376,-1.0590304,97.2447,68.3371
-1.3830753,-1.1005367,98.41678,68.3371
-1.1868382,-1.1468928,99.3377,68.3371
-0.93277893,-1.1991821,99.3377,68.3371
-0.72075498,-1.2421234,99.3377,68.3371
-0.59399107,-1.261132,99.3377,67.882576
-0.55305772,-1.2765966,99.3377,67.8733
-0.56813059,-1.3723298,102.116622,67.8733
-0.61489257,-1.532214,103.093,67.8733
-0.67240901,-1.7179653,103.093,67.8733
-0.73569949,-2.0102904,103.093,67.8733
-0.81954649,-2.2297817,103.093,67.8733
-0.92648312,-1.8649596,103.093,67.8733
-1.01927165,-0.65053405148,104.14552,68.0871
-1.0906648,0.98342881,104.167,68.7285
-1.1395788,2.5489198,104.167,68.7285
-1.1638736,3.7616122,104.167,68.7285
-1.169875,4.5304806,104.167,68.7285
-1.1621064,4.8960263,104.67943,68.7285
-1.1501074,4.9833493,105.82,68.7285
-1.1413364,4.9229954,105.82,68.7285
-1.1577245,4.8286953,105.82,76.032856
-1.2031377,4.7630341,105.82,79.4702
-1.1162816,4.6510164,105.82,79.4702
-0.80125112,4.4632509,107.08318,79.4702
-0.1901367378,4.2814094,107.527,79.4702
0.51641236,4.1454437,107.527,79.4702
1.06039113,4.060318,107.527,79.4702
1.3318759,4.0147549,107.527,80.288732
1.3563268,3.9945796,108.32943,81.7439
1.2477568,3.9815864,110.294,81.7439
1.08231824,3.9458709,110.294,81.7439
0.86639099,3.8372285,110.294,81.7439
0.63110963,3.693753,110.294,81.7439
0.41259458,3.5647402,110.294,81.7439
0.23961179,3.4628664,112.967,81.7439
0.118536363,3.3570035,112.994,79.074858
0.02851562697,3.1158046,112.994,77.2201
-0.0307433997,2.7676604,112.994,77.2201
-0.057974249,2.4182222,112.994,77.2201
-0.06219788,2.1039707,113.14166,77.2201
-0.055126964,1.8248961,113.208,77.2201
-0.050326534,1.6017299,113.208,77.2201
-0.06430359,1.4584352,113.208,77.2201
-0.078656,1.4134763,113.208,77.2201
-0.086447133,1.4554234,113.05464,69.925631
-0.083029171,1.5477906,112.782,69.2042
-0.078305038,1.6270808,112.782,69.2042
-0.083984369,1.6034027,112.782,69.2042
-0.093658469,1.4426944,112.782,69.2042
-0.1108674,1.2161803,112.782,69.2042
-0.12670606,1.01340328,110.3341,69.2042
-0.13579109,0.87350466,110.092,69.2042
-0.14234913,0.78902586,110.092,69.2042
-0.14873352,0.74053347,110.092,66.982184
-0.1590393,0.70933838,110.092,66.8896
-0.16952817,0.64237368,109.75516,66.8896
-0.198938,0.55020751,109.29,66.8896
-0.30318297,0.45362857,109.29,66.8896
-0.33179323,0.36576233,109.29,66.8896
-0.07647398256,0.29598082,109.29,66.8896
0.47718809,0.24118349,109.5474,66.8896
1.12493567,0.20722044,112.15,66.903115
1.6522218,0.20274666,112.15,67.3401
1.9639834,0.21204214,112.15,67.3401
2.0675167,0.2107268,112.15,67.3401
2.0334441,0.19651183,112.15,67.3401
1.9340644,0.19966734,112.624,67.3401
1.8204713,0.29891658,112.782,67.3401
1.698233,0.53681336,112.782,67.3401
1.5694062,0.97912905,112.782,67.3401
1.4408266,1.6697263,112.782,68.325546
1.3324584,2.5065371,113.0828,69.6864
1.2636047,3.2754943,113.422,69.6864
1.2302737,3.8168152,113.422,69.6864
1.1992282,4.1174618,113.422,69.6864
1.1502989,4.2310936,113.422,69.6864
1.05979573,4.2317992,113.326,69.6864
0.91970822,4.182715,112.782,69.6864
0.77239379,4.1255765,112.782,72.405491
0.63595579,4.0807252,112.782,75.4717
0.53844909,4.0408052,112.782,75.4717
0.48513798,3.9815822,112.782,75.4717
0.46265557,3.8979922,112.44018,75.4717
0.44519041,3.8111144,112.36,75.4717
0.38223575,3.729486,112.36,75.4717
0.27322383,3.6628897,112.36,75.4717
0.17652585,3.6191045,112.36,75.4717
0.11865845,3.5883454,111.67069,75.4717
0.090097051,3.5327844,110.497,75.4717
0.071374515,3.4413422,110.497,75.4717
0.04151001,3.3367614,110.497,75.4717
-0.01046448006,3.2350098,110.497,75.4717
-0.056536863,3.1324886,110.497,75.4717
-0.068676757,3.0089384,109.59988,75.4717
-0.050390623,2.8764767,109.489,75.4717
-0.0218170137,2.7717165,109.489,70.107403
-3.1433122e-4,2.6859283,109.489,69.4444
-0.00279235891,2.5436773,109.489,69.4444
-0.028018187,2.3427178,109.19559,69.4444
-0.055868528,2.0944794,108.696,69.4444
-0.067367551,1.7966242,108.696,69.4444
-0.061718756,1.4878391,108.696,69.4444
-0.044720452,1.2392272,108.696,69.4444
-0.02619629,1.0812439,108.696,69.4444
-0.019082629,0.99954825,108.86542,66.630127
-0.019531242,0.9603607,108.893,65.7895
-0.031930537,0.75151368,108.893,65.7895
-0.055630489,0.2376037863,108.893,65.7895
-0.080831907,-0.182104529,108.893,65.7895
-0.106796293,-0.03805237247,108.7042,65.7895
-0.13315738,0.70607001,108.303,65.7895
-0.17308348,1.7725733,108.303,65.7895
-0.2799194,2.7861969,108.303,65.7895
-0.47675785,3.533374,108.303,65.989462
-0.70236505,3.9960635,108.303,66.0793
-0.88515934,4.2101408,108.303,66.0793
-1.02720034,4.2400879,108.303,66.0793
-1.1300231,4.1622892,108.303,66.0793
-1.04968879,4.0503137,108.303,66.0793
-0.74622186,3.9604888,108.303,66.0793
-0.285192874,3.9012753,109.19026,66.0793
0.13660279431,3.8594391,110.701,66.774212
0.37471312,3.8110078,110.701,70.4225
0.41887518,3.7301821,110.701,70.4225
0.3539825,3.6425082,110.701,70.4225
0.26416934,3.5714418,110.701,70.4225
0.18864747,3.5179474,111.94,70.4225
0.1371399,3.4752321,111.94,70.4225
0.094696065,3.4441465,111.94,70.4225
0.04237671,3.4248048,111.94,70.4225
-0.01587219218,3.4156797,111.94,70.842548
-0.06328125,3.4037358,111.68208,71.0059
-0.093698145,3.3823912,111.524,71.0059
-0.12395942,3.353958,111.524,71.0059
-0.19809263,3.3217839,111.524,71.0059
-0.28802797,3.2794004,111.524,71.0059
-0.35639042,3.1810915,111.3338,71.0059
-0.39489434,3.0025207,107.72,71.0059
-0.41483157,2.7813446,107.72,70.94707
-0.46485904,2.5250211,107.72,69.0449
-0.54475704,2.2585329,107.72,69.0449
-0.64994807,1.9602997,107.72,69.0449
-0.79631346,1.6419617,106.9352,69.0449
-0.92201845,1.1042418,101.18,69.0449
-1.00743721,0.2231018168,101.18,69.0449
-1.0955966,-0.69565744,101.18,69.0449
-1.1492279,-1.3575346,101.18,69.0449
-1.02399578,-1.7201173,101.18,68.836907
-0.73651123,-1.8372402,101.0148,67.9502
-0.43959044,-1.8602073,100,67.9502
-0.24306334,-1.9334076,100,67.9502
-0.16621394,-2.2964287,100,67.9502
-0.16726681,-3.1704495,100,67.9502
-0.21240234,-4.1486016,100,67.9502
-0.27565,-4.9041538,100.84564,67.9502
-0.33674319,-5.3730988,102.916,67.9502
-0.39956970000000003,-5.6786829,102.916,69.022348
-0.48663333,-5.8951117,102.916,69.7674
-0.56748347,-5.9911385,102.916,69.7674
-0.63001406,-6.0013621,102.916,69.7674
-0.67203364,-6.3331542,102.29104,69.7674
-0.69075622,-6.9803341,101.18,69.7674
-0.69365852,-6.9302881,101.18,69.7674
-0.71791981,-5.7518433,101.18,69.7674
-0.78094174,-4.0192689,101.18,69.801756
-0.82778015,-2.7140622,101.18,70.34
-0.8453156,-3.3868716,100.65073,70.34
-0.86049808,-5.3203795,99.6678,70.34
-0.92200319,-7.2866515,99.6678,70.34
-1.02140185,0.603117388663352,99.6678,70.34
-1.1224333,-7.0239507,99.6678,70.34
-1.2077082,-4.59722,99.6678,70.34
-1.2893925,-2.2285703,99.483588,70.34
-1.3779235,-0.587243731,99.0099,73.662272
-1.4763643,0.28950502762,99.0099,73.8007
-1.5979065,0.5500977,99.0099,73.8007
-1.727417,0.40431517,99.0099,73.8007
-1.8082183,0.05229797303,99.0099,73.8007
-1.8206772,-0.144793668,99.137976,73.8007
-1.7940917,0.1429810053,99.5025,73.8007
-1.7570287,0.93008706,99.5025,73.8007
-1.7677096,1.9409664,99.5025,75.43828
-1.8682373,2.8575469,99.5025,75.4717
-2.0597475,3.4488343,99.5025,75.4717
-2.3777621,3.6640412,100.93617,75.4717
-2.720676,3.6132504,102.916,75.4717
-2.9986206,3.4078485,102.916,75.4717
-3.2555908,3.1420285,102.916,75.4717
-0.238293957351435,2.9075283,102.916,79.693775
-0.238293957351435,2.7484804,102.916,81.9672
-3.0824031,2.6504216,104.47336,81.9672
-2.0993379,2.5831205,105.079,81.9672
-1.0655883,2.5220398,105.079,81.9672
-0.296456854,2.4410643,105.079,81.9672
0.10142515446,2.2918918,105.079,81.9672
0.21670835,2.0811951,105.59393,83.062392
0.18650515,1.8897492,108.108,84.0336
0.100378423,1.7344426,108.108,84.0336
-3.05296000000027e-6,1.492505,108.108,84.0336
-0.087374865,1.14808062,108.108,84.0336
-0.1597565,0.82735899,108.108,84.0336
-0.21012577,0.60004577,110.80664,84.0336
-0.2379211,0.48012386,111.524,84.0336
-0.26028138,0.46281731,111.524,79.424317
-0.30045775,0.50640871,111.524,74.6269
-0.36465153,0.52231453,111.524,74.6269
