Resp1,Resp2,HR1,HR2
-2.4807407,3.0447384,106.572,122.449
-2.9044223,3.4327364,106.572,122.449
-3.227762,3.9987485,106.572,122.449
-3.254004,4.5448884,106.572,122.449
-3.5014193,4.9453523,106.572,122.449
-3.9184054,5.1960389,106.572,122.449
-3.8402927,5.3139278,108.78649,122.449
-3.523022,5.3393257,109.691,122.449
-3.5899994,5.3742009,109.691,122.449
-3.9538484,5.4667055,109.691,106.168983
-4.3323975,5.5712187,109.691,36.7647
-4.7885166,5.6214903,109.691,36.7647
-5.0806547,5.6121302,109.691,36.7647
-4.7515809,5.5715727,109.691,36.7647
-3.7428802,5.5158632,109.691,36.7647
-2.3287994,5.4506375,109.691,36.7647
-1.4702246,5.3585997,122.28924,36.7647
-0.80735461,5.2651275,127.435,36.7647
-0.05721740348,5.1854063,127.435,36.7647
0.70791632,5.1397334,127.435,53.144657
1.3234132,5.142462,127.435,122.975
1.7334749,5.152063,127.435,122.975
1.9686615,5.1309502,127.435,122.975
2.0536473,5.0727234,127.435,122.975
2.0141539,4.9922547,127.435,122.975
1.9174256,4.8489993,127.435,122.975
1.820935,4.6172697,120.16034,122.975
1.8383909,4.4100651,117.189,122.975
2.1106873,4.1692353,117.189,122.975
2.5150784,3.967569,117.189,122.80495
2.8362789,3.8315399,117.189,122.08
2.9799314,3.7291203,117.189,122.08
2.9468267,3.6452576,117.189,122.08
2.8220095,3.5634276,117.189,122.08
2.6900514,3.4712926,117.189,122.08
2.8427464,3.3550114,117.189,122.08
3.2092808,3.2188114,118.42582,122.08
3.5214386,3.1077301,118.931,122.08
3.6724972,3.0503969,118.931,122.08
3.6794548,3.0364096,118.931,98.8848
3.5378324,3.0477423,118.931,0
3.2791779,3.0738467,118.931,0
2.9985107,3.1294037,118.931,0
2.7666927,3.2192263,118.931,0
2.6074185,3.4947051,118.931,0
2.4984585,3.9920809,118.931,0
2.4254696,4.5884856,112.50337,0
2.3964511,5.1241088,109.878,0
2.380926,5.395877,109.878,0
2.3537599,5.3489624,109.878,19.01976
2.2977908,5.1685302,109.878,100.104
2.1828674,4.8938658,109.878,100.104
2.0182468,4.6051607,109.878,100.104
1.8545405,4.3723755,109.878,100.104
1.7122375,4.256699,109.878,100.104
1.60343,4.26728,109.878,100.104
1.5408752,4.4610505,102.628758,100.104
1.5325431,4.8230559,99.6678,100.104
1.5637547,5.2055817,99.6678,100.104
1.6018095,5.4921814,99.6678,101.37871
1.6289585,5.6499118,99.6678,106.813
1.6488009,5.7146178,99.6678,106.813
1.6582535,5.7295794,99.6678,106.813
1.6473994,5.7149229,99.6678,106.813
1.5901337,5.6620668,99.6678,106.813
1.4839173,5.5695404,99.6678,106.813
1.3737943,5.4681453,92.296651,106.813
1.2794406,5.3887573,89.2859,106.813
1.2191741,5.3363921,89.2859,106.813
1.1880796,5.2977291,89.2859,110.31831
1.1628268,5.2646854,89.2859,125.262
1.0980807,5.2427456,89.2859,125.262
0.96213999,5.2302159,89.2859,125.262
0.79498598,5.2187225,89.2859,125.262
0.60947569,5.196124,89.2859,125.262
0.43541568,5.1636568,89.2859,125.262
0.30081475,5.1353415,85.39013,125.262
0.20029909,5.1177192,83.7989,125.262
0.14924925,5.1132309,83.7989,125.262
0.12718809,5.1072813,83.7989,124.00914
0.084579497,5.0959559,83.7989,118.668
-0.0318542413,5.0852541,83.7989,118.668
-0.21132815,5.0798481,83.7989,118.668
-0.43181459,5.0797685,83.7989,118.668
-0.61230775,5.0829552,83.7989,118.668
-0.67763357,5.0779123,83.7989,118.668
-0.66699826,5.0679574,85.526756,118.668
-0.61878052,5.0571962,86.2325,118.668
-0.71401066,5.0483636,86.2325,118.668
-0.99786064,5.0462927,86.2325,115.9187
-1.3782684,5.0462958,86.2325,104.198
-1.7426878,5.0313147,86.2325,104.198
-2.0064149,5.001068,86.2325,104.198
-2.1489534,4.9744623,86.2325,104.198
-2.1782592,4.9573607,86.2325,104.198
-2.1345643,4.9491346,86.2325,104.198
-2.0826235,4.955246,86.74654,104.198
-2.03971,4.956135,86.9565,104.198
-2.0059907,4.941208,86.9565,104.198
-2.005637,4.9246397,86.9565,102.21288
-2.0514705,4.9160162,86.9565,93.75
-2.2105225,4.9155436,86.9565,93.75
-2.4547856,4.9235834,86.9565,93.75
-2.7040557,4.9362075,86.9565,93.75
-2.986319,4.9362117,86.9565,93.75
-3.3072354,4.9248653,86.9565,93.75
-3.5625458,4.9172672,90.012766,93.75
-3.5306212,4.9170659,91.2611,93.75
-3.0825556,4.9230864,91.2611,93.75
-2.3252966,4.9346672,91.2611,93.382863
-1.39044813,4.9429623,91.2611,91.8177
-0.3625000126,4.9336936,91.2611,91.8177
0.62942502,4.9221589,91.2611,91.8177
1.3560545,4.9194173,91.2611,91.8177
1.7206456,4.9205992,91.2611,91.8177
1.817414,4.9302425,91.2611,91.8177
1.7771791,4.9443851,92.105148,91.8177
1.6816777,4.9442177,92.4499,91.8177
1.5379337,4.9342373,92.4499,91.8177
1.3904967,4.9265963,92.4499,92.129338
1.3933289,4.9273618,92.4499,93.4579
1.6364593,4.941464,92.4499,93.4579
1.9425903,4.9678988,92.4499,93.4579
2.1416197,4.9886325,92.4499,93.4579
2.1807617,4.9926717,92.4499,93.4579
2.1540492,4.9917615,92.4499,93.4579
2.0988437,4.9878688,95.637587,93.4579
1.9882847,4.991013,96.9396,93.4579
1.8355983,5.0112883,96.9396,93.4579
1.6717194,5.0470736,96.9396,94.298403
1.5199494,5.1164032,96.9396,97.8816
1.4026429,5.2520441,96.9396,97.8816
1.291632,5.4330025,96.9396,97.8816
1.1576508,5.5710389,96.9396,97.8816
1.01174016,5.6249848,96.9396,97.8816
1.05180979,5.6257876,96.9396,97.8816
1.3180571,5.5997036,96.381682,97.8816
1.6242793,5.5608127,96.1538,97.8816
1.790039,5.5077666,96.1538,97.8816
1.6777741,5.4332425,96.1538,103.431196
1.3795194,5.3345948,96.1538,127.09
1.02342227,5.2274198,96.1538,127.09
0.77230533,5.1236485,96.1538,127.09
0.67389217,5.03989,96.1538,127.09
0.69150086,4.9852452,96.1538,127.09
0.74740902,4.945773,96.1538,127.09
0.78837293,4.8826969,96.048933,127.09
0.77207338,4.7882019,96.0061,127.09
0.67824704,4.7215157,96.0061,127.09
0.50952453,4.7158574,96.0061,121.107603
0.30367739,4.7381099,96.0061,95.6037
0.0579131995,4.74957,96.0061,95.6037
-0.240365615,4.7183351,96.0061,95.6037
-0.31105653,4.6551759,96.0061,95.6037
0.2839843635,4.5825165,96.0061,95.6037
1.38545199,4.5192415,96.0061,95.6037
2.5595832,4.4667544,99.284809,95.6037
3.4125246,4.4139858,100.624,95.6037
3.7136808,4.3573329,100.624,95.6037
3.6334079,4.2928981,100.624,101.338337
3.4303832,4.219623,100.624,125.786
3.2287048,4.1543336,100.624,125.786
3.039322,4.1119874,100.624,125.786
2.8732395,4.0849517,100.624,125.786
2.7567565,4.049863,100.624,125.786
2.675314,4.0095179,100.624,125.786
2.5931643,3.981625,105.53152,125.786
2.5107209,3.9724092,107.536,125.786
2.4182706,3.9814878,107.536,125.786
2.2602997,3.9995146,107.536,121.20415
2.2658232,4.0006834,107.536,101.671
2.5227753,3.9863743,107.536,101.671
2.8777806,3.9824713,107.536,101.671
3.1690007,3.9927426,107.536,101.671
3.3500362,4.0003953,107.536,101.671
3.5972626,3.995593,107.536,101.671
3.9865359,3.9585752,104.76061,101.671
4.460507,3.9098694,103.627,101.671
4.92435,3.8742711,103.627,101.671
5.2963923,3.8535181,103.627,109.08518
5.5442076,3.8483398,103.627,140.693
5.5997681,3.8287167,103.627,140.693
5.4061647,3.7545624,103.627,140.693
5.0713437,3.6466278,103.627,140.693
4.7262085,3.5223325,103.627,140.693
4.4707672,3.3943453,103.627,140.693
4.3480074,3.2794737,102.93475,140.693
4.2943509,3.161511,102.652,140.693
4.2424531,3.1241241,102.652,140.693
4.2482024,3.2779758,102.652,142.17462
4.3484738,3.5654231,102.652,148.491
4.4522157,3.9335878,102.652,148.491
4.5218692,4.3278104,102.652,148.491
4.4950406,4.6633114,102.652,148.491
4.1919369,4.8746126,102.652,148.491
3.5783691,4.9691982,102.652,148.491
3.0333622,4.9802277,100.054039,148.491
2.6691225,4.9546752,98.9929,148.491
2.4835209,4.9118134,98.9929,148.491
2.5032474,4.840927,98.9929,152.39037
2.6285244,4.7486209,98.9929,169.014
2.7621703,4.6610837,98.9929,169.014
2.8518706,4.5924714,98.9929,169.014
2.9164945,4.540436,98.9929,169.014
2.9116639,4.4758453,98.9929,169.014
2.7769073,4.3880433,98.9929,169.014
2.5198486,4.3287689,95.794563,169.014
2.1185821,4.3230256,94.4882,169.014
1.6983646,4.3650111,94.4882,169.014
1.3321903,4.4252414,94.4882,136.90134
1.05047624,4.4327482,94.4882,0
0.90411992,4.3787905,94.4882,0
0.84407351,4.2747805,94.4882,0
0.84445802,4.1810938,94.4882,0
0.84640192,4.1604584,94.4882,0
0.79666749,4.2156861,94.4882,0
0.68169864,4.31788,95.788991,0
0.52521059,4.4936947,96.3203,0
0.35357666,4.7175875,96.3203,0
0.16365352,4.921832,96.3203,17.463261
0.045153805,5.0803073,96.3203,91.9119
0.032489015,5.1899629,96.3203,91.9119
0.057687382,5.2644923,96.3203,91.9119
0.06227111,5.3358613,96.3203,91.9119
0.053280645,5.4087066,96.3203,91.9119
0.0281036375,5.4595648,96.3203,91.9119
-0.0309539784,5.4657414,100.407557,91.9119
-0.174218808,5.4174745,102.077,91.9119
-0.3052338,5.3359708,102.077,91.9119
-0.31926579,5.2525019,102.077,104.633559
-0.4351166,5.1860295,102.077,158.868
-0.75850526,5.1388825,102.077,158.868
-1.11968696,5.0958955,102.077,158.868
-1.2645901,5.0425659,102.077,158.868
-1.2423493,4.9964479,102.077,158.868
-1.1870515,4.9699645,102.077,158.868
-1.1565394,4.9634533,104.20842,158.868
-1.220017,4.9673492,105.079,158.868
-1.3844727,4.9714501,105.079,158.868
-1.5971196,4.9592435,105.079,158.50605
-1.8176117,4.9392367,105.079,156.963
-1.8930421,4.9197116,105.079,156.963
-1.14444859,4.902307,105.079,156.963
0.4302977409,4.8949504,105.079,156.963
1.8852928,4.8949111,105.079,156.963
2.588199,4.889535,105.079,156.963
2.733905,4.8800335,107.09753,156.963
2.6303863,4.8752221,107.922,156.963
2.378732,4.8787111,107.922,156.963
2.070505,4.8983029,107.922,156.68275
1.7387418,4.9523134,107.922,155.488
1.3637056,5.0291475,107.922,155.488
1.07315732,5.1165926,107.922,155.488
1.03670311,5.2137699,107.922,155.488
1.4511135,5.2939664,107.922,155.488
2.1543728,5.3466065,107.922,155.488
2.6488342,5.3856143,110.04703,155.488
2.9360411,5.4183933,110.915,155.488
3.1461458,5.4178351,110.915,155.488
3.264453,5.368854,110.915,158.98875
3.2561223,5.2778689,110.915,173.913
3.1213986,5.1557154,110.915,173.913
2.9920812,5.0364016,110.915,173.913
2.9959506,4.9429962,110.915,173.913
2.9476439,4.8828922,110.915,173.913
2.7346771,4.8422087,110.915,173.913
2.4238925,4.81242,111.49507,173.913
2.1102287,4.8380582,111.732,173.913
1.8865419,4.9321318,111.732,173.913
1.7523529,5.0071166,111.732,163.49872
1.5756413,5.0226178,111.732,119.101
1.452582,4.9675781,111.732,119.101
1.3931029,4.8541441,111.732,119.101
1.3021359,4.733502,111.732,119.101
1.1513068,4.6568756,111.732,119.101
1.099398,4.6490298,111.732,119.101
1.02029408,4.6929203,107.96261,119.101
0.86989437,4.7836635,106.423,119.101
0.62059323,4.9124239,106.423,119.101
0.30802004,5.0624608,106.423,113.797036
0.0328643867,5.2214723,106.423,91.1854
-0.150125095,5.3607671,106.423,91.1854
-0.37603762,5.452472,106.423,91.1854
-0.59791872,5.4912848,106.423,91.1854
-0.76253961,5.4854681,106.423,91.1854
-0.77539061,5.4261841,106.423,91.1854
-0.87445372,5.337299,102.45907,91.1854
-1.13905626,5.2574336,100.84,91.1854
-1.426282,5.2036104,100.84,91.1854
-1.6466524,5.1692015,100.84,92.103157
-1.8215605,5.1387969,100.84,96.0157
-2.0353086,5.0803924,100.84,96.0157
-2.289639,4.9971678,100.84,96.0157
-2.4705378,4.9215975,100.84,96.0157
-2.4700615,4.8718666,100.84,96.0157
-2.1458922,4.8907962,100.84,96.0157
-1.29945077,4.9965942,99.023607,96.0157
-0.1510284613,5.1097314,98.2817,96.0157
0.98006255,5.175665,98.2817,96.0157
1.9418424,5.1741606000000004,98.2817,96.741101
2.6775149,5.1041687,98.2817,99.8336
3.1076965,5.0024293,98.2817,99.8336
3.1706939,4.9014924,98.2817,99.8336
2.9433961,4.8020814,98.2817,99.8336
2.5802179,4.7185123,98.2817,99.8336
2.2362245,4.6707576,98.2817,99.8336
2.01521,4.6627994,98.3385,99.8336
1.9335273,4.7567017,98.3617,99.8336
1.9527192,4.9562105,98.3617,99.8336
2.0056026,5.1646027,98.3617,106.732196
2.0661744,5.3100586,98.3617,136.142
2.1093447,5.3649997,98.3617,136.142
2.0080901,5.339612,98.3617,136.142
1.8600306,5.256772,98.3617,136.142
1.7837404,5.1318849,98.3617,136.142
1.7661688,4.9678651,98.3617,136.142
1.7784732,4.7807163,94.67396,136.142
1.8146304,4.6109104,93.1677,136.142
1.8384698,4.489905,93.1677,136.142
1.8727392,4.4335628,93.1677,110.27502
1.9338476,4.4462124,93.1677,0
1.9674292,4.5625639,93.1677,0
1.8175899,4.7726379,93.1677,0
1.5541748,5.0048154,93.1677,0
1.3021053,5.1809999,93.1677,0
1.1193607,5.261035,93.1677,0
0.96778569,5.2602575,90.083886,0
0.79904178,5.2281158,88.8243,0
0.65421145,5.1968356,88.8243,0
0.55434568,5.1630766,88.8243,20.9019
0.5023743,5.12839,88.8243,110.01
0.4806854,5.0767091,88.8243,110.01
0.43781125,5.0035217,88.8243,110.01
0.26567083,4.915243,88.8243,110.01
-0.0327606264,4.8341,88.8243,110.01
-0.39491575,4.7863073,88.8243,110.01
-0.74643552,4.7130343,92.010993,110.01
-1.0320643,4.5495114,93.3126,110.01
-1.2315796,4.3222744,93.3126,110.01
-1.399011,4.1457698,93.3126,105.653813
-1.6238372,4.0953499,93.3126,87.0827
-1.9546389,4.1487974,93.3126,87.0827
-2.3048585,4.3028471,93.3126,87.0827
-2.5755705,4.5140808,93.3126,87.0827
-2.7662594,4.7195893,93.3126,87.0827
-2.8880187,4.8912383,93.3126,87.0827
-2.9943694,5.0313572,95.197934,87.0827
-3.181583,5.1369718,95.968,87.0827
-3.5185453,5.1970027,95.968,87.0827
-3.8227993,5.2052583,95.968,87.644796
-3.9777226,5.1626831,95.968,90.0411
-3.5400851,5.0829774,95.968,90.0411
-2.3937437,5.0005336,95.968,90.0411
-1.6196775,4.9392759999999996,95.968,90.0411
-1.4262693,4.9042606,95.968,90.0411
-1.4886596,4.8905766,95.968,90.0411
-1.5017086,4.8900825,98.477495,90.0411
-0.92278479,4.8810731,99.5025,90.0411
0.0813354759,4.8650487,99.5025,90.0411
0.95038446,4.8563387,99.5025,91.173291
1.4473237,4.8594015,99.5025,96
1.5533108,4.8696354,99.5025,96
1.3766237,4.8878235,99.5025,96
1.1663636,4.9099676,99.5025,96
1.0630772,4.9401976,99.5025,96
1.1807039,4.9919983,99.5025,96
1.3881528,5.0640959,103.342535,96
1.6047784,5.1527773,104.911,96
1.7933961,5.2639984,104.911,96
1.9160558,5.3953892,104.911,95.558687
1.9370305,5.5296783,104.911,93.6773
1.8543178,5.6495605,104.911,93.6773
1.6821415,5.7130759,104.911,93.6773
1.433453,5.7102691,104.911,93.6773
1.1818297,5.6503019,104.911,93.6773
0.99046018,5.5383268,104.911,93.6773
0.86532593,5.3843288,104.13426,93.6773
0.79957889,5.2310055,103.817,93.6773
0.77367552,5.1353539,103.817,93.6773
0.68498836,5.1474698,103.817,93.945181
0.5075287,5.2689671,103.817,95.0872
0.27433167,5.4026124,103.817,95.0872
-0.12539671518,5.4895024,103.817,95.0872
-0.61592103,5.4878297,103.817,95.0872
-1.01529874,5.4486508,103.817,95.0872
-1.2669401,5.4136933,103.817,95.0872
-1.4342623,5.3745149,96.982895,95.0872
-1.5458065,5.3216191,94.1915,95.0872
-1.6231693,5.2689021,94.1915,95.0872
-1.7661256,5.1989562,94.1915,99.980802
-2.0776179,5.1261167,94.1915,120.843
-2.4617737,5.0656739,94.1915,120.843
-2.4435456,5.0224366,94.1915,120.843
-1.43880023,4.9979614,94.1915,120.843
0.1572936632,4.9783654,94.1915,120.843
1.72715109,4.9385347,94.1915,120.843
2.8684355,4.886691,91.197927,120.843
3.5332703,4.827142,89.9752,120.843
3.857571,4.760537,89.9752,120.843
3.9349612,4.6957646,89.9752,97.88283
3.8662199,4.6300938,89.9752,0
3.7610596,4.5395172,89.9752,0
3.6689482,4.46918,89.9752,0
3.5550813,4.498602,89.9752,0
3.428165,4.6400729,89.9752,0
3.3109039,4.8060971,89.9752,0
3.2293547,4.912753,133.020938,0
3.1213988,4.9351952,150.603,0
2.9241119,4.901624,150.603,0
2.5948057,4.849118,150.603,6.826339
2.1882446,4.7900358,150.603,35.9281
1.8127504,4.7268001,150.603,35.9281
1.5053133,4.6513397,150.603,35.9281
1.2828371,4.5741518,150.603,35.9281
1.1297912,4.5101071,150.603,35.9281
1.02874099,4.4328005,150.603,35.9281
0.93173829,4.3313629,102.619457713453,35.9281
0.79759213,4.2040523,102.619457713453,35.9281
0.53480527,4.0202541,102.619457713453,35.9281
0.1641937479,3.8141575,102.619457713453,49.307311
-0.18854367,3.628815,102.619457713453,106.345
-0.51225586,3.4982083,102.619457713453,106.345
-0.80343627,3.4224271,102.619457713453,106.345
-1.05980222,3.3651337,102.619457713453,106.345
-1.2730039,3.2998971,102.619457713453,106.345
-1.4297277,3.2177732,102.619457713453,106.345
-1.6005253,3.1261935,102.619457713453,106.345
-1.9525606,3.0705444,102.619457713453,106.345
-2.3427671,2.997736,102.619457713453,106.345
-2.4680177,2.7643525,102.619457713453,109.77659
-2.2764131,2.438724,102.619457713453,124.406
-1.9705505,2.1613436,102.619457713453,124.406
-1.751572,1.9939666,102.619457713453,124.406
-1.6728234,2.0354068,102.619457713453,124.406
-1.6853913,2.2167477,102.619457713453,124.406
-1.7114289,2.402313,102.619457713453,124.406
-1.6954927,2.6224581,102.619457713453,124.406
-1.6617464,2.9816011,102.619457713453,124.406
-1.6556338,3.4484188,102.619457713453,124.406
-1.7700714,3.9218168,102.619457713453,133.24746
-2.005923,4.3072577,102.619457713453,170.94
-2.085849,4.5449951,102.619457713453,170.94
-1.7750249,4.6101682,102.619457713453,170.94
-1.14657636,4.5409487,102.619457713453,170.94
-0.3539550741,4.3923124,102.619457713453,170.94
0.396417298,4.2100704,102.619457713453,170.94
0.90246901,4.0409271,69.482611,170.94
1.1528293,3.8942233,86.9708,170.94
1.2185416,3.766074,86.9708,170.94
1.1413271,3.6539093,86.9708,138.4614
1.00800166,3.5539856,86.9708,0
0.89903568,3.4772953,86.9708,0
0.84510196,3.4240262,86.9708,0
0.83241268,3.3931732,86.9708,0
0.83624568,3.4059085,86.9708,0
0.8126404,3.4905794,86.9708,0
0.75857549,3.6572445,98.168352,0
0.68970642,3.8752414,102.742,0
0.65512089,4.1100705,102.742,0
0.63856506,4.3496771,102.742,5.028673
0.56791381,4.5761775,102.742,26.4667
0.49782105,4.7839174,102.742,26.4667
0.77239378,4.9545165,102.742,26.4667
1.4891976,5.0718876,102.742,26.4667
2.4116609,5.132296,102.742,26.4667
3.3601076,5.1386106,102.742,26.4667
4.2174195,5.1021181,103.77576,26.4667
4.8424383,5.0530304,104.198,26.4667
5.133783,5.0132721,104.198,26.4667
5.1081114,4.9915497,104.198,39.701701
4.8462956,4.9901557,104.198,96.1246
4.4874666,4.996008,104.198,96.1246
4.1495268,4.9974143,104.198,96.1246
3.8570586,5.0084563,104.198,96.1246
3.6209993,5.0420479,104.198,96.1246
3.4601592,5.1012209,104.198,96.1246
3.3789159,5.1870697,104.69287,96.1246
3.3553349,5.2988099,104.895,96.1246
3.3478143,5.4482728,104.895,96.1246
3.2595794,5.6017668,104.895,96.307532
3.0011777,5.7164277,104.895,97.0874
2.71127,5.7775875,104.895,97.0874
2.5298184,5.7899414,104.895,97.0874
2.4636818,5.7461847,104.895,97.0874
2.470649,5.6373566,104.895,97.0874
2.4699502,5.5125887,104.895,97.0874
2.4465301,5.4022184,112.0802,97.0874
2.43057,5.308298,115.015,97.0874
2.4408082,5.2301386,115.015,97.0874
2.4891659,5.1629796,115.015,106.273254
2.5407992,5.1055997,115.015,145.434
2.554196,5.0793735,115.015,145.434
2.4892918,5.1062434,115.015,145.434
2.2959653,5.1857181,115.015,145.434
2.0346743,5.3030759,115.015,145.434
1.774655,5.4431853,115.015,145.434
1.5625396,5.5399139,97.306748,145.434
1.3972989,5.5546411000000004,90.0738,145.434
1.2935058,5.4823605,90.0738,145.434
1.2304593,5.3619109,90.0738,143.99513
1.1556979,5.239404,90.0738,137.861
1.0699397,5.1427152,90.0738,137.861
0.996982,5.0645448,90.0738,137.861
0.89200133,4.983395,90.0738,137.861
0.67966922,4.9136657,90.0738,137.861
0.34948729,4.865665,90.0738,137.861
-0.0659119119,4.8350741,96.187184,137.861
-0.58554388,4.785464,98.6842,137.861
-1.07415192,4.7045564,98.6842,137.861
-1.3463836,4.6394009,98.6842,137.50703
-1.2871947,4.6206604,98.6842,135.998
-0.90162644,4.6135525,98.6842,135.998
-0.2513976871,4.5978583,98.6842,135.998
0.45226744,4.5578921,98.6842,135.998
1.10380564,4.5127991,98.6842,135.998
1.6371096,4.583139,98.6842,135.998
1.9593754,4.7436215,99.800178,135.998
1.9925932,4.8122496,100.256,135.998
1.8540192,4.7458891,100.256,135.998
1.6646668,4.5903048,100.256,132.75128
1.4864561,4.4114836,100.256,118.91
1.3583408,4.3326319,100.256,118.91
1.2674591,4.4688019,100.256,118.91
1.1870943,4.6914949,100.256,118.91
1.114273,4.7686466,100.256,118.91
1.0524659,4.6798586,100.256,118.91
1.00605132,4.5345578,100.31209,118.91
0.97470702,4.4948604,100.335,118.91
0.96636041,4.6333041,100.335,118.91
1.00189196,4.9081177,100.335,126.08687
1.0833678,5.2165985,100.335,156.683
1.1863308,5.4758116,100.335,156.683
1.2636204,5.6401002,100.335,156.683
1.2834357,5.7026518,100.335,156.683
1.2324615,5.6878698,100.335,156.683
1.1095641,5.5832518,100.335,156.683
0.96984252,5.4245907,97.917805,156.683
0.86795042,5.2770541,96.9305,156.683
0.83846435,5.1714941,96.9305,156.683
0.86537165,5.1290247,96.9305,146.20716
0.89891971,5.120208,96.9305,101.547
0.84605711,5.1479366,96.9305,101.547
0.69348144,5.2086641,96.9305,101.547
0.51174006,5.2713193,96.9305,101.547
0.36652828,5.3569914,96.9305,101.547
0.21060179,5.4462039,96.9305,101.547
0.02964478213,5.4996438,93.8562,101.547
-0.085464505,5.4735383,92.6005,101.547
-0.20489197,5.3830993,92.6005,101.547
-0.35292963,5.285062,92.6005,110.76447
-0.40002447,5.2022889,92.6005,150.06
-0.29909062,5.1482604,92.6005,150.06
-0.0941162061,5.1257879,92.6005,150.06
0.078341693,5.1256385,92.6005,150.06
0.04073182474,5.1266555,92.6005,150.06
-0.205053726,5.1025027,92.6005,150.06
-0.5036865,5.0776458,128.536795,150.06
-0.73939511,5.0781679,143.215,150.06
-0.88366089,5.0963408,143.215,150.06
-0.94541324,5.1195984,143.215,121.5486
-0.98289176,5.124218,143.215,0
-1.0496093,5.1063017,143.215,0
-1.155283,5.0953907,143.215,0
-1.2827305,5.0929311,143.215,0
-1.5011935,5.0984245,143.215,0
-1.9731534,5.1106176,143.215,0
-2.6066623,5.111619,133.48445,0
-3.1774686,5.1167761,129.51,0
-3.566812,5.1684814,129.51,0
-3.7820067,5.2719295,129.51,5.00878
-3.870276,5.419049,129.51,26.362
-3.8809973,5.5919918,129.51,26.362
-3.8594419,5.7435672,129.51,26.362
-3.8515234,5.8440886,129.51,26.362
-3.911416,5.8831033,129.51,26.362
-4.0707461,5.8711414,129.51,26.362
-4.2571839,5.8310459,110.38899,26.362
-4.3760532,5.7807251,102.579,26.362
-4.4160567,5.7322843,102.579,26.362
-4.4109946,5.6831942,102.579,38.217126
-4.4497314,5.6272335,102.579,88.7574
-4.5535099,5.5511591,102.579,88.7574
-4.6651792,5.4533597,102.579,88.7574
-4.7882133,5.3571684,102.579,88.7574
-5.1480655,5.2831939,102.579,88.7574
-5.7618133,5.2430022,102.579,88.7574
-6.3417848,5.2319665,104.09343,88.7574
0.362220939502678,5.2436678,104.712,88.7574
0.362220939502678,5.2743134,104.712,88.7574
0.362220939502678,5.3120938,104.712,103.440904
0.362220939502678,5.3456487,104.712,166.039
-6.3781216,5.3805577,104.712,166.039
-4.9392454,5.4393124,104.712,166.039
-2.9560727,5.5016144,104.712,166.039
-0.8244816715,5.5297822,104.712,166.039
1.08179604,5.5284455,104.712,166.039
2.4735841,5.5083409,103.95585,166.039
3.2648925,5.4813599,103.647,166.039
3.5597199,5.4441773,103.647,166.039
3.2583279,5.402679,103.647,159.92347
2.1993986,5.3489076,103.647,133.852
0.4389680694,5.2388914,103.647,133.852
-1.89426243,5.0952456,103.647,133.852
-4.2233944,4.9795163,103.647,133.852
-6.0028934,4.9370055,103.647,133.852
0.362220939502678,4.9793088,103.647,133.852
-6.3065794,5.0852359,103.82663,133.852
-4.3571287,5.2188844,103.9,133.852
-2.6349705,5.3464964,103.9,133.852
-2.6463226,5.462921,103.9,138.21193
-3.8375001,5.5743835,103.9,156.799
-5.3150666,5.6793185,103.9,156.799
0.362220939502678,5.7620788,103.9,156.799
0.362220939502678,5.8060945,103.9,156.799
0.362220939502678,5.8028779,103.9,156.799
-6.2333342,5.7621155,103.9,156.799
-4.0964783,5.7033786,100.895138,156.799
-1.82411168,5.6440617,99.6678,156.799
-0.0582641727,5.5988583,99.6678,156.799
1.02087739,5.5685697,99.6678,143.861292
1.5566009,5.5572692,99.6678,88.7058
1.7645633,5.563054,99.6678,88.7058
1.8080044,5.5548334,99.6678,88.7058
1.7827454,5.5239754,99.6678,88.7058
1.31296084,5.4864902,99.6678,88.7058
-0.5602170806,5.4532895,99.6678,88.7058
-2.6190098,5.4340849,99.668581,88.7058
-3.6709598,5.4094759,99.6689,88.7058
-3.8811764,5.3577239,99.6689,88.7058
-3.658173,5.2826817,99.6689,89.098302
-3.3071842,5.1945255,99.6689,90.7716
-2.9878722,5.0995819,99.6689,90.7716
-2.7649812,5.0095185,99.6689,90.7716
-2.7034095,4.8381927,99.6689,90.7716
-2.8065734,4.6063782,99.6689,90.7716
-3.1796694,4.2967861,99.6689,90.7716
-4.1963865,3.8473666,98.752077,90.7716
-5.3584014,3.3198334,98.3776,90.7716
-6.289505,2.8388854,98.3776,90.7716
0.362220939502678,2.4642495,98.3776,96.455146
0.362220939502678,1.7321928,98.3776,120.685
0.362220939502678,4.51493532168454,98.3776,120.685
0.362220939502678,4.51493532168454,98.3776,120.685
0.362220939502678,4.51493532168454,98.3776,120.685
0.362220939502678,4.51493532168454,98.3776,120.685
0.362220939502678,4.51493532168454,98.3776,120.685
0.362220939502678,4.51493532168454,98.365601,120.685
0.362220939502678,4.51493532168454,98.3607,120.685
0.362220939502678,2.1447724,98.3607,120.685
-5.6912234,2.9120729,98.3607,125.51119
-3.7374789,3.5097314,98.3607,146.086
-2.1666168,3.9463957,98.3607,146.086
-0.98504944,4.1920135,98.3607,146.086
0.0033172591,4.2549138,98.3607,146.086
0.89772054,4.1984709,98.3607,146.086
1.5876985,4.1251985,98.3607,146.086
1.9197048,4.1329826,101.050393,146.086
1.8787658,4.1791991,102.149,146.086
1.5919585,4.2312443,102.149,146.086
1.2382476,4.2444808,102.149,136.030174
0.93865334,4.2439262,102.149,93.1606
0.71879885,4.2168363,102.149,93.1606
