Resp1,Resp2,HR1,HR2
4.4093655,-2.9461824,104.348,101.524
4.3528107,-3.3243012,104.348,101.524
4.2926274,-3.5591982,104.348,101.524
4.2318091,-3.6817295,104.348,101.524
4.1665596,-3.7432408,104.348,101.524
4.1019658,-3.7450531,104.348,101.524
4.0015501,-3.7163909999999998,104.348,99.94723
3.8720668,-3.69144,104.348,99.5025
3.7478118,-3.6696415,100.736288,99.5025
3.6378448,-3.7149991,95.0872,99.5025
3.5534304,-3.959668,95.0872,99.5025
3.474808,-4.2811674,95.0872,99.5025
3.3874721,-4.5262269999999996,95.0872,99.5025
3.3287471,-4.7193481,95.0872,99.5025
3.2910555,-1.16212411877663,95.0872,99.5025
3.1658972,-1.16212411877663,95.0872,99.5025
2.9272369,-3.8971617,95.0872,98.42415
2.6715731,-2.5254029,95.0872,98.12
2.4385316,-1.31167926,91.555087,98.12
2.2491978,-0.48058778,86.0305,98.12
2.1185028,-0.04780884938,86.0305,98.12
2.0435485,0.062399292,86.0305,98.12
2.013544,-0.0587738272,86.0305,98.12
1.9355929,-0.28427736,86.0305,98.12
1.7797973,-0.51380004,86.0305,98.12
1.6420355,-0.69941098,86.0305,98.12
1.5293547,-0.82886959,86.0305,98.686904
1.3829069,-0.9200958,86.0305,98.8468
1.2139587,-0.97180481,82.633249,98.8468
1.067993,-0.98878487,77.3196,98.8468
1.00577715,-1.00174863,77.3196,98.8468
0.99320668,-1.0424289,77.3196,98.8468
0.98702388,-1.1062803,77.3196,98.8468
0.96737681,-1.1857515,77.3196,98.8468
0.88988651,-1.2837678,77.3196,98.8468
0.7669678,-1.3816012,77.3196,98.8468
0.66345518,-1.4879059,77.3196,95.10124
0.58356627,-1.692523,77.3196,94.0448
0.50888677,-1.9206294,92.338656,94.0448
0.45937503,-1.8049897,115.83,94.0448
0.45863342,-1.3965365,115.83,94.0448
0.47375813,-0.9418791,115.83,94.0448
0.46933297,-0.57498781,115.83,94.0448
0.39400635,-0.34263304,115.83,94.0448
0.2289032,-0.21771545,115.83,94.0448
0.18296206,-0.16699832,115.83,94.0448
0.54768375,-0.16647347,115.83,92.359064
1.46499017,-0.21710199,115.83,91.8836
2.6551144,-0.35344237,98.251257,91.8836
3.7025512,-0.54996639,70.7563,91.8836
4.3817261,-0.73416142,70.7563,91.8836
4.7250827,-0.86014101,70.7563,91.8836
4.8418057,-0.92095333,70.7563,91.8836
4.8133055,-0.94862972,70.7563,91.8836
4.7095149,-0.98365457,70.7563,91.8836
4.5892212,-1.0801667,70.7563,91.8836
4.4857213,-1.2225032,70.7563,91.123646
4.410071,-1.3699675,70.7563,90.9093
4.364304,-1.5112036,91.210513,90.9093
4.3457609,-1.639496,123.203,90.9093
4.3477598,-1.7279172,123.203,90.9093
4.3752744,-1.7658938,123.203,90.9093
4.4022342,-1.7681281,123.203,90.9093
4.4137728,-1.7497433,123.203,90.9093
4.3920196,-1.7224185,123.203,90.9093
4.3473543,-1.680182,123.203,90.9093
4.2697385,-1.6339109,123.203,91.232922
4.1641265,-1.5920166,123.203,91.3242
4.0556823,-1.573881,106.868318,91.3242
3.9538084,-1.5633881,81.3192,91.3242
3.8777925,-1.5459072,81.3192,91.3242
3.8061157,-1.5607723,81.3192,91.3242
3.7402103,-1.7421537,81.3192,91.3242
3.6927277,-1.9846587,81.3192,91.3242
3.6807251,-1.8563295,81.3192,91.3242
3.6949448,-1.33208314,81.3192,91.3242
3.6968825,-0.64346619,81.3192,91.22007
3.680517,-0.0314117089,81.3192,91.1907
3.6389774,0.379953,83.273763,91.1907
3.5615111,0.57319945,86.3309,91.1907
3.4669829,0.57366641,86.3309,91.1907
3.376126,0.46307984,86.3309,91.1907
3.3118745,0.29453733,86.3309,91.1907
3.3119782,0.0464294242,86.3309,91.1907
3.4936464,-0.25098571,86.3309,91.1907
3.8895297,-0.52044676,86.3309,91.1907
4.4290403,-0.71393432,86.3309,93.307854
4.9917322,-0.84394534,86.3309,93.905
5.4807225,-0.96787385,84.455312,93.905
5.8357639,-1.080371,81.5217,93.905
6.0277436,-1.1746981,81.5217,93.905
6.0887172,-1.3040219,81.5217,93.905
6.0710142,-1.463138,81.5217,93.905
6.0165226,-1.6534732,81.5217,93.905
5.9508759,-1.8983768,81.5217,93.905
5.8782776,-2.0847171,81.5217,93.905
5.7975921,-2.1748872,81.5217,93.104954
5.7290161,-2.3258731,81.5217,92.8793
5.679245,-2.5355408,95.141787,92.8793
5.6368838,-2.7246339,116.445,92.8793
5.5952024,-2.8810764,116.445,92.8793
5.5561585000000004,-3.181558,116.445,92.8793
5.5133122,-3.557782,116.445,92.8793
5.4512273,-3.810257,116.445,92.8793
5.3774326,-3.9131987,116.445,92.8793
5.2965791,-3.9391359,116.445,92.8793
5.2050294,-3.9123499,116.445,91.7756
5.1094117,-3.9298307,116.445,91.4643
5.0406775,-3.9634219,108.841638,91.4643
5.0248022,-3.649463,96.9492,91.4643
5.0444306,-2.9362091,96.9492,91.4643
5.0772582,-2.23945,96.9492,91.4643
5.118439,-1.7676426,96.9492,91.4643
5.1539399,-1.567129,96.9492,91.4643
5.1699188,-1.6066804,96.9492,91.4643
5.1501892,-1.7169368,96.9492,91.4643
5.1092249,-1.7978546,96.9492,93.019308
5.0540313,-1.8399722,96.9492,93.4579
4.989438,-1.8398469,85.943127,93.4579
4.927417,-1.8057947,68.7285,93.4579
4.8730103,-1.7785977,68.7285,93.4579
4.8306762,-1.777164,68.7285,93.4579
4.8115258,-1.8156647,68.7285,93.4579
4.7793613,-1.9110628,68.7285,93.4579
4.6870732,-2.0827969,68.7285,93.4579
4.4941372,-2.2406002,68.7285,93.4579
4.2839329,-2.2391907,68.7285,92.950588
4.130932,-2.0311742,68.7285,92.8075
4.0598849,-1.6115601,74.33436,92.8075
4.0602362,-1.00936295,83.1025,92.8075
4.0965393,-0.336657772,83.1025,92.8075
4.1876829,0.2622192117,83.1025,92.8075
4.3678164,0.67309574,83.1025,92.8075
4.6380494,0.85745845,83.1025,92.8075
4.9711974,0.84396665,83.1025,92.8075
5.3068175,0.70517882,83.1025,92.8075
5.5703247,0.53411865,83.1025,92.307052
5.7440672,0.32756653,83.1025,92.1659
5.8480165,0.08595276514,82.930042,92.1659
5.9248688,-0.140039022,82.6603,92.1659
6.0020387,-0.358667,82.6603,92.1659
6.0757991,-0.53998105,82.6603,92.1659
6.1488494,-0.67293703,82.6603,92.1659
6.2284911,-0.75398556,82.6603,92.1659
6.3113864,-0.79555979,82.6603,92.1659
6.3891083,-0.81290893,82.6603,92.1659
6.4301267,-0.82742006,82.6603,90.030728
6.4000795,-0.8571258,82.6603,89.4285
6.3069459,-0.92447819,106.270003,89.4285
6.1816101,-1.02892426,87.9591066159567,89.4285
6.0576902,-1.1569643,87.9591066159567,89.4285
5.9595245,-1.3098478,87.9591066159567,89.4285
5.8868466,-1.4095146,87.9591066159567,89.4285
5.8226905,-1.4112457,87.9591066159567,89.4285
5.7637995,-1.4622739,87.9591066159567,89.4285
5.7095065,-1.4611177,87.9591066159567,89.4285
5.6582609,-1.5990812,87.9591066159567,81.579048
5.6217098,-1.8115937,87.9591066159567,79.3651
5.6053563,-1.997757,117.554486,79.3651
5.6013944,-2.119833,77.4454,79.3651
5.5888269,-2.182721,77.4454,79.3651
5.5555914,-2.2345426,77.4454,79.3651
5.4896055,-2.298004,77.4454,79.3651
5.4022368,-2.3509281,77.4454,79.3651
5.3277309,-2.398187,77.4454,79.3651
5.2791809,-2.4307861,77.4454,79.3651
5.2446959,-2.4426397,77.4454,77.002324
5.2163488,-2.4369903,77.4454,76.3359
5.195218,-2.4280168,81.105667,76.3359
5.1820046,-2.4280504,86.8307,76.3359
5.1745908,-2.4279924,86.8307,76.3359
5.1733645,-2.4280166,86.8307,76.3359
5.177157,-2.3699153,86.8307,76.3359
5.1766752,-2.2061401,86.8307,76.3359
5.1655946,-2.1005859,86.8307,76.3359
5.1451142,-1.9545682,86.8307,76.3359
5.1179471,-1.9332367,86.8307,79.95744
5.0655396,-1.8463801,86.8307,80.9789
4.9739316,-1.4989379,86.205374,80.9789
4.8755645,-1.0417177,85.2273,80.9789
4.7882505,-0.70556332,85.2273,80.9789
4.702396,-0.51930544,85.2273,80.9789
4.6189176,-0.4423218,85.2273,80.9789
4.5200407,-0.43013619,85.2273,80.9789
4.3640719,-0.44902645,85.2273,80.9789
4.1808379,-0.47629703,85.2273,80.9789
4.0106657,-0.49667966,85.2273,86.036966
3.8774079,-0.50180356,85.2273,87.4636
3.779065,-0.50173955,89.990799,87.4636
3.7095639,-0.49937735,97.4414,87.4636
3.6741793,-0.49698172,97.4414,87.4636
3.6461421,-0.50118713,97.4414,87.4636
3.6192075,-0.50733341,97.4414,87.4636
3.6006626,-0.56157223,97.4414,87.4636
3.5948107,-0.69937132,97.4414,87.4636
3.5960557,-0.85233764,97.4414,87.4636
3.6139983,-0.965158,97.4414,89.576542
3.6457487,-1.0411681,97.4414,90.1725
3.6728272,-1.1032465,85.352882,90.1725
3.6517428,-1.1611726,66.4452,90.1725
3.5767636,-1.2121861,66.4452,90.1725
3.4589325,-1.2552369,66.4452,90.1725
3.3264249,-1.2989713,66.4452,90.1725
3.2084777,-1.3516508,66.4452,90.1725
3.1258848,-1.4646669,66.4452,90.1725
3.1079129,-1.6379212,66.4452,90.1725
3.1462492,-1.7734497,66.4452,90.85461
3.1896812,-1.7751526,66.4452,91.047
3.1473567,-1.6818483,74.413719,91.047
3.0266414,-1.6674836,86.8773,91.047
2.8621822,-1.8209963,86.8773,91.047
2.651578,-2.0540957,86.8773,91.047
2.4509434,-2.2940431,86.8773,91.047
2.3179197,-2.5236417,86.8773,91.047
2.2677051,-2.754959,86.8773,91.047
2.2714606,-2.9770537,86.8773,91.047
2.2784118,-3.1537844,86.8773,88.10913
2.2454683,-3.2821135,86.8773,87.2805
2.1775786,-3.3711612,87.105957,87.2805
2.1137084,-3.4157322,87.4636,87.2805
2.113877,-3.4258292,87.4636,87.2805
2.1481572,-3.4137332,87.4636,87.2805
2.1736817,-3.3856596,87.4636,87.2805
2.1950465,-3.3559783,87.4636,87.2805
2.2437686,-3.2021701,87.4636,87.2805
2.4213867,-2.7084559,87.4636,87.2805
2.8527585,-1.9145297,87.4636,85.303434
3.4970921,-0.9818513,87.4636,84.7458
4.2214966,-0.1077850093,86.664451,84.7458
4.9017822,0.53137813,85.4145,84.7458
5.4376099,0.8766571,85.4145,84.7458
5.7882965,0.96586921,85.4145,84.7458
5.9607577,0.89346616,85.4145,84.7458
6.0035057,0.7685822,85.4145,84.7458
5.9849916,0.66068425,85.4145,84.7458
5.9445343,0.5758667,85.4145,84.7458
5.8966004,0.49242553,85.4145,86.23326
5.8419345,0.41086427,85.4145,86.6528
5.7693355,0.32694392,87.773571,86.6528
5.6913972,0.23323061,91.4634,86.6528
5.6284916,0.126544227,91.4634,86.6528
5.5871428,0.02341308963,91.4634,86.6528
5.560016,-0.064825433,91.4634,86.6528
5.532541,-0.15745236,91.4634,86.6528
5.5043215,-0.24760743,91.4634,86.6528
5.4878574,-0.33171389,91.4634,86.6528
5.4861832,-0.4071472,91.4634,85.825376
5.4782958,-0.4773163,91.4634,85.592
5.436258,-0.54548037,90.033465,85.592
5.3705265,-0.61609193,87.7969,85.592
5.2948703,-0.70568236,87.7969,85.592
5.2242032,-0.82067563,87.7969,85.592
5.167206,-0.93105469,87.7969,85.592
5.1208405,-1.01584507,87.7969,85.592
5.0821012,-1.0637915,87.7969,85.592
5.0351498,-1.0930789,87.7969,85.592
4.9770265,-1.1321528,87.7969,82.503746
4.915991,-1.1910517,87.7969,81.6327
4.8573735,-1.2501405,84.144355,81.6327
4.8093077,-1.2953525,78.4314,81.6327
4.7729247,-1.3332973,78.4314,81.6327
4.7496497,-1.3685361,78.4314,81.6327
4.744436,-1.3946342,78.4314,81.6327
4.8281003,-1.4077124,78.4314,81.6327
5.0434352,-1.3918369,78.4314,81.6327
5.3571561,-1.2798762,78.4314,81.6327
5.680664,-0.93728628,78.4314,80.654034
5.9441771,-0.4149506,78.4314,80.378
6.1246736,0.12196353202,77.020224,80.378
6.2239535,0.5510437,74.813,80.378
6.2622225,0.79819339,74.813,80.378
6.260403,0.87166136,74.813,80.378
6.2301335,0.87095942,74.813,80.378
6.1765108,0.82073058,74.813,80.378
6.120792,0.69541929,74.813,80.378
6.0755704,0.49399717,74.813,80.378
6.043256,0.1696868477,74.813,82.057262
6.0221887,-0.291790758,74.813,82.5309
6.0007298,-0.66602479,78.735893,82.5309
5.9604427,-0.85546879,84.8717,82.5309
5.9066255,-0.91841433,84.8717,82.5309
5.8500214,-0.95692137,84.8717,82.5309
5.7974851,-1.00597493,84.8717,82.5309
5.7434049,-1.0108272,84.8717,82.5309
5.6922057,-0.97042243,84.8717,82.5309
5.6515202,-0.94840375,84.8717,82.5309
5.6113123,-0.93640436,84.8717,84.445722
5.5599791,-0.91281124,84.8717,84.9858
5.5035617,-0.88038636,85.344185,84.9858
5.4562591,-0.84065246,86.0832,84.9858
5.4208221,-0.80005489,86.0832,84.9858
5.391708,-0.78669421,86.0832,84.9858
5.3568056,-0.80613713,86.0832,84.9858
5.3041873,-0.84630427,86.0832,84.9858
5.2285643,-0.8946564,86.0832,84.9858
5.1510765,-0.96381842,86.0832,84.9858
5.0876434,-1.0501495,86.0832,88.14285
5.0195803,-1.1323882,86.0832,89.0333
4.9525391,-1.206558,86.276991,89.0333
4.9080412,-1.3064912,86.5801,89.0333
4.891498,-1.4402106,86.5801,89.0333
4.9002727,-1.5499912,86.5801,89.0333
4.9171234,-1.4174104,86.5801,89.0333
4.9286301,-1.1448239,86.5801,89.0333
4.9252114,-0.90314038,86.5801,89.0333
4.9329156,-0.73832698,86.5801,89.0333
4.9377475,-0.65990602,86.5801,92.041682
4.8936009,-0.65893253,86.5801,92.8902
4.8451755,-0.7229095,86.678107,92.8902
4.8393321,-0.83805848,86.8314,92.8902
4.86835,-0.96654959,86.8314,92.8902
4.8767673,-1.1011808,86.8314,92.8902
4.7923888,-1.2279326,86.8314,92.8902
4.67594,-1.3561252,86.8314,92.8902
4.5118286,-1.4787997,86.8314,92.8902
4.2490233,-1.586096,86.8314,92.8902
3.8444974,-1.6713384,86.8314,91.995462
3.4839605,-1.7321021,86.8314,91.7431
3.4636261,-1.8503292,88.31457,91.7431
3.8132938,-2.0662905,90.6344,91.7431
4.3581575,-2.2720733,90.6344,91.7431
4.9655486,-2.4109433,90.6344,91.7431
5.5166259,-2.5298465,90.6344,91.7431
5.9110716,-2.5554384,90.6344,91.7431
6.1125672,-2.2053923,90.6344,91.7431
6.1657747,-1.4760096,90.6344,91.7431
6.1418671,-0.65009776,90.6344,90.038098
6.0871214,0.0025818279,90.6344,89.5572
6.0347811,0.33509215999999997,92.737982,89.5572
6.0045999,0.39829711,96.0282,89.5572
5.9931739,0.31007688,96.0282,89.5572
5.9838984,0.137545768,96.0282,89.5572
5.9588041,-0.05810241598,96.0282,89.5572
5.9251036,-0.233609,96.0282,89.5572
5.9023834,-0.37434085,96.0282,89.5572
5.8896246,-0.49498288,96.0282,89.5572
5.8827141,-0.6018097,96.0282,88.729152
5.9130184,-0.71033939,96.0282,88.4956
5.9952943,-0.80364686,97.740612,88.4956
6.0817074,-0.88400879,100.419,88.4956
6.1291896,-1.01223114,100.419,88.4956
6.143006,-1.1554258,100.419,88.4956
6.156402,-1.2773957,100.419,88.4956
6.1653172,-1.3582913,100.419,88.4956
6.1509766,-1.3911369,100.419,88.4956
6.1214754,-1.4018556,100.419,88.4956
6.0904575,-1.4319856,100.419,86.421814
6.0525607,-1.5014156,100.419,85.8369
6.0071349,-1.601041,99.119676,85.8369
5.9591334,-1.8159389,97.0874,85.8369
5.9149871,-2.1579498,97.0874,85.8369
5.8772736,-2.4963257,97.0874,85.8369
5.8415892,-2.7372619,97.0874,85.8369
5.7957031,-2.8804108,97.0874,85.8369
5.7326049,-2.9512023,97.0874,85.8369
5.6543793,-2.9707901,97.0874,85.8369
5.571704,-2.9598328,97.0874,79.741902
5.4989507,-2.9343321,97.0874,78.0228
5.4299439,-2.9093202,95.476037,78.0228
5.3731995,-2.9137605,92.9557,78.0228
5.3542526,-2.9856662,92.9557,78.0228
5.3540547,-3.0823516,92.9557,78.0228
5.3461422,-3.1594854,92.9557,78.0228
5.3115054,-3.2101106,92.9557,78.0228
5.2685572,-3.2739691,92.9557,78.0228
5.2166657,-3.4903807,92.9557,78.0228
5.1580077,-3.7912933,92.9557,78.663024
5.1051264,-4.1160558,92.9557,78.8436
5.0820043,-4.432815,93.03838,78.8436
5.10296,-4.6874388,93.1677,78.8436
5.1529265,-1.16212411877663,93.1677,78.8436
5.2324155,-1.16212411877663,93.1677,78.8436
5.3431518,-1.16212411877663,93.1677,78.8436
5.4283814,-1.16212411877663,93.1677,78.8436
5.3982151,-1.16212411877663,93.1677,78.8436
5.1905428,-1.16212411877663,93.1677,78.8436
4.754864,-1.16212411877663,93.1677,78.283092
4.1179659,-1.16212411877663,93.1677,78.125
3.3796693,-1.16212411877663,93.36894,78.125
2.7081728,-1.16212411877663,93.6837,78.125
2.2271146,-1.16212411877663,93.6837,78.125
2.0887208,-1.16212411877663,93.6837,78.125
2.3050752,-1.16212411877663,93.6837,78.125
2.7234922,-1.16212411877663,93.6837,78.125
3.1540411,-1.16212411877663,93.6837,78.125
3.359146,-1.16212411877663,93.6837,78.125
3.2805147,-4.0781619,93.6837,81.480950000000007
2.9274844,-2.4707944,93.6837,82.4275
2.2959652,-1.09970399,104.925177,82.4275
1.5184635,-0.2107574684,122.508,82.4275
0.80249316,0.197790571,122.508,82.4275
0.3137421,0.20800786,122.508,82.4275
0.089614897,-0.00731200483,122.508,82.4275
0.095278918,-0.29259337,122.508,82.4275
0.23083193,-0.57037653,122.508,82.4275
0.42771913,-0.81103822,122.508,82.4275
0.6908295,-0.98518068,122.508,85.182772
1.04715277,-1.0777675,122.508,85.9599
1.5190431,-1.1002355,105.159006,85.9599
2.0908847,-1.0725096,78.0234,85.9599
2.7023102,-1.0255363,78.0234,85.9599
3.3396209,-0.99199242,78.0234,85.9599
3.9440522,-0.98432013,78.0234,85.9599
4.4357482,-1.0394687,78.0234,85.9599
4.7805236,-1.1228421,78.0234,85.9599
5.0322419,-1.1288949,78.0234,85.9599
5.2687563,-1.0146147,78.0234,86.786466
5.5147431,-0.84513252,78.0234,87.0196
5.7819551,-0.70916135,88.366824,87.0196
6.0532044,-0.64596868,104.545,87.0196
6.2959536,-0.66541145,104.545,87.0196
6.4860686,-0.75013121,104.545,87.0196
6.6082395,-0.86603393,104.545,87.0196
6.6700743,-0.98060291,104.545,87.0196
6.6936466,-1.0789978,104.545,87.0196
6.6942024,-1.1970731,104.545,87.0196
6.6729306,-1.4034914,104.545,86.67679
6.6223628,-1.6449708,104.545,86.5801
6.5451264,-1.8484316,103.2463,86.5801
6.4661161,-1.9889554,101.215,86.5801
6.3874329,-2.0819027,101.215,86.5801
6.3208067,-2.1545929,101.215,86.5801
6.2547905,-2.2410218,101.215,86.5801
6.175684,-2.3558255,101.215,86.5801
6.0880824,-2.4832219,101.215,86.5801
6.01015,-2.6624112,101.215,86.5801
5.9525357,-2.8633726,101.215,85.809382
5.9129455,-2.8048617,101.215,85.592
5.8848911,-2.3116027,99.728164,85.592
5.8679348,-1.5144191,97.4026,85.592
5.8583315,-0.64242863,97.4026,85.592
5.8466249,0.06223147006,97.4026,85.592
5.8307126,0.50647284,97.4026,85.592
5.8136748,0.72340699,97.4026,85.592
5.7939544,0.84053956,97.4026,85.592
5.7696012,0.93340757,97.4026,85.592
5.7432857,0.99354865,97.4026,84.573554
