Resp1,Resp2,HR1,HR2
-3.649463,3.0864742,91.4643,81.1908
-2.9362091,3.0321225,91.4643,81.1908
-2.23945,2.937646,91.4643,81.1908
-1.7676426,2.7982969,91.4643,81.1908
-1.567129,2.6414425,91.4643,81.1908
-1.6066804,2.4984005,91.4643,81.1908
-1.7169368,2.3699467,91.4643,80.627162
-1.7978546,2.2833406,93.019308,78.7402
-1.8399722,2.2183564,93.4579,78.7402
-1.8398469,2.1342498,93.4579,78.7402
-1.8057947,2.039416,93.4579,78.7402
-1.7785977,1.9508698,93.4579,78.7402
-1.777164,1.8824376,93.4579,78.7402
-1.8156647,1.8352383,93.4579,78.7402
-1.9110628,1.7869478,93.4579,78.056155
-2.0827969,1.6481019,93.4579,77.2201
-2.2406002,1.3788971,93.4579,77.2201
-2.2391907,1.04737869,92.950588,77.2201
-2.0311742,0.70665891,92.8075,77.2201
-1.6115601,0.296966534,92.8075,77.2201
-1.00936295,-0.04000549133,92.8075,77.2201
-0.336657772,0.14571532486,92.8075,77.2201
0.2622192117,0.94564197,92.8075,77.357617
0.67309574,2.0422089,92.8075,77.4194
0.85745845,3.080405,92.8075,77.4194
0.84396665,3.8464513,92.8075,77.4194
0.70517882,4.2737885,92.8075,77.4194
0.53411865,4.4282529,92.307052,77.4194
0.32756653,4.4253444,92.1659,77.4194
0.08595276514,4.35762,92.1659,79.32836
-0.140039022,4.2810727,92.1659,82.1918
-0.358667,4.2083767,92.1659,82.1918
-0.53998105,4.1479768,92.1659,82.1918
-0.67293703,4.1045833,92.1659,82.1918
-0.75398556,4.0744293,92.1659,82.1918
-0.79555979,4.0572858,92.1659,82.1918
-0.81290893,4.0538473,92.1659,82.468428
-0.82742006,4.0528848,90.030728,83.4492
-0.8571258,3.967227,89.4285,83.4492
-0.92447819,3.688526,89.4285,83.4492
-1.02892426,3.1314698,89.4285,83.4492
-1.1569643,2.3612524,89.4285,83.4492
-1.3098478,1.6245912,89.4285,83.4492
-1.4095146,1.08765868,89.4285,83.4492
-1.4112457,0.80001832,89.4285,81.214252
-1.4622739,0.72697451,89.4285,80.429
-1.4611177,0.78074946,89.4285,80.429
-1.5990812,0.85766907,81.579048,80.429
-1.8115937,0.845047,79.3651,80.429
-1.997757,0.71484071,79.3651,80.429
-2.119833,0.54461666,79.3651,80.429
-2.182721,0.40236813,79.3651,80.429
-2.2345426,0.32532351,79.3651,76.319454
-2.298004,0.31018972,79.3651,73.8007
-2.3509281,0.29604793,79.3651,73.8007
-2.398187,0.25731206,79.3651,73.8007
-2.4307861,0.18776552,79.3651,73.8007
-2.4426397,0.03448181136,77.002324,73.8007
-2.4369903,-0.182641595,76.3359,73.8007
-2.4280168,-0.47044066,76.3359,73.8007
-2.4280504,-0.86070255,76.3359,73.47116
-2.4279924,-1.1703762,76.3359,70.5053
-2.4280166,-1.3252685,76.3359,70.5053
-2.3699153,-1.3813236,76.3359,70.5053
-2.2061401,-1.3779658,76.3359,70.5053
-2.1005859,-1.4680814,76.3359,70.5053
-1.9545682,-2.0894593,76.3359,70.5053
-1.9332367,-2.9941101,79.95744,70.5053
-1.8463801,-3.7786532,80.9789,70.5053
-1.4989379,-4.2617977,80.9789,70.411079
-1.0417177,-4.4295136,80.9789,70.34
-0.70556332,-4.4253752,80.9789,70.34
-0.51930544,-4.3663053,80.9789,70.34
-0.4423218,-4.334458,80.9789,70.34
-0.43013619,-4.3901918,80.9789,70.34
-0.44902645,-4.4398774,80.9789,70.34
-0.47629703,-4.4770755,80.9789,70.34
-0.49667966,-4.6253843,86.036966,70.487024
-0.50180356,-4.9677641,87.4636,71.2589
-0.50173955,-5.1230345,87.4636,71.2589
-0.49937735,-4.2247741,87.4636,71.2589
-0.49698172,-2.305505,87.4636,71.2589
-0.50118713,-0.0841950976,87.4636,71.2589
-0.50733341,1.8005981,87.4636,71.2589
-0.56157223,3.0351716,87.4636,71.2589
-0.69937132,3.6722565,87.4636,73.907915
-0.85233764,3.8578522,87.4636,77.4194
-0.965158,3.7491665,89.576542,77.4194
-1.0411681,3.5156646,90.1725,77.4194
-1.1032465,3.2488283,90.1725,77.4194
-1.1611726,2.8876863,90.1725,77.4194
-1.2121861,2.505179,90.1725,77.4194
-1.2552369,2.2092711,90.1725,79.837112
-1.2989713,2.016626,90.1725,84.7458
-1.3516508,1.8791202,90.1725,84.7458
-1.4646669,1.7482391,90.1725,84.7458
-1.6379212,1.5898958,90.1725,84.7458
-1.7734497,1.4462584,90.85461,84.7458
-1.7751526,1.3274812,91.047,84.7458
-1.6818483,1.1941344,91.047,84.7458
-1.6674836,1.0671967,91.047,81.374276
-1.8209963,0.96715986,91.047,81.0811
-2.0540957,0.88033448,91.047,81.0811
-2.2940431,0.80326236,91.047,81.0811
-2.5236417,0.73123779,91.047,81.0811
-2.754959,0.65596009,91.047,81.0811
-2.9770537,0.56729728,91.047,81.0811
-3.1537844,0.47309262,88.10913,81.0811
-3.2821135,0.38924554,87.2805,75.64972
-3.3711612,0.33776857,87.2805,72.0288
-3.4157322,0.27971187,87.2805,72.0288
-3.4258292,0.09839783416,87.2805,72.0288
-3.4137332,-0.189202885,87.2805,72.0288
-3.3856596,-0.49578857,87.2805,72.0288
-3.3559783,-0.75932613,87.2805,72.0288
-3.2021701,-0.93771356,87.2805,72.0288
-2.7084559,-1.0337826,87.2805,72.0288
-1.9145297,-1.070239,85.303434,69.001606
-0.9818513,-1.0638855,84.7458,68.3371
-0.1077850093,-1.0434936,84.7458,68.3371
0.53137813,-1.039322,84.7458,68.3371
0.8766571,-1.0590304,84.7458,68.3371
0.96586921,-1.1005367,84.7458,68.3371
0.89346616,-1.1468928,84.7458,68.3371
0.7685822,-1.1991821,84.7458,68.3371
0.66068425,-1.2421234,84.7458,68.3371
0.5758667,-1.261132,84.7458,67.882576
0.49242553,-1.2765966,86.23326,67.8733
0.41086427,-1.3723298,86.6528,67.8733
0.32694392,-1.532214,86.6528,67.8733
0.23323061,-1.7179653,86.6528,67.8733
0.126544227,-2.0102904,86.6528,67.8733
0.02341308963,-2.2297817,86.6528,67.8733
-0.064825433,-1.8649596,86.6528,67.8733
-0.15745236,-0.65053405148,86.6528,68.0871
-0.24760743,0.98342881,86.6528,68.7285
-0.33171389,2.5489198,86.6528,68.7285
-0.4071472,3.7616122,85.825376,68.7285
-0.4773163,4.5304806,85.592,68.7285
-0.54548037,4.8960263,85.592,68.7285
-0.61609193,4.9833493,85.592,68.7285
-0.70568236,4.9229954,85.592,68.7285
-0.82067563,4.8286953,85.592,76.032856
-0.93105469,4.7630341,85.592,79.4702
-1.01584507,4.6510164,85.592,79.4702
-1.0637915,4.4632509,85.592,79.4702
-1.0930789,4.2814094,85.592,79.4702
-1.1321528,4.1454437,82.503746,79.4702
-1.1910517,4.060318,81.6327,79.4702
-1.2501405,4.0147549,81.6327,80.288732
-1.2953525,3.9945796,81.6327,81.7439
-1.3332973,3.9815864,81.6327,81.7439
-1.3685361,3.9458709,81.6327,81.7439
-1.3946342,3.8372285,81.6327,81.7439
-1.4077124,3.693753,81.6327,81.7439
-1.3918369,3.5647402,81.6327,81.7439
-1.2798762,3.4628664,81.6327,81.7439
-0.93728628,3.3570035,80.654034,79.074858
-0.4149506,3.1158046,80.378,77.2201
0.12196353202,2.7676604,80.378,77.2201
0.5510437,2.4182222,80.378,77.2201
0.79819339,2.1039707,80.378,77.2201
0.87166136,1.8248961,80.378,77.2201
0.87095942,1.6017299,80.378,77.2201
0.82073058,1.4584352,80.378,77.2201
0.69541929,1.4134763,80.378,77.2201
0.49399717,1.4554234,80.378,69.925631
0.1696868477,1.5477906,82.057262,69.2042
-0.291790758,1.6270808,82.5309,69.2042
-0.66602479,1.6034027,82.5309,69.2042
-0.85546879,1.4426944,82.5309,69.2042
-0.91841433,1.2161803,82.5309,69.2042
-0.95692137,1.01340328,82.5309,69.2042
-1.00597493,0.87350466,82.5309,69.2042
-1.0108272,0.78902586,82.5309,69.2042
-0.97042243,0.74053347,82.5309,66.982184
-0.94840375,0.70933838,82.5309,66.8896
-0.93640436,0.64237368,84.445722,66.8896
-0.91281124,0.55020751,84.9858,66.8896
-0.88038636,0.45362857,84.9858,66.8896
-0.84065246,0.36576233,84.9858,66.8896
-0.80005489,0.29598082,84.9858,66.8896
-0.78669421,0.24118349,84.9858,66.8896
-0.80613713,0.20722044,84.9858,66.903115
-0.84630427,0.20274666,84.9858,67.3401
-0.8946564,0.21204214,84.9858,67.3401
-0.96381842,0.2107268,84.9858,67.3401
-1.0501495,0.19651183,88.14285,67.3401
-1.1323882,0.19966734,89.0333,67.3401
-1.206558,0.29891658,89.0333,67.3401
-1.3064912,0.53681336,89.0333,67.3401
-1.4402106,0.97912905,89.0333,67.3401
-1.5499912,1.6697263,89.0333,68.325546
-1.4174104,2.5065371,89.0333,69.6864
-1.1448239,3.2754943,89.0333,69.6864
-0.90314038,3.8168152,89.0333,69.6864
-0.73832698,4.1174618,89.0333,69.6864
-0.65990602,4.2310936,92.041682,69.6864
-0.65893253,4.2317992,92.8902,69.6864
-0.7229095,4.182715,92.8902,69.6864
-0.83805848,4.1255765,92.8902,72.405491
-0.96654959,4.0807252,92.8902,75.4717
-1.1011808,4.0408052,92.8902,75.4717
-1.2279326,3.9815822,92.8902,75.4717
-1.3561252,3.8979922,92.8902,75.4717
-1.4787997,3.8111144,92.8902,75.4717
-1.586096,3.729486,92.8902,75.4717
-1.6713384,3.6628897,91.995462,75.4717
-1.7321021,3.6191045,91.7431,75.4717
-1.8503292,3.5883454,91.7431,75.4717
-2.0662905,3.5327844,91.7431,75.4717
-2.2720733,3.4413422,91.7431,75.4717
-2.4109433,3.3367614,91.7431,75.4717
-2.5298465,3.2350098,91.7431,75.4717
-2.5554384,3.1324886,91.7431,75.4717
-2.2053923,3.0089384,91.7431,75.4717
-1.4760096,2.8764767,91.7431,75.4717
-0.65009776,2.7717165,90.038098,70.107403
0.0025818279,2.6859283,89.5572,69.4444
0.33509215999999997,2.5436773,89.5572,69.4444
0.39829711,2.3427178,89.5572,69.4444
0.31007688,2.0944794,89.5572,69.4444
0.137545768,1.7966242,89.5572,69.4444
-0.05810241598,1.4878391,89.5572,69.4444
-0.233609,1.2392272,89.5572,69.4444
-0.37434085,1.0812439,89.5572,69.4444
-0.49498288,0.99954825,89.5572,66.630127
-0.6018097,0.9603607,88.729152,65.7895
-0.71033939,0.75151368,88.4956,65.7895
-0.80364686,0.2376037863,88.4956,65.7895
-0.88400879,-0.182104529,88.4956,65.7895
-1.01223114,-0.03805237247,88.4956,65.7895
-1.1554258,0.70607001,88.4956,65.7895
-1.2773957,1.7725733,88.4956,65.7895
-1.3582913,2.7861969,88.4956,65.7895
-1.3911369,3.533374,88.4956,65.989462
-1.4018556,3.9960635,88.4956,66.0793
-1.4319856,4.2101408,86.421814,66.0793
-1.5014156,4.2400879,85.8369,66.0793
-1.601041,4.1622892,85.8369,66.0793
-1.8159389,4.0503137,85.8369,66.0793
-2.1579498,3.9604888,85.8369,66.0793
-2.4963257,3.9012753,85.8369,66.0793
-2.7372619,3.8594391,85.8369,66.774212
-2.8804108,3.8110078,85.8369,70.4225
-2.9512023,3.7301821,85.8369,70.4225
-2.9707901,3.6425082,85.8369,70.4225
-2.9598328,3.5714418,79.741902,70.4225
-2.9343321,3.5179474,78.0228,70.4225
-2.9093202,3.4752321,78.0228,70.4225
-2.9137605,3.4441465,78.0228,70.4225
-2.9856662,3.4248048,78.0228,70.4225
-3.0823516,3.4156797,78.0228,70.842548
-3.1594854,3.4037358,78.0228,71.0059
-3.2101106,3.3823912,78.0228,71.0059
-3.2739691,3.353958,78.0228,71.0059
-3.4903807,3.3217839,78.0228,71.0059
-3.7912933,3.2794004,78.663024,71.0059
-4.1160558,3.1810915,78.8436,71.0059
-4.432815,3.0025207,78.8436,71.0059
-4.6874388,2.7813446,78.8436,70.94707
-1.16212411877663,2.5250211,78.8436,69.0449
-1.16212411877663,2.2585329,78.8436,69.0449
-1.16212411877663,1.9602997,78.8436,69.0449
-1.16212411877663,1.6419617,78.8436,69.0449
-1.16212411877663,1.1042418,78.8436,69.0449
-1.16212411877663,0.2231018168,78.8436,69.0449
-1.16212411877663,-0.69565744,78.283092,69.0449
-1.16212411877663,-1.3575346,78.125,69.0449
-1.16212411877663,-1.7201173,78.125,68.836907
-1.16212411877663,-1.8372402,78.125,67.9502
-1.16212411877663,-1.8602073,78.125,67.9502
-1.16212411877663,-1.9334076,78.125,67.9502
-1.16212411877663,-2.2964287,78.125,67.9502
-1.16212411877663,-3.1704495,78.125,67.9502
-1.16212411877663,-4.1486016,78.125,67.9502
-1.16212411877663,-4.9041538,78.125,67.9502
-4.0781619,-5.3730988,81.480950000000007,67.9502
-2.4707944,-5.6786829,82.4275,69.022348
-1.09970399,-5.8951117,82.4275,69.7674
-0.2107574684,-5.9911385,82.4275,69.7674
0.197790571,-6.0013621,82.4275,69.7674
0.20800786,-6.3331542,82.4275,69.7674
-0.00731200483,-6.9803341,82.4275,69.7674
-0.29259337,-6.9302881,82.4275,69.7674
-0.57037653,-5.7518433,82.4275,69.7674
-0.81103822,-4.0192689,82.4275,69.801756
-0.98518068,-2.7140622,85.182772,70.34
-1.0777675,-3.3868716,85.9599,70.34
-1.1002355,-5.3203795,85.9599,70.34
-1.0725096,-7.2866515,85.9599,70.34
-1.0255363,0.603117388663352,85.9599,70.34
-0.99199242,-7.0239507,85.9599,70.34
-0.98432013,-4.59722,85.9599,70.34
-1.0394687,-2.2285703,85.9599,70.34
-1.1228421,-0.587243731,85.9599,73.662272
-1.1288949,0.28950502762,85.9599,73.8007
-1.0146147,0.5500977,86.786466,73.8007
-0.84513252,0.40431517,87.0196,73.8007
-0.70916135,0.05229797303,87.0196,73.8007
-0.64596868,-0.144793668,87.0196,73.8007
-0.66541145,0.1429810053,87.0196,73.8007
-0.75013121,0.93008706,87.0196,73.8007
-0.86603393,1.9409664,87.0196,75.43828
-0.98060291,2.8575469,87.0196,75.4717
-1.0789978,3.4488343,87.0196,75.4717
-1.1970731,3.6640412,87.0196,75.4717
-1.4034914,3.6132504,86.67679,75.4717
-1.6449708,3.4078485,86.5801,75.4717
-1.8484316,3.1420285,86.5801,75.4717
