Resp1,Resp2,HR1,HR2
-3.9637384,5.3336579,74.6269,125
-4.7008267,5.2930329,108.182851,125.44978
-5.9459506,5.2719459,116.054,125.523
-7.4627286,5.2624596,116.054,125.523
-8.5709661,5.2462649,116.054,125.523
-8.6401643,5.2062378,116.054,125.523
-7.806894,5.146106,117.81653,123.3368
-6.5069551,5.0807711,118.343,122.951
-5.8264463,5.0043215,118.343,122.951
-6.4235565,4.908127,118.343,122.951
-6.9819217,4.7974975,118.343,122.951
-6.7906524,4.7059725,119.60232,117.01766
-5.9338472,4.6478451,120,111.317
-4.5470341,4.5939759,120,111.317
-2.8566384,4.5280126,120,111.317
-1.41694587,4.4612551,120,111.317
-0.431838962,4.41286,121.61933,111.317
0.17385562447,4.3585146,121.951,109.442216
0.54912719,4.3875117,121.951,95.6938
0.74098208,4.5957128,121.951,95.6938
0.79219966,4.8836452,121.951,95.6938
0.78638902,5.1207948,121.72376,95.6938
0.8067047,5.2380672,121.704,99.055864
0.86765441,5.2257909,121.704,123.711
0.88785397,5.2345795,121.704,123.711
0.90520935,5.3696683,129.03412,128.3371
1.00814203,5.5995023,137.3,169.972
1.168155,5.8747837,137.3,169.972
1.3275423,6.1413546,137.3,169.972
1.503894,6.3480101,100.90282889546,169.972
1.7343074,6.4741244,100.90282889546,169.972
1.9847687,6.5340757,100.90282889546,169.972
2.1269648,6.5556456,100.90282889546,106.35608
2.180902,6.5528932,100.90282889546,96
2.1908238,6.5227693,100.90282889546,96
2.2109589,6.4766723,100.90282889546,96
2.301758,6.422967,87.3362,96
2.4108734,6.352051,87.3362,96
2.4669795,6.2485777,87.3362,100.3587
2.4778134,6.1000914999999996,87.3362,101.01
2.5077117,5.9076722,87.3362,101.01
2.564648,5.7228544,97.213544,101.01
2.6311401,5.5938386,107.914,101.01
2.7100681,5.5110963,107.914,107.46424
2.7848145,5.4560576,107.914,113.422
2.8147928,5.4290929,107.914,113.422
2.8230153,5.4213437,107.914,113.422
2.8416168,5.3917571,106.792616,113.422
2.8545315000000002,5.3115905,93.8967,113.422
2.8533008,5.1864384,93.8967,113.422
2.8166168,5.0563173,93.8967,113.422
2.7327603,4.973282,93.8967,113.422
2.5995758,4.9497215,93.8967,79.670263
2.3952391,4.9723396,93.8967,74.6269
2.1968293,5.003412,93.8967,74.6269
2.0725345,4.9970157,84.606057,74.6269
2.0453888,4.9766415,83.2178,74.6269
2.0493934,4.962366,83.2178,74.6269
2.053979,4.9489076,83.2178,74.6269
2.0508497,4.8855655,83.2178,74.6269
2.0405064,4.6720549,83.2178,74.6269
2.0178863,4.3175113,83.2178,66.242875
1.9837766,3.875171,82.510016,61.7284
1.9478396,3.3741763,77.3196,61.7284
1.9190796,2.8493804,77.3196,61.7284
1.8933044,2.3399383,77.3196,61.7284
1.8736664,1.9556978,77.3196,61.7284
1.8601559,1.8534421,77.3196,61.7284
1.8325803,2.1000188,77.3196,61.7284
1.7934384,2.6089752,77.3196,76.04375
1.7596067,3.236127,77.3196,76.3359
1.7343992,3.8593048,73.818385,76.3359
1.6993194,4.3997351,73.7101,76.3359
1.5764805,4.7984161,73.7101,76.3359
1.3765194,5.0116671,73.7101,100.107123
1.1970153,5.0635219,90.64267,114.068
1.1351285,5.0178101,130.152,114.068
1.2053493,4.8810151,130.152,137.2072
1.3527709,4.6472019,130.152,180.18
1.5096556,4.3930324,100.90282889546,180.18
1.5878077,4.1581851,100.90282889546,180.18
1.5727693,3.9489197,100.90282889546,176.3802
1.4966983,3.774954,100.90282889546,148.515
1.4202663,3.6586251,100.90282889546,148.515
1.3834877,3.5954747,100.90282889546,148.515
1.3799689,3.602072,100.90282889546,148.515
1.3977661,3.7772065,100.90282889546,141.395
1.4346707,4.0204039,78.637,140.515
1.4669836,4.1551544,78.637,140.515
1.4575504,4.1461152,78.637,140.515
1.4004971,4.0154818,78.637,140.515
1.32623,3.8364686,78.637,140.515
1.2639859,3.7152375,78.637,131.23963
1.2188718,3.7447667,78.637,116.732
1.1968379,3.9541624,81.767388,116.732
1.1994109,4.2810482,81.9672,116.732
1.2051066,4.6509033,81.9672,117.61442
1.2090182,4.9929594,81.9672,117.878
1.2114623,5.2528048,81.9672,117.878
1.1917877,5.3788296,81.9672,117.878
1.1395295,5.3527007,81.9672,117.878
1.0792968,5.2318634,84.933891,117.31741
1.0248292,5.086984,85.2273,116.959
0.97028199,4.9244421,85.2273,116.959
0.91873781,4.725659,85.2273,116.959
0.91609192,4.4812776,85.2273,116.959
0.96443787,4.2440425,85.2273,116.959
1.0382627,4.0402585,85.244592,108.48988
1.1077604,3.8736908,86.9565,107.335
1.1392635,3.7370785,86.9565,107.335
1.1080412,3.6532378,86.9565,107.335
1.01216755,3.6655912,86.9565,107.335
0.8905121,3.7989226,86.9565,107.335
0.7779633,4.0475434,86.9565,102.00924
0.64704287,4.389261,88.939536,101.351
0.49926448,4.7633032,91.4634,101.351
0.41320492,5.1212403,91.4634,101.351
0.40134275,5.4324615,91.4634,139.12146
0.51622623,5.655615,91.4634,142.857
0.81538696,5.7503491,91.4634,142.857
1.13877248,5.7229036,93.452329,160.24836
1.3706697,5.6100316,97.8793,173.913
1.5043767,5.422745,97.8793,173.913
1.5288979,5.1708007,97.8793,173.913
1.4435637,4.9125005,97.8793,173.913
1.3315824,4.6733519,97.8793,173.913
1.2582421,4.437701,97.851379,131.5272
1.2249731,4.1996091,95.0872,103.27
1.1906551,3.9714083,95.0872,103.27
1.1211759,3.7490476,95.0872,103.27
1.03210425,3.5110778,95.0872,103.27
0.93355717,3.2648313,95.0872,103.27
0.84217225,3.028653,95.0872,103.27
0.77107847,2.8540985,94.98486,103.27
0.65678713,2.8365936,94.9367,84.85728
0.47549128,2.9897461,94.9367,83.682
0.27722777,3.2245209,94.9367,91.18864
0.14725646,3.4238645,94.9367,177.515
0.1338623,3.6094242,94.9367,177.515
0.18253176,3.8560274,94.9367,177.515
0.25895082,4.0419802,89.738606,180.0734
0.29144289,4.0512024,89.6861,180.18
0.23085938,3.9177341,89.6861,180.18
0.1032195581,3.7173191,89.6861,180.18
-0.0261810185,3.5065275,89.6861,180.18
-0.028314194,3.3267818,89.6861,180.18
-0.317837506,3.186676,89.6861,180.18
-0.21365964,3.0808592,84.616728,180.18
0.00357970343,3.0049892,83.1025,180.18
0.187027,2.9416143,83.1025,145.46004
0.33571168,2.8725613,83.1025,64.4468
0.40618889,2.8124848,83.1025,64.4468
0.36844482,2.7903402,83.1025,64.4468
0.31230466,2.8451142,83.1025,140.88936
0.40869134,2.9800165,82.33404,160
0.624762,3.1977632,79.2602,160
0.76644901,3.4956025,79.2602,163.4287
0.6652466,3.8404236,79.2602,171.429
0.43314202,4.1915101,79.2602,171.429
0.25172426,4.5258792,79.2602,171.429
0.19059146,4.8482301,79.2602,171.429
0.26674807,5.1375734,79.2602,171.429
0.35525212,5.3765046,81.769199,168.41184
0.36828619,5.5569002,82.0793,96
0.26266484,5.6592313,82.0793,96
-0.08439327623,5.6463351,82.0793,96
-0.49616698,5.5295591,82.0793,96
-0.8567169,5.3502868,82.0793,96
-1.1366819,5.1331302,82.0793,101.36648
-1.3487608,4.8846772,85.762888,106.952
-1.4857634,4.604831,86.0832,106.952
-1.531734,4.2967742,86.0832,106.952
-1.4567995,3.9928896,86.0832,110.8553
-1.2711702,3.7143861,86.0832,145.985
-1.07153638,3.4612089,86.0832,145.985
-0.91100767,3.2124908,86.947896,145.985
-0.80735776,2.9625461,89.6861,145.985
-0.8741089,2.7213254,89.6861,145.985
-1.18719498,2.5409427,89.6861,142.10879
-1.559265,2.4449923,89.6861,102.916
-1.920544,2.4297003,89.6861,102.916
-2.279193,2.4849179,89.6861,102.916
-2.5547788,2.6154446,92.623565,102.916
-2.6434547,2.8394229,93.3126,102.916
-2.6218014,3.1953066,93.3126,102.916
-2.5147794,3.6394133,93.3126,95.894216
-2.3154086,4.1053162,93.3126,94.9367
-2.1087825,4.4916685,93.3126,94.9367
-1.9315731,4.7103551,96.07406,94.9367
-1.7842591,4.8255095,97.561,94.9367
-1.7083803,4.8782382,97.561,94.9367
-1.7258697,4.820474,97.561,97.469412
-1.7487456,4.6609308,97.561,97.7199
-1.7433692,4.4198092,97.561,97.7199
-1.7898164,4.1388249,101.23766,97.7199
-1.8737276,3.860489,102.215,97.7199
-1.9421481,3.6072688,102.215,97.7199
-2.0890012,3.3394618,102.215,102.55569
-2.3301511,3.0674136,102.215,103.093
-2.5047035,2.8406157,102.215,103.093
-2.5435213,2.6462492,102.88796,103.093
-2.5779569,2.4913544,102.916,103.093
-2.5451905,2.4407105,102.916,103.093
-2.4187806,2.5236631,102.916,99.477784
-2.1805051,2.7485562,102.916,98.6842
-1.7841675,3.1014008,103.23104,98.6842
-1.26871609,3.5231843,104.348,98.6842
-0.64759829,3.9807315,104.348,98.6842
0.1089569368,4.4357944,104.348,99.61582
0.74966121,4.8163912,104.348,104.895
1.17803034,5.0422453,104.348,104.895
1.4614741,5.0864204,105.36385,104.895
1.6133,4.9723573,106.195,104.895
1.6509189,4.7814208,106.195,104.895
1.625958,4.5700162,106.195,105.03484
1.5866607,4.3545589,106.195,105.263
1.5580839,4.1512755,106.195,105.263
1.5497983,3.9531888,105.865,105.263
1.5579219,3.7377257,105.82,105.263
1.5674672,3.5322876,105.82,105.263
1.5709604,3.3672458,105.82,103.90174
1.5800753,3.2592681,105.82,102.916
1.6280913,3.2609557,105.62864,102.916
1.7345578,3.3824341000000002,104.348,102.916
1.8491486,3.4700986,104.348,102.916
1.9378142,3.4413942,104.348,102.916
1.9937132,3.335684,104.348,100.6669
2.0321987,3.2031647,104.348,97.561
2.0624568,3.0533143,104.348,97.561
2.084656,2.8942845,96.818846,97.561
2.0949838,2.7625336,95.6938,97.561
2.093402,2.7162356,95.6938,97.561
2.0519111,2.7873714,95.6938,97.513555
1.9207978000000001,2.987076,95.6938,97.2447
1.7053774,3.3092618,95.6938,97.2447
1.4333222,3.7004515,94.517023,97.2447
1.1609529,4.0927517,90.0901,97.2447
0.92714858,4.4593538,90.0901,97.2447
0.66917118,4.7734593,90.0901,100.485609
0.295983883,4.9710755,90.0901,102.389
-0.10854800823,5.0122225,90.0901,102.389
-0.4409943,4.9188294,90.0901,102.389
-0.66392826,4.7384033,89.139436,102.389
-0.78599854,4.5288905,87.2093,102.389
-0.83467414,4.320285,87.2093,103.6736
-0.84106159,4.1210571,87.2093,104.53
-0.83053287,3.9318907,87.2093,104.53
-0.81982714,3.7445101,87.2093,104.53
-0.81120612,3.5344636,87.2093,104.53
-0.80207214,3.3308072,87.326278,104.53
-0.79186402,3.1529391,87.4636,102.58858
-0.77919619,2.9921996,87.4636,102.041
-0.77272016,2.8321686,87.4636,102.041
-0.76507876,2.6564181,87.4636,102.041
-0.74433901,2.53667,87.4636,102.041
-0.69735115,2.5736024,87.4636,107.5834
-0.633908,2.8209808,89.431806,110.701
-0.63054191,3.2482817,89.955,110.701
-0.69529422,3.7881133,89.955,110.701
-0.77740475,4.3419679,89.955,159.55253
-0.88074951,4.8549318,89.955,164.384
-0.90182192,5.3034274,89.955,164.384
-0.81880488,5.6416078,91.631449,175.91508
-0.78653266,5.8415616,94.0439,180.18
-0.80512699,5.9042813,94.0439,180.18
-0.86231074,5.8536866,94.0439,180.18
-0.94824522,5.7278291,94.0439,174.55504
-0.95339663,5.573917,94.0439,162.602
-0.85113219,5.423352,94.187204,162.602
-0.68119811,5.279764,95.2381,162.602
-0.57534784,5.1226165,95.2381,152.49008
-0.6505432,4.92854,95.2381,136.674
-0.92169498,4.7138973,95.2381,136.674
-1.221048,4.5051939,95.2381,136.674
-1.3989838000000001,4.3230381,95.2381,143.18655
-1.4264342,4.1523469,97.645446,148.515
-1.3374117,3.9924441,97.7199,148.515
-1.2310182,3.968243,97.7199,148.515
-1.2524568,4.1441007,97.7199,151.55367
-1.4166228,4.4939607,97.7199,153.846
-1.5747895,4.9393309,97.7199,153.846
-1.5743133,5.3766301,99.609363,153.846
-1.4017153,5.742929,99.6678,153.846
-1.13379546,6.0211304,99.6678,141.9126
-0.87619021,6.1950042,99.6678,114.068
-0.67528994,6.2396514,99.6678,114.068
-0.52599183,6.1727662,99.95742,114.068
-0.38575443,6.0425322,102.564,121.57313
-0.1574187857,5.9042484,102.564,146.699
0.14170841867,5.7922146,102.564,146.699
0.0044280716,5.7213285,137.61616,146.699
-1.05242952,5.6906346,100.90282889546,159.1082
-2.7875577,5.698821,100.90282889546,163.934
-4.3537019,5.6911804,100.90282889546,163.934
-5.2807195,5.6322691,100.90282889546,163.934
-6.2937806,5.5321344,100.90282889546,157.16732
-7.2109678,5.3887603,100.90282889546,156.658
-7.7907929,5.1928587,100.90282889546,156.658
-8.2524114,4.9465699,113.93852,156.658
-8.1258786,4.670883,75,156.658
-7.9507782,4.4114226,75,156.658
-8.1735652,4.1881503,75,140.56238
-8.556427,3.9872007,75,139.535
-8.9117586,3.7974851,80.35515,139.535
-8.6687106,3.634839,110.701,139.535
-8.5424256,3.5046511,110.701,130.88964000000001
-8.6873052,3.4097565,110.701,96.3082
-8.9685518,3.3586033,110.701,96.3082
-2.30592380911097,3.3899445,110.701,96.3082
-2.30592380911097,3.483588,113.2251,96.3082
-2.30592380911097,3.5634365,113.636,96.3082
-2.30592380911097,3.5794306,113.636,96.3082
-2.30592380911097,3.5676492,113.636,94.723638
-8.8343745,3.5711517,113.636,89.4188
-8.863507,3.5549161,115.51253,89.4188
-9.0170529,3.4893768,116.279,89.4188
-2.30592380911097,3.4132749,116.279,89.4188
-2.30592380911097,3.4455478,116.279,89.4188
-2.30592380911097,3.6370789,116.279,90.194991
-2.30592380911097,3.9637422,117.6206,95.3895
-2.30592380911097,4.3652065,118.343,95.3895
-2.30592380911097,4.7829928,118.343,95.3895
-8.2095278,5.1616729,118.343,95.3895
-6.4930815,5.4445437,118.343,95.3895
-4.7422182,5.5955345,120.0755,100.88625
-3.6377416,5.6142698,120.968,106.383
-3.582434,5.5071962,120.968,106.383
-4.3013618,5.310733,120.968,106.383
-5.5003358,5.068613,120.968,106.383
-6.7866944,4.838446,121.52,106.56845
-7.7504883,4.6467954,121.704,110.092
-8.6310605,4.4963718,121.704,110.092
-2.30592380911097,4.3668881,121.704,110.092
-2.30592380911097,4.2628964,121.704,110.092
-2.30592380911097,4.1881469,121.704,110.092
-2.30592380911097,4.1498252,121.704,108.68593
-8.4568968,4.1474627,121.704,107.335
-6.2921239,4.0801782,121.704,107.335
-4.0642151,4.1278071,121.704,107.335
-2.4874208,4.4067259,61.4754,107.335
-1.5846983,4.7977232,61.4754,107.335
-1.13044753,5.200586,61.4754,105.24412
-0.90504151,5.5428803,61.4754,104.167
-0.81805729,5.7837132,125.080264,104.167
-0.80597843,5.9267303,100.90282889546,104.167
-0.64187014,5.9818754,100.90282889546,104.167
-0.266552745,5.9706298,100.90282889546,105.8128
0.1170837407,5.926828,100.90282889546,110.497
0.40025937,5.8781617,137.71735,110.497
0.50628347,5.8373443,101.523,110.497
0.49478765,5.7893459,101.523,110.497
0.62445674,5.7316861,101.523,110.497
0.95712917,5.6794587,101.523,108.79222
1.3140286,5.6473141,111.1656,107.914
1.6159822,5.6342486,122.951,107.914
1.7842376,5.6298483,122.951,107.914
1.7727481,5.629925,122.951,107.914
1.7587367,5.6347596,100.90282889546,107.914
1.8352998,5.6349321,100.90282889546,106.0294
2.0419004,5.6301907,100.90282889546,105.82
2.3298285,5.6203059,100.90282889546,105.82
2.5788999,5.6031919,100.90282889546,105.82
2.7316009,5.57056,100.90282889546,105.82
2.7910434,5.5364835,122.658766,105.47287
2.7238098,5.5115754,97.4026,104.167
2.5567657,5.4913388,97.4026,104.167
2.3469576,5.473087,97.4026,104.167
1.916067,5.4495942,107.37695,104.167
1.4332522,5.4159363,137.3,104.167
0.9471374,5.384612,137.3,103.46168
0.58469539,5.3391145,137.3,102.564
0.45550536,5.2873745,137.3,102.564
0.38476871,5.2421293,137.3,102.564
0.36503591,5.1865236,137.3,102.564
0.47392885,5.133893,103.096061,102.564
0.60885315,5.1020843,92.8793,102.96642
0.72994385,5.0549011,92.8793,103.27
0.78757939,4.9652804,92.8793,103.27
0.65187988,4.8977262,92.8793,103.27
0.37848818,4.9485964,98.322724,109.99504
0.0811767615,5.1344637,109.89,131.291
-0.205340564,5.3931853,109.89,131.291
-0.5748444,5.6411593,109.89,131.291
-0.98255314,5.8105468,109.89,133.0873
-1.3240295,5.9015324,109.89,149.254
-1.6145814,5.943692,110.43023,149.254
-1.8130336,5.9487428,110.497,149.254
-1.9556584,5.9194636,110.497,173.68554
-2.1275695,5.8739409,110.497,180.18
-2.2802672,5.8283996,110.497,180.18
-2.3222651,5.7863706,109.46758,179.2233
-2.2165222,5.7458042,105.079,176.991
-2.0595703,5.6910372,105.079,176.991
-1.9932106,5.6080477,105.079,176.991
-2.0045863,5.5189756,105.079,173.1622
-2.0306347,5.4586248,105.079,153.061
-2.0293646,5.436433,104.922314,153.061
-1.9838465,5.4443151,97.2447,153.061
-1.9362101,5.4772673,97.2447,158.73359
-1.9501924,5.5257201,97.2447,160.428
-1.9972226,5.5802126,97.2447,160.428
-2.0176644,5.6290651,97.2447,160.47988
-1.9542543000000001,5.6595329,97.2447,161.725
-1.8109989,5.6721775,95.65218,161.725
-1.5962645,5.674359,94.9367,161.725
-1.361011,5.688605,94.9367,161.725
-1.1941862,5.7123775,94.9367,161.725
-1.1127168,5.7208989,94.9367,133.18798
-1.0664794,5.7094086,94.9367,114.943
-1.02121609,5.6950278,96.353822,114.943
-0.94264833,5.6813144,97.561,114.943
-0.7944763,5.6360354,97.561,114.943
-0.62666938,5.624319,97.561,113.128
-0.50977169,5.683771,97.561,108.893
-0.46582942,5.7918976,97.561,108.893
-0.47019651,5.9177338,96.980275,108.893
-0.53282166,6.0410429,95.2381,108.893
-0.64188847,6.1411409,95.2381,108.893
-0.78605039,6.2001586,95.2381,109.18281
-0.90608829,6.2197444,95.2381,109.29
-0.99907204,6.2150116,95.2381,109.29
-1.1512453,6.1908873,95.730715,109.29
-1.3014063,6.1542572,98.5222,109.29
-1.3631345,6.1193904,98.5222,109.29
-1.3848021,6.0915193,98.5222,103.22016
-1.4608125,6.0857957,98.5222,99.1736
-1.5755162,6.1050025,98.5222,99.1736
-1.6838374,6.1291077,98.5222,99.1736
-1.764658,6.1373658,96.033208,99.1736
-1.8094018,6.1369937,95.6938,99.1736
-1.8340274,6.1308984,95.6938,97.83611
-1.8706818,6.1244172,95.6938,91.7431
-1.9203639,6.1181294,95.6938,91.7431
-2.1311524,6.1116375,95.6938,91.7431
-2.9629912,6.0963809,101.806258,91.7431
-4.6208018,6.0682557,101.868,91.7431
-6.5128658,6.0373016,101.868,124.022716
-8.0448241,6.0131125,101.868,142.18
-8.9522711,6.0023477,101.868,174.1
-2.30592380911097,6.0253874,103.79992,180.18
-2.30592380911097,6.100165,106.952,180.18
-2.30592380911097,6.2067808,106.952,180.18
-9.0351902,6.2946017,106.952,180.16922
-8.3288333,6.3410736,106.952,179.641
-7.6066195,6.351891,106.952,179.641
-6.9565126,6.3409647,111.317,172.56778
-6.2258487,6.314203,111.317,170.455
-5.7630068,6.2805206,111.317,170.455
-5.3997529,6.2469568,111.317,171.60932
-5.2928181,6.2207245,111.317,172.911
-5.2924914,6.196716,111.317,172.911
-5.0792044,6.1609006,111.317,172.911
-4.1414062,6.1170347,111.317,172.911
-3.105237,6.0815828,111.317,172.911
-2.26669,6.0568267,111.317,171.342544
-1.6211487,6.0401091,77.139784,94.4882
-1.10237116,6.0170717,57.9151,94.4882
-0.74606934,5.9464296,57.9151,94.4882
-0.52915646,5.8463501,57.9151,94.4882
-0.38059391,5.7578431,57.9151,94.4882
-0.26531974,5.6955501,93.983511,94.4882
-0.19112856,5.6349184,119.048,94.4882
-0.119778397,5.5669647,119.048,115.189746
-0.01357421514,5.5302026,119.048,157.6575
0.09348755,5.5398378,119.048,180.18
0.33908687,5.5741788,118.79366,180.18
0.77268372,5.5943506,118.577,180.18
1.13729572,5.5751617,118.577,180.18
1.2057646,5.537173,118.577,180.18
1.0515138,5.5038783,118.577,180.18
0.87113651,5.4618926,117.4208,176.91608
0.83561403,5.3791898,114.723,176.471
0.87545782,5.2709567,114.723,176.471
0.86929627,5.1665287,114.723,176.471
0.82553715,5.1082645,114.723,176.471
0.75131223,5.0899908,114.723,176.471
0.62375793,5.094449,108.9524,140.07815
0.4600342,5.1168341,105.263,120.482
0.34568785,5.1433345,105.263,120.482
0.23273007,5.1485436,105.263,139.09919
0.06619263334,5.1237945,105.263,145.985
-0.079479966,5.0816739,105.263,145.985
-0.2051422,5.0181765,105.263,145.985
-0.36587825,4.9397673,90.9091,145.72445
-0.52664493,4.8854926,90.9091,137.3
-0.64220277,4.8245727,90.9091,137.3
-0.70521855,4.720886,90.9091,137.3
-0.75878603,4.6008238,90.9091,156.05263
-0.81766052,4.4737704,90.9091,165.289
-0.88241576,4.3414827,90.9091,165.289
-0.93348697,4.2153135,86.330313,165.289
-0.98721009,4.1355131,78.534,157.2038
-1.0508908,4.0947787,78.534,141.509
-1.1424684,4.0537143,78.534,141.509
-1.3048826,4.0051913,78.534,141.509
-1.4689607,3.9406585,78.534,141.509
-1.5691656,3.850772,78.534,137.96072
-1.525931,3.7495241,78.534,111.94
-1.2871458,3.683258,78.60919,111.94
-0.93655109,3.6740564,78.637,111.94
-0.57024838,3.7097229,78.637,111.94
-0.28008725,3.7577883,78.637,133.48409
-0.121130348,3.8040893,78.637,139.211
-0.06593628,3.8614954,78.637,139.211
-0.086886605,3.8924073,78.637,139.211
-0.20890805,3.8363497,80.615368,148.27376
-0.36058654,3.7340914,82.7586,150
-0.44917292,3.6306092,82.7586,150
-0.46499321,3.5539058,82.7586,164.8205
-0.39046936,3.4874394,82.7586,179.641
-0.20706486,3.4350862,82.7586,179.641
-0.00304869969,3.4268643,82.7586,179.641
0.131500302,3.4982542,87.233719,179.641
0.13944398,3.7158235,88.8889,153.61682
0.04446716472,4.1167757,88.8889,146.699
-0.101165756,4.5892671,88.8889,146.699
-0.23487243,4.9738164,88.8889,146.699
-0.31703184,5.2261415,88.8889,133.8749
-0.34384162,5.3905732,91.882525,132.45
-0.36880493,5.5093416,95.5414,132.45
-0.51398624,5.585187,95.5414,133.9702
-0.78877568,5.6083195,95.5414,170.455
-1.11929945,5.582962,95.5414,170.455
-1.7487339,5.5312659,95.5414,170.455
-2.6869844,5.4771239,98.586244,162.64877
