Resp1,Resp2,HR1,HR2
0.49884032,5.7375638,107.335,180.18
1.01232327,5.7386534,107.335,180.18
1.4656554,5.7440252,107.335,180.18
1.8816619,5.7542941,107.335,180.18
2.2822635,5.7639855,110.54873,180.18
2.6660278,5.7668124,112.782,180.18
2.9700312,5.771345,112.782,180.18
3.1362185,5.772169,112.782,180.18
3.1508054,5.7766577,112.782,115.315263
3.0566161,5.7803131,112.19973,77.2201
2.8652619,5.7882178,108.303,77.2201
2.5954315,5.7910848,108.303,113.794983
2.2898463,5.7832574,108.303,155.039
1.9734624,5.7736346,108.303,155.039
1.6708405,5.7667572,108.303,163.83835
1.3914643,5.7590822,108.303,180.18
1.10722965,5.758177,108.303,180.18
0.75940246,5.765905,108.303,180.18
0.295172101,5.7821906,108.303,180.18
-0.2278717482,5.7995876,108.303,180.18
3.43218395761753,5.8115629,108.303,180.18
3.43218395761753,5.8154678,102.289726,180.18
-0.55111995,5.8128963,99.8336,180.18
0.0284240777,5.8015288,99.8336,105.903522
0.69656374,5.7907024,99.8336,78.4314
1.3135771,5.7849243,99.8336,78.4314
1.8542149,5.7772671,99.8336,78.4314
2.2896761,5.7654809,99.151672,78.4314
2.58562,5.75416,98.5222,78.4314
2.7284993,5.7477278,98.5222,78.4314
2.6681855,5.7471576,98.5222,80.436128
2.4566676,5.7488657,98.5222,82.9876
2.2190186,5.7521682,98.5222,82.9876
2.0231506,5.7513268,98.5222,82.9876
1.877432,5.7421849,92.433392,82.9876
1.7708896,5.7281128,91.6031,82.9876
1.6793947,5.7153081,91.6031,82.9876
1.5343111,5.7034549,91.6031,82.9876
1.346533,5.6930778,91.6031,80.269374
1.1636377,5.6887706,91.6031,80.2139
0.94661869,5.6887552,91.193079,80.2139
0.682724,5.688096,89.8204,80.2139
0.49703981,5.6790586,89.8204,80.2139
0.50773618,5.6625919,89.8204,103.854593
0.7531677,5.6441922,89.8204,105.634
1.14931009,5.6243687,89.8204,105.634
1.6131165,5.6091053,89.8204,105.634
2.0858618,5.606042,90.872193,124.3639
2.5242126,5.6398681,91.6031,168.067
2.9021879,5.7229673,91.6031,168.067
3.1800631,5.8494478,91.6031,163.97044
3.3140103,5.9944214,91.6031,133.929
3.3195676,6.1196655,91.6031,133.929
3.2173675,6.2066167,93.1298,133.929
2.9736635,6.256287,95.2381,164.28556
2.6247195,6.2715815,95.2381,178.571
2.2602665,6.2627356,95.2381,178.571
1.920517,6.2433102,95.2381,178.571
1.6619934,6.2202824,95.2381,178.571
1.4744532,6.2009733,95.311012,178.571
1.3169771,6.1872316,95.6938,178.571
1.2847203,6.1803631,95.6938,178.571
1.4666875,6.1796944,95.6938,178.571
1.8438593,6.1848048,95.6938,178.571
2.3514224,6.1865645,95.6938,151.84485
2.9107943,6.1847927,96.25016,57.0885
3.457742,6.1734868,99.6678,57.0885
3.9649571,6.1556027,99.6678,57.0885
4.358291,6.143704,99.6678,57.0885
4.5634244,6.1443273,99.6678,78.07449
4.5783568,6.1535214,99.6678,118.812
4.4539277,6.1686827,100.86662,118.812
4.2228365,6.1923156,103.093,118.812
3.9325498,6.2131781,103.093,136.33966
3.6165404,6.2121432,103.093,159.574
3.2614409,6.191663,103.093,159.574
2.8769625,6.1691772,103.093,159.574
2.5437316,6.1465823,102.6275,158.84146
2.4669861,6.1193751,101.868,158.311
2.7257173,6.0874876,101.868,158.311
3.1164945,6.0509706,101.868,158.311
3.4676087,6.0065366,101.868,162.41588
3.7668362,5.964084,101.868,166.205
4.0079314,5.9296992,102.75126,166.205
4.1538144,5.9156679,103.27,166.205
4.2031302,5.9241783,103.27,166.205
4.1827147,5.9360143,103.27,166.205
4.1240874,5.9362361,103.27,121.1516
4.0417173,5.924853,103.27,112.57
3.9209654,5.8926422,104.2528,112.57
3.7956363,5.8404268,104.53,112.57
3.6932037,5.7776916,104.53,112.57
3.5907833,5.7145077,104.53,112.57
3.4515505,5.659204,104.53,112.57
3.2990598,5.6124086,104.53,112.57
3.1405149,5.5763029,100.156075,112.57
3.0000762,5.5502635,99.5025,112.57
2.91593,5.5318628,99.5025,112.57
2.8663823,5.5206726,99.5025,112.57
2.811804,5.5304994,99.5025,112.57
2.7544429,5.5731202,99.5025,112.57
2.7865993,5.6496978,104.22835,112.57
3.1765595,5.7587525,104.53,112.57
3.8472473,5.8803283,104.53,112.57
4.5032743,5.9904907,104.53,112.57
4.9579381,6.0816712,104.53,112.57
5.2232607,6.1501681,106.98245,112.57
5.3412442,6.1907931,108.303,112.57
5.3620096,6.1950745,108.303,72.0448
5.3336519,6.1542177,108.303,33.865937
5.2962611,6.0835906,108.303,130.435
5.2719584,6.0073062,109.49557,130.435
5.2499233,5.9416594,112.15,130.435
5.2212346,5.8902891,112.15,130.435
5.1762331,5.8399666,112.15,159.3548
5.1276917,5.7853694,112.15,174.927
5.0865241,5.7310978,112.15,174.927
5.0634666,5.6766967,110.13198,159.27204
5.0613483,5.622882,109.689,144.231
5.0717863,5.572208,109.689,144.231
5.0903413,5.5229128,109.689,144.231
5.1052666,5.4724819,109.689,165.09648
5.1077637,5.421109,109.56531,166.667
5.0932006,5.3732053,109.29,166.667
5.065301,5.3230165,109.29,171.93224
5.0272981,5.2727023,109.29,176.991
4.9798403,5.2333612,109.29,176.991
4.9444758,5.2286003,109.29,176.76396
4.9343294,5.2822785,109.02004,174.927
4.9392959,5.4067384,108.893,174.927
4.9428375,5.5854861,108.893,174.927
4.9377381,5.7756192,108.893,174.927
4.9087279,5.9406221,108.893,174.927
4.8617066,6.0511138,109.98992,174.927
4.8052457,6.0850399,111.94,174.927
4.7899163,6.0502351,111.94,174.927
4.9503937,5.9824433,111.94,174.927
5.2395438,5.9123196,111.94,174.927
5.5120765,5.8603635,112.30179,174.927
5.6705756,5.835156,114.723,174.927
5.7230862,5.8228734,114.723,174.927
5.6907963,5.7951659,114.723,137.193515
5.6276824,5.7433166,114.723,73.7101
5.5650607,5.6729462,114.723,73.7101
5.490558,5.5922848,113.48076,73.7101
5.360849,5.5093599,112.782,120.556856
5.2383998,5.4393889,112.782,180.18
5.1745757,5.3835816,112.782,180.18
5.1615499,5.3419858,112.782,180.18
5.1670473,5.3164618,112.68236,180.18
5.2010282,5.3040518,112.57,180.18
5.2497562,5.2984622,112.57,180.18
5.2725892,5.3004821,112.57,180.18
5.2635313,5.3147096,112.57,180.18
5.2558414,5.3433315,112.79152,133.279895
5.2592327,5.3867523,113.422,65.7895
5.2523404,5.4406407,113.422,65.7895
5.205307,5.5099274,113.422,65.7895
5.0793517,5.5843966,113.422,65.7895
4.8404545,5.6481047,113.422,65.7895
4.5550322,5.6945253,113.422,65.7895
4.3141265,5.7243438,113.422,65.7895
4.1392666,5.739844,113.422,68.21773
4.0254332,5.7422244,113.422,72.7273
3.9586575,5.734698,113.422,72.7273
3.9450164,5.7188387,113.15664,72.7273
3.9423941,5.7084533,112.994,146.07869
3.8694366,5.7180515,112.994,177.515
3.7093594,5.7528841,112.994,177.515
3.5929263,5.8159488,112.994,178.50018
3.7298375,5.897519,113.1438,179.104
4.149146,5.9879974,113.422,179.104
4.7060759,6.0787168,113.422,179.373
5.224133,6.1567961,113.422,180.18
5.5682403,6.210709,113.422,180.18
5.7317377,6.2327576,113.422,180.18
5.7586154,6.2245272,115.24759,180.18
5.7048121,6.1943632,115.385,180.18
5.615936,6.1537936,115.385,150.88694
5.5443331,6.1130187,115.385,103.093
5.504294,6.0679531,115.385,103.093
5.4821269,6.0163664,112.30772,103.093
5.4690975,5.9555965,111.111,103.093
5.4347693,5.8862337,111.111,103.093
5.3770877,5.8293425,111.111,103.093
5.3116084,5.784341,111.111,103.093
5.2563363,5.7396763,110.90079,103.093
5.2147619,5.6951659,108.108,103.093
5.1844752,5.6482023,108.108,103.093
5.1506747,5.6061673,108.108,103.093
5.1113956,5.5808505,108.108,60.169084
5.0783391,5.5849307,108.108,51.9931
5.0712342,5.6306851,108.108,51.9931
5.0891337,5.7071901,98.165546,51.9931
5.1117581,5.778952,94.4882,51.9931
5.1141763,5.8241613,94.4882,51.9931
5.0802639,5.843241,94.4882,51.9931
4.996112,5.8530058,94.4882,73.539228
4.8606445,5.8732241,95.525256,84.1515
4.6822972,5.8936641,146.341,84.1515
4.4343444,5.9117799,112.878574808413,84.1515
4.1183534999999996,5.9221985,112.878574808413,84.1515
3.7785707,5.9227667,112.878574808413,84.1515
3.4494751,5.926863,112.878574808413,84.1515
3.1639008,5.927659,112.878574808413,84.1515
2.9089964,5.9202816,112.878574808413,84.1515
2.6580354,5.9061471,112.878574808413,84.1515
2.4157653,5.8913018,112.878574808413,84.1515
2.2236453,5.8727573,112.878574808413,84.1515
2.1818971,5.8507784,112.878574808413,84.1515
2.3268706,5.8291321,112.878574808413,84.1515
2.6291965,5.8102958,112.878574808413,84.1515
3.0271729,5.7986455,112.878574808413,84.1515
3.4580291,5.7943215,112.878574808413,84.1515
3.8676058,5.7909629,112.878574808413,84.1515
4.2082794,5.79372,112.878574808413,84.1515
4.4393615,5.8010407,112.878574808413,84.1515
4.5152105,5.8091132,112.878574808413,84.1515
4.4124998,5.8141374,112.878574808413,84.1515
4.1836577,5.8234444,112.878574808413,58.064535
3.9073853,5.8181182,112.878574808413,19.56525
3.6268619,5.7857914,112.878574808413,26.087
3.335846,5.7456212,154.65388,26.087
3.0102388,5.7223266,135.747,26.087
2.6786192,5.7178977,135.747,42.04145
2.3849302,5.7213506,147.74391,132.45
2.1031954,5.722816,112.878574808413,132.45
1.7887084,5.722856,112.878574808413,132.45
1.5830956,5.7243534,112.878574808413,141.03382
1.6483096,5.7311672,112.878574808413,155.039
1.9679929,5.738836,112.878574808413,155.039
2.4289579,5.7442756,136.054,155.039
2.9431453,5.7493288,136.054,153.4151
3.4450434,5.7475473,136.054,149.626
3.8460081,5.7369052,136.38952,149.626
4.0469452,5.7256471,136.986,149.626
4.024344,5.7466241,136.986,149.626
3.8121458,5.8274958,149.04565,156.6946
3.4707739,5.9827822,112.878574808413,157.48
3.0681305,6.1654268,112.878574808413,157.48
2.6795746,6.3043519,112.878574808413,157.48
2.3466001,6.3696772,112.878574808413,136.7624
2.1178988,6.352661,112.878574808413,135.44
1.9979152,6.2837583,112.878574808413,135.44
1.9284239,6.1987856,112.878574808413,153.64445
1.8475128,6.1151059,112.878574808413,168.539
1.7702271,6.0487729,144.6496,168.539
1.771383,6.0108062,129.31,169.46872
1.9278929,5.991223,129.31,176.991
2.2351351,5.9855378,112.878574808413,176.991
2.6312471,5.9879217,112.878574808413,176.991
3.0340972,5.9975373,112.878574808413,176.19948
3.3945278,6.0068746,112.878574808413,175.439
3.7068233,6.0077544,112.878574808413,175.439
3.9780638,6.0057543,112.878574808413,175.439
4.1915586,6.0098081,146.07824,175.439
4.2896702,6.0102357,119.284,138.42873
4.2605648,6.0037232,119.284,124.74
4.1000244,5.9966972,119.284,124.74
3.8714047,5.9888615,119.284,124.74
3.63017,5.9823407,106.2424,124.74
3.392404,5.9800208,102.564,124.74
3.1440273,5.9842999,102.564,104.60829
2.8601774,6.0055264,102.564,103.093
2.5637391,6.0619015,102.564,103.093
2.3453947,6.1342103,102.564,103.093
2.2564884,6.1818122,104.9931,143.8404
2.2276885,6.1935943,105.263,145.985
2.1620179,6.1771853,105.263,145.985
2.0517151,6.1499361,105.263,157.1562
1.932181,6.1199368,105.263,173.913
1.8404385,6.0847594,104.88023,173.913
1.7852389,6.0528502,101.01,173.913
1.7487117,6.0276953,101.01,173.913
1.7436959,6.0072562,101.01,173.913
1.8218624,5.9882759,101.01,173.913
2.0545472,5.973168,101.01,173.913
2.412418,5.9664012,101.09866,173.913
2.8268396,5.9619368,101.351,173.913
3.2728999,5.9579712,101.351,173.913
3.7057799,5.9500402,101.351,173.913
4.0561373,5.9476216,101.351,173.913
4.2878109,5.9531983,101.351,173.913
4.3832916,5.9591395,102.14786,173.913
4.3151186,5.9660158,103.448,173.913
4.1112824,5.9743247,103.448,173.913
3.826776,5.9839882,103.448,173.913
3.4763794,5.9966496,103.448,173.913
3.1056889,6.0333009,103.448,173.913
2.7366367,6.1052636,102.48304,173.913
2.3867066,6.1855103,100.84,104.135976
2.0653074,6.2468383,100.84,28.5442
1.7076448,6.274908,100.84,28.5442
1.2830442,6.2718835,100.84,28.5442
0.90068676,6.2588929,100.84,28.5442
0.64454656,6.2450157,100.4872,69.247464
0.5102722,6.236142,100,173.913
0.46578368,6.2306446,100,173.913
0.53970034,6.2305074,100,173.913
0.7786468,6.2303885,100,173.913
1.15533453,6.2303215,100,168.577368
1.6463441,6.2304675,99,84.9858
2.1981841,6.2295495,96,84.9858
2.756717,6.2254871,96,84.9858
3.2918672,6.2241711,96,135.438726
3.7734616,6.2194515,96,180.18
4.1560482,6.2112033,96,180.18
4.3589386,6.1954283,97.54644,180.18
4.3107024,6.1760627,101.523,169.23746
4.0515596,6.1585295,101.523,168.539
3.6370781,6.1373536,101.523,168.539
3.1030608,6.1144896,101.523,165.77384
2.5690432,6.09805,101.523,160.858
2.1249753,6.1059818,101.235802,160.858
1.8523869,6.1490783,99.8336,160.858
1.9708857,6.2140534,99.8336,169.53616
2.5448183,6.2799685,99.8336,172.911
3.2105165,6.3297664,99.8336,172.911
3.6874271,6.354303,99.8336,172.911
4.0086333,6.3540131,100.91244,172.911
4.2187135,6.341016,102.916,144.05911
4.3157592,6.3254176,102.916,111.524
4.3226557,6.3086647,102.916,111.524
4.2781249,6.2947362,102.916,127.7432
4.2093656,6.2831355,102.916,179.104
4.0962155,6.2667423,103.25728,179.104
3.9415006,6.2419245,103.627,179.104
3.8323245,6.2056821,103.627,173.53909
3.7746004,6.1676666000000004,103.627,164.835
3.7288786,6.138861,103.627,164.835
3.6830805,6.1179628,103.627,165.50588
3.6602091,6.1196377,102.29392,174.419
3.6392916,6.1333279,101.695,174.419
3.570291,6.136619,101.695,174.419
3.4397863,6.1037445,101.695,172.00477
3.27157,6.0097232,101.695,169.492
3.131323,5.881143,101.695,169.492
3.0469539,5.7529568,102.85534,169.492
3.0076688,5.6434813,103.093,169.492
2.9791006,5.5621493,103.093,169.492
3.0716798,5.5117368,103.093,169.492
3.4657136,5.4841622,103.093,169.492
4.0235718,5.4707862,105.21424,169.492
4.4907776,5.4653413,107.914,169.492
4.8037474,5.4684214,107.914,169.492
4.9681272,5.4716247,107.914,169.492
5.0070772,5.4901337,107.914,169.492
4.9849608,5.5368438,107.914,169.492
4.9568329,5.5944853,108.37615,169.492
4.9403465,5.6394079,108.499,169.492
4.923459,5.6648565,108.499,169.492
4.888437,5.6712134,108.499,169.492
4.8392825,5.6579003,108.499,169.492
4.7400881,5.6384163,108.62114,169.492
4.5463531,5.6267526,108.893,169.492
4.3030977,5.6362856,108.893,169.492
4.0796416,5.6671839,108.893,147.45804
3.8998997,5.7207304,108.893,15.512693
3.7496249,5.7851287,108.893,26.2927
3.5813693,5.8427624,108.75313,26.2927
3.4080932,5.8753087,108.696,26.2927
3.2484342,5.864734,108.696,26.2927
3.0960509,5.8155549,108.696,26.2927
2.915649,5.744922,108.696,26.2927
2.7440667,5.6668609,108.452,26.2927
2.6206054,5.5952579,107.72,26.2927
2.5650058,5.540793,107.72,26.2927
2.5130915,5.508295,107.72,26.2927
2.4023194,5.4950735,107.72,39.559603
2.2550596,5.5117097,107.72,58.651
2.131171,5.5661531,109.99714,58.651
2.0367094,5.6654143,110.497,58.651
1.9470942,5.805307,110.497,127.00313
1.8648927,5.9404054,110.497,147.42
1.8052671,6.036487,110.497,147.42
1.8084354,6.0629847,109.97752,147.42
1.8559139,6.0400541,108.499,147.42
1.9632081,5.9922693,108.499,147.42
2.1138334,5.9244688,108.499,147.42
2.2577116,5.8382264,108.499,147.42
2.3564362,5.7530942,108.499,147.42
2.399259,5.6763339,113.73386,147.42
2.3921599,5.6100187,114.068,147.42
2.3772866,5.5556491,114.068,147.42
2.5838136,5.5077059,114.068,147.42
3.2014869,5.4679724,114.068,147.42
4.0517852,5.437885,115.28378,147.42
4.8000792,5.4113497,115.83,147.42
5.2657868,5.4019601,115.83,147.42
5.490094,5.4333708,115.83,147.42
5.5478769,5.5097382,115.83,147.42
5.5081789,5.6051454,116.6235,147.42
5.4236539,5.6819914,117.417,147.42
5.3276609,5.7186495,117.417,145.9458
5.2286316,5.7138825,117.417,23.39392
5.139978,5.6774507,117.417,26.584
5.0698516,5.6251439,117.86148,26.584
4.9881045,5.5748994,118.343,26.584
4.8596556,5.531067,118.343,26.584
4.7336303,5.4961484,118.343,26.584
4.6330293,5.4747287,118.343,26.584
4.5465209,5.4666332,117.561,26.584
4.481491,5.4807832,114.943,34.342432
4.4411284,5.5282351,114.943,69.6864
4.4166689,5.6080565,114.943,69.6864
4.3821111,5.7129704,114.943,69.6864
4.3309813,5.8384462,114.943,69.6864
4.2774625,5.9569978,108.72544,69.6864
4.2332888,6.0380187,106.762,69.6864
4.1998231,6.0642824,106.762,69.6864
4.1556551,6.0366879,106.762,69.6864
4.080963,5.9757723,106.762,69.6864
4.0001409,5.8978272,106.762,69.6864
3.9325838,5.8158077,102.882064,69.6864
3.8865198,5.7473694,94.637200000000007,69.6864
3.8491364,5.6898984,94.637200000000007,69.6864
3.7914335,5.6419401,94.637200000000007,69.6864
3.692322,5.5986053,94.637200000000007,69.6864
3.5729311,5.5658049,94.637200000000007,69.6864
3.4577939,5.5445494,94.637200000000007,69.6864
3.3560024,5.5304351,92.18558,69.6864
3.2749173,5.5192905,91.3242,69.6864
3.2735263,5.5230225,91.3242,69.6864
3.5906704,5.5710971,91.3242,69.6864
4.1552435,5.6738927,91.3242,69.6864
4.695581,5.8295962,91.3242,34.208631
5.0587066,5.9981901,97.319046,26.9421
5.2283538,6.1250213,99.0099,26.9421
5.2578304,6.1869566,99.0099,26.9421
5.212558,6.193326,99.0099,26.9421
5.1387973,6.1614323,99.0099,26.9421
5.0705747,6.1200865,115.636366,26.9421
5.0171026,6.0711543,118.343,26.9421
4.9596279,6.0120424,118.343,26.9421
4.8957002,5.94845,118.343,26.9421
4.8475374,5.8780095,139.14772,26.9421
4.8224728,5.8135283,151.899,26.9421
4.8107628,5.7747741,151.899,26.9421
4.7892696,5.7736989,158.75376,26.9421
4.7579742,5.8092715,112.878574808413,26.9421
4.6684181,5.8606717,112.878574808413,26.9421
4.4378206,5.907999,112.878574808413,26.9421
4.0872652,5.9452305,112.878574808413,26.9421
3.8453646,5.9711722,112.878574808413,26.9421
3.8794404,5.9853398,157.2042,26.9421
4.1570953,5.9913099,118.11,26.9421
4.4995608,5.9912763,118.11,26.9421
4.6835144,5.9912428,118.11,15.808824
4.6466275,5.9972924,118.11,26.362
4.4108521,5.9947843,112.71696,26.362
4.0634157,5.9711829,110.294,26.362
3.7352662,5.9421515,110.294,26.362
3.4754515,5.9100622,110.294,57.4144
3.1616361,5.8814113,110.294,129.87
2.8097109,5.8333161,109.62985,129.87
2.521823,5.7775635,108.499,139.4289
2.3357305,5.7342591,108.499,180.18
2.2174809,5.6964017,108.499,180.18
2.0807861,5.6649507,108.499,180.18
1.9954252,5.64769,108.499,174.7476
2.0814636,5.6471641,109.68135,150
2.3773988,5.6594048,109.89,150
2.9207826,5.6743718,109.89,150
3.6339779,5.6865934,109.89,150
4.3455655,5.6933641,109.89,150
4.9403776,5.684122,111.6729,150
5.3507363,5.6564731,113.852,150
5.6086608,5.6264893,113.852,150
5.7582185,5.6055451,113.852,150
5.8441955,5.5900419,113.852,150
5.8810667,5.581803,113.80232,150
5.8517368,5.5824247,113.636,98.712348
5.7578552,5.5862734,113.636,51.3699
5.5913241,5.5849339,113.636,51.3699
5.3603975,5.5784758,113.636,51.3699
5.1102297,5.5863927,113.66696,51.3699
4.8738063,5.6263432,116.732,51.3699
4.6693689,5.7266572,116.732,51.3699
4.4780522,5.8871119,116.732,89.990935
4.2685946,6.0699618,116.732,91.1854
4.0216191,6.2237728,116.732,91.1854
3.7107182,6.3153716,114.12424,108.38905
3.3804352,6.3457137,113.208,160
3.0435941,6.3357386,113.208,160
2.6812805,6.3115358,113.208,160
2.2621245,6.2835754,113.208,177.27103
1.8395118,6.2631332,113.208,178.571
1.4650695,6.2550867,105.12228,178.571
1.11887205,6.2529625,103.806,179.11806
0.73624568,6.2335387,103.806,180.18
0.3492981,6.1848258,103.806,180.18
0.0188781624,6.1144805,103.806,180.18
-0.21439211,6.0473787,103.806,180.18
-0.2849365,6.0135341,98.389556,143.416
-0.0158691381,6.0177609,89.5522,127.66
0.56007083,6.0475008,89.5522,127.66
1.24393337,6.0732458,89.5522,127.66
1.8987821,6.0788001,89.5522,127.66
2.4686126,6.0728307,89.5522,127.2092
2.9418212,6.0510373,89.5522,126.05
3.3486572,6.0229368,89.627184,126.05
3.7281558,5.99812,89.6861,126.05
4.058148,5.9750639,89.6861,126.05
4.2290164,5.9429752,89.6861,126.05
4.1832791,5.8980714,111.034238,126.05
3.9765563,5.8488464,140.515,126.05
3.6734984,5.807763,140.515,126.05
3.315814,5.7810329,140.515,126.05
2.9218841,5.7663234,112.878574808413,126.05
2.4979742,5.7618669,112.878574808413,126.05
2.0290314,5.7618095,112.878574808413,126.05
1.5425902,5.7652405,112.878574808413,126.05
1.08419733,5.7666812,112.878574808413,126.05
0.65433041,5.7667543,129.2498,125.160558
0.28294373,5.7751949,120.24,37.1058
-0.01990357398,5.8189091,120.24,37.1058
-0.28098146,5.915756,120.24,37.1058
-0.51101381,6.0398712,120.24,37.1058
3.43218395761753,6.1580751,120.24,135.145896
3.43218395761753,6.2437286,120.24,148.515
3.43218395761753,6.2870545,92.21472,148.515
3.43218395761753,6.2906891,91.047,148.515
-0.57688597,6.2610872,91.047,148.515
-0.203985603,6.2146819,91.047,148.515
0.416439738,6.1685242,91.047,148.515
1.13364544,6.1301547,91.047,148.515
1.8427276,6.098588,90.853078,148.515
2.4510103,6.0846077,90.6344,148.515
2.9232144,6.0914277,90.6344,148.515
3.2433503,6.098083,90.6344,148.515
3.3844944,6.0965845,90.6344,148.515
3.3932338,6.0853574,90.6344,148.515
3.3206176,6.0709994,94.190091,148.515
3.1506463,6.0594668,98.199700000000007,148.515
2.8677186,6.0430601,98.199700000000007,148.515
2.5318451,6.0289582,98.199700000000007,148.515
2.1852935000000002,6.024046,98.199700000000007,148.515
1.8952336,6.0189569,98.199700000000007,148.515
1.7190187,6.0135087,98.330515,148.515
1.6540643,6.0079611,98.6842,148.515
1.6454857,6.0058,98.6842,85.761144
1.5861542,6.0134729,98.6842,26.6667
1.418521,6.0224892,98.6842,26.6667
1.2005496,6.0291923,98.6842,26.6667
1.00133962,6.030019,98.746083,26.6667
0.88095393,6.0221987,99.0099,26.6667
0.90060122,6.0098869,99.0099,26.6667
1.11418141,5.9957489,99.0099,26.6667
1.4570896,5.9836282,99.0099,26.6667
1.8724185,5.9758051,99.0099,26.6667
2.3187316,5.971626,101.087595,26.6667
2.7447297,5.9751947,103.627,26.6667
3.1264918,5.9835547,103.627,26.6667
3.4325923,5.9934114,103.627,26.6667
3.6703677,6.0030551,103.627,26.6667
3.9047335,6.0100677,103.627,26.6667
4.1436425,6.0106507,106.78575,26.6667
4.3199157,6.0105616,106.952,26.6667
4.3785855,6.0045708,106.952,26.6667
4.3985383,5.9961522,106.952,26.6667
4.4320158,5.9893532,106.952,26.6667
4.4840603,5.9847509,106.952,26.6667
4.5383792,5.9815107,106.952,26.6667
4.5755857,5.9814712,106.952,44.86047
4.6013337,5.9847872,106.952,52.7704
4.6109115,5.9880254,106.952,47.028144
4.6039736,5.9931948,106.952,45.2148
4.570648,5.9989112,107.77276,45.2148
4.4599944,6.0075374,108.108,45.2148
4.2843171,6.0143848,108.108,45.2148
4.0879946,6.0033593,108.108,45.2148
3.9394136,5.9780913,108.108,45.2148
3.8784909,5.9383668,108.14895,45.2148
3.8975306,5.8911437,108.303,45.2148
3.9176325,5.8461517,108.303,45.2148
3.8586273,5.8122712,108.303,45.2148
3.6951967,5.7986453,108.303,45.2148
3.4628473,5.8169581,108.303,45.2148
3.2507628,5.8686521,106.40352,45.2148
3.1017182,5.9470121,103.986,45.2148
3.012918,6.0431211,103.986,45.2148
2.9386807,6.142099,103.986,45.2148
2.842069,6.2318239,103.986,45.2148
2.7234043,6.30766,103.986,45.2148
2.6325619,6.3587315,102.99054,45.2148
2.6380308,6.3685272,101.868,45.2148
2.6947965,6.3323945,101.868,45.2148
2.7416929,6.2574157,101.868,30.901372
2.9477391,6.1587952,101.868,26.4901
3.4832641,6.0432071,101.868,26.4901
4.0995905,5.916049,104.56524,26.4901
4.534402,5.7796535,105.079,26.4901
4.7546515,5.636798,105.079,26.4901
4.816574,5.5053616,105.079,26.4901
4.7943758,5.3926672,105.079,85.835485
4.7474152,5.3049106,105.12364,96.3082
4.7098207,5.2417634,106.195,96.3082
4.6950903,5.209109,106.195,96.3082
4.6804844,5.2213749,106.195,96.3082
4.651288,5.2895084,106.195,96.3082
4.6090818,5.4002625,106.195,96.20784
4.5706665,5.5377322,109.9253,96.1538
4.5170932,5.6834841,111.524,96.1538
4.4455628,5.8130552,111.524,96.1538
4.3699796,5.9089081,111.524,96.1538
4.2795326,5.9620725,111.524,96.1538
4.1986844,5.9759579,110.68208,96.1538
4.1539028,5.9610506,108.893,96.1538
4.0865756,5.9251435,108.893,96.1538
3.8801699,5.8794193,108.893,96.1538
3.5788422,5.8252717,108.893,96.1538
3.3264736,5.7630802,108.893,96.1538
3.1635257,5.6973485,110.44788,96.1538
3.0713167,5.6250152,110.701,96.1538
3.0034451,5.5436647,110.701,96.1538
2.9328733,5.4694768,110.701,96.1538
2.8332401,5.4366222,110.701,96.1538
2.729233,5.4690577,109.82584,96.1538
