Resp1,Resp2,HR1,HR2
5.7421849,-4.5082889,82.9876,122.449
5.7281128,-4.6714112,82.9876,122.449
5.7153081,-4.7741086,82.9876,122.449
5.7034549,-4.8379395,82.9876,122.449
5.6930778,-4.8713441,80.269374,122.35189
5.6887706,-4.8800993,80.2139,122.2
5.6887552,-4.8761538,80.2139,122.2
5.688096,-4.8803194,80.2139,122.2
5.6790586,-4.9004394,80.2139,122.2
5.6625919,-4.9226319,103.854593,122.08297
5.6441922,-4.9419188,105.634,121.951
5.6243687,-4.9728423,105.634,121.951
5.6091053,-5.0503395,105.634,121.951
5.606042,-5.1286651,124.3639,121.951
5.6398681,-5.1301637,168.067,121.24588
5.7229673,-4.9322139,168.067,120.482
5.8494478,-4.4172148,163.97044,120.482
5.9944214,-3.7812104,133.929,120.482
6.1196655,-3.113211,133.929,120.482
6.2066167,-2.3774723,133.929,119.58362
6.256287,-1.6647827,164.28556,118.343
6.2715815,-1.07298269,178.571,118.343
6.2627356,-0.60292053,178.571,118.343
6.2433102,-0.1635132255,178.571,118.343
6.2202824,0.231909178,178.571,118.12724
6.2009733,0.52445981,178.571,117.647
6.1872316,0.65941166,178.571,117.647
6.1803631,0.6264557,178.571,117.647
6.1796944,0.46909486,178.571,117.647
6.1848048,0.28558652,178.571,117.52316
6.1865645,0.113571185,151.84485,116.959
6.1847927,0.00798645177,57.0885,116.959
6.1734868,-0.261138906,57.0885,116.959
6.1556027,-1.01322301,57.0885,116.959
6.143704,-2.1016789,57.0885,117.11124
6.1443273,-3.4830966,78.07449,118.343
6.1535214,-5.3082401,118.812,118.343
6.1686827,-7.2070616,118.812,118.343
6.1923156,-8.6884186,118.812,118.343
6.2131781,-9.6771151,136.33966,118.343
6.2121432,-10,159.574,118.343
6.191663,-10,159.574,118.343
6.1691772,-10,159.574,118.343
6.1465823,-10,158.84146,118.343
6.1193751,-10,158.311,118.343
6.0874876,-10,158.311,119.04095
6.0509706,-9.9794984,158.311,119.048
6.0065366,-9.1367858,162.41588,119.048
5.964084,-7.3346682,166.205,119.048
5.9296992,-5.3780944,166.205,119.13456
5.9156679,-3.8949279,166.205,121.212
5.9241783,-3.1237886,166.205,121.212
5.9360143,-2.8094604,166.205,121.212
5.9362361,-2.3669584,121.1516,121.212
5.924853,-1.7734376,112.57,121.661
5.8926422,-1.2928441,112.57,123.457
5.8404268,-1.0643678,112.57,123.457
5.7776916,-1.0776181,112.57,123.457
5.7145077,-1.2700164,112.57,123.457
5.659204,-1.5350767,112.57,123.83588
5.6124086,-1.7770995,112.57,124.481
5.5763029,-1.948035,112.57,124.481
5.5502635,-2.0358887,112.57,124.481
5.5318628,-2.1166106,112.57,124.481
5.5206726,-2.2234376,112.57,124.9412
5.5304994,-2.3447782,112.57,125.261
5.5731202,-2.4584806,112.57,125.261
5.6496978,-2.5679782,112.57,125.261
5.7587525,-2.6639522,112.57,125.261
5.8803283,-2.75426,112.57,125.4706
5.9904907,-2.8727415,112.57,125.523
6.0816712,-3.0158904,112.57,125.523
6.1501681,-3.1924809,112.57,125.523
6.1907931,-3.373508,112.57,125.523
6.1950745,-3.51275,72.0448,122.92492
6.1542177,-3.6296111,33.865937,122.699
6.0835906,-3.7611117,130.435,122.699
6.0073062,-3.8751889,130.435,122.699
5.9416594,-3.9751219,130.435,122.699
5.8902891,-4.0531954,130.435,121.27148
5.8399666,-4.0829676,159.3548,121.212
5.7853694,-4.1238373,174.927,121.212
5.7310978,-4.2091647,174.927,121.212
5.6766967,-4.310889,159.27204,121.212
5.622882,-4.3996608,144.231,119.41896
5.572208,-4.4548588,144.231,119.284
5.5229128,-4.4899382,144.231,119.284
5.4724819,-4.5784731,165.09648,119.284
5.421109,-4.8880434,166.667,119.284
5.3732053,-5.4408507,166.667,118.47474
5.3230165,-5.9596798,171.93224,118.343
5.2727023,-6.3495667,176.991,118.343
5.2333612,-6.64606,176.991,118.343
5.2286003,-6.8463867,176.76396,118.343
5.2822785,-6.9829497,174.927,118.72758
5.4067384,-7.1170596,174.927,118.812
5.5854861,-7.3125915,174.927,118.812
5.7756192,-7.5630956,174.927,118.812
5.9406221,-7.814456,174.927,118.812
6.0511138,-8.0253872,174.927,119.18488
6.0850399,-8.1855531,174.927,119.284
6.0502351,-8.2677577,174.927,119.284
5.9824433,-8.2884874,174.927,119.284
5.9123196,-8.2878819,174.927,119.284
5.8603635,-8.4063384,174.927,119.46726
5.835156,-8.7843258,174.927,119.522
5.8228734,-9.2389252,174.927,119.522
5.7951659,-9.6414887,137.193515,119.522
5.7433166,-9.9311981,73.7101,119.522
5.6729462,-10,73.7101,118.8605
5.5922848,-10,73.7101,118.577
5.5093599,-10,120.556856,118.577
5.4393889,-10,180.18,118.577
5.3835816,-10,180.18,118.577
5.3419858,-10,180.18,117.7708
5.3164618,-10,180.18,117.187
5.3040518,-10,180.18,117.187
5.2984622,-10,180.18,117.187
5.3004821,-10,180.18,117.187
5.3147096,-10,180.18,116.5708
5.3433315,-10,133.279895,115.607
5.3867523,-10,65.7895,115.607
5.4406407,-10,65.7895,115.607
5.5099274,-10,65.7895,115.607
5.5843966,-10,65.7895,115.44465
5.6481047,-10,65.7895,112.36
5.6945253,-10,65.7895,112.36
5.7243438,-10,65.7895,112.36
5.739844,-10,68.21773,112.36
5.7422244,-10,72.7273,112.36
5.734698,-10,72.7273,110.19148
5.7188387,-10,72.7273,108.108
5.7084533,-10,146.07869,108.108
5.7180515,-9.8998628,177.515,108.108
5.7528841,-8.9352115,177.515,108.108
5.8159488,-7.2425018,178.50018,108.108
5.897519,-5.1464905,179.104,105.71509
5.9879974,-2.9781891,179.104,105.079
6.0787168,-1.1739868,179.373,105.079
6.1567961,0.0299163834,180.18,105.079
6.210709,0.65064088,180.18,105.079
6.2327576,0.87365113,180.18,106.78342
6.2245272,0.86695248,180.18,110.092
6.1943632,0.74131167,180.18,110.092
6.1537936,0.54246524,150.88694,110.092
6.1130187,0.31598512,103.093,110.092
6.0679531,0.130364979,103.093,110.092
6.0163664,-0.00141601593,103.093,111.48104
5.9555965,-0.112881444,103.093,111.524
5.8862337,-0.22315677,103.093,111.524
5.8293425,-0.31974176,103.093,111.524
5.784341,-0.38332216,103.093,111.524
5.7396763,-0.41589056,103.093,111.0105
5.6951659,-0.42763069,103.093,110.497
5.6482023,-0.42472234,103.093,110.497
5.6061673,-0.4393402,103.093,110.497
5.5808505,-0.4601683,60.169084,110.497
5.5849307,-0.44759211,51.9931,110.497
5.6306851,-0.40705873,51.9931,107.20015
5.7071901,-0.3726899,51.9931,106.952
5.778952,-0.39545596,51.9931,106.952
5.8241613,-0.4755554,51.9931,106.952
5.843241,-0.56252133,51.9931,106.952
5.8530058,-0.62805784,73.539228,106.4801
5.8732241,-0.65770265000000006,84.1515,103.806
5.8936641,-0.6652953,84.1515,103.806
5.9117799,-0.68002324,84.1515,103.806
5.9221985,-0.70609436,84.1515,103.806
5.9227667,-0.74564816,84.1515,103.806
5.926863,-0.8517883,84.1515,103.5212
5.927659,-0.99113463,84.1515,102.916
5.9202816,-1.1223024,84.1515,102.916
5.9061471,-1.2585354,84.1515,102.916
5.8913018,-1.3965784,84.1515,102.916
5.8727573,-1.5212555,84.1515,102.916
5.8507784,-1.6161805,84.1515,102.16864
5.8291321,-1.6859011,84.1515,100.84
5.8102958,-1.7524658,84.1515,100.84
5.7986455,-1.8406706,84.1515,100.84
5.7943215,-1.934735,84.1515,100.84
5.7909629,-2.0037573,84.1515,100.84
5.79372,-2.0392,84.1515,100.12094
5.8010407,-2.0393254,84.1515,97.2447
5.8091132,-2.014533,84.1515,97.2447
5.8141374,-2.0040703,84.1515,97.2447
5.8234444,-2.0654206,58.064535,97.2447
5.8181182,-2.2355748,19.56525,97.2447
5.7857914,-2.4555597,26.087,97.2447
5.7456212,-2.6692562,26.087,94.901675
5.7223266,-2.8435087,26.087,94.4882
5.7178977,-2.9719605,42.04145,94.4882
5.7213506,-3.0735751,132.45,94.4882
5.722816,-3.1612944,132.45,94.4882
5.722856,-3.2374049,132.45,94.4882
5.7243534,-3.2840978,141.03382,94.983915
5.7311672,-3.3011408,155.039,95.3895
5.738836,-3.3403906,155.039,95.3895
5.7442756,-3.495318,155.039,95.3895
5.7493288,-3.7090665,153.4151,95.3895
5.7475473,-3.8958923,149.626,95.3895
5.7369052,-4.0241793,149.626,95.634076
5.7256471,-4.094113,149.626,96.1538
5.7466241,-4.1212155,149.626,96.1538
5.8274958,-4.1305546,156.6946,96.1538
5.9827822,-4.1363336,157.48,96.1538
6.1654268,-4.1346704,157.48,96.1538
6.3043519,-4.1224973,157.48,96.435698
6.3696772,-4.1117549,136.7624,97.7199
6.352661,-4.1010845,135.44,97.7199
6.2837583,-4.0920923,135.44,97.7199
6.1987856,-4.0882373,153.64445,97.7199
6.1151059,-4.0811431,168.539,97.7199
6.0487729,-4.0654484,168.539,97.7199
6.0108062,-4.0430357,169.46872,95.130432
5.991223,-3.9999304,176.991,94.637200000000007
5.9855378,-3.9526335,176.991,94.637200000000007
5.9879217,-3.954382,176.991,94.637200000000007
5.9975373,-3.9975591,176.19948,94.637200000000007
6.0068746,-4.0517975,175.439,94.637200000000007
6.0077544,-4.0886203,175.439,94.427721
6.0057543,-4.1052223,175.439,94.1915
6.0098081,-4.1030729,175.439,94.1915
6.0102357,-4.1330416,138.42873,94.1915
6.0037232,-4.2237975,124.74,94.1915
5.9966972,-4.3645509,124.74,94.1915
5.9888615,-4.5297786,124.74,94.1915
5.9823407,-4.672559,124.74,91.516071
5.9800208,-4.775345,124.74,91.1854
5.9842999,-4.8349519,104.60829,91.1854
6.0055264,-4.8647302,103.093,91.1854
6.0619015,-4.8736363,103.093,91.1854
6.1342103,-4.8661164,103.093,91.1854
6.1818122,-4.838358,143.8404,91.1854
6.1935943,-4.807163,145.985,86.839606
6.1771853,-4.7990787,145.985,86.7052
6.1499361,-4.826986,157.1562,86.7052
6.1199368,-4.7679563,173.913,86.7052
6.0847594,-4.4862185,173.913,86.7052
6.0528502,-4.0346802,173.913,86.7052
6.0276953,-3.492569,173.913,86.7052
6.0072562,-2.9505797,173.913,86.0832
5.9882759,-2.539126,173.913,86.0832
5.973168,-2.312161,173.913,86.0832
5.9664012,-2.2666597,173.913,86.0832
5.9619368,-2.370483,173.913,86.0832
5.9579712,-2.5083494,173.913,86.0832
5.9500402,-2.6294008,173.913,86.467475
5.9476216,-2.7001282,173.913,88.1057
5.9531983,-2.7165387,173.913,88.1057
5.9591395,-2.7338012,173.913,88.1057
5.9660158,-2.7797816,173.913,88.1057
5.9743247,-2.7972532,173.913,88.1057
5.9839882,-2.7775604,173.913,88.1057
5.9966496,-2.7633934,173.913,87.67394
6.0333009,-2.7629386,173.913,85.2273
6.1052636,-2.784478,173.913,85.2273
6.1855103,-2.8125059,104.135976,85.2273
6.2468383,-2.8819428,28.5442,85.2273
6.274908,-2.9736081,28.5442,85.2273
6.2718835,-3.0448059,28.5442,85.2273
6.2588929,-3.0885586,28.5442,85.344516
6.2450157,-3.1306028,69.247464,85.9599
6.236142,-3.1700591,173.913,85.9599
6.2306446,-3.2435362,173.913,85.9599
6.2305074,-3.3457548,173.913,85.9599
6.2303885,-3.4531862,173.913,85.9599
6.2303215,-3.5633334,168.577368,85.9599
6.2304675,-3.720489,84.9858,86.04152
6.2295495,-3.922888,84.9858,86.3309
6.2254871,-4.0973052,84.9858,86.3309
6.2241711,-4.2491915,135.438726,86.3309
6.2194515,-4.4266541,180.18,86.3309
6.2112033,-4.6011929,180.18,86.3309
6.1954283,-4.7281828,180.18,86.3309
6.1760627,-4.8002747,169.23746,86.620772
6.1585295,-4.8273009,168.539,87.2093
6.1373536,-4.805319,168.539,87.2093
6.1144896,-4.7646455,165.77384,87.2093
6.09805,-4.8272367,160.858,87.2093
6.1059818,-5.3925992,160.858,87.2093
6.1490783,-6.4527192,160.858,87.2093
6.2140534,-7.7445924,169.53616,90.336624
6.2799685,-8.8424103,172.911,91.3242
6.3297664,-9.6247496,172.911,91.3242
6.354303,-9.9911102,172.911,91.3242
6.3540131,-9.6703916,172.911,91.3242
6.341016,-8.6288209,144.05911,91.3242
6.3254176,-7.3446073,111.524,95.353491
6.3086647,-6.0767483,111.524,97.7199
6.2947362,-5.0299773,127.7432,97.7199
6.2831355,-4.2799738,179.104,97.7199
6.2667423,-3.7999819,179.104,97.7199
6.2419245,-3.4361025,179.104,97.7199
6.2056821,-3.1400299,173.53909,102.832224
6.1676666000000004,-2.9429776,164.835,103.806
6.138861,-2.8549815,164.835,103.806
6.1179628,-2.8692165,165.50588,103.806
6.1196377,-2.8843197,174.419,103.806
6.1333279,-2.8316375,174.419,105.20007
6.136619,-2.7072444,174.419,108.303
6.1037445,-2.5413969,172.00477,108.303
6.0097232,-2.3871006,169.492,108.303
5.881143,-2.2675597,169.492,108.303
5.7529568,-2.189526,169.492,108.303
5.6434813,-2.1556912,169.492,109.84154
5.5621493,-2.1548457,169.492,110.092
5.5117368,-2.171835,169.492,110.092
5.4841622,-2.1864411,169.492,110.092
5.4707862,-2.1825045,169.492,110.092
5.4653413,-2.1697808,169.492,109.53741
5.4684214,-2.1579771,169.492,108.303
5.4716247,-2.1502308,169.492,108.303
5.4901337,-2.1263977,169.492,108.303
5.5368438,-1.9868012,169.492,108.303
5.5944853,-1.6329222,169.492,108.303
5.6394079,-1.13524133,169.492,105.59372
5.6648565,-0.66742255,169.492,101.695
5.6712134,-0.32363891,169.492,101.695
5.6579003,-0.116528334,169.492,101.695
5.6384163,-0.0235809323,169.492,101.695
5.6267526,-0.0234191847,169.492,101.695
5.6362856,-0.113293451,169.492,101.695
5.6671839,-0.24611207,147.45804,93.725416
5.7207304,-0.3689148,15.512693,87.4636
5.7851287,-0.52246098,26.2927,87.4636
5.8427624,-0.71550594,26.2927,87.4636
5.8753087,-0.88155211,26.2927,87.4636
5.864734,-0.98870824,26.2927,87.4636
5.8155549,-1.037039,26.2927,87.4636
5.744922,-1.0692932,26.2927,87.4636
5.6668609,-1.131515,26.2927,79.404937
5.5952579,-1.2477115,26.2927,79.1557
5.540793,-1.4225218,26.2927,79.1557
5.508295,-1.6778993,26.2927,79.1557
5.4950735,-1.9531587,39.559603,79.1557
5.5117097,-2.178671,58.651,79.1557
5.5661531,-2.3116453,58.651,79.1557
5.6654143,-2.3535553,58.651,78.856797
5.805307,-2.3298217,127.00313,78.125
5.9404054,-2.3003724,147.42,78.125
6.036487,-2.3559447,147.42,78.125
6.0629847,-2.4981016,147.42,78.125
6.0400541,-2.6271723,147.42,78.125
5.9922693,-2.7433992,147.42,78.125
5.9244688,-2.8385287,147.42,78.125
5.8382264,-2.9840119,147.42,79.21295
5.7530942,-3.1516843,147.42,79.5756
5.6763339,-3.2897035,147.42,79.5756
5.6100187,-3.2589996,147.42,79.5756
5.5556491,-2.8715121,147.42,79.5756
5.5077059,-2.1427703,147.42,79.5756
5.4679724,-1.3466066,147.42,79.5756
5.437885,-0.68888552,147.42,82.29498
5.4113497,-0.233673054,147.42,84.0336
5.4019601,0.0261688245,147.42,84.0336
5.4333708,0.118933083,147.42,84.0336
5.5097382,0.104177924,147.42,84.0336
5.6051454,0.058261111,147.42,84.0336
5.6819914,-0.00592955883,147.42,84.0336
5.7186495,-0.133239727,145.9458,87.73706
5.7138825,-0.30569758,23.39392,88.4956
5.6774507,-0.45128782,26.584,88.4956
5.6251439,-0.55495297,26.584,88.4956
5.5748994,-0.65047299,26.584,88.4956
5.531067,-0.74631047,26.584,88.4956
5.4961484,-0.83605658,26.584,89.512
5.4747287,-0.90066832,26.584,91.8836
5.4666332,-0.94072565,26.584,91.8836
5.4807832,-0.96297918,34.342432,91.8836
5.5282351,-0.97364484,69.6864,91.8836
5.6080565,-0.97433145,69.6864,91.8836
5.7129704,-0.96443176,69.6864,91.8836
5.8384462,-0.9490326,69.6864,94.554592
5.9569978,-0.94255077,69.6864,94.637200000000007
6.0380187,-0.99381706,69.6864,94.637200000000007
6.0642824,-1.1603944,69.6864,94.637200000000007
6.0366879,-1.4015077,69.6864,94.637200000000007
5.9757723,-1.6780701,69.6864,94.637200000000007
5.8978272,-1.9555726,69.6864,94.731385
5.8158077,-2.3552491,69.6864,94.7867
5.7473694,-2.9483336,69.6864,94.7867
5.6898984,-3.6361396,69.6864,94.7867
5.6419401,-4.7351019,69.6864,94.7867
5.5986053,-6.3193264,69.6864,94.7867
5.5658049,-7.8396051,69.6864,94.5731
5.5445494,-8.8762327,69.6864,93.8967
5.5304351,-9.6015745,69.6864,93.8967
5.5192905,-9.9831724,69.6864,93.8967
5.5230225,-10,69.6864,93.8967
5.5710971,-10,69.6864,93.8967
5.6738927,-9.9946685,69.6864,94.787718
5.8295962,-9.8287713,34.208631,98.8468
5.9981901,-9.7266929,26.9421,98.8468
6.1250213,-9.7624843,26.9421,98.8468
6.1869566,-9.8625911,26.9421,98.8468
6.193326,-9.9653715,26.9421,98.8468
6.1614323,-10,26.9421,99.773118
6.1200865,-10,26.9421,102.041
6.0711543,-10,26.9421,102.041
6.0120424,-10,26.9421,102.041
5.94845,-10,26.9421,102.041
5.8780095,-10,26.9421,102.041
5.8135283,-10,26.9421,102.94115
5.7747741,-10,26.9421,103.806
5.7736989,-10,26.9421,103.806
5.8092715,-10,26.9421,103.806
5.8606717,-10,26.9421,103.806
5.907999,-10,26.9421,103.806
5.9452305,-10,26.9421,105.16886
5.9711722,-10,26.9421,105.448
5.9853398,-10,26.9421,105.448
5.9913099,-10,26.9421,105.448
5.9912763,-10,26.9421,105.448
5.9912428,-9.9600342,15.808824,105.94696
5.9972924,-9.253143,26.362,107.527
5.9947843,-7.7715946,26.362,107.527
5.9711829,-5.9228514,26.362,107.527
5.9421515,-4.2262819,26.362,107.527
5.9100622,-2.9056732,57.4144,107.527
5.8814113,-2.0658627,129.87,108.7
5.8333161,-1.7054777,129.87,109.091
5.7775635,-1.7963926,139.4289,109.091
5.7342591,-2.1106962,180.18,109.091
5.6964017,-2.433203,180.18,109.091
5.6649507,-2.7146608,180.18,109.8701
5.64769,-2.9867673,174.7476,111.317
5.6471641,-3.2828336,150,111.317
5.6594048,-3.6027129,150,111.317
5.6743718,-3.8740726,150,111.317
5.6865934,-4.0577726,150,111.317
5.6933641,-4.1405885,150,108.5946
5.684122,-4.0877869,150,107.914
5.6564731,-3.9156343,150,107.914
5.6264893,-3.7839204,150,107.914
5.6055451,-3.7669887,150,107.914
5.5900419,-3.8543274,150,107.914
5.581803,-4.0097658,150,102.4726
5.5824247,-4.2569305,98.712348,101.868
5.5862734,-4.5102203,51.3699,101.868
5.5849339,-4.7380827,51.3699,101.868
5.5784758,-4.9610233,51.3699,101.868
5.5863927,-5.1668797,51.3699,101.868
5.6263432,-5.3258055,51.3699,98.388546
5.7266572,-5.4703677,51.3699,91.3242
5.8871119,-5.6902433,89.990935,91.3242
6.0699618,-5.907803,91.1854,91.3242
6.2237728,-6.0558777,91.1854,91.3242
6.3153716,-6.0942808,108.38905,91.3242
6.3457137,-6.0274657,160,91.3242
6.3357386,-5.8052856,160,89.990742
6.3115358,-5.4959841,160,83.9161
6.2835754,-5.2036402,177.27103,83.9161
6.2631332,-4.9784976,178.571,83.9161
6.2550867,-4.8690003,178.571,83.9161
6.2529625,-4.8242679,179.11806,83.9161
6.2335387,-4.6337682,180.18,83.9161
6.1848258,-4.3020138,180.18,83.9161
6.1144805,-3.9277957,180.18,83.453869
6.0473787,-3.563797,180.18,83.4492
6.0135341,-3.3042118,143.416,83.4492
6.0177609,-3.2638517,127.66,83.4492
6.0475008,-3.3798923,127.66,83.4492
6.0732458,-3.5249574,127.66,83.4492
6.0788001,-3.6120306,127.66,83.4492
6.0728307,-3.572,127.2092,83.94594
6.0510373,-3.4188691,126.05,84.0336
6.0229368,-3.2224733,126.05,84.0336
5.99812,-3.054861,126.05,84.0336
5.9750639,-2.9535795,126.05,84.0336
5.9429752,-2.9225683,126.05,84.0336
5.8980714,-2.9213928,126.05,84.0336
5.8488464,-2.9058193,126.05,84.902568
5.807763,-2.8628877,126.05,85.1064
5.7810329,-2.8209136,126.05,85.1064
5.7663234,-2.8019147,126.05,85.1064
5.7618669,-2.8050034,126.05,85.1064
5.7618095,-2.8128332,126.05,85.1064
5.7652405,-2.8188957,126.05,85.1064
5.7666812,-2.8129394,126.05,87.614784
5.7667543,-2.815222,125.160558,87.7193
5.7751949,-2.9357605,37.1058,87.7193
5.8189091,-3.2375179,37.1058,87.7193
5.915756,-3.5099093,37.1058,87.7193
6.0398712,-3.6453798,37.1058,87.7193
6.1580751,-3.6644841,135.145896,89.65664
6.2437286,-3.6190554,148.515,92.0245
6.2870545,-3.5394441,148.515,92.0245
6.2906891,-3.4443696,148.515,92.0245
6.2610872,-3.3670654,148.515,92.0245
6.2146819,-3.3109406,148.515,92.0245
6.1685242,-3.2726775,148.515,92.0245
6.1301547,-3.2627558,148.515,92.0245
6.098588,-3.2865172,148.515,92.0245
6.0846077,-3.3041385,148.515,92.0245
6.0914277,-3.2986076,148.515,92.0245
6.098083,-3.2752254,148.515,92.0245
6.0965845,-3.2687407,148.515,92.0245
6.0853574,-3.4017947,148.515,92.351652
6.0709994,-3.5713041,148.515,92.7357
6.0594668,-3.6814695,148.515,92.7357
6.0430601,-3.7421632,148.515,92.7357
6.0289582,-3.7877164,148.515,92.7357
6.024046,-3.8424801,148.515,92.7357
6.0189569,-3.9550536,148.515,92.7357
6.0135087,-4.0294335,148.515,92.877864
6.0079611,-4.0073976,148.515,92.8793
6.0058,-3.944174,85.761144,92.8793
6.0134729,-3.7993804,26.6667,110.892802
6.0224892,-3.4040194,26.6667,100.804534901415
6.0291923,-2.8683899,26.6667,100.804534901415
6.030019,-2.4604339,26.6667,100.804534901415
6.0221987,-2.2165618,26.6667,100.804534901415
6.0098869,-2.0749543,26.6667,100.804534901415
5.9957489,-1.9914609,26.6667,100.804534901415
5.9836282,-1.9893336,26.6667,100.804534901415
5.9758051,-2.069028,26.6667,100.804534901415
5.971626,-2.169717,26.6667,100.804534901415
5.9751947,-2.209919,26.6667,100.804534901415
5.9835547,-2.1812802,26.6667,100.804534901415
5.9934114,-2.1978537,26.6667,100.804534901415
6.0030551,-2.3679531,26.6667,100.804534901415
6.0100677,-2.686789,26.6667,100.804534901415
6.0106507,-3.0511687,26.6667,100.804534901415
6.0105616,-3.3768489,26.6667,100.804534901415
6.0045708,-3.6109069,26.6667,100.804534901415
5.9961522,-3.7273498,26.6667,100.804534901415
5.9893532,-3.683868,26.6667,100.804534901415
5.9847509,-3.4194464,26.6667,100.804534901415
5.9815107,-2.9972107,26.6667,100.804534901415
5.9814712,-2.5395784,44.86047,100.804534901415
5.9847872,-2.1004883,52.7704,100.804534901415
5.9880254,-1.6719388,47.028144,100.804534901415
5.9931948,-1.3095794,45.2148,100.804534901415
5.9989112,-1.02528069,45.2148,100.804534901415
6.0075374,-0.78319697,45.2148,100.804534901415
6.0143848,-0.50730895,45.2148,100.804534901415
6.0033593,-0.1798553376,45.2148,100.804534901415
5.9780913,0.18599547712,45.2148,100.804534901415
5.9383668,0.5831451,45.2148,100.804534901415
5.8911437,0.99550143,45.2148,100.804534901415
5.8461517,1.365399,45.2148,86.23145
5.8122712,1.6886232,45.2148,99.3377
5.7986453,2.0613919,45.2148,99.3377
5.8169581,2.5026427,45.2148,99.3377
5.8686521,2.9691957,45.2148,99.3377
5.9470121,3.3977597,45.2148,102.103859
6.0431211,3.6989383,45.2148,107.72
6.142099,3.7601624,45.2148,107.72
6.2318239,3.5300106,45.2148,107.72
6.30766,3.100538,45.2148,107.72
6.3587315,2.5875336,45.2148,107.72
6.3685272,2.0448333,45.2148,110.5874
6.3323945,1.4923095,45.2148,110.906
6.2574157,0.98158901,30.901372,110.906
6.1587952,0.53090823,26.4901,110.906
6.0432071,0.186343399,26.4901,110.906
5.916049,-0.038717655,26.4901,110.21112
5.7796535,-0.19990231,26.4901,109.29
5.636798,-0.33646843,26.4901,109.29
5.5053616,-0.45722347,26.4901,109.29
5.3926672,-0.56187434,85.835485,109.29
5.3049106,-0.6273468,96.3082,109.29
5.2417634,-0.71833803,96.3082,109.10493
