Resp1,Resp2,HR1,HR2
5.5169132,5.4655127,116.279,71.09
5.5516419,5.4596176,116.279,71.09
5.5907534,5.4593946,116.279,71.09
5.6307063,5.4594644,116.279,71.09
5.6655215,5.4647705,116.279,71.849928
5.6800417,5.4705727,116.279,72.5514
5.6667696,5.4606171,116.279,72.5514
5.6331265,5.4293398,116.279,72.5514
5.5975036,5.3945157,116.279,72.5514
5.5779938,5.3726097,116.279,72.5514
5.5914704,5.3673747,116.279,72.5514
5.627008,5.3746307,116.279,72.5514
5.6697601,5.369873,116.279,73.063613
5.6870969,5.3188905,116.279,73.8007
5.6730232,5.2152372,116.279,73.8007
5.6630607,5.0783632,116.279,73.8007
5.6641867,4.9469604,116.279,73.8007
5.6685532,4.8428372,116.279,73.8007
5.6695361,4.7719052,116.279,73.8007
5.6665106,4.7309999,116.279,73.8007
5.655224,4.7186581,116.279,77.031826
5.6383457,4.7281284,10.17898,78.2269
5.615854,4.7482605,26.178,78.2269
5.5816253,4.7644812,26.178,78.2269
5.5478823,4.7760155,26.178,78.2269
5.5251311,4.8021608,161.69976,79.453062
5.5064489,4.8477141,180.18,139.535
5.4791534,4.8993433,180.18,151.7345
5.4333801,4.9407161,180.18,163.934
5.3841154,4.9592994,180.18,163.934
5.3382568,4.945261,146.21498,163.934
5.2881987,4.9037019,107.914,163.934
5.2435824,4.8595916,107.914,163.934
5.2135799,4.8269133,107.914,163.934
5.1875919,4.8062938,107.914,126.465449
5.1481598,4.7971553,107.914,98.199700000000007
5.1063899,4.7967528,107.914,98.199700000000007
5.0792357,4.8010902,107.914,98.199700000000007
5.0747549,4.8415652,107.914,98.199700000000007
5.0715061,4.9432105,107.914,113.010055
5.057663,5.0527007,107.914,140.515
5.0567375,5.1180391,107.914,162.2257
5.0706912,5.1394305,107.914,173.41
5.0877076,5.1249729,107.914,173.41
5.0884311,5.085727,107.914,173.41
5.0676389,5.0345336,107.914,173.41
5.050955,4.9912361,107.914,173.41
5.0358833,4.9636079,107.914,173.41
5.0108552,4.9498864,107.914,140.869899
4.9861631,4.9489586,107.914,94.0439
4.977241,4.9555001,107.914,94.0439
4.9883088,4.957387,107.914,94.0439
5.0060212,4.9484613,93.568625,94.0439
5.0100922,4.9321073,26.6667,94.0439
4.9945832,4.9136022,26.6667,99.541832
4.9665834,4.8962856,26.6667,172.5192
4.9401819,4.8834204,26.6667,180.18
4.9160345,4.8731753,158.73,180.18
4.9175358,4.8558437,158.73,180.18
4.9497676,4.8302156,158.73,180.18
4.9727964,4.8122137,158.73,180.18
4.973448,4.8450466,158.73,180.18
4.9698514,4.985843,158.73,180.18
4.9554897,5.174249,158.73,180.18
4.9167296,5.3365113,158.73,167.981451
4.9179506,5.460135,158.73,69.2841
4.9947024,5.5504336,158.73,69.2841
5.1008298,5.5783323,158.73,69.2841
5.1870028,5.5308533,158.73,69.2841
5.237689,5.4470491,158.73,69.2841
5.2643864,5.3735201,158.73,69.2841
5.2621428,5.3239075,158.73,85.330234
5.2158816,5.2978722,158.73,104.167
5.1342528,5.2921926,158.73,171.89332
5.0544555,5.3017543,158.73,176.991
5.0009158,5.3139046,158.73,176.991
4.9740784,5.3150855,158.73,176.991
4.9642665,5.3007468,158.73,176.991
4.9628437,5.3111627,158.73,176.991
4.9655888,5.3937138,40.660329,176.991
4.9599794,5.4987889,26.6667,176.991
4.9399412,5.5883453,26.6667,143.55064
4.9367552,5.6513184,91.142286,78.637
4.9894257,5.6912197,180.18,78.637
5.0906248,5.7104285,180.18,163.93312
5.2005099,5.7131149,180.18,180.18
5.3162841,5.7131422,180.18,180.18
5.4384463,5.7005219,166.3128,174.82514
5.5256625,5.6572601,157.068,168.539
5.5653131,5.5780425,166.3128,168.539
5.5712753,5.4985935,180.18,168.539
5.5557195,5.4479244,180.18,168.539
5.5228328,5.4352007,180.18,168.539
5.4832031,5.4481623,180.18,171.14237
5.4481991,5.4718845,153.515,171.92
5.4339455,5.4903807,126.85,170.99852
5.3937562,5.4850339,126.85,148.883
5.3057523,5.4205506,126.85,148.883
5.2137695,5.3205932,126.85,148.883
5.1485167,5.2638236,126.85,162.0275
5.1247294,5.2824702,126.85,163.488
5.1229386,5.3490994,126.85,163.488
5.1309902,5.4321169,126.85,163.488
5.1501165,5.5101625,126.85,143.41512
5.1674288,5.5737433,126.85,126.316
5.1878783,5.6171133,126.85,126.316
5.2068001,5.6332836,126.85,126.316
5.2048431,5.5972324,126.85,126.316
5.1956333,5.4920991,126.85,126.316
5.2287504,5.3455692,126.85,146.64414
5.2826567,5.1815426,126.85,147.059
5.3241124,5.0202971,126.85,165.93797
5.3279026,4.87356,126.85,180.18
5.2935822,4.7495575,126.85,180.18
5.2410431,4.6541655,126.85,180.18
5.1897185,4.5940607,126.85,152.19472
5.0955508,4.5685608,112.601476,141.844
4.9249056,4.5629081,31.3316,141.844
4.7598718,4.572092,31.3316,141.844
4.6490996000000004,4.5887694,31.3316,141.844
4.6432004,4.6077367,31.3316,141.844
4.780887,4.6278807,87.59572,141.844
5.0310911,4.6646176,133.63,141.844
5.3183779,4.7430116,133.63,141.844
5.5708158,4.872198,133.63,141.844
5.7637602,5.0521395,133.63,141.844
5.8856604,5.2508729,133.63,141.844
5.9380923,5.433865,133.63,141.844
5.9432199,5.5782014,133.63,141.844
5.9184787,5.6725185,133.63,141.844
5.8784606,5.7198793,133.63,141.844
5.8356992,5.7254387,133.63,141.844
5.795068,5.7032166,133.63,141.844
5.7511408,5.6691681,133.63,141.844
5.7092038,5.6382751,133.63,141.844
5.6758638,5.6184352,133.63,141.844
5.6524378,5.6085539,133.63,141.844
5.6371134,5.6058338,133.63,83.68796
5.6280363,5.6073841,133.63,21.79888
5.619097,5.6427613,133.63,26.584
5.6044948,5.7103364,133.63,26.584
5.5875044,5.731622,133.63,38.6676
5.5688473,5.6956054,133.63,147.42
5.5430329,5.5369809,109.5766,147.42
5.5194551,5.2892793,10.798949,147.42
5.5094026,5.0020114,26.3389,147.42
5.5125776,4.6583103,26.3389,147.42
5.5133046,4.389905,112.489916,147.42
5.5092254,5.50955856622241,180.18,147.42
5.5087527,5.50955856622241,180.18,147.42
5.5213412,4.4536559,180.18,147.42
5.5419494,4.7799897,168.52684,147.42
5.5518157,5.1459992,163.043,147.42
5.5398163,5.4902586,163.043,147.42
5.5153044,5.7820953,163.043,147.42
5.4885833,5.99386,163.043,147.42
5.4717142,6.1249231,137.38412,147.42
5.4623317,6.1827548,122.951,147.42
5.4690551,6.1862891,122.951,147.42
5.4900019,6.159772,137.3477,147.42
5.4947532,6.1321711,170.94,147.42
5.4748417,6.1230359,170.94,147.42
5.4514799,6.1299006,170.94,147.42
5.4367014,6.1394756,166.21968,147.42
5.4350208,6.1354559,164.384,46.070564
5.4242223,6.1194601,164.384,26.4434
5.3804205,6.0929009,164.384,26.4434
5.3193208,6.0704774,164.384,46.429158
5.2650022,6.1088772,164.384,180.18
5.2352877,6.2087645,135.598292,180.18
5.2303345,6.1693876,95.8466,180.18
5.220089,5.9172973,95.8466,173.67012
5.1925907,5.5781155,95.8466,163.488
5.1929996,5.2626616,95.8466,163.488
5.2369622,5.0179661,95.8466,163.488
5.2709047,4.839804,96.476737,163.488
5.243124,4.672287,97.8793,163.488
5.2247654,4.5443332,97.8793,163.488
5.2908081,4.4589018,97.8793,163.488
5.4498446,4.4329077,97.8793,163.488
5.6381226,4.4258961,97.8793,163.488
5.8052002,4.4046813,99.166573,138.382392
5.9190887,4.3880803,101.18,58.8813
5.95744,4.4132292,101.18,58.8813
5.9273746,4.465973,101.18,58.8813
5.8653598,4.5135129,101.18,58.8813
5.7991818,4.5627229,101.18,58.8813
5.7417028,4.6543672,104.08224,58.8813
5.6866241,4.85903,105.448,78.022611
5.6305358,5.1424655,105.448,91.3242
5.5815215,5.3947601,105.448,91.3242
5.5505193,5.5656222,105.448,91.3242
5.5349055,5.6568117000000004,105.448,91.3242
5.5356224,5.6867221,105.448,91.3242
5.5413877,5.6801694,105.448,92.588575
5.5407822,5.6502562,105.448,94.9367
5.5421417,5.5832578,105.448,94.9367
5.5618986,5.4773809,105.448,94.9367
5.5727164,5.3833312,105.448,94.9367
5.5506316,5.3301543,105.448,94.9367
5.5206359,5.3097879,105.448,94.9307
5.4841766,5.3095404,105.448,94.7867
5.4352206,5.31306,105.448,94.7867
5.3891448,5.3129867,105.448,94.7867
5.3554934,5.3160771,105.448,94.7867
5.3197081,5.335083,105.448,94.7867
5.2763273,5.3856504,105.448,94.7867
5.2314058,5.4715821,105.448,94.7867
5.2058903,5.5650788,105.448,85.236658
5.2029766,5.6397459,69.59568,83.682
5.2424988,5.6934507,18.38879,83.682
5.3066716,5.7242031,26.2697,83.682
5.3194278,5.7476659,26.2697,83.682
5.289282,5.7745326,26.2697,83.682
5.2658786,5.7999784,26.2697,83.682
5.2301177,5.8195646,32.095051,82.942488
5.1484956,5.8448854,109.489,77.5194
5.1099488,5.8782196,109.489,77.5194
5.1673217,5.8969211,109.489,77.5194
5.297891,5.8654604,109.489,77.5194
5.4856755,5.8007325,109.489,77.5194
5.6637179,5.7269439,109.489,77.5194
5.7778627,5.6390715,109.489,77.5194
5.8153343,5.5527863,109.489,77.416041
5.8054689,5.5069083,109.489,74.0741
5.788095,5.525888,109.489,74.0741
5.7599209,5.5937014,109.489,74.0741
5.7181516,5.6657382,109.489,74.0741
5.6772091,5.6960166,109.489,74.0741
5.6321412,5.6730072,109.489,74.0741
5.5703338,5.6114105,109.489,74.0741
5.5136626,5.5432618,109.489,75.88651
5.4772521,5.4840148,109.489,78.8436
5.4371551,5.4224187,109.489,78.8436
5.3975768,5.3796906,109.489,78.8436
5.3728054,5.3953729,95.955555,78.8436
5.3470154,5.4484198,29.8805,78.8436
5.3285849,5.516296,29.8805,78.8436
5.3316108,5.5578519,29.8805,78.8436
5.333033,5.5582274,29.8805,77.271666
5.320423,5.5319251,29.8805,74.813
5.2813322,5.4816371,29.8805,74.813
5.2281371,5.397238,29.8805,74.813
5.1584629,5.2927523,29.8805,74.813
5.06839,5.2109402,29.8805,74.813
4.9602844,5.205631,53.95775,74.813
4.8779174,5.3056423,61.9835,74.813
4.8776612,5.4731569,61.9835,74.580516
4.9499424,5.6652771,61.9835,73.9827
5.0401333,5.836423,61.9835,73.9827
5.1312259,5.9564882,97.0826,73.9827
5.2300632,6.0164428,120.482,73.9827
5.3036013,5.9992852,120.482,73.9827
5.3421779,5.9039065,120.482,73.9827
5.3535898,5.7729251,129.73289,74.068182
5.3288971,5.6372348,148.515,82.5309
5.283783,5.5063477,148.515,82.5309
5.240921,5.3899476,153.445,82.5309
5.2214201,5.3062496,177.515,82.5309
5.223721,5.2830693,177.515,82.5309
5.2389166,5.3242796,177.515,82.5309
5.2623658,5.3947846,177.515,82.5309
5.2809289,5.4697753,177.515,81.494274
5.2838646,5.5279204,162.5952,76.4331
5.2801456,5.5540598,102.916,76.4331
5.2671847,5.5498817,102.916,76.4331
5.2657904,5.5231354,102.916,76.4331
5.2716959,5.4783722,128.74852,76.4331
5.2591039,5.4329477,150.754,76.4331
5.2128084,5.4097834,150.754,76.4331
5.121628,5.3839539,150.754,76.401996
5.0157259,5.3417453,172.06028,76.3359
4.9878562,5.2696901,173.913,76.3359
5.0564848,5.1632597,173.913,76.3359
5.174265,5.0517547,173.913,76.3359
5.2981111,4.9606779,151.96296,76.3359
5.4333191,4.906363,151.515,76.3359
5.5725916,4.8900086,151.515,76.3359
5.6817202,4.884737,153.3652,76.3359
5.7461857,4.8830444,157.895,72.52773
5.761504,4.8703315,157.895,67.8733
5.7403838,4.8505735,157.895,67.8733
5.6901949,4.8363135,157.895,67.8733
5.6283204,4.9529355,157.895,67.8733
5.5686555,5.2319823,140.18908,67.8733
5.5185848,5.5416142,102.564,67.8733
5.470236,5.7924288,102.564,67.8733
5.4037202,5.9205902,102.564,67.8733
5.3280091,5.921585,102.564,67.197514
5.271524,5.8452942,102.564,64.9351
5.2423706,5.7708252,103.03252,64.9351
5.2215972,5.7134185,103.448,64.9351
5.191864,5.6625095,103.448,64.9351
5.152688,5.5617,103.448,64.9351
5.1147861,5.4343811,110.95823,64.9351
5.1048039,5.3800043,139.211,64.9351
5.1602325,5.4145666,139.211,64.9351
5.2367558,5.5007079,139.211,68.184124
5.2947784,5.5946626,139.211,70.0117
5.3146004,5.6516413,139.211,70.0117
5.3283966,5.6577688,139.211,70.0117
5.3597044,5.6284822,139.211,70.0117
5.3922793,5.5994357,139.211,70.0117
5.3963778,5.5912217,139.211,70.0117
5.3552824,5.5956362,139.211,70.0117
5.2678042,5.6105432,139.211,72.15604
5.1533445,5.6316167,139.211,73.9827
5.0517545,5.6518309,139.211,73.9827
4.9947387,5.6660099,139.211,73.9827
4.947177,5.6769905,139.211,73.9827
4.8401883,5.6668881,122.896264,73.9827
4.6340667,5.630673,37.2439,73.9827
4.432312,5.5862152,37.2439,73.9827
4.3632821,5.5445526,37.2439,74.065005
4.4373348,5.4885251,37.2439,74.1656
4.5864233,5.4189242,37.2439,74.1656
4.7372951,5.3366484,37.2439,74.1656
4.8434756,5.2642701,37.2439,74.1656
4.9090947,5.236488,37.2439,74.1656
4.954822,5.2634708,37.2439,74.1656
5.0125217,5.3416747,37.2439,74.1656
5.0882631,5.479831,37.2439,74.690449
5.1721347,5.5995149,37.2439,75.2823
5.2355435,5.5962156,37.2439,75.2823
5.3192321,5.4889805,45.325372,75.2823
5.4894047,5.3547673,45.6621,75.2823
5.5890687,5.265048,45.6621,75.2823
5.5395141,5.2647366,45.6621,75.2823
5.3879119,5.345346,45.6621,75.2823
5.2416167,5.4674315,45.6621,75.146796
5.2423156,5.5871037,45.6621,75
5.2960869,5.675653,45.6621,75
5.29895,5.7252409,45.6621,75
5.3151582,5.7470556,45.6621,75
5.3704351,5.7520954,45.6621,75
5.3983376,5.7437811,45.6621,75
5.3458223,5.72258,45.6621,75
5.2375971,5.6975887,45.6621,75.917184
5.1034608,5.6775997,45.6621,76.4331
4.9161068,5.6621372,42.944644,76.4331
4.6938902,5.6452635,38.5109,76.4331
4.4851166,5.6327645,38.5109,76.4331
4.2964844,5.6323218,38.5109,76.4331
4.123813,5.6381225,38.5109,76.4331
5.27631434706372,5.6399863,85.938476,76.4331
5.27631434706372,5.6398121,123.203,75.01469
5.27631434706372,5.6330296,123.203,73.3496
5.27631434706372,5.6006349,136.30771,73.3496
5.27631434706372,5.5318148,180.18,73.3496
5.27631434706372,5.4731633,180.18,73.3496
4.0950256,5.5261136,180.18,73.3496
4.3646972,5.6654328,180.18,73.3496
4.6540799,5.8036956,155.496,73.3496
4.9090999,5.9203947,128.755,73.3496
5.097589,6.0212007,128.755,71.04338
5.2570958,6.0904238,128.755,70.922
5.3815638,6.103238,128.755,70.922
5.4411441,6.0683961,126.97314,70.922
5.4531251,6.0315554,126.582,70.922
5.4389989,6.0204682,126.582,70.922
5.4108152,6.0295382,152.74863,70.922
5.3749906,6.0435273,175.953,71.240479
5.3190426,6.0616646,175.953,75.4717
5.2284913,6.0686503,176.12208,75.4717
5.1002809,6.0526212,180.18,75.4717
4.9500274,6.0222169,180.18,75.4717
4.7920962,5.9924381,180.18,75.4717
4.6463226,5.9660371,180.18,75.4717
4.5109684,5.9447696,180.18,75.4717
4.3912045,5.9375483,180.18,75.578964
4.3169365,5.9376745,180.18,76.1421
4.3323209,5.9374058,180.18,76.1421
4.4556518,5.9315275,142.7196,76.1421
4.6657411,5.9215601,119.76,76.1421
4.9075071,5.8951964,119.76,76.1421
5.1207124,5.8530524,142.79913,76.1421
5.2628388,5.8160521,175.953,87.821955
5.3358645,5.7981781,175.953,92.5926
5.3723206,5.7911174,175.953,92.5926
5.447525,5.7720089,175.953,92.5926
5.5379611,5.7140413,175.953,92.5926
5.5575019,5.6475096,171.12925,92.5926
5.4806645,5.6083065,156.658,92.5926
5.371277,5.5888857,156.658,92.5926
5.2674318,5.5721495,156.658,92.5926
5.1753207,5.5463078,141.68705,84.63458
5.1112854,5.5226629,96.7742,64.1711
5.0784821000000004,5.4962643,96.7742,64.1711
5.0746942,5.4484493,96.7742,64.1711
5.0692812,5.3693266,96.7742,64.1711
5.0463798,5.2811191,96.7742,64.1711
4.9987794,5.2162502,96.788267,64.1711
4.9580232,5.2688839,96.9305,84.177554
4.9281738,5.4485106,96.9305,89.8204
4.8818968,5.4850616,96.9305,89.8204
4.800189,5.3216518,96.9305,89.8204
4.7127989,5.0288721,96.9305,159.583256
4.6611355,4.7005004,96.9305,170.94
4.6531215,4.4140376,96.78983,170.94
4.678662,5.50955856622241,96.7742,178.5168
4.7187232,5.50955856622241,96.7742,180.18
4.7518279,5.50955856622241,96.7742,180.18
4.7865381,5.50955856622241,96.7742,180.18
4.8267942,4.4605774,96.7742,180.18
4.8881016,4.8165894,96.590592,175.8022
4.967474,5.0724271,96.463,171.92
5.0012205,5.2685582,96.463,163.1021
4.9413083,5.4424347,96.463,145.985
4.8417811,5.59505,96.463,145.985
4.7464263,5.7248255,96.463,145.985
4.6622738,5.824466,96.5407,145.985
4.5242001,5.8894625,96.6184,138.1817
4.3395446,5.9877865,96.6184,135.44
4.2052579,6.006561,96.6184,135.44
4.123092,5.861502,134.39176,135.44
4.1936065,5.5688723,159.574,135.44
4.4562039,5.1880282,159.574,135.44
4.775833,4.8073274,166.16792,109.924375
5.0006344,4.4703765,180.18,99.5025
5.1002597,5.50955856622241,180.18,99.5025
5.12883,5.50955856622241,180.18,99.5025
5.1538972,5.50955856622241,180.18,99.5025
5.1992367,5.50955856622241,166.66023,99.5025
5.2242934,4.6269961,139.211,99.5025
5.2169186,4.890103,139.211,99.5025
5.1706665,5.1108063,173.21527,99.5025
5.0368838,5.2900667,180.18,99.5025
4.8288051,5.422967,180.18,99.5025
4.6717592,5.5191933,180.18,99.5025
4.6852296,5.5943876,180.18,99.5025
4.8771182,5.6385016,180.18,99.5025
5.1686,5.6478873,180.18,99.5025
5.4634369,5.6390813,174.66126,99.5025
5.6927276000000004,5.6311186,151.134,99.5025
5.8497374,5.6300897,151.134,99.5025
5.9441037,5.6245953,152.29584,99.5025
5.9798506,5.6092465,180.18,99.5025
5.9715882,5.5857265,180.18,99.5025
5.9374607,5.5596437,180.18,99.5025
5.8912932,5.5479453,179.3192,66.015665
5.8381927,5.550971,179.104,26.5957
5.7771267,5.5702759,179.104,26.5957
5.7119629,5.6129605,179.104,26.5957
5.6391939,5.6653807,179.104,26.5957
5.5462952,5.7067323,147.27418,26.5957
5.4378905,5.7217416,142.518,81.131545
5.3465546,5.7181963,142.518,110.497
5.2962249,5.7181356,143.28685,110.497
5.2840079,5.715204,157.895,138.8659
5.2899804,5.71518,157.895,178.042
5.2983249,5.7180131,157.895,178.042
5.2914978,5.7198335,157.895,178.042
5.2703248,5.7261868,157.895,178.042
5.2487585,5.7238922,157.895,178.042
5.2540065,5.6982485,157.895,178.042
5.2763283,5.6572084,157.895,127.969208
5.3038483,5.6218899,157.895,88.6263
5.3304198,5.6072286,132.34956,88.6263
5.3553373,5.6114286,130.719,88.6263
5.3630316,5.6319524,130.719,105.437817
5.3191008,5.6603488,104.15064,142.857
5.2112491,5.6806425,101.523,142.857
5.0631593,5.6859829,101.523,142.857
4.9133481,5.6812224,101.523,142.857
4.7970183,5.6789535,101.523,142.857
4.7423296,5.6774086,101.523,142.857
4.7611207,5.6741845,89.558985,142.857
4.820886,5.6727022,67.3401,135.75693
4.8521913,5.669335,67.3401,71.8563
4.8176387,5.6646728,67.3401,71.8563
4.762723,5.6546047,67.3401,71.8563
4.7625577,5.6384069,67.3401,71.8563
4.8612273,5.6238766,67.3401,71.8563
5.023987,5.6121578,67.3401,71.8563
5.1930906,5.6253022,67.3401,71.8563
5.3461978,5.6812315,67.3401,71.8563
5.4756012,5.7573582,63.64909,73.460903
5.5667329,5.8219024,62.8931,73.6196
5.6106682,5.856998,62.8931,73.6196
5.6110527,5.8607246,62.8931,73.6196
5.5762515,5.8457211,62.8931,73.6196
5.5025082,5.8175877,62.8931,73.6196
5.387158,5.7790072,62.8931,73.6196
5.2408937,5.7401946,62.8931,73.6196
5.0816256,5.712207,62.8931,75.37208
4.9300353,5.6964802,63.97536,75.5668
4.7985868,5.7054322,64.9351,75.5668
4.6788335,5.7603482,64.9351,75.5668
4.5735597,5.86333,64.9351,75.5668
4.4987429,5.9930908,64.9351,75.5668
4.4591947,6.1144932,64.9351,75.5668
4.4449684,6.2016478,64.9351,81.636248
4.4407073,6.2539368,64.9351,83.4492
4.4417302,6.2693371,64.9351,83.4492
4.4493559,6.2582345,64.861356,83.4492
4.4618188,6.2360261,63.0915,83.4492
4.4689167,6.1782808,63.0915,83.4492
4.442563,6.0903747,63.0915,83.4492
4.3952971,6.0076291,63.0915,84.157926
4.3741391,5.9366001,63.0915,84.507
4.4105533,5.8608858,63.0915,84.507
4.500598,5.7804716,63.0915,84.507
4.6245119,5.7185457,63.0915,84.507
4.7736358,5.694542,63.0915,84.507
4.9338317,5.7034301,64.279912,84.507
5.078314,5.7280212,64.6552,84.967992
5.1820253,5.7512484,64.6552,85.2273
5.2296669,5.767147,64.6552,85.2273
5.2274903,5.7682642,64.6552,85.2273
5.1934201,5.7575838,64.6552,85.2273
5.137626,5.7540163,64.6552,85.2273
5.0656065,5.7642546,64.6552,85.2273
4.9833525,5.7835753,64.821284,84.20641
4.9063719,5.7956508,68.8073,81.3008
4.8431153,5.7919564,68.8073,81.3008
4.7839991,5.7750852,68.8073,81.3008
4.7296756,5.755698,68.8073,81.3008
4.6882389,5.7417701,68.8073,81.3008
4.66264,5.738757,68.8073,81.3008
4.6468111,5.7527346,68.8073,81.3008
4.6362886,5.7979246,68.8073,79.320782
4.6290341,5.8838166,69.34928,75.9494
4.6238065,5.9744139,70.0117,75.9494
4.6176869,6.0277805,70.0117,75.9494
4.6179647,6.0365415,70.0117,75.9494
4.6445739,6.0190551,70.0117,75.9494
4.7031401,5.9940858,70.0117,75.9494
4.7785252,5.9711088,70.0117,75.9494
4.870883,5.9544923,70.0117,78.091108
5.0148893,5.9447945,70.0117,78.8436
5.1712435,5.9384949,70.08532,78.8436
5.2654972,5.9295437,70.0935,78.8436
5.2621254,5.9082245,70.0935,78.8436
5.1924653,5.8769475,70.0935,78.8436
5.1077606,5.8508819,70.0935,78.8436
5.0370085,5.839952,70.0935,78.8436
4.9913298,5.8478177,70.0935,75.666573
4.9919068,5.8670236,70.0935,73.8007
5.0379057,5.8703863,72.704784,73.8007
5.1153204,5.8403866,73.5294,73.8007
5.197241,5.7722564,73.5294,73.8007
5.2476405,5.681586,73.5294,73.8007
5.2681405,5.6260411,73.5294,73.8007
5.2776838,5.6359919,73.5294,73.8007
5.2764751,5.6967187,73.5294,73.945602
5.2614595,5.7487308,73.5294,74.0741
5.245349,5.7799812,74.77335,74.0741
5.2336678,5.8057246,75.188,74.0741
5.2283288,5.836252,75.188,74.0741
5.2308597,5.8842344,75.188,95.538011
5.2461514,5.9318575,75.188,117.878
5.272183,5.9631375,75.188,117.878
5.3050111,5.9681604,75.188,117.878
5.3288571,5.926218,75.37231,117.878
5.3599241,5.8460052,77.821,117.878
5.3981383,5.7541413,77.821,117.878
5.4433532,5.6571288,77.821,117.878
5.482068,5.5704718,77.821,117.878
5.493903,5.5156464,77.821,117.878
5.3844179,5.4995302,77.821,117.878
5.084088,5.5171024,77.821,117.878
4.6640531,5.5633666,81.963558,94.062565
4.4620455,5.6789887,82.8729,49.8339
4.6453462,5.7370636,82.8729,49.8339
5.0459438,5.5607363,82.8729,49.8339
5.4903471,5.2355254,82.8729,49.8339
5.8642824,4.9450562,82.8729,49.8339
6.1179503,4.9168403,86.32062,49.8339
6.2613769,5.1232392,92.4499,49.8339
6.3411007,5.3620513,92.4499,49.8339
6.377891,5.5385896,92.4499,49.8339
6.374897,5.6590516,92.4499,49.8339
6.3475559,5.7338355,92.4499,49.8339
6.311795,5.7809415,92.676973,49.8339
6.2743505,5.820978,95.6938,49.8339
6.2177398,5.8566374,95.6938,49.8339
6.1618955,5.8886171,95.6938,49.8339
6.1391309,5.9157834,95.6938,49.8339
6.1395547,5.944263,95.6938,49.8339
6.1483342,5.9629482,95.6938,49.8339
6.1565931,5.9314853,95.347468,49.8339
6.1511167,5.8458861,95.2381,49.8339
6.1198393,5.7398619,95.2381,49.8339
6.0457245,5.6303618,95.2381,47.840544
5.9480621,5.5356107,95.2381,22.360212
5.8554108,5.4738247,95.2381,26.6193
5.7986297,5.4808441,94.531108,26.6193
5.7824683,5.6803745,92.0245,26.6193
5.7888981,5.9184173,92.0245,26.6193
5.8062768,6.0003418,92.0245,125
5.8339755,5.8812527,92.0245,125
5.8830019,5.6221314,92.0245,125
5.9159356,5.2940579,92.0245,125
5.8804813,5.0133727,90.86386,125
5.7537079,4.8226898,90.0901,125
5.550845,4.7076111,90.0901,125
5.354184,4.6506289,90.0901,125
5.2342378,4.6275376,90.0901,125
5.192441,4.6268843,90.0901,125
5.2006383,4.6472683,90.0901,125
5.2442961,4.7168609,89.105116,125
5.2946839,4.8497036,88.8889,125
5.3230447,5.1308929,88.8889,125
5.284268,5.4143554,88.8889,125
5.1434662,5.5862215,88.8889,125
4.9789273,5.6827055,88.8889,125
4.8735043,5.7529207,88.8889,125
4.8479956,5.8405733,85.777129,125
4.8775934,5.9427249,84.6262,63.78079
4.9232208,6.0417084,84.6262,30.8166
4.9883483,6.1289948,84.6262,30.8166
5.0820131,6.1882753,84.6262,30.8166
5.1752898,6.2086544,84.6262,30.8166
5.2417047,6.1937376,84.6262,30.8166
5.2636784,6.1476687,85.225369,30.8166
