Resp1,Resp2,HR1,HR2
1.4488886,-3.4604431,132.891,93.05946
2.57105781314452,-3.7439241,132.891,92.4499
2.57105781314452,-3.9958061,132.891,92.4499
2.57105781314452,-4.3003755,132.891,92.4499
2.57105781314452,-4.567154,132.891,92.4499
2.57105781314452,-4.663596,132.891,92.4499
2.57105781314452,-4.670322,131.73644,92.387607
2.57105781314452,-4.6520787,131.579,91.8836
1.319046,-4.5924007,131.579,91.8836
1.3875517,-4.4780978,131.579,91.8836
1.5018252,-4.3795467,131.579,91.8836
1.7038573,-4.3575781,131.579,91.8836
2.0093388,-4.4400693,131.579,91.8836
2.3501738,-4.630283,131.579,91.966731
2.6334866,-4.8883123,131.579,92.0245
2.8292019,-5.192316,131.579,92.0245
2.9526702,-5.5109684,132.34636,92.0245
3.0190402,-5.7946258,132.451,92.0245
3.0351766,-5.9194485,132.451,92.0245
3.0154113,-5.7137363,132.451,92.144172
2.9764003,-5.2324675,132.451,92.8793
2.937262,-4.7154721,132.451,92.8793
2.9208559,-4.3114869,132.451,92.8793
2.9230533,-4.0502352,132.451,92.8793
2.9428046,-3.9055512,132.451,92.8793
2.9671053,-3.84945,132.451,92.8793
2.9817753,-3.8401408,132.451,95.35606
2.9720533,-3.8612635,132.451,95.6938
2.9555362,-4.0112031,132.451,95.6938
2.9615447,-4.3065797,132.451,95.6938
2.9856507,-4.6818602,132.451,95.6938
2.9911368,-5.1129519,132.451,95.6938
2.9721377,-5.5767486,132.451,95.517306
2.9535087,-5.9789004,132.451,95.3895
2.9452006,-6.3131132,132.451,95.3895
2.950689,-6.6938237,132.451,95.3895
2.9543459,-7.0373838,132.06556,95.3895
2.9543465,-7.135205,132.013,95.3895
2.9493162,-6.8851015,132.013,95.77596
2.9377199,-6.3001737,132.013,96.463
2.9223321,-5.4493749,132.013,96.463
2.9053378,-4.5000277,132.013,96.463
2.9004716,-3.5570827,132.013,96.463
2.9004562,-2.7057073,132.013,96.463
2.8999465,-1.9087005,132.013,96.669712
2.8917563,-1.20185528,132.013,97.4026
2.8782956,-0.66948244,131.001,97.4026
2.8638214,-0.34195865,130.863,97.4026
2.8455744,-0.22630309,130.863,97.4026
2.8181459,-0.30150145,130.863,97.4026
2.7932192,-0.47827148,130.863,97.95548
2.7891851,-0.67234495,130.863,100.167
2.8031679,-0.81510013,130.863,100.167
2.8229041,-0.90209045,130.863,100.167
2.8351499,-0.94983218,130.863,100.167
2.8367932,-0.96994618,130.863,100.167
2.8354267,-0.97444745,129.74276,100.28796
2.8307962,-0.96840821,129.59,100.671
2.8220403,-0.95220334,129.59,100.671
2.8125173,-0.93615727,129.59,100.671
2.8169373,-0.92290347,129.59,100.671
2.8333646,-0.93566896,129.59,100.671
2.8520232,-0.96754761,129.59,100.36
2.8699009,-1.00377506,129.59,97.561
2.8866355,-1.0403903,129.59,97.561
2.9235478,-1.080005,129.59,97.561
2.9881381,-1.1048152,128.2524,97.561
3.0597016,-1.0784636,128.07,97.561
3.1170293,-1.01357074,128.07,97.561
3.1505338,-0.94163514,128.07,94.564712
3.1560142,-0.86892703,128.07,92.8793
3.1209295,-0.80589603,128.07,92.8793
3.0629273,-0.77429492,128.07,92.8793
3.0014587,-0.76871327,128.07,92.8793
2.9590451,-0.78403323,128.07,92.8793
2.9517295,-0.83264774,128.07,92.8793
2.9791622,-0.90795901,129.00368,90.173776
3.0434387,-0.98239721,129.131,90.0901
3.1147923,-1.0474239,129.131,90.0901
3.1603791,-1.0927889,129.131,90.0901
3.1772769,-1.1182711,129.131,90.0901
3.1759309,-1.1319546,129.131,90.0901
3.1654446,-1.1346211,129.131,90.13346
3.1461731,-1.1198395,129.131,90.2256
3.1200622,-1.0880558,129.131,90.2256
3.0863069,-1.050467,129.131,90.2256
3.0452453,-1.0211739,130.02948,90.2256
2.9925631,-1.0178866,130.152,90.2256
2.9144988,-1.00499895,130.152,90.2256
2.83562,-0.98390196,130.152,90.134815
2.7952635,-0.96366893,130.152,90.0901
2.7858127,-0.96985474,130.152,90.0901
2.7738923,-1.0181763,130.152,90.0901
2.7164552,-1.0695676,130.152,90.0901
2.6177278,-1.0907677,130.152,90.0901
2.5317965,-1.0856723,130.152,90.61922
2.5088441,-1.0690754,129.53512,92.7357
2.5521479,-1.0801994,129.451,92.7357
2.6273444,-1.1558625,129.451,92.7357
2.7117829,-1.2537597,129.451,92.7357
2.7974303,-1.333835,129.451,92.7357
2.8678855,-1.4148956,129.451,92.7357
2.9186619,-1.4541901,129.451,92.948524
2.9494815,-1.3817624,129.451,93.0233
2.9669275,-1.2934693,129.451,93.0233
3.0254733,-1.2746653,129.451,93.0233
3.1100495,-1.2834755,128.60092,93.0233
3.1892665,-1.3140137,128.485,93.0233
3.2488829,-1.3595767,128.485,93.684999
3.2811131,-1.3876711,128.485,94.637200000000007
3.2850254,-1.4391997,128.485,94.637200000000007
3.2670893,-1.5386265,128.485,94.637200000000007
3.220416,-1.6722532,128.485,94.637200000000007
3.1450227,-1.8942867,128.485,94.637200000000007
3.072351,-2.0908112,128.485,94.6822
3.02287,-2.0940545,128.485,95.0872
2.9840485,-1.9423336,126.813,95.0872
2.9146154,-1.7869813,126.585,95.0872
2.8452423,-1.7087526,126.585,95.0872
2.8327671,-1.744217,126.585,95.0872
2.8559847,-1.8726155,126.585,95.0872
2.8879213,-2.0915499,126.585,94.241945
2.9104399,-2.2773011,126.585,93.8967
2.9212249,-2.4509637,126.585,93.8967
2.9293211,-2.6422792,126.585,93.8967
2.9366127,-2.7917573,126.585,93.8967
2.9409149,-2.9389501,123.6106,93.8967
2.9444841,-3.1906005,123.205,93.530588
2.9444778,-3.5830113,123.205,91.7431
2.9445875,-4.0730194,123.205,91.7431
2.9445968,-4.4709655,123.205,91.7431
2.9460817,-4.6288542,123.205,91.7431
2.949486,-4.5856479,123.205,91.7431
2.9521484,-4.4730193,123.205,91.7431
2.9542642,-4.1627229,123.205,91.487571
2.9543223,-3.4553986,123.205,91.3242
2.9542213,-2.5624417,124.10524,91.3242
2.9542274,-1.7031548,124.228,91.3242
2.9569722,-0.99949619,124.228,91.3242
2.9617579,-0.52594297,124.228,91.3242
2.9724307,-0.28088382,124.228,91.926333
3.0123165,-0.25637513,124.228,94.1915
3.0792028,-0.37590634,124.228,94.1915
3.1444519,-0.56340636,124.228,94.1915
3.1887291,-0.81628417,124.228,94.1915
3.2068394,-1.07301017,124.228,94.1915
3.1895381,-1.242819,128.46872,94.46106
3.1394653,-1.3308688,129.047,97.561
3.0889471,-1.3954798,129.047,97.561
3.0680577,-1.4545808,129.047,97.561
3.0835633,-1.5035797,129.047,97.561
3.1212803,-1.5304896,129.047,97.561
3.171326,-1.5393882,129.047,97.561
3.2131288,-1.5640931,129.047,97.561
3.2279067,-1.646246,129.047,97.561
3.2079831,-1.8666377,129.047,97.561
3.1553006,-2.0919007,130.93812,97.561
3.0923949,-2.1712156,131.196,97.561
3.033884,-2.1428982,131.196,97.561
2.9869325,-2.0837954,131.196,96.24826
2.9494414,-2.010718,131.196,95.5414
2.9121427,-1.9472961,131.196,95.5414
2.8492921,-1.9272905,131.196,95.5414
2.7422575,-1.9540162,131.196,95.5414
2.6313781,-1.998404,131.196,95.5414
2.5654878,-2.0700834,131.196,95.204896
2.5610997,-2.1706048,124.81952,94.3396
2.6030053,-2.306784,123.95,94.3396
2.6721857,-2.4131286,123.95,94.3396
2.7536407,-2.435568,123.95,94.3396
2.8408108,-2.4140991,123.95,94.3396
2.9384464,-2.5151545,123.95,94.3396
3.0410098,-2.8350035,123.95,95.229115
3.1353968,-3.3265719,123.95,95.2381
3.2206086,-3.9406243,123.95,95.2381
3.3004399,-4.5584287,123.95,95.2381
3.3874633,-5.0877407,113.85024,95.2381
3.5063142,-5.4622741,112.473,95.2381
3.6360075,-5.4430911,112.473,98.19379
3.7437957,-5.1636027,112.473,98.5222
3.800477,-3.9258333,112.473,98.5222
3.7929994,-2.8984032,112.473,98.5222
3.7469023,-1.9319914,112.473,98.5222
3.6856509,-1.1391573,112.473,98.632984
3.6269195,-0.60429689,112.473,102.215
3.579861,-0.43628841,112.473,102.215
3.5385804,-0.49421388,112.37356,102.215
3.4979952,-0.62671209,112.36,102.215
3.456662,-0.74947205,112.36,102.215
3.4113983,-0.82822569,112.36,102.215
3.3678986,-0.85168138,112.36,102.215
3.3275206,-0.8301178,112.36,102.215
3.2845645,-0.80567629,112.36,102.215
3.2389285,-0.81104432,112.36,102.215
3.1850339,-0.82560117,112.36,102.215
3.1420716,-0.83807688,112.36,102.88798
3.165411,-0.85923459,107.29032,103.986
3.2298674,-0.90253293,106.599,103.986
3.3013949,-0.95417174,106.599,103.986
3.3620327,-0.99751918,106.599,103.986
3.3915629,-1.0136553,106.599,103.986
3.3851072,-1.00307811,106.599,103.986
3.3635807,-0.82720644,106.599,103.986
3.3383051,-0.73386837,106.599,103.986
3.3107482,-0.72989804,106.599,103.986
3.2782411,-0.75703744,106.599,103.986
3.2458043,-0.7647615,105.09948,103.986
3.2194545,-0.76467608,104.895,103.986
3.1858646,-0.74913031,104.895,93.5385887188671
3.1368379,-0.70800787,104.895,93.5385887188671
3.0846407,-0.64714354,104.895,93.5385887188671
3.0347325,-0.57947685,104.895,93.5385887188671
2.9822476,-0.53583073,104.895,93.5385887188671
2.9345672,-0.5234529,104.895,93.5385887188671
2.912784,-0.47246399,104.895,93.5385887188671
2.9191947,-0.3220764,104.895,90.0901
2.9344944,-0.09954838444,108.69308,90.0901
2.9496156,0.110192899,109.211,90.0901
2.9574545,0.20975034,109.211,90.0901
2.9635161,0.0693573256,109.211,90.0901
2.9640658,-0.263873333,109.211,90.0901
2.9713835,-0.54594421,109.211,89.655724
2.9851228,-0.7050171,109.211,89.2857
2.9962158,-0.76803898,109.211,89.2857
2.9957909,-0.81336971,109.211,89.2857
2.9848301,-0.84776301,109.211,89.2857
2.976011,-0.86484074,115.57252,89.2857
2.9687347,-0.87507316,116.44,89.2857
2.9484251,-0.87035211,116.44,89.396173
2.9070092,-0.87053524,116.44,89.4188
2.8380521,-0.90299068,116.44,89.4188
2.7865853,-0.9681152,116.44,89.4188
2.7857124,-1.0696202,116.44,89.4188
2.8233302,-1.1663696,116.44,89.4188
2.8755679,-1.2404055,116.44,89.453549
2.9114613,-1.327521,116.44,89.6861
2.8934602,-1.4296086,121.51232,89.6861
2.8236787,-1.507761,122.204,89.6861
2.7476201,-1.579831,122.204,89.6861
2.7018277,-1.7654447,122.204,89.6861
2.702176,-2.2484316,122.204,89.6861
2.7507323,-2.8912413,122.204,90.9203
2.8220185,-3.5586396,122.204,91.7431
2.8891263,-3.9238556,122.204,91.7431
2.9415495,-3.9320561,122.204,91.7431
2.989444,-3.553848,122.204,91.7431
3.0351107,-2.9684263,123.86808,91.7431
3.0611421,-2.4579682,124.095,92.17382
3.071059,-2.2418121,124.095,93.8967
3.0716625,-2.3769254,124.095,93.8967
3.067597,-2.9048556,124.095,93.8967
3.0620367,-3.5188078,124.095,93.8967
3.0493815,-3.7141972,124.095,93.8967
3.0368983,-3.3943729,124.095,93.8967
3.0245788,-2.7596491,124.095,96.131229
3.0150063,-2.0218105,124.095,96.1538
3.0065725,-1.3981814,124.777,96.1538
2.9963526,-1.04529725,124.87,96.1538
2.9884746,-0.87764278,124.87,96.1538
2.9882613,-0.79319762,124.87,96.1538
2.9885568,-0.77744135,124.87,97.56871
2.9935377,-0.82205203,124.87,97.8793
2.9992311,-0.8776428,124.87,97.8793
3.0013448,-0.91795658,124.87,97.8793
2.9890503,-0.92235712,124.87,97.8793
2.9698703,-0.89730836,124.87,97.8793
2.9503053,-0.86399227,123.85184,100.816923
2.9366706,-0.84320676,123.713,101.18
2.9277133,-0.90184633,123.713,101.18
2.9116793,-1.06104091,123.713,101.18
2.8805999,-1.213992,123.713,101.18
2.8332152,-1.2878787,123.713,101.3472
2.8101898,-1.331567,123.713,103.27
2.825653,-1.3784759,123.713,103.27
2.8702694,-1.4708283,123.713,103.27
2.9253573,-1.6240112,123.713,103.27
2.9761414,-1.751529,122.82068,103.27
3.0159453,-1.8357726,122.699,102.9356
3.039761,-1.9668517,122.699,101.18
3.0460621,-2.1545688,122.699,101.18
3.0372644,-2.3611361,122.699,101.18
3.0213443,-2.5173708,122.699,101.18
3.0046111,-2.6206909,122.699,101.18
2.9865967,-2.6973238,122.699,101.18
2.9652588,-2.8361605,122.699,95.519315
2.9340603,-3.1113248,122.699,94.1915
2.8835818,-3.2641212,122.14988,94.1915
2.839813,-3.201483,122.075,94.1915
2.832141,-3.0858821,122.075,94.1915
2.8612916,-3.0494686,122.075,94.1915
2.9103273,-3.2002103,122.075,93.53502
2.9873137,-3.5711881,122.075,90.9091
3.0902098,-4.0957826,122.075,90.9091
3.175601,-4.6355466,122.075,90.9091
3.2115641,-5.1144868,122.075,90.9091
3.1893581,-5.8060489,122.075,90.9091
3.1331481,-6.8847687,121.31644,90.9091
3.0815247,-7.9309996,121.213,89.880551
3.0554472,-2.62628172359398,121.213,87.5912
3.0519709,-2.62628172359398,121.213,87.5912
3.0520048,-2.62628172359398,121.213,87.5912
3.0573924,-2.62628172359398,121.213,87.5912
3.0718292,-2.62628172359398,121.213,87.5912
3.1059204,-2.62628172359398,121.213,87.5912
3.156729,-2.62628172359398,121.213,86.835634
3.2067569,-7.9618714,121.213,84.9858
3.2396671,-6.399637,120.6762,84.9858
3.2504396,-4.9376557,120.603,84.9858
3.231684,-4.0058349,120.603,84.9858
3.1921752,-3.5834103,120.603,84.9858
3.1454807,-3.6095126,120.603,84.9858
3.100766,-3.9999361,120.603,86.051254
3.0617493,-4.6247891,120.603,87.4636
3.0326956,-5.3269747,120.603,87.4636
3.0225509,-5.8094423,120.603,87.4636
3.0279296,-6.0033687,120.603,87.4636
3.0418974,-6.008011,119.86204,87.4636
3.0692291,-6.0460385,119.761,87.4636
3.1033136,-6.2485751,119.761,90.323365
3.121888,-6.538788,119.761,90.9091
3.1230939,-6.6794311,119.761,90.9091
3.1206026,-6.434098,119.761,90.9091
3.1338967,-5.7183566,119.761,90.9091
3.1555444,-4.7026151,119.761,90.9091
3.1778779,-3.6504429,119.761,91.638074
3.1918991,-2.7443941,119.761,92.8793
3.1833131,-2.1780003,118.20868,92.8793
3.1441928,-1.9567415,117.997,92.8793
3.0668675,-1.965588,117.997,92.8793
3.0047911,-2.0982151,117.997,92.8793
2.9884624,-2.3246461,117.997,92.8793
2.9883102,-2.6417234,117.997,93.723879
2.9929437,-2.9599855,117.997,93.75
3.0242033,-3.2392455,117.997,93.75
3.0957767,-3.4972049,117.997,93.75
3.166159,-3.7835268,117.997,93.75
3.206748,-4.1540862,117.08444,93.75
3.2182244,-4.6836918,116.96,94.732146
3.2185076,-5.3890106,116.96,95.2381
3.2136841,-6.2347928,116.96,95.2381
3.1958041,-6.9936276,116.96,95.2381
3.1631254,-7.1577698,116.96,95.2381
3.12667,-6.8308163,116.96,95.2381
3.0977997,-6.5326633,116.96,95.42038
3.0764795,-6.3347323,116.96,95.6938
3.0669442,-6.3110075,116.96,95.6938
3.0844637,-6.4842165,118.0864,95.6938
3.1308406,-6.8454716,118.24,95.6938
3.1824038,-7.0523167,118.24,95.6938
3.2191923,-6.7545167,118.24,96.050507
3.2325688,-6.1694645,118.24,97.2447
3.2366315,-5.4547028,118.24,97.2447
3.2377765,-4.6125888,118.24,97.2447
3.2234619,-3.6833257,118.24,97.2447
3.1856657,-2.788812,118.24,97.2447
3.1444214,-2.0124332,118.24,97.225911
3.1160218,-1.3234041,121.50744,96.6184
3.0966644,-0.77820789,121.953,96.6184
3.0708379,-0.224890144,121.953,96.6184
3.0308408,0.17884522247,121.953,96.6184
2.9809017,0.58745115,121.953,96.6184
2.9492456,0.96611958,121.953,96.6184
2.9308837,1.1681033,121.953,98.539594
2.9217496,1.1124024,121.953,98.6842
2.9200351,0.7957519,121.953,98.6842
2.9165304,0.318255577,121.953,98.6842
2.9203942,-0.17074892237,123.5018,98.6842
2.9427739,-0.57558288,123.713,98.6842
2.9750154,-0.87352906,123.713,99.579276
3.0012601,-1.10928651,123.713,99.6678
3.0079468,-1.34432,123.713,99.6678
3.0033553,-1.5777037,123.713,99.6678
3.0028914,-1.7609652,123.713,99.6678
3.0085176,-1.8796115,123.713,99.6678
3.0174385,-1.9488158,123.713,96.54509
3.0251008,-2.0099303,123.713,92.8793
3.0275013,-2.1014925,124.50852,92.8793
3.0303985,-2.2024804,124.617,92.8793
3.0357936,-2.2860713,124.617,92.8793
3.0455397,-2.3837187,124.617,92.8793
3.0546759,-2.5013215,124.617,92.8793
3.0618252,-2.6325407,124.617,89.5431
3.0687558,-2.7564239,124.617,86.2069
3.0742884,-2.8445555,124.617,86.2069
3.0807294,-2.9763095,124.617,86.2069
3.0879432000000002,-3.3930636,124.617,86.2069
3.0941014,-4.2396274,123.8206,86.2069
3.1010046,-5.0690308,123.712,86.2069
3.1077422,-5.3833955,123.712,86.495914
3.1109417,-4.9086574,123.712,86.7052
3.1108558,-3.8671814,123.712,86.7052
3.1084283,-2.7176577,123.712,86.7052
3.1030391,-1.6593569,123.712,86.7052
3.0922579,-0.72754532,123.712,86.7052
3.0798099,-0.01459962028,123.712,86.7052
3.0640354,0.40450748,123.712,90.27015
3.0476203,0.43574224,120.17616,90.4977
3.0337758,-0.0369506504,119.694,90.4977
3.0259915,-0.8385407,119.694,90.4977
3.0226151,-1.6667634,119.694,90.4977
3.020609,-2.3224942,119.694,90.4977
3.0176966,-2.7351717,119.694,91.231708
3.0130506,-2.8493469,119.694,92.1659
3.0054528,-2.7336424,119.694,92.1659
2.9872227,-2.6523442,119.694,92.1659
2.9579439,-2.6580046,119.694,92.1659
2.9323033,-2.6991549,104.70232,92.1659
2.9204535,-2.7464016,102.658,92.1659
2.9266501,-2.8757481,102.658,90.7223
2.9385871,-3.1245969,102.658,90.3614
2.953045,-3.4420098,102.658,90.3614
2.9703305,-3.7714877,102.658,90.3614
2.9887906,-4.0236053,102.658,90.3614
3.0014852,-4.1463222,102.658,90.3614
3.009485,-4.0484376,102.658,90.34103
3.0151276,-3.7525729,102.658,90.2256
3.0197449,-3.3509886,94.690216,90.2256
3.0227311,-3.2089417,93.6037,90.2256
3.0192931,-3.9881866,93.6037,90.2256
3.0090301,-5.2583097,93.6037,90.2256
2.9936067,-6.5222627,93.6037,90.2256
2.9763708,-7.7437626,93.6037,90.772686
2.9535431,-2.62628172359398,93.6037,91.1854
2.9167849,-2.62628172359398,93.6037,91.1854
2.8512787,-8.1298673,93.6037,91.1854
2.7705932,-7.0706757,93.6037,91.1854
2.7087308,-6.1253782,92.353924,91.1854
2.7194583,-5.5019227,92.1835,91.646321
2.7840333,-5.0549469,92.1835,93.8967
2.857333,-4.5557794,92.1835,93.8967
2.9184359,-3.9580779,92.1835,93.8967
2.9550561,-3.3156464,92.1835,93.8967
2.9212372,-2.6409424,92.1835,93.8967
2.8321137,-2.0017332,92.1835,93.8967
2.7699126,-1.4519685,92.1835,95.852769
2.7301058,-1.04875777,92.1835,96
2.7199231,-0.83640444,99.34978,96
2.740387,-0.84539186,100.327,96
2.7832915,-1.0253386,100.327,96
2.8194335,-1.309955,100.327,96
2.8305354,-1.6652225,100.327,97.465854
2.8568056,-2.087768,100.327,97.8793
2.9006039,-2.5708892,100.327,97.8793
2.9425264,-3.0618776,100.327,97.8793
2.9712773,-3.523096,100.327,97.8793
2.9889158,-3.9282195,100.327,97.8793
2.9999968,-4.2490605,105.65628,99.27433
3.0029458,-4.5007078,106.383,99.6678
3.0029892,-4.8236083,106.383,99.6678
2.997662,-5.3620268,106.383,99.6678
2.986118,-5.8552092,106.383,99.6678
2.9751652,-6.122879,106.383,99.6678
2.9744537,-6.2299101,106.383,99.08489
2.9839423,-6.2825287,106.383,98.8468
2.9961121,-6.3081861,106.383,98.8468
2.9982067,-6.2433285,106.383,98.8468
2.9950795,-5.8378661,112.32652,98.8468
2.987433,-5.0473661,113.137,98.8468
2.9829305,-4.060568,113.137,97.367233
2.9755962,-3.1391509,113.137,95.2381
2.9511744,-2.3992153,113.137,95.2381
2.9018152,-1.8384553,113.137,95.2381
2.8545134,-1.4690522,113.137,95.2381
2.8329234,-1.3048282,113.137,95.2381
2.837729,-1.3094637,113.137,95.2381
2.8607325,-1.4916959,113.137,93.620044
2.8863119,-2.0103608,118.34484,93.6037
2.9070528,-2.8612791,119.055,93.6037
2.9186550000000002,-3.8652341,119.055,93.6037
2.9200869,-4.7828739,119.055,93.6037
2.9143973,-5.4655,119.055,93.6037
2.9069302,-5.9230532,119.055,92.390079
2.9043181,-6.1978243,119.055,89.4188
2.8988263,-6.3525668,119.055,89.4188
2.8712037,-6.4499696,119.055,89.4188
2.8070923,-6.4944606,119.055,89.4188
2.7241947,-6.4892542,121.8226,89.4188
2.6464171,-6.4986233,122.2,89.4188
2.5873842,-6.567337,122.2,88.381575
2.5420681,-6.6668093,122.2,86.4553
2.5080873,-6.7709662,122.2,86.4553
2.4954802,-6.866345,122.2,86.4553
2.5120822,-7.1114164,122.2,86.4553
2.5598816,-7.3736061,122.2,86.4553
2.6189942,-7.4380127,122.2,86.4553
2.6658202,-7.2637298,122.2,87.0873
2.7021179,-6.9397888,118.63336,87.7193
2.7248597,-6.5475494,118.147,87.7193
2.7355736,-6.2095795,118.147,87.7193
2.7419195,-5.7723783,118.147,87.7193
2.737354,-5.1801969,118.147,87.7193
2.7310155,-4.3533967,118.147,87.7193
2.7322757,-3.3409332,118.147,91.447748
2.7459874,-2.375678,118.147,91.6031
2.785556,-1.6274783,118.147,91.6031
2.8490198,-1.1710111,118.147,91.6031
2.9069058,-0.94815971,105.49612,91.6031
2.9473169,-0.83618776,103.771,91.6031
2.9705933,-0.78662729,103.771,95.102228
2.9814847,-0.81403814,103.771,96.463
2.9835539,-0.89497681,103.771,96.463
2.9819889,-1.00551153,103.771,96.463
2.9753756,-1.1391297,103.771,96.463
2.9752778,-1.2557923,103.771,96.463
2.9887633,-1.3341156,103.771,98.169423
2.9978885,-1.3891354,103.771,99.0099
3.0265135,-1.4553163,97.889432,99.0099
3.1168028,-1.5453184,97.0874,99.0099
3.2335784,-1.6375426,97.0874,99.0099
3.3175053,-1.715207,97.0874,99.0099
3.3436273,-1.7527286,97.0874,99.109757
3.3264099,-1.843771,97.0874,99.1736
3.2844513,-1.9467254,97.0874,99.1736
3.2396307,-2.0120237,97.0874,99.1736
3.205325,-2.0677189,97.0874,99.1736
3.169708,-2.1840762,97.0874,99.1736
3.1166195,-2.3329072,95.672008,98.165852
3.038214,-2.455679,95.479,96.7742
2.93555,-2.49159,95.479,96.7742
