Resp1,Resp2,HR1,HR2
-3.2175384,0.72113343,106.762,98.0392
-2.424576,0.70877069,106.762,98.286755
-0.8609499,0.68227534,106.762,98.3607
0.866580015,0.64109187,106.762,98.3607
2.116656,0.57037659,106.762,98.3607
2.7810794,0.51180118,106.762,98.3607
2.9787447,0.48629755,106.762,98.3607
2.8315888,0.48594358,106.762,97.25235
2.4793977,0.50096132,106.75063,96.3082
2.1115816,0.51634212,106.383,96.3082
1.8156335,0.5300079,106.383,96.3082
1.5852539,0.52426758,106.383,96.3082
1.4313236,0.48727722,106.383,96.3082
1.2907564,0.43765574,106.383,96.09385
1.09872738,0.39700924,106.383,92.7357
0.82714843,0.36900941,106.383,92.7357
0.53043518,0.34844973,106.383,92.7357
0.1491668838,0.33338011,106.383,92.7357
-0.30037841,0.32693774,106.43862,92.7357
-0.70202644,0.33076469,108.237,92.7357
-0.86022028,0.31090087,108.237,91.811128
-0.90777592,0.2130371,108.237,90.6344
-0.9723298,0.06684264759,108.237,90.6344
-1.1639588,-0.105703729,108.237,90.6344
-1.7080873,-0.29278563,108.237,90.6344
-2.3459347,-0.46147158,108.237,90.6344
-2.8056425,-0.58999329,108.237,90.6344
-3.0420748,-0.64458313,108.237,89.582606
-3.168271,-0.62385865,108.01632,89.153
-3.2356047,-0.56966251,100.881,89.153
-3.3032076,-0.51969603,100.881,89.153
-3.3482459,-0.48681648,100.881,89.153
-3.2887478,-0.46641233,100.881,89.153
-3.1721069,-0.46141338,100.881,89.153
-3.1741359,-0.45719889,100.881,87.626888
-3.2919581,-0.47157895,100.881,87.3362
-3.466913,-0.57764282,100.881,87.3362
-3.9643372,-0.72142334,100.881,87.3362
-4.6287079,-0.81598207,100.810236,87.3362
-5.2594817,-0.86686097,98.5222,87.3362
-5.7229523,-0.95848076,98.5222,87.3362
-6.0165741,-1.1288883,98.5222,86.74937
-6.1016725,-1.3567565,98.5222,86.7052
-5.7067874,-1.6865268,98.5222,86.7052
-4.8768253,-2.0066346,98.5222,86.7052
-3.7765961,-2.098629,98.5222,86.7052
-2.7051455,-1.9266085,98.5222,86.7052
-1.9572447,-1.6076692,98.5222,87.33154
-1.7808382,-1.18938592,98.591884,89.5522
-2.0368196,-0.79958187,100.845,89.5522
-2.3944978,-0.56867062,100.845,89.5522
-2.648142,-0.53333441,100.845,89.5522
-2.7185155,-0.60045774,100.845,89.5522
-2.6109374,-0.70324401,100.845,89.5522
-2.5041171,-0.82623591,100.845,90.1195
-2.503043,-0.94741219,100.845,90.4977
-2.532993,-1.076099,100.845,90.4977
-2.3048463,-1.226474,100.845,90.4977
-1.5956269,-1.4016662,100.91277,90.4977
-0.569680835,-1.567841,103.104,90.4977
0.5160339612,-1.67681,103.104,90.4977
1.3944336,-1.7169042,103.104,90.9091
1.7614414,-1.722767,103.104,90.9091
1.6053284,-1.790042,103.104,90.9091
1.01098619,-1.973101,103.104,90.9091
-0.0619964484,-2.170813,103.104,90.9091
-1.37031275,-2.3141019,103.104,90.9091
-2.6495392,-2.3900208,103.104,90.9091
-3.7308651,-2.4311369,103.14678,90.9091
-4.5305726,-2.4874637,104.53,90.9091
-5.0354159,-2.4658668,104.53,90.9091
-5.311752,-2.2717684,104.53,90.9091
-5.4344328,-1.9298886,104.53,90.9091
-5.4674555,-1.5383547,104.53,90.9091
-5.4527159,-1.1961882,104.53,91.249482
-5.4218963,-0.97883622,104.53,91.3242
-5.3995634,-0.95239259,104.53,91.3242
-5.3967502,-1.2035036,104.53,91.3242
-5.3034455,-1.661295,104.43568,91.3242
-4.8173829,-2.0752776,101.386,91.3242
-3.8019622,-2.3587189,101.386,91.83234
-2.4658355,-2.5457092,101.386,92.7357
-1.05816928,-2.7109985,101.386,92.7357
0.2061554297,-2.9768675,101.386,92.7357
1.19142767,-3.2242403,101.386,92.7357
1.9163849,-3.2979919,101.386,92.7357
2.4037965,-3.2698241,101.386,92.7357
2.5963556,-3.2158083,101.386,90.5277
2.4395968,-3.257034,101.174953,89.2857
1.8679324,-3.5798858,94.3511,89.2857
0.95517907,-4.0431454,94.3511,89.2857
-0.0472625472,-4.2062535,94.3511,89.2857
-0.99257189,-3.9669402,94.3511,89.2857
-1.7763275,-3.5646153,94.3511,89.2857
-2.2400636,-3.2884915,94.3511,87.140025
-2.4395201,-3.2279172,94.3511,86.0832
-2.5389222,-3.3513951,94.3511,86.0832
-2.6322202,-3.6775205,94.3511,86.0832
-2.6923193,-4.0977784,94.239599,86.0832
-2.7198026,-4.4658053,90.6344,86.0832
-2.7365874,-4.7582275,90.6344,86.0832
-2.7673642,-4.939566,90.6344,84.66228
-2.7331207,-5.0288605,90.6344,82.5309
-2.4483885,-5.4568051,90.6344,82.5309
-1.8804381,-6.2843383,90.6344,82.5309
-1.11777326,-7.185815,90.6344,82.5309
-0.2329620221,-7.9479616,90.6344,82.5309
0.6700071,-8.4593717,90.6344,82.5309
1.4929565,-8.7079252,90.572207,82.50826
2.1521945,-2.92368432998935,88.5613,82.3045
2.5321378,-2.92368432998935,88.5613,82.3045
2.4950619,-2.92368432998935,88.5613,82.3045
2.1107788,-2.92368432998935,88.5613,82.3045
1.5119965,-2.92368432998935,88.5613,82.3045
0.83682873,-2.92368432998935,88.5613,82.3045
0.1136810072,-2.92368432998935,88.5613,82.3045
-0.70473007,-2.92368432998935,88.5613,82.905628
-1.5727633,-2.92368432998935,88.5613,82.9876
-2.3553496,-7.8977935,88.635871,82.9876
-2.9451386,-6.8292301,91.047,82.9876
-3.3198332,-5.7197874,91.047,82.9876
-3.6019531,-4.8011109,91.047,82.9876
-3.8553587,-4.1930479,91.047,83.033636
-4.0630739,-3.9062777,91.047,87.5912
-4.2633152,-3.9105261,91.047,87.5912
-4.2472112,-4.242734,91.047,87.5912
-3.922592,-4.8473908,91.047,87.5912
-3.3467802,-5.5890626,91.047,87.5912
-2.4814697,-6.2564512,91.066245,87.5912
-1.5095674,-6.7276948,91.6885,90.658298
-0.66592721,-7.0068143,91.6885,92.8793
-0.146237177,-7.1774354,91.6885,92.8793
0.0187835684,-7.3961734,91.6885,92.8793
-0.045135496,-7.6781069,91.6885,92.8793
-0.105261262,-7.9273622,91.6885,92.8793
-0.02125243993,-8.0987518,91.6885,93.14174
0.039074721,-8.1838932,91.6885,94.1915
0.030511471,-8.1961461,91.6885,94.1915
-0.06730041437,-8.2233459,91.879021,94.1915
-0.46878361,-8.3351285,98.0392,94.1915
-1.11970548,-8.4108303,98.0392,94.1915
-1.742163,-8.1743168,98.0392,94.1915
-2.2342189,-7.5950012,98.0392,93.8383
-2.5978604,-6.8924196,98.0392,93.75
-2.8892697,-6.0883481,98.0392,93.75
-3.3029113,-5.2587613,98.0392,93.75
-3.4387082,-4.5055484,98.0392,93.75
-2.8230131,-3.7165495,98.0392,93.75
-1.8397795,-2.8989871,98.231584,94.4186
-0.83648654,-2.1944672,104.452,95.0872
0.1149444414,-1.7356107,104.452,95.0872
0.94272166,-1.5731296,104.452,95.0872
1.593381,-1.6304901,104.452,95.0872
2.0391934,-1.8791354,104.452,95.0872
2.0975334,-2.2614993,104.452,95.061615
1.7189331,-2.6665589,104.452,94.9367
1.04987201,-2.9655032,104.452,94.9367
0.2465270765,-3.1436581,104.452,94.9367
-0.5086395,-3.2702727,104.46529,94.9367
-1.20170577,-3.4538909,104.895,94.9367
-1.7848634,-3.6870881,104.895,94.9367
-2.2443818,-3.9211364,104.895,92.952185
-2.5930786,-4.2222419,104.895,91.8836
-2.8317167,-4.5945829,104.895,91.8836
-2.9667083,-5.0319244,104.895,91.8836
-3.0594972,-5.467987,104.895,91.8836
-3.1240874,-5.7983489,104.895,91.8836
-3.0694702,-5.9974609,104.895,91.8836
-2.6606142,-6.0876127,104.80422,87.897189
-1.8541167,-6.1062406,101.869,85.3485
-0.80348796,-6.0909297,101.869,85.3485
0.3140930595,-6.0732736,101.869,85.3485
1.396198,-6.0492,101.869,85.3485
2.2599264,-5.9500183,101.869,85.3485
2.6571228,-5.6718378,101.869,85.3485
2.6860135,-5.2075137,101.869,84.381303
2.5302672,-4.6749118,101.869,82.4176
2.3234894,-4.08367,101.869,82.4176
2.2112973,-3.5061217,101.92174,82.4176
2.2106231,-2.9971339,103.627,82.4176
2.3272726,-2.5759916,103.627,82.4176
2.5126917,-2.3304231,103.627,82.4176
2.671054,-2.3076781,103.627,84.0826
2.746412,-2.4589508,103.627,86.5801
2.6638181,-2.7458402,103.627,86.5801
2.3316922,-3.1760406,103.627,86.5801
1.7603457,-3.6818661,103.627,86.5801
0.91293631,-4.1822114,103.627,86.5801
-0.1211548202,-4.6299988,103.79119,86.5801
-1.09231868,-5.0748536,109.1,87.480204
-1.8611662,-5.5351685,109.1,88.1057
-2.2780154,-6.0040861,109.1,88.1057
-2.4913327,-6.4311612,109.1,88.1057
-2.6327362,-6.7562745,109.1,88.1057
-2.7746308,-6.9565308,109.1,88.1057
-3.1178829,-7.0482967,109.1,88.1057
-3.4452885,-7.0598689,109.1,89.1205
-3.6252625,-7.0286349,109.1,89.2857
-3.7642122,-6.9776852,109.05107,89.2857
-3.8637718,-6.914792,107.469,89.2857
-3.7876313,-6.7574037,107.469,89.2857
-3.6123873,-6.4495333,107.469,89.2857
-3.4712188,-6.0962008,107.469,91.428564
-3.51955,-5.8493651,107.469,93.75
-3.8419557,-5.7093444,107.469,93.75
-4.2897006,-5.6485689,107.469,93.75
-4.8002442,-5.6022153,107.469,93.75
-5.1727507,-5.5378182,107.469,93.75
-5.3850492,-5.5318182,107.31924,94.684472
-5.4811644,-5.5915345,102.477,97.0874
-5.5362431,-5.7071414,102.477,97.0874
-5.0638059,-5.9713714,102.477,97.0874
-3.5113832,-6.3475159,102.477,97.0874
-1.27028216,-6.7115018,102.477,97.0874
0.9513033206,-6.988577,102.477,98.51981
2.7195614,-7.093765,102.477,101.18
3.9247068,-6.8802915,102.477,101.18
4.5632228,-6.1359069,102.477,101.18
4.7106231,-4.8312433,102.50079,101.18
4.5129635,-3.296832,103.27,101.18
4.1780366,-1.879654,103.27,102.9722
3.8952756,-0.81066576,103.27,104.167
3.7102998,-0.16005251164,103.27,104.167
3.6356968,0.135006714,103.27,104.167
3.6701626,0.18847041,103.27,104.167
3.7449586,0.08295899217,103.27,104.167
3.8303586,-0.1145629471,103.27,104.96956
3.894739,-0.3698242,103.27,105.079
3.9049749,-0.66297908,103.43938,105.079
3.9035417,-0.96226198,108.916,105.079
3.8643945,-1.2779204,108.916,105.079
3.7933316,-1.6246978,108.916,104.93897
3.6914857,-2.0170473,108.916,103.806
3.5572416,-2.4069608,108.916,103.806
3.3848117,-2.7128662,108.916,103.806
3.1773075,-2.7859834,108.916,103.806
2.9678955,-2.5036896,108.916,103.806
2.7881407,-1.9849516,108.916,103.806
2.618356,-1.500769,108.94243,96.595125
2.4962255,-1.1673368,109.797,94.1915
2.4871095,-1.00204167,109.797,94.1915
2.5860774,-1.02232381,109.797,94.1915
2.6876346,-1.1569337,109.797,94.1915
2.7032633,-1.3001314,109.797,94.1915
2.6283721,-1.3982328,109.797,94.1915
2.482501,-1.4582951,109.797,88.848908
2.3250608,-1.5017792,109.797,88.6263
2.2026729,-1.5558195,109.797,88.6263
2.1724064,-1.6241883,109.74372,88.6263
2.2656405,-1.7165922,108.021,88.6263
2.3693817,-1.8539341,108.021,88.6263
2.4260957,-2.0152739,108.021,88.6263
2.4238956,-2.1210021,108.021,84.92319
2.3446292,-2.1386138,108.021,84.2697
2.2101746,-2.186868,108.021,84.2697
2.0389648,-2.3209043,108.021,84.2697
1.9064453,-2.4368654,108.021,84.2697
1.8911131,-2.4336485,108.021,84.2697
1.9624114,-2.3735229,107.90808,84.2697
2.0595093,-2.360595,104.257,84.537075
2.1345946,-2.4412381,104.257,84.6262
2.1479309,-2.6083496,104.257,84.6262
2.1051266,-2.8465669,104.257,84.6262
1.9862884,-3.2133117,104.257,84.6262
1.54328,-3.7319517,104.257,84.6262
0.76426378,-4.4278625,104.257,84.6262
-0.0729309139,-5.3185612,104.257,86.676864
-0.77726441,-6.1322302,104.257,86.9565
-1.372141,-6.7118045,104.18014,86.9565
-2.1333655,-7.0150247,101.695,86.9565
-2.9094849,-6.8475923,101.695,86.9565
-3.2843933,-6.251443,101.695,86.9565
-3.3347873,-5.7608458,101.695,87.14974
-3.2782625,-5.7661773,101.695,88.8889
-3.2213376,-6.1086488,101.695,88.8889
-3.3932223,-6.5846617,101.695,88.8889
-3.8708892,-7.1327514,101.695,88.8889
-4.4907686,-7.7659913,101.695,88.8889
-5.153464,-8.3696407,101.71582,88.8889
-5.6716675,-2.92368432998935,102.389,91.57626
-5.9795804,-2.92368432998935,102.389,93.0233
-6.1303859,-2.92368432998935,102.389,93.0233
-6.1543636,-7.8737853,102.389,93.0233
-6.1173954,-6.1274539,102.389,93.0233
-6.0621066,-4.4415738,102.389,93.0233
-6.0150817,-3.1940124,102.389,94.820612
-6.015344,-2.3980863,102.389,96.9305
-6.0977845,-1.9517974,102.389,96.9305
-6.2048285,-1.833972,102.44792,96.9305
-6.261157,-1.8905944,104.353,96.9305
-6.27527,-1.9487858,104.353,96.9305
-6.2602076,-1.9983518,104.353,98.56418
-6.2197634,-2.0548368,104.353,100.334
-6.2080666,-2.0909764,104.353,100.334
-6.2767303,-2.1540524,104.353,100.334
-6.4692907,-2.2714779,104.353,100.334
-6.9031404,-2.4141506,104.353,100.334
-7.6740629,-2.5645721,104.353,102.60617
-8.4605864,-2.7591948,104.42536,103.627
-8.8704376,-3.0612488,106.765,103.627
-8.8261654,-3.2464107,106.765,103.627
-8.6512327,-3.0424591,106.765,103.627
-8.5157804,-2.464148,106.765,103.627
-8.4769567,-1.8164825,106.765,105.06448
-8.4648041,-1.3248903,106.765,105.079
-8.307678,-1.04385669,106.765,105.079
-8.0768188,-0.9718506,106.765,105.079
-7.8527952,-1.03935836,106.765,105.079
-7.5453586,-1.1497531,106.77061,104.91818
-7.1005523,-1.2465424,106.952,104.348
-6.4984745,-1.2979434,106.952,104.348
-5.5739199,-1.3257233,106.952,104.348
-4.4740108,-1.3383687,106.952,104.348
-3.4680235,-1.3185304,106.952,104.348
-2.8052184,-1.2508606,106.952,104.09868
-2.6293065,-1.1793033,106.952,103.806
-2.8352784,-1.1353704,106.952,103.806
-3.2551728,-1.1558654,106.952,103.806
-3.7432646,-1.1825622,106.87937,103.806
-4.0279483,-1.1630459,104.531,103.806
-3.985211,-1.1176974,104.531,101.859716
-3.8202882,-1.0695192,104.531,98.6842
-3.6918854,-1.0248658,104.531,98.6842
-3.7342101,-0.98635566,104.531,98.6842
-3.9796936,-0.96172182,104.531,98.6842
-4.3049192,-0.94967946,104.531,98.6842
-4.6244571,-0.95852356,104.531,98.6842
-4.8906797,-1.01292744,104.531,92.566352
-4.8982637,-1.0592108,104.210747,90.6344
-4.5789399,-1.0706943,93.8559,90.6344
-4.2728028,-1.1325834,93.8559,90.6344
-4.1912912,-1.2110136,93.8559,90.6344
-4.0887999,-1.268384,93.8559,90.6344
-3.7340362,-1.3087739,93.8559,90.6344
-3.0298857,-1.362839,93.8559,86.775693
-2.6576097,-1.4478884,93.8559,85.3485
-2.26364248,-1.558624,93.8559,85.3485
-0.2623962021,-1.6558564,93.8559,85.3485
0.85783688,-1.7122286,91.040223,85.3485
1.5597802,-1.7305055,101.501438512378,85.3485
1.5914923,-1.7244539,101.501438512378,85.3485
0.96191986,-1.7238891,101.501438512378,83.928354
-0.0744720348,-1.8148619,101.501438512378,81.9672
-1.22815283,-2.0350372,101.501438512378,81.9672
-2.2409516,-2.3617707,101.501438512378,81.9672
-2.9785768,-2.7637604,101.501438512378,81.9672
-3.431137,-3.1642425,101.501438512378,81.9672
-3.6467163,-3.6324313,101.501438512378,81.9672
-3.7132656,-4.059909,101.501438512378,82.6935
-3.8001779,-4.4612121,101.501438512378,84.3882
-4.0203369,-4.9642881,101.501438512378,84.3882
-4.2437746,-5.6148159,101.501438512378,84.3882
-4.2926394,-6.3400851,101.501438512378,84.3882
-4.1002564,-7.0086972,101.501438512378,84.3882
-3.8278928,-7.5079161,101.501438512378,84.3882
-3.6405792,-7.7846587,101.501438512378,85.111685
-3.57019,-7.7557953,101.501438512378,86.4553
-3.2846312,-7.3141786,101.501438512378,86.4553
-2.4617223,-6.5931301,101.501438512378,86.4553
-1.28540307,-5.7197085,82.4441,86.4553
-0.0808562656,-4.7510594,82.4441,86.4553
0.87795097,-3.7889129,82.4441,86.4553
1.4773227,-2.9213467,82.4441,90.036826
1.6385376,-2.2201357,82.4441,91.047
1.17956208,-1.8125429,82.4441,91.047
0.1541808706,-1.7406097,82.4441,91.047
-1.05312474,-1.9171446,82.4441,91.047
-2.1093416,-2.2729827,82.4441,91.047
-2.8435486,-2.7197082,82.613948,92.758468
-3.2328642,-3.1640192,88.1057,94.9367
-3.3339567,-3.5723052,88.1057,94.9367
-3.2194094,-3.9382838,88.1057,94.9367
-2.8588164,-4.2344881,88.1057,94.9367
-2.455136,-4.4004273,88.1057,94.9367
-2.2558679,-4.424317,88.1057,95.159993
-2.4128906,-4.3871552,88.1057,96
-2.9810794,-4.3509299,88.1057,96
-3.7694825,-4.3702031,88.1057,96
-4.4952271,-4.4567723,88.023005,96
-4.9878171,-4.57225,85.3492,96
-5.180853,-4.6638886,85.3492,96
-4.9644595,-4.6947971,85.3492,96.612216
-4.1828278,-4.6673281,85.3492,96.6184
-2.8963501,-4.6109189,85.3492,96.6184
-1.40546303,-4.5252104,85.3492,96.6184
-0.0159301549,-4.3169985,85.3492,96.6184
1.11466335,-3.9583466,85.3492,96.6184
1.9310581,-3.4710482,85.3492,96.265304
2.3765262,-2.9322723,85.349179,96.1538
2.3090365,-2.4279384,85.3485,96.1538
1.6948513,-1.9462495,85.3485,96.1538
0.6961853,-1.487109,85.3485,96.1538
-0.3067657723,-1.1479585,85.3485,96.1538
-1.24634058,-1.0148713,85.3485,96.317676
-2.1553864,-1.0760801,85.3485,96.463
-2.9422269,-1.3013276,85.3485,96.463
-3.3335689,-1.6641631,85.3485,96.463
-3.6020661,-2.1124415,85.3485,96.463
-3.9489589,-2.5816465,85.607238,96.463
-4.2229344,-3.0398559,93.9731,96.463
-4.4294493,-3.4201324,93.9731,96.463
-4.5928131,-3.7652834,93.9731,96.463
-4.6845364,-4.1523923,93.9731,96.463
-4.7211297,-4.6287232,93.9731,96.463
-4.7447176,-5.1599059,93.9731,96.463
-4.799936,-5.7124695,93.9731,96.463
-4.8962983,-6.1864901,93.9731,92.313912
-5.0383879,-6.5322484,93.9731,90.3614
-5.0892977,-6.7398715,93.940286,90.3614
-4.7734404,-6.7879236,92.8793,90.3614
-4.0474608,-6.5798553,92.8793,90.3614
-2.9525237,-6.1240021,92.8793,90.3614
-1.6785312,-5.4225065,92.8793,90.3614
-0.4388458222,-4.5242248,92.8793,87.509947
0.66237176,-3.5734738,92.8793,86.4553
1.5181548,-2.7455808,92.8793,86.4553
1.9319244,-2.1127438,92.8793,86.4553
1.5569672,-1.6283358000000001,92.8793,86.4553
0.4608154251,-1.2945684,92.932481,86.4553
-0.96051623,-1.137922,94.652,86.544205
-2.4429104,-1.1761413,94.652,89.4188
-3.6664033,-1.3944641,94.652,89.4188
-4.5312472,-1.7711335,94.652,89.4188
-5.0443001,-2.259174,94.652,89.4188
-5.2047728,-2.7294678,94.652,89.4188
-4.8287875,-3.1310149,94.652,89.4188
-3.8585665,-3.4907805,94.652,89.660468
-2.4591706,-3.7961005,94.652,90.0901
-0.94600543,-4.1188478,94.8932,90.0901
0.47599786573,-4.4866761,102.692,90.0901
1.6376008,-4.8906186,102.692,90.0901
2.2947021,-5.2661738,102.692,90.0901
2.3347748,-5.5790104,102.692,90.0901
2.0350008,-5.8174655,102.692,88.572788
1.5726349,-5.964679,102.692,85.3485
1.07172548,-6.0338407,102.692,85.3485
0.62219845,-6.1727446,102.692,85.3485
0.2181518549,-6.4027861,102.692,85.3485
-0.1768279736,-6.5350283,102.84284,85.3485
-0.44784848,-6.410892,107.72,85.3485
-0.69687806,-6.034628,107.72,85.674692
-0.98309024,-5.4400791,107.72,86.2069
-1.3743769,-4.7069456,107.72,86.2069
-1.9842589,-3.9411251,107.72,86.2069
-2.7195499,-3.1532688,107.72,86.2069
-3.1658663,-2.3579621,107.72,86.2069
-3.3789671,-1.6477081,107.72,86.2069
-3.4596348,-1.14695739,107.72,89.874616
-3.4860432,-0.90395506,107.60669,90.9091
-3.5813236,-0.9368927,103.943,90.9091
-3.9527838,-1.1924651,103.943,90.9091
-4.4091922,-1.5560152,103.943,90.9091
-4.8188628,-1.9420104,103.943,90.9091
-5.0982087,-2.3431091,103.943,91.85221
-5.2439147,-2.695645,103.943,93.6037
-5.2981168,-2.9086458,103.943,93.6037
-5.2688234,-3.0646974,103.943,93.6037
-5.2200926,-3.3464479,103.943,93.6037
-5.1833251,-3.740942,103.515293,93.6037
-5.1615564,-4.1298435,89.6861,93.6037
-5.2379608,-4.4772152,89.6861,91.89146
-5.4288242,-4.6974276,89.6861,91.4634
-5.6313843,-4.6862366,89.6861,91.4634
-5.8069641,-4.3789307,89.6861,91.4634
-5.9454895,-3.8212526000000002,89.6861,91.4634
-6.0225797,-3.1041959,89.6861,91.4634
-5.8520601,-2.3619877,89.6861,92.076948
-4.8357941,-1.6786804,89.6861,93.1677
-3.1937752,-1.08793336,89.75441,93.1677
-1.52014747,-0.62650141,91.9631,93.1677
-0.43468323,-0.34078064,91.9631,93.1677
-0.23230892,-0.21313168,91.9631,93.1677
-0.71805434,-0.19865418,91.9631,93.1677
-1.4714417,-0.26935425,91.9631,93.440488
-2.2402679,-0.39873965,91.9631,93.4579
-2.8568726,-0.56383976,91.9631,93.4579
-3.2074621,-0.70319823,91.9631,93.4579
-3.3392364,-0.82734684,91.9631,93.4579
-3.3765923,-0.94452819,92.247257,93.4579
-3.3915565,-1.0408416,101.435,93.612713
-3.2772618,-1.1110992,101.435,93.75
-2.7136505,-1.1651546,101.435,93.75
-1.9020963,-1.2157685,101.435,93.75
-1.2706364,-1.2510067,101.435,93.75
-0.80069575,-1.2674871,101.435,93.75
-0.51015626,-1.2841404,101.435,93.75
-0.47888787,-1.3049618,101.435,91.079554
-0.59321594,-1.3312497,101.435,90.9091
-0.80852356,-1.3828584,101.61488,90.9091
-1.1422758,-1.5551792,107.431,90.9091
-1.6539823,-1.8993076,107.431,90.9091
-2.3374599,-2.2054318,107.431,90.9091
-2.8694273,-2.2640715,107.431,90.534768
-2.8792965,-2.1928561,107.431,88.2353
-2.6878235,-2.1699883,107.431,88.2353
-2.4825315,-2.307642,107.431,88.2353
-2.2816013,-2.6318601,107.431,88.2353
-2.275433,-2.9358155,107.431,88.2353
-2.389361,-3.0162451,107.41093,88.2353
-2.4558469,-2.9839814,106.762,88.048511
-2.5393796,-3.0183255,106.762,87.5912
-3.045712,-2.9814355,106.762,87.5912
-3.9444706,-2.7967192,106.762,87.5912
-4.4067296,-2.490561,106.762,87.5912
-4.187048,-2.071485,106.762,87.5912
-3.81279,-1.5995149,106.762,87.5912
-3.469592,-1.16201225,106.762,87.48665
-3.1973601,-0.83258363,106.762,87.3362
-3.0610075,-0.65043639,106.69783,87.3362
-3.0725885,-0.60820327,104.623,87.3362
-3.2116301,-0.66717226,104.623,87.3362
-3.3328336,-0.77129818000000006,104.623,87.3362
-3.2068878,-0.87296753,104.623,87.3362
-2.9555727,-0.94926452,104.623,88.498574
-2.9295257,-1.00092461,104.623,89.0208
-3.2942289,-1.0537262,104.623,89.0208
-3.7807864,-1.1095918,104.623,89.0208
-4.1991154,-1.1460508,104.623,89.0208
-4.6779384,-1.1756954,104.67016,89.0208
-5.2127167,-1.2364075,106.195,89.0208
-5.6611846,-1.3171811,106.195,89.0208
-5.9645508,-1.3299931,106.195,89.0208
-6.1520786,-1.2677182,106.195,89.0208
-6.2234342,-1.1557798,106.195,89.0208
-6.2516761,-0.9790252,106.195,89.0208
-6.2753811,-0.78445744,106.195,89.0208
-6.3098724,-0.65215152,106.195,89.643939
-6.3586575,-0.59350277,106.195,90.9091
-6.4276794,-0.58798205,106.21201,90.9091
-6.5585905,-0.62354738,106.762,90.9091
-6.6615965,-0.70251158,106.762,90.9091
-6.7245272,-0.76866759,106.762,90.9091
-6.8017333,-0.84196473,106.762,90.9091
-6.9639096,-0.92127986,106.762,90.711316
-7.1463354,-0.99545298,106.762,90.6344
-7.2901093,-1.0756842,106.762,90.6344
-7.426465,-1.1608677,106.762,90.6344
-7.5559387,-1.1668704,106.762,90.6344
-7.6968844,-1.0768311,106.83187,90.6344
-7.8275878,-0.95970156,109.091,91.318391
-7.8897219,-0.84489137,109.091,93.1677
-7.9539976,-0.76516112,109.091,93.1677
-8.1363038,-0.72743221,109.091,93.1677
-8.5296109,-0.72073359,109.091,93.1677
-8.8781889,-0.72335204,109.091,93.1677
-8.9156099,-0.74168396,109.091,93.1677
-8.737888,-0.78059694,109.091,92.009896
-8.4941802,-0.81240842,109.091,91.6031
-8.2640411,-0.82694703,109.14875,91.6031
-8.0828951,-0.88064573,111.016,91.6031
-8.0291346,-1.00165421,111.016,91.6031
-8.3337524,-1.1426177,111.016,91.6031
-8.8278597,-1.3497681,111.016,91.558476
-8.8088868,-1.5972286,111.016,91.3242
-8.0285526,-1.7971405,111.016,91.3242
-6.6801025,-1.9001326,111.016,91.3242
-5.2919098,-1.8065188,111.016,91.3242
-4.3021268,-1.3807921,111.016,91.3242
-4.047519,-0.7157987,111.07534,91.3242
-4.435495,-0.08171387024,112.994,94.198075
-5.0894591,0.33128055,112.994,94.7867
-5.7003508,0.48137516,112.994,94.7867
-6.1235902,0.44024354,112.994,94.7867
-6.3317898,0.32151186,112.994,94.7867
-6.3116848,0.21640318,112.994,94.7867
-6.1129025,0.13594061,112.994,94.241892000000007
-5.7673493,0.080059811,112.994,93.4579
-5.1674987,0.037615969,112.994,93.4579
-4.3901125,-0.0115509016,112.97501,93.4579
-3.4886652,-0.076376361,112.361,93.4579
-2.4900968,-0.16297301,112.361,93.4579
-1.5209814,-0.25307617,112.361,93.4579
-0.68728336,-0.31577454,112.361,91.948876
-0.0144470083,-0.34054565999999997,112.361,91.7431
0.43326415,-0.34512647,112.361,91.7431
0.55113523,-0.34765018,112.361,91.7431
0.37940368,-0.34989926,112.361,91.7431
0.06994631227,-0.34987486,112.361,91.7431
-0.26174929,-0.35302724,112.27484,91.524856
-0.64937747,-0.34808964,109.489,88.1057
-1.1335664,-0.33795775,109.489,88.1057
-1.5227965,-0.33037098,109.489,88.1057
-1.705658,-0.33450923,109.489,88.1057
-1.31540834,-0.35896306,109.489,88.1057
-0.54163209,-0.39527279,109.489,88.1057
-0.128082289,-0.44132686,109.489,88.1057
-0.159454391,-0.5717438,109.489,84.930402
-0.55238648,-0.76021426,109.489,84.8656
-1.01492927,-0.93486942,109.51342,84.8656
-1.1384825,-1.0760922,110.303,84.8656
-0.77010483,-1.1676723,110.303,84.8656
-0.1790618937,-1.2129605,110.303,84.8656
0.48314823,-1.2355681,110.303,84.8656
1.10612781,-1.2378761,110.303,85.827187
1.6557464,-1.2302092,110.303,85.8369
2.1672486,-1.3685793,110.303,85.8369
2.6958068,-1.9239719,110.303,85.8369
3.1416203,-2.733609,110.303,85.8369
3.4688691,-3.8624602,110.06558,85.8369
3.5566032,-5.0687709,102.389,85.874004
3.3320767,-6.0464689,102.389,86.4553
2.8882539,-6.8155095,102.389,86.4553
2.29397,-7.2401462,102.389,86.4553
1.537802,-7.2778562,102.389,86.4553
0.725,-6.8744627,102.389,86.4553
-0.1128600985,-6.0118195,102.389,86.4553
-0.9255648,-4.8684416,102.389,87.209716
-1.5289978,-3.6891754,102.389,88.8889
-1.7674527,-2.6145564,102.43691,88.8889
-1.614371,-1.712607,103.986,88.8889
