Resp1,Resp2,HR1,HR2
0.51466677,3.99543940733703,59.3472,118.812
0.52489609,2.5245605,59.3472,118.812
0.51733387,2.5625365,59.3472,118.812
0.42015993,2.5766827,59.3472,118.812
0.23054199,2.5741356,59.3472,118.812
0.029385382,2.5988164,59.3472,118.812
-0.125454688,2.6448972,56.03298,118.812
-0.25834041,2.6903013,55.4017,118.812
-0.35983282,2.7668639,55.4017,118.812
-0.43327641,2.8838747,55.4017,118.75965
-0.49168403,3.0019986,55.4017,118.463
-0.5337738,3.0890902,55.4017,118.463
-0.51760251,3.1358922,55.4017,118.463
-0.47300403,3.1469727,55.4017,118.463
-0.48465882,3.1399051,55.4017,118.463
-0.50556949,3.1331493,55.4017,118.463
-0.493274,3.1271435,56.055304,118.463
-0.4567535,3.1175656,56.1798,118.463
-0.41672677,3.105075,56.1798,118.463
-0.41837775,3.0955083,56.1798,118.83905
-0.46144714,3.0863315,56.1798,120.97
-0.53771975,3.0589114,56.1798,120.97
-0.62361143,3.0197753,56.1798,120.97
-0.67662656,2.9917782,56.1798,120.97
-0.68886709,2.9784399,56.1798,120.97
-0.72363587,2.9736843,56.1798,120.97
-0.94948114,2.9669037,59.846484,120.97
-1.3414797,2.9436129,60.5449,120.97
-1.7065576,2.910852,60.5449,120.97
-1.8912482,2.885833,60.5449,121.28695
-1.8941808,2.8690101,60.5449,123.083
-1.8801551,2.8528342,60.5449,123.083
-1.9263797,2.8408596,60.5449,123.083
-1.9978697,2.8333592,60.5449,123.083
-1.9631289,2.8317275,60.5449,123.083
-1.5083923,2.8351345,60.5449,123.083
-0.62470395,2.8553038,77.703412,123.083
0.3900970567,2.9247678,80.9717,123.083
1.18341708,3.0356109,80.9717,123.083
1.6633882,3.1640352,80.9717,123.58955
1.9052154,3.2713194,80.9717,126.46
1.9299929,3.337399,80.9717,126.46
1.7412836,3.3644076,80.9717,126.46
1.4163142,3.3655249,80.9717,126.46
1.08682885,3.3480252,80.9717,126.46
0.73790288,3.3241734,80.9717,126.46
0.43099974,3.3031671,64.384052,126.46
0.24519346,3.2888764,61.2245,126.46
0.17509467,3.2903207,61.2245,126.46
0.20854797,3.2965742,61.2245,126.6811
0.26847841,3.2868439,61.2245,127.934
0.21632996,3.2207122,61.2245,127.934
0.05740355109,3.1177977,61.2245,127.934
-0.129632571,3.0393559,61.2245,127.934
-0.27626339,3.0137764,61.2245,127.934
-0.32147533,3.0079161,61.2245,127.934
-0.26535652,3.000234,62.51558,127.934
-0.25622869,2.9859953,62.7615,127.934
-0.32373051,2.9724551,62.7615,127.934
-0.43785705,2.952832,62.7615,127.25555
-0.59445498,2.9151369,62.7615,123.411
-0.76775817,2.8558073,62.7615,123.411
-0.91744079,2.7723571,62.7615,123.411
-0.9934204,2.6780489,62.7615,123.411
-1.0201079,2.5966311,62.7615,123.411
-1.01250034,2.5291541,62.7615,123.411
-0.76353762,2.5207162,72.728436,123.411
-0.1631256279,2.6271116,74.6269,123.411
0.68586419,2.8328121,74.6269,123.411
1.455771,3.069952,74.6269,119.85021
1.9021943,3.2610505,74.6269,99.6724
2.0696008,3.3804631,74.6269,99.6724
2.0461973,3.4350317,74.6269,99.6724
1.9397612,3.4515921,74.6269,99.6724
1.8091036,3.444178,74.6269,99.6724
1.6601591,3.430732,74.6269,99.6724
1.5347962,3.4198205,120.398584,99.6724
1.4145905,3.4066929,129.117,99.6724
1.2598694,3.3851255,129.117,99.6724
1.1076691,3.3674742,129.117,99.67171
0.98697185,3.3650018,129.117,99.6678
0.88218386,3.3721651,129.117,99.6678
0.78412469,3.3840356,129.117,99.6678
0.69577945,3.3953075,129.117,99.6678
0.6420929,3.3993952,129.117,99.6678
0.61468814,3.3965768,129.117,99.6678
0.58525696,3.3850703,170.97168,99.6678
0.54770204,3.3699674,81.0355151370262,99.6678
0.49674067,3.3577284,81.0355151370262,99.6678
0.46340953,3.3501022,81.0355151370262,99.49611
0.44421688,3.3403257,81.0355151370262,98.5232
0.39821472,3.3229153,81.0355151370262,98.5232
0.30094299,3.2949219,81.0355151370262,98.5232
0.169830312,3.2611754,81.0355151370262,98.5232
0.0052032474,3.232748,81.0355151370262,98.5232
-0.130593853,3.2355246,81.0355151370262,98.5232
-0.16484684,3.2994962,70.806768,98.5232
-0.122689788,3.4162565,50.2092,98.5232
-0.103305026,3.5189728,50.2092,98.5232
-0.19397584,3.5759914,50.2092,99.05462
-0.35479731,3.583329,50.2092,102.066
-0.53924561,3.5579007,50.2092,102.066
-0.68681947,3.515689,50.2092,102.066
-0.7739837,3.4770541,50.2092,102.066
-0.81900945,3.4492803,50.2092,102.066
-0.84242858,3.4327794,50.2092,102.066
-0.86044004,3.4189634,59.252976,102.066
-0.8995789,3.389026,60.9756,102.066
-0.9934817,3.3519161,60.9756,102.066
-1.1783451,3.323019,60.9756,103.0605
-1.4448576,3.3029567,60.9756,108.696
-1.6638488,3.2880065,60.9756,108.696
-1.7395315,3.277641,60.9756,108.696
-1.7378595,3.2637629,60.9756,108.696
-1.7569979,3.2529242,60.9756,108.696
-1.8683531,3.241694,60.9756,108.696
-2.0330199,3.2298186,158.152176,108.696
-2.1824005,3.2155734,81.0355151370262,108.696
-2.3122502,3.1933436,81.0355151370262,108.696
1.1318803745235,3.1679961,81.0355151370262,109.1523
1.1318803745235,3.1447471,81.0355151370262,111.738
1.1318803745235,3.1351579,81.0355151370262,111.738
1.1318803745235,3.146994,81.0355151370262,111.738
1.1318803745235,3.1754855,81.0355151370262,111.738
1.1318803745235,3.1978934,81.0355151370262,111.738
1.1318803745235,3.2082484,81.0355151370262,111.738
1.1318803745235,3.1987605,137.44072,111.738
1.1318803745235,3.1993399,129.97,111.738
1.1318803745235,3.2489235,129.97,111.738
1.1318803745235,3.3419156,129.97,112.1373
1.1318803745235,3.4304417,129.97,114.4
1.1318803745235,3.5074004,129.97,114.4
1.1318803745235,3.5772772,129.97,114.4
1.1318803745235,3.521994,129.97,114.4
1.1318803745235,3.3436432,129.97,114.4
1.1318803745235,3.1593323,129.97,114.4
1.1318803745235,3.054968,20.7952,114.4
1.1318803745235,3.0502349,0,114.4
1.1318803745235,3.1081875,0,114.4
1.1318803745235,3.1813908,0,114.97435
1.1318803745235,3.2391513,0,118.229
1.1318803745235,3.2779267,0,118.229
1.1318803745235,3.2784086,0,118.229
1.1318803745235,3.2283021,0,118.229
-1.62424594,3.1427945,0,118.229
-0.1123901348,3.0582068,0,118.229
0.82026995,2.9882628,51.572556,118.229
1.1929536,2.9336175,61.3959,118.229
1.1269494,2.9012092,61.3959,118.229
0.83922111,2.896561,61.3959,118.56695
0.49361269,2.9070898,61.3959,120.482
0.196798742,2.926395,61.3959,120.482
-0.0068603477,2.9571626,61.3959,120.482
-0.14148858,2.9914367,61.3959,120.482
-0.25183719,3.0465123,61.3959,120.482
-0.3508667,3.1716769,61.3959,120.482
-0.55291135,3.3800323,133.680504,120.482
-0.98455519,3.6306791,147.449,120.482
-1.5153385,3.8935552,147.449,120.482
-1.9924133,4.1067228,147.449,120.2138
1.1318803745235,4.2410763,147.449,118.694
1.1318803745235,4.3058709,147.449,118.694
1.1318803745235,4.3364775,147.449,118.694
1.1318803745235,4.3624906,147.449,118.694
-2.2854703,4.3884951,147.449,118.694
-1.93956,4.4146516,147.449,118.694
-1.28367315,4.4328586,83.449316,118.694
-0.4451842831,4.4327063,71.2589,118.694
0.482311982,4.4211146,71.2589,118.694
1.38392276,4.4067816,71.2589,118.0985
2.009674,4.392425,71.2589,114.724
2.2897308,4.3833055,71.2589,114.724
2.3776765,4.3822005,71.2589,114.724
2.4011544,4.3858761,71.2589,114.724
2.3489929,4.3951598,71.2589,114.724
2.1551422,4.4043919,71.2589,114.724
1.8774081,4.4141238,64.791236,114.724
1.631338,4.4249479,63.5593,114.724
1.4653261,4.4399053,63.5593,114.724
1.353235,4.4687743,63.5593,114.46555
1.2638126,4.5133816,63.5593,113.001
1.1999448,4.567053,63.5593,113.001
1.1515533,4.6088377,63.5593,113.001
1.0742459,4.6018741,63.5593,113.001
0.97927556,4.5711974,63.5593,113.001
0.9021851,4.5465178,63.5593,113.001
0.85725402,4.5255251,137.815048,113.001
0.83137509,4.5030393,151.959,113.001
0.8154357,4.4638214,151.959,113.001
0.79977416,4.3914732,151.959,112.96815
0.76875919,4.2565278,151.959,112.782
0.70958258,4.0788421,151.959,112.782
0.63594356,3.9289918,151.959,112.782
0.58652345,3.8395327,151.959,112.782
0.54128115,3.7829068,151.959,112.782
0.44693607,3.7143705,151.959,112.782
0.33637085,3.6238315,66.38358,112.782
0.25016783,3.5938178,50.0835,112.782
0.19166863,3.6658718,50.0835,112.782
0.14822997,3.7702055,50.0835,113.1408
0.106579558,3.8654967,50.0835,115.174
0.0332122853,3.9361417,50.0835,115.174
-0.058963009,3.9681118,50.0835,115.174
-0.102713021,3.9641809,50.0835,115.174
-0.075375358,3.9378938,50.0835,115.174
-0.025027457,3.9002534,50.0835,115.174
-0.054205314,3.8537991,51.801384,115.174
-0.17427368,3.8094363,52.1286,115.174
-0.32965696,3.7702789,52.1286,115.174
-0.46420592,3.7382998,52.1286,115.52845
-0.56317137,3.7146182,52.1286,117.537
-0.6546936,3.6938438,52.1286,117.537
-0.73924871,3.6685148,52.1286,117.537
-0.82762144,3.6228089,52.1286,117.537
-0.95815736,3.5513794,52.1286,117.537
-1.0634189,3.4994962,52.1286,117.537
-0.90581967,3.5219787,138.869856,117.537
-0.410855052,3.6044128,155.392,117.537
0.31288149582,3.6946682,155.392,117.537
1.07673346,3.7759702,155.392,117.92535
1.6838931,3.8606145,155.392,120.126
2.0138645,3.9530239,155.392,120.126
2.1505435,4.0559628,155.392,120.126
2.1513177,4.1240229,155.392,120.126
2.0686831,4.146377,155.392,120.126
2.0088008,4.1443476,155.392,120.126
2.011484,4.1262757,122.5438,120.126
2.0120269,4.1068881,116.287,120.126
1.9543276,4.1010783,116.287,120.126
1.8875951,4.1185141,116.287,120.08925
1.8552611,4.1461821,116.287,119.881
1.8668644,4.1662716,116.287,119.881
1.8883701,4.1818175,116.287,119.881
1.8703862,4.2006644,116.287,119.881
1.8220889,4.2250089,116.287,119.881
1.7447629,4.247721,116.287,119.881
1.6841928,4.2556288,88.41202,119.881
1.673197,4.2514556,83.1025,119.881
1.6308227,4.245525,83.1025,119.881
1.5403105,4.2425122,83.1025,119.1307
1.4386656,4.2356979,83.1025,114.879
1.3336421,4.2342885,83.1025,114.879
1.1966432,4.2176482,83.1025,114.879
1.01983348,4.1985194,83.1025,114.879
0.81608886,4.1749028,83.1025,114.879
0.6508911,4.1378697,83.1025,114.879
0.57296763,4.0990971,62.27596,114.879
0.57690129,4.0585997,58.309,114.879
0.60798952,4.0099153,58.309,114.879
0.6341308,3.9592129,58.309,113.922
0.62324222,3.9253022,58.309,108.499
0.5895843,3.9045753,58.309,108.499
0.54870914,3.8873528999999998,58.309,108.499
0.50008235,3.8635377,58.309,108.499
0.47387699,3.8275358,58.309,108.499
0.50518488,3.7822999,58.309,108.499
0.53695988,3.7470191,63.290872,108.499
0.55318606,3.729299,64.2398,108.499
0.54218444,3.7234275,64.2398,108.499
0.41947325,3.7288267,64.2398,108.2245
0.165133673,3.7730286,64.2398,106.669
-0.1346649411,3.8918796,64.2398,106.669
-0.39984134,4.0523287,64.2398,106.669
-0.5816803,4.1854736,64.2398,106.669
-0.62162166,4.2484535,64.2398,106.669
-0.53776857,4.2462622,64.2398,106.669
-0.45870968,4.1999757,73.834448,106.669
-0.46018971,4.1416412,75.662,106.669
-0.49235845,4.0875704,75.662,106.669
-0.48988954,4.0348843,75.662,107.2468
-0.44592897,3.9818237,75.662,110.521
-0.40156549,3.9387451000000002,75.662,110.521
-0.43567506,3.8982789,75.662,110.521
-0.59806822,3.8392857,75.662,110.521
-0.78665464,3.7697783,75.662,110.521
-0.89901739,3.7307495,75.662,110.521
-0.87597655,3.7342894,56.707652,110.521
-0.74079894,3.7642057,53.0973,110.521
-0.51012266,3.8064304,53.0973,110.521
-0.2819763,3.841592,53.0973,111.13615
-0.16906738,3.8431335,53.0973,114.622
-0.21175841,3.8278936,53.0973,114.622
-0.3311401,3.8499331,53.0973,114.622
-0.341098,3.914343,53.0973,114.622
-0.07395019674,3.9986024,53.0973,114.622
0.43581852,4.0684417,53.0973,114.622
1.01510934,4.1068567,58.694808,114.622
1.4232542,4.1164547,59.761,114.622
1.624536,4.100123,59.761,114.622
1.7014101,4.0702799,59.761,115.04185
1.689887,4.031604,59.761,117.421
1.5795536,3.9999231,59.761,117.421
1.4252318,3.9826972,59.761,117.421
1.2705504,3.9721925,59.761,117.421
1.1156005,3.9629482,59.761,117.421
0.96578362,3.9510279,59.761,117.421
0.81304319,3.9320984,66.446644,117.421
0.67278447,3.9097106,67.7201,117.421
0.59218139,3.8882599,67.7201,117.421
0.55169679,3.8710056,67.7201,117.5074
0.45291747,3.8552541,67.7201,117.997
0.32053223,3.8455218,67.7201,117.997
0.23038022,3.844395,67.7201,117.997
0.19208977,3.8462791,67.7201,117.997
0.15163879,3.8533046,67.7201,117.997
0.081118769,3.854066,67.7201,117.997
-0.00320129041,3.849584,65.857064,117.997
-0.079397578,3.8393342,65.5022,117.997
-0.13383488,3.8269169,65.5022,117.997
-0.16050102,3.8186381,65.5022,117.7399
-0.20826717,3.8151151,65.5022,116.283
-0.31124267,3.8150115000000002,65.5022,116.283
-0.4321411,3.8142027,65.5022,116.283
-0.56267095,3.8077363,65.5022,116.283
-0.69010013,3.8061554,65.5022,116.283
-0.79069523,3.8063541,65.5022,116.283
-0.8442627,3.7924561,60.629612,116.283
-0.86211243,3.7633637,59.7015,116.283
-0.87879938,3.7195495,59.7015,116.283
-0.88773826,3.6895106,59.7015,115.9518
-0.88914503,3.7225434,59.7015,114.075
-0.84092103,3.8115113,59.7015,114.075
-0.55981754,3.9272946,59.7015,114.075
-0.15666502183,4.0300203,59.7015,114.075
0.2074036,4.0895169,59.7015,114.075
0.3978119,4.1116965,59.7015,114.075
0.31213684,4.0986699,55.748376,114.075
0.0404296527,4.0641816,54.9954,114.075
-0.181903094,4.0312378,54.9954,114.075
-0.27906802000000003,4.0139551000000004,54.9954,114.123
-0.32427975,4.0096309,54.9954,114.395
-0.43878171,4.0018002,54.9954,114.395
-0.7322601,3.9855442,54.9954,114.395
-1.12537849,3.9687714,54.9954,114.395
-1.3647916,3.9584709,54.9954,114.395
-1.276352,3.9565991,54.9954,114.395
-0.97767919,3.9557274,60.123096,114.395
-0.74241636,3.9453249,61.0998,114.395
-0.7868256,3.9280147,61.0998,114.395
-1.03283673,3.9124696,61.0998,114.34595
-1.283279,3.9035523,61.0998,114.068
-1.4029671,3.8983449,61.0998,114.068
-1.4025943,3.895958,61.0998,114.068
-1.3960577,3.8877804,61.0998,114.068
-1.4799077,3.8744381,61.0998,114.068
-1.5498836,3.8611243,61.0998,114.068
-1.28226628,3.8694705,103.122648,114.068
-0.60837704,3.9071749,111.127,114.068
0.10262758576,3.9687222,111.127,114.068
0.66698915,4.037991,111.127,113.78045
1.05971393,4.0896179,111.127,112.151
1.2754241,4.1161682,111.127,112.151
1.3249172,4.1156463,111.127,112.151
1.1874792,4.0904481,111.127,112.151
0.89081129,4.0575196,111.127,112.151
0.55418396,4.034558,111.127,112.151
0.215051252,4.0210635,105.12856,112.151
-0.0540985115,4.004254,103.986,112.151
-0.21898201,3.9751888,103.986,112.151
-0.25657343,3.9628999,103.986,112.30955
-0.18464352,3.9810977,103.986,113.208
-0.092877208,4.0141843,103.986,113.208
-0.01127014176,4.0490627,103.986,113.208
0.036328129,4.0717708,103.986,113.208
0.01863098562,4.0822107,103.986,113.208
-0.058877541,4.0808493,103.986,113.208
-0.18256529,4.0718077,123.11868,113.208
-0.35184023,4.0611731,126.763,113.208
-0.57588808,4.047955,126.763,113.208
-0.84624027,4.0322877,126.763,113.63505
-1.138843,4.0215283,126.763,116.055
-1.3153229,4.0216902,126.763,116.055
-1.489087,4.0252369,126.763,116.055
-1.8130158,4.0133795,126.763,116.055
-2.2208036,3.986722,126.763,116.055
1.1318803745235,3.959606,126.763,116.055
1.1318803745235,3.9319246,155.79928,116.055
1.1318803745235,3.908789,161.33,116.055
1.1318803745235,3.8960093,161.33,116.055
1.1318803745235,3.888301,161.33,116.3634
-2.1435304,3.882376,161.33,118.111
-1.9527254,3.877621,161.33,118.111
-1.8648985,3.8648534,161.33,118.111
-2.0203708,3.8575122,161.33,118.111
-2.0739991,3.8894469,161.33,118.111
-1.5589967,3.9511477,161.33,118.111
-0.61630841,4.0155916,25.8128,118.111
0.3304443219,4.060214,0,118.111
1.03098133,4.0782394,0,118.111
1.4077029,4.0733363,0,118.2694
1.4891082,4.0555699,0,119.167
1.3857151,4.0369716,0,119.167
1.1825621,4.0227115,0,119.167
0.96605851,4.0108948,0,119.167
0.79131166,3.9972895,0,119.167
0.65301822,3.9838413,0,119.167
0.4863129,3.9715364,58.92894,119.167
0.27683103,3.960098,70.1535,119.167
0.05349120015,3.9456914,70.1535,119.167
-0.140734857,3.9294491,70.1535,118.8874
-0.26823724,3.9127449,70.1535,117.303
-0.38482058,3.8964329,70.1535,117.303
-0.59481508,3.8833427,70.1535,117.303
-0.91706249,3.8784471,70.1535,117.303
-1.2085631,3.872385,70.1535,117.303
-1.3048227,3.8574853,70.1535,117.303
-1.2104034,3.832865,11.22456,117.303
-1.0772673,3.8049432,0,117.303
-1.011257,3.7911493,0,117.303
-1.0799314,3.7905514,0,115.95855
-1.2293759,3.7872139,0,108.34
-1.3502871,3.7807343,0,108.34
-1.3899781,3.7726658,0,108.34
-1.3686739,3.7710728,0,108.34
-1.3138089,3.7726597,0,108.34
-1.2600125,3.7746521,0,108.34
-1.2475727,3.7604577,102.11628,108.34
-1.329135,3.7605406,121.567,108.34
-1.3583646,3.8073884,121.567,108.34
-1.10285357,3.902845,121.567,106.79488
-0.55596005,4.0298586,121.567,98.0392
0.1646331867,4.1365598,121.567,98.0392
0.9398501,4.1717769,121.567,98.0392
1.5746341,4.1541771,121.567,98.0392
1.954163,4.1169498,121.567,98.0392
2.144949,4.0863189,121.567,98.0392
2.2315554,4.0660676,170.80192,98.0392
2.2592924,4.0503205,81.0355151370262,98.0392
2.2719814,4.0312527,81.0355151370262,98.0392
2.2611631,4.011679,81.0355151370262,98.71552
2.1963564,3.992337,81.0355151370262,102.548
2.112555,3.9765113,81.0355151370262,102.548
2.0349949,3.9650905,81.0355151370262,102.548
1.9594787,3.9463656,81.0355151370262,102.548
1.8362644,3.9175206,81.0355151370262,102.548
1.6536288,3.8883266,81.0355151370262,102.548
1.4646179,3.8674478,83.582436,102.548
1.3270414,3.860682,65.1829,102.548
1.228442,3.8638598,65.1829,102.548
1.1355501,3.8637777,65.1829,103.3394
0.99218138,3.863823,65.1829,107.824
0.82130733,3.8735139,65.1829,107.824
0.65855099,3.9082796,65.1829,107.824
0.52735594,3.96427,65.1829,107.824
0.43071284,4.0194215,65.1829,107.824
0.3718292,4.0550328,65.1829,107.824
0.33844605,4.0602397,59.79262,107.824
0.32768867,4.040555,58.7659,107.824
0.32454232,4.0223182,58.7659,107.824
0.30937505,4.0122588,58.7659,108.4261
0.2848144,4.0019895,58.7659,111.838
0.27949828,3.987774,58.7659,111.838
0.3113251,3.971991,58.7659,111.838
0.38324889,3.9664685,58.7659,111.838
0.50930783,3.9664869,58.7659,111.838
0.6471222,3.9594816,58.7659,111.838
0.73868713,3.9449255,9.402544,111.838
0.78406979,3.9325069,0,111.838
0.87692874,3.9277618,0,111.838
1.0084995,3.9321932,0,112.02745
1.0835693,3.9285188,0,113.101
1.0140016,3.92289,0,113.101
0.77490235,3.9132293,0,113.101
0.50536196,3.9041111,0,113.101
0.31786496,3.8954322,0,113.101
0.22703245,3.8700835,0,113.101
0.1781006,3.8294281,46.196136,113.101
0.12809754,3.8340674,54.9954,113.101
0.16648866,3.9039794,54.9954,113.101
0.40252993,4.0243404,54.9954,112.849
0.8284544,4.1518431,54.9954,111.421
1.3773561,4.2438902,54.9954,111.421
1.90549,4.2915929,54.9954,111.421
2.293262,4.3063412,54.9954,111.421
2.534763,4.3001214,54.9954,111.421
2.6424158,4.2857337,54.9954,111.421
2.6314576,4.2709498,93.987024,111.421
2.5447199,4.2588443,101.414,111.421
2.4823483,4.2449467,101.414,111.421
2.4249728,4.2267789,101.414,111.53035
2.31741,4.2097262,101.414,112.15
2.2122867,4.2031265,101.414,112.15
2.1424861,4.2013323,101.414,112.15
2.072214,4.1980244,101.414,112.15
1.9565578,4.1759462,101.414,112.15
1.8023535,4.1493438,101.414,112.15
1.6688747,4.1234317,95.393384,112.15
1.5701352,4.0806524,94.2466,112.15
1.4872345,4.0254116,94.2466,112.15
1.4084683,3.9975742,94.2466,112.1185
1.3154598,4.0201259,94.2466,111.94
1.1957187,4.0929353,94.2466,111.94
1.0930355,4.1573276,94.2466,111.94
1.073504,4.1760538,94.2466,111.94
1.134146,4.156067,94.2466,111.94
1.2045558,4.109543,94.2466,111.94
1.2701078,4.0667267,71.141728,111.94
1.367264,4.0393703,66.7408,111.94
1.5137542,4.014114,66.7408,111.94
