Resp1,Resp2,HR1,HR2
-1.3631805,4.5725876,66.0066,93.6037
-1.3698213,4.5725357,66.0066,93.6037
-1.4499761,4.5679937,66.0066,93.6037
-1.523044,4.5600288,66.0066,93.6037
-1.6732243,4.5501102,66.0066,93.6037
-1.9195495,4.527756,66.251628,93.6037
-2.1821867,4.5252898,66.2983,93.6037
1.1318803745235,4.5394231,66.2983,93.6037
1.1318803745235,4.5499902,66.2983,93.009428
1.1318803745235,4.5614788,66.2983,91.7466
1.1318803745235,4.5744449,66.2983,91.7466
1.1318803745235,4.5850304,66.2983,91.7466
1.1318803745235,4.5860627,66.2983,91.7466
1.1318803745235,4.5822889,66.2983,91.7466
1.1318803745235,4.5673034,66.2983,91.7466
1.1318803745235,4.5285096,66.983572,91.7466
1.1318803745235,4.4761137,67.1141,91.7466
1.1318803745235,4.4254544,67.1141,91.7466
1.1318803745235,4.3847109,67.1141,92.201352
1.1318803745235,4.3406374,67.1141,93.1677
1.1318803745235,4.2842865,67.1141,93.1677
1.1318803745235,4.2193233,67.1141,93.1677
-1.27419759,4.1676081,67.1141,93.1677
0.0133819068,4.1258207,67.1141,93.1677
0.93391095,4.1002673,67.1141,93.1677
1.4035799,4.1023419,69.139172,93.1677
1.4678805,4.1149625,69.5249,93.1677
1.2914671,4.1092711,69.5249,93.1677
1.06323876,4.0847045,69.5249,93.61426
0.86276854,4.0548248,69.5249,94.5632
0.68171082,4.019522,69.5249,94.5632
0.52268677,3.9838253,69.5249,94.5632
0.38070674,3.9581514,69.5249,94.5632
0.26916506,3.9384249,69.5249,94.5632
0.22534484,3.9151639,69.5249,94.5632
0.39130248,3.8942314,75.969716,94.5632
0.86151727,3.8848996,77.1973,94.5632
1.5055874,3.8832135,77.1973,94.5632
2.1309687,3.8831886,77.1973,93.541952
2.5657958,3.8869499,77.1973,91.3718
2.7794645,3.9020062,77.1973,91.3718
2.8501118,3.9408139,77.1973,91.3718
2.8434996,4.0499969,77.1973,91.3718
2.8302775,4.2529882,77.1973,91.3718
2.8432315,4.5215359,77.1973,91.3718
2.8575708,4.816104,78.493336,91.3718
2.8390498,5.0981778,78.7402,91.3718
2.7676846,5.3366609,78.7402,91.3718
2.6709687,5.5653376,78.7402,90.080408
2.585666,5.8168948,78.7402,87.3362
2.4969452,4.00511651636818,78.7402,87.3362
2.3686248,4.00511651636818,78.7402,87.3362
2.1695714,4.00511651636818,78.7402,87.3362
1.9214785,4.00511651636818,78.7402,87.3362
1.6803319,5.8784518,78.7402,87.3362
1.4930875,5.7713866,76.557796,87.3362
1.3752839,5.6737305,76.1421,87.3362
1.3331025,5.6244416,76.1421,87.3362
1.3438902,5.6179432,76.1421,88.174216
1.3507874,5.6220145,76.1421,89.955
1.3441859,5.5914549,76.1421,89.955
1.298907,5.4451782,76.1421,89.955
1.2140074,5.2088987,76.1421,89.955
1.0925052,4.9498816,76.1421,89.955
0.95482796,4.7321076,76.1421,89.955
0.8261261,4.5705264,68.811924,89.955
0.72402953,4.3857909,67.4157,89.955
0.66275635,4.1943235,67.4157,89.955
0.63858337,4.070407,67.4157,88.637272
0.64130251,3.9913178,67.4157,85.8371
0.6435334,3.9352871,67.4157,85.8371
0.60572204,3.8983733,67.4157,85.8371
0.53630366,3.877207,67.4157,85.8371
0.5024718,3.8711211,67.4157,85.8371
0.54270632,3.8814884,67.4157,85.8371
0.60433349,3.8735932,60.63816,85.8371
0.61410222,3.8508665,59.3472,85.8371
0.56526796,3.8156005,59.3472,85.8371
0.52382505,3.7789732,59.3472,85.52622
0.51466677,3.7431823,59.3472,84.8656
0.52489609,3.7233486,59.3472,84.8656
0.51733387,3.7400667,59.3472,84.8656
0.42015993,3.7599711,59.3472,84.8656
0.23054199,3.7579862,59.3472,84.8656
0.029385382,3.7494363,59.3472,84.8656
-0.125454688,3.7433572,56.03298,84.8656
-0.25834041,3.7312461,55.4017,84.8656
-0.35983282,3.7136997,55.4017,84.8656
-0.43327641,3.6958151,55.4017,84.413184
-0.49168403,3.6723237,55.4017,83.4518
-0.5337738,3.6192719,55.4017,83.4518
-0.51760251,3.5842716,55.4017,83.4518
-0.47300403,3.6313543,55.4017,83.4518
-0.48465882,3.7494749,55.4017,83.4518
-0.50556949,3.8986665,55.4017,83.4518
-0.493274,4.0327212,56.055304,83.4518
-0.4567535,4.1240999,56.1798,83.4518
-0.41672677,4.1756985,56.1798,83.4518
-0.41837775,4.1629674,56.1798,83.266552
-0.46144714,4.1035702,56.1798,82.8729
-0.53771975,4.0305878,56.1798,82.8729
-0.62361143,3.9537899,56.1798,82.8729
-0.67662656,3.8757356,56.1798,82.8729
-0.68886709,3.8053312,56.1798,82.8729
-0.72363587,3.7301085,56.1798,82.8729
-0.94948114,3.6525699,59.846484,82.8729
-1.3414797,3.6473879,60.5449,82.8729
-1.7065576,3.7177948,60.5449,82.8729
-1.8912482,3.8125856,60.5449,83.020228
-1.8941808,3.8898623,60.5449,83.3333
-1.8801551,3.9275694,60.5449,83.3333
-1.9263797,3.8936522,60.5449,83.3333
-1.9978697,3.7965942,60.5449,83.3333
-1.9631289,3.6891753,60.5449,83.3333
-1.5083923,3.6011012,60.5449,83.3333
-0.62470395,3.5364195,77.703412,83.3333
0.3900970567,3.5063133,80.9717,83.3333
1.18341708,3.5431061,80.9717,83.3333
1.6633882,3.626206,80.9717,83.557876
1.9052154,3.7355957,80.9717,84.0351
1.9299929,3.9138921,80.9717,84.0351
1.7412836,4.148263,80.9717,84.0351
1.4163142,4.3474398,80.9717,84.0351
1.08682885,4.4791351,80.9717,84.0351
0.73790288,4.5511292,80.9717,84.0351
0.43099974,4.548468,64.384052,84.0351
0.24519346,4.4922056,61.2245,84.0351
0.17509467,4.4502716,61.2245,84.0351
0.20854797,4.4334169,61.2245,84.533308
0.26847841,4.418527,61.2245,85.592
0.21632996,4.4012489,61.2245,85.592
0.05740355109,4.4172733,61.2245,85.592
-0.129632571,4.4579589,61.2245,85.592
-0.27626339,4.4858372,61.2245,85.592
-0.32147533,4.5169558,61.2245,85.592
-0.26535652,4.5682588,62.51558,85.592
-0.25622869,4.6446687,62.7615,85.592
-0.32373051,4.7690765,62.7615,85.592
-0.43785705,4.9123935,62.7615,87.386208
-0.59445498,5.0360258,62.7615,91.1989
-0.76775817,5.127356,62.7615,91.1989
-0.91744079,5.1603017,62.7615,91.1989
-0.9934204,5.1106721,62.7615,91.1989
-1.0201079,4.9849792,62.7615,91.1989
-1.01250034,4.823425,62.7615,91.1989
-0.76353762,4.6673031,72.728436,91.1989
-0.1631256279,4.5237027,74.6269,91.1989
0.68586419,4.4133394,74.6269,91.1989
1.455771,4.3340331,74.6269,90.003604
1.9021943,4.277432,74.6269,87.4636
2.0696008,4.2473971,74.6269,87.4636
2.0461973,4.2454039,74.6269,87.4636
1.9397612,4.2603098,74.6269,87.4636
1.8091036,4.2705308,74.6269,87.4636
1.6601591,4.2708759,74.6269,87.4636
1.5347962,4.2671963,120.398584,87.4636
1.4145905,4.2897648,129.117,87.4636
1.2598694,4.383737,129.117,87.4636
1.1076691,4.5335083,129.117,86.811216
0.98697185,4.6403071,129.117,85.4249
0.88218386,4.6449801,129.117,85.4249
0.78412469,4.5727934,129.117,85.4249
0.69577945,4.4512148,129.117,85.4249
0.6420929,4.2996368,129.117,85.4249
0.61468814,4.1891444,129.117,85.4249
0.58525696,4.1420015,170.97168,85.4249
0.54770204,4.1149137,81.0355151370262,85.4249
0.49674067,4.0763311,81.0355151370262,85.4249
0.46340953,4.0399261,81.0355151370262,84.318436
0.44421688,4.0159543,81.0355151370262,81.9672
0.39821472,4.0039214,81.0355151370262,81.9672
0.30094299,3.9868932,81.0355151370262,81.9672
0.169830312,4.002615,81.0355151370262,81.9672
0.0052032474,4.0822359,81.0355151370262,81.9672
-0.130593853,4.2397551,81.0355151370262,81.9672
-0.16484684,4.4448911,70.806768,81.9672
-0.122689788,4.6308781,50.2092,81.9672
-0.103305026,4.7416107,50.2092,81.9672
-0.19397584,4.7743093,50.2092,81.509504
-0.35479731,4.7507507,50.2092,80.5369
-0.53924561,4.7048952,50.2092,80.5369
-0.68681947,4.6599915,50.2092,80.5369
-0.7739837,4.624426,50.2092,80.5369
-0.81900945,4.6018289,50.2092,80.5369
-0.84242858,4.5912396,50.2092,80.5369
-0.86044004,4.5873872,59.252976,80.5369
-0.8995789,4.5837215,60.9756,80.5369
-0.9934817,4.5650457,60.9756,80.5369
-1.1783451,4.5297758,60.9756,80.71146
-1.4448576,4.4817867,60.9756,81.0824
-1.6638488,4.4399901,60.9756,81.0824
-1.7395315,4.4222504,60.9756,81.0824
-1.7378595,4.4239869,60.9756,81.0824
-1.7569979,4.440454,60.9756,81.0824
-1.8683531,4.4833494,60.9756,81.0824
-2.0330199,4.5616148,158.152176,81.0824
-2.1824005,4.6538088,81.0355151370262,81.0824
-2.3122502,4.722897,81.0355151370262,81.0824
1.1318803745235,4.7463631,81.0355151370262,80.873312
1.1318803745235,4.719537,81.0355151370262,80.429
1.1318803745235,4.6554409,81.0355151370262,80.429
1.1318803745235,4.5825864,81.0355151370262,80.429
1.1318803745235,4.5366663,81.0355151370262,80.429
1.1318803745235,4.5173155,81.0355151370262,80.429
1.1318803745235,4.4907569,81.0355151370262,80.429
1.1318803745235,4.4729213,137.44072,80.429
1.1318803745235,4.5198549,129.97,80.429
1.1318803745235,4.6401702,129.97,80.429
1.1318803745235,4.7704372,129.97,80.498184
1.1318803745235,4.8556254,129.97,80.6452
1.1318803745235,4.8533578,129.97,80.6452
1.1318803745235,4.7597655,129.97,80.6452
1.1318803745235,4.6327024,129.97,80.6452
1.1318803745235,4.5109222,129.97,80.6452
1.1318803745235,4.3987149,129.97,80.6452
1.1318803745235,4.3130921,20.7952,80.6452
1.1318803745235,4.2249634,0,80.6452
1.1318803745235,4.1594085,0,80.6452
1.1318803745235,4.1263977,0,80.819984
1.1318803745235,4.1200565,0,81.1914
1.1318803745235,4.1455107,0,81.1914
1.1318803745235,4.1952059,0,81.1914
1.1318803745235,4.2342927,0,81.1914
-1.62424594,4.2330352,0,81.1914
-0.1123901348,4.199747,0,81.1914
0.82026995,4.1497528,51.572556,81.1914
1.1929536,4.0817324,61.3959,81.1914
1.1269494,3.9995176,61.3959,81.1914
0.83922111,3.9123236,61.3959,81.439656
0.49361269,3.8368776000000002,61.3959,81.9672
0.196798742,3.7873747,61.3959,81.9672
-0.0068603477,3.7645596,61.3959,81.9672
-0.14148858,3.806604,61.3959,81.9672
-0.25183719,3.9529142,61.3959,81.9672
-0.3508667,4.1694734,61.3959,81.9672
-0.55291135,4.3791476,133.680504,81.9672
-0.98455519,4.5036467,147.449,81.9672
-1.5153385,4.530897,147.449,81.9672
-1.9924133,4.4984985,147.449,82.368192
1.1318803745235,4.4399627,147.449,83.2203
1.1318803745235,4.358746,147.449,83.2203
1.1318803745235,4.2691676,147.449,83.2203
1.1318803745235,4.2051632,147.449,83.2203
-2.2854703,4.1697694,147.449,83.2203
-1.93956,4.1476042,147.449,83.2203
-1.28367315,4.1378412,83.449316,83.2203
-0.4451842831,4.1485442,71.2589,83.2203
0.482311982,4.165316,71.2589,83.2203
1.38392276,4.1803498,71.2589,83.405452
2.009674,4.2204223,71.2589,83.7989
2.2897308,4.3054105,71.2589,83.7989
2.3776765,4.4315337,71.2589,83.7989
2.4011544,4.5602049,71.2589,83.7989
2.3489929,4.6478971,71.2589,83.7989
2.1551422,4.6628801,71.2589,83.7989
1.8774081,4.6539335,64.791236,83.7989
1.631338,4.6468791,63.5593,83.7989
1.4653261,4.6534124,63.5593,83.7989
1.353235,4.6794954,63.5593,83.911732
1.2638126,4.6689551,63.5593,84.1515
1.1999448,4.61904,63.5593,84.1515
1.1515533,4.5546846,63.5593,84.1515
1.0742459,4.474661,63.5593,84.1515
0.97927556,4.357953,63.5593,84.1515
0.9021851,4.1983766,63.5593,84.1515
0.85725402,4.0428253,137.815048,84.1515
0.83137509,3.9125856,151.959,84.1515
0.8154357,3.7990813,151.959,84.1515
0.79977416,3.7938661,151.959,84.189356
0.76875919,3.9502016,151.959,84.2698
0.70958258,4.1989595,151.959,84.2698
0.63594356,4.4347047,151.959,84.2698
0.58652345,4.5804475,151.959,84.2698
0.54128115,4.6230942,151.959,84.2698
0.44693607,4.5911348,151.959,84.2698
0.33637085,4.5174716,66.38358,84.2698
0.25016783,4.4181823,50.0835,84.2698
0.19166863,4.334955,50.0835,84.2698
0.14822997,4.2927523,50.0835,84.194216
0.106579558,4.2840515,50.0835,84.0336
0.0332122853,4.2906746,50.0835,84.0336
-0.058963009,4.3037291,50.0835,84.0336
-0.102713021,4.3271881,50.0835,84.0336
-0.075375358,4.3523066,50.0835,84.0336
-0.025027457,4.367649,50.0835,84.0336
-0.054205314,4.3661261,51.801384,84.0336
-0.17427368,4.3524074,52.1286,84.0336
-0.32965696,4.3289365,52.1286,84.0336
-0.46420592,4.3064961,52.1286,83.791648
-0.56317137,4.3075251,52.1286,83.2775
-0.6546936,4.3215882,52.1286,83.2775
-0.73924871,4.3295503,52.1286,83.2775
-0.82762144,4.3497283,52.1286,83.2775
-0.95815736,4.3955846,52.1286,83.2775
-1.0634189,4.4324552,52.1286,83.2775
-0.90581967,4.4395449,138.869856,83.2775
-0.410855052,4.4213406,155.392,83.2775
0.31288149582,4.387192,155.392,83.2775
1.07673346,4.3450162,155.392,83.038588
1.6838931,4.3053409,155.392,82.5309
2.0138645,4.2697296,155.392,82.5309
2.1505435,4.2474836,155.392,82.5309
2.1513177,4.2512727,155.392,82.5309
2.0686831,4.2641242,155.392,82.5309
2.0088008,4.2554081,155.392,82.5309
2.011484,4.2215572,122.5438,82.5309
2.0120269,4.1865503,116.287,82.5309
1.9543276,4.2259002,116.287,82.5309
1.8875951,4.3382967,116.287,82.386388
1.8552611,4.4395632,116.287,82.0793
1.8668644,4.4688982,116.287,82.0793
1.8883701,4.4230378,116.287,82.0793
1.8703862,4.286526,116.287,82.0793
1.8220889,4.1092442,116.287,82.0793
1.7447629,3.9511629,116.287,82.0793
1.6841928,3.8429989,88.41202,82.0793
1.673197,3.7645145,83.1025,82.0793
1.6308227,3.7200065,83.1025,82.0793
1.5403105,3.7386106,83.1025,82.133636
1.4386656,3.8611598,83.1025,82.2491
1.3336421,4.0520107,83.1025,82.2491
1.1966432,4.2619354,83.1025,82.2491
1.01983348,4.4359865,83.1025,82.2491
0.81608886,4.5469053,83.1025,82.2491
0.6508911,4.5806754,83.1025,82.2491
0.57296763,4.5501987,62.27596,82.2491
0.57690129,4.4976622,58.309,82.2491
0.60798952,4.4411137,58.309,82.2491
0.6341308,4.3761535,58.309,82.559084
0.62324222,4.3131804,58.309,83.2178
0.5895843,4.2581878,58.309,83.2178
0.54870914,4.1960815,58.309,83.2178
0.50008235,4.1447321,58.309,83.2178
0.47387699,4.1201314,58.309,83.2178
0.50518488,4.1068264,58.309,83.2178
0.53695988,4.1044859,63.290872,83.2178
0.55318606,4.1108129,64.2398,83.2178
0.54218444,4.148599,64.2398,83.2178
0.41947325,4.2539828,64.2398,83.291848
0.165133673,4.3866328,64.2398,83.4492
-0.1346649411,4.4667178,64.2398,83.4492
-0.39984134,4.4710517,64.2398,83.4492
-0.5816803,4.4196689,64.2398,83.4492
-0.62162166,4.3497344,64.2398,83.4492
-0.53776857,4.282184,64.2398,83.4492
-0.45870968,4.2244353,73.834448,83.4492
-0.46018971,4.1858488,75.662,83.4492
-0.49235845,4.1641291,75.662,83.4492
-0.48988954,4.1379246,75.662,83.542384
-0.44592897,4.0928466,75.662,83.7404
-0.40156549,4.0699181,75.662,83.7404
-0.43567506,4.1023286,75.662,83.7404
-0.59806822,4.1935454,75.662,83.7404
-0.78665464,4.3012904,75.662,83.7404
-0.89901739,4.3610811,75.662,83.7404
-0.87597655,4.3318386,56.707652,83.7404
-0.74079894,4.2219087,53.0973,83.7404
-0.51012266,4.0776827,53.0973,83.7404
-0.2819763,3.9416683,53.0973,83.871952
-0.16906738,3.8341675,53.0973,84.1515
-0.21175841,3.7527007,53.0973,84.1515
-0.3311401,3.6967743,53.0973,84.1515
-0.341098,3.6388948,53.0973,84.1515
-0.07395019674,3.5502566,53.0973,84.1515
0.43581852,3.428336,53.0973,84.1515
1.01510934,3.3237858,58.694808,84.1515
1.4232542,3.2787113,59.761,84.1515
1.624536,3.3028436,59.761,84.1515
1.7014101,3.4323549,59.761,83.926988
1.689887,3.6977049,59.761,83.4499
1.5795536,4.0209356,59.761,83.4499
1.4252318,4.2703827,59.761,83.4499
1.2705504,4.3926731,59.761,83.4499
1.1156005,4.3906102,59.761,83.4499
0.96578362,4.3119504,59.761,83.4499
0.81304319,4.221829,66.446644,83.4499
0.67278447,4.1426636,67.7201,83.4499
0.59218139,4.0584168,67.7201,83.4499
0.55169679,3.986044,67.7201,83.636684
0.45291747,3.942798,67.7201,84.0336
0.32053223,3.9206793,67.7201,84.0336
0.23038022,3.9153533,67.7201,84.0336
0.19208977,3.9284601,67.7201,84.0336
0.15163879,3.9373355,67.7201,84.0336
0.081118769,3.9277038,67.7201,84.0336
-0.00320129041,3.8967802,65.857064,84.0336
-0.079397578,3.8605068,65.5022,84.0336
-0.13383488,3.8409578,65.5022,84.0336
-0.16050102,3.8426061,65.5022,84.109152
-0.20826717,3.86362,65.5022,84.2697
-0.31124267,3.8890406,65.5022,84.2697
-0.4321411,3.8922304,65.5022,84.2697
-0.56267095,3.8787536,65.5022,84.2697
-0.69010013,3.885812,65.5022,84.2697
-0.79069523,3.9494045,65.5022,84.2697
-0.8442627,4.0517698,60.629612,84.2697
-0.86211243,4.1230836,59.7015,84.2697
-0.87879938,4.1235998,59.7015,84.2697
-0.88773826,4.0541781,59.7015,84.175332
-0.88914503,3.9354951,59.7015,83.9748
-0.84092103,3.811615,59.7015,83.9748
-0.55981754,3.7046202,59.7015,83.9748
-0.15666502183,3.6220519,59.7015,83.9748
0.2074036,3.5680356,59.7015,83.9748
0.3978119,3.5880432,59.7015,83.9748
0.31213684,3.6209412,55.748376,83.9748
0.0404296527,3.6148617,54.9954,83.9748
-0.181903094,3.5714875,54.9954,83.9748
-0.27906802000000003,3.5025115000000002,54.9954,83.843824
-0.32427975,3.4362915,54.9954,83.5655
-0.43878171,3.4883631,54.9954,83.5655
-0.7322601,3.7357576,54.9954,83.5655
-1.12537849,4.0846952,54.9954,83.5655
-1.3647916,4.3969695,54.9954,83.5655
-1.276352,4.5579713,54.9954,83.5655
-0.97767919,4.5696588,60.123096,83.5655
-0.74241636,4.4802492,61.0998,83.5655
-0.7868256,4.3379728,61.0998,83.5655
-1.03283673,4.1663026,61.0998,83.886172
-1.283279,4.0103641,61.0998,84.5676
-1.4029671,3.874301,61.0998,84.5676
-1.4025943,3.7641626,61.0998,84.5676
-1.3960577,3.6828672,61.0998,84.5676
-1.4799077,3.5995759,61.0998,84.5676
-1.5498836,3.5118986,61.0998,84.5676
-1.28226628,3.4341946,103.122648,84.5676
-0.60837704,3.3840093,111.127,84.5676
0.10262758576,3.3721435,111.127,84.5676
0.66698915,3.4598023,111.127,84.8564
1.05971393,3.6740478,111.127,85.4701
1.2754241,3.9652835,111.127,85.4701
1.3249172,4.1661563,111.127,85.4701
1.1874792,4.171591,111.127,85.4701
0.89081129,4.0457309,111.127,85.4701
0.55418396,3.8791136,111.127,85.4701
0.215051252,3.724271,105.12856,85.4701
-0.0540985115,3.5992337,103.986,85.4701
-0.21898201,3.5297177,103.986,85.4701
-0.25657343,3.507934,103.986,95.596788
-0.18464352,3.5016452,103.986,84.4190754835485
-0.092877208,3.4907014,103.986,84.4190754835485
-0.01127014176,3.4656008,103.986,84.4190754835485
0.036328129,3.4415378,103.986,84.4190754835485
0.01863098562,3.4292848,103.986,84.4190754835485
-0.058877541,3.4441532,103.986,84.4190754835485
-0.18256529,3.5089845,123.11868,84.4190754835485
-0.35184023,3.6678286,126.763,84.4190754835485
-0.57588808,3.8623594,126.763,84.4190754835485
-0.84624027,3.9538362,126.763,84.4190754835485
-1.138843,3.9438965,126.763,84.4190754835485
-1.3153229,3.8723236,126.763,84.4190754835485
-1.489087,3.7806949,126.763,84.4190754835485
-1.8130158,3.700885,126.763,84.4190754835485
-2.2208036,3.6228792,126.763,84.4190754835485
1.1318803745235,3.5332311,126.763,84.4190754835485
1.1318803745235,3.4156738,155.79928,84.4190754835485
1.1318803745235,3.2922362,161.33,84.4190754835485
1.1318803745235,3.1956237,161.33,84.4190754835485
1.1318803745235,3.2567498,161.33,84.4190754835485
-2.1435304,3.5125305,161.33,84.6262
-1.9527254,3.8630767,161.33,84.6262
-1.8648985,4.1981351,161.33,84.6262
-2.0203708,4.4766142,161.33,84.6262
-2.0739991,4.6722776,161.33,84.6262
-1.5589967,4.7392882,161.33,84.6262
-0.61630841,4.6826569,25.8128,84.6262
0.3304443219,4.538755,0,84.6262
1.03098133,4.3378358,0,84.6262
1.4077029,4.1403535,0,84.268152
1.4891082,3.9839476,0,83.5073
1.3857151,3.8791991,0,83.5073
1.1825621,3.8329677,0,83.5073
0.96605851,3.8286347,0,83.5073
0.79131166,3.8453761,0,83.5073
0.65301822,3.8588284,0,83.5073
0.4863129,3.8560157,58.92894,83.5073
0.27683103,3.7847873,70.1535,83.5073
0.05349120015,3.6832336,70.1535,83.5073
-0.140734857,3.6054572,70.1535,83.563204
-0.26823724,3.5508057,70.1535,83.682
-0.38482058,3.5125729,70.1535,83.682
-0.59481508,3.4977827,70.1535,83.682
-0.91706249,3.4968305,70.1535,83.682
-1.2085631,3.4840089,70.1535,83.682
-1.3048227,3.4396179,70.1535,83.682
-1.2104034,3.3906955,11.22456,83.682
-1.0772673,3.3361576,0,83.682
-1.011257,3.282996,0,83.682
-1.0799314,3.2589201,0,83.719408
-1.2293759,3.3416475,0,83.7989
-1.3502871,3.5554932,0,83.7989
-1.3899781,3.8249417,0,83.7989
-1.3686739,4.0260956,0,83.7989
-1.3138089,4.1119478,0,83.7989
-1.2600125,4.0997562,0,83.7989
-1.2475727,4.0339596,102.11628,83.7989
-1.329135,3.9601658,121.567,83.7989
-1.3583646,3.885028,121.567,83.7989
-1.10285357,3.7979528,121.567,84.101908
-0.55596005,3.7201872,121.567,84.7458
0.1646331867,3.654519,121.567,84.7458
0.9398501,3.5759277,121.567,84.7458
1.5746341,3.5037537,121.567,84.7458
1.954163,3.4597591,121.567,84.7458
2.144949,3.4528158,121.567,84.7458
2.2315554,3.4454225,170.80192,84.7458
2.2592924,3.4367263,81.0355151370262,84.7458
2.2719814,3.4351537,81.0355151370262,84.7458
2.2611631,3.4460757,81.0355151370262,84.669384
2.1963564,3.4796233,81.0355151370262,84.507
2.112555,3.5286345,81.0355151370262,84.507
2.0349949,3.5599026,81.0355151370262,84.507
1.9594787,3.5586793,81.0355151370262,84.507
1.8362644,3.5308497,81.0355151370262,84.507
1.6536288,3.4985194,81.0355151370262,84.507
1.4646179,3.475974,83.582436,84.507
1.3270414,3.464406,65.1829,84.507
1.228442,3.4683162,65.1829,84.507
1.1355501,3.4693666,65.1829,84.243
0.99218138,3.4247956,65.1829,83.682
0.82130733,3.3461637,65.1829,83.682
0.65855099,3.2776825,65.1829,83.682
0.52735594,3.2363133,65.1829,83.682
0.43071284,3.2742984,65.1829,83.682
0.3718292,3.4341825,65.1829,83.682
0.33844605,3.6984221,59.79262,83.682
0.32768867,3.9731203,58.7659,83.682
0.32454232,4.159015,58.7659,83.682
0.30937505,4.2217678,58.7659,83.49656
0.2848144,4.2009369,58.7659,83.1025
0.27949828,4.1617128,58.7659,83.1025
0.3113251,4.1452298,58.7659,83.1025
0.38324889,4.1578364,58.7659,83.1025
0.50930783,4.1745798,58.7659,83.1025
0.6471222,4.1499512,58.7659,83.1025
0.73868713,4.0931305,9.402544,83.1025
0.78406979,4.0335787,0,83.1025
0.87692874,3.9915925,0,83.1025
1.0084995,3.9786776,0,83.15786
1.0835693,3.9909885,0,83.2755
1.0140016,4.0098986,0,83.2755
0.77490235,4.0120813,0,83.2755
0.50536196,3.9861726,0,83.2755
0.31786496,3.9194363,0,83.2755
0.22703245,3.8208707,0,83.2755
0.1781006,3.7323911,46.196136,83.2755
0.12809754,3.6762081,54.9954,83.2755
0.16648866,3.6506218,54.9954,83.2755
0.40252993,3.6387465,54.9954,83.110092
