Resp1,Resp2,HR1,HR2
2.9764469,6.05930439358601,129.871,98.6842
2.9937866,6.05930439358601,129.871,98.6842
3.0739381,6.05930439358601,129.871,98.6842
3.173669,6.05930439358601,129.871,98.6842
3.2119661,6.05930439358601,129.91315,94.835652
3.1437104,6.05930439358601,130.152,81.1908
3.0370969,6.05930439358601,130.152,81.1908
2.9609711,6.05930439358601,130.152,81.1908
2.9471188,6.05930439358601,130.152,81.1908
2.9908843,6.05930439358601,130.152,81.1908
3.0518184,6.05930439358601,130.152,82.153013
3.0933991,6.05930439358601,130.152,94.9367
3.1006968,5.3850772,130.152,94.9367
3.0657438,5.6945034,130.152,94.9367
2.9227994,5.9163942,130.068,102.543819
2.7107607,5.9792113,129.592,153.453
3.99543940733703,5.9167391,129.592,153.453
3.99543940733703,5.8012762,129.592,153.453
3.99543940733703,5.6930299,129.592,166.02591
3.99543940733703,5.617007,129.592,89.6861039121199
3.99543940733703,5.5653445,129.592,89.6861039121199
3.99543940733703,5.5185299,129.592,89.6861039121199
3.99543940733703,5.473758,129.592,89.6861039121199
3.99543940733703,5.4403229,129.592,138.889
3.99543940733703,5.4135616,129.6133,138.889
3.99543940733703,5.3905029,129.734,138.889
2.6292876,5.3868769,129.734,138.889
2.7795872,5.4309055,129.734,138.889
2.8537691,5.4860381,129.734,138.889
2.8623574,5.5258637,129.734,138.889
2.8374568,5.5414856,129.734,138.889
2.7886623,5.5210361,129.734,138.889
2.7260101,5.5169982,129.734,138.889
2.6643159,5.5856628,129.734,60.940168
2.5904483,5.6995605,129.7127,57.6923
3.99543940733703,5.8074068,129.592,57.6923
3.99543940733703,5.8833772,129.592,57.6923
2.5362795,5.9149537,129.592,57.6923
2.6380188,5.9088354,129.592,57.6923
2.7595062,5.8852013,129.592,57.6923
2.8746766,5.8615846,129.592,57.6923
2.9732631,5.844479,129.592,57.6923
3.0404662,5.8350555,129.592,57.6923
3.0713956,5.8216287,129.592,57.6923
3.0812815,5.7955693,129.4459,57.6923
3.0813628,5.7512327,128.618,57.6923
3.0815161,5.7288176,128.618,57.6923
3.0769624,5.7807924999999996,128.618,57.6923
3.0654478,5.9088895,128.618,44.29826
3.0401149,6.0658045,128.618,39.3443
3.0044494,6.1970245,128.618,39.3443
2.9550477,6.2645413,128.618,39.3443
2.8957641,6.2704094,128.618,39.3443
2.8485349,6.2410398,128.618,39.3443
2.8237922,6.1948394,128.3804,39.3443
2.8133267,6.1552702,127.034,39.3443
2.8065668,6.1250613,127.034,39.3443
2.7966124,6.0949528,127.034,39.3443
2.783933,6.0656372,127.034,39.3443
2.7782976,6.0399805,127.034,39.3443
2.7826054,6.0211579,127.034,39.3443
2.7920688,6.0098167,127.034,39.3443
2.8057333,6.0003203,127.034,39.3443
2.8202088,5.9894015,127.034,39.3443
2.8301184,5.9694454,126.3116,39.3443
2.808893,5.9365357,122.218,39.3443
2.7556552,5.9013891,122.218,39.3443
2.7202605,5.8809328,122.218,39.3443
2.6822148,5.8769321,122.218,39.3443
2.6441621,5.8815922,122.218,39.3443
2.6170407,5.8819549,122.218,32.116064
2.5965125,5.8736603,122.218,26.8097
2.5732055,5.8629708,122.218,26.8097
2.5460112,5.8557593,122.218,26.8097
2.5201103,5.8353843,121.7071,148.908205
3.99543940733703,5.7901609,118.812,89.6861039121199
2.5245605,5.751383,118.812,89.6861039121199
2.5625365,5.7307455,118.812,89.6861039121199
2.5766827,5.7229106,118.812,89.6861039121199
2.5741356,5.7261412,118.812,89.6861039121199
2.5988164,5.7318299,118.812,89.6861039121199
2.6448972,5.7326631,118.812,89.6861039121199
2.6903013,5.7274829,118.812,103.24569
2.7668639,5.7229476,118.812,74.4417
2.8838747,5.7229111,118.75965,74.4417
3.0019986,5.7176616,118.463,74.4417
3.0890902,5.7005492,118.463,74.4417
3.1358922,5.6888211,118.463,74.4417
3.1469727,5.6892452,118.463,74.4417
3.1399051,5.7019928,118.463,74.4417
3.1331493,5.7143775,118.463,74.762343
3.1271435,5.7219053,118.463,74.9064
3.1175656,5.7315944,118.463,74.9064
3.105075,5.7326544,118.463,74.9064
3.0955083,5.7277448,118.83905,74.9064
3.0863315,5.7237957,120.97,74.9064
3.0589114,5.7228556,120.97,74.9064
3.0197753,5.7296652,120.97,74.9064
2.9917782,5.7428898,120.97,75.829152
2.9784399,5.7594694,120.97,76.0456
2.9736843,5.770784,120.97,76.0456
2.9669037,5.7600065,120.97,76.0456
2.9436129,5.7333255,120.97,76.0456
2.910852,5.7060798,120.97,115.824928
2.885833,5.6936992,121.28695,119.284
2.8690101,5.6970392,123.083,119.284
2.8528342,5.698468,123.083,119.284
2.8408596,5.6976161,123.083,119.284
2.8333592,5.6911374,123.083,119.284
2.8317275,5.6862058,123.083,119.284
2.8351345,5.6839158,123.083,119.284
2.8553038,5.6875305,123.083,119.284
2.9247678,5.6997341,123.083,119.284
3.0356109,5.7118259,123.083,108.187522
3.1640352,5.7241484,123.58955,57.6369
3.2713194,5.7402106,126.46,57.6369
3.337399,5.7547554,126.46,57.6369
3.3644076,5.7630457,126.46,57.6369
3.3655249,5.7865593,126.46,57.6369
3.3480252,5.8528135,126.46,57.6369
3.3241734,5.9346867,126.46,57.6369
3.3031671,5.9987848,126.46,73.329858
3.2888764,6.0378386,126.46,78.8436
3.2903207,6.064667,126.46,78.8436
3.2965742,6.0871578,126.6811,78.8436
3.2868439,6.1040658,127.934,78.8436
3.2207122,6.1070555,127.934,78.8436
3.1177977,6.0963138,127.934,78.8436
3.0393559,6.0726072,127.934,78.8436
3.0137764,6.0458103,127.934,77.11289
3.0079161,6.0138303,127.934,77.0218
3.000234,5.9834562,127.934,77.0218
2.9859953,5.9586885,127.934,77.0218
2.9724551,5.9332182,127.934,77.0218
2.952832,5.9014008,127.25555,77.0218
2.9151369,5.8575471,123.411,77.0218
2.8558073,5.8143492,123.411,77.0218
2.7723571,5.7824529,123.411,75.10109
2.6780489,5.7573582,123.411,75
2.5966311,5.7412016,123.411,75
2.5291541,5.7328493,123.411,75
2.5207162,5.7370791,123.411,75
2.6271116,5.7532352,123.411,75
2.8328121,5.7743801,123.411,75
3.069952,5.7863185,119.85021,75
3.2610505,5.8013646,99.6724,73.11196
3.3804631,5.8697756,99.6724,69.6056
3.4350317,6.0064883,99.6724,69.6056
3.4515921,6.1752776,99.6724,69.6056
3.444178,6.3353091,99.6724,69.6056
3.430732,6.4567205,99.6724,69.6056
3.4198205,6.518668,99.6724,69.6056
3.4066929,6.5208804,99.6724,69.6056
3.3851255,6.4925934,99.6724,77.102696
3.3674742,6.4523646,99.67171,79.4702
3.3650018,6.3989503,99.6678,79.4702
3.3721651,6.3465486,99.6678,79.4702
3.3840356,6.2959746,99.6678,79.4702
3.3953075,6.2483153,99.6678,79.4702
3.3993952,6.2064359,99.6678,79.4702
3.3965768,6.1707436,99.6678,79.4702
3.3850703,6.143021,99.6678,75.619938
3.3699674,6.1262234,99.6678,73.2601
3.3577284,6.1184006,99.6678,73.2601
3.3501022,6.1180554,99.49611,73.2601
3.3403257,6.1180584,98.5232,73.2601
3.3229153,6.1194085,98.5232,73.2601
3.2949219,6.1253874,98.5232,73.2601
3.2611754,6.131899,98.5232,73.2601
3.232748,6.1377396,98.5232,73.2601
3.2355246,6.1401767,98.5232,73.2601
3.2994962,6.1348147,98.5232,73.2601
3.4162565,6.1300189,98.5232,73.2601
3.5189728,6.1210386,98.5232,73.2601
3.5759914,6.1092782,99.05462,73.2601
3.583329,6.0998449,102.066,73.2601
3.5579007,6.0938443,102.066,73.2601
3.515689,6.0897161,102.066,73.175872
3.4770541,6.0888552,102.066,71.8563
3.4492803,6.0851793,102.066,71.8563
3.4327794,6.0889383,102.066,71.8563
3.4189634,6.0878081,102.066,71.8563
3.389026,6.0830765,102.066,71.8563
3.3519161,6.0755739,102.066,71.8563
3.323019,6.0659127,103.0605,71.8563
3.3029567,6.0551548,108.696,71.8563
3.2880065,6.0441131,108.696,72.324075
3.277641,6.0281223,108.696,72.4638
3.2637629,6.0115378,108.696,72.4638
3.2529242,5.9941926,108.696,72.4638
3.241694,5.9758607,108.696,72.4638
3.2298186,5.957721,108.696,72.4638
3.2155734,5.9392221,108.696,72.4638
3.1933436,5.9171139,108.696,72.4638
3.1679961,5.8970006,109.1523,75.987411
3.1447471,5.88356,111.738,76.3359
3.1351579,5.8745455,111.738,76.3359
3.146994,5.8624339,111.738,76.3359
3.1754855,5.8465662,111.738,76.3359
3.1978934,5.8283608,111.738,76.3359
3.2082484,5.8090906,111.738,76.3359
3.1987605,5.785727,111.738,76.520095
3.1993399,5.7668634,111.738,77.4194
3.2489235,5.7634033,111.738,77.4194
3.3419156,5.7722068,112.1373,77.4194
3.4304417,5.7765596,114.4,77.4194
3.5074004,5.7787538,114.4,77.4194
3.5772772,5.7824586,114.4,77.4194
3.521994,5.7915833,114.4,77.4194
3.3436432,5.8135548,114.4,78.756244
3.1593323,5.8333436,114.4,79.5756
3.054968,5.8399,114.4,79.5756
3.0502349,5.8351318,114.4,79.5756
3.1081875,5.8200922,114.4,79.5756
3.1813908,5.8155809,114.97435,79.5756
3.2391513,5.8156412,118.229,79.5756
3.2779267,5.8192044,118.229,79.58617
3.2784086,5.835501,118.229,79.6813
3.2283021,5.8632511,118.229,79.6813
3.1427945,5.8826168,118.229,79.6813
3.0582068,5.877338,118.229,79.6813
2.9882628,5.8554323,118.229,79.6813
2.9336175,5.8354553,118.229,79.6813
2.9012092,5.8302489,118.229,79.6813
2.896561,5.841174,118.56695,80.44908
2.9070898,5.8646397,120.482,80.8625
2.926395,5.8845093,120.482,80.8625
2.9571626,5.8886781,120.482,80.8625
2.9914367,5.8886843,120.482,80.8625
3.0465123,5.8886999,120.482,80.8625
3.1716769,5.8888729,120.482,80.8625
3.3800323,5.888767,120.482,80.71276
3.6306791,5.8887731,120.482,79.3651
3.8935552,5.8887238,120.482,79.3651
4.1067228,5.884576,120.2138,79.3651
4.2410763,5.8669441,118.694,79.3651
4.3058709,5.8443387,118.694,79.3651
4.3364775,5.8587892,118.694,79.3651
4.3624906,5.9411988,118.694,81.45484
4.3884951,6.0860629,118.694,86.3309
4.4146516,6.2616026,118.694,86.3309
4.4328586,6.4253322,118.694,86.3309
4.4327063,6.5395293,118.694,86.3309
4.4211146,6.5982606,118.694,86.3309
4.4067816,6.6082182,118.0985,86.3309
4.392425,6.5813203,114.724,86.3309
4.3833055,6.5361996,114.724,86.3309
4.3822005,6.4843352,114.724,74.68694
4.3858761,6.4351444,114.724,74.0741
4.3951598,6.3919766,114.724,74.0741
4.4043919,6.3575105,114.724,74.0741
4.4141238,6.3339659,114.724,74.0741
4.4249479,6.3194757,114.724,74.0741
4.4399053,6.3066472,114.724,74.0741
4.4687743,6.2934635,114.46555,75.775478
4.5133816,6.2831231,113.001,78.125
4.567053,6.2690189,113.001,78.125
4.6088377,6.2480313,113.001,78.125
4.6018741,6.2234681,113.001,78.125
4.5711974,6.2033044,113.001,78.125
4.5465178,6.1891692,113.001,78.125
4.5255251,6.1839086,113.001,78.125
4.5030393,6.1888,113.001,77.094168
4.4638214,6.1941887,113.001,73.4394
4.3914732,6.1962698,112.96815,73.4394
4.2565278,6.1917038,112.782,73.4394
4.0788421,6.1871785,112.782,73.4394
3.9289918,6.1893248,112.782,73.4394
3.8395327,6.1990355,112.782,73.4394
3.7829068,6.2010899,112.782,73.4394
3.7143705,6.1926448,112.782,73.4394
3.6238315,6.1713904,112.782,72.077105
3.5938178,6.1378966,112.782,69.0449
3.6658718,6.1018251,112.782,69.0449
3.7702055,6.072025,113.1408,69.0449
3.8654967,6.052164,115.174,69.0449
3.9361417,6.0383389,115.174,69.0449
3.9681118,6.0236115,115.174,69.0449
3.9641809,6.0091635,115.174,69.0449
3.9378938,6.0024329,115.174,69.0449
3.9002534,6.0285097,115.174,67.84142
3.8537991,6.0612919,115.174,67.0391
3.8094363,6.0596807,115.174,67.0391
3.7702789,5.9943666,115.174,67.0391
3.7382998,5.8751682,115.52845,67.0391
3.7146182,5.6783875,117.537,67.0391
3.6938438,5.4310943,117.537,67.0391
3.6685148,5.2367463,117.537,67.0391
3.6228089,6.05930439358601,117.537,69.90763
3.5513794,5.2551087,117.537,73.7101
3.4994962,5.3814517,117.537,73.7101
3.5219787,5.5429289,117.537,73.7101
3.6044128,5.7433743,117.537,73.7101
3.6946682,5.9713929,117.537,73.7101
3.7759702,6.2027617,117.92535,73.7101
3.8606145,6.3817169,120.126,74.53581
3.9530239,6.4756716,120.126,81.9672
4.0559628,6.4997828,120.126,81.9672
4.1240229,6.4790957,120.126,81.9672
4.146377,6.4350463,120.126,81.9672
4.1443476,6.3917086,120.126,81.9672
4.1262757,6.3540219,120.126,81.9672
4.1068881,6.3246272,120.126,82.199072
4.1010783,6.3072267,120.126,84.8656
4.1185141,6.2995394,120.08925,84.8656
4.1461821,6.2974154,119.881,84.8656
4.1662716,6.2865816,119.881,84.8656
4.1818175,6.2694881,119.881,84.8656
4.2006644,6.2530335,119.881,84.8656
4.2250089,6.2402459,119.881,84.8656
4.247721,6.2296475,119.881,84.41207
4.2556288,6.2208038,119.881,84.3882
4.2514556,6.2140604,119.881,84.3882
4.245525,6.2034722,119.881,84.3882
4.2425122,6.1882296,119.1307,84.3882
4.2356979,6.1746773,114.879,84.3882
4.2342885,6.1650324,114.879,84.3882
4.2176482,6.157834,114.879,83.762948
4.1985194,6.1500395,114.879,83.5655
4.1749028,6.1421242,114.879,83.5655
4.1378697,6.1305048,114.879,83.5655
4.0990971,6.1171784,114.879,83.5655
4.0585997,6.103852,114.879,83.5655
4.0099153,6.0922547,114.879,83.5655
3.9592129,6.0832993,113.922,82.800428
3.9253022,6.0703038,108.499,81.7439
3.9045753,6.0476988,108.499,81.7439
3.8873528999999998,6.0095092,108.499,81.7439
3.8635377,5.9554324,108.499,81.7439
3.8275358,5.905795,108.499,81.7439
3.7822999,5.8684942,108.499,81.7439
3.7470191,5.8422301,108.499,81.730644
3.729299,5.8227563,108.499,81.0811
3.7234275,5.8093070000000004,108.499,81.0811
3.7288267,5.798855,108.2245,81.0811
3.7730286,5.789219,106.669,81.0811
3.8918796,5.7810636,106.669,81.0811
4.0523287,5.7748349,106.669,81.0811
4.1854736,5.76734,106.669,81.0811
4.2484535,5.7645992,106.669,80.621484
4.2462622,5.7713124,106.669,80.2139
4.1999757,5.7796395,106.669,80.2139
4.1416412,5.7861717,106.669,80.2139
4.0875704,5.7862177,106.669,80.2139
4.0348843,5.7861201,107.2468,80.2139
3.9818237,5.781565,110.521,80.2139
3.9387451000000002,5.7734917,110.521,80.326636
3.8982789,5.7669013,110.521,81.0811
3.8392857,5.7668371,110.521,81.0811
3.7697783,5.768478,110.521,81.0811
3.7307495,5.771696,110.521,81.0811
3.7342894,5.7717939,110.521,81.0811
3.7642057,5.7778627,110.521,81.0811
3.8064304,5.7876107,110.521,81.0811
3.841592,5.7999694999999996,111.13615,82.20376
3.8431335,5.8089909,114.622,82.4176
3.8278936,5.8110415,114.622,82.4176
3.8499331,5.7956238,114.622,82.4176
3.914343,5.7994507,114.622,82.4176
3.9986024,5.8861212,114.622,82.4176
4.0684417,6.033789,114.622,82.4176
4.1068567,6.165451,114.622,81.646513
4.1164547,6.2437717,114.622,80.5369
4.100123,6.2653563,114.622,80.5369
4.0702799,6.2457708,115.04185,80.5369
4.031604,6.2057372,117.421,80.5369
3.9999231,6.1652042,117.421,80.5369
3.9826972,6.1304201,117.421,80.5369
3.9721925,6.0941775,117.421,80.5369
3.9629482,6.058435,117.421,79.333645
3.9510279,6.0249383,117.421,79.0514
3.9320984,5.9975675,117.421,79.0514
3.9097106,5.9723173,117.421,79.0514
3.8882599,5.9437287,117.421,79.0514
3.8710056,5.9132691,117.5074,79.0514
3.8552541,5.887457,117.997,79.0514
3.8455218,5.8652565,117.997,79.0514
3.844395,5.8406344,117.997,75.806144
3.8462791,5.8101343,117.997,75.188
3.8533046,5.7857887,117.997,75.188
3.854066,5.7698724,117.997,75.188
3.849584,5.7618546,117.997,75.188
3.8393342,5.7618149,117.997,75.188
3.8269169,5.7641722,117.997,75.188
3.8186381,5.769808,117.7399,75.188
3.8151151,5.7752102,116.283,73.537778
3.8150115000000002,5.7801058,116.283,71.2589
3.8142027,5.7814095,116.283,71.2589
3.8077363,5.7780763,116.283,71.2589
3.8061554,5.7765783,116.283,71.2589
3.8063541,5.7751952,116.283,71.2589
3.7924561,5.7748011,116.283,71.2589
3.7633637,5.7717388,116.283,71.2589
3.7195495,5.7679992,116.283,71.2589
3.6895106,5.7668466,115.9518,71.095067
3.7225434,5.7621725,114.075,71.09
3.8115113,5.7573642,114.075,71.09
3.9272946,5.752584,114.075,71.09
4.0300203,5.7862093,114.075,71.09
4.0895169,5.8963012,114.075,71.09
4.1116965,6.0460845,114.075,71.09
4.0986699,6.1573637,114.075,71.09
4.0641816,6.2054417,114.075,71.70022
4.0312378,6.1978914,114.075,72.0288
4.0139551000000004,6.1554112,114.123,72.0288
4.0096309,6.1114717,114.395,72.0288
4.0018002,6.0784302,114.395,72.0288
3.9855442,6.0569615,114.395,72.0288
3.9687714,6.0472192,114.395,72.0288
3.9584709,6.0449803,114.395,72.0288
3.9565991,6.0492641,114.395,72.8242
3.9557274,6.0461606,114.395,73.6196
3.9453249,6.0337221,114.395,73.6196
3.9280147,6.0125089,114.395,73.6196
3.9124696,5.986554,114.34595,73.6196
3.9035523,5.9609406,114.068,73.6196
3.8983449,5.9355007,114.068,73.6196
3.895958,5.9057376,114.068,73.6196
3.8877804,5.8697997,114.068,73.72024
3.8744381,5.8318302,114.068,73.8916
3.8611243,5.8031949,114.068,73.8916
3.8694705,5.7871438,114.068,73.8916
3.9071749,5.7781775,114.068,73.8916
3.9687222,5.7716842,114.068,73.8916
4.037991,5.7656097,113.78045,73.8916
4.0896179,5.7795499,112.151,73.8916
4.1161682,5.8653625,112.151,73.719424
4.1156463,6.0187557,112.151,72.8155
4.0904481,6.1655732,112.151,72.8155
4.0575196,6.2529601,112.151,72.8155
4.034558,6.2789442,112.151,72.8155
4.0210635,6.2625888,112.151,72.8155
4.004254,6.2220032,112.151,72.8155
3.9751888,6.1674779,112.151,72.8155
3.9628999,6.0935126,112.30955,73.3848
3.9810977,6.007489,113.208,75.662
4.0141843,5.931561,113.208,75.662
4.0490627,5.8776001,113.208,75.662
4.0717708,5.8456474,113.208,75.662
4.0822107,5.8313604,113.208,75.662
4.0808493,5.8223729,113.208,75.662
4.0718077,5.8096548,113.208,75.662
4.0611731,5.7927097,113.208,75.662
4.047955,5.7786466,113.208,72.351041
4.0322877,5.7685789,113.63505,71.8563
4.0215283,5.7682033,116.055,71.8563
4.0216902,5.7767029,116.055,71.8563
4.0252369,5.788544,116.055,71.8563
4.0133795,5.7977538,116.055,71.8563
3.986722,5.7973509,116.055,71.8563
3.959606,5.7922529,116.055,71.8563
3.9319246,5.7904314,116.055,71.630712
3.908789,5.7881412,116.055,71.3436
3.8960093,5.7785221,116.055,71.3436
3.888301,5.7687953,116.3634,71.3436
3.882376,5.7608245,118.111,71.3436
3.877621,5.7548647,118.111,71.3436
3.8648534,5.7489904,118.111,71.3436
3.8575122,5.7472306,118.111,71.3436
3.8894469,5.747206,118.111,71.3436
3.9511477,5.7521447,118.111,70.019592
4.0155916,5.7589637,118.111,69.7674
4.060214,5.7682673,118.111,69.7674
4.0782394,5.7758546,118.111,69.7674
4.0733363,5.7765113,118.2694,69.7674
4.0555699,5.7764932,119.167,69.7674
4.0369716,5.7795501,119.167,69.7674
4.0227115,5.7837099,119.167,69.7674
4.0108948,5.7790562,119.167,70.481716
3.9972895,5.7726059,119.167,71.4286
3.9838413,5.7754912,119.167,71.4286
3.9715364,5.7739283,119.167,71.4286
3.960098,5.768661,119.167,71.4286
3.9456914,5.7639218,119.167,71.4286
3.9294491,5.7600678,118.8874,71.4286
3.9127449,5.7560707,117.303,71.4286
3.8964329,5.7520622,117.303,71.634402
3.8833427,5.7520381,117.303,72.6392
3.8784471,5.752077,117.303,72.6392
3.872385,5.7482945,117.303,72.6392
3.8574853,5.7341823,117.303,72.6392
3.832865,5.7168433,117.303,72.6392
3.8049432,5.7010102,117.303,72.6392
3.7911493,5.6914335,117.303,72.6392
3.7905514,5.6871678,115.95855,72.857847
3.7872139,5.6839735,108.34,74.6269
3.7807343,5.6839221,108.34,74.6269
3.7726658,5.6830437,108.34,74.6269
3.7710728,5.6789713,108.34,74.6269
3.7726597,5.6789936,108.34,74.6269
3.7746521,5.6790266,108.34,74.6269
3.7604577,5.6790268,108.34,74.6269
3.7605406,5.6790172,108.34,74.633403
3.8073884,5.6844957,108.34,74.7198
3.902845,5.6969479,106.79488,74.7198
4.0298586,5.7385105,98.0392,74.7198
4.1365598,5.8306948,98.0392,74.7198
4.1717769,5.9677737,98.0392,74.7198
4.1541771,6.1199284,98.0392,74.7198
4.1169498,6.2594334,98.0392,74.7198
4.0863189,6.3743107,98.0392,75.91996
4.0660676,6.4663115,98.0392,77.7202
4.0503205,6.5309208,98.0392,77.7202
4.0312527,6.5479518,98.0392,77.7202
4.011679,6.524179,98.71552,77.7202
3.992337,6.4798278,102.548,77.7202
3.9765113,6.4269506,102.548,77.7202
3.9650905,6.3745144,102.548,79.21065
3.9463656,6.3281405,102.548,83.682
3.9175206,6.2819769,102.548,83.682
3.8883266,6.2407927,102.548,83.682
3.8674478,6.1982301,102.548,83.682
3.860682,6.1597716,102.548,83.682
3.8638598,6.1303923,102.548,83.682
3.8637777,6.1073613,103.3394,83.682
3.863823,6.0913448,107.824,80.51451
3.8735139,6.0755212,107.824,78.125
3.9082796,6.0516357,107.824,78.125
3.96427,6.0273656,107.824,78.125
4.0194215,6.010244,107.824,78.125
4.0550328,6.0057819,107.824,78.125
4.0602397,6.0031158,107.824,78.125
4.040555,5.992212,107.824,78.125
4.0223182,5.974991,107.824,77.08084
4.0122588,5.9605133,108.4261,71.599
4.0019895,5.9505925,111.838,71.599
3.987774,5.9471854,111.838,71.599
3.971991,5.9471738,111.838,71.599
3.9664685,5.9477495,111.838,71.599
3.9664869,5.9519678,111.838,71.599
3.9594816,5.9548557,111.838,71.599
3.9449255,5.9578465,111.838,71.599
3.9325069,5.9632652,111.838,70.386446
3.9277618,5.9686095,111.838,69.1244
3.9321932,5.9734302,112.02745,69.1244
3.9285188,5.9752709,113.101,69.1244
3.92289,5.9702573,113.101,69.1244
3.9132293,5.9653442,113.101,69.1244
3.9041111,5.9586239,113.101,69.1244
3.8954322,5.9502599,113.101,69.1244
3.8700835,5.9443457,113.101,69.1244
3.8294281,5.9424891,113.101,69.931843
3.8340674,5.942355,113.101,70.0117
3.9039794,5.9410759,113.101,70.0117
4.0243404,5.9332269,112.849,70.0117
4.1518431,5.9176184,111.421,70.0117
4.2438902,5.9020879,111.421,70.0117
4.2915929,5.9083317,111.421,70.0117
4.3063412,5.9321345,111.421,70.0117
4.3001214,5.9572907,111.421,69.983956
4.2857337,6.0023133,111.421,69.9301
4.2709498,6.098892,111.421,69.9301
4.2588443,6.2432134,111.421,69.9301
4.2449467,6.3975072,111.421,69.9301
4.2267789,6.5328031,111.53035,69.9301
4.2097262,6.6275296,112.15,69.9301
4.2031265,6.6702145,112.15,70.69297
4.2013323,6.6646297,112.15,82.6446
4.1980244,6.6265226,112.15,82.6446
4.1759462,6.5714449,112.15,82.6446
4.1493438,6.5136444,112.15,82.6446
4.1234317,6.4628603,112.15,82.6446
4.0806524,6.4225189,112.15,82.6446
4.0254116,6.3890687,112.15,82.6446
3.9975742,6.361221,112.1185,81.802425
4.0201259,6.3354246,111.94,81.5217
4.0929353,6.3088043,111.94,81.5217
4.1573276,6.2849516,111.94,81.5217
4.1760538,6.2643346,111.94,81.5217
4.156067,6.253234,111.94,81.5217
4.109543,6.2501069,111.94,81.5217
4.0667267,6.2601045,111.94,82.25465
4.0393703,6.2802301,111.94,82.9876
4.014114,6.303443,111.94,82.9876
3.9841461,6.3199187,112.08235,82.9876
3.9575712,6.3154719,112.889,82.9876
3.9389436,6.3035154,112.889,82.9876
3.9287969,6.2916724,112.889,82.9876
3.9203512,6.2811396,112.889,83.312575
3.9065127,6.2652068,112.889,83.9161
3.89346,6.2416159,112.889,83.9161
3.8841088,6.2200446,112.889,83.9161
3.8710417,6.1991268,112.889,83.9161
3.8395046,6.1801666,112.889,83.9161
3.8018801,6.1637549,112.93685,83.9161
