Resp1,Resp2,HR1,HR2
-0.75625302,5.6630607,112.995,116.279
-1.04918191,5.6641867,112.39576,116.279
-1.2890067,5.6685532,112.151,116.279
-1.17849122,5.6695361,112.151,116.279
-0.57036743,5.6665106,112.151,116.279
0.3977385703,5.655224,112.151,116.279
1.50640598,5.6383457,112.151,10.17898
2.4874481,5.615854,112.151,26.178
3.0613096,5.5816253,112.151,26.178
3.1659856,5.5478823,112.151,26.178
2.980191,5.5251311,112.151,161.69976
2.7029941,5.5064489,109.2187,180.18
2.4505247,5.4791534,108.021,180.18
2.2949096,5.4333801,108.021,180.18
2.3102936,5.3841154,108.021,180.18
2.2743684,5.3382568,108.021,146.21498
1.80961,5.2881987,108.021,107.914
1.04767793,5.2435824,108.021,107.914
-0.0285370551,5.2135799,108.021,107.914
-1.18161331,5.1875919,108.021,107.914
-1.6294707,5.1481598,108.021,107.914
-1.6550871,5.1063899,107.88113,107.914
-2.4875729,5.0792357,107.824,107.914
-3.7954743,5.0747549,107.824,107.914
-4.7679561,5.0715061,107.824,107.914
-5.7131656,5.057663,107.824,107.914
-6.4115751,5.0567375,107.824,107.914
0.362220939502678,5.0706912,107.824,107.914
0.362220939502678,5.0877076,107.824,107.914
0.362220939502678,5.0884311,107.824,107.914
0.362220939502678,5.0676389,107.824,107.914
0.362220939502678,5.050955,152.31544,107.914
0.362220939502678,5.0358833,102.619457713453,107.914
-6.4080016,5.0108552,102.619457713453,107.914
-6.011832,4.9861631,102.619457713453,107.914
-6.0372197,4.977241,102.619457713453,107.914
0.362220939502678,4.9883088,102.619457713453,107.914
0.362220939502678,5.0060212,102.619457713453,93.568625
0.362220939502678,5.0100922,102.619457713453,26.6667
0.362220939502678,4.9945832,102.619457713453,26.6667
0.362220939502678,4.9665834,102.619457713453,26.6667
-5.4176762,4.9401819,102.619457713453,26.6667
-3.4208984,4.9160345,102.619457713453,158.73
-1.959726,4.9175358,102.619457713453,158.73
-1.499097,4.9497676,102.619457713453,158.73
-1.7544805,4.9727964,102.619457713453,158.73
-1.689731,4.973448,102.619457713453,158.73
-1.18694191,4.9698514,102.619457713453,158.73
-0.59369815,4.9554897,102.619457713453,158.73
-0.29869993,4.9167296,102.619457713453,158.73
-0.03672485487,4.9179506,102.619457713453,158.73
0.21668395,4.9947024,144.81011,158.73
0.20832824,5.1008298,136.818,158.73
0.23744816,5.1870028,136.818,158.73
0.0087432767,5.237689,136.818,158.73
-1.36843869,5.2643864,136.818,158.73
-3.3057893,5.2621428,136.818,158.73
-4.5539517,5.2158816,136.818,158.73
-4.4087802,5.1342528,136.818,158.73
-3.6581817,5.0544555,136.818,158.73
-2.8276886,5.0009158,136.818,158.73
-1.8512025,4.9740784,127.61001,158.73
-1.6964327,4.9642665,123.849,158.73
-2.9740937,4.9628437,123.849,158.73
-5.0334988,4.9655888,123.849,40.660329
0.362220939502678,4.9599794,123.849,26.6667
0.362220939502678,4.9399412,123.849,26.6667
0.362220939502678,4.9367552,123.849,91.142286
0.362220939502678,4.9894257,123.849,180.18
0.362220939502678,5.0906248,123.849,180.18
0.362220939502678,5.2005099,123.849,180.18
-5.3021515,5.3162841,111.13503,180.18
-3.4871063,5.4384463,105.942,166.3128
-1.8504058,5.5256625,105.942,157.068
-0.542327926,5.5653131,105.942,166.3128
0.3383575526,5.5712753,105.942,180.18
0.80766603,5.5557195,105.942,180.18
0.94810785,5.5228328,105.942,180.18
0.79893491,5.4832031,105.942,180.18
0.43249818,5.4481991,105.942,153.515
0.0248412726,5.4339455,105.942,126.85
-0.2985565,5.3937562,135.42262,126.85
-0.50818173,5.3057523,147.464,126.85
-0.62994083,5.2137695,147.464,126.85
-0.72494503,5.1485167,147.464,126.85
-0.8867096,5.1247294,147.464,126.85
-1.138632,5.1229386,147.464,126.85
-1.3970368,5.1309902,147.464,126.85
-1.6386511,5.1501165,147.464,126.85
-1.8100342,5.1674288,147.464,126.85
-1.880017,5.1878783,147.464,126.85
-1.8937012,5.2068001,118.86023,126.85
-1.8703556,5.2048431,107.177,126.85
-1.8330289,5.1956333,107.177,126.85
-1.8548708,5.2287504,107.177,126.85
-1.9633787,5.2826567,107.177,126.85
-2.1645876,5.3241124,107.177,126.85
-2.4493286,5.3279026,107.177,126.85
-2.7723142,5.2935822,107.177,126.85
-3.4973878,5.2410431,107.177,126.85
-4.5914976,5.1897185,107.177,126.85
-5.5071901,5.0955508,96.519119,112.601476
-6.1151885,4.9249056,92.1659,31.3316
-6.3879668,4.7598718,92.1659,31.3316
-6.2196353,4.6490996000000004,92.1659,31.3316
-5.6342679,4.6432004,92.1659,31.3316
-4.5056639,4.780887,92.1659,87.59572
-3.1507301,5.0310911,92.1659,133.63
-2.0775877,5.3183779,92.1659,133.63
-1.4821659,5.5708158,92.1659,133.63
-1.1840638000000001,5.7637602,92.1659,133.63
-1.1340663,5.8856604,90.08844,133.63
-1.2512448,5.9380923,89.2399,133.63
-1.4884887,5.9432199,89.2399,133.63
-1.8834042,5.9184787,89.2399,133.63
-2.331439,5.8784606,89.2399,133.63
-2.7120148,5.8356992,89.2399,133.63
-3.0870363,5.795068,89.2399,133.63
-3.5035097,5.7511408,89.2399,133.63
-3.8060364,5.7092038,89.2399,133.63
-3.9527499,5.6758638,89.2399,133.63
-3.9835442,5.6524378,91.823874,133.63
-3.9563268,5.6371134,92.8793,133.63
-3.925893,5.6280363,92.8793,133.63
-3.9400665,5.619097,92.8793,133.63
-3.9823065,5.6044948,92.8793,133.63
-4.0525265,5.5875044,92.8793,133.63
-4.1347448,5.5688473,92.8793,133.63
-4.0941283,5.5430329,92.8793,109.5766
-3.5986937,5.5194551,92.8793,10.798949
-2.6867125,5.5094026,92.8793,26.3389
-1.6804929,5.5125776,92.477369,26.3389
-0.89840389,5.5133046,92.3132,112.489916
-0.44898378,5.5092254,92.3132,180.18
-0.27933957,5.5087527,92.3132,180.18
-0.24820258,5.5213412,92.3132,180.18
-0.39309386,5.5419494,92.3132,168.52684
-0.89763513,5.5518157,92.3132,163.043
-1.5215698,5.5398163,92.3132,163.043
-2.133814,5.5153044,92.3132,163.043
-2.6458527,5.4885833,92.3132,163.043
-3.0066837,5.4717142,93.288243,137.38412
-3.2251337,5.4623317,93.6865,122.951
-3.3233856,5.4690551,93.6865,122.951
-3.3412821,5.4900019,93.6865,137.3477
-3.3278101,5.4947532,93.6865,170.94
-3.3118475,5.4748417,93.6865,170.94
-3.3360202,5.4514799,93.6865,170.94
-3.4424077,5.4367014,93.6865,166.21968
-3.5955017,5.4350208,93.6865,164.384
-3.7502689,5.4242223,93.6865,164.384
-3.8639649,5.3804205,95.98974,164.384
-3.9306028,5.3193208,96.9305,164.384
-3.9563001,5.2650022,96.9305,164.384
-3.9497352,5.2352877,96.9305,135.598292
-3.8439422,5.2303345,96.9305,95.8466
-3.3940097,5.220089,96.9305,95.8466
-2.5180332,5.1925907,96.9305,95.8466
-1.46336985,5.1929996,96.9305,95.8466
-0.4409912264,5.2369622,96.9305,95.8466
0.3034149128,5.2709047,96.9305,96.476737
0.62995299,5.243124,100.951585,97.8793
0.64358828,5.2247654,102.594,97.8793
0.56600038,5.2908081,102.594,97.8793
0.43504028,5.4498446,102.594,97.8793
0.27864989,5.6381226,102.594,97.8793
0.072268686100000007,5.8052002,102.594,99.166573
-0.182388248,5.9190887,102.594,101.18
-0.58505864,5.95744,102.594,101.18
-1.18589514,5.9273746,102.594,101.18
-1.8245338,5.8653598,102.594,101.18
-2.3938872,5.7991818,107.14155,101.18
-2.8157715,5.7417028,108.999,104.08224
-3.0816253,5.6866241,108.999,105.448
-3.2463622,5.6305358,108.999,105.448
-3.2757256,5.5815215,108.999,105.448
-3.0375185,5.5505193,108.999,105.448
-2.480335,5.5349055,108.999,105.448
-1.7211336,5.5356224,108.999,105.448
-0.89611848,5.5413877,108.999,105.448
-0.14368891152,5.5407822,108.999,105.448
0.4202911,5.5421417,109.70616,105.448
0.71046751,5.5618986,109.995,105.448
0.69559023,5.5727164,109.995,105.448
0.4700714,5.5506316,109.995,105.448
0.18235478,5.5206359,109.995,105.448
-0.0831054696,5.4841766,109.995,105.448
-0.25307927,5.4352206,109.995,105.448
-0.31515203,5.3891448,109.995,105.448
-0.32350476,5.3554934,109.995,105.448
-0.34370728,5.3197081,109.995,105.448
-0.34989012,5.2763273,110.93362,105.448
-0.28761905,5.2314058,111.317,105.448
-0.17302554,5.2058903,111.317,105.448
-0.065530395,5.2029766,111.317,69.59568
-0.105722057,5.2424988,111.317,18.38879
-0.21361391,5.3066716,111.317,26.2697
-0.2309357,5.3194278,111.317,26.2697
-0.16225889,5.289282,111.317,26.2697
-0.081805426,5.2658786,111.317,26.2697
-0.062210085,5.2301177,111.317,32.095051
-0.164218156,5.1484956,111.17074,109.489
-0.48576961,5.1099488,111.111,109.489
-1.15727523,5.1673217,111.111,109.489
-2.006384,5.297891,111.111,109.489
-2.7707949,5.4856755,111.111,109.489
-3.211911,5.6637179,111.111,109.489
-3.1324583,5.7778627,111.111,109.489
-2.4133237,5.8153343,111.111,109.489
-1.27412735,5.8054689,111.111,109.489
0.0243988245,5.788095,111.111,109.489
1.37381572,5.7599209,110.26113,109.489
2.5686189,5.7181516,109.914,109.489
3.3609461,5.6772091,109.914,109.489
3.6908048,5.6321412,109.914,109.489
3.7645873,5.5703338,109.914,109.489
4.0427802,5.5136626,109.914,109.489
4.6613285,5.4772521,109.914,109.489
5.326175,5.4371551,109.914,109.489
5.8577608,5.3975768,109.914,109.489
6.2835784,5.3728054,109.914,95.955555
6.569562,5.3470154,118.82521,29.8805
6.7146759,5.3285849,122.465,29.8805
6.7837039,5.3316108,122.465,29.8805
6.688208,5.333033,122.465,29.8805
6.3206695,5.320423,122.465,29.8805
5.7884407,5.2813322,122.465,29.8805
5.1853977,5.2281371,122.465,29.8805
4.5799925,5.1584629,122.465,29.8805
4.0533142,5.06839,122.465,29.8805
3.5113251,4.9602844,122.465,53.95775
3.0003139,4.8779174,152.71668,61.9835
2.5788849,4.8776612,102.619457713453,61.9835
2.2508969,4.9499424,102.619457713453,61.9835
1.9489745,5.0401333,102.619457713453,61.9835
1.8168794,5.1312259,102.619457713453,97.0826
1.9078217,5.2300632,102.619457713453,120.482
2.0663177,5.3036013,102.619457713453,120.482
2.2605621,5.3421779,102.619457713453,120.482
2.3881892,5.3535898,102.619457713453,129.73289
2.3576454,5.3288971,102.619457713453,148.515
2.0242922,5.283783,123.45848,148.515
1.6225441,5.240921,106.461,153.445
1.5975375,5.2214201,106.461,177.515
1.8137271,5.223721,106.461,177.515
2.0648684,5.2389166,106.461,177.515
2.2180391,5.2623658,106.461,177.515
2.1189728,5.2809289,106.461,177.515
1.7812898,5.2838646,106.461,162.5952
1.5635223,5.2801456,106.461,102.916
1.6104831,5.2671847,106.461,102.916
1.856955,5.2657904,118.4387,102.916
2.2234161,5.2716959,123.331,128.74852
2.5016906,5.2591039,123.331,150.754
2.6265686,5.2128084,123.331,150.754
2.6335477,5.121628,123.331,150.754
2.571109,5.0157259,123.331,172.06028
2.471216,4.9878562,123.331,173.913
2.3464074,5.0564848,123.331,173.913
2.1990198,5.174265,123.331,173.913
2.0929748,5.2981111,123.331,151.96296
2.0383817,5.4333191,119.0355,151.515
2.0340359,5.5725916,117.281,151.515
1.945535,5.6817202,117.281,153.3652
1.7564211,5.7461857,117.281,157.895
1.5176516,5.761504,117.281,157.895
1.2236026,5.7403838,117.281,157.895
0.86095581,5.6901949,117.281,157.895
0.46902465,5.6283204,117.281,157.895
0.0892669756,5.5686555,117.281,140.18908
-0.224447677,5.5185848,117.281,102.564
-0.4148071,5.470236,114.32527,102.564
-0.43433225,5.4037202,113.118,102.564
-0.35108642,5.3280091,113.118,102.564
-0.23457639,5.271524,113.118,102.564
-0.14624629,5.2423706,113.118,103.03252
-0.0207885641,5.2215972,113.118,103.448
0.28963928,5.191864,113.118,103.448
0.7734131,5.152688,113.118,103.448
1.368545,5.1147861,113.118,110.95823
1.9748508,5.1048039,113.118,139.211
2.5456601,5.1602325,117.66484,139.211
3.0644199,5.2367558,119.522,139.211
3.4844636,5.2947784,119.522,139.211
3.7591125,5.3146004,119.522,139.211
3.8296197,5.3283966,119.522,139.211
3.654831,5.3597044,119.522,139.211
3.3000977,5.3922793,119.522,139.211
2.8698143,5.3963778,119.522,139.211
2.442905,5.3552824,119.522,139.211
2.1130372,5.2678042,119.522,139.211
2.0333865,5.1533445,119.26924,139.211
2.2437959,5.0517545,119.166,139.211
2.5493562,4.9947387,119.166,139.211
2.77937,4.947177,119.166,139.211
2.9170473,4.8401883,119.166,122.896264
2.9885099,4.6340667,119.166,37.2439
3.0303741,4.432312,119.166,37.2439
3.0503238,4.3632821,119.166,37.2439
3.0341676,4.4373348,119.166,37.2439
2.9031492,4.5864233,119.166,37.2439
2.6760043,4.7372951,118.41624,37.2439
2.4236451,4.8434756,118.11,37.2439
2.1527647,4.9090947,118.11,37.2439
1.9057496,4.954822,118.11,37.2439
1.684958,5.0125217,118.11,37.2439
1.5090573,5.0882631,118.11,37.2439
1.3934474,5.1721347,118.11,37.2439
1.3256865,5.2355435,118.11,37.2439
1.2708863,5.3192321,118.11,45.325372
1.1731596,5.4894047,118.11,45.6621
1.04105202,5.5890687,111.24785,45.6621
0.90343015,5.5395141,108.445,45.6621
0.78201295,5.3879119,108.445,45.6621
0.65472108,5.2416167,108.445,45.6621
0.52085267,5.2423156,108.445,45.6621
0.36214904,5.2960869,108.445,45.6621
0.144976821,5.29895,108.445,45.6621
-0.0419647183,5.3151582,108.445,45.6621
-0.089340188,5.3704351,108.445,45.6621
0.0117034908,5.3983376,108.445,45.6621
0.18859252,5.3458223,100.104488,45.6621
0.50043341,5.2375971,96.6978,45.6621
1.03858907,5.1034608,96.6978,45.6621
1.6707885,4.9161068,96.6978,42.944644
2.2077209,4.6938902,96.6978,38.5109
2.5307739,4.4851166,96.6978,38.5109
2.6415312,4.2964844,96.6978,38.5109
2.6079136,4.123813,96.6978,38.5109
2.5178073,5.27631434706372,96.6978,85.938476
2.441089,5.27631434706372,96.6978,123.203
2.3759368,5.27631434706372,97.764149,123.203
2.2553677,5.27631434706372,98.199700000000007,136.30771
2.0814456,5.27631434706372,98.199700000000007,180.18
1.9045104,5.27631434706372,98.199700000000007,180.18
1.7661834,4.0950256,98.199700000000007,180.18
1.6634491,4.3646972,98.199700000000007,180.18
1.5811982,4.6540799,98.199700000000007,155.496
1.3430694,4.9090999,98.199700000000007,128.755
0.3749145369,5.097589,98.199700000000007,128.755
-0.95838624,5.2570958,98.199700000000007,128.755
-2.1457242,5.3815638,95.991316,128.755
-3.1289582,5.4411441,95.0893,126.97314
-3.8795926,5.4531251,95.0893,126.582
-4.6563663,5.4389989,95.0893,126.582
-4.9892486,5.4108152,95.0893,152.74863
-4.9685089,5.3749906,95.0893,175.953
-4.9009521,5.3190426,95.0893,175.953
-4.7946291,5.2284913,95.0893,176.12208
-4.679318,5.1002809,95.0893,180.18
-4.5393982,4.9500274,95.0893,180.18
-4.3975894,4.7920962,97.192817,180.18
-4.2717742,4.6463226,98.052,180.18
-4.1640229,4.5109684,98.052,180.18
-4.0614778,4.3912045,98.052,180.18
-3.92305,4.3169365,98.052,180.18
-3.7735142,4.3323209,98.052,180.18
-3.6704444,4.4556518,98.052,142.7196
-3.7281986,4.6657411,98.052,119.76
-3.7077019,4.9075071,98.052,119.76
-3.5591643,5.1207124,98.052,142.79913
-3.1997927,5.2628388,101.63111,175.953
-2.7975587,5.3358645,103.093,175.953
-2.4167268,5.3723206,103.093,175.953
-2.1544766,5.447525,103.093,175.953
-2.0107178,5.5379611,103.093,175.953
-1.9685485,5.5575019,103.093,171.12925
-1.8470765,5.4806645,103.093,156.658
-1.6902129,5.371277,103.093,156.658
-2.2332279,5.2674318,103.093,156.658
-2.6656801,5.1753207,103.093,141.68705
-2.1824616,5.1112854,108.4464,96.7742
-1.5959291,5.0784821000000004,110.633,96.7742
-2.1126798,5.0746942,110.633,96.7742
-3.4544981,5.0692812,110.633,96.7742
-4.8863676,5.0463798,110.633,96.7742
-5.636371,4.9987794,110.633,96.788267
-5.6001523,4.9580232,110.633,96.9305
-5.4468387,4.9281738,110.633,96.9305
-5.7764803,4.8818968,110.633,96.9305
-6.2664972,4.800189,110.633,96.9305
-6.4835422,4.7127989,114.73467,96.9305
-6.1395291,4.6611355,116.41,96.9305
-5.6147705,4.6531215,116.41,96.78983
-5.4006956,4.678662,116.41,96.7742
-5.7052033,4.7187232,116.41,96.7742
-6.1902006,4.7518279,116.41,96.7742
0.362220939502678,4.7865381,116.41,96.7742
0.362220939502678,4.8267942,116.41,96.7742
0.362220939502678,4.8881016,116.41,96.590592
-6.5166348,4.967474,116.41,96.463
-5.2196044,5.0012205,118.87583,96.463
-3.730087,4.9413083,119.883,96.463
-2.1420898,4.8417811,119.883,96.463
-0.8010862,4.7464263,119.883,96.463
0.0477020614,4.6622738,119.883,96.5407
0.62047119,4.5242001,119.883,96.6184
1.10380847,4.3395446,119.883,96.6184
1.4916353,4.2052579,119.883,96.6184
1.8498782,4.123092,119.883,134.39176
2.1897154,4.1936065,119.883,159.574
2.4215453,4.4562039,122.15145,159.574
2.5040982,4.775833,123.078,166.16792
2.4436284,5.0006344,123.078,180.18
2.2551852,5.1002597,123.078,180.18
2.0520416,5.12883,123.078,180.18
1.9411808,5.1538972,123.078,180.18
1.9259193,5.1992367,123.078,166.66023
1.9615538,5.2242934,123.078,139.211
1.9781156,5.2169186,123.078,139.211
1.9069644,5.1706665,123.078,173.21527
1.8016116,5.0368838,122.1976,180.18
1.8072205,4.8288051,121.838,180.18
1.9581757,4.6717592,121.838,180.18
2.1898159,4.6852296,121.838,180.18
2.3818725,4.8771182,121.838,180.18
2.4701095,5.1686,121.838,180.18
2.4434996,5.4634369,121.838,174.66126
2.3376527,5.6927276000000004,121.838,151.134
2.1692809,5.8497374,121.838,151.134
1.9194062,5.9441037,121.838,152.29584
1.6022002,5.9798506,114.23532,180.18
1.4095579,5.9715882,111.13,180.18
1.5499299,5.9374607,111.13,180.18
2.046353,5.8912932,111.13,179.3192
2.5944087,5.8381927,111.13,179.104
2.9354154,5.7771267,111.13,179.104
3.0778595,5.7119629,111.13,179.104
3.0748474,5.6391939,111.13,179.104
2.9776485,5.5462952,111.13,147.27418
2.8323881,5.4378905,111.13,142.518
2.6582823,5.3465546,111.48713,142.518
2.4670257,5.2962249,111.633,143.28685
2.3036683,5.2840079,111.633,157.895
2.2275937,5.2899804,111.633,157.895
2.1843353,5.2983249,111.633,157.895
2.0799378,5.2914978,111.633,157.895
1.9212826,5.2703248,111.633,157.895
1.7644377,5.2487585,111.633,157.895
1.6468772,5.2540065,111.633,157.895
1.5710574,5.2763283,111.633,157.895
1.5215912,5.3038483,104.91214,157.895
1.4506411,5.3304198,102.167,132.34956
1.338559,5.3553373,102.167,130.719
1.2342256,5.3630316,102.167,130.719
1.1163944,5.3191008,102.167,104.15064
0.98998709,5.2112491,102.167,101.523
0.85801391,5.0631593,102.167,101.523
0.61674191,4.9133481,102.167,101.523
0.252603152,4.7970183,102.167,101.523
-0.06903991362,4.7423296,102.167,101.523
-0.26569211,4.7611207,100.510286,89.558985
-0.30999147,4.820886,99.8336,67.3401
-0.25907894,4.8521913,99.8336,67.3401
-0.162783831,4.8176387,99.8336,67.3401
0.0334045642,4.762723,99.8336,67.3401
0.38197939,4.7625577,99.8336,67.3401
0.93378906,4.8612273,99.8336,67.3401
1.6394286,5.023987,99.8336,67.3401
2.3702334,5.1930906,99.8336,67.3401
3.0241947,5.3461978,99.8336,67.3401
3.5879512,5.4756012,96.678431,63.64909
4.1005524,5.5667329,95.3897,62.8931
4.5242614,5.6106682,95.3897,62.8931
4.8350155,5.6110527,95.3897,62.8931
5.0191898,5.5762515,95.3897,62.8931
5.0654696,5.5025082,95.3897,62.8931
4.9926848,5.387158,95.3897,62.8931
4.8218264,5.2408937,95.3897,62.8931
4.5463163,5.0816256,95.3897,62.8931
4.1913911,4.9300353,95.3897,63.97536
3.843387,4.7985868,97.328923,64.9351
3.5433014,4.6788335,98.121,64.9351
3.2448944,4.5735597,98.121,64.9351
2.9797304,4.4987429,98.121,64.9351
2.7559754,4.4591947,98.121,64.9351
2.5514248,4.4449684,98.121,64.9351
2.3588624,4.4407073,98.121,64.9351
2.1702025,4.4417302,98.121,64.9351
1.9650205,4.4493559,98.121,64.861356
1.749121,4.4618188,98.121,63.0915
1.5482361,4.4689167,97.054154,63.0915
1.3469361,4.442563,96.6184,63.0915
1.1628691,4.3952971,96.6184,63.0915
1.01818534,4.3741391,96.6184,63.0915
0.90952453,4.4105533,96.6184,63.0915
0.83255919,4.500598,96.6184,63.0915
0.83485111,4.6245119,96.6184,63.0915
0.96375714,4.7736358,96.6184,63.0915
1.2196497,4.9338317,96.6184,64.279912
1.4864531,5.078314,96.6184,64.6552
1.8083038,5.1820253,92.004039,64.6552
2.3419373,5.2296669,90.1193,64.6552
2.8687134,5.2274903,90.1193,64.6552
2.9383914,5.1934201,90.1193,64.6552
2.289505,5.137626,90.1193,64.6552
0.8593016157,5.0656065,90.1193,64.6552
-0.966653358,4.9833525,90.1193,64.821284
-2.7733366,4.9063719,90.1193,68.8073
-4.4573638,4.8431153,90.1193,68.8073
-5.8000883,4.7839991,90.1193,68.8073
0.362220939502678,4.7296756,89.433227,68.8073
0.362220939502678,4.6882389,89.153,68.8073
0.362220939502678,4.66264,89.153,68.8073
0.362220939502678,4.6468111,89.153,68.8073
-6.156604,4.6362886,89.153,68.8073
-4.103327,4.6290341,89.153,69.34928
-1.70728438,4.6238065,89.153,70.0117
0.4353301648,4.6176869,89.153,70.0117
2.0612148,4.6179647,89.153,70.0117
3.0605743,4.6445739,89.153,70.0117
3.4773346,4.7031401,95.408597,70.0117
3.4945861,4.7785252,97.9637,70.0117
3.3226319,4.870883,97.9637,70.0117
3.1144348,5.0148893,97.9637,70.0117
2.9086666,5.1712435,97.9637,70.08532
2.7048342,5.2654972,97.9637,70.0935
2.5116119,5.2621254,97.9637,70.0935
2.3267606,5.1924653,97.9637,70.0935
2.1842622,5.1077606,97.9637,70.0935
2.0812347,5.0370085,97.9637,70.0935
1.969229,4.9913298,102.970833,70.0935
1.7991026,4.9919068,105.016,70.0935
1.5730499,5.0379057,105.016,72.704784
1.3467285,5.1153204,105.016,73.5294
1.1646299,5.197241,105.016,73.5294
0.99247738,5.2476405,105.016,73.5294
0.80591124,5.2681405,105.016,73.5294
0.59274898,5.2776838,105.016,73.5294
0.35979308,5.2764751,105.016,73.5294
0.145465057,5.2614595,105.016,73.5294
-0.00179748667,5.245349,104.67094,74.77335
-0.088439948,5.2336678,104.53,75.188
-0.11552726,5.2283288,104.53,75.188
-0.0340637119,5.2308597,104.53,75.188
0.184317019,5.2461514,104.53,75.188
0.49821779,5.272183,104.53,75.188
0.89365214,5.3050111,104.53,75.188
1.2549678,5.3288571,104.53,75.37231
1.473654,5.3599241,104.53,77.821
1.5435795,5.3981383,104.53,77.821
1.5977573,5.4433532,99.755108,77.821
1.7325589,5.482068,97.8048,77.821
1.9380983,5.493903,97.8048,77.821
2.1576136,5.3844179,97.8048,77.821
2.3001163,5.084088,97.8048,77.821
2.3612554,4.6640531,97.8048,81.963558
2.3042726,4.4620455,97.8048,82.8729
2.1760677,4.6453462,97.8048,82.8729
2.0432831,5.0459438,97.8048,82.8729
1.9349551,5.4903471,97.8048,82.8729
1.8400847,5.8642824,96.523392,82.8729
1.7745758,6.1179503,96,86.32062
1.7768432,6.2613769,96,92.4499
1.8441463,6.3411007,96,92.4499
1.8875304,6.377891,96,92.4499
1.830789,6.374897,96,92.4499
1.7327611,6.3475559,96,92.4499
1.6617554,6.311795,96,92.676973
1.6133056,6.2743505,96,95.6938
1.5778233,6.2177398,96,95.6938
1.5584506,6.1618955,98.137029,95.6938
1.5555924,6.1391309,99.0099,95.6938
1.5556774,6.1395547,99.0099,95.6938
1.5543009,6.1483342,99.0099,95.6938
1.5340362,6.1565931,99.0099,95.347468
1.4332914,6.1511167,99.0099,95.2381
1.2315546,6.1198393,99.0099,95.2381
1.1052708,6.0457245,99.0099,95.2381
1.0722832,5.9480621,99.0099,95.2381
1.0492039,5.8554108,99.0099,95.2381
1.022024,5.7986297,99.418292,94.531108
0.98234569,5.7824683,99.5851,92.0245
0.95951226,5.7888981,99.5851,92.0245
1.0282439,5.8062768,99.5851,92.0245
1.1621152,5.8339755,99.5851,92.0245
1.2994016,5.8830019,99.5851,92.0245
1.5377476,5.9159356,99.5851,92.0245
1.8541657,5.8804813,99.5851,90.86386
1.9358061,5.7537079,99.5851,90.0901
1.7207732,5.550845,99.5851,90.0901
1.5939245,5.354184,101.899629,90.0901
1.847879,5.2342378,102.845,90.0901
2.239722,5.192441,102.845,90.0901
2.5715853,5.2006383,102.845,90.0901
2.3922792,5.2442961,102.845,89.105116
