Resp1,Resp2,HR1,HR2
-4.2443997,-1.6387969,116.167,64.3087
-4.3306395,0.704528899211091,116.167,64.3087
-4.2022856,0.704528899211091,116.167,64.3087
-3.8526915,0.704528899211091,116.07226,64.3087
-3.4711243,0.704528899211091,113.009,64.3087
-3.1743928,0.704528899211091,113.009,64.3087
-2.9992956,-1.3693908,113.009,64.3087
-2.9807225,-0.89566034,113.009,64.53046
-3.1636533,-0.362799081,113.009,64.6552
-3.7728737,0.1980254753,113.009,64.6552
-4.7103029,0.81076057,113.009,64.6552
-5.2879149,1.4002014,113.009,64.6552
-5.4383423,1.8518554,113.009,64.6552
-5.71521,2.0753452,113.04407,64.6552
-6.0914031,2.1028536,114.178,64.6552
-6.4509732,2.0443632,114.178,64.6552
-6.730002,1.9633059,114.178,64.6552
-6.9076294,1.901575,114.178,66.81328
-6.9518951,1.8838853,114.178,68.0272
-6.8814694,1.9016451,114.178,68.0272
-6.8729312,1.9294924,114.178,68.0272
-7.4082796,1.939814,114.178,68.0272
-8.057858,1.9264183,114.178,68.0272
-8.2715178,1.912717,114.2176,68.0272
-8.4318297,1.8409242,115.498,68.0272
-8.5902711,1.7082403,115.498,68.0272
-8.6773801,1.5632319,115.498,68.0272
-8.8003141,1.4476107,115.498,72.913472
-8.9920347,1.384942,115.498,75.662
-9.1083174,1.3659217,115.498,75.662
-9.0452393,1.380602,115.498,75.662
-8.8180728,1.3887633,115.498,75.662
-8.492838,1.3604429,115.498,75.662
-8.1394288,1.3174074,115.50829,75.662
-7.775262,1.2956572,115.841,75.662
-7.5215208,1.2843816,115.841,75.662
-7.414908,1.2642848,115.841,75.662
-7.3479155,1.2566546,115.841,76.786736
-7.2388766,1.1680317,115.841,77.4194
-7.1091186,0.93008725,115.841,77.4194
-6.9867674,0.8468872,115.841,77.4194
-6.8080112,0.81650084,115.841,77.4194
-6.4526975,0.8102143,115.841,77.4194
-5.1355322,0.82146297,115.91609,77.4194
-3.0126129,0.83601382,118.344,77.4194
-1.07350146,0.84503467,118.344,77.4194
0.34068604848,0.83688961,118.344,77.4194
1.26066569,0.83201911,118.344,49.335496
1.7828734,0.83878472,118.344,33.5383
1.9640902,0.79602662,118.344,33.5383
1.8896973,0.68216857,118.344,33.5383
1.4595096,0.53538817,118.344,33.5383
0.85144947,0.38694454,118.344,33.5383
0.32288519,0.21967468,118.38291,33.5383
-0.0266754323,0.042016596,119.641,33.5383
-0.1872253,-0.132260093,119.641,33.5383
-0.18684384,-0.29520566,119.641,33.5383
-0.09772948,-0.43142699,119.641,51.098172
0.0281402602,-0.52196656,119.641,60.9756
0.154934701,-0.60571289,119.641,60.9756
0.1975525,-0.72673641,119.641,60.9756
0.125012186,-0.82169799,119.641,60.9756
-0.04289245403,-0.87856449,119.641,60.9756
-0.312265,-0.88828444,119.61337,60.9756
-0.59949343,-0.85856314,118.72,60.9756
-0.84455261,-0.81389471,118.72,60.9756
-1.02993115,-0.78675831,118.72,60.9756
-1.1844816,-0.80700684,118.72,60.505456
-1.3692139,-0.86574701,118.72,60.241
-1.652606,-1.00719285,118.72,60.241
-1.9702695,-1.2021575,118.72,60.241
-2.254239,-1.310333,118.72,60.241
-2.4666746,-1.3133048,118.72,60.241
-2.4808898,-1.3055884,118.40749,60.241
-2.1448969,-1.3154899,108.303,60.241
-1.4690496,-1.3595577,108.303,60.241
-0.5201630387,-1.3712614,108.303,60.241
0.553112788,-1.3382448,108.303,59.857704
1.5585356,-1.2914218,108.303,59.6421
2.3661684,-1.2640201,108.303,59.6421
2.8633547,-1.238996,108.303,59.6421
2.8008211,-1.1616121,108.303,59.6421
2.074237,-1.01519174,108.303,59.6421
0.793771251,-0.84620361,108.10455,59.6421
-0.6045837092,-0.65148623,101.688,59.6421
-1.9990442,-0.41286625,101.688,59.6421
-3.2425844,-0.148321508,101.688,59.6421
-4.1333498,0.10624697184,101.688,60.025396
-4.6606876,0.34328306,101.688,60.241
-4.8868594,0.53837279,101.688,60.241
-4.8763666,0.69190065,101.688,60.241
-4.6961184,0.8494141,101.688,60.241
-4.4142369,0.99791559,101.688,60.241
-4.0924683,1.0725362,101.76633,60.241
-3.7121492,1.02598891,104.299,60.241
-3.3572361,0.89971621,104.299,60.241
-3.0857268,0.73337404,104.299,60.241
-2.9915828,0.5550201,104.299,62.49444
-3.1520903,0.38107604,104.299,63.762
-3.5154053,0.190591395,104.299,63.762
-4.0002323,0.02355957867,104.299,63.762
-4.3543577,-0.100714107,104.299,63.762
-4.3191677,-0.21424566,104.299,63.762
-3.9306368,-0.34463808,103.918123,63.762
-3.1732484,-0.48015742,91.6031,63.762
-2.1366399,-0.58760985,91.6031,63.762
-0.9809721,-0.64139715,91.6031,63.762
0.09148564376,-0.64732982,91.6031,62.541968
0.88829938,-0.6253204,91.6031,61.8557
1.1749967,-0.62593074,91.6031,61.8557
0.7726167,-0.64875798,91.6031,61.8557
-0.1871704468,-0.67910466,91.6031,61.8557
-1.28408528,-0.70912171,91.6031,61.8557
-2.1936582,-0.75073853,91.681016,61.8557
-2.8172939,-0.80497741,94.2003,61.8557
-3.2921205,-0.81752016,94.2003,61.8557
-3.7705963,-0.72418825,94.2003,61.8557
-4.19299,-0.49323426,94.2003,60.74498
-4.5420654,-0.205517619,94.2003,60.1202
-4.8446385,0.055401625,94.2003,60.1202
-5.1123444,0.28435362,94.2003,60.1202
-5.3182279,0.47646793,94.2003,60.1202
-5.4182134,0.63550726,94.2003,60.1202
-5.1711701,0.78789676,94.422561,60.1202
-4.3531156,0.93664546,101.609,60.1202
-3.0062254,1.0726843,101.609,60.1202
-1.46489544,1.1862551,101.609,60.1202
-0.0875670649,1.2547147,101.609,63.337096
0.91506645,1.2575589,101.609,65.1466
1.3438506,1.2008268,101.609,65.1466
1.13309332,1.0872407,101.609,65.1466
0.3693267567,0.92403272,101.609,65.1466
-0.57122184,0.73405458,101.609,65.1466
-1.4933226,0.55238952,101.7131,65.1466
-2.3955599,0.40644833,105.079,65.1466
-3.1975523,0.28371887,105.079,65.1466
-3.8815951,0.158853104,105.079,65.1466
-4.414926,0.02794189652,105.079,66.4058
-4.7708769,-0.082601927,105.079,67.1141
-4.9855596,-0.17086483,105.079,67.1141
-5.1348359,-0.2665039,105.079,67.1141
-5.2251221,-0.36366269,105.079,67.1141
-5.2699496,-0.44023742,105.079,67.1141
-5.2942844,-0.48629456,105.16987,67.1141
-5.2911105,-0.5039642,108.108,67.1141
-5.2717739,-0.50156856,108.108,67.1141
-5.2410248,-0.53985295,108.108,67.1141
-5.2135931,-0.5798157,108.108,64.582132
-5.2330687,-0.49681091,108.108,63.1579
-5.2855988,-0.30185238,108.108,63.1579
-5.3583495,-0.0284515651,108.108,63.1579
-5.48591,0.24643857,108.108,63.1579
-5.6111234,0.46031494,108.108,63.1579
-5.7152288,0.55735778,108.17763,63.1579
-5.7576175,0.49954528,110.429,63.1579
-5.5758787,0.28505251,110.429,63.1579
-5.017749,-0.0669250303,110.429,63.1579
-4.0436374,-0.4500183,110.429,61.761228
-2.7642853,-0.72366635,110.429,60.9756
-1.42961104,-0.81244519,110.429,60.9756
-0.207467655,-0.79515072,110.429,60.9756
0.74974972,-0.81076969,110.429,60.9756
1.2528961,-0.84748540000000006,110.429,60.9756
1.07458455,-0.8264038,110.59478,60.9756
0.2384643509,-0.78158569,115.955,60.9756
-0.84692388,-0.83462829,115.955,60.9756
-1.7789544,-1.01528006,115.955,60.9756
-2.1082521,-1.2650787,115.955,62.329776
-1.8857178000000001,-1.5869325,115.955,63.0915
-1.8281276,0.704528899211091,115.955,63.0915
-2.0628545,0.704528899211091,115.955,63.0915
-2.5859279,0.704528899211091,115.955,63.0915
-3.2713259,0.704528899211091,115.955,63.0915
-3.9591795,0.704528899211091,116.06561,63.0915
-4.4236997,0.704528899211091,119.642,63.0915
-4.5947175,0.704528899211091,119.642,63.0915
-4.6359042,0.704528899211091,119.642,63.0915
-4.5792605,0.704528899211091,119.642,63.651116
-4.4266633,-1.25014664,119.642,63.9659
-4.2714784,-0.34754947468,119.642,63.9659
-4.1617033,0.59888307,119.642,63.9659
-4.0996035,1.2835605,119.642,63.9659
-4.0696836,1.6350161,119.642,63.9659
-4.0744751,1.7018189,119.38265,63.9659
-4.2208033,1.566553,110.997,63.9659
-4.5314694,1.3622529,110.997,63.9659
-4.8560609,1.1974185,110.997,63.9659
-5.111624,1.0785766,110.997,63.363852
-5.2935672,0.95154428,110.997,63.0252
-5.4387208,0.80432127,110.997,63.0252
-5.5577511,0.66651615,110.997,63.0252
-5.6529511,0.60194703,110.997,63.0252
-5.7756225,0.63996581,110.997,63.0252
-5.9065064,0.68494255,110.78427,63.0252
-6.0398529,0.64155883,103.906,63.0252
-6.1655152,0.54574589,103.906,63.0252
-6.2764677,0.45513002,103.906,63.0252
-6.3586242,0.36740113,103.906,69.290992
-6.4200777,0.29180906,103.906,72.8155
-6.4581754,0.24161995,103.906,72.8155
-6.4710417,0.218512,103.906,72.8155
-6.4733858,0.17834782,103.906,72.8155
-6.4724769,0.13724358,103.906,72.8155
-6.4815622,0.1141388,103.81402,72.8155
-6.5007293,0.087399301,100.84,72.8155
-6.5155428,-0.00756225257,100.84,72.8155
-6.5065152,-0.092068468,100.84,72.8155
-6.47973,-0.041464228,100.84,71.390028
-6.4663232,-0.03749084,100.84,70.5882
-6.5948974,-0.186993416,100.84,70.5882
-6.8342012,-0.39175411,100.84,70.5882
-6.975098,-0.50753177,100.84,70.5882
-6.9267457,-0.43041687,100.84,70.5882
-6.7285766,-0.199398809,100.89175,70.5882
-6.0335694,0.0771576174,102.565,70.5882
-3.5464414,0.27121277,102.565,70.5882
-0.97923007176,0.37047729,102.565,70.5882
0.97445666,0.59076234,102.565,97.686312
1.9239747,0.94937152,102.565,112.929
2.124979,1.33912,102.565,112.929
1.9252071,1.676376,102.565,112.929
1.573929,1.9765445,102.565,112.929
1.2617131,2.2918272,102.565,112.929
1.01919256,2.6357087,102.76519,112.929
0.81464837,2.8852082,109.238,112.929
0.50584411,2.9541345,109.238,112.929
0.30980833,2.8918207,109.238,112.929
0.22966002,2.729956,109.238,105.73924
-0.1294952303,2.5300141,109.238,101.695
-0.68827212,2.3500639,109.238,101.695
-1.29963008,2.2171108,109.238,101.695
-1.9832335,2.1324887,109.238,101.695
-2.6345581,2.078906,109.238,101.695
-3.1576356,2.0309941,109.43315,101.695
-3.4678889,1.9950435,115.743,101.695
-3.6006624,1.9582669,115.743,101.695
-3.9667449,1.9202737,115.743,101.695
-4.5133147,1.881122,115.743,36.6102
-5.0075658,1.8320037,115.743,0
-5.3480715,1.7404453,115.743,0
-5.5485284,1.5826657,115.743,0
-5.6536342,1.42337,115.743,0
-5.7729799,1.3389831,115.743,0
-5.8447169,1.2986358,115.78647,0
-5.8309515,1.266031,117.192,0
-5.8821689,1.2417638,117.192,0
-5.9910554,1.2373928,117.192,0
-6.1135744,1.2426122,117.192,16.961152
-6.2338468,1.2332363,117.192,26.5018
-6.3419649,1.135788,117.192,26.5018
-6.4105891,1.01227429,117.192,26.5018
-6.4270729,0.92034302,117.192,26.5018
-6.4205591,0.91377869,117.192,26.5018
-6.4031835,1.01805417,117.19875,26.5018
-6.3713713,1.1825585,117.417,26.5018
-6.3388944,1.3060271,117.417,26.5018
-6.3518891,1.342187,117.417,26.5018
-6.6924955,1.3159207,117.417,95.381928
-7.4193054,1.2509124,117.417,134.127
-8.0621032,1.1586732,117.417,134.127
-8.320962,1.00133037,117.417,134.127
-8.2645046,0.83484191,117.417,134.127
-7.8928649,0.69397283,117.417,134.127
-7.409204,0.58833315,117.3696,134.127
-7.0114871,0.49153442,115.837,134.127
-6.4722257,0.36630246,115.837,134.127
-5.0460969,0.27698966,115.837,134.127
-2.8104038,0.33565066,115.837,87.270488
-0.6033965022,0.51859126,115.837,60.9137
0.94802517,0.73610232,115.837,60.9137
1.7781033,0.93000498,115.837,60.9137
1.9432957,1.032455,115.837,60.9137
1.6621522,0.98530555,115.837,60.9137
1.2764866,0.8152924,115.70761,60.9137
0.86253062,0.59873351,111.524,60.9137
0.43841549,0.385553,111.524,60.9137
-0.1623900911,0.189620974,111.524,60.9137
-0.95686024,-0.01314086014,111.524,123.203172
-1.7202849,-0.20039363,111.524,69.6760623206997
-2.3707025,-0.3422302,111.524,69.6760623206997
-2.8466702,-0.44509886,111.524,69.6760623206997
-3.1253998,-0.54303592,111.524,69.6760623206997
-3.2983521,-0.63348087,111.524,69.6760623206997
-3.4304535,-0.6970245,111.38261,69.6760623206997
-3.4235568,-0.72402349,106.811,69.6760623206997
-3.2594998,-0.77617489,106.811,69.6760623206997
-3.1580291,-0.88402406,106.811,69.6760623206997
-3.3662628,-0.98613271,106.811,127.06852
-3.9047606,-1.0499361,106.811,109.534
-4.4788543,-1.0756802,106.811,109.534
-4.9875859,-1.0863547,106.811,109.534
-5.342502,-1.0859213,106.811,109.534
-5.3879669,-1.075269,106.811,109.534
-5.1065825,-1.0476294,105.968876,109.534
-4.7731724,-1.0139282,78.7402,109.534
-4.488687,-1.012939,78.7402,109.534
-4.2954195,-1.0283664,78.7402,109.534
-4.2795717,-1.0385705,78.7402,154.74744
-4.4945742,-1.0397264,78.7402,69.6760623206997
-4.8725408,-1.0397632,78.7402,69.6760623206997
-5.2555996,-1.0398176,78.7402,69.6760623206997
-5.5409272,-1.0384119,78.7402,69.6760623206997
-5.6865171,-1.039784,78.7402,69.6760623206997
-5.691851,-1.0353087,78.872998,69.6760623206997
-5.6452486,-1.0257829,83.1668,69.6760623206997
-5.5480988,-1.0428772,83.1668,69.6760623206997
-5.1503758,-1.087879,83.1668,69.6760623206997
-4.3698638,-1.1416442,83.1668,129.70576
-3.1709045,-1.1757023,83.1668,101.314
-1.8394134,-1.1887086,83.1668,101.314
-0.67723998,-1.1896271,83.1668,101.314
0.0859832232,-1.1837283,83.1668,101.314
0.27379765,-1.1654113,83.1668,101.314
-0.1946685747,-1.1396823,83.100947,101.314
-1.03622102,-1.1122348,80.9717,101.314
-1.8852235,-1.0918756,80.9717,101.314
-2.5951535,-1.1119109,80.9717,101.314
-3.1059754,-1.1466187,80.9717,149.5924
-3.4833405,-1.1724369,80.9717,69.6760623206997
-3.7927891,-1.1814074,80.9717,69.6760623206997
-3.8980832,-1.1814624,80.9717,69.6760623206997
-3.5551884,-1.178275,80.9717,69.6760623206997
-2.9589326,-1.1743165,80.9717,69.6760623206997
-2.3490023,-1.1598664,81.097226,69.6760623206997
-1.7348113,-1.1338197,85.1559,69.6760623206997
-1.2544585,-1.0973573,85.1559,69.6760623206997
-0.97652877,-1.0826698,85.1559,69.6760623206997
-0.82104797,-1.1190976,85.1559,99.086728
-0.56352843,-1.1707001,85.1559,55.4017
-0.0477386341,-1.2139249,85.1559,55.4017
0.67682173,-1.2408476,85.1559,55.4017
1.407703,-1.2493462,85.1559,55.4017
1.9226718,-1.2378628,85.1559,55.4017
2.0536469,-1.2172613,85.228959,55.4017
1.9679231,-1.1638489,87.5912,55.4017
1.9330811,-1.02474973,87.5912,55.4017
1.8901371,-0.79459839,87.5912,55.4017
1.8001317,-0.5214203,87.5912,128.079652
1.8258539,-0.24317623,87.5912,69.6760623206997
1.7648191,0.01037291154,87.5912,69.6760623206997
1.24731731,0.22601623,87.5912,69.6760623206997
0.2352813784,0.39540408,87.5912,69.6760623206997
-1.29452788,0.52032777,87.5912,69.6760623206997
-2.6884522,0.60818787,87.7307,69.6760623206997
-3.4913059,0.6544708,92.2412,69.6760623206997
-3.7492251,0.64146432,92.2412,69.6760623206997
-3.5493103,0.57359617,92.2412,69.6760623206997
-2.9268463,0.45440064,92.2412,97.678184
-1.7458892,0.26342465,92.2412,57.5816
-0.2245392074,0.06809382817,92.2412,57.5816
1.17194833,-0.082516483,92.2412,57.5816
2.2030181,-0.18662715,92.2412,57.5816
2.8859154,-0.26191104,92.2412,57.5816
3.2901704,-0.31309813,92.286464,57.5816
3.3336252,-0.35079649,93.75,57.5816
3.0001065,-0.38579405,93.75,57.5816
2.5259858,-0.41873174,93.75,57.5816
2.0457578,-0.44767762,93.75,57.652448
1.5436094,-0.49495235,93.75,57.6923
0.95390927,-0.55638734,93.75,57.6923
0.283645673,-0.60723266,93.75,57.6923
-0.97462446,-0.63827212,93.75,57.6923
-3.1638153,-0.65400698,93.75,57.6923
-5.5522125,-0.66600041,93.873885,57.6923
-7.5557955,-0.66814888,97.8795,57.6923
-8.5790561,-0.66423345,97.8795,57.6923
-8.2151275,-0.65577389,97.8795,57.6923
-6.9570829,-0.64405222,97.8795,56.357708
-5.9297945,-0.63427116,97.8795,55.607
-5.8981903,-0.65958868,97.8795,55.607
-6.1948978,-0.71472778,97.8795,55.607
-6.7513797,-0.76257319,97.8795,55.607
-7.2311676,-0.77859194,97.8795,55.607
-7.9156101,-0.73688359,97.884291,55.607
-8.6231903,-0.63213195,98.0392,55.607
-9.0172238,-0.45807799,98.0392,55.607
-8.0084106,-0.221145558,98.0392,55.607
-5.8259433,0.04693606142,98.0392,128.65724
-3.2553131,0.29978028,98.0392,69.6760623206997
-1.17776771,0.49887087,98.0392,69.6760623206997
-0.08861997343,0.62770685,98.0392,69.6760623206997
0.1003936269,0.69825137,98.0392,69.6760623206997
-0.223638942,0.72311095,98.0392,69.6760623206997
-0.52948005,0.70178223,98.104234,69.6760623206997
-0.37172243,0.61116946,100.207,69.6760623206997
0.12468264407,0.4536621,100.207,69.6760623206997
0.73415228,0.25657956,100.207,69.6760623206997
1.2252319,0.0499420235,100.207,97.715552
1.3128018,-0.093814086,100.207,57.1973
0.94489461,-0.20943907,100.207,57.1973
0.27454530527,-0.42383423,100.207,57.1973
-0.54238587,-0.602658,100.207,57.1973
-1.32333375,-0.59460448,100.207,57.1973
-1.8804414,-0.43898927,100.3096,57.1973
-2.2018706,-0.21777956,103.627,57.1973
-2.2904422,-0.01627808543,103.627,57.1973
-2.1952732,0.094155873,103.627,57.1973
-2.0352167,0.15482788,103.627,128.379188
-1.89935,0.33729857,103.627,69.6760623206997
-1.8229375,0.6913666,103.627,69.6760623206997
-1.7480042,1.14003368,103.627,69.6760623206997
-1.5329897,1.4466186,103.627,69.6760623206997
-1.3026272,1.5939787,103.627,69.6760623206997
-1.2479708,1.6734589,103.73035,69.6760623206997
-1.4698848,1.6604521,107.072,69.6760623206997
-1.9125367,1.5394898,107.072,69.6760623206997
-2.4191314,1.3780032,107.072,69.6760623206997
-2.8459627,1.221539,107.072,135.41868
-3.1208345,1.1188387,107.072,116.856
-3.2283664,1.0610414,107.072,116.856
-3.2365665,1.00460821,107.072,116.856
-3.2391787,0.92407228,107.072,116.856
-3.1960238,0.85029301,107.072,116.856
-2.8742615,0.79878539,107.1626,116.856
-2.1770661,0.72908329,110.092,116.856
-1.219757,0.65100706,110.092,116.856
-0.197052002,0.60602414,110.092,116.856
0.69374698,0.63381347,110.092,149.46656
1.2816438000000001,0.69880373,110.092,69.6760623206997
1.3653654,0.75737301,110.092,69.6760623206997
0.9338196,0.77182012,110.092,69.6760623206997
0.36839899,0.69071352,110.092,69.6760623206997
0.16077881,0.5564453,110.092,69.6760623206997
0.35608215,0.41988828,110.06494000000001,69.6760623206997
0.89358218,0.27415772,109.19,69.6760623206997
1.5041533,0.16377563,109.19,69.6760623206997
1.8036745,0.12883595,109.19,69.6760623206997
1.758362,0.15036009,109.19,69.6760623206997
1.5930452,0.18419193,109.19,69.6760623206997
1.4053347,0.21285088,109.19,69.6760623206997
1.2655819,0.23535467,109.19,69.6760623206997
1.2251697,0.25381178,109.19,69.6760623206997
1.2775971,0.22765197,109.19,69.6760623206997
1.3365389,0.16029967,109.15484,69.6760623206997
1.2875123,0.11825866,108.018,69.6760623206997
1.1456208,0.11696472,108.018,69.6760623206997
1.0088194,0.088436901,108.018,69.6760623206997
0.94714962,-0.00325926863,108.018,98.2078
0.9423584,-0.02335204731,108.018,53.0035
0.96859127,0.173397785,108.018,53.0035
0.97965098,0.55910039,108.018,53.0035
0.81396187,1.00118101,108.018,53.0035
0.63132629,1.3113341,108.018,53.0035
0.283697473,1.4700865,107.92479,53.0035
-0.39217533452,1.505127,104.911,53.0035
-1.01485779,1.4826173,104.911,53.0035
-2.2850764,1.4339264,104.911,53.0035
-3.1491273,1.3615543,104.911,54.505644
-3.5374817,1.2919161,104.911,55.3506
-3.6078649,1.222336,104.911,55.3506
-3.4978549,1.1614283,104.911,55.3506
-3.2640751,1.1061192,104.911,55.3506
-3.2557012,1.0422424,104.911,55.3506
-3.4285614,0.96136781,104.85649,55.3506
-3.6042352,0.87135928,103.094,55.3506
-3.7817957,0.80737307,103.094,55.3506
-3.8816923,0.75201722,103.094,55.3506
-3.9591188,0.67727965,103.094,101.723336
-4.0608187,0.59616393,103.094,127.808
-4.169647,0.5239929,103.094,127.808
-4.2701203,0.4540771,103.094,127.808
-4.3924892,0.39043278,103.094,127.808
-4.5334623,0.32330632,103.094,127.808
-4.6683682,0.24610288,103.1702,127.808
-4.6987926,0.20368038,105.634,127.808
-4.7604951,0.23177489,105.634,127.808
-4.9864714,0.28237605,105.634,127.808
-5.3098938,0.31513678,105.634,46.01088
-5.2142517,0.34308166,105.634,0
-3.9859645,0.36503901,105.634,0
-1.85618032,0.32944948,105.634,0
0.4441313063,0.23808595,105.634,0
2.0618623,0.18505242,105.634,0
2.848297,0.30920416,105.70255,0
2.9435888,0.65690613,107.919,0
2.6667052,1.08739626,107.919,0
2.2737736,1.4034514,107.919,0
1.9151096,1.598532,107.919,79.61472
1.6746618,1.6713537,107.919,124.398
1.5632698,1.6825488,107.919,124.398
1.5435428,1.6914825,107.919,124.398
1.5503779,1.7088415,107.919,124.398
1.5321319,1.6845796,107.919,124.398
1.4557615,1.6065401,108.03369000000001,124.398
1.3869654,1.5028078,111.742,124.398
1.5093229,1.381543,111.742,124.398
1.7682401,1.2464262,111.742,124.398
2.0640319,1.1322204,111.742,44.78328
2.3607911,1.0721709,111.742,0
2.5579408,1.0444877,111.742,0
2.6535586,1.0661466,111.742,0
2.6002956,1.1267646,111.742,0
2.4347259,1.1324228,111.742,0
2.2501737,1.1039853,111.78292,0
2.0590851,1.0781435,113.106,0
1.9361757,0.97893993,113.106,0
1.8533409,0.83988642,113.106,0
1.6042456,0.71518861,113.106,79.99488
1.09152819,0.5931885,113.106,124.992
0.42095342,0.48504333,113.106,124.992
-0.27823480327,0.40987241,113.106,124.992
-0.98125629,0.3705383,113.106,124.992
-1.6371794,0.35607912,113.106,124.992
-2.118176,0.33654476,112.99221,124.992
-2.4503296,0.30020753,109.313,124.992
-2.6955535,0.25313414,109.313,124.992
-2.8304471,0.20672913,109.313,124.992
-2.7721067,0.16794742,109.313,44.99712
-2.721075,0.13477478,109.313,0
-2.7860804,0.092706302,109.313,0
-2.9047636,0.055548095,109.313,0
-3.0182221,0.029129031,109.313,0
-3.1361817,-0.03232421781,109.313,0
-3.2973845,-0.120294192,109.23647,0
-3.3544071,-0.19698792,106.762,0
-3.2175384,-0.24305423,106.762,0
-2.424576,-0.26042169,106.762,0
-0.8609499,-0.25602426,106.762,78.76416
0.866580015,-0.24465336,106.762,123.069
2.116656,-0.22944326,106.762,123.069
2.7810794,-0.20536189999999999,106.762,123.069
2.9787447,-0.17340087,106.762,123.069
2.8315888,-0.12971189,106.762,123.069
2.4793977,-0.094830318,106.75063,123.069
2.1115816,-0.120294134,106.383,123.069
1.8156335,-0.20935973,106.383,123.069
1.5852539,-0.33292236,106.383,123.069
