Resp1,Resp2,HR1,HR2
6.05930439358601,2.897842,98.6842,113.852
6.05930439358601,2.9018698,98.6842,113.852
6.05930439358601,2.8885165,94.835652,113.852
6.05930439358601,2.8659522,81.1908,113.852
6.05930439358601,2.8198395,81.1908,113.852
6.05930439358601,2.7800046,81.1908,113.852
6.05930439358601,2.8892148,81.1908,113.852
6.05930439358601,3.0909489,81.1908,113.852
6.05930439358601,3.2647944,82.153013,113.852
6.05930439358601,3.3783418,94.9367,113.852
5.3850772,3.3958462,94.9367,112.26914
5.6945034,3.2500548,94.9367,112.15
5.9163942,2.9590822,102.543819,112.15
5.9792113,2.7729643,153.453,112.15
5.9167391,2.8237213,153.453,112.15
5.8012762,3.0273896,153.453,112.276
5.6930299,3.2760557,166.02591,112.36
5.617007,3.462845,89.6861039121199,112.36
5.5653445,3.5271695,89.6861039121199,112.36
5.5185299,3.4842801,89.6861039121199,112.36
5.473758,3.3912993,89.6861039121199,111.95014
5.4403229,3.3193821,138.889,110.497
5.4135616,3.2959537,138.889,110.497
5.3905029,3.2897795,138.889,110.497
5.3868769,3.2551181,138.889,110.497
5.4309055,3.1374542,138.889,110.497
5.4860381,2.9054535,138.889,110.34881
5.5258637,2.6309722,138.889,110.294
5.5414856,2.4245514,138.889,110.294
5.5210361,2.4164182,138.889,110.294
5.5169982,2.7065061,138.889,110.294
5.5856628,3.2927544,60.940168,109.95776
5.6995605,3.9864289999999998,57.6923,108.893
5.8074068,4.5821132,57.6923,108.893
5.8833772,5.0266752,57.6923,108.893
5.9149537,5.3183137,57.6923,108.893
5.9088354,5.4851626,57.6923,108.893
5.8852013,5.5713471,57.6923,107.8255
5.8615846,5.60928,57.6923,107.143
5.844479,5.6197507,57.6923,107.143
5.8350555,5.6063591,57.6923,107.143
5.8216287,5.576789,57.6923,107.143
5.7955693,5.5482673,57.6923,107.143
5.7512327,5.5426634,57.6923,105.4322
5.7288176,5.5394492,57.6923,105.263
5.7807924999999996,5.5238401,57.6923,105.263
5.9088895,5.5048523,44.29826,105.263
6.0658045,5.4610445,39.3443,105.263
6.1970245,5.3745331,39.3443,105.263
6.2645413,5.2621216,39.3443,99.822803
6.2704094,5.1576844,39.3443,99.0099
6.2410398,5.0757624,39.3443,99.0099
6.1948394,5.000876,39.3443,99.0099
6.1552702,4.9038423,39.3443,99.0099
6.1250613,4.7900175,39.3443,99.0099
6.0949528,4.6864197,39.3443,97.143762
6.0656372,4.6153991,39.3443,96
6.0399805,4.5800564,39.3443,96
6.0211579,4.5623145,39.3443,96
6.0098167,4.525488,39.3443,96
6.0003203,4.4418858,39.3443,96
5.9894015,4.3004819,39.3443,96
5.9694454,4.0961543,39.3443,90.326496
5.9365357,3.8783994,39.3443,90.0901
5.9013891,3.7080531,39.3443,90.0901
5.8809328,3.6173124,39.3443,90.0901
5.8769321,3.5811138,39.3443,90.0901
5.8815922,3.5853765,39.3443,90.0901
5.8819549,3.5902591,32.116064,90.506314
5.8736603,3.5270692,26.8097,91.1854
5.8629708,3.3718108,26.8097,91.1854
5.8557593,3.1611296,26.8097,91.1854
5.8353843,2.9534605,148.908205,91.1854
5.7901609,2.725116,89.6861039121199,91.1854
5.751383,2.5084199,89.6861039121199,91.1854
5.7307455,2.3766044,89.6861039121199,94.1915
5.7229106,2.3123756,89.6861039121199,94.1915
5.7261412,2.2153967,89.6861039121199,94.1915
5.7318299,2.0635829,89.6861039121199,94.1915
5.7326631,1.9826079,89.6861039121199,94.1915
5.7274829,2.0647394,103.24569,94.1915
5.7229476,2.2447445,74.4417,97.985472
5.7229111,2.4498413,74.4417,98.3607
5.7176616,2.5911347,74.4417,98.3607
5.7005492,2.5790224,74.4417,98.3607
5.6888211,2.4532222,74.4417,98.3607
5.6892452,2.3013919,74.4417,98.434306
5.7019928,2.165805,74.4417,102.041
5.7143775,2.0634676,74.762343,102.041
5.7219053,1.98609,74.9064,102.041
5.7315944,1.917087,74.9064,102.041
5.7326544,1.8213597,74.9064,102.041
5.7277448,1.6803589,74.9064,102.35054
5.7237957,1.5330078,74.9064,103.448
5.7228556,1.4206573,74.9064,103.448
5.7296652,1.3130524,74.9064,103.448
5.7428898,1.1903898,75.829152,103.448
5.7594694,1.0907651,76.0456,103.448
5.770784,1.0450188,76.0456,104.77632
5.7600065,1.01406868,76.0456,105.82
5.7333255,0.92779238,76.0456,105.82
5.7060798,0.78336795,115.824928,105.82
5.6936992,0.65449521,119.284,105.82
5.6970392,0.56167902,119.284,105.82
5.698468,0.49566956,119.284,105.98643
5.6976161,0.4479584,119.284,106.007
5.6911374,0.38359372,119.284,106.007
5.6862058,0.31384283,119.284,106.007
5.6839158,0.27885435,119.284,106.007
5.6875305,0.35451965,119.284,106.4054
5.6997341,0.67061156,119.284,107.335
5.7118259,1.16582612,108.187522,107.335
5.7241484,1.6571103,57.6369,107.335
5.7402106,2.0464349,57.6369,107.335
5.7547554,2.3490177,57.6369,107.335
5.7630457,2.5517302,57.6369,106.72572
5.7865593,2.6609345,57.6369,106.383
5.8528135,2.6709051,57.6369,106.383
5.9346867,2.5883516,57.6369,106.383
5.9987848,2.3851109,73.329858,106.383
6.0378386,2.0260197,78.8436,106.383
6.064667,1.6509125,78.8436,104.29761
6.0871578,1.3827577,78.8436,103.986
6.1040658,1.2157564,78.8436,103.986
6.1070555,1.1084657,78.8436,103.986
6.0963138,1.0378298,78.8436,103.986
6.0726072,0.98556511,78.8436,103.986
6.0458103,0.95746162,77.11289,100.43846
6.0138303,0.91875302,77.0218,100
5.9834562,0.79959113,77.0218,100
5.9586885,0.61962892,77.0218,100
5.9332182,0.37878113,77.0218,100
5.9014008,0.130804411,77.0218,100
5.8575471,-0.0527343782,77.0218,97.078096
5.8143492,-0.15400077,77.0218,91.8836
5.7824529,-0.24668575,75.10109,91.8836
5.7573582,-0.38113406,75,91.8836
5.7412016,-0.49619448,75,91.8836
5.7328493,-0.49411622,75,91.8836
5.7370791,-0.1643859901,75,91.8836
5.7532352,0.323645026,75,90.646085
5.7743801,0.80552981,75,90.0901
5.7863185,1.3773528,75,90.0901
5.8013646,2.0030151,73.11196,90.0901
5.8697756,2.5108397,69.6056,90.0901
6.0064883,2.8302982,69.6056,90.0901
6.1752776,3.0750976,69.6056,90.999406
6.3353091,3.236255,69.6056,93.4579
6.4567205,3.2929199,69.6056,93.4579
6.518668,3.239017,69.6056,93.4579
6.5208804,3.1308505,69.6056,93.4579
6.4925934,3.0326628,77.102696,93.4579
6.4523646,2.9824248,79.4702,93.950272
6.3989503,2.9634556,79.4702,97.561
6.3465486,2.9419431,79.4702,97.561
6.2959746,2.8902589,79.4702,97.561
6.2483153,2.8438451,79.4702,97.561
6.2064359,2.8186032,79.4702,97.561
6.1707436,2.7918303,79.4702,97.561
6.143021,2.7482055,75.619938,95.824144
6.1262234,2.6826783,73.2601,95.5414
6.1184006,2.5608673,73.2601,95.5414
6.1180554,2.3800382,73.2601,95.5414
6.1180584,2.1798156,73.2601,95.5414
6.1194085,1.9929659,73.2601,95.5414
6.1253874,1.8388547,73.2601,96.56176
6.131899,1.7239933,73.2601,97.0874
6.1377396,1.6182006,73.2601,97.0874
6.1401767,1.4802549,73.2601,97.0874
6.1348147,1.3689632,73.2601,97.0874
6.1300189,1.3132046,73.2601,97.0874
6.1210386,1.3283083,73.2601,97.333672000000007
6.1092782,1.3991913,73.2601,97.561
6.0998449,1.4926817,73.2601,97.561
6.0938443,1.5599058,73.2601,97.561
6.0897161,1.5808872,73.175872,97.561
6.0888552,1.5377992,71.8563,97.561
6.0851793,1.4411105,71.8563,99.66002
6.0889383,1.3103242,71.8563,101.18
6.0878081,1.1296879,71.8563,101.18
6.0830765,0.92323009,71.8563,101.18
6.0755739,0.9637969,71.8563,101.18
6.0659127,1.4782078,71.8563,101.18
6.0551548,2.2608704,71.8563,103.1376
6.0441131,2.9897127,72.324075,103.627
6.0281223,3.4792786000000002,72.4638,103.627
6.0115378,3.6975064,72.4638,103.627
5.9941926,3.7110412,72.4638,103.627
5.9758607,3.5822208,72.4638,104.0982
5.957721,3.3709839,72.4638,106.572
5.9392221,3.162076,72.4638,106.572
5.9171139,3.0050142,72.4638,106.572
5.8970006,2.8738097,75.987411,106.572
5.88356,2.7489319,76.3359,106.572
5.8745455,2.6178531,76.3359,108.55556
5.8624339,2.4775265,76.3359,109.489
5.8465662,2.3161045,76.3359,109.489
5.8283608,2.1430478,76.3359,109.489
5.8090906,2.0030913,76.3359,109.489
5.785727,1.9058742,76.520095,109.533
5.7668634,1.852002,77.4194,109.689
5.7634033,1.7984768,77.4194,109.689
5.7722068,1.6950043,77.4194,109.689
5.7765596,1.5884792,77.4194,109.689
5.7787538,1.5315826,77.4194,109.689
5.7824586,1.5404419,77.4194,108.74652
5.7915833,1.6022581,77.4194,108.303
5.8135548,1.6622923,78.756244,108.303
5.8333436,1.6772955,79.5756,108.303
5.8399,1.6553744,79.5756,108.303
5.8351318,1.6237917,79.5756,108.303
5.8200922,1.6003473,79.5756,104.62485
5.8155809,1.5975394,79.5756,104.348
5.8156412,1.6063499,79.5756,104.348
5.8192044,1.6045342,79.58617,104.348
5.835501,1.5584961,79.6813,104.348
5.8632511,1.4758578,79.6813,104.25572
5.8826168,1.3886447,79.6813,102.041
5.877338,1.331723,79.6813,102.041
5.8554323,1.3140473,79.6813,102.041
5.8354553,1.4897518,79.6813,102.041
5.8302489,1.9916194,79.6813,102.041
5.841174,2.646185,80.44908,101.93291
5.8646397,3.2334291,80.8625,100.84
5.8845093,3.6206635,80.8625,100.84
5.8886781,3.7960143,80.8625,100.84
5.8886843,3.8248812,80.8625,100.84
5.8886999,3.7546143,80.8625,100.84
5.8888729,3.6015964,80.8625,100.84
5.888767,3.4290772,80.71276,97.496371
5.8887731,3.2833559,79.3651,97.2447
5.8887238,3.1608644,79.3651,97.2447
5.884576,3.0441683,79.3651,97.2447
5.8669441,2.8811003,79.3651,97.2447
5.8443387,2.6880223,79.3651,97.2447
5.8587892,2.4951905,79.3651,95.17116
5.9411988,2.320883,81.45484,92.3077
6.0860629,2.2015749,86.3309,92.3077
6.2616026,2.1112028,86.3309,92.3077
6.4253322,1.9788607,86.3309,92.3077
6.5395293,1.7953731,86.3309,92.3077
6.5982606,1.678711,86.3309,92.3077
6.6082182,1.7699005,86.3309,89.42718
6.5813203,2.1521606,86.3309,85.1064
6.5361996,2.6914125,86.3309,85.1064
6.4843352,3.1862545,74.68694,85.1064
6.4351444,3.5392668,74.0741,85.1064
6.3919766,3.7327267,74.0741,85.1064
6.3575105,3.7645207,74.0741,85.1064
6.3339659,3.6762907,74.0741,85.82586
6.3194757,3.5487338,74.0741,86.7052
6.3066472,3.4226776,74.0741,86.7052
6.2934635,3.3295749,75.775478,86.7052
6.2831231,3.3489383,78.125,86.7052
6.2690189,3.4225037,78.125,86.7052
6.2480313,3.4926603,78.125,86.7052
6.2234681,3.5183391999999998,78.125,86.845928
6.2033044,3.5099977,78.125,86.9565
6.1891692,3.4620847,78.125,86.9565
6.1839086,3.3065372,78.125,86.9565
6.1888,3.084271,77.094168,86.9565
6.1941887,2.917935,73.4394,86.9565
6.1962698,2.77204,73.4394,86.9565
6.1917038,2.4775358,73.4394,91.4634
6.1871785,2.1553741,73.4394,91.4634
6.1893248,1.8623814,73.4394,91.4634
6.1990355,1.6207579,73.4394,91.4634
6.2010899,1.4507353,73.4394,91.4634
6.1926448,1.3589607,73.4394,91.4634
6.1713904,1.3970889,72.077105,93.06331
6.1378966,1.5738372,69.0449,94.0439
6.1018251,1.7750187,69.0449,94.0439
6.072025,1.9141027,69.0449,94.0439
6.052164,1.9360989,69.0449,94.0439
6.0383389,1.8408904,69.0449,94.0439
6.0236115,1.6951688,69.0449,96.685495
6.0091635,1.5738373,69.0449,98.8468
6.0024329,1.4980098,69.0449,98.8468
6.0285097,1.4490147,67.84142,98.8468
6.0612919,1.4257885,67.0391,98.8468
6.0596807,1.4344571,67.0391,98.8468
5.9943666,1.4128598,67.0391,100.81058
5.8751682,1.344168,67.0391,101.868
5.6783875,1.2146091,67.0391,101.868
5.4310943,1.01673336,67.0391,101.868
5.2367463,0.81716917,67.0391,101.868
6.05930439358601,0.6740418,69.90763,101.868
5.2551087,0.73477481,73.7101,103.2268
5.3814517,1.08167116,73.7101,103.448
5.5429289,1.6758876,73.7101,103.448
5.7433743,2.4679104,73.7101,103.448
5.9713929,3.3074033,73.7101,103.448
6.2027617,3.9667481000000002,73.7101,103.81962
6.3817169,4.3585638,74.53581,105.634
6.4756716,4.5620573,81.9672,105.634
6.4997828,4.5934809,81.9672,105.634
6.4790957,4.4950749,81.9672,105.634
6.4350463,4.349081,81.9672,105.634
6.3917086,4.2108395,81.9672,106.37208
6.3540219,4.091174,81.9672,106.952
6.3246272,3.9386477,82.199072,106.952
6.3072267,3.7517514,84.8656,106.952
6.2995394,3.5528109,84.8656,106.952
6.2974154,3.4199613,84.8656,106.952
6.2865816,3.3769476,84.8656,107.13536
6.2694881,3.3621606,84.8656,107.143
6.2530335,3.3030369,84.8656,107.143
6.2402459,3.1982513,84.8656,107.143
6.2296475,3.0577881,84.41207,107.143
6.2208038,2.9060206,84.3882,106.5281
6.2140604,2.7748595,84.3882,104.348
6.2034722,2.6908658,84.3882,104.348
6.1882296,2.6055883,84.3882,104.348
6.1746773,2.4342896,84.3882,104.348
6.1650324,2.2621218,84.3882,104.348
6.157834,2.1455168,83.762948,103.4489
6.1500395,2.0593905,83.5655,101.351
6.1421242,1.9914644,83.5655,101.351
6.1305048,1.9557942,83.5655,101.351
6.1171784,1.9760405,83.5655,101.351
6.103852,2.0472349,83.5655,101.351
6.0922547,2.1006591,83.5655,100.910954
6.0832993,2.1076752,82.800428,99.8336
6.0703038,2.0661135,81.7439,99.8336
6.0476988,1.9645231,81.7439,99.8336
6.0095092,1.8442263,81.7439,99.8336
5.9554324,1.737741,81.7439,99.8336
5.905795,1.6105928,81.7439,99.515436
5.8684942,1.4735259,81.7439,97.561
5.8422301,1.3691132,81.730644,97.561
5.8227563,1.3132231,81.0811,97.561
5.8093070000000004,1.3124913,81.0811,97.561
5.798855,1.3547852,81.0811,97.561
5.789219,1.5727996,81.0811,97.570564
5.7810636,2.0745365,81.0811,98.0392
5.7748349,2.7455902,81.0811,98.0392
5.76734,3.3725922,81.0811,98.0392
5.7645992,3.7836426,80.621484,98.0392
5.7713124,3.9971468,80.2139,98.0392
5.7796395,4.1119292,80.2139,98.304144
5.7861717,4.1470276,80.2139,101.351
5.7862177,4.0552339,80.2139,101.351
5.7861201,3.8089385,80.2139,101.351
5.781565,3.4916138,80.2139,101.351
5.7734917,3.3203034,80.326636,101.351
5.7669013,3.2978457,81.0811,101.85618
5.7668371,3.3192564,81.0811,103.093
5.768478,3.3416755,81.0811,103.093
5.771696,3.3472927,81.0811,103.093
5.7717939,3.3427509,81.0811,103.093
5.7778627,3.3430562,81.0811,103.093
5.7876107,3.3490883,81.0811,102.19603
5.7999694999999996,3.3026001,82.20376,100
5.8089909,3.103223,82.4176,100
5.8110415,2.8145879,82.4176,100
5.7956238,2.7169098,82.4176,100
5.7994507,2.984293,82.4176,100
5.8861212,3.4847075,82.4176,99.953408
6.033789,4.0179868,82.4176,99.8336
6.165451,4.4349579,81.646513,99.8336
6.2437717,4.6922359,80.5369,99.8336
6.2653563,4.8245544,80.5369,99.8336
6.2457708,4.8798616,80.5369,99.8336
6.2057372,4.8880775,80.5369,100.021032
6.1652042,4.8617828,80.5369,100.503
6.1304201,4.7925784,80.5369,100.503
6.0941775,4.6197385,80.5369,100.503
6.058435,4.2816406,79.333645,100.503
6.0249383,3.8775935,79.0514,100.503
5.9975675,3.494281,79.0514,100.44892
5.9723173,3.1831147,79.0514,100.334
5.9437287,3.0111389,79.0514,100.334
5.9132691,2.9631662,79.0514,100.334
5.887457,2.9772428,79.0514,100.334
5.8652565,2.9612,79.0514,100.334
5.8406344,2.8391604,75.806144,99.852092
5.8101343,2.6895751,75.188,98.0392
5.7857887,2.5800659,75.188,98.0392
5.7698724,2.5352444,75.188,98.0392
5.7618546,2.5056673,75.188,98.0392
5.7618149,2.4758907,75.188,98.0392
5.7641722,2.4377959,75.188,98.0392
5.769808,2.4003968,75.188,96.7742
5.7752102,2.36478,73.537778,96.7742
5.7801058,2.2988648,71.2589,96.7742
5.7814095,2.1923614,71.2589,96.7742
5.7780763,2.0700869,71.2589,96.7742
5.7765783,1.9499362,71.2589,96.7742
5.7751952,1.8388852,71.2589,96.302696
5.7748011,1.7279175,71.2589,96.1538
5.7717388,1.6014528,71.2589,96.1538
5.7679992,1.5076694,71.2589,96.1538
5.7668466,1.5981783,71.095067,96.1538
5.7621725,2.0264648,71.09,96.1538
5.7573642,2.5878386,71.09,96.90308
5.752584,3.0649995,71.09,97.4026
5.7862093,3.3521825,71.09,97.4026
5.8963012,3.4118013,71.09,97.4026
6.0460845,3.2963225,71.09,97.4026
6.1573637,3.093402,71.09,97.4026
6.2054417,2.8904574,71.70022,99.249382
6.1978914,2.7261227,72.0288,100.334
6.1554112,2.5610926,72.0288,100.334
6.1114717,2.377633,72.0288,100.334
6.0784302,2.2218724,72.0288,100.334
6.0569615,2.1468143,72.0288,100.334
6.0472192,2.1499929,72.0288,100.334
6.0449803,2.1538479,72.0288,100.334
6.0492641,2.0521398,72.8242,100.334
6.0461606,1.829007,73.6196,100.334
6.0337221,1.5498079,73.6196,100.334
6.0125089,1.2939597,73.6196,100.334
5.986554,1.1023922,73.6196,100.56316
5.9609406,0.96937263,73.6196,100.671
5.9355007,0.84248348,73.6196,100.671
5.9057376,0.71823121,73.6196,100.671
5.8697997,0.70888668,73.72024,100.671
5.8318302,0.81763911,73.8916,100.671
5.8031949,0.85634762,73.8916,100.008888
5.7871438,0.87055354,73.8916,99.6678
5.7781775,1.20077828,73.8916,99.6678
5.7716842,1.9089692,73.8916,99.6678
5.7656097,2.7063936,73.8916,99.6678
5.7795499,3.3608091,73.8916,99.6678
5.8653625,3.8418031,73.719424,102.187004
6.0187557,4.1224823,72.8155,102.74
6.1655732,4.2030672,72.8155,102.74
6.2529601,4.112647,72.8155,102.74
6.2789442,3.9362124,72.8155,102.74
6.2625888,3.7559295,72.8155,102.79708
6.2220032,3.6110899,72.8155,104.167
6.1674779,3.5001621,72.8155,104.167
6.0935126,3.4144651,73.3848,104.167
6.007489,3.374389,75.662,104.167
5.931561,3.3727962,75.662,104.167
5.8776001,3.4122196,75.662,103.82918
5.8456474,3.4422258,75.662,102.389
5.8313604,3.4206878,75.662,102.389
5.8223729,3.3562747,75.662,102.389
5.8096548,3.2869812,75.662,102.389
5.7927097,3.2433098,75.662,102.389
5.7786466,3.2370728,72.351041,101.98617
5.7685789,3.1915016,71.8563,98.3607
5.7682033,3.0583375,71.8563,98.3607
5.7767029,2.8805851,71.8563,98.3607
5.788544,2.7035522,71.8563,98.3607
5.7977538,2.5858946,71.8563,98.3607
5.7973509,2.5886934,71.8563,98.3607
5.7922529,2.7174745,71.8563,96.354105
5.7904314,2.8843265,71.630712,96
5.7881412,2.9957457,71.3436,96
5.7785221,3.0118217,71.3436,96
5.7687953,2.9394991,71.3436,96
5.7608245,2.7930812,71.3436,96
5.7548647,2.6117826,71.3436,95.13192
5.7489904,2.4640813,71.3436,94.1915
5.7472306,2.4884919,71.3436,94.1915
5.747206,2.7473392,71.3436,94.1915
5.7521447,3.0951875,70.019592,94.1915
5.7589637,3.367868,69.7674,94.1915
5.7682673,3.5091125,69.7674,94.17674
5.7758546,3.5596608,69.7674,94.0439
5.7765113,3.5645225,69.7674,94.0439
5.7764932,3.5097043,69.7674,94.0439
5.7795501,3.4087406,69.7674,94.0439
5.7837099,3.3223726,69.7674,94.0439
5.7790562,3.2382171,70.481716,94.0439
5.7726059,3.0641821,71.4286,94.731356
5.7754912,2.8507448,71.4286,94.9367
5.7739283,2.6394221,71.4286,94.9367
5.768661,2.4856169,71.4286,94.9367
5.7639218,2.467535,71.4286,94.9367
5.7600678,2.4817355,71.4286,94.9367
5.7560707,2.4298615,71.4286,96.113042
5.7520622,2.2673859,71.634402,96.9305
5.7520381,1.9131932,72.6392,96.9305
5.752077,1.4570985,72.6392,96.9305
5.7482945,1.01578953,72.6392,96.9305
5.7341823,0.6854767,72.6392,96.9305
5.7168433,0.49281008,72.6392,98.011788
5.7010102,0.43679808,72.6392,99.0099
5.6914335,0.46834102,72.6392,99.0099
5.6871678,0.49673469,72.857847,99.0099
5.6839735,0.52937617,74.6269,99.0099
5.6839221,0.56555177,74.6269,99.0099
5.6830437,0.5839661,74.6269,100.053057
5.6789713,0.58379527,74.6269,100.84
5.6789936,0.56192933,74.6269,100.84
5.6790266,0.5316101,74.6269,100.84
5.6790268,0.47373357,74.6269,100.84
5.6790172,0.43137521,74.633403,100.84
5.6844957,0.58456113,74.7198,102.55228
5.6969479,1.08551033,74.7198,103.093
5.7385105,1.6914216,74.7198,103.093
5.8306948,2.1725132,74.7198,103.093
5.9677737,2.5883571,74.7198,103.093
6.1199284,3.0155457,74.7198,103.27087
6.2594334,3.3520508,74.7198,105.634
6.3743107,3.4675382,75.91996,105.634
6.4663115,3.2978606,77.7202,105.634
6.5309208,2.9961242,77.7202,105.634
6.5479518,2.7185183,77.7202,105.634
6.524179,2.5115813,77.7202,106.25346
6.4798278,2.439252,77.7202,106.952
6.4269506,2.4940001,77.7202,106.952
6.3745144,2.5720248,79.21065,106.952
6.3281405,2.6652678,83.682,106.952
6.2819769,2.8261599,83.682,106.952
6.2407927,2.9892125,83.682,105.77888
6.1982301,3.0544645,83.682,105.448
6.1597716,2.9881805,83.682,105.448
6.1303923,2.844748,83.682,105.448
6.1073613,2.6819215,83.682,105.448
6.0913448,2.5539698,80.51451,105.448
6.0755212,2.5304327,78.125,103.1872
6.0516357,2.5980806,78.125,103.093
6.0273656,2.6647372,78.125,103.093
6.010244,2.6984679,78.125,103.093
6.0057819,2.6964447,78.125,103.093
6.0031158,2.6293457,78.125,103.093
5.992212,2.4689268,78.125,99.356344000000007
5.974991,2.2392427,77.08084,98.8468
5.9605133,1.9453455,71.599,98.8468
5.9505925,1.6741889,71.599,98.8468
5.9471854,1.485715,71.599,98.8468
5.9471738,1.4077266,71.599,98.8468
5.9477495,1.4315522,71.599,97.50539
5.9519678,1.4929447,71.599,96.9305
5.9548557,1.5214959,71.599,96.9305
5.9578465,1.4411836,71.599,96.9305
5.9632652,1.2514677,70.386446,96.9305
5.9686095,1.05687869,69.1244,96.9305
5.9734302,0.91329347,69.1244,95.990022
5.9752709,0.82154236,69.1244,93.8967
5.9702573,0.77558892,69.1244,93.8967
5.9653442,0.72647098,69.1244,93.8967
5.9586239,0.66376345,69.1244,93.8967
5.9502599,0.6230804,69.1244,93.8967
5.9443457,0.5926209,69.1244,93.8967
5.9424891,0.70048831,69.931843,93.761736
5.942355,1.23529613,70.0117,93.75
5.9410759,1.9983006,70.0117,93.75
5.9332269,2.6704071,70.0117,93.75
5.9176184,3.0876313,70.0117,93.75
5.9020879,3.2333923,70.0117,93.75
5.9083317,3.1812959,70.0117,95.2125
5.9321345,3.0489565,70.0117,96
5.9572907,2.9601564,69.983956,96
6.0023133,2.8842044,69.9301,96
6.098892,2.7367004,69.9301,96
6.2432134,2.569839,69.9301,96
6.3975072,2.4034089,69.9301,96.129444
6.5328031,2.2633235,69.9301,96.3082
6.6275296,2.1809267,69.9301,96.3082
6.6702145,2.1160861,70.69297,96.3082
6.6646297,2.0340058,82.6446,96.3082
6.6265226,1.8884249,82.6446,96.3082
6.5714449,1.7120481,82.6446,96.278864
6.5136444,1.568762,82.6446,96.1538
6.4628603,1.4551877,82.6446,96.1538
6.4225189,1.3134918,82.6446,96.1538
6.3890687,1.4008423,82.6446,96.1538
6.361221,1.7953553,81.802425,96.1538
6.3354246,2.2074372,81.5217,96.1538
6.3088043,2.419129,81.5217,96.767996
6.2849516,2.3889985,81.5217,96.7742
6.2643346,2.2099244,81.5217,96.7742
6.253234,2.044858,81.5217,96.7742
6.2501069,1.9799957,81.5217,96.7742
6.2601045,1.9624776,82.25465,96.7742
6.2802301,1.9770877,82.9876,98.32992
6.303443,2.0308841,82.9876,98.5222
6.3199187,2.0899077,82.9876,98.5222
6.3154719,2.120945,82.9876,98.5222
6.3035154,2.1151282,82.9876,98.5222
6.2916724,2.0094176,82.9876,98.5222
6.2811396,1.7751554,83.312575,99.689346
6.2652068,1.4470854,83.9161,99.8336
6.2416159,1.10013676,83.9161,99.8336
