Resp1,Resp2,HR1,HR2
0.58032229,0.918869,76.2389,101.18
0.60657955,0.94956358,76.2389,101.18
0.69508976,0.97918996,76.2389,101.18
0.89323736,0.98251934,76.2389,101.18
1.2026306,1.06397408,76.2389,101.18
1.6512327,1.4297424,76.2389,95.6818
2.1712527,2.0881872,76.2389,93.75
2.6296511,2.7850316,73.049907,93.75
2.9729246,3.2677311000000002,72.2022,93.75
3.1518096,3.4899810000000002,72.2022,93.75
3.0289096,3.5359706,72.2022,93.75
2.6467407,3.4958463,72.2022,93.653607
2.1337372,3.4338805,72.2022,93.4579
1.5654879,3.3789856,72.2022,93.4579
1.08728619,3.3537114,72.2022,93.4579
0.76767276,3.3596524,72.2022,93.4579
0.59404604,3.3842134,72.2022,93.4579
0.52309568,3.4200836,73.539038,93.4579
0.49776302,3.4585086,73.8944,93.870372
0.47175898,3.4790619,73.8944,93.8967
0.40124205,3.4512512,73.8944,93.8967
0.40199582,3.3841794,73.8944,93.8967
0.64901733,3.3112364,73.8944,93.8967
1.01543577,3.2912426,73.8944,93.8967
1.3376711,3.3519257,73.8944,92.927802
1.5156002,3.3231937,73.8944,91.047
1.477963,2.8907896,73.8944,91.047
1.2895417,0.949972329,75.215596,91.047
1.085584,-2.48737509,75.5668,91.047
0.9360077,-5.7952453,75.5668,91.047
0.85658869,0.603117388663352,75.5668,91.625732
0.81687322,0.603117388663352,75.5668,96.3082
0.7869507,0.603117388663352,75.5668,96.3082
0.75650326,-6.6259888,75.5668,96.3082
0.69777528,-3.2479582,75.5668,96.3082
0.61710201,-0.232748355,75.5668,96.3082
0.54075625,1.8843447,75.5668,96.96262
0.48454288,3.0490693,76.638277,100.671
0.44930418,3.4166904,76.9231,100.671
0.41092524,3.2295076,76.9231,100.671
0.24942329,2.7552463,76.9231,100.671
0.101190179,2.2530821,76.9231,100.671
0.29243468,1.8735596,76.9231,101.61518
0.84397301,1.6531156,76.9231,103.448
1.5364776,1.5083373,76.9231,103.448
2.1607604,1.3627441,76.9231,103.448
2.6083523,1.2314608,76.9231,103.448
2.8469543,1.03695674,79.653182,103.448
2.9128476,0.77083131,80.3789,102.160951
2.873178,0.52771607,80.3789,99.0099
2.7763767,0.2028656191,80.3789,99.0099
2.6393768,-0.267965702,80.3789,99.0099
2.493604,-0.72324826,80.3789,99.0099
2.353021,-1.05465095,80.3789,99.0099
2.2198857,-1.2436341,80.3789,99.0099
2.1155701,-1.2647027,80.3789,94.49084
2.0359251,-0.96560658,80.3789,94.0439
1.9788266,-0.1751647942,84.593866,94.0439
1.9485137,0.95256036,85.7143,94.0439
1.9385599,2.1085361,85.7143,94.0439
1.9284919,3.0394867,85.7143,94.0439
1.8719823,3.6223203,85.7143,97.493214
1.7623756,3.8948208,85.7143,98.199700000000007
1.6132049,3.8996668,85.7143,98.199700000000007
1.4865202,3.7082277,85.7143,98.199700000000007
1.4051842,3.4612121,85.7143,98.199700000000007
1.3489624,3.2548397,85.7143,98.199700000000007
1.3158418,3.1052645,86.895903,102.512985
1.3040155,2.9857359,87.21,102.74
1.3059056,2.8541721,87.21,102.74
1.3015804,2.6818756,87.21,102.74
1.291315,2.4720854,87.21,102.74
1.2810429,2.271512,87.21,103.05394
1.2660917,2.1069734,87.21,104.167
1.2298978,1.9700625,87.21,104.167
1.1724761,1.8423129,87.21,104.167
1.1070557,1.7320367,87.21,104.167
1.0439783,1.6387723,87.410344,104.167
1.0092263,1.5663388,87.4636,103.48668
0.99436035,1.5044892,87.4636,102.041
0.97736212,1.4336059,87.4636,102.041
0.95808098,1.3589968,87.4636,102.041
0.94448257,1.2500794,87.4636,102.041
0.91824952,1.1195253,87.4636,102.041
0.87419742,1.01318673,87.4636,101.64922
0.84885543,0.94990539,87.4636,101.01
0.85160516,0.8896637,87.4636,101.01
0.87185976,0.8358368,86.765635,101.01
0.8797423,0.82255854,86.5801,101.01
0.86776122,0.83772583,86.5801,101.01
0.83659975,0.85924066,86.5801,100.6161
0.81335153,0.87988887,86.5801,100
0.81504515,0.87718202,86.5801,100
0.81267398,0.83345642,86.5801,100
0.78939214,0.77285458,86.5801,100
0.74983832,0.68342592,86.5801,100
0.70060119,0.52207031,86.5801,99.355405
0.63855895,0.32138675,87.585217,96.9305
0.57196965,0.142626965,87.8524,96.9305
0.49177856,-0.04789734048,87.8524,96.9305
0.39931947,-0.22401129,87.8524,96.9305
0.31624142,-0.172018474,87.8524,96.9305
0.24530033,0.394677726,87.8524,97.044728
0.18205266,1.41617389,87.8524,98.199700000000007
0.123010256,2.5308141,87.8524,98.199700000000007
0.082293706,3.418216,87.8524,98.199700000000007
0.03616028017,3.9712155,87.8524,98.199700000000007
-0.079739378,4.2372035,89.727228,98.199700000000007
-0.22228392,4.307129,90.2256,99.425938
-0.36710505,4.2714537,90.2256,102.916
-0.56712951,4.1798765,90.2256,102.916
-0.87199706,4.0653353,90.2256,102.916
-0.95362245,3.9583008,90.2256,102.916
-0.492773464,3.8732756,90.2256,102.916
0.3959106846,3.8177424,90.2256,103.5415
1.37817994,3.7828189,90.2256,104.167
2.1884001,3.7261202,90.2256,104.167
2.7054324,3.6121853,90.829318,104.167
2.950488,3.4691249,90.9898,104.167
3.0012293,3.3452333,90.9898,104.167
2.9438265,3.2493686,90.9898,102.086968
2.839664,3.178671,90.9898,99.8336
2.7176115,3.1217344,90.9898,99.8336
2.5888673,3.0625613,90.9898,99.8336
2.4470974,2.972501,90.9898,99.8336
2.3103973,2.840521,90.9898,99.8336
2.1985044,2.7103027,90.9898,99.212969
2.124521,2.6055909,93.170358,94.1915
2.0769258,2.444837,93.75,94.1915
2.017346,2.20556,93.75,94.1915
1.9228483,1.9564608000000001,93.75,94.1915
1.8394227,1.7432129,93.75,94.1915
1.7758515,1.5975924,93.75,94.1915
1.7052065,1.5537483,93.75,92.44595
1.6258576,1.7116884,93.75,87.2093
1.5417995,2.1607542,93.75,87.2093
1.4485105,2.780765,93.75,87.2093
1.3632383,3.3639316,92.14472,87.2093
1.3082518,3.7778503,91.718,87.2093
1.2752565,4.0002319,91.718,87.2093
1.2604922,4.0835478,91.718,87.539196
1.2569201,4.0744295,91.718,87.9765
1.2530951,4.0013335,91.718,87.9765
1.2427734,3.8984745,91.718,87.9765
1.2127683,3.7846525,91.718,87.9765
1.1548858,3.6772978,91.718,87.9765
1.0757749,3.5985046,91.718,87.9765
1.00650305,3.5604153,85.002842,86.935221
0.95492554,3.5669123,83.2178,83.4492
0.91919253,3.5922891,83.2178,83.4492
0.88070069,3.5658693,83.2178,83.4492
0.80274965,3.4844448,83.2178,83.4492
0.74295352,3.3838501,83.2178,83.4492
0.94443656,3.2923951,83.2178,83.4492
1.4493251,3.2067045,83.2178,83.4492
2.0994414,3.1342227,83.2178,81.552144
2.6915554,3.0864742,83.2178,81.1908
3.1201689,3.0321225,82.630435,81.1908
3.386926,2.937646,82.4743,81.1908
3.5129916,2.7982969,82.4743,81.1908
3.5379503,2.6414425,82.4743,81.1908
3.5074156,2.4984005,82.4743,81.1908
3.4673674,2.3699467,82.4743,80.627162
3.4188724,2.2833406,82.4743,78.7402
3.3535004,2.2183564,82.4743,78.7402
3.2822847,2.1342498,82.4743,78.7402
3.2241299,2.039416,82.4743,78.7402
3.1827424,1.9508698,85.227924,78.7402
3.1553952,1.8824376,85.9599,78.7402
3.133164,1.8352383,85.9599,78.7402
3.1008606,1.7869478,85.9599,78.056155
3.0501584,1.6481019,85.9599,77.2201
2.9550323,1.3788971,85.9599,77.2201
2.8373199,1.04737869,85.9599,77.2201
2.7220154,0.70665891,85.9599,77.2201
2.5976442,0.296966534,85.9599,77.2201
2.4470918,-0.04000549133,85.9599,77.2201
2.2802579,0.14571532486,85.525716,77.2201
2.1330351,0.94564197,85.4103,77.357617
2.0271178,2.0422089,85.4103,77.4194
1.9649683,3.080405,85.4103,77.4194
1.9340578,3.8464513,85.4103,77.4194
1.8968564,4.2737885,85.4103,77.4194
1.8232669,4.4282529,85.4103,77.4194
1.7448886,4.4253444,85.4103,77.4194
1.6841556,4.35762,85.4103,79.32836
1.6590271,4.2810727,85.4103,82.1918
1.6457614,4.2083767,82.867685,82.1918
1.6383078,4.1479768,82.1918,82.1918
1.6383992,4.1045833,82.1918,82.1918
1.6405331,4.0744293,82.1918,82.1918
1.6411985,4.0572858,82.1918,82.1918
1.6348943,4.0538473,82.1918,82.468428
1.5987822,4.0528848,82.1918,83.4492
1.4482938,3.967227,82.1918,83.4492
1.2343141,3.688526,82.1918,83.4492
1.0599337,3.1314698,82.1918,83.4492
0.96549685,2.3612524,82.459689,83.4492
0.92755433,1.6245912,82.5309,83.4492
0.91594858,1.08765868,82.5309,83.4492
0.91916819,0.80001832,82.5309,81.214252
0.90754397,0.72697451,82.5309,80.429
0.88680115,0.78074946,82.5309,80.429
0.85457759,0.85766907,82.5309,80.429
0.78956913,0.845047,82.5309,80.429
0.8919006,0.71484071,82.5309,80.429
1.2816927,0.54461666,82.5309,80.429
1.7709076,0.40236813,84.383924,80.429
2.1521274,0.32532351,84.8765,76.319454
2.3852631,0.31018972,84.8765,73.8007
2.4735322,0.29604793,84.8765,73.8007
2.4535981,0.25731206,84.8765,73.8007
2.3549535,0.18776552,84.8765,73.8007
2.230609,0.03448181136,84.8765,73.8007
2.0723969,-0.182641595,84.8765,73.8007
1.8979952,-0.47044066,84.8765,73.8007
1.7672368,-0.86070255,84.8765,73.47116
1.6903326,-1.1703762,88.359768,70.5053
1.6510192,-1.3252685,89.2857,70.5053
1.6368048,-1.3813236,89.2857,70.5053
1.6260283,-1.3779658,89.2857,70.5053
1.5910066,-1.4680814,89.2857,70.5053
1.5135223,-2.0894593,89.2857,70.5053
1.4047182,-2.9941101,89.2857,70.5053
1.2603793,-3.7786532,89.2857,70.5053
1.120108,-4.2617977,89.2857,70.411079
1.0433528,-4.4295136,89.2857,70.34
1.0387475,-4.4253752,90.841605,70.34
1.0660361,-4.3663053,91.2552,70.34
1.106668,-4.334458,91.2552,70.34
1.1199633,-4.3901918,91.2552,70.34
1.1124479,-4.4398774,91.2552,70.34
1.095691,-4.4770755,91.2552,70.34
1.0807524,-4.6253843,91.2552,70.487024
1.0601161,-4.9677641,91.2552,71.2589
1.0331018,-5.1230345,91.2552,71.2589
1.0164642,-4.2247741,91.2552,71.2589
1.0069474,-2.305505,90.549098,71.2589
1.00155925,-0.0841950976,90.3614,71.2589
0.9964234,1.8005981,90.3614,71.2589
0.98959348,3.0351716,90.3614,71.2589
0.97285164,3.6722565,90.3614,73.907915
0.95249023,3.8578522,90.3614,77.4194
0.93107609,3.7491665,90.3614,77.4194
0.89545289,3.5156646,90.3614,77.4194
0.85767218,3.2488283,90.3614,77.4194
0.82800599,2.8876863,90.3614,77.4194
0.78445741,2.505179,91.457209,77.4194
0.71852725,2.2092711,91.7485,79.837112
0.62431034,2.016626,91.7485,84.7458
0.49574282,1.8791202,91.7485,84.7458
0.42783504,1.7482391,91.7485,84.7458
0.48290402,1.5898958,91.7485,84.7458
0.59867252,1.4462584,91.7485,84.7458
0.66494447,1.3274812,91.7485,84.7458
0.65753476,1.1941344,91.7485,84.7458
0.60427547,1.0671967,91.7485,81.374276
0.53526004,0.96715986,90.976749,81.0811
0.46062318,0.88033448,90.7716,81.0811
0.38864442,0.80326236,90.7716,81.0811
0.31143185,0.73123779,90.7716,81.0811
0.22569886,0.65596009,90.7716,81.0811
0.15440369,0.56729728,90.7716,81.0811
0.106353723,0.47309262,90.7716,81.0811
0.079013065,0.38924554,90.7716,75.64972
0.071020525,0.33776857,90.7716,72.0288
0.063363653,0.27971187,90.7716,72.0288
0.00302734683,0.09839783416,90.66732,72.0288
-0.128326435,-0.189202885,90.6396,72.0288
-0.30930172,-0.49578857,90.6396,72.0288
-0.50511168,-0.75932613,90.6396,72.0288
-0.65951227,-0.93771356,90.6396,72.0288
-0.78259283,-1.0337826,90.6396,72.0288
-0.87914125,-1.070239,90.6396,69.001606
-0.96268913,-1.0638855,90.6396,68.3371
-1.0449038,-1.0434936,90.6396,68.3371
-1.1171873,-1.039322,90.6396,68.3371
-1.1909367,-1.0590304,88.94584,68.3371
-1.2488864,-1.1005367,88.4956,68.3371
-1.2841212,-1.1468928,88.4956,68.3371
-1.307956,-1.1991821,88.4956,68.3371
-1.3401858,-1.2421234,88.4956,68.3371
-1.3568087,-1.261132,88.4956,67.882576
-1.3495874,-1.2765966,88.4956,67.8733
-1.343902,-1.3723298,88.4956,67.8733
-1.3680875,-1.532214,88.4956,67.8733
-1.4139652,-1.7179653,88.4956,67.8733
-1.4729398,-2.0102904,85.008303,67.8733
-1.5855838,-2.2297817,84.0813,67.8733
1.2885796339549,-1.8649596,84.0813,67.8733
1.2885796339549,-0.65053405148,84.0813,68.0871
1.2885796339549,0.98342881,84.0813,68.7285
1.2885796339549,2.5489198,84.0813,68.7285
1.2885796339549,3.7616122,84.0813,68.7285
1.2885796339549,4.5304806,84.0813,68.7285
1.2885796339549,4.8960263,84.0813,68.7285
1.2885796339549,4.9833493,84.0813,68.7285
1.2885796339549,4.9229954,80.190076,68.7285
1.2885796339549,4.8286953,79.1557,76.032856
1.2885796339549,4.7630341,79.1557,79.4702
1.2885796339549,4.6510164,79.1557,79.4702
1.2885796339549,4.4632509,79.1557,79.4702
-0.5592712527,4.2814094,79.1557,79.4702
0.74346916,4.1454437,79.1557,79.4702
1.7865329,4.060318,79.1557,79.4702
2.4474329,4.0147549,79.1557,80.288732
2.7696172,3.9945796,79.1557,81.7439
2.8451661,3.9815864,76.395677,81.7439
2.7923215,3.9458709,75.662,81.7439
2.6997286,3.8372285,75.662,81.7439
2.6001621,3.693753,75.662,81.7439
2.4946504,3.5647402,75.662,81.7439
2.3763915,3.4628664,75.662,81.7439
2.2546755,3.3570035,75.662,79.074858
2.1249393,3.1158046,75.662,77.2201
1.9745632,2.7676604,75.662,77.2201
1.812082,2.4182222,75.662,77.2201
1.6788699,2.1039707,80.035519,77.2201
1.5784181,1.8248961,81.1981,77.2201
1.4950987,1.6017299,81.1981,77.2201
1.4415835,1.4584352,81.1981,77.2201
1.4168326,1.4134763,81.1981,77.2201
1.4092905,1.4554234,81.1981,69.925631
1.4057443,1.5477906,81.1981,69.2042
1.3765594,1.6270808,81.1981,69.2042
1.3026121,1.6034027,81.1981,69.2042
1.1617646,1.4426944,81.1981,69.2042
0.99672861,1.2161803,79.256359,69.2042
0.87670593,1.01340328,78.7402,69.2042
0.80971986,0.87350466,78.7402,69.2042
0.77815555,0.78902586,78.7402,69.2042
0.7695983,0.74053347,78.7402,66.982184
0.78016974,0.70933838,78.7402,66.8896
0.78934336,0.64237368,78.7402,66.8896
0.75575865,0.55020751,78.7402,66.8896
0.76208193,0.45362857,78.7402,66.8896
0.987439,0.36576233,78.7402,66.8896
1.3356169,0.29598082,78.173928,66.8896
1.6654572,0.24118349,78.0234,66.8896
1.8986113,0.20722044,78.0234,66.903115
2.0159297,0.20274666,78.0234,67.3401
2.0174168,0.21204214,78.0234,67.3401
1.9215667,0.2107268,78.0234,67.3401
1.7934631,0.19651183,78.0234,67.3401
1.6808807,0.19966734,78.0234,67.3401
1.595944,0.29891658,78.0234,67.3401
1.5444736,0.53681336,78.0234,67.3401
1.5187255,0.97912905,80.934471,67.3401
1.5053469,1.6697263,81.7083,68.325546
1.4848712,2.5065371,81.7083,69.6864
1.4591459,3.2754943,81.7083,69.6864
1.4394229,3.8168152,81.7083,69.6864
1.4271577,4.1174618,81.7083,69.6864
1.4045687,4.2310936,81.7083,69.6864
1.3626249,4.2317992,81.7083,69.6864
1.3011599,4.182715,81.7083,69.6864
1.224099,4.1255765,81.7083,72.405491
1.1522885,4.0807252,84.297525,75.4717
1.1048097,4.0408052,84.9858,75.4717
1.0870194,3.9815822,84.9858,75.4717
1.093103,3.8979922,84.9858,75.4717
1.1066092,3.8111144,84.9858,75.4717
1.1144982,3.729486,84.9858,75.4717
1.0929894,3.6628897,84.9858,75.4717
1.02464589,3.6191045,84.9858,75.4717
0.93597413,3.5883454,84.9858,75.4717
0.85535283,3.5327844,84.9858,75.4717
0.76225284,3.4413422,85.755339,75.4717
0.64238586,3.3367614,85.9599,75.4717
0.46775511,3.2350098,85.9599,75.4717
0.41911626,3.1324886,85.9599,75.4717
0.72995604,3.0089384,85.9599,75.4717
1.28255024,2.8764767,85.9599,75.4717
1.835696,2.7717165,85.9599,70.107403
2.2095428,2.6859283,85.9599,69.4444
2.3125396,2.5436773,85.9599,69.4444
2.1940211,2.3427178,85.9599,69.4444
1.9899661,2.0944794,88.051346,69.4444
1.8045808,1.7966242,88.6073,69.4444
1.6898499,1.4878391,88.6073,69.4444
1.6499263,1.2392272,88.6073,69.4444
1.7178526,1.0812439,88.6073,69.4444
1.8598879,0.99954825,88.6073,66.630127
2.0116908,0.9603607,88.6073,65.7895
2.1004762,0.75151368,88.6073,65.7895
2.0375851,0.2376037863,88.6073,65.7895
1.7604523,-0.182104529,88.6073,65.7895
1.3393314,-0.03805237247,90.97414,65.7895
0.89274579,0.70607001,91.6033,65.7895
0.50679627,1.7725733,91.6033,65.7895
0.191476437,2.7861969,91.6033,65.7895
-0.014816288,3.533374,91.6033,65.989462
-0.082202142,3.9960635,91.6033,66.0793
-0.054672234,4.2101408,91.6033,66.0793
-0.023461916,4.2400879,91.6033,66.0793
0.01297302486,4.1622892,91.6033,66.0793
0.184799178,4.0503137,91.6033,66.0793
0.48604734,3.9604888,92.384847,66.0793
0.78822633,3.9012753,92.5926,66.0793
1.01611914,3.8594391,92.5926,66.774212
1.1577878,3.8110078,92.5926,70.4225
1.2171413,3.7301821,92.5926,70.4225
1.1847349,3.6425082,92.5926,70.4225
1.0676573,3.5714418,92.5926,70.4225
0.93238224,3.5179474,92.5926,70.4225
0.82377013,3.4752321,92.5926,70.4225
0.74273987,3.4441465,92.5926,70.4225
0.64339904,3.4248048,94.031427,70.4225
0.48600764,3.4156797,94.4139,70.842548
0.25679015,3.4037358,94.4139,71.0059
0.04778743324,3.3823912,94.4139,71.0059
-0.087023903,3.353958,94.4139,71.0059
-0.18748475,3.3217839,94.4139,71.0059
-0.26823429,3.2794004,94.4139,71.0059
-0.32812198,3.1810915,94.4139,71.0059
-0.38721926,3.0025207,94.4139,71.0059
-0.43356936,2.7813446,94.4139,70.94707
-0.4568176,2.5250211,94.472597,69.0449
-0.50333561,2.2585329,94.4882,69.0449
-0.58617861,1.9602997,94.4882,69.0449
-0.68177186,1.6419617,94.4882,69.0449
-0.78530275,1.1042418,94.4882,69.0449
-0.88446955,0.2231018168,94.4882,69.0449
-0.97061464,-0.69565744,94.4882,69.0449
-0.96519163,-1.3575346,94.4882,69.0449
-0.67887574,-1.7201173,94.4882,68.836907
-0.1143615714,-1.8372402,94.4882,67.9502
0.49650267,-1.8602073,94.547055,67.9502
0.95796499,-1.9334076,94.5627,67.9502
1.1870912,-2.2964287,94.5627,67.9502
1.2659115,-3.1704495,94.5627,67.9502
1.2390195,-4.1486016,94.5627,67.9502
1.1305024,-4.9041538,94.5627,67.9502
0.98686237,-5.3730988,94.5627,67.9502
0.8353089,-5.6786829,94.5627,69.022348
0.69854125,-5.8951117,94.5627,69.7674
0.59258729,-5.9911385,94.5627,69.7674
0.50608215,-6.0013621,95.576981,69.7674
0.41933903,-6.3331542,95.8466,69.7674
0.32876588,-6.9803341,95.8466,69.7674
0.20107425,-6.9302881,95.8466,69.7674
0.0397705009,-5.7518433,95.8466,69.7674
-0.104067981,-4.0192689,95.8466,69.801756
-0.20963131,-2.7140622,95.8466,70.34
-0.27547916,-3.3868716,95.8466,70.34
-0.3143066,-5.3203795,95.8466,70.34
-0.38688661,-7.2866515,95.8466,70.34
-0.52514349,0.603117388663352,95.562674,70.34
-0.65812682,-7.0239507,95.4872,70.34
-0.75664371,-4.59722,95.4872,70.34
-0.82691041,-2.2285703,95.4872,70.34
-0.88470762,-0.587243731,95.4872,73.662272
-0.95434569,0.28950502762,95.4872,73.8007
-1.0790224,0.5500977,95.4872,73.8007
-1.2289154,0.40431517,95.4872,73.8007
-1.3569492,0.05229797303,95.4872,73.8007
-1.4394503,-0.144793668,95.4872,73.8007
-1.4768379,0.1429810053,91.116762,73.8007
-1.490027,0.93008706,89.955,73.8007
-1.5007816,1.9409664,89.955,75.43828
-1.5638671,2.8575469,89.955,75.4717
1.2885796339549,3.4488343,89.955,75.4717
1.2885796339549,3.6640412,89.955,75.4717
1.2885796339549,3.6132504,89.955,75.4717
1.2885796339549,3.4078485,89.955,75.4717
1.2885796339549,3.1420285,89.955,75.4717
1.2885796339549,2.9075283,89.955,79.693775
1.2885796339549,2.7484804,85.858929,81.9672
1.2885796339549,2.6504216,84.7701,81.9672
-1.19437285,2.5831205,84.7701,81.9672
-0.0512451141,2.5220398,84.7701,81.9672
0.99030148,2.4410643,84.7701,81.9672
1.725201,2.2918918,84.7701,81.9672
2.1314362,2.0811951,84.7701,83.062392
2.2594113,1.8897492,84.7701,84.0336
2.1895263,1.7344426,84.7701,84.0336
1.9955534,1.492505,84.7701,84.0336
1.7191622,1.14808062,84.750903,84.0336
1.4293181,0.82735899,84.7458,84.0336
1.1954984,0.60004577,84.7458,84.0336
1.04040535,0.48012386,84.7458,84.0336
0.91530153,0.46281731,84.7458,79.424317
