Resp1,Resp2,HR1,HR2
-0.0363220317,5.1807676,104.845,125.261
0.24265137,5.550705,106.77,125.261
0.37613824,5.7972686,106.77,125.261
0.3244171,5.9250819,106.77,125.261
0.08697204972,5.9585752,106.77,125.261
-0.35060421,5.9084476,106.77,125.38812
-0.93048094,5.8184361000000004,106.77,126.85
-1.5791839,5.6655794,106.77,126.85
-2.2290831,5.5570223,106.77,126.85
-2.7488315,5.5006959,106.77,126.85
-3.1176996,5.4643893,107.1543,127.174
-3.3865846,5.4381749,107.624,127.66
-3.5713557,5.4143793,107.624,127.66
-3.6841463,5.397797,107.624,127.66
-3.7497039,5.3700525,107.624,127.66
-3.6319031,5.3129084,107.624,127.66
-3.3120879,5.2177003,107.624,127.66
-3.1032652,5.0810363,107.624,127.66
-2.8761992,4.9135869,107.624,127.66
-2.6923613,4.7004549,107.624,127.66
-2.6590275,4.4498323,106.56515,127.39713
-2.69737,4.2184543,105.271,127.389
-2.8256656000000002,4.0243716,105.271,127.389
-3.0814514,3.8390321,105.271,127.389
-3.2947204,3.6245788,105.271,127.389
-3.2775235,3.4290955,105.271,127.389
-2.9659143,3.3208373,105.271,127.389
-2.2815645,3.3242254,105.271,127.389
-1.37284253,3.4325192,105.271,127.389
-0.54816897,3.5840753,105.271,127.53805
-0.03686218528,3.7397188,104.93755,127.66
0.17261049,3.8590457,104.53,127.66
0.17808229,3.923523,104.53,127.66
0.0422637993,3.9410221,104.53,127.66
-0.157482905,3.9260287,104.53,126.9796
-0.37954711,3.8797914,104.53,126.85
-0.58854064,3.7853244,104.53,126.85
-0.79444581,3.6748047,104.53,126.85
-1.00236231,3.5685552,104.53,126.78644
-1.2713957,3.4687593,104.53,125.261
-1.6906702,3.3613593,102.9883,125.261
-2.0842316,3.2291539,101.104,125.261
-2.0717317,3.1239077,101.104,125.261
-1.6749853,3.0459073,101.104,125.48981
-1.2297423,2.9469666,101.104,126.05
-1.0369928,2.774866,101.104,126.05
-1.3112001,2.5338936,101.104,126.05
-1.8711452,2.2611146,101.104,126.05
-2.4116398,2.1367862,101.104,126.8534
-2.7201197,2.1360836,101.104,127.389
-2.7060395,2.1773798,98.642995,127.389
-2.5040836,2.2244541,95.6351,127.389
-2.0903992,2.2493581,95.6351,127.389
-1.3751557700000001,2.2827134,95.6351,127.389
-0.54134215,2.6952481,95.6351,127.389
0.2264526649,3.2716524,95.6351,127.389
0.74484862,3.8469725,95.6351,127.389
0.92972407,4.3213135,95.6351,127.389
0.86921081,4.7021361,95.6351,86.318371
0.70729676,5.0057344,95.6351,105.448974567264
0.51320498,5.2118626,95.937995,105.448974567264
0.31425173,5.3286133,96.3082,105.448974567264
0.20539858,5.3979244,96.3082,105.448974567264
0.30601196,5.4105337,96.3082,105.448974567264
0.51835025,5.3868954,96.3082,108.696
0.57976987,5.3762455,96.3082,108.696
0.44358824,5.3676603,96.3082,108.696
0.19662782,5.3440002,96.3082,108.696
-0.1430603119,5.2681669,96.3082,108.696
-0.53808898,5.141693,96.3082,107.1801
-0.96346185,5.008414,96.943555,103.806
-1.312326,4.8983276,97.7201,103.806
-1.3112488,4.8936555,97.7201,103.806
-0.86514271,4.9536317,97.7201,103.806
-0.2098876783,5.004355,97.7201,103.806
0.45146785,5.0286681,97.7201,103.54872
1.034662,5.0148869,97.7201,103.27
1.4911166,4.9232754,97.7201,103.27
1.7772486,4.7102172,97.7201,103.27
1.9363924,4.4120572,97.7201,103.27
2.0303043,4.1180543,98.33759,103.27
2.0745233,3.9001796,99.0923,106.88785
1.9825229,3.7675049,99.0923,107.335
1.6781067,3.6915311,99.0923,107.335
1.23797588,3.6613404,99.0923,107.335
0.7399231,3.6676884,99.0923,107.335
0.21514588432,3.6823604,99.0923,109.88695
-0.263674968,3.6846377,99.0923,112.15
-0.62186893,3.6896213,99.0923,112.15
-0.90796511,3.759494,99.0923,112.15
-1.1742705,3.9890806,99.351275,112.15
-1.3914854,4.3208069,99.6678,113.8016
-1.5347775,4.651871,99.6678,116.279
-1.6196288,4.8892669,99.6678,116.279
-1.6820557,5.0001917,99.6678,116.279
-1.7710027,5.0212375,99.6678,116.279
-1.9126709,5.0310733,99.6678,117.44648
-2.0620605,5.0627291,99.6678,119.522
-2.0364805,5.0983149,99.6678,119.522
-1.7250704,5.1277802,99.6678,119.522
-1.2688784,5.1549671,97.19217,119.522
-0.82967843,5.1498391,94.1664,120.31535
-0.41789247,5.1057926,94.1664,121.457
0.0222870185,4.9800905,94.1664,121.457
0.39973454,4.7294187,94.1664,121.457
0.67792358,4.3793429,94.1664,121.457
0.92499688,4.0044675,94.1664,122.74178
1.1370846,3.7017942,94.1664,123.711
1.2627225,3.506064,94.1664,123.711
1.3071782,3.4314697,94.1664,123.711
1.2994147,3.48985,93.847575,123.711
1.1586642,3.6738158,93.4579,124.3039
0.84304507,3.8694272,93.4579,124.481
0.6189758,3.9651551,93.4579,124.481
0.76802676,3.9132993,93.4579,124.481
0.97321444,3.7785096,93.4579,124.481
0.88038938,3.6150215,93.4579,125.7599
0.3636597117,3.401126,93.4579,125.786
-0.38325806342,3.1377255,93.4579,125.786
-1.07143579,2.906256,93.4579,125.786
-1.6177425,2.8112521,93.902005,125.73077
-2.1292145,2.9284329,94.4448,125.523
-2.5526338,3.1761019,94.4448,125.523
-2.8335327,3.455951,94.4448,125.523
-2.9659847,3.7487913,94.4448,125.523
-2.9265044,4.0620512,94.4448,126.17323
-2.7852359,4.3871885,94.4448,126.85
-2.6440248,4.6769993,94.4448,126.85
-2.5022217,4.8848021,94.4448,126.85
-2.1909306,4.9938876,94.4448,126.85
-1.6418273,5.0418695,95.14464,126.46552
-0.98117055,5.0588547,96,126.316
-0.3023711984,5.0510382,96,126.316
0.380160463,5.0382549,96,126.316
1.08645628,5.0309226,96,126.316
1.6860684,5.0310453,96,124.45412
2.046048,5.0295868,96,124.224
2.1405695,5.0174068,96,124.224
2.0074492,4.9946505,96,124.224
1.6565581,4.9740502,96,124.224
1.12806074,4.9443695,96.49113,120.08624
0.53333128,4.8853791,97.0914,119.522
-0.0978363097,4.7818418,97.0914,119.522
-0.76700118,4.6632168,97.0914,119.522
-1.4502745,4.5246094,97.0914,119.522
-2.0329524,4.3752622,97.0914,115.63384
-2.4485291,4.2345309,97.0914,109.29
-2.7177129,4.0844085,97.0914,109.29
-2.8659518,3.9534,97.0914,109.29
-2.9418733,3.8994479,97.0914,109.29
-3.0121826,3.8852172,98.3631,109.29
-3.1003884,3.8757934,99.9174,109.29
-3.0468811,3.8872956,99.9174,94.51317
-2.7907132,3.9410034,99.9174,91.047
-2.4972442,4.0049107,99.9174,91.047
-2.2883121,4.0569849,99.9174,91.047
-2.0956272,4.0824488,99.9174,91.047
-1.8250605,4.0823457,99.9174,91.047
-1.4695678,4.0727438,99.9174,90.998586
-1.03395696,4.0699047,99.9174,88.6263
-0.55960086,4.0771021,99.95457,88.6263
-0.0651275922,4.1214477,100,88.6263
0.37515565,4.2033386,100,88.6263
0.61007079,4.320346,100,88.6263
0.62647396,4.4691193,100,88.6263
0.5235779,4.5766479,100,89.37486
0.32612912,4.5850528,100,90.4977
0.0254333798,4.4805019,100,90.4977
-0.33928222,4.2873868999999996,100,90.4977
-0.84203509,4.0784819,100,90.4977
-1.3741119,3.9334628,101.51425,90.4977
-1.5593936,3.8583374,103.365,90.704675
-1.2834996,3.837258,103.365,94.637200000000007
-0.9074311,3.8480253,103.365,94.637200000000007
-0.77130435,3.8550682,103.365,94.637200000000007
-1.0114743,3.8550613,103.365,94.637200000000007
-1.3963112,3.8616887,103.365,94.637200000000007
-1.7703977,3.9057768,103.365,94.637200000000007
-2.1287447,3.976398,103.365,98.248995
-2.4374512,4.0289794,103.365,98.3607
-2.6533542,4.0315366,104.2191,98.3607
-2.7301703,4.0098694,105.263,98.3607
-2.6665316,3.9973017,105.263,98.3607
-2.5080076,3.9968472,105.263,101.049116
-2.2710198,4.0023585,105.263,106.762
-1.9634795,3.962012,105.263,106.762
-1.6673495,3.8847168,105.263,106.762
-1.4104189,3.8180511,105.263,106.762
-1.12888823,3.7581784,105.263,106.762
-0.78156432,3.6752534,105.263,110.3071
-0.39300837,3.5509672,104.72975,110.701
-0.0368866174,3.3868409,104.078,110.701
0.146557632,3.2453737,104.078,110.701
0.108944731,3.1215391,104.078,110.701
-0.1068725968,2.9769563,104.078,112.23027
-0.41765433,2.9362964,104.078,113.208
-0.77152102,2.9595918,104.078,113.208
-1.18473512,2.9728454,104.078,113.208
-1.7694093,2.9983794,104.078,113.208
-2.3695498,3.0632139,104.078,113.84995
-2.8348297,3.162946,103.3967,114.943
-3.1363956,3.2832367,102.564,114.943
-3.3207092,3.3685217,102.564,114.943
-3.451959,3.4277343,102.564,114.943
-3.6184299,3.5471893,102.564,115.6852
-3.7934876,3.7140535,102.564,117.417
-3.9144527,3.8584871,102.564,117.417
-3.9550688,3.9982421,102.564,117.417
-3.9181487,4.20203,102.564,117.417
-3.8269985,4.4296353999999996,102.564,117.88375
-3.6777379,4.5883758,100.87056,119.284
-3.3970641,4.643864,98.8008,119.284
-2.9892825,4.6128784,98.8008,119.284
-2.4233667,4.5250734,98.8008,119.284
-1.7600492,4.3978394,98.8008,119.23444
-1.10232538,4.2186704,98.8008,119.048
-0.57124635,4.0136205,98.8008,119.048
-0.178497297,3.8392272,98.8008,119.048
0.1295104838,3.7180026,98.8008,119.048
0.30452265,3.6478023,98.8008,118.86859
0.27552187,3.6116822,96.86013,117.417
0.0627990762,3.5756988,94.4882,117.417
-0.246368394,3.518848,94.4882,117.417
-0.6217743,3.4578675,94.4882,117.417
-1.03109112,3.3900301,94.4882,117.417
-1.450665,3.360418,94.4882,113.52311
-1.8287536,3.4061617,94.4882,112.36
-2.2019954,3.5140105,94.4882,112.36
-2.5899291,3.6697081,94.4882,112.36
-2.9645173,3.8383815,94.4882,112.36
-3.2805665,3.9919958,94.690025,111.8902
-3.4956484,4.2263523,94.9367,104.53
-3.6447817,4.5200439,94.9367,104.53
-3.7843841,4.515119,94.9367,104.53
-3.8798564,4.2047639,94.9367,104.53
-3.870139,3.7121217,94.9367,104.53
-3.8081756,3.3483371,94.9367,104.53
-3.6314973,3.2100214,94.9367,99.716422
-3.2560883,3.254248,94.9367,99.6678
-2.6708162,3.3195773,94.9367,99.6678
-1.9967674,3.2642633,94.07657,99.6678
-1.3887753,3.0428376,93.0253,99.6678
-0.86030575,2.7410276,93.0253,100.7926
-0.340811191,2.4196537,93.0253,104.167
0.1536468495,2.0915555,93.0253,104.167
0.56554561,1.7961422,93.0253,104.167
0.83072819,1.6637571,93.0253,104.167
0.9307373,1.8371092,93.0253,104.167
0.83088071,2.2140079,93.0253,103.29404
0.51995848,2.5952426,93.0253,101.351
0.06684570313,2.8971223,94.157545,101.351
-0.37345278,3.1502961,95.5414,101.351
-0.79151909,3.3984131,95.5414,101.351
-1.3027583,3.6508333,95.5414,101.351
-2.0116272,3.8969488,95.5414,102.0455
-2.7546079,4.1164554,95.5414,102.74
-3.3222563,4.2856963,95.5414,102.74
-3.6788578,4.4123567,95.5414,102.74
-3.8790863,4.5244111,95.5414,102.74
-3.954465,4.6239685,95.5414,102.9545
-3.9483856,4.7183775,95.645665,109.89
-3.9083344,4.7968871,95.7731,109.89
-3.8549748,4.8226496,95.7731,109.89
-3.7241395,4.8042388,95.7731,109.89
-3.4058627,4.7885287,95.7731,109.89
-2.9604828,4.7872589,95.7731,110.36849
-2.3452179,4.7766048,95.7731,110.701
-1.6243472,4.7303225,95.7731,110.701
-0.92420039,4.6709161,95.7731,110.701
-0.337869301,4.634238,95.7731,110.701
0.1264679055,4.6121462,96.153485,110.88206
0.46912845,4.575354,96.6184,111.524
0.63849182,4.4925751,96.6184,111.524
0.548349,4.354074,96.6184,111.524
0.246008336,4.2159695,96.6184,111.524
-0.123773199,4.1583861,96.6184,111.524
-0.4965729,4.2344454,96.6184,108.97532
-0.87207644,4.389453,96.6184,107.72
-1.2618959,4.5392523,96.6184,107.72
-1.7758058,4.6535398,96.6184,107.72
-2.3857148,4.7200072,97.25884,107.72
-2.765607,4.7110874,98.0416,107.89595
-2.5805633,4.6425813,98.0416,108.893
-2.0980466,4.530597,98.0416,108.893
-1.6839139,4.4133849,98.0416,108.893
-1.5989501,4.3361085,98.0416,108.893
-1.8938321,4.2934876,98.0416,108.893
-2.4099862,4.2562438,98.0416,107.76357
-2.9539763,4.2137331,98.0416,106.762
-3.3808843,4.1493193,98.0416,106.762
-3.6271087,4.0495791,98.07661,106.762
-3.7464902,3.9370146,98.1194,106.762
-3.811878,3.7907653,98.1194,106.762
-3.6809295,3.6151308,98.1194,108.499
-3.3583588,3.4655573,98.1194,108.499
-2.8909912,3.3931861,98.1194,108.499
-2.2562559,3.4154017,98.1194,108.499
-1.5709349,3.4845886,98.1194,108.499
-0.9946381,3.5559021,98.1194,109.61788
-0.52871705,3.6013153,98.1194,110.497
-0.1152526794,3.6110854,97.725785,110.497
0.208435054,3.602237,97.2447,110.497
0.36419976,3.5760924,97.2447,110.497
0.34441526,3.5375921,97.2447,110.77117
0.1445556512,3.4970338,97.2447,111.94
-0.1779968275,3.4544952,97.2447,111.94
-0.54492493,3.3841405,97.2447,111.94
-0.93358767,3.2946806,97.2447,111.94
-1.4199099,3.1774898,97.2447,111.94
-2.061502,3.0152952,97.2447,114.19216
-2.7250882,2.8392879,98.260845,114.286
-3.250476,2.6885469,99.5028,114.286
-3.5914125,2.6050352,99.5028,114.286
-3.780823,2.5971954,99.5028,114.286
-3.8721649,2.6650449,99.5028,115.09926
-3.9443362,2.7937442,99.5028,115.385
-4.0665649,2.9165132,99.5028,115.385
-4.1903531,2.9713499,99.5028,115.385
-4.2448672,2.97658,99.5028,115.385
-4.185013,2.961511,99.5028,114.92688
-4.0664399,2.9624358,99.176055,114.504
-3.9524966,3.0062897,98.7767,114.504
-3.8247071,3.0923733,98.7767,114.504
-3.5411565,3.1837001,98.7767,114.504
-3.0462953,3.2478973,98.7767,114.23184
-2.3577669,3.2881162,98.7767,113.208
-1.5949919,3.290717,98.7767,113.208
-0.87781054,3.2234133,98.7767,113.208
-0.32181397,3.1394102,98.7767,113.208
0.0553985724,3.2045473,98.7767,113.208
0.26961363,3.4632112,97.18433,109.0515
0.29762578,3.6953157,95.2381,104.895
0.136825532,3.7891422,95.2381,104.895
-0.14212036324,3.7130185,95.2381,104.895
-0.51458131,3.500241,95.2381,104.895
-0.98013013,3.1896788,95.2381,104.895
-1.4478972,2.9194002,95.2381,102.686712
-1.8818456,2.7705076,95.2381,95.6938
-2.3474855,2.7044492,95.2381,95.6938
-2.7959384,2.680069,95.2381,95.6938
-3.1758975,2.6803436,95.47975,95.6938
-3.4778532,2.6805336,95.7751,95.6938
-3.6822905,2.6677119,95.7751,95.6938
-3.7897921,2.6695735,95.7751,92.513425
-3.7981785,2.8005124,95.7751,88.6263
-3.7199095,3.1224514,95.7751,88.6263
-3.5524841,3.6258483,95.7751,88.6263
-3.1475455,4.2108187,95.7751,88.6263
-2.1786961,4.7297149,95.7751,88.6263
-1.07775554,5.107852,95.7751,88.6263
-0.2592377066,5.3537905,94.92982,92.612418
0.231143206,5.4781157,93.8967,92.7357
0.40093983,5.4739717,93.8967,92.7357
0.34807435,5.320663,93.8967,92.7357
0.162316894,5.0235656,93.8967,92.7357
-0.1161926349,4.6436094,93.8967,92.7357
-0.47299803,4.269522,93.8967,98.148835
-0.92452668,3.9507139,93.8967,98.6842
-1.3507905,3.7060938,93.8967,98.6842
-1.754181,3.5401366,93.8967,98.6842
-2.157492,3.4304993,93.38631,98.6842
-2.4369017,3.4064753,92.7625,98.6842
-2.5059172,3.4512239,92.7625,98.17465
-2.3939515,3.5225828,92.7625,98.0392
-2.0863133,3.6126892,92.7625,98.0392
-1.6175937,3.775491,92.7625,98.0392
-1.213379,4.0173066,92.7625,98.0392
-0.96742276,4.3015016,92.7625,98.0392
-0.88562018,4.5859803,92.7625,97.828462
-0.97413336,4.8216979,92.7625,97.7199
-1.1812348,4.9779996,94.678195,97.7199
-1.4076478,5.0609711,97.0196,97.7199
-1.6362758,5.0988827,97.0196,97.7199
-1.8277037,5.1063683,97.0196,97.7199
-1.8866612,5.0860776,97.0196,97.974194
-1.79855,5.0463595,97.0196,98.199700000000007
-1.5687777999999999,4.9964018,97.0196,98.199700000000007
-1.2891294,4.9689031,97.0196,98.199700000000007
-1.02526884,4.9878567,97.0196,98.199700000000007
-0.75315856,5.0451145,97.0196,98.199700000000007
-0.4580841,5.1213867,98.58713,97.88086
-0.152758854,5.1907747,100.503,97.4026
0.13571778984,5.2224721,100.503,97.4026
0.35547484,5.2210297,100.503,97.4026
0.42507945,5.2276891,100.503,97.4026
0.39233096,5.2558652,100.503,97.4026
0.47841493,5.3010866,100.503,97.260328
0.74590763,5.3157988,100.503,96.3082
1.05708934,5.2692475,100.503,96.3082
1.2712249,5.1433628,100.503,96.3082
1.2357205,4.9483367,101.079,96.3082
0.94292924,4.750534,101.783,96.3082
0.53078918,4.6162232,101.783,96.3082
-0.02706908852,4.5524657,101.783,97.216605
-0.61079101,4.5357969,101.783,97.2447
-0.90789186,4.5114775,101.783,97.2447
-0.99909104,4.4579926,101.783,97.2447
-1.00676594,4.4035978,101.783,97.2447
-0.96596983,4.3489165,101.783,97.2447
-0.96590585,4.2584961,101.783,96.53296
-1.2916748,4.1303104,100.723385,96.3082
-1.9611787,3.996225,99.4283,96.3082
-2.8073884,3.9210934,99.4283,96.3082
-3.7515898,3.9315001,99.4283,96.3082
-4.6589357,3.9667724,99.4283,96.3082
-5.4177976,3.9572752,99.4283,97.072408
-0.257600563832874,3.8561984,99.4283,97.561
-0.257600563832874,3.6242735,99.4283,97.561
-0.257600563832874,3.355704,99.4283,97.561
-0.257600563832874,3.2026593,99.4283,97.561
-0.257600563832874,3.2315612,99.24002,97.561
-5.2971523,3.4133272,99.0099,99.5203
-4.0400634,3.6826628,99.0099,100.671
-2.8696929,3.9894014,99.0099,100.671
-1.8424898,4.3121791,99.0099,100.671
-0.98487592,4.6489349,99.0099,100.671
-0.333554095,4.9904329,99.0099,100.671
0.02948913677,5.3190033,99.0099,104.98748
-0.0028198238,5.6084506,99.0099,105.263
-0.44013372,5.8458899,99.0099,105.263
-1.12796058,6.0389013,99.19449,105.263
-1.8414552,6.1910306,99.4201,105.263
-2.407693,6.3033021,99.4201,106.8239
-2.7569123,6.3772645,99.4201,108.893
-2.80827,6.4084471,99.4201,108.893
-2.3870212,6.3986625,99.4201,108.893
-1.49409192,6.3679139,99.4201,108.893
-0.29741823048,6.3362332,99.4201,108.893
0.93924582,6.3098537,99.4201,110.46492
1.9982692,6.2794706,99.4201,110.497
2.7819697,6.2248839,98.98207,110.497
3.2965304,6.1292266,98.4467,110.497
3.5688573,5.9868987,98.4467,110.497
3.656006,5.8269316,98.4467,111.42052
3.6435119,5.6666323,98.4467,111.94
3.6088745,5.512299,98.4467,111.94
3.6041349,5.3757355,98.4467,111.94
3.6396784,5.2672122,98.4467,111.94
3.6704539,5.1891658,98.4467,111.63697
3.6597444,5.1299229,98.4467,110.497
3.6004,5.0683262,98.480675,110.497
3.489624,4.9884037,98.5222,110.497
3.3516359,4.9094146,98.5222,110.497
3.2082095,4.8512238,98.5222,110.497
3.0281495,4.8173673,98.5222,108.2205
2.7682311,4.7791321,98.5222,106.572
2.5164461,4.6614352,98.5222,106.572
2.314639,4.4330962,98.5222,106.572
2.1541716,4.1904721,98.5222,106.572
2.0328125,4.0545864,98.5222,106.572
1.9429045,4.0226875,98.197255,103.83
1.8318296,4.0145362,97.8001,102.916
1.682165,3.9750061,97.8001,102.916
1.5660038,3.9332679,97.8001,102.916
1.5642765,3.9384894,97.8001,102.916
1.7193052,3.971698,97.8001,102.916
1.9675876,4.0074466,97.8001,101.6327
2.2057803,4.0342739,97.8001,101.351
2.3603272,4.0653634,97.8001,101.351
2.3918875,4.1238458,97.8001,101.351
2.2600191,4.188141,97.621225,101.351
1.8785155,4.213409,97.4026,101.351
1.18193612,4.1688899,97.4026,101.51096
0.3213653422,4.0564848,97.4026,101.523
-0.286734,3.9210847,97.4026,101.523
-0.2975677,3.8143707,97.4026,101.523
0.0990203897,3.7551699,97.4026,101.523
0.63839419,3.7463752,97.4026,101.523
1.10245042,3.7714538,97.4026,98.262325
1.3027594,3.7976897,97.4026,96.9305
1.271271,3.7853457,98.57773,96.9305
1.1285857,3.7357388,100.014,96.9305
0.94410691,3.6688295,100.014,96.9305
0.69315189,3.6184087,100.014,96.9305
0.37131349,3.6020006,100.014,95.971867
0.04204101137,3.6106018,100.014,94.3396
-0.113024843,3.608823,100.014,94.3396
-0.12461544,3.589319,100.014,94.3396
-0.087072744,3.5791509,100.014,94.3396
-0.074667368,3.585775,100.014,94.3396
-0.22810972,3.5723654,101.8464,94.3396
-0.48400575,3.4467928,104.086,91.952354
-0.41761165,3.4229216,104.086,91.4634
0.022918691,3.4143639,104.086,91.4634
0.70848697,3.3434119,104.086,91.4634
1.4471399,3.2387113,104.086,91.4634
2.0183864,3.1430971,104.086,91.4634
2.3548398,3.0840303,104.086,91.39946
2.5097931,3.0972441,104.086,91.1854
2.5617402,3.2218664,104.086,91.1854
2.5215882,3.4897125,105.8527,91.1854
2.3391264,3.8645263,108.012,91.1854
1.981711,4.2518651,108.012,91.1854
1.628137,4.5706908,108.012,91.1854
1.363785,4.8003081,108.012,96.104116
1.1198821,4.9541199,108.012,96.1538
0.87901606,5.0943479,108.012,96.1538
0.60481264,5.2463561,108.012,96.1538
0.34572756,5.3689667,108.012,96.1538
0.17888794,5.4459565,108.012,96.341248
0.1201629,5.5466495,108.7671,100.84
0.12774354,5.6729033,109.69,100.84
0.14013062,5.7747617,109.69,100.84
0.22023312,5.7992851,109.69,100.84
0.53301695,5.7380583,109.69,100.84
1.04651509,5.6571348,109.69,100.826625
1.6770445,5.4930539,109.69,99.5025
2.2655461,5.0505824,109.69,99.5025
2.6676573,4.4445555,109.69,99.5025
2.8797181,3.7786955,109.69,99.5025
2.9570184,3.2228118,108.2869,99.5025
2.9166839,2.7995395,106.572,100.451135
2.8139254,2.7293607,106.572,103.627
2.7026033,3.0284153,106.572,103.627
2.5501403,3.5260378,106.572,103.627
2.4329531,4.0620569,106.572,103.627
2.3708161,4.5371063,106.572,103.627
2.2879519,4.9203248,106.572,103.97308
2.1243442,5.2056944,106.572,104.348
1.9400663,5.3844057,106.572,104.348
1.7431243,5.4438049,105.21435,104.348
1.5069794,5.3677677,103.555,104.348
1.10332002,5.2698272,103.555,104.348
0.63232426,5.2579922,103.555,107.5574
0.24839483,5.274616,103.555,107.914
-0.0083190914,5.2297576,103.555,107.914
