Resp1,Resp2,HR1,HR2
-1.4543852,3.62113706567479,103.453,85.390602878384
-1.662042,3.62113706567479,103.453,85.390602878384
-1.83934,3.62113706567479,103.453,85.390602878384
-1.942767,3.62113706567479,103.453,85.390602878384
-1.9754382,3.62113706567479,103.453,85.390602878384
-1.9782631,3.62113706567479,103.453,85.390602878384
-1.976016,1.8137543,103.453,85.390602878384
-1.9722811,1.9865753,100.298399,85.390602878384
-1.9542207,2.07753,99.0099,85.390602878384
-1.8640811,2.1594513,99.0099,85.390602878384
-1.5598356,2.3926757,99.0099,85.390602878384
-0.9991426,2.8561161,99.0099,85.390602878384
-0.26157532847,3.4205108,99.0099,85.390602878384
0.43070987,3.8748931,99.0099,85.390602878384
0.90633847,4.082837,99.0099,85.390602878384
1.1657986,4.0213868,99.0099,85.390602878384
1.2733826,3.7696198,99.0099,105.29337
1.2516477,3.4288666,98.635659,104.257
1.07624164,3.0842864,98.4828,104.257
0.7960693,2.8696411,98.4828,104.257
0.58235468,2.8546607,98.4828,104.257
0.54931638,3.0494015,98.4828,104.257
0.61873777,3.3289945,98.4828,104.257
0.67307743,3.5605497,98.4828,104.257
0.69445789,3.7543521,98.4828,104.257
0.68858635,3.9795532,98.4828,104.257
0.62974859,4.1710972,98.4828,104.08627
0.5433441,4.2804476,65.603481,103.986
0.42449642,4.2180298,52.1739,103.986
0.27072753,3.9325622,52.1739,103.986
0.18591007,3.6815461,52.1739,103.986
0.23883972,3.6291284,52.1739,103.986
0.35271305,3.6826475,52.1739,103.986
0.4535126,3.6824491,52.1739,103.986
0.47718818,3.6437869,52.1739,103.986
0.268927046,3.6931672,52.1739,103.986
-0.1635986439,3.7817353,52.1739,105.02487
-0.58314513,3.7393156,91.887111,105.635
-0.70975956,3.6299988,108.108,105.635
-0.5642059,3.5528443,108.108,105.635
-0.38000185,3.4586976,108.108,105.635
-0.33978574,3.3190062,108.108,105.635
-0.45662535,3.1406469,108.108,105.635
-0.74473571,3.0343018,108.108,105.635
-1.18952955,3.0192447,108.108,105.635
-1.9268065,3.0643687,108.108,105.635
-2.8092135,3.1279149,108.108,85.390602878384
-3.512723,3.1717401,110.17055,85.390602878384
-3.737665,3.2318694,111.013,85.390602878384
-3.3448275,3.2792723,111.013,85.390602878384
-2.5423002,3.2606844,111.013,85.390602878384
-1.7086973,3.2083189,111.013,85.390602878384
-1.09877012,3.2101013,111.013,85.390602878384
-0.76399536,3.2793364,111.013,85.390602878384
-0.58721009,3.3936492,111.013,85.390602878384
-0.40361021,3.4881193,111.013,85.390602878384
-0.154492204,3.4962088,111.013,85.390602878384
0.07469177907,3.4272184,112.42022,85.390602878384
0.24558716,3.3322175,112.995,85.390602878384
0.33331606,3.2249022,112.995,85.390602878384
0.3220764,3.0666718,112.995,85.390602878384
0.22083432,2.8476868,112.995,85.390602878384
0.0793487311,2.6003691,112.995,85.390602878384
-0.0872802793,2.3131194,112.995,85.390602878384
-0.28028264,2.0099606,112.995,85.390602878384
-0.49614565,1.7496341,112.995,85.390602878384
-0.75625302,1.5715145,112.995,85.390602878384
-1.04918191,3.62113706567479,112.39576,85.390602878384
-1.2890067,3.62113706567479,112.151,85.390602878384
-1.17849122,3.62113706567479,112.151,85.390602878384
-0.57036743,3.62113706567479,112.151,85.390602878384
0.3977385703,3.62113706567479,112.151,85.390602878384
1.50640598,3.62113706567479,112.151,85.390602878384
2.4874481,1.6490782,112.151,85.390602878384
3.0613096,1.9684111,112.151,85.390602878384
3.1659856,2.3831787,112.151,85.390602878384
2.980191,2.8257783,112.151,85.390602878384
2.7029941,3.2085814,109.2187,85.390602878384
2.4505247,3.4431915,108.021,85.390602878384
2.2949096,3.4631191,108.021,85.390602878384
2.3102936,3.2987639,108.021,85.390602878384
2.2743684,2.9679109,108.021,85.390602878384
1.80961,2.5300384,108.021,85.390602878384
1.04767793,2.1117616,108.021,85.390602878384
-0.0285370551,1.8058441,108.021,85.390602878384
-1.18161331,1.6207855,108.021,85.390602878384
-1.6294707,1.5381317,108.021,105.34943
-1.6550871,3.62113706567479,107.88113,103.152
-2.4875729,3.62113706567479,107.824,103.152
-3.7954743,1.5599278,107.824,103.152
-4.7679561,1.6040889,107.824,103.152
-5.7131656,1.6117219,107.824,103.152
-6.4115751,1.5783689,107.824,103.152
0.362220939502678,1.6090918,107.824,103.152
0.362220939502678,1.8100494,107.824,103.152
0.362220939502678,2.2140745,107.824,103.152
0.362220939502678,2.7447326,107.824,94.832409
0.362220939502678,3.3095398,152.31544,89.9463
0.362220939502678,3.8304749,102.619457713453,89.9463
-6.4080016,4.2544061,102.619457713453,89.9463
-6.011832,4.576462,102.619457713453,89.9463
-6.0372197,4.8320497,102.619457713453,89.9463
0.362220939502678,5.032971,102.619457713453,89.9463
0.362220939502678,5.1605043,102.619457713453,89.9463
0.362220939502678,5.1890018,102.619457713453,89.9463
0.362220939502678,5.0931639,102.619457713453,89.9463
0.362220939502678,4.8786043,102.619457713453,88.22199
-5.4176762,4.5878417,102.619457713453,87.2093
-3.4208984,4.2740757,102.619457713453,87.2093
-1.959726,3.9645872,102.619457713453,87.2093
-1.499097,3.6717136,102.619457713453,87.2093
-1.7544805,3.4151792,102.619457713453,87.2093
-1.689731,3.1358155,102.619457713453,87.2093
-1.18694191,2.7783296,102.619457713453,87.2093
-0.59369815,2.4030086,102.619457713453,87.2093
-0.29869993,2.0947938,102.619457713453,87.2093
-0.03672485487,1.8823667,102.619457713453,85.96064
0.21668395,1.749652,144.81011,85.2273
0.20832824,1.6816988,136.818,85.2273
0.23744816,1.6581972,136.818,85.2273
0.0087432767,1.6482531,136.818,85.2273
-1.36843869,1.6435616,136.818,85.2273
-3.3057893,1.6475203,136.818,85.2273
-4.5539517,1.6529875,136.818,85.2273
-4.4087802,1.6534276,136.818,85.2273
-3.6581817,1.6554931,136.818,85.2273
-2.8276886,1.7080171,136.818,82.208781
-1.8512025,1.8441527,127.61001,80.436
-1.6964327,2.0615626,123.849,80.436
-2.9740937,2.3614258,123.849,80.436
-5.0334988,2.7153987,123.849,80.436
