Resp1,Resp2,HR1,HR2
4.77568142740525,0.32177734,133.71806,77.6197
3.7784973,0.3157013,101.351,77.6197
4.0353424,0.36670834,101.351,77.6197
4.3502377,0.35328978,101.351,77.6197
4.5950348,0.25350652,101.351,77.6197
4.6592035,0.0435913431,101.351,77.6197
4.5785949,-0.128601022,101.351,78.746959
4.4844119,-0.14223929,101.351,82.9876
4.4486698,-0.04413756887,101.351,82.9876
4.4410227,0.113754285,101.351,82.9876
4.4231316,0.2403076,101.351,82.9876
4.4007721,0.2802918,101.351,82.9876
4.3818264,0.22310486,100.371295,82.9876
4.3355774,0.13528748,99.5025,83.020052
4.2081571,0.01539306027,99.5025,83.7989
4.1044099,-0.16813962,99.5025,83.7989
4.1641294,-0.34293211,99.5025,83.7989
4.3771787,-0.45347591,99.5025,83.7989
4.6518527,-0.4811157,98.621045,83.7989
4.8887117,-0.35199283,96.463,83.7989
4.9949985,-0.122100785,96.463,86.026855
4.9829777,0.10513918147,96.463,89.8204
4.9319762,0.24923093,96.463,89.8204
4.8856444,0.25646056,96.463,89.8204
4.842758,0.19519349,96.556804,89.8204
4.8093115,0.17368158,97.2447,89.8204
4.8039711,0.19099117,97.2447,90.40774
4.8057063,0.20878909,97.2447,95.6938
4.7931764,0.20822752,97.2447,95.6938
4.7760892,0.15698551,97.2447,95.6938
4.7503541,0.04103699444,97.2447,95.6938
4.7100467,-0.105758647,94.863204,95.6938
4.6675778,-0.26664123,94.1915,96.024984
4.6290039,-0.43255007,94.1915,99.8336
4.5966644,-0.56736452,94.1915,99.8336
4.5796606,-0.65026857,94.1915,99.8336
4.5731308,-0.70018922,94.1915,99.8336
4.5724656,-0.73690181,94.036379,99.8336
4.5770056,-0.78435059,89.0208,100.845632
4.5839228,-0.87242428,89.0208,103.448
4.5915798,-0.979971,89.0208,103.448
4.5854704,-1.0791046,89.0208,103.448
4.5283875,-1.1698758,89.0208,103.448
4.4230313,-1.2894869,89.0208,103.448
4.3479739,-1.4791413,88.76811,105.4786
4.3179871,-1.7503996,87.3362,106.572
4.3208221,-1.9496248,87.3362,106.572
4.3429808,-2.0375457,87.3362,106.572
4.3716366,-2.2225522,87.3362,106.572
4.3962833,-2.5579589,87.3362,107.20242
4.4087133,-2.5851747,87.3362,109.89
4.4147246000000004,-2.1408356,87.813537,109.89
4.4245537,-1.4966161,88.6263,109.89
4.4247429,-1.04365867,88.6263,109.89
4.4056004,-0.9002624,88.6263,109.89
4.3790468,-0.94294134,88.6263,113.53504
4.3606135,-1.0343622,88.6263,113.852
4.350045,-0.9655853,88.6263,113.852
4.3364689,-0.415161146,90.78462,113.852
4.2988617,0.4104034897,91.3242,113.852
4.2386963,1.09497972,91.3242,115.89481
4.1643311,1.4502198,91.3242,116.505
4.1040893,1.4070858,91.3242,116.505
4.0592315,0.85609424,91.3242,116.505
4.0217346,-0.1376251086,92.77964,116.505
3.9737759,-1.24729587,94.4882,118.18911
3.8745331,-2.0582246,94.4882,118.812
3.7777742,-2.5122959,94.4882,118.812
3.8376922,-2.9185664,94.4882,118.812
4.0616451,-3.2280884,94.4882,118.812
4.3382139,-3.2263671,96.057296,119.49456
4.5492709,-3.0473544,98.8468,119.76
4.6378941,-2.8559879,98.8468,119.76
4.6421452,-2.7574464,98.8468,119.76
4.6158109,-2.8175814,98.8468,119.76
4.5726012,-2.9855808,98.8468,119.9304
4.5259216,-3.1117761,100.949128,120
4.4880891,-3.1424068,102.74,120
4.453821,-3.088272,102.74,120
4.3965363,-2.9845342,102.74,120
4.3241114,-2.8864746,102.74,119.36216
4.2680152,-2.8074828,102.74,119.048
4.2276615,-2.7955293,104.5502,119.048
4.1851651,-3.0072782,104.895,119.048
4.164722,-3.4495394,104.895,119.048
4.1888853,-3.9839262,104.895,117.63581
4.2334838,-4.5157713,104.895,116.279
4.2753083,-5.0649017,105.129,116.279
4.3046778,-5.1800721,106.195,116.279
4.3097799,-5.0391388,106.195,116.279
4.2182984,-4.9624849,106.195,115.76082
4.0282624,-4.8628169,106.195,114.286
3.9602443,-5.0328762,106.195,114.286
4.0909453,-5.47226,106.29464,114.286
4.3524171,-6.1043979,106.383,114.286
4.638388,-7.0319427,106.383,114.93256
4.8273436,-7.5566171,106.383,117.878
4.882263,-7.5083373,106.383,117.878
4.8206878,-7.2890745,106.383,117.878
4.7043548,-7.0080163,108.2838,117.878
4.6218932,-6.9342928,108.303,118.07484
4.5707763,-7.2735073,108.303,119.284
4.5402097,-7.8773618,108.303,119.284
4.5341465,-7.5499478,108.303,119.284
4.5552183,-6.03728,107.7626,119.284
4.5952607,-4.2291627,106.952,119.284
4.6185362,-2.9439667,106.952,119.284
4.6049957,-2.1765196,106.952,119.284
4.5632904,-1.8463412,106.952,119.284
4.4993192,-1.8475309,106.952,119.284
4.4546724,-2.0245788,105.4736,119.7438
4.4408105,-2.0127652,104.712,121.704
4.4406461,-1.5976502,104.712,121.704
4.4425729,-0.93410647,104.712,121.704
4.445583,-0.32455142,104.712,121.704
4.4435862,-0.0045288046,104.712,122.16869
4.439493,0.19633182,102.13364,123.203
4.4312559,0.36376029,101.18,123.203
4.4055639,0.44738772,101.18,123.203
4.3610928,0.4442414,101.18,123.203
4.3295048,0.45374453,101.18,123.82922
4.3158983,0.49743954,101.18,124.481
4.2972961,0.56730957,98.88527,124.481
4.1784638,0.5382813,96.9305,124.481
3.9638326,0.36530764,96.9305,124.481
3.7737916,0.18003538,96.9305,126.53864
4.77568142740525,0.058386226,96.9305,127.119
3.85275,0.077319351,96.9305,127.119
4.1034941,0.26341552,96.558172,127.119
4.4551577,0.53218379,95.2381,127.34856
4.7775328,0.78832702,95.2381,129.032
4.949282,1.00548396,95.2381,129.032
4.977865,1.2041297,95.2381,129.032
4.9268282,1.3537719,95.2381,129.032
4.8501313,1.4497013,95.985845,128.65985
4.7651518,1.4745938,99.1736,128.205
4.6691773,1.3585112,99.1736,128.205
4.5773312,1.1532049,99.1736,128.205
4.5084136,0.99899873,99.1736,128.205
4.4742092,1.04363721,99.1736,127.79625
4.4631679,1.2810481,99.151169,127.66
4.4675287,1.4607761,96.9305,127.66
4.4700144,1.4313696,96.9305,127.66
4.4623412,1.3720947,96.9305,127.66
4.4400272,1.4298464,96.9305,125.82348
4.4200428,1.5995361,96.9305,125.786
4.4167405,1.8060061,96.9305,125.786
4.4239859,1.97847,95.728896,125.786
4.4245472,2.1017058,95.2381,125.66354
4.4099706,2.1269626,95.2381,121.704
4.3857725,1.7999845,95.2381,121.704
4.3697788,0.799017297,95.2381,121.704
4.3603357,-0.8174131723,95.2381,121.704
4.3552913,-2.7548733,94.662548,121.704
4.3635623,-4.6394345,92.7357,118.37661
4.3691225,-6.3913607,92.7357,118.343
4.3428094,-7.8129912,92.7357,118.343
4.3126378,-2.07895212398875,92.7357,118.343
4.3157747,-2.07895212398875,92.7357,118.343
4.3477871,-2.07895212398875,92.7357,115.39325
4.4356017,-2.07895212398875,93.08562,114.068
4.6277497,-2.07895212398875,93.1677,114.068
4.8093078,-2.07895212398875,93.1677,114.068
4.8926244,-2.07895212398875,93.1677,114.068
4.9290775,-2.07895212398875,93.1677,113.41896
4.8888516,-2.07895212398875,93.1677,112.36
4.7251002,-2.07895212398875,95.57313,112.36
4.5175198,-2.07895212398875,97.2447,112.36
4.2862852,-2.07895212398875,97.2447,112.36
4.0474426,-2.07895212398875,97.2447,114.1549
3.8771725,-2.07895212398875,97.2447,118.343
3.8118381,-2.07895212398875,97.2447,118.343
3.9458923,-2.07895212398875,97.2447,118.343
4.3366332,-8.537564,97.2447,118.343
4.8339327,-6.8666267,97.2447,127.92452
5.2712554,-5.3158568,97.2447,131.291
5.5277982,-4.056082,97.2447,131.291
5.5890685,-3.2513334,97.2447,131.291
5.5057767,-2.9383389,97.2447,131.291
5.3596343,-2.9690003,97.2447,123.87697
5.1801392,-3.092804,97.2447,113.208
4.9802492,-3.0858029,97.2447,113.208
4.8152528,-3.0108644,97.2447,113.208
4.7322114,-2.9911839,97.2447,113.208
4.7111061,-3.0066437,97.2447,120.19726
4.7112225,-2.9872808,97.2447,124.481
4.7354493,-2.9915961,97.2447,124.481
4.798965,-3.1768925,97.2447,124.481
4.8796389,-3.1164213,70.988631,124.481
4.9464083,-2.6781279,110.414439219492,127.0982
4.9871459,-2.2264191,26.178,127.389
5.0010478,-2.0684115,26.178,127.389
4.9886962,-2.2757508,26.178,127.389
4.9735199,-2.6915248,26.178,127.50303
4.9607887,-3.0919192,111.85919,127.932
4.9346342,-3.3637022,122.449,127.932
4.8696534,-3.5633424,122.449,127.932
4.7771602,-3.7874548,122.449,127.932
4.7030518,-3.9763548,122.449,128.89364
4.6669062,-4.0797668,122.449,129.59
4.6552129,-4.0702242,115.659196,129.59
4.6487916,-3.9141356,98.199700000000007,129.59
4.6327696,-3.6206601,98.199700000000007,129.60414
4.5940004,-3.4384369,98.199700000000007,131.004
4.5378659,-3.6279878,98.199700000000007,131.004
4.4809448,-4.3791722,100.888469,131.004
4.4222839,-4.7742808,109.89,131.004
4.3722625,-4.3994872,109.89,131.004
4.3326692,-3.801904,109.89,131.004
4.304083,-3.3203948,109.89,131.004
4.2894664,-2.9057869,109.89,131.004
4.2894275,-2.4867068,110.38167,131.004
4.293905,-2.1310064,110.497,130.53742
4.2899521,-1.9816862,110.497,130.435
4.2925991,-2.1376255,110.497,130.435
4.2968208,-2.4260618,110.497,130.435
4.297587,-2.9601932,110.497,130.83624
4.2731999,-3.9338068,110.497,131.868
4.2124785,-5.009332,110.497,131.868
4.1008484,-6.017905,110.497,131.868
3.9548245,-7.136984,110.497,131.868
3.9202463,-7.9236537,110.497,133.25998
4.1139867,-7.9912899,110.31836,133.63
4.4663759,-8.5809444,110.294,133.63
4.8253751,-8.7566901,110.294,133.63
5.0430848,-7.8887481,110.294,133.7197
5.0984946,-7.0906036,110.294,133.929
5.0509067,-6.5760466,110.9582,133.929
4.9527928,-6.0367399,111.524,133.929
4.8313626,-5.5060607,111.524,133.929
4.7232604,-5.3869509,111.524,133.44624
4.6641938,-6.0086614,111.524,133.333
4.6662317,-6.9864045,111.41103,133.333
4.6960325,-6.8789825,110.497,133.333
4.7015409,-5.8241455,110.497,133.7516
4.6508824,-5.1235683,110.497,134.529
4.5742372,-5.0601591,110.497,134.529
4.5181851,-5.5321721,110.497,134.529
4.4922799,-6.5109009,109.2903,134.529
4.4845542,-7.7614958,108.303,135.94725
4.4851099,-2.07895212398875,108.303,136.054
4.4983243,-2.07895212398875,108.303,136.054
4.5277281,-2.07895212398875,108.303,136.054
4.5412022,-2.07895212398875,108.303,136.5666
4.5144257,-2.07895212398875,104.796,136.986
4.4869835,-2.07895212398875,103.627,136.986
4.4874355,-2.07895212398875,103.627,136.986
4.5109617,-2.07895212398875,103.627,136.76388
4.5503387,-2.07895212398875,103.627,135.135
4.5912842,-2.07895212398875,103.627,135.135
4.6171936,-2.07895212398875,100.7898,135.135
4.6191283,-2.07895212398875,100.167,135.135
4.6069982,-2.07895212398875,100.167,135.76911
4.5972872,-2.07895212398875,100.167,136.054
4.5985386,-2.07895212398875,100.167,136.054
4.6077245,-2.07895212398875,100.167,136.054
4.6141754,-8.5597593,98.080136,135.72379
4.6111974,-7.8588777,96.1538,134.831
4.5953031,-7.6113035,96.1538,134.831
4.5642824,-7.9503781,96.1538,134.831
4.5421015,-8.5712705,96.1538,134.831
4.5382466,-2.07895212398875,96.1538,136.13405
4.5439696,-2.07895212398875,96.1538,136.364
4.5616275,-2.07895212398875,90.57488,136.364
4.5797171,-2.07895212398875,89.955,136.364
4.5795829,-2.07895212398875,89.955,137.1475
4.5621985,-2.07895212398875,89.955,137.931
4.5391081,-2.07895212398875,89.955,137.931
4.5193389,-2.07895212398875,89.955,137.931
4.5114253,-2.07895212398875,89.955,137.82705
4.4746099,-2.07895212398875,87.374042,136.986
4.3682767,-2.07895212398875,87.2093,136.986
4.2407626,-2.07895212398875,87.2093,136.986
4.1660762,-2.07895212398875,87.2093,136.986
4.209833,-2.07895212398875,87.2093,138.78825
4.3757078,-2.07895212398875,87.2093,139.211
4.6256379,-2.07895212398875,87.38858,139.211
4.8576202,-2.07895212398875,88.1057,139.211
4.9790282,-7.6024904,88.1057,139.71852
4.9837255,-6.6601869,88.1057,140.187
4.9441466,-6.2418577,88.1057,140.187
4.9331996,-6.4718386,129.125255,140.187
4.9639681,-7.129901,136.364,140.187
5.0121186,-7.5345791,136.364,140.187
5.0545592,-7.7218934,136.364,140.187
5.0603146,-8.1334318,136.364,140.187
5.0125427,-8.7294093,136.364,139.48853
4.9397522,-8.632611,136.364,114.494007777176
4.8702638,-7.293812,136.364,114.494007777176
4.8291318,-5.6523402,123.882406,114.494007777176
4.8041413,-4.3990812,70.6714,114.494007777176
4.7701414,-3.5459991,70.6714,146.09744
4.7089601,-2.9335326,70.6714,149.254
4.6405604,-2.5448210000000002,70.6714,149.254
4.5831518000000004,-2.3650325,70.6714,149.254
4.547345,-2.2993193,70.6714,141.28576
4.5383072,-2.2483121,90.822068,133.63
4.5369958,-2.1947604,93.3126,133.63
4.5309753,-2.1849394,93.3126,133.63
4.5324253,-2.2953979,93.3126,136.5004
4.542935,-2.453079,93.3126,143.198
4.5522857,-2.5179961,93.3126,143.198
4.5410641,-2.5449245,94.306376,143.198
4.4777775,-2.5700561,95.0872,143.35295
4.3601533,-2.2723727,95.0872,144.231
4.2464354,-1.48320383,95.0872,144.231
4.188754,-0.3700958227,95.0872,144.231
4.1868038,0.68155202,95.0872,144.231
4.2157622,1.3628998,95.867278,143.5824
4.2485878,1.6246248,97.0874,143.541
4.2543245,1.6263856,97.0874,143.541
4.2241848,1.4878573,97.0874,143.541
4.1921537,1.3680847,97.0874,142.53386
4.1751743,1.3833372,97.0874,142.18
4.1723229,1.5139891,97.81757,142.18
4.1724846,1.6938846,99.1736,142.18
4.1795805,1.8635226,99.1736,141.83779
4.1883514,1.9654059,99.1736,141.509
4.19967,1.9760809,99.1736,141.509
4.1917384,1.9353489,99.1736,141.509
4.2086817,1.8929593,99.956096,141.92688
4.3596401,1.8719635,101.18,142.857
4.5977572,1.8593079,101.18,142.857
4.8303989,1.8346128,101.18,142.857
4.9907593,1.8208311,101.18,142.77596
5.0509188,1.8457301,101.18,141.844
5.013965,1.8870615,102.58616,141.844
4.9140262,1.8330657,103.448,141.844
4.7988458,1.5650695,103.448,141.844
4.7025539,1.05850807,103.448,141.02482
4.6468692,0.45081789,103.448,140.845
4.627147,-0.0894928267,103.448,140.845
4.6493348,-0.53014217,105.54656,140.845
4.6989502,-0.83645018,105.634,140.028
4.7172119,-0.99871531,105.634,139.211
4.697119,-1.0445711,105.634,139.211
4.6773228,-1.00405537,105.634,139.211
4.6790501,-0.89071346,105.73098,138.93193
4.6844596,-0.72436525,106.007,136.674
4.6645694,-0.51484683,106.007,136.674
4.6124451,-0.42231761,106.007,136.674
4.5507019,-0.74997557,106.007,136.674
4.5205814,-1.5844088,106.007,136.4601
4.5413999,-3.0351077,105.46876,136.364
4.5810546,-5.0335145,105.079,136.364
4.5968017,-7.0766966,105.079,136.364
4.5918394,-8.6511449,105.079,136.56926
4.5856226,-2.07895212398875,105.079,136.986
4.5824325,-2.07895212398875,105.079,136.986
4.5878723,-2.07895212398875,103.29335,136.986
4.5920077,-2.07895212398875,102.564,136.986
4.5818145,-2.07895212398875,102.564,136.41376
4.5507415,-2.07895212398875,102.564,136.364
4.5249763,-2.07895212398875,102.564,136.364
4.5102618,-2.07895212398875,102.564,136.364
4.4974297,-2.07895212398875,99.999987,135.03036
4.4464848,-2.07895212398875,98.3607,133.333
4.314303,-2.07895212398875,98.3607,133.333
4.2069394,-2.07895212398875,98.3607,133.333
4.2658448,-2.07895212398875,98.3607,133.333
4.4613129,-2.07895212398875,98.3607,135.135
4.6854152,-7.9088687,97.640637,135.135
4.8453981,-6.7585813,95.6938,135.135
4.9043204,-6.1637206,95.6938,135.135
4.8764279,-5.7164212,95.6938,134.51994
4.7965209,-5.3541169,95.6938,133.929
4.7093724,-5.2242671,95.6938,133.929
4.6400546,-5.4308164,96.152755,133.929
4.5963072,-5.1684969,97.8793,134.32641
4.5750698,-4.1189266,97.8793,136.986
4.5620916,-2.6601043,97.8793,136.986
4.5462582,-1.31418456,97.8793,136.986
4.5382366,-0.393408222,97.8793,136.986
4.5404356,0.07032471147,97.8793,136.752
4.5296091,0.18107306,95.36641,136.674
4.555859,0.103311182,95.0872,136.674
4.666083,-0.02744140345,95.0872,136.674
4.7868959,-0.105276488,95.0872,136.91188
4.8633219,-0.0517913717,95.0872,137.3
4.8815397,0.141305541,95.0872,137.3
4.8257234,0.37027286,93.901868,137.3
4.618039,0.50774229,91.8836,137.5304
4.3872985,0.47367855,91.8836,139.86
4.3354278,0.2594147,91.8836,139.86
4.5030303,0.02708740857,91.8836,139.86
4.7170223,0.02125853847,91.8836,139.86
4.8632194,0.19325872,91.8836,140.3971
4.9288695,0.20495907,90.59228,140.515
4.9262268,0.0069641179,90.0901,140.515
4.8572476,-0.143286082,90.0901,140.515
4.7350158,-0.24080507,90.0901,141.08158
4.6326816,-0.36146849,90.0901,141.509
4.5792601,-0.51531065,90.0901,141.509
4.5643831,-0.64631353,90.114556,141.509
4.5785518,-0.66733399,90.4977,141.75056
4.5945163,-0.59044191,90.4977,142.18
4.5894033,-0.50302117,90.4977,142.18
4.5731357,-0.50716863,90.4977,142.18
4.5609808,-0.57586672,90.4977,142.18
4.5624337,-0.69567568,90.4977,142.18
4.5756436,-0.94807435,90.189292,142.18
4.5913338,-1.3201721,89.6861,142.18
4.5839693,-1.6470402,89.6861,142.18
4.5334289,-1.7890718,89.6861,141.0052
4.4530064,-1.815856,89.6861,140.845
4.4130834,-1.7700256,89.6861,140.845
4.4435513,-1.5392703,89.6861,140.845
4.5127562,-1.1764041,92.43074,140.26385
4.5653593,-0.79190372,92.7357,139.86
4.5618681,-0.317416383,92.7357,139.86
4.5223811,0.21907654126,92.7357,139.86
4.4772189,0.7281189,92.7357,139.537
4.4369631,1.1243746,92.7357,138.568
4.3693485,1.3833773,94.407594,138.568
4.2651521,1.5354339,95.3895,138.568
4.268976,1.6092558,95.3895,138.568
4.4184201,1.5884979,95.3895,137.98833
4.6390807,1.3410156,95.3895,137.931
4.8518642,0.85019844,95.3895,137.931
4.9704376,0.39436336,97.56101,137.931
4.9857488,0.06997983882,99.3377,137.4396
4.9372928,-0.230480971,99.3377,136.986
4.8612216,-0.78972475,99.3377,136.986
4.7933134,-1.9992245,99.3377,136.986
4.7531157,-3.7748475,99.3377,136.84971
4.7431095,-5.4117925,101.692899,135.747
4.7353872,-6.672748,102.564,135.747
4.7106136,-7.9002138,102.564,135.747
4.6750762,-2.07895212398875,102.564,135.747
4.6483433,-2.07895212398875,102.564,134.61984
4.6502568,-2.07895212398875,102.564,133.929
4.6762604,-2.07895212398875,103.94334,133.929
4.6972814,-2.07895212398875,103.986,133.929
4.6915256,-8.5490751,103.986,133.83099
4.6479638,-8.0917448,103.986,133.038
4.5910735,-7.8119445,103.986,133.038
4.5536137,-7.3348969,104.21325,133.038
4.5371461,-6.2834685,104.895,133.038
4.5248965,-4.8739317,104.895,133.038
4.5060298,-3.6531954,104.895,133.038
4.4646577,-3.003644,104.895,133.038
4.3730707,-2.8595189,104.895,133.038
4.3388586,-2.953186,104.98884,133.01145
4.438949,-3.085605,105.079,132.743
4.6051609,-3.1952001,105.079,132.743
4.7613892,-3.2902863,105.079,132.743
4.8786133,-3.3421144,105.079,132.743
4.9361141,-3.2980744,105.079,133.4546
4.9524321,-3.1587094,105.39265,133.929
4.9458337,-2.9140593,105.448,133.929
4.9124725,-2.4536377,105.448,133.929
4.8547824,-1.8668584,105.448,133.97086
4.7801023,-1.2946806,105.448,134.228
4.6821111,-0.918265,105.308,134.228
4.6022186,-0.85794981,103.448,134.228
4.545703,-1.10096132,103.448,134.228
4.4987975,-1.4786987,103.448,134.64407
4.4647119,-1.8038543,103.448,134.831
4.4559365,-2.0330414,103.448,134.831
4.4670525,-2.2024044,103.448,134.831
4.489905,-2.3008055,98.827114,135.07832
4.5099513,-2.3374632,98.6842,135.747
4.5110102,-2.2930631,98.6842,135.747
4.4988579,-2.1678412,98.6842,135.747
4.4847176,-2.0377712,98.6842,135.747
4.4723139,-1.9048764,98.6842,136.00795
4.4573055,-1.7673889,96.03592,136.054
4.4455327,-1.6409819,89.5522,136.054
4.4380128,-1.5649231,89.5522,136.054
4.4263883,-1.5105831,89.5522,135.66802
4.4134733,-1.4610749,89.5522,135.135
4.4040041,-1.4265015,89.5522,135.135
4.3748988,-1.4088187,89.5522,135.135
4.2716532,-1.3808478,89.5522,135.14419
4.090445,-1.3086182,82.306621,136.054
3.9381778,-1.13325806,81.4111,136.054
3.9454097,-0.84118959,81.4111,136.054
4.1543646,-0.59226989,81.4111,136.054
4.4690215,-0.47397149,81.4111,135.87287
4.7749636,-0.47674254,81.4111,135.747
5.0191284,-0.53168027,81.4111,135.747
5.1567664,-0.59802856,84.515152,135.747
5.1951536,-0.64706422,85.1064,135.69788
5.1725954,-0.65438237,85.1064,135.44
5.117859,-0.63197328,85.1064,135.44
5.0518736,-0.61186517,85.1064,135.44
4.9786442,-0.62199698,85.1064,135.44
4.9006378,-0.68873594,86.10485,135.44
4.831424,-0.81550598,90.3614,135.44
4.7647736,-0.98516243,90.3614,135.44
4.6891971,-1.201559,90.3614,135.44
4.6246735,-1.4171238,90.3614,135.07736
4.583508,-1.5566374,90.3614,133.929
4.5699129,-1.5841619,90.3614,133.929
4.5811615,-1.5942387,90.786472,133.929
4.5938539,-1.699823,91.047,133.929
4.5911534,-1.9251523,91.047,131.96925
4.5753228,-2.138443,91.047,131.004
4.557297,-2.2309142,91.047,131.004
4.5442806,-2.1913489,91.047,131.004
4.5380752,-2.0822174,91.363208,130.96158
4.5334543,-1.9584961,93.0233,129.59
4.5401057,-1.7548672,93.0233,129.59
4.5468433,-1.5791291,93.0233,129.59
4.5406648,-1.5257838,93.0233,129.59
4.5265751,-1.5019375,93.0233,128.86367
4.5155932,-1.4592165,93.0233,127.389
4.5119253,-1.4088138,94.630556,127.389
4.5156761,-1.3552736,94.9367,127.389
4.514498,-1.3237983,94.9367,127.389
4.4978049,-1.3810183,94.9367,125.26151
4.4670681,-1.5276033,94.9367,122.2
4.4168428,-1.5633762,94.9367,122.2
4.3530759,-1.5089231,96.50614,122.2
4.3094756,-1.4625301,97.2447,122.2
