Resp1,Resp2,HR1,HR2
2.24204581535862,-10,109.291,84.6262
2.24204581535862,-10,109.291,84.6262
-6.9029388,-10,109.291,84.6262
-6.7017208,-10,109.291,84.95263
-6.5812712,-10,109.291,85.7143
-6.6180206,-10,109.291,85.7143
-6.8398384,-10,109.291,85.7143
2.24204581535862,-10,109.291,85.7143
2.24204581535862,-10,103.154276,85.7143
2.24204581535862,-10,95.3439,85.7143
2.24204581535862,-10,95.3439,86.521367
2.24204581535862,-10,95.3439,87.5912
2.24204581535862,-10,95.3439,87.5912
2.24204581535862,-10,95.3439,87.5912
2.24204581535862,-10,95.3439,87.5912
2.24204581535862,-10,95.3439,87.5912
2.24204581535862,-10,95.3439,87.5912
2.24204581535862,-10,95.3439,89.434964
2.24204581535862,-10,105.463504,89.955
2.24204581535862,-10,118.343,89.955
2.24204581535862,-9.9965575,118.343,89.955
2.24204581535862,-9.3461703,118.343,89.955
2.24204581535862,-7.3888093,118.343,89.955
2.24204581535862,-4.9162533,118.343,91.631449
2.24204581535862,-2.8352632,118.343,94.0439
2.24204581535862,-1.5218108,118.343,94.0439
2.24204581535862,-0.90437009,118.343,94.0439
2.24204581535862,-0.78976134,118.343,94.0439
2.24204581535862,-0.9557098,99.313396,94.0439
2.24204581535862,-1.209064,75.0939,109.816888
2.24204581535862,-1.4475925,75.0939,90.1934734543579
2.24204581535862,-1.6714262,75.0939,90.1934734543579
2.24204581535862,-1.8598973,75.0939,90.1934734543579
2.24204581535862,-2.0238284,75.0939,90.1934734543579
2.24204581535862,-2.1826235,75.0939,90.1934734543579
2.24204581535862,-2.3066889,75.0939,90.1934734543579
2.24204581535862,-2.3949338,75.0939,90.1934734543579
2.24204581535862,-2.5363924,75.0939,90.1934734543579
2.24204581535862,-2.7243988,78.659792,90.1934734543579
2.24204581535862,-2.8355073,83.1982,90.1934734543579
2.24204581535862,-3.0473661,83.1982,90.1934734543579
2.24204581535862,-3.7891505,83.1982,90.1934734543579
-6.7731509,-4.7202696,83.1982,90.1934734543579
-3.7919556,-5.4264006,83.1982,90.1934734543579
-1.0403833734,-5.8758728,83.1982,90.1934734543579
0.94532771,-6.4591341,83.1982,90.1934734543579
2.0595552,-7.2330172,83.1982,90.1934734543579
2.5111113,-7.8697143,83.1982,90.1934734543579
2.6170215,-8.3371458,91.110192,90.1934734543579
2.5899657,-8.6264465,101.18,90.1934734543579
2.5647037,-8.7750794,101.18,90.1934734543579
2.5772703,-8.9627653,101.18,90.1934734543579
2.6141726,-9.2937678,101.18,90.1934734543579
2.6593839,-9.6338044,101.18,90.1934734543579
2.6898648,-9.9001802,101.18,90.1934734543579
2.6735285,-9.9999969,101.18,90.1934734543579
2.5680422,-10,101.18,90.1934734543579
2.4023379,-10,101.18,90.1934734543579
2.2002499,-10,81.333712,90.1934734543579
1.9827215,-10,56.0748,90.1934734543579
1.7579408,-10,56.0748,58.016356
1.7121166,-10,56.0748,67.7966
1.5366127,-10,56.0748,67.7966
1.2321867,-10,56.0748,67.7966
0.90886856,-10,56.0748,67.7966
0.3151581153,-10,56.0748,67.7966
-0.401052888,-10,56.0748,77.183907
-1.01127913,-10,56.0748,93.1677
-1.5208283,-10,77.557888,93.1677
-1.9258268,-10,104.9,93.1677
-2.210169,-9.9540436,104.9,93.1677
-2.2768537,-8.8523315,104.9,93.1677
-2.5377353,-6.382541,104.9,93.1677
-3.130688,-3.4523893,104.9,93.88941
-3.8339694,-1.0396792,104.9,93.8967
-4.6825654,0.3541199014,104.9,93.8967
-5.5704136,0.9243441,104.9,93.8967
-6.3104892,1.01178853,104.9,93.8967
-6.7600557,0.88120423,101.462456,93.8967
-6.9282263,0.69195557,97.0874,97.417825
-6.8848179,0.48244631,97.0874,98.0392
-6.674026,0.231640599,97.0874,98.0392
-6.519998,-0.10870664343,97.0874,98.0392
-6.4811978,-0.47956235,97.0874,98.0392
-6.3565315,-0.77556763,97.0874,98.0392
-6.0157286,-0.98280307,97.0874,100.434138
-5.4539251,-1.1000979,97.0874,100.671
-4.3856538,-1.1741729,97.0874,100.671
-2.646826,-1.2468874,88.521612,100.671
-0.6847319487,-1.3378479,77.6197,100.671
1.14173273,-1.4522614,77.6197,100.671
2.6300596,-1.4099485,77.6197,97.80956
3.6218511,-0.84188224,77.6197,96.463
4.1736941,0.2815552183,77.6197,96.463
4.3890874,1.53876982,77.6197,96.463
4.3840852,2.5382751,77.6197,96.463
4.2928989,3.1494418,77.6197,96.463
4.1963986,3.4067479,77.6197,96.044335
4.1201138,3.4132564,43.467032,95.3895
4.0649873,3.2974512,89.9184533807671,95.3895
4.0254242,3.093161,89.9184533807671,95.3895
3.9886199,2.8029573,89.9184533807671,95.3895
3.9620051,2.53024,89.9184533807671,95.3895
3.9383211,2.3314942,89.9184533807671,95.35356
3.9333427,2.2035824,89.9184533807671,94.1915
3.9391976,2.1170961,89.9184533807671,94.1915
3.9054014,2.0123416,89.9184533807671,94.1915
3.8123446,1.8870397,89.9184533807671,94.1915
3.6595518,1.7262997,89.9184533807671,94.1915
3.4629294,1.5278077,89.9184533807671,94.1915
3.2029449,1.3392612,89.9184533807671,92.80792
2.881561,1.1693268000000001,89.9184533807671,91.047
2.5380796,0.95500783,89.9184533807671,91.047
2.233902,0.68523861,89.9184533807671,91.047
1.9819792,0.36750491,89.9184533807671,91.047
1.7734373,-0.08832398468,89.9184533807671,91.047
1.6041475,-0.64090574,89.9184533807671,91.047
1.4261017,-1.09954241,89.9184533807671,89.008078
1.211273,-1.3882296,54.895232,87.5912
0.98067049,-1.5752873,90.8376,87.5912
0.72937923,-1.7266904,90.8376,87.5912
0.46033323,-1.8438536,90.8376,87.5912
0.24346621,-1.9142363,90.8376,87.5912
0.06941222828,-1.9391254,90.8376,87.5912
-0.181832873,-1.9414539,90.8376,87.5912
-0.50350033,-1.9413966,90.8376,87.5912
-0.70000303,-1.8299008,90.8376,87.5912
-0.80324713,-1.717743,90.8376,87.5912
-0.83413692,-1.7625156,88.052136,87.5912
-0.82667847,-1.9293209,84.507,87.5912
-0.79083862,-2.1467164,84.507,87.5912
-0.77022705,-2.3341763,84.507,64.668077
-0.87503973,-2.4724093,84.507,42.6439
-1.10633541,-2.6461334,84.507,42.6439
-1.3728059,-2.8788058,84.507,42.6439
-1.6073063,-3.0584285,84.507,42.6439
-1.7731655,-3.1468718,84.507,42.6439
-1.8544616,-3.1900393,84.507,42.6439
-1.8814642,-3.2047189,83.187132,62.658098
-1.9081635,-3.2130285,81.5073,85.2273
-1.949392,-3.4683255,81.5073,85.2273
-1.9741359,-4.0648469,81.5073,85.2273
-1.9725495,-4.6480896,81.5073,85.2273
-1.9556951,-5.0074401,81.5073,85.2273
-1.9433218,-5.1846105,81.5073,85.2273
-1.9787966,-5.3275846,81.5073,85.89042
-2.0917512,-5.3967755,81.5073,86.4553
-2.2940613,-5.368124,81.5073,86.4553
-2.5521332,-5.2957246,79.274652,86.4553
-2.9235871,-5.1885465,76.4331,86.4553
-3.3686824,-5.0773862,76.4331,86.4553
-3.6524292,-4.9750766,76.4331,86.4553
-3.690454,-4.8314028,76.4331,87.227712
-3.6603915,-4.6602449,76.4331,87.5912
-3.7902592,-4.5272554,76.4331,87.5912
-4.1866457,-4.4526882,76.4331,87.5912
-4.7300442,-4.4150336,76.4331,87.5912
-5.2168731,-4.4310092,76.4331,87.5912
-5.6507938,-4.4585144,77.132832,87.5912
-6.1003204,-4.311203,78.0234,87.698804
-6.4841521,-3.4447351,78.0234,87.7193
-6.6866606,-1.87291902,78.0234,87.7193
-6.7738126,-0.0302215836,78.0234,87.7193
2.24204581535862,1.52309263,78.0234,87.7193
2.24204581535862,2.4941376,78.0234,87.7193
2.24204581535862,2.9053439,78.0234,91.171439
2.24204581535862,2.9458013,78.0234,94.4882
2.24204581535862,2.7914429,78.0234,94.4882
2.24204581535862,2.578012,78.248064,94.4882
-5.0739076,2.4000852,78.534,94.4882
-2.555374,2.2850797,78.534,94.4882
-0.10032339824,2.1956054,78.534,94.9614
1.84065876,2.1188178,78.534,96.3082
3.0953672,2.0325501,78.534,96.3082
3.7349239,1.9017181,78.534,96.3082
3.9198024,1.7509064,78.534,96.3082
3.8373349,1.6149814,78.534,96.3082
3.5790131,1.4702639,78.534,96.3082
3.2677459,1.3264983,86.328116,94.315616
2.9806793,1.2030908,96.2479,94.0439
2.7335479,1.04082669,96.2479,94.0439
2.5260282,0.83439329,96.2479,94.0439
2.3232761,0.61737363,96.2479,94.0439
2.1517672,0.43109128,96.2479,94.0439
2.0316955,0.29700319,96.2479,94.0439
1.8348273,0.20408937,96.2479,87.0827
1.4385005,0.129498246,96.2479,87.0827
0.88524189,0.056802377,96.2479,87.0827
0.32248537,-0.04580687101,94.681148,87.0827
-0.0968841733,-0.34853214,92.6871,87.0827
-0.36603087,-0.75673218,92.6871,87.0827
-0.44357608,-1.12150259,92.6871,87.0827
-0.33813169,-1.3531925,92.6871,83.632682
-0.1213226215,-1.3596773,92.6871,81.8554
0.138089005,-0.86843876,92.6871,81.8554
0.20116278,0.1954559019,92.6871,81.8554
0.07696537027,1.41898487,92.6871,81.8554
-1.70994254,2.3865872,92.6871,81.8554
-4.5540649,2.9381408,108.477336,81.8554
2.24204581535862,3.13031,128.574,82.292925
2.24204581535862,3.1121823,128.574,82.8729
2.24204581535862,3.0030699,128.574,82.8729
2.24204581535862,2.8336698,128.574,82.8729
2.24204581535862,2.642856,128.574,82.8729
2.24204581535862,2.4789459,128.574,82.8729
2.24204581535862,2.3154727,128.574,82.8729
-6.9185151,2.1163422,128.574,82.791168
-5.7028171,1.9285831,128.574,82.1918
-5.6205294,1.7960935,107.725392,82.1918
-1.7490023471,1.6929719,81.1908,82.1918
1.38771978,1.5337464,81.1908,82.1918
3.2619083,1.18767722,81.1908,82.1918
4.3278963,0.64498597,81.1908,82.1918
4.7705504,0.1418274022,81.1908,82.1918
4.8566991,-0.17221678,81.1908,83.496815
4.7186339,-0.31017458,81.1908,83.5655
4.4937714,-0.3501312,81.1908,83.5655
4.2816864,-0.42272951,81.1908,83.5655
4.1251767,-0.63942568,96.689888,83.5655
4.0262992,-0.93255324,116.416,83.5655
3.9603517,-1.3395628,116.416,83.5655
3.8989804,-1.9776244,116.416,82.939288
3.841318,-2.5440458,116.416,82.6446
3.7908417,-2.9356904,116.416,82.6446
3.7452329,-3.13634,116.416,82.6446
3.6668089,-3.1475403,116.416,82.6446
3.5188936,-3.1455472,116.416,82.6446
3.3184869,-3.2014494,116.416,82.6446
3.1132629,-3.2624451,116.27608,82.511961
2.9463653,-3.2990841,116.098,82.3045
2.8334752,-3.2976469,116.098,82.3045
2.7506133,-3.2641536,116.098,82.3045
2.655133,-3.2213652,116.098,82.3045
2.5486671,-3.1990606,116.098,82.3045
2.429968,-3.2467616,116.098,82.3045
2.2891268,-3.3174838,116.098,82.5567
2.1391115,-3.3366214,116.098,83.5655
1.9548335,-3.3252654,116.098,83.5655
1.7135379,-3.3178411,106.228844,83.5655
1.4622924,-3.1764681,93.6681,83.5655
1.14501392,-2.5145993,93.6681,83.5655
0.77062684,-1.43464053,93.6681,83.5655
0.44373171,-0.53367308,93.6681,84.065208
0.23459475,-0.14250792,93.6681,85.8369
0.132012929,-0.24349977,93.6681,85.8369
0.0291168229,-0.57957464,93.6681,85.8369
-0.070645139,-1.15949376,93.6681,85.8369
-0.075866702,-2.2614802,93.6681,85.8369
-0.71954039,-3.4396459,89.120788,85.8369
-1.13405474,-4.3594087,83.3333,86.980141
-1.5476806,-5.1114933,83.3333,88.4956
-1.8391267,-5.7190856,83.3333,88.4956
-2.0078005,-6.3530514,83.3333,88.4956
-2.1231258,-7.091989,83.3333,88.4956
-2.1899383,-7.9733733,83.3333,88.4956
-2.2057364,-8.7793025,83.3333,88.4956
-2.201589,-9.1829073,83.3333,89.28805
-2.1870581,-9.2722144,83.3333,89.5522
-2.1695465,-9.2085634,84.007512,89.5522
-2.1713131,-9.2597166,84.8656,89.5522
-2.2595919,-9.4761378,84.8656,89.5522
-2.3799772,-9.7215971,84.8656,89.5522
-2.6380187,-9.9222928,84.8656,89.5522
-3.2537174,-9.9857024,84.8656,86.712154
-3.9693179,-9.1460541,84.8656,85.7143
-4.5488584,-6.8811802,84.8656,85.7143
-4.9220948,-4.0899106,84.8656,85.7143
-5.2097713,-1.797293,84.8656,85.7143
-5.503717,-0.3867614467,100.811376,85.7143
-5.7594179,0.24314879,121.106,85.7143
-5.8174838,0.32236329,121.106,85.211635
-5.5988618,0.0815368591,121.106,84.9858
-5.3007597,-0.3066834,121.106,84.9858
-5.0773832,-0.66967466,121.106,84.9858
-4.9147555,-0.93562014,121.106,84.9858
-4.7657955,-1.0977905,121.106,84.9858
-4.5374326,-1.1799956,121.106,84.9858
-4.2968325,-1.2071447,121.106,84.15484
-4.2503174,-1.2023626,109.279592,83.2178
-4.5422299,-1.1954558,94.2278,83.2178
-5.2174288,-1.2266844,94.2278,83.2178
-6.17048,-1.312903,94.2278,83.2178
2.24204581535862,-1.4270382,94.2278,83.2178
2.24204581535862,-1.5571629,94.2278,83.2178
2.24204581535862,-2.0000914,94.2278,83.140622
2.24204581535862,-3.5634462,94.2278,80.6452
2.24204581535862,-5.5017634,94.2278,80.6452
2.24204581535862,-7.0578124,94.2278,80.6452
2.24204581535862,-8.0877225,97.687168,80.6452
2.24204581535862,-8.6879514,102.09,80.6452
2.24204581535862,-8.9638241,102.09,80.6452
2.24204581535862,-9.0341736,102.09,80.6452
2.24204581535862,-8.995981,102.09,80.196712
-4.9311374,-8.9159636,102.09,75.662
-2.3596222,-8.8432896,102.09,75.662
-0.0529327809,-8.8135782,102.09,75.662
1.86456246,-8.8253205,102.09,75.662
3.3520353,-8.8431395,102.09,75.662
4.3870667,-8.8529342,118.58164,75.662
4.9919863,-8.8490381,139.571,75.662
5.257608,-8.8355829,139.571,75.662
5.3129605,-8.8123264,139.571,73.72172
5.2599091,-8.7938625,139.571,73.6196
5.1664307,-8.8352054,139.571,73.6196
5.07008,-9.0914949,139.571,73.6196
4.9764405,-9.4399141,139.571,73.6196
4.8973141,-9.7555023,139.571,73.6196
4.8427129,-9.9681245,139.571,73.6196
4.8009767,-10,118.65054,73.6196
4.7539034,-10,92.0245,73.692
4.7053436,-10,92.0245,73.7101
4.6427733,-10,92.0245,73.7101
4.56568,-10,92.0245,73.7101
4.5092835000000004,-10,92.0245,73.7101
4.4946032,-10,92.0245,73.7101
4.4880951,-10,92.0245,73.7101
4.4534149,-10,92.0245,73.7101
4.4178494,-10,92.0245,73.7101
4.407556,-10,104.43932,73.7101
4.4320063,-10,120.24,73.7101
4.4763398,-10,120.24,73.7101
4.5069611,-10,120.24,73.7101
4.4959836,-10,120.24,73.7101
4.4501981,-10,120.24,73.7101
4.3998114,-10,120.24,73.7101
4.3635963,-10,120.24,73.7101
4.3204654,-9.9997009,120.24,73.7101
4.2335636,-9.4724518,120.24,73.7101
4.1069094,-7.5703397,112.08988,73.7101
3.8526027,-4.7505125,101.717,73.7101
3.0974638,-1.71723935,101.717,73.7101
1.8841151,0.7824768642,101.717,73.7101
1.02077916,2.361954,101.717,73.7101
0.77295533,3.1622528,101.717,79.038196
0.9187744,3.4438479,101.717,79.2602
1.2036709,3.4106565,101.717,79.2602
1.4697814,3.2476894,101.717,79.2602
1.6751773,3.0468171,101.717,79.2602
1.7626249,2.8209048,95.67118,79.2602
1.6941744,2.5891359,87.9765,79.2602
1.4620696,2.4072936,87.9765,86.137433
1.00707107,2.2830201,87.9765,86.2069
0.4347259,2.1775877,87.9765,86.2069
-0.0256622233,2.0812587,87.9765,86.2069
-0.28938904,1.9544833,87.9765,86.2069
-0.38177479,1.698077,87.9765,86.2069
-0.34314883,1.314505,87.9765,87.527188
-0.30891719,0.8924867,87.9765,90.0901
-0.38960878,0.45316466,86.9403,90.0901
-0.58378603,-0.0429870359,85.6215,90.0901
-0.93917821,-0.54417721,85.6215,90.0901
-1.3430451,-0.94744853,85.6215,90.0901
-1.6338168,-1.2019524,85.6215,90.0901
-1.8085297,-1.3186093,85.6215,88.82938
-1.8831328,-1.3404143,85.6215,87.4636
-1.911462,-1.3119384,85.6215,87.4636
-1.9964417,-1.2391113,85.6215,87.4636
-2.0878745,-1.1355895,85.6215,87.4636
-2.1011265,-1.02898543,84.51314,87.4636
-2.0711885,-0.94121399,83.1025,87.4636
-2.0212185,-0.79139713,83.1025,86.40342
-1.9694727,-0.53680421,83.1025,82.6446
-1.9309022,-0.0710357586,83.1025,82.6446
-1.9155912,0.75412594,83.1025,82.6446
-1.9105836,1.7587189,83.1025,82.6446
-1.9073033,2.6095186,83.1025,82.6446
-1.9410705,3.1204282,83.1025,82.6446
-2.0017097,3.3479066,83.1025,82.95978
-2.0103576,3.386341,88.519736,84.7458
-1.8249362,3.2998229,95.4144,84.7458
-1.07926352,3.1374756,95.4144,84.7458
0.1774261259,2.9576902,95.4144,84.7458
1.56103157,2.8072418,95.4144,84.7458
2.6843966,2.6876984,95.4144,84.7458
3.3873232,2.5758149,95.4144,84.940056
3.6318514,2.4559783,95.4144,85.9599
3.5241269,2.3447933,95.4144,85.9599
3.2085116,2.1888428,95.4144,85.9599
2.8503629,1.8942475,119.763824,85.9599
2.5571378,1.4957668,89.9184533807671,85.9599
2.319791,1.10553885,89.9184533807671,85.9599
2.1407195,0.7911163,89.9184533807671,86.102546
2.1339594,0.58053286,89.9184533807671,86.5801
2.3153502,0.46911005,89.9184533807671,86.5801
2.4481809,0.41448984,89.9184533807671,86.5801
2.4470492,0.35626217,89.9184533807671,86.5801
2.1445066,0.21686097,89.9184533807671,86.5801
1.32259274,-0.03724366058,89.9184533807671,86.5801
-0.1288238457,-0.35161742,125.85682,86.309069
-1.80713248,-0.69654844,94.1695,84.9858
-3.2543455,-1.04950882,94.1695,84.9858
-4.2452083,-1.2645178,94.1695,84.9858
-4.7877538,-1.3669342,94.1695,84.9858
-4.9868648,-1.4598232,94.1695,84.9858
-4.9381284,-1.720764,94.1695,84.9858
-4.6701362,-2.0489228,94.1695,84.949944
-4.2598024,-2.3332915,94.1695,84.3882
-3.846548,-2.6534732,94.1695,84.3882
-3.5739901,-3.1794558,101.91416,84.3882
-3.4711304,-3.7913944,111.771,84.3882
-3.550283,-4.2919827,111.771,84.3882
-3.8010653,-4.6081146,111.771,84.3882
-4.1107177,-4.747379,111.771,84.3882
-4.318497,-4.7367983,111.771,84.168069
-4.1966702,-4.6077796,111.771,84.1515
-3.7854099,-4.4282508,111.771,84.1515
-3.3054354,-4.2061042,111.771,84.1515
-3.0141664,-4.0244202,111.771,84.1515
-3.2243828,-3.9560941,109.48344,84.1515
-3.9995634,-3.9846281,106.572,84.1515
-5.125775,-4.0347469,106.572,83.712
-6.6263369,-3.9960204,106.572,83.5655
2.24204581535862,-3.4957854,106.572,83.5655
2.24204581535862,-2.2181701,106.572,83.5655
2.24204581535862,-0.5201812858,106.572,83.5655
2.24204581535862,0.95284113,106.572,83.5655
2.24204581535862,1.8893399,106.572,83.5655
2.24204581535862,2.3231135,106.572,86.44785
-6.7750033,2.3972109,81.55272,86.9565
-5.6178534,2.2603058,49.71,86.9565
-4.8329706,1.9751156,49.71,86.9565
-4.2887393,1.6137391,49.71,86.9565
-3.8994963,1.2742584,49.71,86.9565
-3.5272185,1.00302412,49.71,86.990976
-3.0043856,0.7425354,49.71,88.1057
-2.3913814,0.51578374,49.71,88.1057
-1.6762416,0.3192993,49.71,88.1057
-0.587734998,0.158499134,49.71,88.1057
0.90122959,-0.21141662653,52.418596,88.1057
2.3857486,-0.83619369,55.8659,88.1057
3.5717528,-1.4247134,55.8659,88.119956
4.3700592,-1.8524076,55.8659,88.2353
4.826123,-2.0362156,55.8659,88.2353
5.0359403,-2.0703087,55.8659,88.2353
5.0758584,-2.0529916,55.8659,88.2353
5.0163845,-2.103351,55.8659,88.2353
4.9028815,-2.2137573,55.8659,88.2353
4.8464823,-2.3245485,55.8659,87.962102
4.8445532,-2.4091431,83.100624,83.682
4.8841611,-2.4949589,117.763,83.682
4.8477112,-2.6267363,117.763,83.682
4.7534336,-2.429285,117.763,83.682
4.6661161,-1.52717915,117.763,83.682
4.5950895,-0.38088986986,117.763,83.682
4.5364718,0.46744382,117.763,83.682
4.490463,0.91155396,117.763,81.987984
4.4426913,0.97130432,117.763,81.1908
4.3691774,0.77857663,117.763,81.1908
4.2854183,0.4948547,112.34132,81.1908
4.2079198,0.22583925,105.441,81.1908
4.1366641,-0.0123718216,105.441,81.1908
4.0653383,-0.21545108,105.441,81.1908
3.9427001,-0.41085201,105.441,81.023204
3.788107,-0.64024958,105.441,80.429
3.6474034,-0.87886349,105.441,80.429
3.562946,-1.08385933,105.441,80.429
3.5387289,-1.2255218,105.441,80.429
3.5532113,-1.3158569,105.441,80.429
3.5642361,-1.3922885,95.460744,80.429
3.5607591,-1.4610749,82.7586,80.429
3.5630408,-1.5204837,82.7586,79.125412
3.5668393,-1.7711334,82.7586,77.9221
3.5402771,-3.0349547,82.7586,77.9221
3.4784971,-4.8068172,82.7586,77.9221
3.3926516,-6.1736387,82.7586,77.9221
3.2686583,-6.9363829,82.7586,77.9221
3.1130343,-7.2628075,82.7586,77.9221
2.9931609,-7.3153118,82.7586,77.9221
2.9382658,-7.2154052,80.57598,77.08504
2.9035096,-7.0596648,77.7981,76.7263
2.8559353,-6.8827124,77.7981,76.7263
2.8169828,-6.691687,77.7981,76.7263
2.7796265,-6.5182251,77.7981,76.7263
2.7172458,-6.3856137,77.7981,76.7263
2.6174071,-6.2612672,77.7981,76.7263
2.5330813,-6.1397311,77.7981,76.7263
2.4646634,-6.4009309,77.7981,76.7263
2.3191253,-7.3178555,77.7981,76.7263
2.081098,-8.3671114,76.691148,76.7263
1.8578525,-9.2163238,75.2823,76.7263
1.7101286,-9.765286,75.2823,76.7263
1.6111849,-9.0375612,75.2823,76.7263
1.5168702,-6.5966953,75.2823,76.7263
1.4398226,-3.2811859,75.2823,76.714588
1.3519076,-0.155340445,75.2823,76.3359
1.173465,2.0621371,75.2823,76.3359
0.93340749,3.2782806,75.2823,76.3359
0.71445617,3.6942772,75.2823,76.3359
0.52572327,3.7124999,76.09124,76.3359
0.36329648,3.7917113,77.1208,76.3359
0.20236509,3.6105895,77.1208,76.3359
-0.0234100302,3.3367978,77.1208,80.552148
-0.30323489,3.0899326,77.1208,82.1918
-0.70130613,2.8392576,77.1208,82.1918
-1.22918137,2.4957668,77.1208,82.1918
-1.7293548,2.0809906,77.1208,82.1918
-2.0953254,1.668732,77.1208,82.1918
-2.2851349,1.3162631,77.1208,82.1918
-2.4297731,1.07781387,77.924504,85.017875
-2.5812379,0.9399384,78.9474,85.9599
-2.7873562,0.79879146,78.9474,85.9599
-3.0152833,0.63269344,78.9474,85.9599
-3.1920685,0.50703433,78.9474,85.9599
-3.2765233,0.44461361,78.9474,85.9599
-3.1852204,0.43030409,78.9474,85.9599
-2.9131895,0.47415159,78.9474,87.157281
-2.5716705,0.74441841,78.9474,87.3362
-1.7985963,1.4131777,78.9474,87.3362
-0.3916230194,2.2848874,87.875132,87.3362
1.25798337,3.0402766,99.2377,87.3362
2.7700804,3.5281006,99.2377,87.3362
3.9434114,3.8119414,99.2377,87.538051
4.7179537,3.9581998,99.2377,88.8889
5.1313783,4.0074482,99.2377,88.8889
5.2909119,3.9869445,99.2377,88.8889
5.3020875,3.9249479,99.2377,88.8889
5.2438903,3.8215881,99.2377,88.8889
5.167489,3.6658594,99.2377,88.8889
5.0887082,3.4886774,93.907804,88.518322
5.0078736,3.341723,87.1243,87.4636
4.9243929,3.233098,87.1243,87.4636
4.8496525,3.2193035,87.1243,87.4636
4.7942658,3.1696677,87.1243,87.4636
4.7635407,3.1339141,87.1243,87.4636
4.7556437,3.0437531,87.1243,87.4636
4.7320159,2.9441223,87.1243,87.568437
4.6964146,2.8862554,87.1243,87.7193
4.6636509,2.8682545,87.1243,87.7193
4.6069852,2.8194609,97.052768,87.7193
4.5266816,2.6364226,109.689,87.7193
4.4386108,2.2732969,109.689,87.7193
4.3247221,1.8207793,109.689,87.7193
4.2053743,1.3931462,109.689,87.375536
4.0916565,1.04093634,109.689,87.0827
3.9961633,0.75267025,109.689,87.0827
3.9310339,0.54191893,109.689,87.0827
3.9006905,0.41841735,109.689,87.0827
3.8837089,0.32618714,109.689,87.0827
3.8782762,0.25023497,107.28308,87.0827
3.8691317,0.17688901,104.221,87.003194
3.8163176,0.0699432491,104.221,86.9565
3.7081448,-0.06123655454,104.221,86.9565
3.5935177,-0.14111315,104.221,86.9565
3.5098725,-0.14158315,104.221,86.9565
3.4514221,-0.1641388,104.221,86.9565
3.4010137,-0.48812254,104.221,86.9565
3.3769065,-1.0831727,104.221,86.153844
3.3696476,-1.7667722,104.221,85.4701
3.3040706,-2.4331545,101.169028,85.4701
3.1670713,-2.9264989,97.2847,85.4701
3.0051879,-3.1866522,97.2847,85.4701
2.8400848,-3.3082149,97.2847,85.4701
2.7090702,-3.3974273,97.2847,85.4701
2.6427883,-3.810757,97.2847,85.208578
2.5608581,-4.4396607,97.2847,84.9858
2.4405484,-4.9688565,97.2847,84.9858
2.3056887,-5.2820437,97.2847,84.9858
2.2130799,-5.3882225,97.2847,84.9858
2.227756,-5.3246798,54.479432,84.9858
2.3005922,-5.1989109,89.9184533807671,84.9858
2.3762269,-5.146365,89.9184533807671,84.288662
2.4319917,-5.118833,89.9184533807671,82.3045
