Resp1,Resp2,HR1,HR2
1.4885892,4.3638977,125.519,85.5467
1.4946595,4.3216337,125.519,85.5467
1.4973763,4.3054223,125.519,85.5467
1.5185124,4.2983461,125.519,85.5467
1.5744658,4.2668456,125.519,85.5467
1.6626525,4.2142031,125.519,85.5467
1.7658016,4.1889369,125.519,85.5467
1.8360289,4.198174,125.519,86.860154
1.8526026,4.2100624,141.77436,87.2093
1.8279119,4.2215024,162.463,87.2093
1.7840241,4.21076,162.463,87.2093
1.744242,4.1466433,162.463,87.2093
1.7103484,4.0621976,162.463,87.2093
1.6816405,4.0027742,162.463,87.2093
1.6588746,4.0326627,162.463,87.2093
1.6361179,4.1290855,162.463,87.2093
1.6183075,4.2327177,162.463,87.2093
1.6019046,4.3286953,162.463,85.361174
1.5791136,4.3730078,157.54204,84.8699
1.5625425,4.3621946,151.279,84.8699
1.5553177,4.327075,151.279,84.8699
1.5603518,4.2691926,151.279,84.8699
1.570791,4.1972289,151.279,84.8699
1.5754642,4.1163453,151.279,84.8699
1.5864387,4.0660398,151.279,84.8699
1.6188564,4.0444646,151.279,84.8699
1.6882572,4.0050017,151.279,84.8699
1.77905,3.9787231,151.279,83.839424
1.8702088,3.9965816,145.5348,83.5655
1.9943179,4.0058289,138.224,83.5655
2.1758728,4.0209631,138.224,83.5655
2.4019561,4.0504766,138.224,83.5655
2.6329896,4.069989,138.224,83.5655
2.7858582,4.0557225,138.224,83.5655
2.7939147,4.0234648,138.224,83.5655
2.6581633,3.9926333,138.224,83.5655
2.4493101,3.9839903,138.224,83.5655
2.2406341,3.9975305,138.224,79.753513
2.050339,4.0061094,127.74144,78.7402
1.9022858,4.0013992,114.4,78.7402
1.8029782,4.0005876,114.4,78.7402
1.7311068,3.9922482,114.4,78.7402
1.6723811,3.9414393,114.4,78.7402
1.6186678,3.8712646,114.4,78.7402
1.5699101,3.8500543,114.4,78.7402
1.5433103,3.8569081,114.4,78.7402
1.5357706,3.8785248,114.4,78.7402
1.5412588,3.9189271,114.4,77.422954
1.5515355,3.9659543,114.06384,77.0728
1.5553208,4.0027216,113.636,77.0728
1.5531715,4.0449948,113.636,77.0728
1.5519864,4.1172181,113.636,77.0728
1.5688966,4.1984648,113.636,77.0728
1.6295193,4.2718657,113.636,77.0728
1.7338803,4.3102746,113.636,77.0728
1.8490382,4.3010288,113.636,77.0728
1.9921268,4.2711398,113.636,77.0728
2.1770629,4.244135,113.636,78.227148
2.408505,4.2446329,86.394764,78.534
2.6725706,4.2451061,130.171279250312,78.534
2.9518866,4.2278195,130.171279250312,78.534
3.2239225,4.1935975,130.171279250312,78.534
3.4612306,4.1602015,130.171279250312,78.534
3.6117739,4.1329988,130.171279250312,78.534
3.6428336,4.0949801,130.171279250312,78.534
3.5400294,4.0483646,130.171279250312,78.534
3.3256743,4.0058349,130.171279250312,78.534
3.0484134,3.963815,130.171279250312,80.981973
2.7435422,3.9262693,70.573304,81.6327
2.4693727,3.8957063,94.5632,81.6327
2.2542814,3.8830741,94.5632,81.6327
2.1002407,3.8623965,94.5632,81.6327
1.9923404,3.8257294,94.5632,81.6327
1.9226532,3.7957581,94.5632,81.6327
1.8724946,3.7903769,94.5632,81.6327
1.8333467,3.8022614,94.5632,81.6327
1.8090027,3.8322786,94.5632,81.6327
1.7969083,3.8727962,94.5632,79.811908
1.8234007,3.9001255,123.577152,79.3279
1.9301753,3.9015509,160.504,79.3279
2.0987981000000002,3.8919185,160.504,79.3279
2.2846099,3.9068052,160.504,79.3279
2.4787448,3.9609192,160.504,79.3279
2.664865,4.0561337,160.504,79.3279
2.7839047,4.2244631,160.504,79.3279
2.8090229,4.476752,160.504,79.3279
2.7530854,4.756296,160.504,79.3279
2.614377,4.992963,160.504,76.88759
2.4474277,5.1203977,162.18744,76.2389
2.2844213,5.1322839,164.33,76.2389
2.1338834,5.0705991,164.33,76.2389
2.0136349,4.9675385,164.33,76.2389
1.8848357,4.8592134,164.33,76.2389
1.719333,4.7540158,164.33,76.2389
1.5623534,4.5641386,164.33,76.2389
1.4371616,4.2380036,164.33,76.2389
1.3511809,3.8491733,164.33,76.2389
1.2973451,3.4388644,164.33,78.958396
1.2393006,2.9856353,138.11832,79.6813
1.1569702,2.7482784,104.758,79.6813
1.0697696,2.6908045,104.758,79.6813
0.9830355,2.6754122,104.758,79.6813
0.89342045,2.7521484,104.758,79.6813
0.74471744,2.9531865,104.758,79.6813
0.5078003,3.2721553,104.758,79.6813
0.26377261,3.6686067,104.758,79.6813
0.075756844,4.0761355,104.758,79.6813
-0.05558470993,4.4507567,104.758,78.412323
-0.17728879,4.7645198,107.50844,78.075
-0.38794243,4.988116,111.009,78.075
-0.64191586,5.0693511000000004,111.009,78.075
-0.89212337,4.9823787,111.009,78.075
-1.1686738,4.7278534,111.009,78.075
-1.3974945,4.3274904,111.009,78.075
-1.5489504,3.877558,111.009,78.075
-1.6239439,3.4799684,111.009,78.075
-1.644659,3.177167,111.009,78.075
-1.6380521,2.9543822,111.009,78.034236
-1.6281611,2.7887577,130.83408,78.0234
-1.6524139,2.6387968,156.066,78.0234
-1.7134367,2.4821383,156.066,78.0234
-1.761807,2.4231877,156.066,78.0234
-1.7610754,2.5191495,156.066,78.0234
-1.7286775,2.7727601,156.066,78.0234
-1.7065853,3.1206451,156.066,78.0234
-1.7203707,3.4790041,156.066,78.0234
-1.7498622,3.8277254,156.066,78.0234
2.38249831380691,4.1622713,156.066,76.460938
2.38249831380691,4.5055027,163.25912,76.0456
2.38249831380691,4.8320497,172.414,76.0456
2.38249831380691,5.0573393,172.414,76.0456
2.38249831380691,5.12778,172.414,76.0456
2.38249831380691,5.0668973,172.414,76.0456
2.38249831380691,4.9189239,172.414,76.0456
2.38249831380691,4.7204163,172.414,76.0456
2.38249831380691,4.4649932,172.414,76.0456
2.38249831380691,4.1377078,172.414,76.0456
-1.46322922,3.7803129,172.414,76.583353
-0.3249145756,3.4257966,137.510252,76.7263
0.99940518,3.1011233,93.0873,76.7263
2.2584748,2.8247742,93.0873,76.7263
3.3060761,2.57099,93.0873,76.7263
4.0556516,2.3447509,93.0873,76.7263
4.4915195,2.175894,93.0873,76.7263
4.6392059,2.0594759,93.0873,76.7263
4.5953064,1.9850346,93.0873,76.7263
4.4940915,1.9842589,93.0873,76.7263
4.4066072,2.1403164,93.0873,77.673589
4.3372404,2.3975468,119.081048,77.9254
4.2738887,2.7091889,152.164,77.9254
4.2100191,3.0454828,152.164,77.9254
4.138745,3.3690277,152.164,77.9254
4.0480744,3.6632994,152.164,77.9254
3.9447844,3.9170561,152.164,77.9254
3.8330017,4.1350616,152.164,77.9254
3.7380737,4.3030637,152.164,77.9254
3.6835483,4.4046903,152.164,77.9254
3.6687255,4.4265411,152.164,79.818161
3.6751165,4.3327333,158.10092,80.3213
3.7157745,4.1445221,165.657,80.3213
3.7614872,3.8995849,165.657,80.3213
3.7569976,3.6249205,165.657,80.3213
3.6682306,3.3426362,165.657,80.3213
3.5307888,3.034155,165.657,80.3213
3.4653719,2.7281099,165.657,80.3213
3.4579199,2.4928007,165.657,80.3213
3.2042445,2.3520841,165.657,80.3213
2.7864047,2.273151,165.657,81.977377
2.2844908,2.2232513,167.50016,82.4176
1.7701695,2.2633031,169.846,82.4176
1.4350034,2.4084628,169.846,82.4176
1.3401242,2.6331175,169.846,82.4176
1.4966212,2.9293456,169.846,82.4176
1.7822575,3.2747616,169.846,82.4176
2.0272219,3.6263458,169.846,82.4176
2.1727813,3.9413938,169.846,82.4176
2.2399813,4.1758025,169.846,82.4176
2.1778996,4.3087306,169.846,89.084805
1.7215729,4.3439302,165.24932,90.8571
1.04085728,4.3155792,159.399,90.8571
0.4189941,4.2438842,159.399,90.8571
-0.0820739721,4.1257778,159.399,90.8571
-0.53982238,3.9462222,159.399,90.8571
-1.02133168,3.7398222,159.399,90.8571
-1.4555602,3.526822,159.399,90.8571
2.38249831380691,3.3162539,159.399,90.8571
2.38249831380691,3.1190034,159.399,90.8571
2.38249831380691,2.9515168,159.399,93.862023
2.38249831380691,2.8193329,153.48408,94.6608
2.38249831380691,2.6945647,145.956,94.6608
-1.35260974,2.5780978,145.956,94.6608
-0.1847870028,2.4881224,145.956,94.6608
0.99897474,2.4357208,145.956,94.6608
1.8885101,2.4226273,145.956,94.6608
2.3571683,2.4394965,145.956,94.6608
2.4966611,2.4869721,145.956,94.6608
2.4693421,2.6022553,145.956,94.6608
2.3594697,2.845047,145.956,88.874366
2.2048282,3.2111507,131.08136,87.3362
2.0452819,3.6633203,112.15,87.3362
1.8977664,4.0993135,112.15,87.3362
1.7640658,4.4019072,112.15,87.3362
1.6021912,4.5258629,112.15,87.3362
1.405905,4.5207245,112.15,87.3362
1.1872925,4.4595886,112.15,87.3362
0.97919017,4.402231,112.15,87.3362
0.80309753,4.3672459,112.15,87.3362
0.63248289,4.3466153,112.15,89.945886
0.47057196,4.3214907,113.43304,90.6396
0.30735165,4.2570281,115.066,90.6396
0.0418701101,4.1629825,115.066,90.6396
-0.48685613,4.07012,115.066,90.6396
-1.33423145,3.9929652,115.066,90.6396
2.38249831380691,3.9370486,115.066,90.6396
2.38249831380691,3.9023926,115.066,90.6396
2.38249831380691,3.8573275,115.066,90.6396
2.38249831380691,3.7979707,115.066,90.6396
2.38249831380691,3.7523201,115.066,93.212709
2.38249831380691,3.7405008,121.006,93.8967
-1.52282384,3.7690524,128.566,93.8967
-0.2312317224,3.8078091,128.566,93.8967
0.90014074,3.8156157,128.566,93.8967
1.6157595,3.7914766,128.566,93.8967
1.7428804,3.7693748,128.566,93.8967
1.5373565,3.7679922,128.566,93.8967
1.3108092,3.7887907,128.566,93.8967
1.1349577,3.8344634,128.566,93.8967
1.02173458,3.9026276,128.566,95.256606
0.97195743,3.9500092,128.89336,95.6181
0.96730964,3.9741176,129.31,95.6181
1.01072997,3.991348,129.31,95.6181
1.1693852,4.0146967,129.31,95.6181
1.5027804,4.0437554,129.31,95.6181
1.965497,4.0625805,129.31,95.6181
2.4714627,4.0567842,129.31,95.6181
2.8779176,4.0462234,129.31,95.6181
3.072318,4.0466329,129.31,95.6181
3.0768736,4.0553383,129.31,97.912339
2.9682737,4.0641143,72.4136,98.5222
2.8154506,4.0689349,130.171279250312,98.5222
2.63761,4.0657047,130.171279250312,98.5222
2.4336397,4.0593497,130.171279250312,98.5222
2.2465491,4.0625551,130.171279250312,98.5222
2.1011996,4.0932797,130.171279250312,98.5222
2.0003721,4.1308806,130.171279250312,98.5222
1.9068605,4.135785,130.171279250312,98.5222
1.7859862,4.1294988,130.171279250312,98.5222
1.6844844,4.1299726,130.171279250312,100.358792
1.6349822,4.1325427,130.171279250312,100.847
1.6349729,4.1290378,130.171279250312,100.847
1.6593356,4.1470337,130.171279250312,100.847
1.6678238,4.1713439,130.171279250312,100.847
1.6607179,4.1709349,130.171279250312,100.847
1.6417023,4.1611808,130.171279250312,100.847
1.6147125,4.1478633,130.171279250312,100.847
1.6017062,4.1264252,130.171279250312,100.847
1.6203493,4.1039248,130.171279250312,100.847
1.6940183,4.0760954,130.171279250312,83.8883910191587
1.8185605,4.0366605,76.497376,83.8883910191587
1.9884094,3.9633142,141.459,83.8883910191587
2.1863192,3.8228639,141.459,83.8883910191587
2.393405,3.7501442,141.459,83.8883910191587
2.5482451,3.8407355,141.459,83.8883910191587
2.5880252,4.0363068,141.459,83.8883910191587
2.518539,4.2199826,141.459,83.8883910191587
2.3895328,4.3551845,141.459,83.8883910191587
2.2481565,4.4322726,141.459,83.8883910191587
2.1258967,4.4637845,141.459,83.8883910191587
2.0141115,4.44184,145.44012,83.8883910191587
1.8954682,4.3768582,150.507,83.8883910191587
1.7871368,4.3203646000000004,150.507,83.8883910191587
1.6967743,4.2929329,150.507,83.8883910191587
1.6261259,4.2891715,150.507,83.8883910191587
1.5799568,4.2829863,150.507,83.8883910191587
1.550113,4.2714931,150.507,83.8883910191587
1.5203888,4.262427,150.507,83.8883910191587
1.4839234,4.2609644,150.507,83.8883910191587
1.4619655,4.2616151,150.507,83.8883910191587
1.4586748,4.2455232,150.07932,83.8883910191587
1.4764715,4.2231417,149.535,83.8883910191587
1.5373807,4.1875916,149.535,83.8883910191587
1.6494352,4.1470335,149.535,83.8883910191587
1.7879916,4.1271998,149.535,83.8883910191587
1.9415651,4.1102417000000004,149.535,83.8883910191587
2.1273435,4.0827017,149.535,83.8883910191587
2.328674,4.0928801,149.535,83.8883910191587
2.4821596,4.1182031,149.535,83.8883910191587
2.5278954,4.1228561,149.535,100.447221
2.4599919,4.1170953,150.86292,99.1179
2.3112427,4.0954807,152.553,99.1179
2.125159,4.0420109,152.553,99.1179
1.9327665,3.9817232,152.553,99.1179
1.759442,3.9984256,152.553,99.1179
1.6283479,4.1230433,152.553,99.1179
1.5417233,4.2996062,152.553,99.1179
1.4746491,4.4370119,152.553,99.1179
1.4240971,4.5256531,152.553,99.1179
1.3957456,4.5635598,152.553,91.666778
1.3848814,4.5705749,127.004488,89.6861
1.3882652,4.5522251,94.4882,89.6861
1.4072356,4.5096739,94.4882,89.6861
1.4227407,4.4558839,94.4882,89.6861
1.4239951,4.4138094,94.4882,89.6861
1.4221725,4.3860653,94.4882,89.6861
1.415554,4.3642857,94.4882,89.6861
1.4078831,4.3264157,94.4882,89.6861
1.4037828,4.254053,94.4882,89.6861
1.4040061,4.1526917,94.4882,89.530786
1.4329955,4.052008,95.088624,89.4895
1.5399198,3.9966827,95.8528,89.4895
1.7056,3.9611912,95.8528,89.4895
1.8999968,3.937421,95.8528,89.4895
2.1179992,4.0052429,95.8528,89.4895
2.3395415,4.1599308,95.8528,89.4895
2.5563055,4.3672242,95.8528,89.4895
2.8455258,4.5782106,95.8528,89.4895
3.238559,4.7074068,95.8528,89.4895
3.6807954,4.7341575,95.8528,87.788393
4.1254244,4.6819674,103.146768,87.3362
4.5131683,4.5720522,112.43,87.3362
4.7807673,4.4204806,112.43,87.3362
4.9313998,4.274393,112.43,87.3362
4.9805569,4.1606657,112.43,87.3362
4.9626036,4.0667514,112.43,87.3362
4.9150359,3.9961916,112.43,87.3362
4.8506317,3.9803754,112.43,87.3362
4.7901332,3.9914947,112.43,87.3362
4.7494962,3.9201508,112.43,86.690454
4.7247015,3.6818147,118.23976,86.5188
4.690115,3.3636382,125.634,86.5188
4.6298979,2.9415036,125.634,86.5188
4.5614873,2.5849276,125.634,86.5188
4.5115904,2.3478823,125.634,86.5188
4.4845059,2.2789183,125.634,86.5188
4.4831206,2.4284306,125.634,86.5188
4.4983638,2.7054624,125.634,86.5188
4.5116784,2.99299,125.634,86.5188
4.5304813,3.2935209,125.634,85.498515
4.5570223,3.6203797,137.27684,85.2273
4.5820705,3.9561155,152.095,85.2273
4.5989268,4.2889099999999996,152.095,85.2273
4.5942632,4.5452301,152.095,85.2273
4.5617159,4.6513824,152.095,85.2273
4.5311648,4.5921327,152.095,85.2273
4.5111899,4.4119446,152.095,85.2273
4.4913272,4.1669589,152.095,85.2273
4.4514251,3.9068667,152.095,85.2273
4.3993288,3.6560575,152.095,85.085811
4.3586824,3.3993499,148.0932,85.0482
4.3129603,3.1420961,143,85.0482
4.2528626,2.9298824,143,85.0482
4.1539584,2.7896174,143,85.0482
4.0272524,2.7111514,143,85.0482
3.9212615,2.6713931,143,85.0482
3.8496431,2.6643132,143,85.0482
3.7900974,2.7094236,143,85.0482
3.743665,2.8466159,143,85.0482
3.7040497,3.110196,143,84.061253
3.6468993,3.4740445,151.37144,83.7989
3.5906897,3.849069,162.026,83.7989
3.5530549,4.1273407,162.026,83.7989
3.5387536,4.2509491,162.026,83.7989
3.4710543,4.1837064,162.026,83.7989
3.2849122,3.9211426,162.026,83.7989
3.0259856,3.5480925,162.026,83.7989
2.7927643,3.1888335,162.026,83.7989
2.6389192,2.9064999,162.026,83.7989
2.5490785,2.7128781,162.026,83.614514
2.4493259,2.6013278,90.73456,83.5655
2.3398255,2.5434842,130.171279250312,83.5655
2.3182554,2.466434,130.171279250312,83.5655
2.3680392,2.3646245,130.171279250312,83.5655
2.3929818,2.2757419,130.171279250312,83.5655
2.3701956,2.2194278,130.171279250312,83.5655
2.2980494,2.1971338,130.171279250312,83.5655
2.1845152,2.2117951,130.171279250312,83.5655
2.0232725,2.3110322,130.171279250312,83.5655
1.8303894,2.4798095,130.171279250312,82.752669
1.6050568,2.7364749,130.171279250312,82.5366
1.3940032,3.0816038,130.171279250312,82.5366
1.2471221,3.4653622,130.171279250312,82.5366
1.1601045,3.8198242,130.171279250312,82.5366
1.0744994,4.0872893,130.171279250312,82.5366
0.88395083,4.2337681,130.171279250312,82.5366
0.62805484,4.230441,130.171279250312,82.5366
0.401004,4.0895662,130.171279250312,82.5366
0.22986456,3.8745451,130.171279250312,82.5366
0.14707639,3.6275297,130.171279250312,81.560318
0.35377197,3.3515626,80.920592,81.3008
1.04683523,3.0865755,149.971,81.3008
2.0833465,2.8692562,149.971,81.3008
3.1234343,2.6995121,149.971,81.3008
3.9111601,2.5103053,149.971,81.3008
4.3914401,2.3187257,149.971,81.3008
4.6207067,2.1799253,149.971,81.3008
4.6847541,2.1165707,149.971,81.3008
4.650183,2.1169981,149.971,81.3008
4.5492006,2.143973,149.971,80.998388
4.3726745,2.1756987,144.20436,80.918
4.2069211,2.2203975,136.865,80.918
4.0829225,2.3144226,136.865,80.918
3.9796871,2.5041322,136.865,80.918
3.8800476,2.7785579,136.865,80.918
3.7653319,3.1152769,136.865,80.918
3.6767394,3.4595826,136.865,80.918
3.6486848,3.7180082,136.865,80.918
3.6752137,3.8008663,136.865,80.918
3.6924708,3.6857816,136.865,81.046849
3.6652983,3.4288883,144.785,81.0811
3.6229189,3.1359433,154.865,81.0811
3.5862886,2.8759248,154.865,81.0811
3.5517274,2.6624878,154.865,81.0811
3.4896209,2.5058686,154.865,81.0811
3.3970156,2.4195039,154.865,81.0811
3.3111233,2.3472624,154.865,81.0811
3.2329073,2.2799162,154.865,81.0811
3.1391356,2.2450725,154.865,81.0811
3.0228974,2.264978,154.865,81.429174
2.8818149,2.3269591,155.79516,81.5217
2.7584536,2.4164281,156.979,81.5217
2.6709042,2.5470091,156.979,81.5217
2.5730622,2.7152221,156.979,81.5217
2.436252,2.9201201,156.979,81.5217
2.3823423,3.1692201,156.979,81.5217
2.5617398,3.4273775,156.979,81.5217
2.9583707,3.6438477,156.979,81.5217
3.4345551,3.7657834,156.979,81.5217
3.8484435,3.7541016,156.979,82.097057
4.1057767,3.6134493,163.12756,82.25
4.2074105,3.3446897,170.953,82.25
4.21392,3.042157,170.953,82.25
4.1721647,2.8036715,170.953,82.25
4.0978298,2.6505644,170.953,82.25
4.0114501,2.5640504,170.953,82.25
3.9271886,2.5242985,170.953,82.25
3.8665863,2.518898,170.953,82.25
3.8315552,2.5221655,170.953,82.25
3.8132411,2.556497,170.953,82.471911
3.7935764,2.668054,151.03464,82.5309
3.7519439,2.8933591,125.684,82.5309
3.7100341,3.1634915,125.684,82.5309
3.688842,3.4002751,125.684,82.5309
3.6940176,3.5586546,125.684,82.5309
3.7298925,3.6351619,125.684,82.5309
3.783155,3.6324763,125.684,82.5309
3.8232788,3.5934298,125.684,82.5309
3.8256829,3.5540188,125.684,82.5309
3.7689394,3.5245548,125.684,83.53262
3.583124,3.5142006,132.87184,83.7989
3.0429842,3.5102836,142.02,83.7989
2.1910096,3.5008478,142.02,83.7989
1.30539542,3.4873167,142.02,83.7989
0.5052063,3.4495211,142.02,83.7989
-0.32406004247,3.3676394,142.02,83.7989
-1.19639556,3.2546142,142.02,83.7989
2.38249831380691,3.1586212,142.02,83.7989
2.38249831380691,3.1086489,142.02,83.7989
2.38249831380691,3.1267186,142.02,84.45302
2.38249831380691,3.2581206,139.78348,84.6269
2.38249831380691,3.4368072,136.937,84.6269
2.38249831380691,3.5722745,136.937,84.6269
2.38249831380691,3.6354402,136.937,84.6269
2.38249831380691,3.6479009,136.937,84.6269
2.38249831380691,3.6318544,136.937,84.6269
2.38249831380691,3.5865512,136.937,84.6269
2.38249831380691,3.5210542,136.937,84.6269
2.38249831380691,3.4630459,136.937,84.6269
2.38249831380691,3.4291992,136.937,85.485946
2.38249831380691,3.396274,123.95128,85.7143
2.38249831380691,3.3703034,107.424,85.7143
2.38249831380691,3.3458648,107.424,85.7143
2.38249831380691,3.2918606,107.424,85.7143
2.38249831380691,3.2154022,107.424,85.7143
2.38249831380691,3.1444855,107.424,85.7143
-1.7102115,3.1008823,107.424,85.7143
-1.0670991,3.0904914,107.424,85.7143
-0.360968037,3.1221646,107.424,85.7143
0.29498898276,3.1813351,107.424,85.235244
0.75501406,3.2371366,124.7556,85.1079
0.95935362,3.2969394,146.814,85.1079
0.95548706,3.4101285,146.814,85.1079
0.84154055,3.593979,146.814,85.1079
0.69101562,3.7579315,146.814,85.1079
0.55370794,3.8610322,146.814,85.1079
0.4434692,3.9034679,146.814,85.1079
0.36407472,3.9010471,146.814,85.1079
0.33078616,3.8735139,146.814,85.1079
0.38967591,3.8366945,146.814,85.106715
0.58531801,3.7950192,135.60984,85.1064
0.8859894,3.7681296,121.35,85.1064
1.2127935,3.7952058,121.35,85.1064
1.5602724,3.8410883,121.35,85.1064
1.9267821,3.8539405,121.35,85.1064
2.2666016,3.850341,121.35,85.1064
2.4936825,3.8197423,121.35,85.1064
2.5541597,3.7635528,121.35,85.1064
2.4993291,3.7058191,121.35,85.1064
2.3966219,3.6730898,121.35,85.586641
2.2703279,3.6661892,142.9496,85.7143
2.1080568,3.6597352,170.44,85.7143
1.9134431,3.6659121,170.44,85.7143
1.7510861,3.6826202,170.44,85.7143
1.6435394,3.7020565,170.44,85.7143
1.5648008,3.7214049,170.44,85.7143
1.4962368,3.7248106,170.44,85.7143
1.4124113,3.7115577,170.44,85.7143
1.3253388,3.6845426,170.44,85.7143
1.2596652,3.6187102,170.44,85.281775
1.2227351,3.5144595,171.96812,85.1668
1.2097085,3.4333615,173.913,85.1668
1.2062294,3.4235447,173.913,85.1668
1.1847959,3.475122,173.913,85.1668
1.1506984,3.5330291,173.913,85.1668
1.1173007,3.5718105000000002,173.913,85.1668
1.083569,3.5842969,173.913,85.1668
1.0409882,3.572351,173.913,85.1668
0.99026483,3.5537518,173.913,85.1668
0.89733886,3.5912172,173.913,85.119084
0.76037298,3.7135285,132.674176,85.1064
0.67074586,3.8677587,80.1884,85.1064
0.67708128,3.994873,80.1884,85.1064
0.7975708,4.0578736,80.1884,85.1064
1.03662128,4.0681329,80.1884,85.1064
1.3343962,4.048126,80.1884,85.1064
1.6302701,3.9921812,80.1884,85.1064
1.9070407,3.9122253,80.1884,85.1064
2.1596682,3.8783902,80.1884,85.1064
2.321606,3.9033115,80.1884,84.306209
2.3546209,3.9288086,110.574184,84.0935
2.2813994,3.9368829,149.247,84.0935
2.1312469,3.9260618,149.247,84.0935
1.9050202,3.8909054,149.247,84.0935
1.6369902,3.8516752,149.247,84.0935
1.3965271,3.8182859,149.247,84.0935
1.2088748,3.7990757,149.247,84.0935
1.0731934,3.7634553,149.247,84.0935
0.9814392,3.7020595,149.247,84.0935
0.91454772,3.6737127,149.247,83.768415
0.82303163,3.7065669,118.498964,83.682
0.73418585,3.7762998,79.3651,83.682
0.67229004,3.8380033,79.3651,83.682
0.69012446,3.8752401,79.3651,83.682
0.83717041,3.8666718,79.3651,83.682
1.10626224,3.834918,79.3651,83.682
1.4259884,3.8078426,79.3651,83.682
1.7520719,3.7817845,79.3651,83.682
2.0819641,3.7582886,79.3651,83.682
2.4031068,3.7404363,79.3651,83.959764
2.7035677,3.728179,109.822296,84.0336
2.9289519,3.7121678,148.586,84.0336
2.9925322,3.6908228,148.586,84.0336
2.9016539,3.6811281,148.586,84.0336
2.7096379,3.6759218,148.586,84.0336
2.4752254,3.6692816,148.586,84.0336
2.2315214,3.677512,148.586,84.0336
1.9763034,3.7060635,148.586,84.0336
1.6941652,3.7301897,148.586,84.0336
1.4188266,3.7215022,148.586,82.579684
1.2116335,3.6984647,128.41376,82.1932
1.1280524,3.6784854,102.74,82.1932
1.2119782,3.6730483,102.74,82.1932
1.4031799,3.6703041,102.74,82.1932
1.558364,3.6319854,102.74,82.1932
1.5537661,3.5422887,102.74,82.1932
1.3487822,3.3815003,102.74,82.1932
0.98221139,3.1782656,102.74,82.1932
0.55957946,2.9835144,102.74,82.1932
0.1743286065,2.8279389,102.74,81.401304
-0.1396636921,2.7510718,104.60296,81.1908
-0.37801206,2.8295865,106.974,81.1908
-0.55254514,3.1243043,106.974,81.1908
-0.69456477,3.524881,106.974,81.1908
-0.9070098,3.8858981,106.974,81.1908
-1.1283441,4.1050015,106.974,81.1908
-1.07440154,4.1820104,106.974,81.1908
-0.54499507,4.1887303,106.974,81.1908
0.3644928359,4.1529722,106.974,81.1908
1.48777473,4.1075532,106.974,81.364995
2.6460598,4.0072297,120.73544,81.4113
3.6716131,3.9423861,138.25,81.4113
4.4607697,3.937062,138.25,81.4113
4.9682617,3.8011474,138.25,81.4113
5.2300321,3.5128264,138.25,81.4113
5.3187043,3.2962919,138.25,81.4113
5.3076357,3.1013552,138.25,81.4113
5.2637173,2.9690703,138.25,81.4113
5.2132997,2.8958161,138.25,81.4113
5.1691685,2.8098203,138.25,81.762139
5.1276732,2.6878967,121.285228,81.8554
5.0815155,2.701388,99.6937,81.8554
5.045459,2.9465452,99.6937,81.8554
5.0220673,3.3687043,99.6937,81.8554
4.9988340000000004,3.8927886,99.6937,81.8554
4.9427611,4.3769288,99.6937,81.8554
4.8457828,4.7713531,99.6937,81.8554
4.7408573,5.0268556,99.6937,81.8554
4.6626468,5.1231101,99.6937,81.8554
4.6232938,5.0626009,99.6937,83.8883910191587
