Resp1,Resp2,HR1,HR2
2.8434996,5.4851626,77.1973,108.893
2.8302775,5.5713471,77.1973,107.8255
2.8432315,5.60928,77.1973,107.143
2.8575708,5.6197507,78.493336,107.143
2.8390498,5.6063591,78.7402,107.143
2.7676846,5.576789,78.7402,107.143
2.6709687,5.5482673,78.7402,107.143
2.585666,5.5426634,78.7402,105.4322
2.4969452,5.5394492,78.7402,105.263
2.3686248,5.5238401,78.7402,105.263
2.1695714,5.5048523,78.7402,105.263
1.9214785,5.4610445,78.7402,105.263
1.6803319,5.3745331,78.7402,105.263
1.4930875,5.2621216,76.557796,99.822803
1.3752839,5.1576844,76.1421,99.0099
1.3331025,5.0757624,76.1421,99.0099
1.3438902,5.000876,76.1421,99.0099
1.3507874,4.9038423,76.1421,99.0099
1.3441859,4.7900175,76.1421,99.0099
1.298907,4.6864197,76.1421,97.143762
1.2140074,4.6153991,76.1421,96
1.0925052,4.5800564,76.1421,96
0.95482796,4.5623145,76.1421,96
0.8261261,4.525488,68.811924,96
0.72402953,4.4418858,67.4157,96
0.66275635,4.3004819,67.4157,96
0.63858337,4.0961543,67.4157,90.326496
0.64130251,3.8783994,67.4157,90.0901
0.6435334,3.7080531,67.4157,90.0901
0.60572204,3.6173124,67.4157,90.0901
0.53630366,3.5811138,67.4157,90.0901
0.5024718,3.5853765,67.4157,90.0901
0.54270632,3.5902591,67.4157,90.506314
0.60433349,3.5270692,60.63816,91.1854
0.61410222,3.3718108,59.3472,91.1854
0.56526796,3.1611296,59.3472,91.1854
0.52382505,2.9534605,59.3472,91.1854
0.51466677,2.725116,59.3472,91.1854
0.52489609,2.5084199,59.3472,91.1854
0.51733387,2.3766044,59.3472,94.1915
0.42015993,2.3123756,59.3472,94.1915
0.23054199,2.2153967,59.3472,94.1915
0.029385382,2.0635829,59.3472,94.1915
-0.125454688,1.9826079,56.03298,94.1915
-0.25834041,2.0647394,55.4017,94.1915
-0.35983282,2.2447445,55.4017,97.985472
-0.43327641,2.4498413,55.4017,98.3607
-0.49168403,2.5911347,55.4017,98.3607
-0.5337738,2.5790224,55.4017,98.3607
-0.51760251,2.4532222,55.4017,98.3607
-0.47300403,2.3013919,55.4017,98.434306
-0.48465882,2.165805,55.4017,102.041
-0.50556949,2.0634676,55.4017,102.041
-0.493274,1.98609,56.055304,102.041
-0.4567535,1.917087,56.1798,102.041
-0.41672677,1.8213597,56.1798,102.041
-0.41837775,1.6803589,56.1798,102.35054
-0.46144714,1.5330078,56.1798,103.448
-0.53771975,1.4206573,56.1798,103.448
-0.62361143,1.3130524,56.1798,103.448
-0.67662656,1.1903898,56.1798,103.448
-0.68886709,1.0907651,56.1798,103.448
-0.72363587,1.0450188,56.1798,104.77632
-0.94948114,1.01406868,59.846484,105.82
-1.3414797,0.92779238,60.5449,105.82
-1.7065576,0.78336795,60.5449,105.82
-1.8912482,0.65449521,60.5449,105.82
-1.8941808,0.56167902,60.5449,105.82
-1.8801551,0.49566956,60.5449,105.98643
-1.9263797,0.4479584,60.5449,106.007
-1.9978697,0.38359372,60.5449,106.007
-1.9631289,0.31384283,60.5449,106.007
-1.5083923,0.27885435,60.5449,106.007
-0.62470395,0.35451965,77.703412,106.4054
0.3900970567,0.67061156,80.9717,107.335
1.18341708,1.16582612,80.9717,107.335
1.6633882,1.6571103,80.9717,107.335
1.9052154,2.0464349,80.9717,107.335
1.9299929,2.3490177,80.9717,107.335
1.7412836,2.5517302,80.9717,106.72572
1.4163142,2.6609345,80.9717,106.383
1.08682885,2.6709051,80.9717,106.383
0.73790288,2.5883516,80.9717,106.383
0.43099974,2.3851109,64.384052,106.383
0.24519346,2.0260197,61.2245,106.383
0.17509467,1.6509125,61.2245,104.29761
0.20854797,1.3827577,61.2245,103.986
0.26847841,1.2157564,61.2245,103.986
0.21632996,1.1084657,61.2245,103.986
0.05740355109,1.0378298,61.2245,103.986
-0.129632571,0.98556511,61.2245,103.986
-0.27626339,0.95746162,61.2245,100.43846
-0.32147533,0.91875302,61.2245,100
-0.26535652,0.79959113,62.51558,100
-0.25622869,0.61962892,62.7615,100
-0.32373051,0.37878113,62.7615,100
-0.43785705,0.130804411,62.7615,100
-0.59445498,-0.0527343782,62.7615,97.078096
-0.76775817,-0.15400077,62.7615,91.8836
-0.91744079,-0.24668575,62.7615,91.8836
-0.9934204,-0.38113406,62.7615,91.8836
-1.0201079,-0.49619448,62.7615,91.8836
-1.01250034,-0.49411622,62.7615,91.8836
-0.76353762,-0.1643859901,72.728436,91.8836
-0.1631256279,0.323645026,74.6269,90.646085
0.68586419,0.80552981,74.6269,90.0901
1.455771,1.3773528,74.6269,90.0901
1.9021943,2.0030151,74.6269,90.0901
2.0696008,2.5108397,74.6269,90.0901
2.0461973,2.8302982,74.6269,90.0901
1.9397612,3.0750976,74.6269,90.999406
1.8091036,3.236255,74.6269,93.4579
1.6601591,3.2929199,74.6269,93.4579
1.5347962,3.239017,120.398584,93.4579
1.4145905,3.1308505,129.117,93.4579
1.2598694,3.0326628,129.117,93.4579
1.1076691,2.9824248,129.117,93.950272
0.98697185,2.9634556,129.117,97.561
0.88218386,2.9419431,129.117,97.561
0.78412469,2.8902589,129.117,97.561
0.69577945,2.8438451,129.117,97.561
0.6420929,2.8186032,129.117,97.561
0.61468814,2.7918303,129.117,97.561
0.58525696,2.7482055,170.97168,95.824144
0.54770204,2.6826783,81.0355151370262,95.5414
0.49674067,2.5608673,81.0355151370262,95.5414
0.46340953,2.3800382,81.0355151370262,95.5414
0.44421688,2.1798156,81.0355151370262,95.5414
0.39821472,1.9929659,81.0355151370262,95.5414
0.30094299,1.8388547,81.0355151370262,96.56176
0.169830312,1.7239933,81.0355151370262,97.0874
0.0052032474,1.6182006,81.0355151370262,97.0874
-0.130593853,1.4802549,81.0355151370262,97.0874
-0.16484684,1.3689632,70.806768,97.0874
-0.122689788,1.3132046,50.2092,97.0874
-0.103305026,1.3283083,50.2092,97.333672000000007
-0.19397584,1.3991913,50.2092,97.561
-0.35479731,1.4926817,50.2092,97.561
-0.53924561,1.5599058,50.2092,97.561
-0.68681947,1.5808872,50.2092,97.561
-0.7739837,1.5377992,50.2092,97.561
-0.81900945,1.4411105,50.2092,99.66002
-0.84242858,1.3103242,50.2092,101.18
-0.86044004,1.1296879,59.252976,101.18
-0.8995789,0.92323009,60.9756,101.18
-0.9934817,0.9637969,60.9756,101.18
-1.1783451,1.4782078,60.9756,101.18
-1.4448576,2.2608704,60.9756,103.1376
-1.6638488,2.9897127,60.9756,103.627
-1.7395315,3.4792786000000002,60.9756,103.627
-1.7378595,3.6975064,60.9756,103.627
-1.7569979,3.7110412,60.9756,103.627
-1.8683531,3.5822208,60.9756,104.0982
-2.0330199,3.3709839,158.152176,106.572
-2.1824005,3.162076,81.0355151370262,106.572
-2.3122502,3.0050142,81.0355151370262,106.572
1.1318803745235,2.8738097,81.0355151370262,106.572
1.1318803745235,2.7489319,81.0355151370262,106.572
1.1318803745235,2.6178531,81.0355151370262,108.55556
1.1318803745235,2.4775265,81.0355151370262,109.489
1.1318803745235,2.3161045,81.0355151370262,109.489
1.1318803745235,2.1430478,81.0355151370262,109.489
1.1318803745235,2.0030913,81.0355151370262,109.489
1.1318803745235,1.9058742,137.44072,109.533
1.1318803745235,1.852002,129.97,109.689
1.1318803745235,1.7984768,129.97,109.689
1.1318803745235,1.6950043,129.97,109.689
1.1318803745235,1.5884792,129.97,109.689
1.1318803745235,1.5315826,129.97,109.689
1.1318803745235,1.5404419,129.97,108.74652
1.1318803745235,1.6022581,129.97,108.303
1.1318803745235,1.6622923,129.97,108.303
1.1318803745235,1.6772955,129.97,108.303
1.1318803745235,1.6553744,20.7952,108.303
1.1318803745235,1.6237917,0,108.303
1.1318803745235,1.6003473,0,104.62485
1.1318803745235,1.5975394,0,104.348
1.1318803745235,1.6063499,0,104.348
1.1318803745235,1.6045342,0,104.348
1.1318803745235,1.5584961,0,104.348
1.1318803745235,1.4758578,0,104.25572
-1.62424594,1.3886447,0,102.041
-0.1123901348,1.331723,0,102.041
0.82026995,1.3140473,51.572556,102.041
1.1929536,1.4897518,61.3959,102.041
1.1269494,1.9916194,61.3959,102.041
0.83922111,2.646185,61.3959,101.93291
0.49361269,3.2334291,61.3959,100.84
0.196798742,3.6206635,61.3959,100.84
-0.0068603477,3.7960143,61.3959,100.84
-0.14148858,3.8248812,61.3959,100.84
-0.25183719,3.7546143,61.3959,100.84
-0.3508667,3.6015964,61.3959,100.84
-0.55291135,3.4290772,133.680504,97.496371
-0.98455519,3.2833559,147.449,97.2447
-1.5153385,3.1608644,147.449,97.2447
-1.9924133,3.0441683,147.449,97.2447
1.1318803745235,2.8811003,147.449,97.2447
1.1318803745235,2.6880223,147.449,97.2447
1.1318803745235,2.4951905,147.449,95.17116
1.1318803745235,2.320883,147.449,92.3077
-2.2854703,2.2015749,147.449,92.3077
-1.93956,2.1112028,147.449,92.3077
-1.28367315,1.9788607,83.449316,92.3077
-0.4451842831,1.7953731,71.2589,92.3077
0.482311982,1.678711,71.2589,92.3077
1.38392276,1.7699005,71.2589,89.42718
2.009674,2.1521606,71.2589,85.1064
2.2897308,2.6914125,71.2589,85.1064
2.3776765,3.1862545,71.2589,85.1064
2.4011544,3.5392668,71.2589,85.1064
2.3489929,3.7327267,71.2589,85.1064
2.1551422,3.7645207,71.2589,85.1064
1.8774081,3.6762907,64.791236,85.82586
1.631338,3.5487338,63.5593,86.7052
1.4653261,3.4226776,63.5593,86.7052
1.353235,3.3295749,63.5593,86.7052
1.2638126,3.3489383,63.5593,86.7052
1.1999448,3.4225037,63.5593,86.7052
1.1515533,3.4926603,63.5593,86.7052
1.0742459,3.5183391999999998,63.5593,86.845928
0.97927556,3.5099977,63.5593,86.9565
0.9021851,3.4620847,63.5593,86.9565
0.85725402,3.3065372,137.815048,86.9565
0.83137509,3.084271,151.959,86.9565
0.8154357,2.917935,151.959,86.9565
0.79977416,2.77204,151.959,86.9565
0.76875919,2.4775358,151.959,91.4634
0.70958258,2.1553741,151.959,91.4634
0.63594356,1.8623814,151.959,91.4634
0.58652345,1.6207579,151.959,91.4634
0.54128115,1.4507353,151.959,91.4634
0.44693607,1.3589607,151.959,91.4634
0.33637085,1.3970889,66.38358,93.06331
0.25016783,1.5738372,50.0835,94.0439
0.19166863,1.7750187,50.0835,94.0439
0.14822997,1.9141027,50.0835,94.0439
0.106579558,1.9360989,50.0835,94.0439
0.0332122853,1.8408904,50.0835,94.0439
-0.058963009,1.6951688,50.0835,96.685495
-0.102713021,1.5738373,50.0835,98.8468
-0.075375358,1.4980098,50.0835,98.8468
-0.025027457,1.4490147,50.0835,98.8468
-0.054205314,1.4257885,51.801384,98.8468
-0.17427368,1.4344571,52.1286,98.8468
-0.32965696,1.4128598,52.1286,100.81058
-0.46420592,1.344168,52.1286,101.868
-0.56317137,1.2146091,52.1286,101.868
-0.6546936,1.01673336,52.1286,101.868
-0.73924871,0.81716917,52.1286,101.868
-0.82762144,0.6740418,52.1286,101.868
-0.95815736,0.73477481,52.1286,103.2268
-1.0634189,1.08167116,52.1286,103.448
-0.90581967,1.6758876,138.869856,103.448
-0.410855052,2.4679104,155.392,103.448
0.31288149582,3.3074033,155.392,103.448
1.07673346,3.9667481000000002,155.392,103.81962
1.6838931,4.3585638,155.392,105.634
2.0138645,4.5620573,155.392,105.634
2.1505435,4.5934809,155.392,105.634
2.1513177,4.4950749,155.392,105.634
2.0686831,4.349081,155.392,105.634
2.0088008,4.2108395,155.392,106.37208
2.011484,4.091174,122.5438,106.952
2.0120269,3.9386477,116.287,106.952
1.9543276,3.7517514,116.287,106.952
1.8875951,3.5528109,116.287,106.952
1.8552611,3.4199613,116.287,106.952
1.8668644,3.3769476,116.287,107.13536
1.8883701,3.3621606,116.287,107.143
1.8703862,3.3030369,116.287,107.143
1.8220889,3.1982513,116.287,107.143
1.7447629,3.0577881,116.287,107.143
1.6841928,2.9060206,88.41202,106.5281
1.673197,2.7748595,83.1025,104.348
1.6308227,2.6908658,83.1025,104.348
1.5403105,2.6055883,83.1025,104.348
1.4386656,2.4342896,83.1025,104.348
1.3336421,2.2621218,83.1025,104.348
1.1966432,2.1455168,83.1025,103.4489
1.01983348,2.0593905,83.1025,101.351
0.81608886,1.9914644,83.1025,101.351
0.6508911,1.9557942,83.1025,101.351
0.57296763,1.9760405,62.27596,101.351
0.57690129,2.0472349,58.309,101.351
0.60798952,2.1006591,58.309,100.910954
0.6341308,2.1076752,58.309,99.8336
0.62324222,2.0661135,58.309,99.8336
0.5895843,1.9645231,58.309,99.8336
0.54870914,1.8442263,58.309,99.8336
0.50008235,1.737741,58.309,99.8336
0.47387699,1.6105928,58.309,99.515436
0.50518488,1.4735259,58.309,97.561
0.53695988,1.3691132,63.290872,97.561
0.55318606,1.3132231,64.2398,97.561
0.54218444,1.3124913,64.2398,97.561
0.41947325,1.3547852,64.2398,97.561
0.165133673,1.5727996,64.2398,97.570564
-0.1346649411,2.0745365,64.2398,98.0392
-0.39984134,2.7455902,64.2398,98.0392
-0.5816803,3.3725922,64.2398,98.0392
-0.62162166,3.7836426,64.2398,98.0392
-0.53776857,3.9971468,64.2398,98.0392
-0.45870968,4.1119292,73.834448,98.304144
-0.46018971,4.1470276,75.662,101.351
-0.49235845,4.0552339,75.662,101.351
-0.48988954,3.8089385,75.662,101.351
-0.44592897,3.4916138,75.662,101.351
-0.40156549,3.3203034,75.662,101.351
-0.43567506,3.2978457,75.662,101.85618
-0.59806822,3.3192564,75.662,103.093
-0.78665464,3.3416755,75.662,103.093
-0.89901739,3.3472927,75.662,103.093
-0.87597655,3.3427509,56.707652,103.093
-0.74079894,3.3430562,53.0973,103.093
-0.51012266,3.3490883,53.0973,102.19603
-0.2819763,3.3026001,53.0973,100
-0.16906738,3.103223,53.0973,100
-0.21175841,2.8145879,53.0973,100
-0.3311401,2.7169098,53.0973,100
-0.341098,2.984293,53.0973,100
-0.07395019674,3.4847075,53.0973,99.953408
0.43581852,4.0179868,53.0973,99.8336
1.01510934,4.4349579,58.694808,99.8336
1.4232542,4.6922359,59.761,99.8336
1.624536,4.8245544,59.761,99.8336
1.7014101,4.8798616,59.761,99.8336
1.689887,4.8880775,59.761,100.021032
1.5795536,4.8617828,59.761,100.503
1.4252318,4.7925784,59.761,100.503
1.2705504,4.6197385,59.761,100.503
1.1156005,4.2816406,59.761,100.503
0.96578362,3.8775935,59.761,100.503
0.81304319,3.494281,66.446644,100.44892
0.67278447,3.1831147,67.7201,100.334
0.59218139,3.0111389,67.7201,100.334
0.55169679,2.9631662,67.7201,100.334
0.45291747,2.9772428,67.7201,100.334
0.32053223,2.9612,67.7201,100.334
0.23038022,2.8391604,67.7201,99.852092
0.19208977,2.6895751,67.7201,98.0392
0.15163879,2.5800659,67.7201,98.0392
0.081118769,2.5352444,67.7201,98.0392
-0.00320129041,2.5056673,65.857064,98.0392
-0.079397578,2.4758907,65.5022,98.0392
-0.13383488,2.4377959,65.5022,98.0392
-0.16050102,2.4003968,65.5022,96.7742
-0.20826717,2.36478,65.5022,96.7742
-0.31124267,2.2988648,65.5022,96.7742
-0.4321411,2.1923614,65.5022,96.7742
-0.56267095,2.0700869,65.5022,96.7742
-0.69010013,1.9499362,65.5022,96.7742
-0.79069523,1.8388852,65.5022,96.302696
-0.8442627,1.7279175,60.629612,96.1538
-0.86211243,1.6014528,59.7015,96.1538
-0.87879938,1.5076694,59.7015,96.1538
-0.88773826,1.5981783,59.7015,96.1538
-0.88914503,2.0264648,59.7015,96.1538
-0.84092103,2.5878386,59.7015,96.90308
-0.55981754,3.0649995,59.7015,97.4026
-0.15666502183,3.3521825,59.7015,97.4026
0.2074036,3.4118013,59.7015,97.4026
0.3978119,3.2963225,59.7015,97.4026
0.31213684,3.093402,55.748376,97.4026
0.0404296527,2.8904574,54.9954,99.249382
-0.181903094,2.7261227,54.9954,100.334
-0.27906802000000003,2.5610926,54.9954,100.334
-0.32427975,2.377633,54.9954,100.334
-0.43878171,2.2218724,54.9954,100.334
-0.7322601,2.1468143,54.9954,100.334
-1.12537849,2.1499929,54.9954,100.334
-1.3647916,2.1538479,54.9954,100.334
-1.276352,2.0521398,54.9954,100.334
-0.97767919,1.829007,60.123096,100.334
-0.74241636,1.5498079,61.0998,100.334
-0.7868256,1.2939597,61.0998,100.334
-1.03283673,1.1023922,61.0998,100.56316
-1.283279,0.96937263,61.0998,100.671
-1.4029671,0.84248348,61.0998,100.671
-1.4025943,0.71823121,61.0998,100.671
-1.3960577,0.70888668,61.0998,100.671
-1.4799077,0.81763911,61.0998,100.671
-1.5498836,0.85634762,61.0998,100.008888
-1.28226628,0.87055354,103.122648,99.6678
-0.60837704,1.20077828,111.127,99.6678
0.10262758576,1.9089692,111.127,99.6678
0.66698915,2.7063936,111.127,99.6678
1.05971393,3.3608091,111.127,99.6678
1.2754241,3.8418031,111.127,102.187004
1.3249172,4.1224823,111.127,102.74
1.1874792,4.2030672,111.127,102.74
0.89081129,4.112647,111.127,102.74
0.55418396,3.9362124,111.127,102.74
0.215051252,3.7559295,105.12856,102.79708
-0.0540985115,3.6110899,103.986,104.167
-0.21898201,3.5001621,103.986,104.167
-0.25657343,3.4144651,103.986,104.167
-0.18464352,3.374389,103.986,104.167
-0.092877208,3.3727962,103.986,104.167
-0.01127014176,3.4122196,103.986,103.82918
0.036328129,3.4422258,103.986,102.389
0.01863098562,3.4206878,103.986,102.389
-0.058877541,3.3562747,103.986,102.389
-0.18256529,3.2869812,123.11868,102.389
-0.35184023,3.2433098,126.763,102.389
-0.57588808,3.2370728,126.763,101.98617
-0.84624027,3.1915016,126.763,98.3607
-1.138843,3.0583375,126.763,98.3607
-1.3153229,2.8805851,126.763,98.3607
-1.489087,2.7035522,126.763,98.3607
-1.8130158,2.5858946,126.763,98.3607
-2.2208036,2.5886934,126.763,98.3607
1.1318803745235,2.7174745,126.763,96.354105
1.1318803745235,2.8843265,155.79928,96
1.1318803745235,2.9957457,161.33,96
1.1318803745235,3.0118217,161.33,96
1.1318803745235,2.9394991,161.33,96
-2.1435304,2.7930812,161.33,96
-1.9527254,2.6117826,161.33,95.13192
-1.8648985,2.4640813,161.33,94.1915
-2.0203708,2.4884919,161.33,94.1915
-2.0739991,2.7473392,161.33,94.1915
-1.5589967,3.0951875,161.33,94.1915
-0.61630841,3.367868,25.8128,94.1915
0.3304443219,3.5091125,0,94.17674
1.03098133,3.5596608,0,94.0439
1.4077029,3.5645225,0,94.0439
1.4891082,3.5097043,0,94.0439
1.3857151,3.4087406,0,94.0439
1.1825621,3.3223726,0,94.0439
0.96605851,3.2382171,0,94.0439
0.79131166,3.0641821,0,94.731356
0.65301822,2.8507448,0,94.9367
0.4863129,2.6394221,58.92894,94.9367
0.27683103,2.4856169,70.1535,94.9367
0.05349120015,2.467535,70.1535,94.9367
-0.140734857,2.4817355,70.1535,94.9367
-0.26823724,2.4298615,70.1535,96.113042
-0.38482058,2.2673859,70.1535,96.9305
-0.59481508,1.9131932,70.1535,96.9305
-0.91706249,1.4570985,70.1535,96.9305
-1.2085631,1.01578953,70.1535,96.9305
-1.3048227,0.6854767,70.1535,96.9305
-1.2104034,0.49281008,11.22456,98.011788
-1.0772673,0.43679808,0,99.0099
-1.011257,0.46834102,0,99.0099
-1.0799314,0.49673469,0,99.0099
-1.2293759,0.52937617,0,99.0099
-1.3502871,0.56555177,0,99.0099
-1.3899781,0.5839661,0,100.053057
-1.3686739,0.58379527,0,100.84
-1.3138089,0.56192933,0,100.84
-1.2600125,0.5316101,0,100.84
-1.2475727,0.47373357,102.11628,100.84
-1.329135,0.43137521,121.567,100.84
-1.3583646,0.58456113,121.567,102.55228
-1.10285357,1.08551033,121.567,103.093
-0.55596005,1.6914216,121.567,103.093
0.1646331867,2.1725132,121.567,103.093
0.9398501,2.5883571,121.567,103.093
1.5746341,3.0155457,121.567,103.27087
1.954163,3.3520508,121.567,105.634
2.144949,3.4675382,121.567,105.634
2.2315554,3.2978606,170.80192,105.634
2.2592924,2.9961242,81.0355151370262,105.634
2.2719814,2.7185183,81.0355151370262,105.634
2.2611631,2.5115813,81.0355151370262,106.25346
2.1963564,2.439252,81.0355151370262,106.952
2.112555,2.4940001,81.0355151370262,106.952
2.0349949,2.5720248,81.0355151370262,106.952
1.9594787,2.6652678,81.0355151370262,106.952
1.8362644,2.8261599,81.0355151370262,106.952
1.6536288,2.9892125,81.0355151370262,105.77888
1.4646179,3.0544645,83.582436,105.448
1.3270414,2.9881805,65.1829,105.448
1.228442,2.844748,65.1829,105.448
1.1355501,2.6819215,65.1829,105.448
0.99218138,2.5539698,65.1829,105.448
0.82130733,2.5304327,65.1829,103.1872
0.65855099,2.5980806,65.1829,103.093
0.52735594,2.6647372,65.1829,103.093
0.43071284,2.6984679,65.1829,103.093
0.3718292,2.6964447,65.1829,103.093
0.33844605,2.6293457,59.79262,103.093
0.32768867,2.4689268,58.7659,99.356344000000007
0.32454232,2.2392427,58.7659,98.8468
0.30937505,1.9453455,58.7659,98.8468
0.2848144,1.6741889,58.7659,98.8468
0.27949828,1.485715,58.7659,98.8468
0.3113251,1.4077266,58.7659,98.8468
0.38324889,1.4315522,58.7659,97.50539
0.50930783,1.4929447,58.7659,96.9305
0.6471222,1.5214959,58.7659,96.9305
0.73868713,1.4411836,9.402544,96.9305
0.78406979,1.2514677,0,96.9305
0.87692874,1.05687869,0,96.9305
1.0084995,0.91329347,0,95.990022
1.0835693,0.82154236,0,93.8967
1.0140016,0.77558892,0,93.8967
0.77490235,0.72647098,0,93.8967
0.50536196,0.66376345,0,93.8967
0.31786496,0.6230804,0,93.8967
0.22703245,0.5926209,0,93.8967
0.1781006,0.70048831,46.196136,93.761736
0.12809754,1.23529613,54.9954,93.75
0.16648866,1.9983006,54.9954,93.75
0.40252993,2.6704071,54.9954,93.75
0.8284544,3.0876313,54.9954,93.75
1.3773561,3.2333923,54.9954,93.75
1.90549,3.1812959,54.9954,95.2125
2.293262,3.0489565,54.9954,96
2.534763,2.9601564,54.9954,96
2.6424158,2.8842044,54.9954,96
2.6314576,2.7367004,93.987024,96
2.5447199,2.569839,101.414,96
2.4823483,2.4034089,101.414,96.129444
2.4249728,2.2633235,101.414,96.3082
2.31741,2.1809267,101.414,96.3082
2.2122867,2.1160861,101.414,96.3082
2.1424861,2.0340058,101.414,96.3082
2.072214,1.8884249,101.414,96.3082
1.9565578,1.7120481,101.414,96.278864
1.8023535,1.568762,101.414,96.1538
1.6688747,1.4551877,95.393384,96.1538
1.5701352,1.3134918,94.2466,96.1538
1.4872345,1.4008423,94.2466,96.1538
1.4084683,1.7953553,94.2466,96.1538
1.3154598,2.2074372,94.2466,96.1538
1.1957187,2.419129,94.2466,96.767996
1.0930355,2.3889985,94.2466,96.7742
1.073504,2.2099244,94.2466,96.7742
1.134146,2.044858,94.2466,96.7742
