Resp1,Resp2,HR1,HR2
-2.3407899,-3.8815951,94.5641,105.079
-1.7873629,-4.414926,94.5641,105.079
-1.3192532,-4.7708769,94.5641,105.079
-1.0907805,-4.9855596,94.5641,105.079
-1.0948185,-5.1348359,94.5641,105.079
-1.2579773,-5.2251221,94.003484,105.079
-1.5014376,-5.2699496,93.8967,105.079
-1.7436098,-5.2942844,93.8967,105.16987
-1.9525333,-5.2911105,93.8967,108.108
-2.150653,-5.2717739,93.8967,108.108
-2.4092988,-5.2410248,93.8967,108.108
-2.6694913,-5.2135931,93.8967,108.108
-2.8785523,-5.2330687,93.8967,108.108
-3.1624143,-5.2855988,93.8967,108.108
-3.5706696,-5.3583495,93.8967,108.108
-3.7505126,-5.48591,93.52836,108.108
-3.3076866,-5.6111234,93.4582,108.108
-2.1996736,-5.7152288,93.4582,108.17763
-0.762274048,-5.7576175,93.4582,110.429
0.4840667751,-5.5758787,93.4582,110.429
1.28366365,-5.017749,93.4582,110.429
1.6621917,-4.0436374,93.4582,110.429
1.7524143,-2.7642853,93.4582,110.429
1.669989,-1.42961104,93.4582,110.429
1.4834348,-0.207467655,93.4582,110.429
1.2679993,0.74974972,92.49178,110.429
1.06495357,1.2528961,92.3077,110.429
0.91740419,1.07458455,92.3077,110.59478
0.83556822,0.2384643509,92.3077,115.955
0.79676208,-0.84692388,92.3077,115.955
0.76933898,-1.7789544,92.3077,115.955
0.7223633,-2.1082521,92.3077,115.955
0.62883602,-1.8857178000000001,92.3077,115.955
0.48734741,-1.8281276,92.3077,115.955
0.25643923,-2.0628545,92.3077,115.955
-0.0725890901,-2.5859279,92.492668,115.955
-0.44754945,-3.2713259,92.5279,115.955
-0.76172486,-3.9591795,92.5279,116.06561
-1.01417551,-4.4236997,92.5279,119.642
-1.3690004,-4.5947175,92.5279,119.642
-1.8912047,-4.6359042,92.5279,119.642
-2.1938967,-4.5792605,92.5279,119.642
-1.8443052,-4.4266633,92.5279,119.642
-1.12033035,-4.2714784,92.5279,119.642
-0.2573089521,-4.1617033,92.5279,119.642
0.58716125,-4.0996035,90.028312,119.642
1.18972479,-4.0696836,89.5522,119.642
1.4976532,-4.0744751,89.5522,119.38265
1.5735078,-4.2208033,89.5522,110.997
1.4219571,-4.5314694,89.5522,110.997
1.12310815,-4.8560609,89.5522,110.997
0.82879636,-5.111624,89.5522,110.997
0.62126769,-5.2935672,89.5522,110.997
0.52555546,-5.4387208,89.5522,110.997
0.4791046,-5.5577511,89.5522,110.997
0.4256256,-5.6529511,90.578008,110.997
0.18233339916,-5.7756225,90.7734,110.997
-0.282586665,-5.9065064,90.7734,110.78427
-0.55850832,-6.0398529,90.7734,103.906
-0.49319151,-6.1655152,90.7734,103.906
-0.25074762,-6.2764677,90.7734,103.906
0.02226870168,-6.3586242,90.7734,103.906
0.2121765,-6.4200777,90.7734,103.906
0.24069516,-6.4581754,90.7734,103.906
0.151480147,-6.4710417,90.7734,103.906
-0.0237396137,-6.4733858,90.65664,103.906
-0.26821896,-6.4724769,90.6344,103.906
-0.53605954,-6.4815622,90.6344,103.81402
-0.77386169,-6.5007293,90.6344,100.84
-0.99334388,-6.5155428,90.6344,100.84
-1.2313078,-6.5065152,90.6344,100.84
-1.4402587,-6.47973,90.6344,100.84
-1.5841186,-6.4663232,90.6344,100.84
-1.7388307,-6.5948974,90.6344,100.84
-1.9583987,-6.8342012,90.6344,100.84
-2.169748,-6.975098,89.279144,100.84
-2.3810362,-6.9267457,89.021,100.84
-2.6940642,-6.7285766,89.021,100.89175
-3.0946072,-6.0335694,89.021,102.565
-3.2321531,-3.5464414,89.021,102.565
-2.8391936,-0.97923007176,89.021,102.565
-1.9654106,0.97445666,89.021,102.565
-0.76732504,1.9239747,89.021,102.565
0.3906341305,2.124979,89.021,102.565
1.24861782,1.9252071,89.021,102.565
1.7238678,1.573929,88.689452,102.565
1.8595187,1.2617131,88.6263,102.565
1.7817384,1.01919256,88.6263,102.76519
1.6043546,0.81464837,88.6263,109.238
1.3811676,0.50584411,88.6263,109.238
1.03388981,0.30980833,88.6263,109.238
0.34329531273,0.22966002,88.6263,109.238
-0.420666553,-0.1294952303,88.6263,109.238
-0.87515263,-0.68827212,88.6263,109.238
-0.92999267,-1.29963008,88.6263,109.238
-0.63848574,-1.9832335,90.31386,109.238
-0.248547387,-2.6345581,90.6353,109.238
0.0676605525,-3.1576356,90.6353,109.43315
0.24750976,-3.4678889,90.6353,115.743
0.26491086,-3.6006624,90.6353,115.743
0.154623391,-3.9667449,90.6353,115.743
-0.00612182673,-4.5133147,90.6353,115.743
-0.206146255,-5.0075658,90.6353,115.743
-0.46036991,-5.3480715,90.6353,115.743
-0.64375602,-5.5485284,90.6353,115.743
-0.61576233,-5.6536342,90.063848,115.743
-0.310629253,-5.7729799,89.955,115.743
0.23807065972,-5.8447169,89.955,115.78647
0.81824334,-5.8309515,89.955,117.192
1.2519557,-5.8821689,89.955,117.192
1.4767084,-5.9910554,89.955,117.192
1.5211146,-6.1135744,89.955,117.192
1.3437748,-6.2338468,89.955,117.192
0.84565113,-6.3419649,89.955,117.192
0.201556404,-6.4105891,89.955,117.192
-0.221789523,-6.4270729,90.182976,117.192
-0.47189023,-6.4205591,90.2264,117.192
-0.6921478,-6.4031835,90.2264,117.19875
-0.93990484,-6.3713713,90.2264,117.417
-1.1818722,-6.3388944,90.2264,117.417
-1.3573701,-6.3518891,90.2264,117.417
-1.4849001,-6.6924955,90.2264,117.417
-1.6032832,-7.4193054,90.2264,117.417
-1.8584659,-8.0621032,90.2264,117.417
-2.2046844,-8.320962,90.2264,117.417
-2.5057892,-8.2645046,89.1029,117.417
-2.697284,-7.8928649,88.8889,117.417
-2.7793634,-7.409204,88.8889,117.3696
-2.7991975,-7.0114871,88.8889,115.837
-2.7987567,-6.4722257,88.8889,115.837
-2.8646234,-5.0460969,88.8889,115.837
-2.9908599,-2.8104038,88.8889,115.837
-3.0312107,-0.6033965022,88.8889,115.837
-2.8921507,0.94802517,88.8889,115.837
-2.5130525,1.7781033,88.8889,115.837
-1.9893834,1.9432957,88.835644,115.837
-1.5709782,1.6621522,88.8255,115.837
-1.396597,1.2764866,88.8255,115.70761
-1.391467,0.86253062,88.8255,111.524
-1.3945308,0.43841549,88.8255,111.524
-1.2999995,-0.1623900911,88.8255,111.524
-1.109607,-0.95686024,88.8255,111.524
-0.84214787,-1.7202849,88.8255,111.524
-0.57036445,-2.3707025,88.8255,111.524
-0.34451905,-2.8466702,88.8255,111.524
-0.25678411,-3.1253998,91.041336,111.524
-0.53218386,-3.2983521,91.4634,111.524
-1.29502844,-3.4304535,91.4634,111.38261
-2.3976561,-3.4235568,91.4634,106.811
-3.5549129,-3.2594998,91.4634,106.811
-4.5296025,-3.1580291,91.4634,106.811
-5.1960665,-3.3662628,91.4634,106.811
-5.5652071,-3.9047606,91.4634,106.811
-5.7083007,-4.4788543,91.4634,106.811
-5.672714,-4.9875859,91.4634,106.811
-5.4897159,-5.342502,93.755844,106.811
-5.3786099,-5.3879669,94.1925,106.811
-5.424768,-5.1065825,94.1925,105.968876
-5.5908844,-4.7731724,94.1925,78.7402
-5.7697538,-4.488687,94.1925,78.7402
-5.8844366,-4.2954195,94.1925,78.7402
-5.8820042,-4.2795717,94.1925,78.7402
-5.6439887,-4.4945742,94.1925,78.7402
-5.1612034,-4.8725408,94.1925,78.7402
-4.5585635,-5.2555996,94.1925,78.7402
-3.9886259,-5.5409272,92.848584,78.7402
-3.4161744,-5.6865171,92.5926,78.7402
-2.8245754,-5.691851,92.5926,78.872998
-2.1623718,-5.6452486,92.5926,83.1668
-1.5196684,-5.5480988,92.5926,83.1668
-0.94255643,-5.1503758,92.5926,83.1668
-0.45516969,-4.3698638,92.5926,83.1668
-0.0965484505,-3.1709045,92.5926,83.1668
0.119448848,-1.8394134,92.5926,83.1668
0.1711548,-0.67723998,92.5926,83.1668
-0.0568298422,0.0859832232,89.431176,83.1668
-0.69650583,0.27379765,88.829,83.1668
-1.5844021,-0.1946685747,88.829,83.100947
-2.4285034,-1.03622102,88.829,80.9717
-3.0593231,-1.8852235,88.829,80.9717
-3.5037387,-2.5951535,88.829,80.9717
-3.8221956,-3.1059754,88.829,80.9717
-4.081186,-3.4833405,88.829,80.9717
-4.3253537,-3.7927891,88.829,80.9717
-4.5246213,-3.8980832,88.829,80.9717
-4.659143,-3.5551884,84.8999,80.9717
-4.7854978,-2.9589326,84.1515,80.9717
-4.9875913,-2.3490023,84.1515,81.097226
-5.2394224,-1.7348113,84.1515,85.1559
-5.4673002,-1.2544585,84.1515,85.1559
-5.6245544,-0.97652877,84.1515,85.1559
-5.6844421,-0.82104797,84.1515,85.1559
-5.6457737,-0.56352843,84.1515,85.1559
-5.5094912,-0.0477386341,84.1515,85.1559
-5.2318851,0.67682173,84.1515,85.1559
-4.7288082,1.407703,81.756912,85.1559
-4.0298489,1.9226718,81.3008,85.1559
-3.2109617,2.0536469,81.3008,85.228959
-2.3671505,1.9679231,81.3008,87.5912
-1.5629728,1.9330811,81.3008,87.5912
-0.86043706,1.8901371,81.3008,87.5912
-0.302444435,1.8001317,81.3008,87.5912
0.0402923619,1.8258539,81.3008,87.5912
0.132791128,1.7648191,81.3008,87.5912
-0.0353637799,1.24731731,81.3008,87.5912
-0.58550725,0.2352813784,80.3033,87.5912
-1.47044354,-1.29452788,80.1133,87.5912
-2.4344513,-2.6884522,80.1133,87.7307
-3.2425999,-3.4913059,80.1133,92.2412
-3.8182679,-3.7492251,80.1133,92.2412
-4.1779482,-3.5493103,80.1133,92.2412
-4.3890993,-2.9268463,80.1133,92.2412
-4.5544341,-1.7458892,80.1133,92.2412
-4.7252959,-0.2245392074,80.1133,92.2412
-4.8696802,1.17194833,80.1133,92.2412
-4.9683805,2.2030181,82.335352,92.2412
-5.0254274,2.8859154,82.7586,92.2412
-5.053647,3.2901704,82.7586,92.286464
-5.074874,3.3336252,82.7586,93.75
-5.0899333,3.0001065,82.7586,93.75
-5.0533079,2.5259858,82.7586,93.75
-4.9302464,2.0457578,82.7586,93.75
-4.780249,1.5436094,82.7586,93.75
-4.5845887,0.95390927,82.7586,93.75
-4.2636236,0.283645673,82.7586,93.75
-3.797546,-0.97462446,85.986972,93.75
-3.2588781,-3.1638153,86.6019,93.75
-2.6301055,-5.5522125,86.6019,93.873885
-1.861893,-7.5557955,86.6019,97.8795
-1.10938413,-8.5790561,86.6019,97.8795
-0.503299,-8.2151275,86.6019,97.8795
-0.126391601,-6.9570829,86.6019,97.8795
-0.016958617,-5.9297945,86.6019,97.8795
-0.134210231,-5.8981903,86.6019,97.8795
-0.40293577,-6.1948978,86.6019,97.8795
-0.84758898,-6.7513797,91.995876,97.8795
-1.5847382,-7.2311676,93.0233,97.8795
-2.5475774,-7.9156101,93.0233,97.884291
-3.529111,-8.6231903,93.0233,98.0392
-4.4290132,-9.0172238,93.0233,98.0392
-5.1033353,-8.0084106,93.0233,98.0392
-5.5058076,-5.8259433,93.0233,98.0392
-5.6839904,-3.2553131,93.0233,98.0392
-5.7206182,-1.17776771,93.0233,98.0392
-5.6900971,-0.08861997343,93.0233,98.0392
-5.6447203,0.1003936269,95.465516,98.0392
-5.610126,-0.223638942,95.9307,98.0392
-5.5922773,-0.52948005,95.9307,98.104234
-5.5926491,-0.37172243,95.9307,100.207
-5.6034334,0.12468264407,95.9307,100.207
-5.5937239,0.73415228,95.9307,100.207
-5.570059,1.2252319,95.9307,100.207
-5.5421299,1.3128018,95.9307,100.207
-5.4635436,0.94489461,95.9307,100.207
-5.258386,0.27454530527,95.9307,100.207
-4.7826808,-0.54238587,96.770532,100.207
-3.97102,-1.32333375,96.9305,100.207
-2.8022186,-1.8804414,96.9305,100.3096
-1.51156923,-2.2018706,96.9305,103.627
-0.453463762,-2.2904422,96.9305,103.627
0.1896392761,-2.1952732,96.9305,103.627
0.47198185,-2.0352167,96.9305,103.627
0.48930058,-1.89935,96.9305,103.627
0.30093687,-1.8229375,96.9305,103.627
0.0373291121,-1.7480042,96.9305,103.627
-0.208090206,-1.5329897,97.46012,103.627
-0.4212189,-1.3026272,97.561,103.627
-0.59472052,-1.2479708,97.561,103.73035
-0.70339965,-1.4698848,97.561,107.072
-0.87060231,-1.9125367,97.561,107.072
-1.2247404,-2.4191314,97.561,107.072
-1.6799502,-2.8459627,97.561,107.072
-2.1734801,-3.1208345,97.561,107.072
-2.5971039,-3.2283664,97.561,107.072
-2.4708802,-3.2365665,97.561,107.072
-1.7272099,-3.2391787,98.30188,107.072
-0.61987616,-3.1960238,98.443,107.072
0.4862762217,-2.8742615,98.443,107.1626
1.29791255,-2.1770661,98.443,110.092
1.7230679,-1.219757,98.443,110.092
1.7983096,-0.197052002,98.443,110.092
1.6188053,0.69374698,98.443,110.092
1.2884888,1.2816438000000001,98.443,110.092
0.93738406,1.3653654,98.443,110.092
0.63143008,0.9338196,98.443,110.092
0.1817352069,0.36839899,99.056704,110.092
-0.57190245,0.16077881,99.1736,110.092
-1.44595,0.35608215,99.1736,110.06494000000001
-2.2034394,0.89358218,99.1736,109.19
-2.7399326,1.5041533,99.1736,109.19
-3.0518222,1.8036745,99.1736,109.19
-3.2224184,1.758362,99.1736,109.19
-3.3861658,1.5930452,99.1736,109.19
-3.631335,1.4053347,99.1736,109.19
-3.7697265,1.2655819,99.1736,109.19
-3.2219729,1.2251697,98.288576,109.19
-2.0318695,1.2775971,98.12,109.19
-0.7280151,1.3365389,98.12,109.15484
0.25499269326,1.2875123,98.12,108.018
0.81935423,1.1456208,98.12,108.018
1.00612211,1.0088194,98.12,108.018
0.96597912,0.94714962,98.12,108.018
0.75865782,0.9423584,98.12,108.018
0.59828802,0.96859127,98.12,108.018
0.75278321,0.97965098,98.12,108.018
1.14851964,0.81396187,97.18802,108.018
1.5763488,0.63132629,97.0105,108.018
1.8673222,0.283697473,97.0105,107.92479
1.9550197,-0.39217533452,97.0105,104.911
1.8365841999999999,-1.01485779,97.0105,104.911
1.6116641,-2.2850764,97.0105,104.911
1.3250555,-3.1491273,97.0105,104.911
0.93249833,-3.5374817,97.0105,104.911
0.51260379,-3.6078649,97.0105,104.911
0.170013471,-3.4978549,97.0105,104.911
-0.05356137927,-3.2640751,95.016928,104.911
-0.17228085,-3.2557012,94.637200000000007,104.911
-0.22495117,-3.4285614,94.637200000000007,104.85649
-0.26868891,-3.6042352,94.637200000000007,103.094
-0.50454099,-3.7817957,94.637200000000007,103.094
-0.94795844,-3.8816923,94.637200000000007,103.094
-1.542755,-3.9591188,94.637200000000007,103.094
-2.2917175,-4.0608187,94.637200000000007,103.094
-2.9100094,-4.169647,94.637200000000007,103.094
-3.2972901,-4.2701203,94.637200000000007,103.094
-3.513217,-4.3924892,90.851068,103.094
-3.6669005,-4.5334623,90.1299,103.094
-3.9342649,-4.6683682,90.1299,103.1702
-4.3251889,-4.6987926,90.1299,105.634
-4.7451572,-4.7604951,90.1299,105.634
-5.1182927,-4.9864714,90.1299,105.634
-5.3636229,-5.3098938,90.1299,105.634
-5.4846741,-5.2142517,90.1299,105.634
-5.5124751,-3.9859645,90.1299,105.634
-5.3809538,-1.85618032,90.1299,105.634
-4.7358188,0.4441313063,87.570252,105.634
-3.7314759,2.0618623,87.0827,105.634
-2.6619384,2.848297,87.0827,105.70255
-1.6036102,2.9435888,87.0827,107.919
-0.82350154,2.6667052,87.0827,107.919
-0.38405762,2.2737736,87.0827,107.919
-0.20808105,1.9151096,87.0827,107.919
-0.18155213,1.6746618,87.0827,107.919
-0.22447811,1.5632698,87.0827,107.919
-0.32991637,1.5435428,87.0827,107.919
-0.51027223,1.5503779,89.501564,107.919
-0.73502195,1.5321319,89.9623,107.919
-0.96719333,1.4557615,89.9623,108.03369000000001
-1.2131074,1.3869654,89.9623,111.742
-1.5054506,1.5093229,89.9623,111.742
-1.8196072,1.7682401,89.9623,111.742
-2.0628847,2.0640319,89.9623,111.742
-2.2099886,2.3607911,89.9623,111.742
-2.3432494,2.5579408,89.9623,111.742
-2.5262026,2.6535586,89.9623,111.742
-2.777231,2.6002956,92.41258,111.742
-3.0526276,2.4347259,92.8793,111.742
-3.3617921,2.2501737,92.8793,111.78292
-3.7226319,2.0590851,92.8793,113.106
-4.1722683,1.9361757,92.8793,113.106
-4.6804989,1.8533409,92.8793,113.106
-5.1264766,1.6042456,92.8793,113.106
-5.456238,1.09152819,92.8793,113.106
-5.6750455,0.42095342,92.8793,113.106
-5.8055059,-0.27823480327,92.8793,113.106
-5.8735385,-0.98125629,94.801304,113.106
-5.9121611,-1.6371794,95.1674,113.106
-5.9303254,-2.118176,95.1674,112.99221
-5.9357764,-2.4503296,95.1674,109.313
-5.9407173,-2.6955535,95.1674,109.313
-5.9425478,-2.8304471,95.1674,109.313
-5.9411167,-2.7721067,95.1674,109.313
-5.9320895,-2.721075,95.1674,109.313
-5.9074859,-2.7860804,95.1674,109.313
-5.6423096,-2.9047636,95.1674,109.313
-4.6585692,-3.0182221,97.649768,109.313
-3.1287868,-3.1361817,98.1226,109.313
-1.62152706,-3.2973845,98.1226,109.23647
-0.485900838,-3.3544071,98.1226,106.762
0.1895202633,-3.2175384,98.1226,106.762
0.52147518,-2.424576,98.1226,106.762
0.69115904,-0.8609499,98.1226,106.762
