Resp1,Resp2,HR1,HR2
1.5520106,-8.4475136,65.4308,79.0514
1.5583804,-9.4036709,65.4308,79.0514
1.5647927,-9.9539214,65.4308,79.0514
1.5653179,-10,65.4308,79.47928
1.5676789,-10,65.677417,81.1908
1.587131,-10,65.9341,81.1908
1.6038621,-10,65.9341,81.1908
1.5744607,-10,65.9341,81.1908
1.4879297,-9.678314,65.9341,81.1908
1.4093444,-8.4847752,65.9341,81.1908
1.3649387,-7.220087,65.9341,81.1908
1.3468971,-6.4246701,65.9341,81.468756
1.3384785,-6.3374083,65.9341,81.5217
1.3401883,-7.1092867,66.203062,81.5217
1.3482883,-8.1465487,66.5188,81.5217
1.3546678,-8.901666,66.5188,81.5217
1.339511,-9.2077514,66.5188,81.5217
1.3100863,-9.2191559,66.5188,81.5217
1.2755336,-8.9730101,66.5188,83.50026
1.2329559,-7.9361878,66.5188,84.2697
1.1920897,-6.0850559,66.5188,84.2697
1.1621919,-3.9687532,66.5188,84.2697
1.144608,-2.011807,67.030033,84.2697
1.1409302,-0.4308227416,67.4157,84.2697
1.1451578,0.58611447,67.4157,84.2697
1.1314453,0.9919154,67.4157,87.305348
1.0897001,0.82967834,67.4157,87.7193
1.062185,0.2742584402,67.4157,87.7193
1.0884088,-0.59121712,67.4157,87.7193
1.1752502,-1.7532925,67.4157,87.7193
1.3018307,-2.9993159,67.4157,87.7193
1.4463325,-4.1585322,67.10004,87.81
1.5952729,-5.0685487,66.8896,88.6263
1.7289641,-5.723993,66.8896,88.6263
1.82822,-6.3340851,66.8896,88.6263
1.8934421,-6.7343294,66.8896,88.6263
1.9370974,-6.8736386,66.8896,88.6263
1.9687896,-6.8117614,66.8896,88.6263
1.9987762,-6.6160247,66.8896,88.316676
2.0225068,-6.3451049,67.99245,87.3362
2.0324342,-6.1032807,71.6846,87.3362
2.0234738,-5.9472409,71.6846,87.3362
1.9779999,-5.8580112,71.6846,87.3362
1.8815734,-5.80697,71.6846,87.3362
1.763034,-5.7752495,71.6846,87.3362
1.6443514,-5.7510863,71.6846,86.98244
1.5378754,-5.7241979,71.6846,84.3882
1.4415531,-5.7002926,71.6846,84.3882
1.3613194,-5.6852934,70.338768,84.3882
1.3063899,-5.6707769,69.3642,84.3882
1.2836911,-5.6510129,69.3642,84.3882
1.2862768,-5.6255371,69.3642,84.3882
1.2871774,-5.593161,69.3642,84.3882
1.2803374,-5.5576726,69.3642,81.84405
1.2694708,-5.5258151,69.3642,80.7537
1.2602072,-5.506286,69.3642,80.7537
1.2535714,-5.4894563,69.3642,80.7537
1.2531195,-5.4263824,68.03922,80.7537
1.2542207,-5.3159062,67.4157,80.7537
1.2580396,-5.2334625,67.4157,80.7537
1.2555043,-5.1658938,67.4157,80.600892
1.2402279,-5.0981838,67.4157,78.8436
1.2217648,-5.0476504,67.4157,78.8436
1.2106908,-5.0309724,67.4157,78.8436
1.211432,-5.0653321,67.4157,78.8436
1.2358336,-5.134079,67.4157,78.8436
1.2985077,-5.187875,66.757125,78.8436
1.4015291,-5.2453618,63.0252,78.8436
1.536844,-5.3068663,63.0252,79.842402
1.6752689,-5.3623897,63.0252,80.429
1.7978121,-5.5003208,63.0252,80.429
1.9065519,-5.8340023,63.0252,80.429
1.9909909,-5.2741727,63.0252,80.429
2.0396272,-3.7431184,63.0252,80.429
2.0603701,-2.0669159,63.0252,80.429
2.0607303,-0.91571069,64.042656,81.314248
2.0520321,-0.40281374,67.2646,82.7586
2.0428918,-0.26792911,67.2646,82.7586
2.023069,-0.30916139,67.2646,82.7586
1.9948975,-0.43908383,67.2646,87.134958
1.9685211,-0.63558961,67.2646,145.278
1.9430696,-0.86039427,67.2646,145.278
1.9150358,-1.05130019,67.2646,145.278
1.8915956,-1.1694947,67.2646,84.6076986252277
1.8766659,-1.2407504,67.183519,84.6076986252277
1.8656069,-1.2959899,66.9643,84.6076986252277
1.8597998,-1.3627868,66.9643,84.6076986252277
1.843066,-1.4569277,66.9643,84.6076986252277
1.7994779,-1.7011812,66.9643,84.6076986252277
1.749371,-2.1498746,66.9643,132.62887
1.7118075,-2.3234194,66.9643,93.75
1.6920162,-1.8254915,66.9643,93.75
1.688205,-0.79927964,66.9643,93.75
1.6995353,0.2250549257,68.26036,93.75
1.7164369,0.84326786,69.1244,93.75
1.7248372,1.04096356,69.1244,93.75
1.6972807,0.95409852,69.1244,91.354159
1.6415656,0.74054257,69.1244,83.3333
1.5933811,0.47854611,69.1244,83.3333
1.5476375,0.186514255,69.1244,83.3333
1.479935,-0.09200134963,69.1244,83.3333
1.406912,-0.302713,69.4934,83.3333
1.3436891,-0.42557067,71.1744,83.3333
1.2978759,-0.46189583,71.1744,83.3333
1.2708932,-0.44099733,71.1744,82.15454
1.2579976,-0.42833254,71.1744,82.0793
1.2574671,-0.46783144,71.1744,82.0793
1.2739109,-0.5237701,71.1744,82.0793
1.290838,-0.57797243,71.1744,82.0793
1.3018472,-0.62281795,71.77152,82.0793
1.3136051,-0.74003905,74.9064,82.0793
1.3246456,-1.18271149,74.9064,81.051182
1.3147069,-2.0680327,74.9064,78.125
1.2804114,-3.2827938,74.9064,78.125
1.2418549,-4.433154,74.9064,78.125
1.208624,-5.1323305,74.9064,78.125
1.1799771,-5.3549137,74.9064,78.125
1.1613774,-5.2699218,76.70415,78.125
1.1565105,-5.0591157,64.1163633422429,78.125
1.1630375,-4.8945097,64.1163633422429,78.125
1.1610518,-5.1348357,64.1163633422429,78.125
1.1411374,-6.0862212,64.1163633422429,78.125
1.1183357,-7.1815284,64.1163633422429,78.125
1.1007074,-8.0572209,64.1163633422429,78.125
1.086023,-8.5883483,64.1163633422429,78.125
1.0689884,-8.4685,64.1163633422429,78.125
1.0534203,-7.1558532,64.1163633422429,78.34463
1.0376344,-5.1548919,64.1163633422429,80.3213
1.0115906,-3.1822939,64.1163633422429,80.3213
1.0207861,-1.56833192,64.1163633422429,80.3213
1.0870516,-0.3262787054,64.1163633422429,80.3213
1.1878844,0.45126648,64.1163633422429,80.3213
1.300406,0.74248965,64.1163633422429,80.3213
1.4261895,0.58901057,64.1163633422429,80.983172
1.5677523,0.0067565924,64.1163633422429,85.8369
1.69563,-1.38338035,64.1163633422429,85.8369
1.7910276,-3.3990904,64.1163633422429,85.8369
1.8506011,-5.0607454,64.1163633422429,85.8369
1.8755186,-6.0410464,64.1163633422429,85.8369
1.8574856,-6.5849551,64.1163633422429,85.8369
1.834219,-7.2434541,64.1163633422429,86.399924
1.8245099,-8.0172825,64.1163633422429,87.8477
1.8228283,-8.545254,64.1163633422429,87.8477
1.8093411,-8.8178801,64.1163633422429,87.8477
1.7674412,-8.9107539,64.1163633422429,87.8477
1.6898988,-8.8904998,64.1163633422429,87.8477
1.5834874,-8.8284087,64.1163633422429,87.8477
1.4756655,-8.7567721,64.1163633422429,87.585956
1.391791,-8.6798063,64.1163633422429,87.2093
1.340969,-8.5870786,64.1163633422429,87.2093
1.3168277,-8.4669009,64.1163633422429,87.2093
1.3354794,-8.1064428,64.1163633422429,87.2093
1.4063687,-7.0123234,64.1163633422429,87.2093
1.5207151,-5.3294373,64.1163633422429,87.2093
1.6523495,-3.568738,64.1163633422429,86.75822
1.7834626,-2.1555026,74.863928,86.2069
1.9123384,-1.13092972,72.5514,86.2069
2.0379244,-0.0821868831,72.5514,86.2069
2.1323794,0.97657794,72.5514,86.2069
2.168213,1.8024992,72.5514,86.2069
2.1421232,2.2349671,72.5514,86.2069
2.0851897,2.2526431,72.5514,87.224196
2.0300565,2.0416077,72.5514,87.8477
1.99162,1.7177371,72.5514,87.8477
1.9734559,1.349414,71.254958,87.8477
1.9703237,1.05277707,63.2911,87.8477
1.9681517,0.89309084,63.2911,87.8477
1.9464932,0.83619991,63.2911,87.8477
1.9019405,0.83441156,63.2911,86.524992
1.8760615,0.81715694,63.2911,85.7143
1.9106325,0.70152894,63.2911,85.7143
1.9717744,0.52676397,63.2911,85.7143
2.0158442,0.3425293,63.2911,85.7143
2.0336881,0.18147888,63.2911,85.7143
2.0371848,0.070587167,63.2911,85.7143
2.0287633,0.0157501194,59.0799,84.65506
2.0161864,0.0066803009,58.0271,81.3008
1.9896599,0.0140197717,58.0271,81.3008
1.9305326,-0.00292662964,58.0271,81.3008
1.8559479,-0.049462888000000003,58.0271,81.3008
1.8051271,-0.089175462,58.0271,81.3008
1.7771359,-0.13985595,58.0271,81.3008
1.7642114,-0.21307376,58.0271,81.3008
1.7619189,-0.32116387,58.0271,80.338208
1.766937,-0.44015504,58.0271,80
1.77177,-0.56423036,58.6382,80
1.7733421,-0.69275816,58.9971,80
1.7541772,-0.97923004,58.9971,80
1.7033084,-1.5377013,58.9971,80
1.6268253,-2.209753,58.9971,80
1.5363527,-2.8007873,58.9971,79.93463
1.4721832,-3.1018522,58.9971,77.821
1.4473019,-3.2728181,58.9971,77.821
1.4482563,-3.778854,58.9971,77.821
1.4544748,-4.9654389,59.256016,77.821
1.4580225,-6.2458407,62.6959,77.821
1.4409792,-7.335236,62.6959,77.821
1.3888822,-8.385068,62.6959,77.821
1.3128567,-9.2307372,62.6959,77.58248
1.2308833,-9.8255587,62.6959,76.6284
1.1682802,-10,62.6959,76.6284
1.136301,-10,62.6959,76.6284
1.1389433,-10,62.6959,76.6284
1.1859404,-10,62.6959,76.6284
1.2580414,-10,66.2983,76.6284
1.3293973,-10,66.2983,76.6284
1.3718261,-10,66.2983,77.200848
1.3553312,-10,66.2983,77.821
1.2958553,-10,66.2983,77.821
1.2401892,-10,66.2983,77.821
1.3032714,-9.9029602,66.2983,77.821
1.5178835,-9.1337771,66.2983,77.821
1.8036679,-7.710053,70.023406,77.821
2.0684483,-5.984125,71.9424,77.821
2.2608064,-4.3384582,71.9424,79.257013
2.3650358,-2.9273747,71.9424,79.3651
2.3931353,-1.8534976,71.9424,79.3651
2.367661,-1.1219786,71.9424,79.3651
2.3122375,-0.7019256,71.9424,79.3651
2.252679,-0.56543889,71.9424,79.3651
2.2013583,-0.68233335,75.87864,79.3651
2.1647148,-0.99942944,76.6284,85.031579
2.140723,-1.7069644,76.6284,85.592
2.1152652,-2.9858216,76.6284,85.592
2.0872714,-4.5419801,76.6284,85.592
2.0633826,-5.9586546,76.6284,85.592
2.0310305,-6.8733917,76.6284,85.592
1.9806091,-7.2426697,76.627422,85.592
1.927182,-7.2051446,76.5306,86.7052
1.8791751,-6.9462345,76.5306,86.7052
1.8285342,-6.942441,76.5306,86.7052
1.7566916,-7.6284268,76.5306,86.7052
1.6794463,-8.5051638,76.5306,86.7052
1.6121003,-9.2497527,76.5306,86.7052
1.5593784,-9.7950317,76.5306,86.727817
1.5250178,-9.9999481,76.5306,86.9565
1.5240381,-10,76.15394,86.9565
1.5737,-9.999234,67.1141,86.9565
1.6602751,-9.4849459,67.1141,86.9565
1.7636197,-8.1246399,67.1141,86.9565
1.8570068,-6.3523496,67.1141,86.9565
1.9464168,-4.5497132,67.1141,87.115175
2.0347233,-3.06254,67.1141,87.5912
2.1238158,-2.1303405,67.1141,87.5912
2.2186646,-1.7917755,67.1141,87.5912
2.319204,-1.9900843,67.1141,87.5912
2.4178986,-2.7170562,67.1141,87.5912
2.504785,-3.6549225,59.833372,87.5912
2.5803404,-4.4728115,59.1133,88.938566
2.6344295,-5.0241085,59.1133,89.955
2.6350124,-5.3963259,59.1133,89.955
2.5843081,-5.6663636,59.1133,89.955
2.5020718,-5.8605131,59.1133,89.955
2.4091645,-6.392456,59.1133,89.955
2.3170986,-7.2174223,59.1133,89.955
2.2328401,-7.941516,59.1133,87.385242
2.1452661,-8.4373355,59.1133,85.1064
2.0512363,-8.7124752,58.362767,85.1064
1.9653101,-8.8301604,57.5816,85.1064
1.8944672,-8.8580144,57.5816,85.1064
1.8111755,-8.8517541,57.5816,85.1064
1.6874485,-8.9982449,57.5816,85.1064
1.5615472,-9.3126463,57.5816,85.1064
1.4636838,-9.6404631,57.5816,79.594752
1.4251537,-9.8995332,57.5816,79.3651
1.4609713,-9.9999725,57.5816,79.3651
1.5578763,-10,57.5816,79.3651
1.7024108,-10,57.5816,79.3651
1.8817838,-10,56.337533,79.3651
2.082138,-10,53.8117,79.3651
2.3214358,-10,53.8117,79.325218
2.5809751,-10,53.8117,75.3769
2.7910764,-10,53.8117,75.3769
2.9001644,-10,53.8117,75.3769
2.9134369,-10,53.8117,75.3769
2.8828,-10,53.8117,75.3769
2.8399234,-10,53.8117,75.3769
2.7857673,-10,53.8117,75.3769
2.7222991,-10,53.8117,75.419785
2.6860294,-10,54.845964,75.8534
2.7020937,-9.9781158,55.6586,75.8534
2.7550876,-9.0952484,55.6586,75.8534
2.8096187,-7.0278806,55.6586,75.8534
2.8363597,-4.7781529,55.6586,102.044432
2.8105315,-3.0428103,55.6586,131.579
2.7255311,-2.0444454,55.6586,131.579
2.6153959,-1.6515783,55.6586,131.579
2.5121979,-1.6141026,55.6586,131.579
2.4266206,-1.8059814,55.6586,141.78775
2.3579196,-2.1760804,55.698245,84.6076986252277
2.3118194,-2.704856,56.9801,84.6076986252277
2.2975452,-3.397968,56.9801,144.61072
2.3086548,-4.1599125,56.9801,142.518
2.3278442,-4.7992766,56.9801,142.518
2.3429721,-5.5385012,56.9801,142.518
2.3452435,-6.8469752,56.9801,142.518
2.334549,-8.1773106,56.9801,142.518
2.3203758,-9.190317,56.9801,142.518
2.3042236,-9.860373,56.9801,142.518
2.2796599,-10,56.9801,142.518
2.26503,-10,58.0764,142.518
2.261871,-10,58.4226,81.146026
2.2551123,-10,58.4226,59.5829
2.2368286,-10,58.4226,59.5829
2.1917723,-10,58.4226,59.5829
2.1391843,-9.8884308,58.4226,59.5829
2.0914736,-8.8174957,58.4226,59.5829
2.0417784,-6.7952516,58.4226,59.5829
1.985284,-4.445212,58.4226,62.019893
1.9411928,-2.3226412,58.632414,78.329
1.9197715,-0.5930020951,61.9195,78.329
1.9105534,0.67810353,61.9195,78.329
1.8974247,1.5185368,61.9195,78.329
1.8584993,1.986826,61.9195,78.329
1.7975713,2.1495504,61.9195,78.329
1.7470549,2.0457639,61.9195,78.65583
1.7186581,1.7049622,61.9195,84.8656
1.7118271,1.11209389,61.9195,84.8656
1.7118515,0.13993533352,61.9195,84.8656
1.7117328,-1.230716,63.420937,92.55154
1.7168796,-2.4576052,64.0342,84.6076986252277
1.719602,-3.2714874,64.0342,84.6076986252277
1.6810941,-3.6820712,64.0342,84.6076986252277
1.5961027,-3.7809783,64.0342,84.6076986252277
1.5362702,-3.8040078,64.0342,84.6076986252277
1.5610168,-3.9415375,64.0342,84.6076986252277
1.6581453,-3.6393432,64.0342,84.6076986252277
1.7981964,-2.5493347,64.0342,84.6076986252277
1.960968,-0.98306268,67.335826,84.6076986252277
2.1219606,0.5790253656,67.8733,84.6076986252277
2.2752351,1.8443754,67.8733,84.6076986252277
2.4056242,2.6877684,67.8733,84.6076986252277
2.5021608,3.1358432,67.8733,84.6076986252277
2.5641234,3.3046994,67.8733,84.6076986252277
2.5938687,3.2621154,67.8733,84.6076986252277
2.5932461,3.0049045,69.598817,84.6076986252277
2.563382,2.4563113,64.1163633422429,84.6076986252277
2.5221588,1.42812477,64.1163633422429,120.741753
2.4674165,-0.2390625201,64.1163633422429,82.8729
2.3957584,-2.554614,64.1163633422429,82.8729
2.320755,-4.9159669,64.1163633422429,82.8729
2.2562896,-6.7655853,64.1163633422429,82.8729
2.2087523,-8.2016442,64.1163633422429,82.8729
2.1776061,-9.2526762,64.1163633422429,82.8729
2.1518582,-9.9068117,73.443076,82.8729
2.1266451,-10,73.3496,78.78339
2.09332,-10,73.3496,78.329
2.0356722,-9.9887205,73.3496,78.329
1.9686001,-9.0759303,73.3496,78.329
1.908164,-7.0312104,73.3496,78.329
1.8613277,-4.626254,73.3496,78.329
1.839965,-2.3091556,73.3496,78.329
1.8544154,-0.3653777813,73.3496,78.329
1.9091071,0.96278697,68.644175,75.152904
2.0065366,1.6670197,62.8931,74.7198
2.1437436,1.9139523,62.8931,74.7198
2.2974092,1.8624723,62.8931,74.7198
2.4714785,1.7234163,62.8931,74.7198
2.6523162,1.5825442,62.8931,74.7198
2.8145108,1.6608616,62.8931,74.7198
2.9477754,2.0361268,62.8931,74.7198
3.0434728,2.4903286,62.8931,76.019084
3.0868322,2.8186098,62.8931,76.0456
3.0820159,2.9352742,61.602341,76.0456
3.0467677,2.8958864,60.3622,76.0456
2.9923677,2.7570403,60.3622,76.0456
2.9104771,2.5848879,60.3622,76.0456
2.7748686,2.4224239,60.3622,76.0456
2.605283,2.2919096,60.3622,76.32588
2.4441648,2.2205534,60.3622,77.3196
2.3477021,2.1703211,60.3622,77.3196
2.332452,2.0891356,60.3622,77.3196
2.383279,1.9491882,60.3622,77.3196
2.4512631,1.7837433,60.3622,77.3196
2.4904538,1.6360717,58.420708,77.3196
2.5050073,1.5206207,53.4283,77.3196
2.5070996,1.4496493,53.4283,76.788696
2.4973296,1.414643,53.4283,74.9064
2.4584469,1.374957,53.4283,74.9064
2.404617,1.3243197,53.4283,74.9064
2.3578919,1.2817228,53.4283,74.9064
2.3267182,1.216833,53.4283,74.9064
2.307108,1.05568234,53.4283,74.9064
2.2914129,0.83863526,53.4283,74.9064
2.2778615,0.63668215,53.4283,74.9064
2.2693055,0.43721619,53.4283,72.857318
2.2665045,0.183404563,52.511622,72.8155
2.2630541,-0.0737915095,52.3104,72.8155
2.2614987,-0.23043525,52.3104,72.8155
2.2453675,-0.26597285,52.3104,72.8155
2.2100676,-0.285437,52.3104,72.8155
2.147412,-0.33735043,52.3104,72.8155
2.0753999,-0.44089967,52.3104,72.8155
2.0237151,-0.63566588,52.3104,72.8155
1.9966403,-0.87118226,52.3104,72.8155
1.9824676,-1.14687196,52.3104,72.8155
1.9579834,-1.4598545,52.3104,72.8155
1.9238067,-1.7365025,54.446726,72.8155
1.8935062,-1.9584173,54.7945,72.8155
1.8730221,-2.1074498,54.7945,72.8155
1.8574984,-2.1616384,54.7945,72.8155
1.8469105,-2.1216428,54.7945,74.913898
1.8314395,-2.0248293,54.7945,75.4717
1.7954984,-1.926581,54.7945,75.4717
1.7322603,-1.7637789,54.7945,75.4717
1.6531402,-1.5487063,54.7945,75.4717
1.5656555,-1.4939972,54.7945,75.4717
1.5718417,-2.1626619,56.935079,75.4717
1.7299774,-3.8312655,58.4226,75.4717
2.0019352,-5.6742124,58.4226,77.0218
2.3229489,-7.2010954,58.4226,77.0218
2.5786559,-8.4651553,58.4226,77.0218
2.7101473,-9.3896056,58.4226,77.0218
2.7496142,-9.9423493,58.4226,77.0218
2.7404484,-9.9988404,58.4226,77.0218
2.733182,-9.2580961,58.4226,77.0218
2.7508812,-7.3443448,61.569128,79.352241
2.7758783,-5.1021179,65.5738,80.9717
2.7895518,-3.1703766,65.5738,80.9717
2.7641474,-1.8123357,65.5738,80.9717
2.6906221,-0.98373122,65.5738,80.9717
2.5980616,-0.56079405,65.5738,80.9717
2.5062653,-0.4578369,65.5738,80.9717
2.4170562,-0.67431337,65.5738,85.55414
2.3255465,-1.1524109,65.5738,87.3362
2.2312011,-1.9519594,65.42579,87.3362
2.1226411,-3.0156579,64.7948,87.3362
2.0146543,-4.0362887,64.7948,87.3362
1.8905453,-4.7973114,64.7948,87.3362
1.7396974,-5.2533117,64.7948,87.3362
1.60604,-5.4605987,64.7948,88.548894
1.5161228,-5.5101678,64.7948,88.6263
1.4811827,-5.7127744,64.7948,88.6263
1.5227505,-6.5054593,64.7948,88.6263
1.6172517,-7.5494535,64.7948,88.6263
1.7449372,-8.5806001,64.234118,88.6263
1.8979556,-9.3779848,64.1026,88.6263
2.0495299,-9.9054782,64.1026,85.804401
2.1767334,-10,64.1026,85.592
2.2745457,-10,64.1026,85.592
2.3442169,-9.6566439,64.1026,85.592
2.3844908,-8.2018063,64.1026,85.592
2.3944533,-6.2137331,64.1026,85.592
2.3798861,-4.1725707,64.1026,85.592
2.3480103,-2.4119658,67.68578,83.399424
2.3060183,-0.96463323,67.7966,78.7402
2.2522953,0.1719238579,67.7966,78.7402
2.1658048,1.01570726,67.7966,78.7402
2.0686798,1.6195675,67.7966,78.7402
1.9913451,2.0214203,67.7966,78.7402
1.9376953,2.2139064,67.7966,78.7402
1.902643,2.1899689,67.7966,78.7402
1.882556,1.9816773,67.7966,80.994752
1.8727963,1.6569036,65.581358,81.1908
1.8679459,1.2571752,63.6943,81.1908
1.865757,0.89633183,63.6943,81.1908
1.8402131,0.60194702,63.6943,81.1908
1.7875428,0.34874877,63.6943,81.1908
1.7171481,0.16921081,63.6943,81.1908
1.6311003,0.06646119,63.6943,81.1908
1.5612738,0.00807800016,63.6943,75.386574
1.5532783,-0.0277404802,63.6943,74.4417
1.6163606,-0.095602466,63.6943,74.4417
1.726996,-0.2128327,62.571658,74.4417
1.8691986,-0.34657596,62.5,74.4417
2.0272276,-0.51499329,62.5,74.4417
2.1752075,-0.73612062,62.5,74.4417
2.3161533,-0.93539725,62.5,74.4417
2.4608032,-1.0746185,62.5,74.4417
2.6345582,-1.1468751,62.5,67.696875
2.8160096,-1.1723022,62.5,67.1892
2.9690003,-1.1975739,62.5,67.1892
3.0826539,-1.2430118000000001,62.35538,67.1892
3.1781369,-1.3102356,61.9835,67.1892
3.3109797,-1.4036683,61.9835,67.1892
3.4604519,-1.5548798,61.9835,67.1892
2.15642280690006,-2.0160306,61.9835,67.1892
2.15642280690006,-2.8880859,61.9835,67.1892
2.15642280690006,-3.7907107,61.9835,65.95424
2.15642280690006,-4.4597596,61.9835,65.6455
2.15642280690006,-5.1702696,61.9835,65.6455
2.15642280690006,-5.9503444,61.9835,65.6455
2.15642280690006,-6.8082368,63.747836,65.6455
2.15642280690006,-7.6673703,63.9659,65.6455
2.15642280690006,-8.5074896,63.9659,65.6455
2.15642280690006,-9.2331788,63.9659,65.6455
3.4241026,-9.7726411,63.9659,65.6455
3.3646603,-9.9987306,63.9659,66.261269
3.3055606,-10,63.9659,66.4452
3.2618714,-10,63.9659,66.4452
3.2340573,-10,63.9659,66.4452
3.21849,-10,63.5595,66.4452
3.2090357,-10,62.6959,66.4452
3.2002815,-10,62.6959,66.4452
3.1719357,-10,62.6959,66.4452
3.120639,-10,62.6959,66.4452
3.0551668,-10,62.6959,67.366032
2.9917628,-10,62.6959,67.4916
2.9438353,-10,62.6959,67.4916
2.9100278,-10,62.6959,67.4916
2.8915436,-10,62.6959,67.4916
2.890238,-9.9999115,62.404749,67.4916
2.8971815,-9.4852266,58.5366,67.4916
2.8954255,-7.6813906,58.5366,67.4916
2.8849678,-5.2321231,58.5366,68.731722
2.8732327,-2.817267,58.5366,70.6714
2.8612639,-0.79845884548,58.5366,70.6714
2.8488677,0.64910602,58.5366,70.6714
2.8284121,1.5577669,58.5366,70.6714
2.791592,2.0371913,58.5366,70.6714
2.7401672,2.2261112,58.5366,70.6714
2.7048186,2.2377927,58.5366,70.6714
2.684589,2.1533873,58.68263,78.786848
2.6651669,1.9725216,58.7084,79.8935
2.6496155,1.6503939,58.7084,79.8935
2.6183255,1.19449428,58.7084,79.8935
2.5665068,0.70505676,58.7084,79.8935
2.5152405,0.2322265636,58.7084,79.8935
2.4460544,-0.2522277589,58.7084,79.8935
2.3637422,-0.81903367,58.7084,85.815908
2.2821289,-1.4271792,58.7084,86.3309
2.2144561,-1.931244,59.180495,86.3309
2.1679656,-2.3048613,61.8557,86.3309
2.1440675,-2.8977783,61.8557,86.3309
2.1286223,-3.7566709,61.8557,86.3309
2.1059147,-4.5473785,61.8557,86.3309
2.080719,-5.1281947,61.8557,84.40658
2.0529915,-5.4543394,61.8557,83.7989
2.0049776,-5.5667053,61.8557,83.7989
1.9466277,-5.5520629,61.8557,83.7989
1.9121404,-5.4801389,61.8557,83.7989
1.9249662,-5.3542359,62.343016,83.7989
1.9847748,-5.1589597,62.6959,83.7989
2.0956935,-4.9383233,62.6959,83.7989
2.2336183,-4.6778353,62.6959,78.17515
2.373733,-4.3497102,62.6959,72.5514
2.5071896,-3.9350314,62.6959,72.5514
2.6264468,-3.3124209,62.6959,72.5514
2.7291967,-2.5343933,62.6959,72.5514
2.8039212,-1.7574613,62.6959,72.5514
2.846011,-1.12485014,68.275844,72.5514
2.8618124,-0.73919063,68.9655,72.5514
2.8603052,-0.61620185,68.9655,72.646602
2.8413331,-0.69707335,68.9655,72.904
2.8007966,-0.89183959,68.9655,72.904
2.7472628,-1.1521761,68.9655,72.904
2.6899839,-1.4279264,68.9655,72.904
2.6405916,-1.6526671,68.9655,72.904
2.6036472,-1.8354155,69.937416,72.904
2.578699,-2.2162077,71.1744,72.904
2.5562169,-2.9832702,71.1744,72.904
2.4997777,-3.7908506,71.1744,71.33822
2.4007419,-4.443701,71.1744,70.922
2.290213,-4.6320678,71.1744,70.922
2.1811856,-3.9948419,71.1744,70.922
2.0915863,-2.9042272,71.1744,70.922
2.0259058,-1.8921324,71.1744,70.922
1.9794523,-1.17751768,71.0059,70.922
1.9497042,-0.74647215,71.0059,70.922
1.9325688,-0.55245056,71.0059,70.818522
1.920724,-0.59389339,71.0059,70.5882
1.9110048,-0.77949221,71.0059,70.5882
1.9089079,-1.00314324,71.0059,70.5882
1.9297823,-1.1740876,71.0059,70.5882
1.9771212,-1.2666713,71.0059,70.5882
2.0557254,-1.3193146,70.469734,70.5882
2.1816527,-1.3530248,68.0272,70.5882
2.3265439,-1.3719114,68.0272,70.5882
2.426403,-1.3998389,68.0272,69.646787
