Resp1,Resp2,HR1,HR2
0.19519349,3.0305021,89.8204,111.732
0.17368158,2.9519837,89.8204,105.97459
0.19099117,2.8757543,90.40774,105.263
0.20878909,2.8066467,95.6938,105.263
0.20822752,2.7454132,95.6938,105.263
0.15698551,2.6773714,95.6938,105.263
0.04103699444,2.6180602,95.6938,105.3037
-0.105758647,2.5606293,95.6938,105.448
-0.26664123,2.4668028,96.024984,105.448
-0.43255007,2.332987,99.8336,105.448
-0.56736452,2.1792881,99.8336,105.448
-0.65026857,2.0646425,99.8336,105.448
-0.70018922,2.0109983,99.8336,106.8112
-0.73690181,1.9854552,99.8336,107.72
-0.78435059,1.9585361,100.845632,107.72
-0.87242428,1.8967316,103.448,107.72
-0.979971,1.7865053,103.448,107.72
-1.0791046,1.6708559,103.448,107.93936
-1.1698758,1.5957006,103.448,109.091
-1.2894869,1.5449186,103.448,109.091
-1.4791413,1.4460083,105.4786,109.091
-1.7503996,1.2780458,106.572,109.091
-1.9496248,1.07968413,106.572,109.091
-2.0375457,0.91870738,106.572,113.42099
-2.2225522,0.8109558,106.572,114.068
-2.5579589,4.4307360871547,107.20242,114.068
-2.5851747,4.4307360871547,109.89,114.068
-2.1408356,4.4307360871547,109.89,114.068
-1.4966161,4.4307360871547,109.89,113.33498
-1.04365867,4.4307360871547,109.89,112.782
-0.9002624,4.4307360871547,109.89,112.782
-0.94294134,4.4307360871547,113.53504,112.782
-1.0343622,4.4307360871547,113.852,112.782
-0.9655853,4.4307360871547,113.852,113.55996
-0.415161146,4.4307360871547,113.852,114.943
0.4104034897,4.4307360871547,113.852,114.943
1.09497972,4.4307360871547,115.89481,114.943
1.4502198,4.4307360871547,116.505,114.943
1.4070858,4.4307360871547,116.505,115.40668
0.85609424,4.4307360871547,116.505,116.959
-0.1376251086,4.4307360871547,116.505,116.959
-1.24729587,4.4307360871547,118.18911,116.959
-2.0582246,4.4307360871547,118.812,116.959
-2.5122959,1.48875114,118.812,117.331
-2.9185664,3.0192201,118.812,119.284
-3.2280884,4.1868525,118.812,119.284
-3.2263671,4.8688354,119.49456,119.284
-3.0473544,5.159534,119.76,119.284
-2.8559879,5.1849606,119.76,119.284
-2.7574464,5.0681918,119.76,120.1336
-2.8175814,4.9124995,119.76,120.724
-2.9855808,4.7586332,119.9304,120.724
-3.1117761,4.6170073,120,120.724
-3.1424068,4.5083802,120,121.3921
-3.088272,4.4631367,120,122.951
-2.9845342,4.4788635,120,122.951
-2.8864746,4.5164667,119.36216,122.951
-2.8074828,4.5400764,119.048,122.951
-2.7955293,4.5227597,119.048,122.3561
-3.0072782,4.4507418,119.048,120.968
-3.4495394,4.3500033,119.048,120.968
-3.9839262,4.2365844,117.63581,120.968
-4.5157713,4.0782016,116.279,120.968
-5.0649017,3.8452455,116.279,120.968
-5.1800721,3.6145202,116.279,110.92492
-5.0391388,3.4510989,116.279,109.29
-4.9624849,3.3148525,115.76082,109.29
-4.8628169,3.1761292,114.286,109.29
-5.0328762,3.0771822,114.286,109.29
-5.47226,3.0671477,114.286,109.29
-6.1043979,3.1063384,114.286,109.29
-7.0319427,3.1399047,114.93256,89.519483
-7.5566171,3.1436527,117.878,85.4701
-7.5083373,3.2273444,117.878,85.4701
-7.2890745,3.5459623,117.878,85.4701
-7.0080163,4.0752347,117.878,135.414736
-6.9342928,4.6642645,118.07484,144.928
-7.2735073,5.1641298,119.284,144.928
-7.8773618,5.4883824,119.284,151.63831
-7.5499478,5.6491153,119.284,168.067
-6.03728,5.7027426,119.284,168.067
-4.2291627,5.6751614,119.284,168.067
-2.9439667,5.5934203,119.284,168.067
-2.1765196,5.4888091,119.284,168.067
-1.8463412,5.3823912,119.284,149.1595
-1.8475309,5.2730806,119.284,142.857
-2.0245788,5.1699889,119.7438,159.9378
-2.0127652,5.0853756,121.704,173.913
-1.5976502,5.0173954,121.704,173.913
-0.93410647,4.9494718,121.704,173.913
-0.32455142,4.8926054,121.704,173.913
-0.0045288046,4.8590297,122.16869,153.97972
0.19633182,4.8339996,123.203,121.457
0.36376029,4.8017117,123.203,121.457
0.44738772,4.7604521,123.203,121.457
0.4442414,4.7281192,123.203,121.457
0.45374453,4.7249638,123.82922,121.457
0.49743954,4.7558927,124.481,121.457
0.56730957,4.7884847,124.481,113.658076
0.5382813,4.7937671,124.481,93.6037
0.36530764,4.8025329,124.481,93.6037
0.18003538,4.8686586,126.53864,93.6037
0.058386226,4.9852879,127.119,93.6037
0.077319351,5.0465455,127.119,93.6037
0.26341552,5.0439452,127.119,92.760851
0.53218379,5.0041413,127.34856,91.8836
0.78832702,4.9230167,129.032,91.8836
1.00548396,4.7984956,129.032,91.8836
1.2041297,4.6906736,129.032,91.8836
1.3537719,4.6495031000000004,129.032,91.8836
1.4497013,4.6551207,128.65985,91.966208
1.4745938,4.6727845,128.205,94.637200000000007
1.3585112,4.6881288,128.205,94.637200000000007
1.1532049,4.6929866,128.205,94.637200000000007
0.99899873,4.6791414,128.205,94.637200000000007
1.04363721,4.6603882,127.79625,94.637200000000007
1.2810481,4.655686,127.66,94.797731
1.4607761,4.6671347,127.66,96.9305
1.4313696,4.6645442,127.66,96.9305
1.3720947,4.6117309,127.66,96.9305
1.4298464,4.5225341,125.82348,96.9305
1.5995361,4.4203063,125.786,96.9305
1.8060061,4.3296906,125.786,96.99523
1.97847,4.2637118,125.786,100.167
2.1017058,4.2213589,125.66354,100.167
2.1269626,4.1832455,121.704,100.167
1.7999845,4.1131992,121.704,100.167
0.799017297,3.9790068,121.704,100.167
-0.8174131723,3.7884069,121.704,102.60715
-2.7548733,3.5884003,121.704,106.762
-4.6394345,3.4225493,118.37661,106.762
-6.3913607,3.3054414,118.343,106.762
-7.8129912,3.2095183,118.343,106.762
-2.07895212398875,3.1163884,118.343,106.762
-2.07895212398875,3.0292117,118.343,107.89264
-2.07895212398875,2.969516,115.39325,108.108
-2.07895212398875,3.0616211,114.068,108.108
-2.07895212398875,3.5166719,114.068,108.108
-2.07895212398875,4.1853853,114.068,108.108
-2.07895212398875,4.7964078,114.068,112.8708
-2.07895212398875,5.1878207,113.41896,114.723
-2.07895212398875,5.3786075,112.36,114.723
-2.07895212398875,5.4253694,112.36,114.723
-2.07895212398875,5.3825622,112.36,114.723
-2.07895212398875,5.3039243,112.36,114.55694
-2.07895212398875,5.2163143,114.1549,114.286
-2.07895212398875,5.1168217,118.343,114.286
-2.07895212398875,5.0220802,118.343,114.286
-2.07895212398875,4.9654329,118.343,114.286
-8.537564,4.9442166,118.343,115.04026
-6.8666267,4.9422639,127.92452,117.187
-5.3158568,4.9255098,131.291,117.187
-4.056082,4.8779299,131.291,117.187
-3.2513334,4.8100795,131.291,117.187
-2.9383389,4.7445071,131.291,117.187
-2.9690003,4.6895996,123.87697,113.852
-3.092804,4.6473545,113.208,113.852
-3.0858029,4.6189973,113.208,113.852
-3.0108644,4.5939967,113.208,113.852
-2.9911839,4.5634651,113.208,113.852
-3.0066437,4.5374567,120.19726,113.852
-2.9872808,4.5177091,124.481,113.852
-2.9915961,4.5002965,124.481,113.852
-3.1768925,4.4621636,124.481,113.852
-3.1164213,4.4063355,124.481,113.852
-2.6781279,4.3642304,127.0982,113.47448
-2.2264191,4.3444093,127.389,112.994
-2.0684115,4.3306954,127.389,112.994
-2.2757508,4.3125304,127.389,112.994
-2.6915248,4.279452,127.50303,112.994
-3.0919192,4.2449498,127.932,113.04536
-3.3637022,4.2082488,127.932,113.636
-3.5633424,4.30892,127.932,113.636
-3.7874548,4.6073759,127.932,113.636
-3.9763548,5.0110169,128.89364,113.636
-4.0797668,5.3892728,129.59,113.636
-4.0702242,5.620322,129.59,116.06756
-3.9141356,5.6928306,129.59,116.279
-3.6206601,5.6664524,129.60414,116.279
-3.4384369,5.6049926,131.004,116.279
-3.6279878,5.5477203,131.004,116.279
-4.3791722,5.5120148,131.004,114.16487
-4.7742808,5.4823089,131.004,112.57
-4.3994872,5.4369292,131.004,112.57
-3.801904,5.3853364,131.004,112.57
-3.3203948,5.3519258,131.004,112.57
-2.9057869,5.3286623,131.004,112.66752
-2.4867068,5.3129548,131.004,112.994
-2.1310064,5.3048909,130.53742,112.994
-1.9816862,5.290228,130.435,112.994
-2.1376255,5.271247,130.435,112.994
-2.4260618,5.2648255,130.435,112.994
-2.9601932,5.2709022,130.83624,110.94646
-3.9338068,5.2588561,131.868,110.497
-5.009332,5.2351718,131.868,110.497
-6.017905,5.2161711,131.868,110.497
-7.136984,5.2061124,131.868,110.497
-7.9236537,5.1938536,133.25998,109.5484
-7.9912899,5.1601627,133.63,107.335
-8.5809444,5.1237947,133.63,107.335
-8.7566901,5.0905428,133.63,107.335
-7.8887481,5.0529356,133.7197,107.335
-7.0906036,5.0219659,133.929,107.335
-6.5760466,5.0109572,133.929,105.65596
-6.0367399,5.019665,133.929,104.167
-5.5060607,5.0417087,133.929,104.167
-5.3869509,5.0569543,133.44624,104.167
-6.0086614,5.0683289,133.333,104.167
-6.9864045,5.0807256,133.333,104.167
-6.8789825,5.0935674,133.333,102.34908
-5.8241455,5.1027782,133.7516,100.671
-5.1235683,5.0848365,134.529,100.671
-5.0601591,5.0329374,134.529,100.671
-5.5321721,4.9689579,134.529,100.671
-6.5109009,4.9201751,134.529,100.671
-7.7614958,4.8933502,135.94725,100.78423
-2.07895212398875,4.8779331,136.054,100.84
-2.07895212398875,4.8594752,136.054,100.84
-2.07895212398875,4.8226713,136.054,100.84
-2.07895212398875,4.7741849,136.5666,100.84
-2.07895212398875,4.713318,136.986,100.84
-2.07895212398875,4.6569521,136.986,100.73015
-2.07895212398875,4.62503,136.986,100.671
-2.07895212398875,4.5936493,136.76388,100.671
-2.07895212398875,4.5953307,135.135,100.671
-2.07895212398875,4.6669859,135.135,100.671
-2.07895212398875,4.8554079,135.135,102.17836
-2.07895212398875,5.1422213,135.135,110.092
-2.07895212398875,5.421671,135.76911,110.092
-2.07895212398875,5.5816955,136.054,110.092
-2.07895212398875,5.6476836,136.054,110.092
-2.07895212398875,5.6497984,136.054,117.2865
-8.5597593,5.5966119,135.72379,124.481
-7.8588777,5.5192141,134.831,124.481
-7.6113035,5.4270325,134.831,124.481
-7.9503781,5.3213225,134.831,139.45715
-8.5712705,5.2199222,134.831,153.846
-2.07895212398875,5.1572818,136.13405,153.846
-2.07895212398875,5.131674,136.364,164.64294
-2.07895212398875,5.1108956,136.364,121.167367665973
-2.07895212398875,5.0719969,136.364,121.167367665973
-2.07895212398875,5.0237299,137.1475,121.167367665973
-2.07895212398875,4.9760592,137.931,176.60781
-2.07895212398875,4.9362761,137.931,173.913
-2.07895212398875,4.9122314,137.931,173.913
-2.07895212398875,4.9019372,137.82705,173.913
-2.07895212398875,4.8944018,136.986,161.09032
-2.07895212398875,4.9026604,136.986,149.254
-2.07895212398875,4.9317226,136.986,149.254
-2.07895212398875,4.9645969,136.986,169.3559
-2.07895212398875,4.989252,138.78825,121.167367665973
-2.07895212398875,4.9955567,139.211,121.167367665973
-2.07895212398875,4.9778931,139.211,121.167367665973
-2.07895212398875,4.9499144,139.211,121.167367665973
-7.6024904,4.9172882,139.71852,121.167367665973
-6.6601869,4.8504824,140.187,172.4013
-6.2418577,4.7490381,140.187,93.75
-6.4718386,4.639633,140.187,93.75
-7.129901,4.5290895,140.187,93.75
-7.5345791,4.4502169,140.187,93.75
-7.7218934,4.4099004,140.187,120.25635
-8.1334318,4.3904351,140.187,134.529
-8.7294093,4.3500819,139.48853,134.529
-8.632611,4.2190763,114.494007777176,134.529
-7.293812,4.0269195,114.494007777176,134.529
-5.6523402,3.8435119,114.494007777176,134.529
-4.3990812,3.7153934,114.494007777176,117.1734
-3.5459991,3.6519103,146.09744,102.389
-2.9335326,3.7457366,149.254,102.389
-2.5448210000000002,4.119687,149.254,102.389
-2.3650325,4.6516334,149.254,102.389
-2.2993193,5.1568054,141.28576,102.389
-2.2483121,5.4707182,133.63,102.94516
-2.1947604,5.6105899,133.63,103.093
-2.1849394,5.6263737,133.63,103.093
-2.2953979,5.5720977,136.5004,103.093
-2.453079,5.5170898,143.198,103.093
-2.5179961,5.4871062,143.198,103.07544
-2.5449245,5.4639586,143.198,102.215
-2.5700561,5.4210145,143.35295,102.215
-2.2723727,5.3462375,144.231,102.215
-1.48320383,5.2600863,144.231,102.215
-0.3700958227,5.2040925,144.231,102.215
0.68155202,5.1824273,144.231,102.40816
1.3628998,5.1726922,143.5824,103.093
1.6246248,5.1647622,143.541,103.093
1.6263856,5.1533056,143.541,103.093
1.4878573,5.1538031,143.541,103.093
1.3680847,5.165946,142.53386,103.093
1.3833372,5.1814301,142.18,102.75505
1.5139891,5.1952334,142.18,100.84
1.6938846,5.2580874,142.18,100.84
1.8635226,5.4228216,141.83779,100.84
1.9654059,5.6484033,141.509,103.30024
1.9760809,5.8422699,141.509,141.844
1.9353489,5.92821,141.509,141.844
1.8929593,5.9288172,141.92688,141.844
1.8719635,5.8702272,142.857,141.844
1.8593079,5.7795008,142.857,138.05312
1.8346128,5.6874053,142.857,131.868
1.8208311,5.6226258,142.77596,131.868
1.8457301,5.5761354,141.844,138.87345
1.8870615,5.5325682,141.844,121.167367665973
1.8330657,5.4678345,141.844,121.167367665973
1.5650695,5.3779939,141.844,121.167367665973
1.05850807,5.2897338,141.02482,121.167367665973
0.45081789,5.1601537,140.845,121.167367665973
-0.0894928267,5.0046387,140.845,121.167367665973
-0.53014217,4.899374,140.845,114.736175
-0.83645018,4.8616104,140.028,93.4579
-0.99871531,4.8688808,139.211,93.4579
-1.0445711,4.9118286,139.211,93.4579
-1.00405537,4.9862179,139.211,124.509422
-0.89071346,5.0589939,138.93193,143.541
-0.72436525,5.1133179,136.674,143.541
-0.51484683,5.1603486,136.674,143.541
-0.42231761,5.1961664,136.674,143.541
-0.74997557,5.2338565,136.674,143.541
-1.5844088,5.2697911,136.4601,112.47964
-3.0351077,5.2684757,136.364,110.497
-5.0335145,5.2033081,136.364,110.497
-7.0766966,5.092154,136.364,110.497
-8.6511449,4.9653476,136.56926,110.497
-2.07895212398875,4.8743191,136.986,109.6194
-2.07895212398875,4.8461436,136.986,108.303
-2.07895212398875,4.8497778,136.986,108.303
-2.07895212398875,4.8611419,136.986,108.303
-2.07895212398875,4.8676179,136.41376,108.303
-2.07895212398875,4.8666224,136.364,108.32698
-2.07895212398875,4.8653202,136.364,110.701
-2.07895212398875,4.8657839,136.364,110.701
-2.07895212398875,4.8207823,135.03036,110.701
-2.07895212398875,4.72767,133.333,110.701
-2.07895212398875,4.6260072,133.333,110.701
-2.07895212398875,4.5634586,133.333,111.39177
-2.07895212398875,4.5647925,133.333,111.732
-2.07895212398875,4.6029664,135.135,111.732
-7.9088687,4.6201377,135.135,111.732
-6.7585813,4.5377595,135.135,111.732
-6.1637206,4.3150755,135.135,111.58548
-5.7164212,4.0879302,134.51994,109.29
-5.3541169,3.9852573,133.929,109.29
-5.2242671,3.9703087,133.929,109.29
-5.4308164,3.9185117,133.929,109.29
-5.1684969,3.7903441,134.32641,109.29
-4.1189266,3.6469027,136.986,110.33414
-2.6601043,3.5397344,136.986,110.701
-1.31418456,3.4889134,136.986,110.701
-0.393408222,3.502032,136.986,110.701
0.07032471147,3.5626007,136.752,110.701
0.18107306,3.6286441,136.674,110.98082
0.103311182,3.6653986,136.674,111.524
-0.02744140345,3.6402314,136.674,111.524
-0.105276488,3.6169337,136.91188,111.524
-0.0517913717,3.8815397,137.3,111.524
0.141305541,4.36626,137.3,111.8439
0.37027286,4.8407804,137.3,114.723
0.50774229,5.1888826,137.5304,114.723
0.47367855,5.3609221,139.86,114.723
0.2594147,5.3806667,139.86,114.723
0.02708740857,5.3045469,139.86,128.88204
0.02125853847,5.1718113,139.86,131.579
0.19325872,5.0439571,140.3971,131.579
0.20495907,4.9424588,140.515,131.579
0.0069641179,4.8597778,140.515,156.85598
-0.143286082,4.784973,140.515,166.205
-0.24080507,4.7257139,141.08158,166.205
-0.36146849,4.680835,141.509,174.61388
-0.51531065,4.6331968,141.509,121.167367665973
-0.64631353,4.5788967,141.509,121.167367665973
-0.66733399,4.5558632,141.75056,121.167367665973
-0.59044191,4.58107,142.18,173.41
-0.50302117,4.6271265,142.18,173.41
-0.50716863,4.6439096,142.18,173.41
-0.57586672,4.6097383,142.18,172.9418
-0.69567568,4.5088507,142.18,150
-0.94807435,4.3550787,142.18,150
-1.3201721,4.1255522,142.18,153.9234
-1.6470402,3.8998413,142.18,121.167367665973
-1.7890718,3.69227,141.0052,121.167367665973
-1.815856,3.4778264,140.845,121.167367665973
-1.7700256,3.2412658,140.845,121.167367665973
-1.5392703,3.0482976,140.845,121.167367665973
-1.1764041,2.9568331,140.26385,121.167367665973
-0.79190372,2.9625371,139.86,158.21295
-0.317416383,3.0036163,139.86,117.417
0.21907654126,3.032987,139.86,117.417
0.7281189,3.0475837,139.537,117.417
1.1243746,3.0369904,138.568,117.417
1.3833773,2.9980471,138.568,105.452385
1.5354339,3.0605501,138.568,99.0099
1.6092558,3.4463196,138.568,99.0099
1.5884979,4.0887483,137.98833,99.0099
1.3410156,4.7841952,137.931,124.588707
0.85019844,5.39433,137.931,143.885
0.39436336,5.7804504,137.931,143.885
0.06997983882,5.9702971,137.4396,143.885
-0.230480971,6.0278717,136.986,143.885
-0.78972475,5.9917876,136.986,131.77686
-1.9992245,5.905496,136.986,131.004
-3.7748475,5.7966399,136.84971,131.004
-5.4117925,5.687534,135.747,170.3448
-6.672748,5.5946105,135.747,121.167367665973
-7.9002138,5.5191162,135.747,121.167367665973
-2.07895212398875,5.473511,135.747,121.167367665973
-2.07895212398875,5.4456299,134.61984,167.131
-2.07895212398875,5.422104,133.929,167.131
-2.07895212398875,5.4275979,133.929,167.131
-2.07895212398875,5.4453885,133.929,165.77656
-8.5490751,5.4821957,133.83099,155.844
-8.0917448,5.548377,133.038,155.844
-7.8119445,5.6297423,133.038,156.28796
-7.3348969,5.7033025,133.038,121.167367665973
-6.2834685,5.7504575000000004,133.038,121.167367665973
-4.8739317,5.7602875,133.038,121.167367665973
-3.6531954,5.7397428,133.038,121.167367665973
-3.003644,5.7028563,133.038,121.167367665973
-2.8595189,5.6651737,133.038,172.77086
-2.953186,5.6543948,133.01145,102.74
-3.085605,5.6699711,132.743,102.74
-3.1952001,5.6871766,132.743,102.74
-3.2902863,5.6959984,132.743,104.691
-3.3421144,5.6760286,132.743,151.515
-3.2980744,5.6068967,133.4546,151.515
-3.1587094,5.4839385,133.929,151.515
-2.9140593,5.3357391,133.929,151.515
-2.4536377,5.2268493,133.929,145.5867
-1.8668584,5.2227024,133.97086,144.928
-1.2946806,5.3534363,134.228,144.928
-0.918265,5.5692536,134.228,144.928
-0.85794981,5.7865205,134.228,140.71846
-1.10096132,5.93761,134.228,136.674
-1.4786987,5.9999236,134.64407,136.674
-1.8038543,5.9839664,134.831,152.77122
-2.0330414,5.9232764,134.831,121.167367665973
-2.2024044,5.8502811,134.831,121.167367665973
-2.3008055,5.785827,135.07832,121.167367665973
-2.3374632,5.7416809,135.747,121.167367665973
-2.2930631,5.713904,135.747,121.167367665973
-2.1678412,5.6965847,135.747,138.97565
-2.0377712,5.6830053,135.747,105.263
-1.9048764,5.6711031,136.00795,105.263
-1.7673889,5.6542473,136.054,105.263
-1.6409819,5.6315126,136.054,105.263
-1.5649231,5.6117974,136.054,106.57781
-1.5105831,5.5946753,135.66802,111.524
-1.4610749,5.5792873,135.135,111.524
-1.4265015,5.5598881,135.135,111.524
-1.4088187,5.539041,135.135,121.3315
-1.3808478,5.522092,135.14419,150.754
-1.3086182,5.5147221,136.054,150.754
-1.13325806,5.4918301,136.054,150.754
-0.84118959,5.4605313,136.054,150.754
-0.59226989,5.4471102,136.054,150.754
-0.47397149,5.4446338,135.87287,128.663
-0.47674254,5.4485597,135.747,106.572
-0.53168027,5.4595088,135.747,106.572
-0.59802856,5.4730413,135.747,106.572
-0.64706422,5.488006,135.69788,106.572
-0.65438237,5.4971957,135.44,106.572
-0.63197328,5.4910975,135.44,104.38023
-0.61186517,5.4698974,135.44,103.093
-0.62199698,5.4335543,135.44,103.093
-0.68873594,5.3766628,135.44,103.093
-0.81550598,5.3045289,135.44,103.093
-0.98516243,5.2420014,135.44,103.093
-1.201559,5.1982362,135.44,102.358
-1.4171238,5.1733249,135.07736,101.868
-1.5566374,5.1446656,133.929,101.868
-1.5841619,5.1035891,133.929,101.868
-1.5942387,5.0730193,133.929,101.868
-1.699823,5.0576414,133.929,101.868
-1.9251523,5.0536595,131.96925,102.66448
-2.138443,5.0455812,131.004,102.916
-2.2309142,4.9962944,131.004,102.916
-2.1913489,5.0074281,131.004,102.916
-2.0822174,5.1552279,130.96158,102.916
-1.9584961,5.4009579,129.59,103.91596
-1.7548672,5.6816866,129.59,106.762
-1.5791291,5.9133422,129.59,106.762
-1.5257838,6.0569211,129.59,106.762
-1.5019375,6.1140934,128.86367,106.762
-1.4592165,6.1160102,127.389,124.72616
-1.4088138,6.0706236,127.389,134.831
-1.3552736,5.9912873,127.389,134.831
-1.3237983,5.8909089,127.389,134.831
-1.3810183,5.777609,125.26151,141.75495
-1.5276033,5.6789827,122.2,147.42
-1.5633762,5.6083529,122.2,147.42
-1.5089231,5.5607545,122.2,161.41664
-1.4625301,5.5234497,122.2,172.414
-1.4145298,5.485806,120.85005,172.414
-1.3715697,5.4564755,118.343,172.414
-1.3604255,5.4399936,118.343,172.414
-1.3888482,5.425345,118.343,172.414
-1.4023993,5.4133696,118.343,166.215816
