Resp1,Resp2,HR1,HR2
1.7840241,4.1980194,162.463,99.6678
1.744242,4.2103634,162.463,99.6678
1.7103484,4.0254273,162.463,99.6678
1.6816405,3.7047729,162.463,99.6678
1.6588746,3.4940122,162.463,104.311816
1.6361179,3.4468938,162.463,105.263
1.6183075,2.4872256,162.463,105.263
1.6019046,1.9549166,162.463,105.263
1.5791136,1.5917722,157.54204,105.263
1.5625425,1.4423585,151.279,106.97499
1.5553177,1.4787597,151.279,109.89
1.5603518,1.6044558,151.279,109.89
1.570791,1.6912876,151.279,109.89
1.5754642,1.7004938,151.279,109.89
1.5864387,1.6063692,151.279,111.42336
1.6188564,1.3549749,151.279,116.279
1.6882572,1.1584108,151.279,116.279
1.77905,1.1282842,151.279,116.279
1.8702088,1.2752442,145.5348,116.279
1.9943179,1.5882207,138.224,116.94039
2.1758728,1.9780854,138.224,95.9736175535194
2.4019561,2.3338989,138.224,95.9736175535194
2.6329896,2.6124848,138.224,95.9736175535194
2.7858582,2.8111299,138.224,95.9736175535194
2.7939147,2.9439668,138.224,95.9736175535194
2.6581633,3.0214848,138.224,95.9736175535194
2.4493101,3.0365994,138.224,95.9736175535194
2.2406341,2.9746393,138.224,95.9736175535194
2.050339,2.8759703,127.74144,95.9736175535194
1.9022858,2.7774597,114.4,95.9736175535194
1.8029782,2.6737793,114.4,95.9736175535194
1.7311068,2.5627721,114.4,95.9736175535194
1.6723811,2.4565827,114.4,95.9736175535194
1.6186678,2.3896303,114.4,95.9736175535194
1.5699101,2.3918243,114.4,95.9736175535194
1.5433103,2.5765138,114.4,95.9736175535194
1.5357706,3.0977114,114.4,95.9736175535194
1.5412588,3.7685637,114.4,95.9736175535194
1.5515355,4.3509373,114.06384,95.9736175535194
1.5553208,4.6963258,113.636,95.9736175535194
1.5531715,4.7267918,113.636,95.9736175535194
1.5519864,4.5442014,113.636,95.9736175535194
1.5688966,4.528536,113.636,95.9736175535194
1.6295193,4.1782983,113.636,95.9736175535194
1.7338803,3.5036316,113.636,117.63304
1.8490382,2.9497344,113.636,110.092
1.9921268,2.5937282,113.636,110.092
2.1770629,2.4003081,113.636,110.092
2.408505,2.2977295,86.394764,110.092
2.6725706,2.2662869,130.171279250312,110.092
2.9518866,2.2430329,130.171279250312,112.95872
3.2239225,2.1594788,130.171279250312,113.208
3.4612306,1.9931706,130.171279250312,113.208
3.6117739,1.722668,130.171279250312,113.208
3.6428336,1.4507385,130.171279250312,113.208
3.5400294,1.314893,130.171279250312,114.2685
3.3256743,1.3669249,130.171279250312,114.723
3.0484134,1.5708191,130.171279250312,114.723
2.7435422,1.8817414,70.573304,114.723
2.4693727,2.2655212,94.5632,114.723
2.2542814,2.63226,94.5632,114.723
2.1002407,2.8728943,94.5632,104.578374
1.9923404,2.9309903,94.5632,98.3607
1.9226532,2.8195279,94.5632,98.3607
1.8724946,2.6300626,94.5632,98.3607
1.8333467,2.5629579,94.5632,98.3607
1.8090027,2.7469151,94.5632,98.3607
1.7969083,3.0940828,94.5632,98.02982
1.8234007,3.5089356,123.577152,91.7431
1.9301753,3.9334257,160.504,91.7431
2.0987981000000002,4.2892242,160.504,91.7431
2.2846099,4.5272799,160.504,91.7431
2.4787448,4.6458859,160.504,91.7431
2.664865,4.6613031,160.504,91.7431
2.7839047,4.5633973,160.504,92.318808
2.8090229,4.3307494,160.504,92.7357
2.7530854,4.0977571,160.504,92.7357
2.614377,3.9848852,160.504,92.7357
2.4474277,3.9680976,162.18744,92.7357
2.2844213,3.9566657,164.33,92.7357
2.1338834,3.8654664,164.33,92.693028
2.0136349,3.7290648,164.33,92.0245
1.8848357,3.6052032,164.33,92.0245
1.719333,3.522782,164.33,92.0245
1.5623534,3.4809388,164.33,92.0245
1.4371616,3.4438108,164.33,92.0245
1.3511809,3.4103726,164.33,92.0245
1.2973451,3.385984,164.33,91.109749
1.2393006,3.324048,138.11832,89.5522
1.1569702,3.1587736,104.758,89.5522
1.0697696,3.0107392,104.758,89.5522
0.9830355,3.0318452,104.758,89.5522
0.89342045,3.1712979,104.758,89.5522
0.74471744,3.3065037,104.758,89.5522
0.5078003,3.368338,104.758,93.049372
0.26377261,3.3758238,104.758,93.3126
0.075756844,3.3417359,104.758,93.3126
-0.05558470993,3.3041146,104.758,93.3126
-0.17728879,3.2826411,107.50844,93.3126
-0.38794243,3.2697849,111.009,93.3126
-0.64191586,3.2620305,111.009,94.412852
-0.89212337,3.2449917,111.009,95.0872
-1.1686738,3.1712067,111.009,95.0872
-1.3974945,3.0560209,111.009,95.0872
-1.5489504,2.9478761000000002,111.009,95.0872
-1.6239439,2.8665866,111.009,95.0872
-1.644659,2.8167538,111.009,95.04205
-1.6380521,2.7792049,111.009,94.9367
-1.6281611,2.7285642,130.83408,94.9367
-1.6524139,2.6628789,156.066,94.9367
-1.7134367,2.6005858,156.066,94.9367
-1.761807,2.5233854,156.066,94.9367
-1.7610754,2.4240174,156.066,95.000498
-1.7286775,2.3217437,156.066,96
-1.7065853,2.2236052,156.066,96
-1.7203707,2.1012484,156.066,96
-1.7498622,1.9717533,156.066,96
2.38249831380691,1.8677367,156.066,96
2.38249831380691,1.7990393,163.25912,96
2.38249831380691,1.7693002,172.414,98.242665
2.38249831380691,1.8174222,172.414,98.3607
2.38249831380691,2.0300692,172.414,98.3607
2.38249831380691,2.3976474,172.414,98.3607
2.38249831380691,2.9807189,172.414,98.3607
2.38249831380691,3.6568793,172.414,100.523897
2.38249831380691,4.2530395,172.414,105.82
2.38249831380691,4.6528441,172.414,105.82
-1.46322922,4.8228425,172.414,105.82
-0.3249145756,4.7532099,137.510252,105.82
0.99940518,4.5257168,93.0873,105.82
2.2584748,4.3016113,93.0873,109.48868
3.3060761,4.1607727,93.0873,110.294
4.0556516,4.0849277,93.0873,110.294
4.4915195,4.0538361,93.0873,110.294
4.6392059,4.0611973,93.0873,110.294
4.5953064,4.0703514,93.0873,111.08408
4.4940915,4.0176389,93.0873,111.94
4.4066072,3.8445163,93.0873,111.94
4.3372404,3.6052949,119.081048,111.94
4.2738887,3.4091068,152.164,111.94
4.2100191,3.2816285,152.164,111.94
4.138745,3.2091736,152.164,107.67067
4.0480744,3.165411,152.164,107.143
3.9447844,3.1665256,152.164,107.143
3.8330017,3.2352326,152.164,107.143
3.7380737,3.3013706,152.164,107.143
3.6835483,3.3257321,152.164,106.75105
3.6687255,3.3110167,152.164,104.53
3.6751165,3.2676546,158.10092,104.53
3.7157745,3.2091827,165.657,104.53
3.7614872,3.1726047,165.657,104.53
3.7569976,3.1377506,165.657,104.53
3.6682306,3.1023008,165.657,104.335276
3.5307888,3.0750918,165.657,98.0392
3.4653719,3.0264648,165.657,98.0392
3.4579199,2.9167849,165.657,98.0392
3.2042445,2.7772311,165.657,98.0392
2.7864047,2.6432466,165.657,98.0392
2.2844908,2.5034816,167.50016,98.0392
1.7701695,2.4560702,169.846,96.078422
1.4350034,2.6262482,169.846,95.3895
1.3401242,2.9518336,169.846,95.3895
1.4966212,3.3028842,169.846,95.3895
1.7822575,3.5806154,169.846,95.3895
2.0272219,3.7275549,169.846,95.3895
2.1727813,3.7440916,169.846,99.224625
2.2399813,3.6828096,169.846,100.503
2.1778996,3.5919407,169.846,100.503
1.7215729,3.491626,165.24932,100.503
1.04085728,3.3830876,159.399,100.503
0.4189941,3.2672941,159.399,100.503
-0.0820739721,3.1716067,159.399,101.06491
-0.53982238,3.1446206,159.399,101.18
-1.02133168,3.1471552,159.399,101.18
-1.4555602,3.1402529,159.399,101.18
2.38249831380691,3.116983,159.399,101.18
2.38249831380691,3.0674472,159.399,101.18
2.38249831380691,2.9929081,159.399,99.615008
2.38249831380691,2.9133084,153.48408,99.1736
2.38249831380691,2.8223444,145.956,99.1736
-1.35260974,2.7132965000000002,145.956,99.1736
-0.1847870028,2.5948669,145.956,99.1736
0.99897474,2.4730041,145.956,99.1736
1.8885101,2.3593839,145.956,100.10192
2.3571683,2.2869876,145.956,100.334
2.4966611,2.2600648,145.956,100.334
2.4693421,2.2255134,145.956,100.334
2.3594697,2.1126805,145.956,100.334
2.2048282,1.9283907,131.08136,100.334
2.0452819,1.7097011,112.15,102.06452
1.8977664,1.3880036,112.15,102.215
1.7640658,0.9909331,112.15,102.215
1.6021912,0.66687622,112.15,102.215
1.405905,0.52560732,112.15,102.215
1.1872925,0.58029481,112.15,102.215
0.97919017,0.79013972,112.15,99.62543
0.80309753,1.09336876,112.15,99.3377
0.63248289,1.3526211,112.15,99.3377
0.47057196,1.515271,113.43304,99.3377
0.30735165,1.6125918,115.066,99.3377
0.0418701101,1.6786894,115.066,99.363003
-0.48685613,1.7602537,115.066,101.868
-1.33423145,1.8838534,115.066,101.868
2.38249831380691,1.9667357,115.066,101.868
2.38249831380691,1.9807617,115.066,101.868
2.38249831380691,1.9263398,115.066,101.868
2.38249831380691,1.7840576,115.066,101.9988
2.38249831380691,1.5571561,115.066,102.74
2.38249831380691,1.2979519,121.006,102.74
-1.52282384,1.07414811,128.566,102.74
-0.2312317224,0.9450622,128.566,102.74
0.90014074,0.91742859,128.566,102.74
1.6157595,0.97956869,128.566,102.374978
1.7428804,1.109854,128.566,98.6842
1.5373565,1.2447266,128.566,98.6842
1.3108092,1.3349916,128.566,98.6842
1.1349577,1.3878445,128.566,98.6842
1.02173458,1.4307494,128.566,98.6842
0.97195743,1.4752504,128.89336,98.6842
0.96730964,1.5106022,129.31,96.886954
1.01072997,1.5211091,129.31,96.6184
1.1693852,1.5009442,129.31,96.6184
1.5027804,1.4857846,129.31,96.6184
1.965497,1.5106541,129.31,96.6184
2.4714627,1.5710483,129.31,96.6184
2.8779176,1.6755795,129.31,95.16457
3.072318,1.8587096,129.31,93.4579
3.0768736,2.0416653,129.31,93.4579
2.9682737,2.1120602,72.4136,93.4579
2.8154506,2.0842223,130.171279250312,93.4579
2.63761,2.0240629,130.171279250312,93.4579
2.4336397,1.9828646,130.171279250312,93.4579
2.2465491,1.9610079,130.171279250312,92.139172
2.1011996,1.931184,130.171279250312,92.0245
2.0003721,1.927306,130.171279250312,92.0245
1.9068605,1.8931892,130.171279250312,92.0245
1.7859862,1.756723,130.171279250312,92.0245
1.6844844,1.5802003,130.171279250312,92.0245
1.6349822,1.3870116,130.171279250312,91.453797
1.6349729,1.2073243,130.171279250312,89.0208
1.6593356,1.0679566,130.171279250312,89.0208
1.6678238,0.97605267,130.171279250312,89.0208
1.6607179,0.93079525,130.171279250312,89.0208
1.6417023,0.91841419,130.171279250312,89.0208
1.6147125,0.92146904,130.171279250312,89.0208
1.6017062,0.94515077,130.171279250312,88.345464
1.6203493,1.02749613,130.171279250312,86.2069
1.6940183,1.1726679,130.171279250312,86.2069
1.8185605,1.3299287,76.497376,86.2069
1.9884094,1.4424865,141.459,86.2069
2.1863192,1.4670925,141.459,86.2069
2.393405,1.3946172,141.459,86.2069
2.5482451,1.262207,141.459,86.2069
2.5880252,1.1279509,141.459,82.9876
2.518539,1.0479455,141.459,82.9876
2.3895328,1.0781648,141.459,82.9876
2.2481565,1.2248325,141.459,82.9876
2.1258967,1.4420681,141.459,82.9876
2.0141115,1.656412,145.44012,82.9876
1.8954682,1.7965091,150.507,82.9876
1.7871368,1.8260887,150.507,84.000193
1.6967743,1.7608278,150.507,84.1515
1.6261259,1.5933868,150.507,84.1515
1.5799568,1.3578675,150.507,84.1515
1.550113,1.142365,150.507,84.1515
1.5203888,0.9941011,150.507,84.1515
1.4839234,0.94563899,150.507,84.388752
1.4619655,1.04769631,150.507,88.1057
1.4586748,1.283188,150.07932,88.1057
1.4764715,1.5600836,149.535,88.1057
1.5373807,1.8037106999999999,149.535,88.1057
1.6494352,1.9601442,149.535,88.1057
1.7879916,2.0189091,149.535,88.1057
1.9415651,1.9864163,149.535,92.143676
2.1273435,1.8676027,149.535,94.0439
2.328674,1.6831694,149.535,94.0439
2.4821596,1.4838777,149.535,94.0439
2.5278954,1.3696408,149.535,94.0439
2.4599919,1.4139924,150.86292,94.0439
2.3112427,1.5872408,152.553,94.6429
2.125159,1.7770321,152.553,95.5414
1.9327665,1.8788113,152.553,95.5414
1.759442,1.8623136,152.553,95.5414
1.6283479,1.7588865,152.553,95.5414
1.5417233,1.6041624,152.553,95.5414
1.4746491,1.42363,152.553,95.916126
1.4240971,1.2861448,152.553,97.2447
1.3957456,1.2104493,152.553,97.2447
1.3848814,1.1303195,127.004488,97.2447
1.3882652,1.0475705,94.4882,97.2447
1.4072356,0.98227548,94.4882,97.2447
1.4227407,0.93466797,94.4882,97.273167
1.4239951,0.91441353,94.4882,97.561
1.4221725,0.93912958,94.4882,97.561
1.415554,1.02790508,94.4882,97.561
1.4078831,1.1965914,94.4882,97.561
1.4037828,1.4609405,94.4882,97.561
1.4040061,1.7849485,94.4882,98.2053
1.4329955,2.0926755,95.088624,101.351
1.5399198,2.3465881,95.8528,101.351
1.7056,2.5505613,95.8528,101.351
1.8999968,2.7323306,95.8528,101.351
2.1179992,2.8995022,95.8528,101.351
2.3395415,3.0692933,95.8528,102.04184
2.5563055,3.2736812,95.8528,103.27
2.8455258,3.5307221,95.8528,103.27
3.238559,3.79758,95.8528,103.27
3.6807954,4.0193544,95.8528,103.27
4.1254244,4.1481753,103.146768,103.27
4.5131683,4.1851412,112.43,104.83024
4.7807673,4.1442752,112.43,105.634
4.9313998,4.0057737,112.43,105.634
4.9805569,3.8027346,112.43,105.634
4.9626036,3.593219,112.43,105.634
4.9150359,3.3813596,112.43,105.634
4.8506317,3.2038669,112.43,105.1012
4.7901332,3.1382043,112.43,105.079
4.7494962,3.1297258,112.43,105.079
4.7247015,3.0794866,118.23976,105.079
4.690115,2.9673613,125.634,105.079
4.6298979,2.8948878,125.634,104.80235
4.5614873,2.9522403,125.634,102.564
4.5115904,3.1190397,125.634,102.564
4.4845059,3.3051849,125.634,102.564
4.4831206,3.4254058,125.634,102.564
4.4983638,3.4740475,125.634,102.564
4.5116784,3.5091587,125.634,102.564
4.5304813,3.5604465,125.634,96.609165
4.5570223,3.6118133,137.27684,95.3895
4.5820705,3.6508241,152.095,95.3895
4.5989268,3.6598139,152.095,95.3895
4.5942632,3.6540201,152.095,95.3895
4.5617159,3.6367063,152.095,95.3895
4.5311648,3.6230531,152.095,95.3895
4.5111899,3.6157018,152.095,87.386082
4.4913272,3.5903379,152.095,86.0832
4.4514251,3.5168702,152.095,86.0832
4.3993288,3.3964112,152.095,86.0832
4.3586824,3.2512818,148.0932,86.0832
4.3129603,3.1169984,143,86.0832
4.2528626,3.0231931,143,86.0832
4.1539584,2.9768497,143,85.66568
4.0272524,2.9731443,143,85.592
3.9212615,2.9728509,143,85.592
3.8496431,2.943442,143,85.592
3.7900974,2.8702394,143,85.592
3.743665,2.744098,143,85.592
3.7040497,2.6027462,143,85.592
3.6468993,2.5053133,151.37144,85.30024
3.5906897,2.4453005,162.026,85.2273
3.5530549,2.3596438,162.026,85.2273
3.5387536,2.2474093,162.026,85.2273
3.4710543,2.1314391,162.026,85.2273
3.2849122,2.0402434,162.026,85.2273
3.0259856,1.9866087,162.026,85.56262
2.7927643,1.9599522,162.026,89.4188
2.6389192,1.9408538,162.026,89.4188
2.5490785,1.8666869,162.026,89.4188
2.4493259,1.7302641,90.73456,89.4188
2.3398255,1.5791749,130.171279250312,89.4188
2.3182554,1.4423614,130.171279250312,89.4188
2.3680392,1.3193786,130.171279250312,93.667583
2.3929818,1.2103728,130.171279250312,94.9367
2.3701956,1.0882634,130.171279250312,94.9367
2.2980494,0.9614134,130.171279250312,94.9367
2.1845152,0.87185974,130.171279250312,94.9367
2.0232725,0.82826846,130.171279250312,94.9367
1.8303894,0.81870409,130.171279250312,101.188484
1.6050568,0.78563848,130.171279250312,102.041
1.3940032,0.68468317,130.171279250312,102.041
1.2471221,0.56499025,130.171279250312,102.041
1.1601045,0.55613099,130.171279250312,102.041
1.0744994,0.85432748,130.171279250312,102.83459
0.88395083,1.2719272,130.171279250312,105.82
0.62805484,1.8422761,130.171279250312,105.82
0.401004,2.5665771,130.171279250312,105.82
0.22986456,3.2372009,130.171279250312,105.82
0.14707639,3.6930176,130.171279250312,105.82
0.35377197,3.9054075,80.920592,108.14241
1.04683523,3.9448917,149.971,109.091
2.0833465,3.8715851,149.971,109.091
3.1234343,3.722342,149.971,109.091
3.9111601,3.5190336,149.971,109.091
4.3914401,3.2949069,149.971,109.7374
4.6207067,3.1053315,149.971,111.111
4.6847541,2.9849793,149.971,111.111
4.650183,2.8931522,149.971,111.111
4.5492006,2.8368166,149.971,111.111
4.3726745,2.8538827,144.20436,111.111
4.2069211,2.9340882,136.865,108.92076
4.0829225,3.0026489,136.865,108.303
3.9796871,3.0123098,136.865,108.303
3.8800476,2.9384127,136.865,108.303
3.7653319,2.8312565,136.865,108.303
3.6767394,2.7333133,136.865,108.303
3.6486848,2.6485995,136.865,101.87556
3.6752137,2.5491093,136.865,100.167
3.6924708,2.3589971,136.865,100.167
3.6652983,2.1288515,144.785,100.167
3.6229189,1.8877903,154.865,100.167
3.5862886,1.6544462,154.865,100.167
3.5517274,1.4666472,154.865,100.167
3.4896209,1.3568085,154.865,88.27755
3.3970156,1.3186212,154.865,86.9565
3.3111233,1.3140907,154.865,86.9565
3.2329073,1.3257166,154.865,86.9565
3.1391356,1.347239,154.865,86.9565
3.0228974,1.3554229,154.865,86.9565
2.8818149,1.3065733,155.79516,86.9565
2.7584536,1.2170407,156.979,84.077554
2.6709042,1.1342044,156.979,81.0811
2.5730622,1.04679275,156.979,81.0811
2.436252,0.94944762,156.979,81.0811
2.3823423,0.90015876,156.979,81.0811
2.5617398,0.9136963,156.979,81.0811
2.9583707,0.93979181,156.979,81.0811
3.4345551,0.96024785,156.979,81.0811
3.8484435,0.99536132,156.979,78.71622
4.1057767,1.0769536,163.12756,78.125
4.2074105,1.1575356,170.953,78.125
4.21392,1.1945408,170.953,78.125
4.1721647,1.2187623,170.953,78.125
4.0978298,1.2705532,170.953,78.125
4.0114501,1.3579682,170.953,78.125
3.9271886,1.4442141,170.953,80.945308
3.8665863,1.5087275,170.953,82.9876
3.8315552,1.5257591,170.953,82.9876
3.8132411,1.5264896,170.953,82.9876
3.7935764,1.5866639,151.03464,82.9876
3.7519439,1.6854429,125.684,82.9876
3.7100341,1.7015859,125.684,82.9876
3.688842,1.5746276,125.684,83.9867
3.6940176,1.3581356,125.684,84.9858
3.7298925,1.1926212,125.684,84.9858
3.783155,1.1734074,125.684,84.9858
3.8232788,1.3069152,125.684,84.9858
3.8256829,1.5409244,125.684,84.9858
3.7689394,1.8045693,125.684,84.9858
3.583124,2.0593996,132.87184,85.578396
3.0429842,2.3862856,142.02,86.0832
2.1910096,2.6905518,142.02,86.0832
1.30539542,2.7236787,142.02,86.0832
0.5052063,2.5101228,142.02,86.0832
-0.32406004247,2.11095,142.02,86.0832
-1.19639556,1.6450383,142.02,86.0832
2.38249831380691,1.2235713,142.02,91.547901
2.38249831380691,0.96729441,142.02,91.6031
2.38249831380691,0.92721258,142.02,91.6031
2.38249831380691,1.09834296,139.78348,91.6031
2.38249831380691,1.4348575,136.937,91.6031
2.38249831380691,1.8222755,136.937,91.6031
2.38249831380691,2.1316159,136.937,95.665493
2.38249831380691,2.3180846,136.937,96.6184
2.38249831380691,2.4053165,136.937,96.6184
2.38249831380691,2.4460729,136.937,96.6184
2.38249831380691,2.4683894,136.937,96.6184
2.38249831380691,2.4672725,136.937,96.6184
2.38249831380691,2.453458,136.937,96.00395
2.38249831380691,2.4139832,123.95128,95.3895
2.38249831380691,2.300516,107.424,95.3895
2.38249831380691,2.1608093,107.424,95.3895
2.38249831380691,2.0381532,107.424,95.3895
2.38249831380691,1.9349276,107.424,95.3895
2.38249831380691,1.8169856,107.424,95.459489
-1.7102115,1.6442291,107.424,95.6938
-1.0670991,1.4458489,107.424,95.6938
-0.360968037,1.2694944,107.424,95.6938
0.29498898276,1.1536837,107.424,95.6938
0.75501406,1.1118808,124.7556,95.6938
0.95935362,1.1086516,146.814,95.6938
0.95548706,1.1298123,146.814,93.398912
0.84154055,1.1650754,146.814,92.5926
0.69101562,1.1808217,146.814,92.5926
0.55370794,1.1804207,146.814,92.5926
0.4434692,1.2258543,146.814,92.5926
0.36407472,1.3615814,146.814,92.5926
0.33078616,1.613904,146.814,92.5926
0.38967591,1.8698875,146.814,88.57754
0.58531801,2.0074886,135.60984,88.4956
0.8859894,2.0114809,121.35,88.4956
1.2127935,1.9169126,121.35,88.4956
1.5602724,1.7820887,121.35,88.4956
1.9267821,1.6656677,121.35,88.4956
2.2666016,1.6135719,121.35,88.770316
2.4936825,1.6306304,121.35,89.5522
2.5541597,1.6425258,121.35,89.5522
2.4993291,1.6211644,121.35,89.5522
2.3966219,1.5971101,121.35,89.5522
2.2703279,1.5799834,142.9496,89.5522
2.1080568,1.5644467,170.44,89.5522
1.9134431,1.5447818,170.44,91.277436
1.7510861,1.5009403,170.44,91.8836
1.6435394,1.4042359,170.44,91.8836
1.5648008,1.2357303,170.44,91.8836
1.4962368,1.0964321,170.44,91.8836
1.4124113,1.113452,170.44,91.8836
1.3253388,1.2818945,170.44,92.608316
1.2596652,1.5198425,170.44,93.8967
1.2227351,1.7880646,171.96812,93.8967
1.2097085,2.0350127,173.913,93.8967
1.2062294,2.2300725,173.913,93.8967
1.1847959,2.3476409,173.913,93.8967
1.1506984,2.3751491,173.913,95.532539
1.1173007,2.3470247,173.913,99.1736
1.083569,2.2597323,173.913,99.1736
1.0409882,2.0970089,173.913,99.1736
0.99026483,1.9481292,173.913,99.1736
0.89733886,1.8418338,173.913,99.1736
0.76037298,1.7327638,132.674176,100.156946
0.67074586,1.5878171,80.1884,101.695
0.67708128,1.4136325,80.1884,101.695
0.7975708,1.2395021,80.1884,101.695
1.03662128,1.1504064,80.1884,101.695
1.3343962,1.2051606,80.1884,101.695
1.6302701,1.376224,80.1884,101.78323
1.9070407,1.6122775,80.1884,101.868
2.1596682,1.8709286999999999,80.1884,101.868
2.321606,2.090448,80.1884,101.868
2.3546209,2.2498594,110.574184,101.868
2.2813994,2.3715153,149.247,101.868
2.1312469,2.4544524,149.247,100.653456
1.9050202,2.4778232,149.247,99.3377
1.6369902,2.4011293,149.247,99.3377
1.3965271,2.2245942,149.247,99.3377
1.2088748,2.0096619,149.247,99.3377
1.0731934,1.8148475,149.247,99.3377
0.9814392,1.6618229,149.247,98.60892
0.91454772,1.5567262,149.247,95.6938
0.82303163,1.49313,118.498964,95.6938
0.73418585,1.4565244,79.3651,95.6938
0.67229004,1.4404558,79.3651,95.6938
0.69012446,1.4418177,79.3651,95.6938
0.83717041,1.4537592,79.3651,95.6938
1.10626224,1.4835847,79.3651,92.935792
1.4259884,1.5127473,79.3651,87.3362
1.7520719,1.4986241,79.3651,87.3362
2.0819641,1.465681,79.3651,87.3362
2.4031068,1.4746311,79.3651,87.3362
2.7035677,1.5493958,109.822296,87.3362
2.9289519,1.6763648,148.586,87.3362
2.9925322,1.8249238,148.586,86.662696
2.9016539,1.9644806,148.586,84.7458
2.7096379,2.0529079,148.586,84.7458
2.4752254,2.054233,148.586,84.7458
2.2315214,1.9608308,148.586,84.7458
1.9763034,1.8389649,148.586,84.7458
1.6941652,1.9807681,148.586,84.7458
1.4188266,2.4422671,148.586,84.7458
1.2116335,3.0234161,128.41376,82.161702
1.1280524,3.5482025,102.74,81.9672
1.2119782,3.9165648,102.74,81.9672
1.4031799,4.114706,102.74,81.9672
1.558364,4.1583651,102.74,81.9672
1.5537661,4.0626831,102.74,81.9672
1.3487822,3.8730715,102.74,81.9672
0.98221139,3.630627,102.74,84.049836
0.55957946,3.3004916,102.74,84.507
0.1743286065,3.0557404,102.74,84.507
-0.1396636921,3.0620607,104.60296,84.507
-0.37801206,3.2756623,106.974,84.507
-0.55254514,3.5650758,106.974,84.507
-0.69456477,3.8394991,106.974,84.836544
-0.9070098,4.0827208,106.974,88.6263
-1.1283441,4.2754916,106.974,88.6263
-1.07440154,4.3898683,106.974,88.6263
-0.54499507,4.414041,106.974,88.6263
0.3644928359,4.3698727,106.974,88.6263
1.48777473,4.282279,106.974,88.6263
2.6460598,4.1217133,120.73544,90.887091
3.6716131,3.8936736,138.25,92.5926
4.4607697,3.6321715,138.25,92.5926
4.9682617,3.3890199,138.25,92.5926
5.2300321,3.1994535,138.25,92.5926
5.3187043,3.0969848,138.25,92.5926
5.3076357,3.0695677,138.25,92.812506
5.2637173,3.1188998,138.25,93.75
5.2132997,3.1634149,138.25,93.75
5.1691685,3.0872254,138.25,93.75
5.1276732,2.9336704,121.285228,93.75
5.0815155,2.7637451,99.6937,93.75
5.045459,2.6267426,99.6937,93.75
5.0220673,2.6358491,99.6937,95.8425
4.9988340000000004,2.785068,99.6937,96
4.9427611,2.9380526,99.6937,96
4.8457828,3.0428011,99.6937,96
4.7408573,3.1380342,99.6937,96
4.6626468,3.2016842,99.6937,96
4.6232938,3.2108505,99.6937,97.080002
4.6350527,3.2026221,124.144632,97.4026
4.6844756,3.1871986,155.264,97.4026
4.7462769,3.1752226,155.264,97.4026
4.8026093,3.1551791,155.264,97.4026
4.8400544,3.0938232,155.264,97.4026
4.85375,2.9860656,155.264,99.25016
