Resp1,Resp2,HR1,HR2
-3.7287415,4.4597478,117.417,114.286
-3.4709104,4.1082791,117.417,114.2405
-3.201498,3.8211274,117.6275,113.636
-2.9448820000000002,3.57085,119.522,113.636
-2.6163513,3.3277285,119.522,113.636
-2.2479245,3.1212859,119.522,113.636
-1.9848173,2.9866085,119.522,113.636
-1.9131932,2.9205356,119.60098,113.99888
-1.9818449,2.903839,120.24,114.068
-2.0093995,2.9003711,120.24,114.068
-2.0235169,2.8935922,120.24,114.068
-2.0443294,2.8934031,120.24,114.068
-2.0125671,2.8934123,120.3126,113.94488
-1.9032159,2.897842,120.724,113.852
-1.8193204,2.9018698,120.724,113.852
-1.8428375,2.8885165,120.724,113.852
-1.9518186,2.8659522,120.724,113.852
-2.070987,2.8198395,120.724,113.852
-2.1186358,2.7800046,120.724,113.852
-1.9965329,2.8892148,120.724,113.852
-1.7194122,3.0909489,120.724,113.852
-1.3603153,3.2647944,120.724,113.852
-0.98189672,3.3783418,120.59368,113.852
-0.62303471,3.3958462,120,112.26914
-0.2979309,3.2500548,120,112.15
-0.02839049166,2.9590822,120,112.15
0.163702385,2.7729643,120,112.15
0.27401739,2.8237213,119.83122,112.15
0.26315314,3.0273896,117.187,112.276
0.121228012,3.2760557,117.187,112.36
-0.05360414313,3.462845,117.187,112.36
-0.15705573,3.5271695,117.187,112.36
-0.15958254,3.4842801,117.187,112.36
-0.097259459,3.3912993,113.17684,111.95014
-0.00884704556,3.3193821,111.111,110.497
0.06276551,3.2959537,111.111,110.497
0.079183962,3.2897795,111.111,110.497
0.047924811,3.2551181,111.111,110.497
-0.00439452482,3.1374542,111.111,110.497
0.04079895303,2.9054535,104.052228,110.34881
0.24726257,2.6309722,98.0392,110.294
0.49350279,2.4245514,98.0392,110.294
0.65690612,2.4164182,98.0392,110.294
0.70103151,2.7065061,98.0392,110.294
0.71325376,3.2927544,98.0392,109.95776
0.75048526,3.9864289999999998,98.0392,108.893
0.76257015,4.5821132,95.212423,108.893
0.74891663,5.0266752,81.4111,108.893
0.72943421,5.3183137,81.4111,108.893
0.70769955,5.4851626,81.4111,108.893
0.66987308,5.5713471,81.4111,107.8255
0.64589555,5.60928,81.4111,107.143
0.65532536,5.6197507,81.4111,107.143
0.61791385,5.6063591,81.4111,107.143
0.46250605,5.576789,79.780798,107.143
0.32177734,5.5482673,77.6197,107.143
0.3157013,5.5426634,77.6197,105.4322
0.36670834,5.5394492,77.6197,105.263
0.35328978,5.5238401,77.6197,105.263
0.25350652,5.5048523,77.6197,105.263
0.0435913431,5.4610445,77.6197,105.263
-0.128601022,5.3745331,78.746959,105.263
-0.14223929,5.2621216,82.9876,99.822803
-0.04413756887,5.1576844,82.9876,99.0099
0.113754285,5.0757624,82.9876,99.0099
0.2403076,5.000876,82.9876,99.0099
0.2802918,4.9038423,82.9876,99.0099
0.22310486,4.7900175,82.9876,99.0099
0.13528748,4.6864197,83.020052,97.143762
0.01539306027,4.6153991,83.7989,96
-0.16813962,4.5800564,83.7989,96
-0.34293211,4.5623145,83.7989,96
-0.45347591,4.525488,83.7989,96
-0.4811157,4.4418858,83.7989,96
-0.35199283,4.3004819,83.7989,96
-0.122100785,4.0961543,86.026855,90.326496
0.10513918147,3.8783994,89.8204,90.0901
0.24923093,3.7080531,89.8204,90.0901
0.25646056,3.6173124,89.8204,90.0901
0.19519349,3.5811138,89.8204,90.0901
0.17368158,3.5853765,89.8204,90.0901
0.19099117,3.5902591,90.40774,90.506314
0.20878909,3.5270692,95.6938,91.1854
0.20822752,3.3718108,95.6938,91.1854
0.15698551,3.1611296,95.6938,91.1854
0.04103699444,2.9534605,95.6938,91.1854
-0.105758647,2.725116,95.6938,91.1854
-0.26664123,2.5084199,96.024984,91.1854
-0.43255007,2.3766044,99.8336,94.1915
-0.56736452,2.3123756,99.8336,94.1915
-0.65026857,2.2153967,99.8336,94.1915
-0.70018922,2.0635829,99.8336,94.1915
-0.73690181,1.9826079,99.8336,94.1915
-0.78435059,2.0647394,100.845632,94.1915
-0.87242428,2.2447445,103.448,97.985472
-0.979971,2.4498413,103.448,98.3607
-1.0791046,2.5911347,103.448,98.3607
-1.1698758,2.5790224,103.448,98.3607
-1.2894869,2.4532222,103.448,98.3607
-1.4791413,2.3013919,105.4786,98.434306
-1.7503996,2.165805,106.572,102.041
-1.9496248,2.0634676,106.572,102.041
-2.0375457,1.98609,106.572,102.041
-2.2225522,1.917087,106.572,102.041
-2.5579589,1.8213597,107.20242,102.041
-2.5851747,1.6803589,109.89,102.35054
-2.1408356,1.5330078,109.89,103.448
-1.4966161,1.4206573,109.89,103.448
-1.04365867,1.3130524,109.89,103.448
-0.9002624,1.1903898,109.89,103.448
-0.94294134,1.0907651,113.53504,103.448
-1.0343622,1.0450188,113.852,104.77632
-0.9655853,1.01406868,113.852,105.82
-0.415161146,0.92779238,113.852,105.82
0.4104034897,0.78336795,113.852,105.82
1.09497972,0.65449521,115.89481,105.82
1.4502198,0.56167902,116.505,105.82
1.4070858,0.49566956,116.505,105.98643
0.85609424,0.4479584,116.505,106.007
-0.1376251086,0.38359372,116.505,106.007
-1.24729587,0.31384283,118.18911,106.007
-2.0582246,0.27885435,118.812,106.007
-2.5122959,0.35451965,118.812,106.4054
-2.9185664,0.67061156,118.812,107.335
-3.2280884,1.16582612,118.812,107.335
-3.2263671,1.6571103,119.49456,107.335
-3.0473544,2.0464349,119.76,107.335
-2.8559879,2.3490177,119.76,107.335
-2.7574464,2.5517302,119.76,106.72572
-2.8175814,2.6609345,119.76,106.383
-2.9855808,2.6709051,119.9304,106.383
-3.1117761,2.5883516,120,106.383
-3.1424068,2.3851109,120,106.383
-3.088272,2.0260197,120,106.383
-2.9845342,1.6509125,120,104.29761
-2.8864746,1.3827577,119.36216,103.986
-2.8074828,1.2157564,119.048,103.986
-2.7955293,1.1084657,119.048,103.986
-3.0072782,1.0378298,119.048,103.986
-3.4495394,0.98556511,119.048,103.986
-3.9839262,0.95746162,117.63581,100.43846
-4.5157713,0.91875302,116.279,100
-5.0649017,0.79959113,116.279,100
-5.1800721,0.61962892,116.279,100
-5.0391388,0.37878113,116.279,100
-4.9624849,0.130804411,115.76082,100
-4.8628169,-0.0527343782,114.286,97.078096
-5.0328762,-0.15400077,114.286,91.8836
-5.47226,-0.24668575,114.286,91.8836
-6.1043979,-0.38113406,114.286,91.8836
-7.0319427,-0.49619448,114.93256,91.8836
-7.5566171,-0.49411622,117.878,91.8836
-7.5083373,-0.1643859901,117.878,91.8836
-7.2890745,0.323645026,117.878,90.646085
-7.0080163,0.80552981,117.878,90.0901
-6.9342928,1.3773528,118.07484,90.0901
-7.2735073,2.0030151,119.284,90.0901
-7.8773618,2.5108397,119.284,90.0901
-7.5499478,2.8302982,119.284,90.0901
-6.03728,3.0750976,119.284,90.999406
-4.2291627,3.236255,119.284,93.4579
-2.9439667,3.2929199,119.284,93.4579
-2.1765196,3.239017,119.284,93.4579
-1.8463412,3.1308505,119.284,93.4579
-1.8475309,3.0326628,119.284,93.4579
-2.0245788,2.9824248,119.7438,93.950272
-2.0127652,2.9634556,121.704,97.561
-1.5976502,2.9419431,121.704,97.561
-0.93410647,2.8902589,121.704,97.561
-0.32455142,2.8438451,121.704,97.561
-0.0045288046,2.8186032,122.16869,97.561
0.19633182,2.7918303,123.203,97.561
0.36376029,2.7482055,123.203,95.824144
0.44738772,2.6826783,123.203,95.5414
0.4442414,2.5608673,123.203,95.5414
0.45374453,2.3800382,123.82922,95.5414
0.49743954,2.1798156,124.481,95.5414
0.56730957,1.9929659,124.481,95.5414
0.5382813,1.8388547,124.481,96.56176
0.36530764,1.7239933,124.481,97.0874
0.18003538,1.6182006,126.53864,97.0874
0.058386226,1.4802549,127.119,97.0874
0.077319351,1.3689632,127.119,97.0874
0.26341552,1.3132046,127.119,97.0874
0.53218379,1.3283083,127.34856,97.333672000000007
0.78832702,1.3991913,129.032,97.561
1.00548396,1.4926817,129.032,97.561
1.2041297,1.5599058,129.032,97.561
1.3537719,1.5808872,129.032,97.561
1.4497013,1.5377992,128.65985,97.561
1.4745938,1.4411105,128.205,99.66002
1.3585112,1.3103242,128.205,101.18
1.1532049,1.1296879,128.205,101.18
0.99899873,0.92323009,128.205,101.18
1.04363721,0.9637969,127.79625,101.18
1.2810481,1.4782078,127.66,101.18
1.4607761,2.2608704,127.66,103.1376
1.4313696,2.9897127,127.66,103.627
1.3720947,3.4792786000000002,127.66,103.627
1.4298464,3.6975064,125.82348,103.627
1.5995361,3.7110412,125.786,103.627
1.8060061,3.5822208,125.786,104.0982
1.97847,3.3709839,125.786,106.572
2.1017058,3.162076,125.66354,106.572
2.1269626,3.0050142,121.704,106.572
1.7999845,2.8738097,121.704,106.572
0.799017297,2.7489319,121.704,106.572
-0.8174131723,2.6178531,121.704,108.55556
-2.7548733,2.4775265,121.704,109.489
-4.6394345,2.3161045,118.37661,109.489
-6.3913607,2.1430478,118.343,109.489
-7.8129912,2.0030913,118.343,109.489
-2.07895212398875,1.9058742,118.343,109.533
-2.07895212398875,1.852002,118.343,109.689
-2.07895212398875,1.7984768,115.39325,109.689
-2.07895212398875,1.6950043,114.068,109.689
-2.07895212398875,1.5884792,114.068,109.689
-2.07895212398875,1.5315826,114.068,109.689
-2.07895212398875,1.5404419,114.068,108.74652
-2.07895212398875,1.6022581,113.41896,108.303
-2.07895212398875,1.6622923,112.36,108.303
-2.07895212398875,1.6772955,112.36,108.303
-2.07895212398875,1.6553744,112.36,108.303
-2.07895212398875,1.6237917,112.36,108.303
-2.07895212398875,1.6003473,114.1549,104.62485
-2.07895212398875,1.5975394,118.343,104.348
-2.07895212398875,1.6063499,118.343,104.348
-2.07895212398875,1.6045342,118.343,104.348
-8.537564,1.5584961,118.343,104.348
-6.8666267,1.4758578,127.92452,104.25572
-5.3158568,1.3886447,131.291,102.041
-4.056082,1.331723,131.291,102.041
-3.2513334,1.3140473,131.291,102.041
-2.9383389,1.4897518,131.291,102.041
-2.9690003,1.9916194,123.87697,102.041
-3.092804,2.646185,113.208,101.93291
-3.0858029,3.2334291,113.208,100.84
-3.0108644,3.6206635,113.208,100.84
-2.9911839,3.7960143,113.208,100.84
-3.0066437,3.8248812,120.19726,100.84
-2.9872808,3.7546143,124.481,100.84
-2.9915961,3.6015964,124.481,100.84
-3.1768925,3.4290772,124.481,97.496371
-3.1164213,3.2833559,124.481,97.2447
-2.6781279,3.1608644,127.0982,97.2447
-2.2264191,3.0441683,127.389,97.2447
-2.0684115,2.8811003,127.389,97.2447
-2.2757508,2.6880223,127.389,97.2447
-2.6915248,2.4951905,127.50303,95.17116
-3.0919192,2.320883,127.932,92.3077
-3.3637022,2.2015749,127.932,92.3077
-3.5633424,2.1112028,127.932,92.3077
-3.7874548,1.9788607,127.932,92.3077
-3.9763548,1.7953731,128.89364,92.3077
-4.0797668,1.678711,129.59,92.3077
-4.0702242,1.7699005,129.59,89.42718
-3.9141356,2.1521606,129.59,85.1064
-3.6206601,2.6914125,129.60414,85.1064
-3.4384369,3.1862545,131.004,85.1064
-3.6279878,3.5392668,131.004,85.1064
-4.3791722,3.7327267,131.004,85.1064
-4.7742808,3.7645207,131.004,85.1064
-4.3994872,3.6762907,131.004,85.82586
-3.801904,3.5487338,131.004,86.7052
-3.3203948,3.4226776,131.004,86.7052
-2.9057869,3.3295749,131.004,86.7052
-2.4867068,3.3489383,131.004,86.7052
-2.1310064,3.4225037,130.53742,86.7052
-1.9816862,3.4926603,130.435,86.7052
-2.1376255,3.5183391999999998,130.435,86.845928
-2.4260618,3.5099977,130.435,86.9565
-2.9601932,3.4620847,130.83624,86.9565
-3.9338068,3.3065372,131.868,86.9565
-5.009332,3.084271,131.868,86.9565
-6.017905,2.917935,131.868,86.9565
-7.136984,2.77204,131.868,86.9565
-7.9236537,2.4775358,133.25998,91.4634
-7.9912899,2.1553741,133.63,91.4634
-8.5809444,1.8623814,133.63,91.4634
-8.7566901,1.6207579,133.63,91.4634
-7.8887481,1.4507353,133.7197,91.4634
-7.0906036,1.3589607,133.929,91.4634
-6.5760466,1.3970889,133.929,93.06331
-6.0367399,1.5738372,133.929,94.0439
-5.5060607,1.7750187,133.929,94.0439
-5.3869509,1.9141027,133.44624,94.0439
-6.0086614,1.9360989,133.333,94.0439
-6.9864045,1.8408904,133.333,94.0439
-6.8789825,1.6951688,133.333,96.685495
-5.8241455,1.5738373,133.7516,98.8468
-5.1235683,1.4980098,134.529,98.8468
-5.0601591,1.4490147,134.529,98.8468
-5.5321721,1.4257885,134.529,98.8468
-6.5109009,1.4344571,134.529,98.8468
-7.7614958,1.4128598,135.94725,100.81058
-2.07895212398875,1.344168,136.054,101.868
-2.07895212398875,1.2146091,136.054,101.868
-2.07895212398875,1.01673336,136.054,101.868
-2.07895212398875,0.81716917,136.5666,101.868
-2.07895212398875,0.6740418,136.986,101.868
-2.07895212398875,0.73477481,136.986,103.2268
-2.07895212398875,1.08167116,136.986,103.448
-2.07895212398875,1.6758876,136.76388,103.448
-2.07895212398875,2.4679104,135.135,103.448
-2.07895212398875,3.3074033,135.135,103.448
-2.07895212398875,3.9667481000000002,135.135,103.81962
-2.07895212398875,4.3585638,135.135,105.634
-2.07895212398875,4.5620573,135.76911,105.634
-2.07895212398875,4.5934809,136.054,105.634
-2.07895212398875,4.4950749,136.054,105.634
-2.07895212398875,4.349081,136.054,105.634
-8.5597593,4.2108395,135.72379,106.37208
-7.8588777,4.091174,134.831,106.952
-7.6113035,3.9386477,134.831,106.952
-7.9503781,3.7517514,134.831,106.952
-8.5712705,3.5528109,134.831,106.952
-2.07895212398875,3.4199613,136.13405,106.952
-2.07895212398875,3.3769476,136.364,107.13536
-2.07895212398875,3.3621606,136.364,107.143
-2.07895212398875,3.3030369,136.364,107.143
-2.07895212398875,3.1982513,137.1475,107.143
-2.07895212398875,3.0577881,137.931,107.143
-2.07895212398875,2.9060206,137.931,106.5281
-2.07895212398875,2.7748595,137.931,104.348
-2.07895212398875,2.6908658,137.82705,104.348
-2.07895212398875,2.6055883,136.986,104.348
-2.07895212398875,2.4342896,136.986,104.348
-2.07895212398875,2.2621218,136.986,104.348
-2.07895212398875,2.1455168,136.986,103.4489
-2.07895212398875,2.0593905,138.78825,101.351
-2.07895212398875,1.9914644,139.211,101.351
-2.07895212398875,1.9557942,139.211,101.351
-2.07895212398875,1.9760405,139.211,101.351
-7.6024904,2.0472349,139.71852,101.351
-6.6601869,2.1006591,140.187,100.910954
-6.2418577,2.1076752,140.187,99.8336
-6.4718386,2.0661135,140.187,99.8336
-7.129901,1.9645231,140.187,99.8336
-7.5345791,1.8442263,140.187,99.8336
-7.7218934,1.737741,140.187,99.8336
-8.1334318,1.6105928,140.187,99.515436
-8.7294093,1.4735259,139.48853,97.561
-8.632611,1.3691132,114.494007777176,97.561
-7.293812,1.3132231,114.494007777176,97.561
-5.6523402,1.3124913,114.494007777176,97.561
-4.3990812,1.3547852,114.494007777176,97.561
-3.5459991,1.5727996,146.09744,97.570564
-2.9335326,2.0745365,149.254,98.0392
-2.5448210000000002,2.7455902,149.254,98.0392
-2.3650325,3.3725922,149.254,98.0392
-2.2993193,3.7836426,141.28576,98.0392
-2.2483121,3.9971468,133.63,98.0392
-2.1947604,4.1119292,133.63,98.304144
-2.1849394,4.1470276,133.63,101.351
-2.2953979,4.0552339,136.5004,101.351
-2.453079,3.8089385,143.198,101.351
-2.5179961,3.4916138,143.198,101.351
-2.5449245,3.3203034,143.198,101.351
-2.5700561,3.2978457,143.35295,101.85618
-2.2723727,3.3192564,144.231,103.093
-1.48320383,3.3416755,144.231,103.093
-0.3700958227,3.3472927,144.231,103.093
0.68155202,3.3427509,144.231,103.093
1.3628998,3.3430562,143.5824,103.093
1.6246248,3.3490883,143.541,102.19603
1.6263856,3.3026001,143.541,100
1.4878573,3.103223,143.541,100
1.3680847,2.8145879,142.53386,100
1.3833372,2.7169098,142.18,100
1.5139891,2.984293,142.18,100
1.6938846,3.4847075,142.18,99.953408
1.8635226,4.0179868,141.83779,99.8336
1.9654059,4.4349579,141.509,99.8336
1.9760809,4.6922359,141.509,99.8336
1.9353489,4.8245544,141.509,99.8336
1.8929593,4.8798616,141.92688,99.8336
1.8719635,4.8880775,142.857,100.021032
1.8593079,4.8617828,142.857,100.503
1.8346128,4.7925784,142.857,100.503
1.8208311,4.6197385,142.77596,100.503
1.8457301,4.2816406,141.844,100.503
1.8870615,3.8775935,141.844,100.503
1.8330657,3.494281,141.844,100.44892
1.5650695,3.1831147,141.844,100.334
1.05850807,3.0111389,141.02482,100.334
0.45081789,2.9631662,140.845,100.334
-0.0894928267,2.9772428,140.845,100.334
-0.53014217,2.9612,140.845,100.334
-0.83645018,2.8391604,140.028,99.852092
-0.99871531,2.6895751,139.211,98.0392
-1.0445711,2.5800659,139.211,98.0392
-1.00405537,2.5352444,139.211,98.0392
-0.89071346,2.5056673,138.93193,98.0392
-0.72436525,2.4758907,136.674,98.0392
-0.51484683,2.4377959,136.674,98.0392
-0.42231761,2.4003968,136.674,96.7742
-0.74997557,2.36478,136.674,96.7742
-1.5844088,2.2988648,136.4601,96.7742
-3.0351077,2.1923614,136.364,96.7742
-5.0335145,2.0700869,136.364,96.7742
-7.0766966,1.9499362,136.364,96.7742
-8.6511449,1.8388852,136.56926,96.302696
-2.07895212398875,1.7279175,136.986,96.1538
-2.07895212398875,1.6014528,136.986,96.1538
-2.07895212398875,1.5076694,136.986,96.1538
-2.07895212398875,1.5981783,136.986,96.1538
-2.07895212398875,2.0264648,136.41376,96.1538
-2.07895212398875,2.5878386,136.364,96.90308
-2.07895212398875,3.0649995,136.364,97.4026
-2.07895212398875,3.3521825,136.364,97.4026
-2.07895212398875,3.4118013,135.03036,97.4026
-2.07895212398875,3.2963225,133.333,97.4026
-2.07895212398875,3.093402,133.333,97.4026
-2.07895212398875,2.8904574,133.333,99.249382
-2.07895212398875,2.7261227,133.333,100.334
-2.07895212398875,2.5610926,135.135,100.334
-7.9088687,2.377633,135.135,100.334
-6.7585813,2.2218724,135.135,100.334
-6.1637206,2.1468143,135.135,100.334
-5.7164212,2.1499929,134.51994,100.334
-5.3541169,2.1538479,133.929,100.334
-5.2242671,2.0521398,133.929,100.334
-5.4308164,1.829007,133.929,100.334
-5.1684969,1.5498079,134.32641,100.334
-4.1189266,1.2939597,136.986,100.334
-2.6601043,1.1023922,136.986,100.56316
-1.31418456,0.96937263,136.986,100.671
-0.393408222,0.84248348,136.986,100.671
0.07032471147,0.71823121,136.752,100.671
0.18107306,0.70888668,136.674,100.671
0.103311182,0.81763911,136.674,100.671
-0.02744140345,0.85634762,136.674,100.008888
-0.105276488,0.87055354,136.91188,99.6678
-0.0517913717,1.20077828,137.3,99.6678
0.141305541,1.9089692,137.3,99.6678
0.37027286,2.7063936,137.3,99.6678
0.50774229,3.3608091,137.5304,99.6678
0.47367855,3.8418031,139.86,102.187004
0.2594147,4.1224823,139.86,102.74
0.02708740857,4.2030672,139.86,102.74
0.02125853847,4.112647,139.86,102.74
0.19325872,3.9362124,140.3971,102.74
0.20495907,3.7559295,140.515,102.79708
0.0069641179,3.6110899,140.515,104.167
-0.143286082,3.5001621,140.515,104.167
-0.24080507,3.4144651,141.08158,104.167
-0.36146849,3.374389,141.509,104.167
-0.51531065,3.3727962,141.509,104.167
-0.64631353,3.4122196,141.509,103.82918
-0.66733399,3.4422258,141.75056,102.389
-0.59044191,3.4206878,142.18,102.389
-0.50302117,3.3562747,142.18,102.389
-0.50716863,3.2869812,142.18,102.389
-0.57586672,3.2433098,142.18,102.389
-0.69567568,3.2370728,142.18,101.98617
-0.94807435,3.1915016,142.18,98.3607
-1.3201721,3.0583375,142.18,98.3607
-1.6470402,2.8805851,142.18,98.3607
-1.7890718,2.7035522,141.0052,98.3607
-1.815856,2.5858946,140.845,98.3607
-1.7700256,2.5886934,140.845,98.3607
-1.5392703,2.7174745,140.845,96.354105
-1.1764041,2.8843265,140.26385,96
-0.79190372,2.9957457,139.86,96
-0.317416383,3.0118217,139.86,96
0.21907654126,2.9394991,139.86,96
0.7281189,2.7930812,139.537,96
1.1243746,2.6117826,138.568,95.13192
1.3833773,2.4640813,138.568,94.1915
1.5354339,2.4884919,138.568,94.1915
1.6092558,2.7473392,138.568,94.1915
1.5884979,3.0951875,137.98833,94.1915
1.3410156,3.367868,137.931,94.1915
0.85019844,3.5091125,137.931,94.17674
0.39436336,3.5596608,137.931,94.0439
0.06997983882,3.5645225,137.4396,94.0439
-0.230480971,3.5097043,136.986,94.0439
-0.78972475,3.4087406,136.986,94.0439
-1.9992245,3.3223726,136.986,94.0439
-3.7748475,3.2382171,136.84971,94.0439
-5.4117925,3.0641821,135.747,94.731356
-6.672748,2.8507448,135.747,94.9367
-7.9002138,2.6394221,135.747,94.9367
-2.07895212398875,2.4856169,135.747,94.9367
-2.07895212398875,2.467535,134.61984,94.9367
-2.07895212398875,2.4817355,133.929,94.9367
-2.07895212398875,2.4298615,133.929,96.113042
-2.07895212398875,2.2673859,133.929,96.9305
-8.5490751,1.9131932,133.83099,96.9305
-8.0917448,1.4570985,133.038,96.9305
-7.8119445,1.01578953,133.038,96.9305
-7.3348969,0.6854767,133.038,96.9305
-6.2834685,0.49281008,133.038,98.011788
-4.8739317,0.43679808,133.038,99.0099
-3.6531954,0.46834102,133.038,99.0099
-3.003644,0.49673469,133.038,99.0099
-2.8595189,0.52937617,133.038,99.0099
-2.953186,0.56555177,133.01145,99.0099
-3.085605,0.5839661,132.743,100.053057
-3.1952001,0.58379527,132.743,100.84
-3.2902863,0.56192933,132.743,100.84
-3.3421144,0.5316101,132.743,100.84
-3.2980744,0.47373357,133.4546,100.84
-3.1587094,0.43137521,133.929,100.84
-2.9140593,0.58456113,133.929,102.55228
-2.4536377,1.08551033,133.929,103.093
-1.8668584,1.6914216,133.97086,103.093
-1.2946806,2.1725132,134.228,103.093
-0.918265,2.5883571,134.228,103.093
-0.85794981,3.0155457,134.228,103.27087
-1.10096132,3.3520508,134.228,105.634
-1.4786987,3.4675382,134.64407,105.634
-1.8038543,3.2978606,134.831,105.634
-2.0330414,2.9961242,134.831,105.634
-2.2024044,2.7185183,134.831,105.634
-2.3008055,2.5115813,135.07832,106.25346
-2.3374632,2.439252,135.747,106.952
-2.2930631,2.4940001,135.747,106.952
-2.1678412,2.5720248,135.747,106.952
-2.0377712,2.6652678,135.747,106.952
-1.9048764,2.8261599,136.00795,106.952
-1.7673889,2.9892125,136.054,105.77888
-1.6409819,3.0544645,136.054,105.448
-1.5649231,2.9881805,136.054,105.448
-1.5105831,2.844748,135.66802,105.448
-1.4610749,2.6819215,135.135,105.448
-1.4265015,2.5539698,135.135,105.448
-1.4088187,2.5304327,135.135,103.1872
-1.3808478,2.5980806,135.14419,103.093
-1.3086182,2.6647372,136.054,103.093
-1.13325806,2.6984679,136.054,103.093
-0.84118959,2.6964447,136.054,103.093
-0.59226989,2.6293457,136.054,103.093
-0.47397149,2.4689268,135.87287,99.356344000000007
-0.47674254,2.2392427,135.747,98.8468
-0.53168027,1.9453455,135.747,98.8468
-0.59802856,1.6741889,135.747,98.8468
-0.64706422,1.485715,135.69788,98.8468
-0.65438237,1.4077266,135.44,98.8468
-0.63197328,1.4315522,135.44,97.50539
-0.61186517,1.4929447,135.44,96.9305
-0.62199698,1.5214959,135.44,96.9305
-0.68873594,1.4411836,135.44,96.9305
-0.81550598,1.2514677,135.44,96.9305
-0.98516243,1.05687869,135.44,96.9305
-1.201559,0.91329347,135.44,95.990022
-1.4171238,0.82154236,135.07736,93.8967
-1.5566374,0.77558892,133.929,93.8967
-1.5841619,0.72647098,133.929,93.8967
-1.5942387,0.66376345,133.929,93.8967
-1.699823,0.6230804,133.929,93.8967
-1.9251523,0.5926209,131.96925,93.8967
-2.138443,0.70048831,131.004,93.761736
-2.2309142,1.23529613,131.004,93.75
-2.1913489,1.9983006,131.004,93.75
-2.0822174,2.6704071,130.96158,93.75
-1.9584961,3.0876313,129.59,93.75
-1.7548672,3.2333923,129.59,93.75
-1.5791291,3.1812959,129.59,95.2125
-1.5257838,3.0489565,129.59,96
-1.5019375,2.9601564,128.86367,96
-1.4592165,2.8842044,127.389,96
-1.4088138,2.7367004,127.389,96
-1.3552736,2.569839,127.389,96
-1.3237983,2.4034089,127.389,96.129444
-1.3810183,2.2633235,125.26151,96.3082
-1.5276033,2.1809267,122.2,96.3082
-1.5633762,2.1160861,122.2,96.3082
-1.5089231,2.0340058,122.2,96.3082
-1.4625301,1.8884249,122.2,96.3082
-1.4145298,1.7120481,120.85005,96.278864
-1.3715697,1.568762,118.343,96.1538
-1.3604255,1.4551877,118.343,96.1538
-1.3888482,1.3134918,118.343,96.1538
-1.4023993,1.4008423,118.343,96.1538
-1.4327302,1.7953553,117.9591,96.1538
-1.4767698,2.2074372,114.504,96.1538
-1.5318721,2.419129,114.504,96.767996
-1.6755764,2.3889985,114.504,96.7742
-1.9979095,2.2099244,114.504,96.7742
