Resp1,Resp2,HR1,HR2
-1.56833192,1.0207861,80.3213,64.1163633422429
-0.3262787054,1.0870516,80.3213,64.1163633422429
0.45126648,1.1878844,80.3213,64.1163633422429
0.74248965,1.300406,80.3213,64.1163633422429
0.58901057,1.4261895,80.983172,64.1163633422429
0.0067565924,1.5677523,85.8369,64.1163633422429
-1.38338035,1.69563,85.8369,64.1163633422429
-3.3990904,1.7910276,85.8369,64.1163633422429
-5.0607454,1.8506011,85.8369,64.1163633422429
-6.0410464,1.8755186,85.8369,64.1163633422429
-6.5849551,1.8574856,85.8369,64.1163633422429
-7.2434541,1.834219,86.399924,64.1163633422429
-8.0172825,1.8245099,87.8477,64.1163633422429
-8.545254,1.8228283,87.8477,64.1163633422429
-8.8178801,1.8093411,87.8477,64.1163633422429
-8.9107539,1.7674412,87.8477,64.1163633422429
-8.8904998,1.6898988,87.8477,64.1163633422429
-8.8284087,1.5834874,87.8477,64.1163633422429
-8.7567721,1.4756655,87.585956,64.1163633422429
-8.6798063,1.391791,87.2093,64.1163633422429
-8.5870786,1.340969,87.2093,64.1163633422429
-8.4669009,1.3168277,87.2093,64.1163633422429
-8.1064428,1.3354794,87.2093,64.1163633422429
-7.0123234,1.4063687,87.2093,64.1163633422429
-5.3294373,1.5207151,87.2093,64.1163633422429
-3.568738,1.6523495,86.75822,64.1163633422429
-2.1555026,1.7834626,86.2069,74.863928
-1.13092972,1.9123384,86.2069,72.5514
-0.0821868831,2.0379244,86.2069,72.5514
0.97657794,2.1323794,86.2069,72.5514
1.8024992,2.168213,86.2069,72.5514
2.2349671,2.1421232,86.2069,72.5514
2.2526431,2.0851897,87.224196,72.5514
2.0416077,2.0300565,87.8477,72.5514
1.7177371,1.99162,87.8477,72.5514
1.349414,1.9734559,87.8477,71.254958
1.05277707,1.9703237,87.8477,63.2911
0.89309084,1.9681517,87.8477,63.2911
0.83619991,1.9464932,87.8477,63.2911
0.83441156,1.9019405,86.524992,63.2911
0.81715694,1.8760615,85.7143,63.2911
0.70152894,1.9106325,85.7143,63.2911
0.52676397,1.9717744,85.7143,63.2911
0.3425293,2.0158442,85.7143,63.2911
0.18147888,2.0336881,85.7143,63.2911
0.070587167,2.0371848,85.7143,63.2911
0.0157501194,2.0287633,84.65506,59.0799
0.0066803009,2.0161864,81.3008,58.0271
0.0140197717,1.9896599,81.3008,58.0271
-0.00292662964,1.9305326,81.3008,58.0271
-0.049462888000000003,1.8559479,81.3008,58.0271
-0.089175462,1.8051271,81.3008,58.0271
-0.13985595,1.7771359,81.3008,58.0271
-0.21307376,1.7642114,81.3008,58.0271
-0.32116387,1.7619189,80.338208,58.0271
-0.44015504,1.766937,80,58.0271
-0.56423036,1.77177,80,58.6382
-0.69275816,1.7733421,80,58.9971
-0.97923004,1.7541772,80,58.9971
-1.5377013,1.7033084,80,58.9971
-2.209753,1.6268253,80,58.9971
-2.8007873,1.5363527,79.93463,58.9971
-3.1018522,1.4721832,77.821,58.9971
-3.2728181,1.4473019,77.821,58.9971
-3.778854,1.4482563,77.821,58.9971
-4.9654389,1.4544748,77.821,59.256016
-6.2458407,1.4580225,77.821,62.6959
-7.335236,1.4409792,77.821,62.6959
-8.385068,1.3888822,77.821,62.6959
-9.2307372,1.3128567,77.58248,62.6959
-9.8255587,1.2308833,76.6284,62.6959
-10,1.1682802,76.6284,62.6959
-10,1.136301,76.6284,62.6959
-10,1.1389433,76.6284,62.6959
-10,1.1859404,76.6284,62.6959
-10,1.2580414,76.6284,66.2983
-10,1.3293973,76.6284,66.2983
-10,1.3718261,77.200848,66.2983
-10,1.3553312,77.821,66.2983
-10,1.2958553,77.821,66.2983
-10,1.2401892,77.821,66.2983
-9.9029602,1.3032714,77.821,66.2983
-9.1337771,1.5178835,77.821,66.2983
-7.710053,1.8036679,77.821,70.023406
-5.984125,2.0684483,77.821,71.9424
-4.3384582,2.2608064,79.257013,71.9424
-2.9273747,2.3650358,79.3651,71.9424
-1.8534976,2.3931353,79.3651,71.9424
-1.1219786,2.367661,79.3651,71.9424
-0.7019256,2.3122375,79.3651,71.9424
-0.56543889,2.252679,79.3651,71.9424
-0.68233335,2.2013583,79.3651,75.87864
-0.99942944,2.1647148,85.031579,76.6284
-1.7069644,2.140723,85.592,76.6284
-2.9858216,2.1152652,85.592,76.6284
-4.5419801,2.0872714,85.592,76.6284
-5.9586546,2.0633826,85.592,76.6284
-6.8733917,2.0310305,85.592,76.6284
-7.2426697,1.9806091,85.592,76.627422
-7.2051446,1.927182,86.7052,76.5306
-6.9462345,1.8791751,86.7052,76.5306
-6.942441,1.8285342,86.7052,76.5306
-7.6284268,1.7566916,86.7052,76.5306
-8.5051638,1.6794463,86.7052,76.5306
-9.2497527,1.6121003,86.7052,76.5306
-9.7950317,1.5593784,86.727817,76.5306
-9.9999481,1.5250178,86.9565,76.5306
-10,1.5240381,86.9565,76.15394
-9.999234,1.5737,86.9565,67.1141
-9.4849459,1.6602751,86.9565,67.1141
-8.1246399,1.7636197,86.9565,67.1141
-6.3523496,1.8570068,86.9565,67.1141
-4.5497132,1.9464168,87.115175,67.1141
-3.06254,2.0347233,87.5912,67.1141
-2.1303405,2.1238158,87.5912,67.1141
-1.7917755,2.2186646,87.5912,67.1141
-1.9900843,2.319204,87.5912,67.1141
-2.7170562,2.4178986,87.5912,67.1141
-3.6549225,2.504785,87.5912,59.833372
-4.4728115,2.5803404,88.938566,59.1133
-5.0241085,2.6344295,89.955,59.1133
-5.3963259,2.6350124,89.955,59.1133
-5.6663636,2.5843081,89.955,59.1133
-5.8605131,2.5020718,89.955,59.1133
-6.392456,2.4091645,89.955,59.1133
-7.2174223,2.3170986,89.955,59.1133
-7.941516,2.2328401,87.385242,59.1133
-8.4373355,2.1452661,85.1064,59.1133
-8.7124752,2.0512363,85.1064,58.362767
-8.8301604,1.9653101,85.1064,57.5816
-8.8580144,1.8944672,85.1064,57.5816
-8.8517541,1.8111755,85.1064,57.5816
-8.9982449,1.6874485,85.1064,57.5816
-9.3126463,1.5615472,85.1064,57.5816
-9.6404631,1.4636838,79.594752,57.5816
-9.8995332,1.4251537,79.3651,57.5816
-9.9999725,1.4609713,79.3651,57.5816
-10,1.5578763,79.3651,57.5816
-10,1.7024108,79.3651,57.5816
-10,1.8817838,79.3651,56.337533
-10,2.082138,79.3651,53.8117
-10,2.3214358,79.325218,53.8117
-10,2.5809751,75.3769,53.8117
-10,2.7910764,75.3769,53.8117
-10,2.9001644,75.3769,53.8117
-10,2.9134369,75.3769,53.8117
-10,2.8828,75.3769,53.8117
-10,2.8399234,75.3769,53.8117
-10,2.7857673,75.3769,53.8117
-10,2.7222991,75.419785,53.8117
-10,2.6860294,75.8534,54.845964
-9.9781158,2.7020937,75.8534,55.6586
-9.0952484,2.7550876,75.8534,55.6586
-7.0278806,2.8096187,75.8534,55.6586
-4.7781529,2.8363597,102.044432,55.6586
-3.0428103,2.8105315,131.579,55.6586
-2.0444454,2.7255311,131.579,55.6586
-1.6515783,2.6153959,131.579,55.6586
-1.6141026,2.5121979,131.579,55.6586
-1.8059814,2.4266206,141.78775,55.6586
-2.1760804,2.3579196,84.6076986252277,55.698245
-2.704856,2.3118194,84.6076986252277,56.9801
-3.397968,2.2975452,144.61072,56.9801
-4.1599125,2.3086548,142.518,56.9801
-4.7992766,2.3278442,142.518,56.9801
-5.5385012,2.3429721,142.518,56.9801
-6.8469752,2.3452435,142.518,56.9801
-8.1773106,2.334549,142.518,56.9801
-9.190317,2.3203758,142.518,56.9801
-9.860373,2.3042236,142.518,56.9801
-10,2.2796599,142.518,56.9801
-10,2.26503,142.518,58.0764
-10,2.261871,81.146026,58.4226
-10,2.2551123,59.5829,58.4226
-10,2.2368286,59.5829,58.4226
-10,2.1917723,59.5829,58.4226
-9.8884308,2.1391843,59.5829,58.4226
-8.8174957,2.0914736,59.5829,58.4226
-6.7952516,2.0417784,59.5829,58.4226
-4.445212,1.985284,62.019893,58.4226
-2.3226412,1.9411928,78.329,58.632414
-0.5930020951,1.9197715,78.329,61.9195
0.67810353,1.9105534,78.329,61.9195
1.5185368,1.8974247,78.329,61.9195
1.986826,1.8584993,78.329,61.9195
2.1495504,1.7975713,78.329,61.9195
2.0457639,1.7470549,78.65583,61.9195
1.7049622,1.7186581,84.8656,61.9195
1.11209389,1.7118271,84.8656,61.9195
0.13993533352,1.7118515,84.8656,61.9195
-1.230716,1.7117328,92.55154,63.420937
-2.4576052,1.7168796,84.6076986252277,64.0342
-3.2714874,1.719602,84.6076986252277,64.0342
-3.6820712,1.6810941,84.6076986252277,64.0342
-3.7809783,1.5961027,84.6076986252277,64.0342
-3.8040078,1.5362702,84.6076986252277,64.0342
-3.9415375,1.5610168,84.6076986252277,64.0342
-3.6393432,1.6581453,84.6076986252277,64.0342
-2.5493347,1.7981964,84.6076986252277,64.0342
-0.98306268,1.960968,84.6076986252277,67.335826
0.5790253656,2.1219606,84.6076986252277,67.8733
1.8443754,2.2752351,84.6076986252277,67.8733
2.6877684,2.4056242,84.6076986252277,67.8733
3.1358432,2.5021608,84.6076986252277,67.8733
3.3046994,2.5641234,84.6076986252277,67.8733
3.2621154,2.5938687,84.6076986252277,67.8733
3.0049045,2.5932461,84.6076986252277,69.598817
2.4563113,2.563382,84.6076986252277,64.1163633422429
1.42812477,2.5221588,120.741753,64.1163633422429
-0.2390625201,2.4674165,82.8729,64.1163633422429
-2.554614,2.3957584,82.8729,64.1163633422429
-4.9159669,2.320755,82.8729,64.1163633422429
-6.7655853,2.2562896,82.8729,64.1163633422429
-8.2016442,2.2087523,82.8729,64.1163633422429
-9.2526762,2.1776061,82.8729,64.1163633422429
-9.9068117,2.1518582,82.8729,73.443076
-10,2.1266451,78.78339,73.3496
-10,2.09332,78.329,73.3496
-9.9887205,2.0356722,78.329,73.3496
-9.0759303,1.9686001,78.329,73.3496
-7.0312104,1.908164,78.329,73.3496
-4.626254,1.8613277,78.329,73.3496
-2.3091556,1.839965,78.329,73.3496
-0.3653777813,1.8544154,78.329,73.3496
0.96278697,1.9091071,75.152904,68.644175
1.6670197,2.0065366,74.7198,62.8931
1.9139523,2.1437436,74.7198,62.8931
1.8624723,2.2974092,74.7198,62.8931
1.7234163,2.4714785,74.7198,62.8931
1.5825442,2.6523162,74.7198,62.8931
1.6608616,2.8145108,74.7198,62.8931
2.0361268,2.9477754,74.7198,62.8931
2.4903286,3.0434728,76.019084,62.8931
2.8186098,3.0868322,76.0456,62.8931
2.9352742,3.0820159,76.0456,61.602341
2.8958864,3.0467677,76.0456,60.3622
2.7570403,2.9923677,76.0456,60.3622
2.5848879,2.9104771,76.0456,60.3622
2.4224239,2.7748686,76.0456,60.3622
2.2919096,2.605283,76.32588,60.3622
2.2205534,2.4441648,77.3196,60.3622
2.1703211,2.3477021,77.3196,60.3622
2.0891356,2.332452,77.3196,60.3622
1.9491882,2.383279,77.3196,60.3622
1.7837433,2.4512631,77.3196,60.3622
1.6360717,2.4904538,77.3196,58.420708
1.5206207,2.5050073,77.3196,53.4283
1.4496493,2.5070996,76.788696,53.4283
1.414643,2.4973296,74.9064,53.4283
1.374957,2.4584469,74.9064,53.4283
1.3243197,2.404617,74.9064,53.4283
1.2817228,2.3578919,74.9064,53.4283
1.216833,2.3267182,74.9064,53.4283
1.05568234,2.307108,74.9064,53.4283
0.83863526,2.2914129,74.9064,53.4283
0.63668215,2.2778615,74.9064,53.4283
0.43721619,2.2693055,72.857318,53.4283
0.183404563,2.2665045,72.8155,52.511622
-0.0737915095,2.2630541,72.8155,52.3104
-0.23043525,2.2614987,72.8155,52.3104
-0.26597285,2.2453675,72.8155,52.3104
-0.285437,2.2100676,72.8155,52.3104
-0.33735043,2.147412,72.8155,52.3104
-0.44089967,2.0753999,72.8155,52.3104
-0.63566588,2.0237151,72.8155,52.3104
-0.87118226,1.9966403,72.8155,52.3104
-1.14687196,1.9824676,72.8155,52.3104
-1.4598545,1.9579834,72.8155,52.3104
-1.7365025,1.9238067,72.8155,54.446726
-1.9584173,1.8935062,72.8155,54.7945
-2.1074498,1.8730221,72.8155,54.7945
-2.1616384,1.8574984,72.8155,54.7945
-2.1216428,1.8469105,74.913898,54.7945
-2.0248293,1.8314395,75.4717,54.7945
-1.926581,1.7954984,75.4717,54.7945
-1.7637789,1.7322603,75.4717,54.7945
-1.5487063,1.6531402,75.4717,54.7945
-1.4939972,1.5656555,75.4717,54.7945
-2.1626619,1.5718417,75.4717,56.935079
-3.8312655,1.7299774,75.4717,58.4226
-5.6742124,2.0019352,77.0218,58.4226
-7.2010954,2.3229489,77.0218,58.4226
-8.4651553,2.5786559,77.0218,58.4226
-9.3896056,2.7101473,77.0218,58.4226
-9.9423493,2.7496142,77.0218,58.4226
-9.9988404,2.7404484,77.0218,58.4226
-9.2580961,2.733182,77.0218,58.4226
-7.3443448,2.7508812,79.352241,61.569128
-5.1021179,2.7758783,80.9717,65.5738
-3.1703766,2.7895518,80.9717,65.5738
-1.8123357,2.7641474,80.9717,65.5738
-0.98373122,2.6906221,80.9717,65.5738
-0.56079405,2.5980616,80.9717,65.5738
-0.4578369,2.5062653,80.9717,65.5738
-0.67431337,2.4170562,85.55414,65.5738
-1.1524109,2.3255465,87.3362,65.5738
-1.9519594,2.2312011,87.3362,65.42579
-3.0156579,2.1226411,87.3362,64.7948
-4.0362887,2.0146543,87.3362,64.7948
-4.7973114,1.8905453,87.3362,64.7948
-5.2533117,1.7396974,87.3362,64.7948
-5.4605987,1.60604,88.548894,64.7948
-5.5101678,1.5161228,88.6263,64.7948
-5.7127744,1.4811827,88.6263,64.7948
-6.5054593,1.5227505,88.6263,64.7948
-7.5494535,1.6172517,88.6263,64.7948
-8.5806001,1.7449372,88.6263,64.234118
-9.3779848,1.8979556,88.6263,64.1026
-9.9054782,2.0495299,85.804401,64.1026
-10,2.1767334,85.592,64.1026
-10,2.2745457,85.592,64.1026
-9.6566439,2.3442169,85.592,64.1026
-8.2018063,2.3844908,85.592,64.1026
-6.2137331,2.3944533,85.592,64.1026
-4.1725707,2.3798861,85.592,64.1026
-2.4119658,2.3480103,83.399424,67.68578
-0.96463323,2.3060183,78.7402,67.7966
0.1719238579,2.2522953,78.7402,67.7966
1.01570726,2.1658048,78.7402,67.7966
1.6195675,2.0686798,78.7402,67.7966
2.0214203,1.9913451,78.7402,67.7966
2.2139064,1.9376953,78.7402,67.7966
2.1899689,1.902643,78.7402,67.7966
1.9816773,1.882556,80.994752,67.7966
1.6569036,1.8727963,81.1908,65.581358
1.2571752,1.8679459,81.1908,63.6943
0.89633183,1.865757,81.1908,63.6943
0.60194702,1.8402131,81.1908,63.6943
0.34874877,1.7875428,81.1908,63.6943
0.16921081,1.7171481,81.1908,63.6943
0.06646119,1.6311003,81.1908,63.6943
0.00807800016,1.5612738,75.386574,63.6943
-0.0277404802,1.5532783,74.4417,63.6943
-0.095602466,1.6163606,74.4417,63.6943
-0.2128327,1.726996,74.4417,62.571658
-0.34657596,1.8691986,74.4417,62.5
-0.51499329,2.0272276,74.4417,62.5
-0.73612062,2.1752075,74.4417,62.5
-0.93539725,2.3161533,74.4417,62.5
-1.0746185,2.4608032,74.4417,62.5
-1.1468751,2.6345582,67.696875,62.5
-1.1723022,2.8160096,67.1892,62.5
-1.1975739,2.9690003,67.1892,62.5
-1.2430118000000001,3.0826539,67.1892,62.35538
-1.3102356,3.1781369,67.1892,61.9835
-1.4036683,3.3109797,67.1892,61.9835
-1.5548798,3.4604519,67.1892,61.9835
-2.0160306,2.15642280690006,67.1892,61.9835
-2.8880859,2.15642280690006,67.1892,61.9835
-3.7907107,2.15642280690006,65.95424,61.9835
-4.4597596,2.15642280690006,65.6455,61.9835
-5.1702696,2.15642280690006,65.6455,61.9835
-5.9503444,2.15642280690006,65.6455,61.9835
-6.8082368,2.15642280690006,65.6455,63.747836
-7.6673703,2.15642280690006,65.6455,63.9659
-8.5074896,2.15642280690006,65.6455,63.9659
-9.2331788,2.15642280690006,65.6455,63.9659
-9.7726411,3.4241026,65.6455,63.9659
-9.9987306,3.3646603,66.261269,63.9659
-10,3.3055606,66.4452,63.9659
-10,3.2618714,66.4452,63.9659
-10,3.2340573,66.4452,63.9659
-10,3.21849,66.4452,63.5595
-10,3.2090357,66.4452,62.6959
-10,3.2002815,66.4452,62.6959
-10,3.1719357,66.4452,62.6959
-10,3.120639,66.4452,62.6959
-10,3.0551668,67.366032,62.6959
-10,2.9917628,67.4916,62.6959
-10,2.9438353,67.4916,62.6959
-10,2.9100278,67.4916,62.6959
-10,2.8915436,67.4916,62.6959
-9.9999115,2.890238,67.4916,62.404749
-9.4852266,2.8971815,67.4916,58.5366
-7.6813906,2.8954255,67.4916,58.5366
-5.2321231,2.8849678,68.731722,58.5366
-2.817267,2.8732327,70.6714,58.5366
-0.79845884548,2.8612639,70.6714,58.5366
0.64910602,2.8488677,70.6714,58.5366
1.5577669,2.8284121,70.6714,58.5366
2.0371913,2.791592,70.6714,58.5366
2.2261112,2.7401672,70.6714,58.5366
2.2377927,2.7048186,70.6714,58.5366
2.1533873,2.684589,78.786848,58.68263
1.9725216,2.6651669,79.8935,58.7084
1.6503939,2.6496155,79.8935,58.7084
1.19449428,2.6183255,79.8935,58.7084
0.70505676,2.5665068,79.8935,58.7084
0.2322265636,2.5152405,79.8935,58.7084
-0.2522277589,2.4460544,79.8935,58.7084
-0.81903367,2.3637422,85.815908,58.7084
-1.4271792,2.2821289,86.3309,58.7084
-1.931244,2.2144561,86.3309,59.180495
-2.3048613,2.1679656,86.3309,61.8557
-2.8977783,2.1440675,86.3309,61.8557
-3.7566709,2.1286223,86.3309,61.8557
-4.5473785,2.1059147,86.3309,61.8557
-5.1281947,2.080719,84.40658,61.8557
-5.4543394,2.0529915,83.7989,61.8557
-5.5667053,2.0049776,83.7989,61.8557
-5.5520629,1.9466277,83.7989,61.8557
-5.4801389,1.9121404,83.7989,61.8557
-5.3542359,1.9249662,83.7989,62.343016
-5.1589597,1.9847748,83.7989,62.6959
-4.9383233,2.0956935,83.7989,62.6959
-4.6778353,2.2336183,78.17515,62.6959
-4.3497102,2.373733,72.5514,62.6959
-3.9350314,2.5071896,72.5514,62.6959
-3.3124209,2.6264468,72.5514,62.6959
-2.5343933,2.7291967,72.5514,62.6959
-1.7574613,2.8039212,72.5514,62.6959
-1.12485014,2.846011,72.5514,68.275844
-0.73919063,2.8618124,72.5514,68.9655
-0.61620185,2.8603052,72.646602,68.9655
-0.69707335,2.8413331,72.904,68.9655
-0.89183959,2.8007966,72.904,68.9655
-1.1521761,2.7472628,72.904,68.9655
-1.4279264,2.6899839,72.904,68.9655
-1.6526671,2.6405916,72.904,68.9655
-1.8354155,2.6036472,72.904,69.937416
-2.2162077,2.578699,72.904,71.1744
-2.9832702,2.5562169,72.904,71.1744
-3.7908506,2.4997777,71.33822,71.1744
-4.443701,2.4007419,70.922,71.1744
-4.6320678,2.290213,70.922,71.1744
-3.9948419,2.1811856,70.922,71.1744
-2.9042272,2.0915863,70.922,71.1744
-1.8921324,2.0259058,70.922,71.1744
-1.17751768,1.9794523,70.922,71.0059
-0.74647215,1.9497042,70.922,71.0059
-0.55245056,1.9325688,70.818522,71.0059
-0.59389339,1.920724,70.5882,71.0059
-0.77949221,1.9110048,70.5882,71.0059
-1.00314324,1.9089079,70.5882,71.0059
-1.1740876,1.9297823,70.5882,71.0059
-1.2666713,1.9771212,70.5882,71.0059
-1.3193146,2.0557254,70.5882,70.469734
-1.3530248,2.1816527,70.5882,68.0272
-1.3719114,2.3265439,70.5882,68.0272
-1.3998389,2.426403,69.646787,68.0272
