Resp1,Resp2,HR1,HR2
-6.7375489,3.2868439,95.5772,127.934
-6.8391968,3.2207122,95.5772,127.934
-7.0180178,3.1177977,95.5772,127.934
-6.6307038,3.0393559,95.5772,127.934
-5.5510922,3.0137764,95.5772,127.934
-4.7573607,3.0079161,95.5772,127.934
-4.8097962,3.000234,95.5772,127.934
-5.323001,2.9859953,95.122146,127.934
-5.9107026,2.9724551,95.0931,127.934
-6.5508302,2.952832,95.0931,127.25555
-7.0317744,2.9151369,95.0931,123.411
-7.2697874,2.8558073,95.0931,123.411
-7.2944496,2.7723571,95.0931,123.411
-6.9816742,2.6780489,95.0931,123.411
-6.4104915,2.5966311,95.0931,123.411
-5.8885438,2.5291541,95.0931,123.411
-5.79046,2.5207162,95.0931,123.411
-6.0923369,2.6271116,95.087554,123.411
-6.4970795,2.8328121,95.0872,123.411
-6.8364688,3.069952,95.0872,119.85021
-7.0587034,3.2610505,95.0872,99.6724
-7.1746425,3.3804631,95.0872,99.6724
-7.2167026,3.4350317,95.0872,99.6724
-7.2247818,3.4515921,95.0872,99.6724
-7.2248213,3.444178,95.0872,99.6724
-7.2131645,3.430732,95.0872,99.6724
-6.8992952,3.4198205,95.0872,99.6724
-5.9558989,3.4066929,143.647412,99.6724
-4.7861331,3.3851255,146.747,99.6724
-3.6023224,3.3674742,146.747,99.67171
-2.6059049,3.3650018,146.747,99.6678
-1.9339814,3.3721651,146.747,99.6678
-1.5294282,3.3840356,146.747,99.6678
-1.3607641,3.3953075,146.747,99.6678
-1.3484962,3.3993952,146.747,99.6678
-1.472076,3.3965768,146.747,99.6678
-2.0005921,3.3850703,146.747,99.6678
-3.1271789,3.3699674,109.97232,99.6678
-4.5521085,3.3577284,107.625,99.6678
-5.7649999,3.3501022,107.625,99.49611
-6.5687654,3.3403257,107.625,98.5232
-6.8815304,3.3229153,107.625,98.5232
-6.8451873,3.2949219,107.625,98.5232
-6.6740814,3.2611754,107.625,98.5232
-6.5269319,3.232748,107.625,98.5232
-6.3349851,3.2355246,107.625,98.5232
-5.5045565,3.2994962,107.625,98.5232
-3.7775967,3.4162565,137.93906,98.5232
-1.68592215,3.5189728,139.874,98.5232
-0.20477906124,3.5759914,139.874,99.05462
0.28679811,3.583329,139.874,102.066
0.0182586997,3.5579007,139.874,102.066
-0.81224378,3.515689,139.874,102.066
-1.7429263,3.4770541,139.874,102.066
-2.3457671,3.4492803,139.874,102.066
-2.2104368,3.4327794,139.874,102.066
-1.21995218,3.4189634,139.874,102.066
0.0550781238,3.389026,103.388752019992,102.066
1.14912426,3.3519161,103.388752019992,102.066
1.8865571,3.323019,103.388752019992,103.0605
2.3438816,3.3029567,103.388752019992,108.696
2.5378057,3.2880065,103.388752019992,108.696
2.5002076,3.277641,103.388752019992,108.696
2.3534826,3.2637629,103.388752019992,108.696
2.1952054,3.2529242,103.388752019992,108.696
2.0950743,3.241694,103.388752019992,108.696
2.1177489,3.2298186,103.388752019992,108.696
2.373199,3.2155734,111.06206,108.696
2.6354336,3.1933436,107.72,108.696
2.8060336,3.1679961,107.72,109.1523
2.5525819,3.1447471,107.72,111.738
0.9224974883,3.1351579,107.72,111.738
-0.99249605,3.146994,107.72,111.738
-2.3192776,3.1754855,107.72,111.738
-3.238846,3.1978934,107.72,111.738
-4.2803734,3.2082484,107.72,111.738
-5.3419283,3.1987605,107.72,111.738
-6.1954981,3.1993399,141.51018,111.738
-6.7349184,3.2489235,143.667,111.738
-6.9856721,3.3419156,143.667,112.1373
-7.0597474,3.4304417,143.667,114.4
-7.0766756,3.5074004,143.667,114.4
-7.1098726,3.5772772,143.667,114.4
-7.1710233,3.521994,143.667,114.4
-7.3300811,3.3436432,143.667,114.4
-7.0877987,3.1593323,143.667,114.4
-6.3774776,3.054968,143.667,114.4
-5.84025,3.0502349,137.35396,114.4
-5.2354157,3.1081875,136.951,114.4
-3.7623536,3.1813908,136.951,114.97435
-2.3908325,3.2391513,136.951,118.229
-0.98494845,3.2779267,136.951,118.229
0.3364654473,3.2784086,136.951,118.229
1.37699056,3.2283021,136.951,118.229
1.9179868,3.1427945,136.951,118.229
2.0940702,3.0582068,136.951,118.229
2.0606841,2.9882628,136.951,118.229
1.7817627,2.9336175,103.388752019992,118.229
1.3174192,2.9012092,103.388752019992,118.229
0.76725758,2.896561,103.388752019992,118.56695
0.264691193,2.9070898,103.388752019992,120.482
0.094277966,2.926395,103.388752019992,120.482
0.53546443,2.9571626,103.388752019992,120.482
1.21222838,2.9914367,103.388752019992,120.482
1.6866847,3.0465123,103.388752019992,120.482
1.9387512,3.1716769,103.388752019992,120.482
2.05087,3.3800323,103.388752019992,120.482
2.1218168,3.6306791,103.388752019992,120.482
2.2179592,3.8935552,103.388752019992,120.482
2.3394561,4.1067228,103.388752019992,120.2138
2.5104062,4.2410763,103.388752019992,118.694
2.7931766,4.3058709,103.388752019992,118.694
3.0527437,4.3364775,103.388752019992,118.694
3.1478486,4.3624906,103.388752019992,118.694
3.089627,4.3884951,103.388752019992,118.694
2.8383906,4.4146516,103.388752019992,118.694
2.3822629,4.4328586,103.388752019992,118.694
1.8450957,4.4327063,116.88712,118.694
1.3679258,4.4211146,124.348,118.694
1.02203678,4.4067816,124.348,118.0985
0.71552424,4.392425,124.348,114.724
-0.086276254,4.3833055,124.348,114.724
-1.59040578,4.3822005,124.348,114.724
-3.3813331,4.3858761,124.348,114.724
-5.0508819,4.3951598,124.348,114.724
-6.2263891,4.4043919,124.348,114.724
-6.9106754,4.4141238,124.348,114.724
-7.205109,4.4249479,141.88088,114.724
-7.3147585,4.4399053,143,114.724
-7.5235386,4.4687743,143,114.46555
-7.9762938,4.5133816,143,113.001
-8.4673003,4.567053,143,113.001
-8.94621,4.6088377,143,113.001
-9.312161,4.6018741,143,113.001
-9.518152,4.5711974,143,113.001
-9.6175717,4.5465178,143,113.001
-9.6281427,4.5255251,143,113.001
-9.6062438,4.5030393,102.58,113.001
-9.6162502,4.4638214,100,113.001
-9.4719937,4.3914732,100,112.96815
-8.6634671,4.2565278,100,112.782
-7.2568816,4.0788421,100,112.782
-5.735432,3.9289918,100,112.782
-4.0667573,3.8395327,100,112.782
-3.093646,3.7829068,100,112.782
-2.5885951,3.7143705,100,112.782
-1.9554227,3.6238315,100,112.782
-1.06388228,3.5938178,107.08666,112.782
-0.1779083411,3.6658718,107.539,112.782
0.55810547,3.7702055,107.539,113.1408
0.95023803,3.8654967,107.539,115.174
0.90838015,3.9361417,107.539,115.174
0.73121037,3.9681118,107.539,115.174
0.6539062,3.9641809,107.539,115.174
0.18727719848,3.9378938,107.539,115.174
-1.50817256,3.9002534,107.539,115.174
-3.6526881,3.8537991,107.539,115.174
-5.3182344,3.8094363,112.0792,115.174
-6.4234009,3.7702789,112.369,115.174
-7.1341371,3.7382998,112.369,115.52845
-7.8128876,3.7146182,112.369,117.537
-7.9669561,3.6938438,112.369,117.537
-7.4801115,3.6685148,112.369,117.537
-6.4016446,3.6228089,112.369,117.537
-5.2618808,3.5513794,112.369,117.537
-5.1301482,3.4994962,112.369,117.537
-5.8195282,3.5219787,112.369,117.537
-6.5374696,3.6044128,131.93134,117.537
-7.5106539,3.6946682,133.18,117.537
-8.4804718,3.7759702,133.18,117.92535
-8.8942199,3.8606145,133.18,120.126
-8.3957122,3.9530239,133.18,120.126
-7.4692475,4.0559628,133.18,120.126
-6.5269011,4.1240229,133.18,120.126
-6.2026273,4.146377,133.18,120.126
-6.3935973,4.1443476,133.18,120.126
-6.6846801,4.1262757,133.18,120.126
-6.941095,4.1068881,98.66602,120.126
-7.1217718,4.1010783,96.463,120.126
-7.232669,4.1185141,96.463,120.08925
-7.3947662,4.1461821,96.463,119.881
-7.8158022,4.1662716,96.463,119.881
-8.1707789,4.1818175,96.463,119.881
-8.145105,4.2006644,96.463,119.881
-7.9398347,4.2250089,96.463,119.881
-7.5758696,4.247721,96.463,119.881
-6.9230738,4.2556288,96.463,119.881
-6.399985,4.2514556,105.57254,119.881
-5.8344056,4.245525,106.154,119.881
-5.4177796,4.2425122,106.154,119.1307
-5.6931428,4.2356979,106.154,114.879
-6.0196348,4.2342885,106.154,114.879
-5.2216212,4.2176482,106.154,114.879
-3.9005495,4.1985194,106.154,114.879
-2.4701938,4.1749028,106.154,114.879
-1.5170624,4.1378697,106.154,114.879
-0.99745802,4.0990971,106.154,114.879
-0.67719723,4.0585997,103.388752019992,114.879
-0.41723024,4.0099153,103.388752019992,114.879
-0.30642401,3.9592129,103.388752019992,113.922
-0.5218048,3.9253022,103.388752019992,108.499
-1.07252799,3.9045753,103.388752019992,108.499
-1.7917417,3.8873528999999998,103.388752019992,108.499
-2.5063167,3.8635377,103.388752019992,108.499
-3.0886509,3.8275358,103.388752019992,108.499
-3.4763339,3.7822999,103.388752019992,108.499
-3.3095645,3.7470191,103.388752019992,108.499
-2.4933563,3.729299,103.388752019992,108.499
-1.25316127,3.7234275,103.388752019992,108.499
0.0033050874,3.7288267,103.388752019992,108.2245
0.96522821,3.7730286,103.388752019992,106.669
1.4688503,3.8918796,103.388752019992,106.669
1.6327634,4.0523287,103.388752019992,106.669
1.6277831,4.1854736,103.388752019992,106.669
1.5554289,4.2484535,103.388752019992,106.669
1.4640166,4.2462622,103.388752019992,106.669
1.4051123,4.1999757,103.388752019992,106.669
1.374139,4.1416412,88.906544,106.669
1.3072117,4.0875704,92.8793,106.669
1.10249046,4.0348843,92.8793,107.2468
0.84183046,3.9818237,92.8793,110.521
0.62538146,3.9387451000000002,92.8793,110.521
0.35949403,3.8982789,92.8793,110.521
-0.0398559246,3.8392857,92.8793,110.521
-0.08582757703,3.7697783,92.8793,110.521
0.308935522,3.7307495,92.8793,110.521
0.91141037,3.7342894,92.8793,110.521
1.4139801,3.7642057,115.120358,110.521
1.8200628,3.8064304,116.54,110.521
2.131293,3.841592,116.54,111.13615
2.22843,3.8431335,116.54,114.622
2.2107702,3.8278936,116.54,114.622
2.2408689,3.8499331,116.54,114.622
2.2294191,3.914343,116.54,114.622
2.1790439,3.9986024,116.54,114.622
2.0968167,4.0684417,116.54,114.622
1.9983456,4.1068567,116.54,114.622
1.8844299,4.1164547,105.88416,114.622
1.7877782,4.100123,105.204,114.622
1.720587,4.0702799,105.204,115.04185
1.6194462,4.031604,105.204,117.421
1.4970031,3.9999231,105.204,117.421
1.3679172,3.9826972,105.204,117.421
1.1803225,3.9721925,105.204,117.421
0.81148994,3.9629482,105.204,117.421
0.21580199886,3.9510279,105.204,117.421
-0.62651079,3.9320984,105.204,117.421
-1.7140902,3.9097106,97.50352,117.421
-2.7139309,3.8882599,97.012,117.421
-3.4207975,3.8710056,97.012,117.5074
-3.7781432,3.8552541,97.012,117.997
-3.8260744,3.8455218,97.012,117.997
-3.6828341,3.844395,97.012,117.997
-3.3391725,3.8462791,97.012,117.997
-2.9485111,3.8533046,97.012,117.997
-2.8292233,3.854066,97.012,117.997
-3.304178,3.849584,97.012,117.997
-4.3170165,3.8393342,93.534564,117.997
-5.2712061,3.8269169,93.3126,117.997
-5.5432762,3.8186381,93.3126,117.7399
-5.6396397,3.8151151,93.3126,116.283
-5.9562406,3.8150115000000002,93.3126,116.283
-6.3000707,3.8142027,93.3126,116.283
-6.6389433,3.8077363,93.3126,116.283
-6.9425632,3.8061554,93.3126,116.283
-7.1403812,3.8063541,93.3126,116.283
-7.239856,3.7924561,93.3126,116.283
-7.278262,3.7633637,96.139838,116.283
-7.3617099,3.7195495,96.3203,116.283
-7.7647583,3.6895106,96.3203,115.9518
-8.1827969,3.7225434,96.3203,114.075
-8.0570466,3.8115113,96.3203,114.075
-7.1946715,3.9272946,96.3203,114.075
-6.0326754,4.0300203,96.3203,114.075
-4.8876377,4.0895169,96.3203,114.075
-3.8553682,4.1116965,96.3203,114.075
-3.0291533,4.0986699,96.3203,114.075
-2.3952784,4.0641816,107.411078,114.075
-1.47565293,4.0312378,108.119,114.075
-0.437661724,4.0139551000000004,108.119,114.123
0.3523285202,4.0096309,108.119,114.395
1.01802671,4.0018002,108.119,114.395
1.5622402,3.9855442,108.119,114.395
1.9376343,3.9687714,108.119,114.395
2.0821654,3.9584709,108.119,114.395
1.8016418,3.9565991,108.119,114.395
1.09892256,3.9557274,108.119,114.395
0.309194937,3.9453249,97.897158,114.395
0.125466896,3.9280147,97.2447,114.395
0.56446227,3.9124696,97.2447,114.34595
1.17397723,3.9035523,97.2447,114.068
1.6541837,3.8983449,97.2447,114.068
1.9121889,3.895958,97.2447,114.068
2.0067384,3.8877804,97.2447,114.068
2.0748682,3.8744381,97.2447,114.068
2.1248808,3.8611243,97.2447,114.068
2.0445585,3.8694705,97.2447,114.068
1.9223481,3.9071749,110.482062,114.068
1.8118623,3.9687222,111.327,114.068
1.7124363,4.037991,111.327,113.78045
1.5439907,4.0896179,111.327,112.151
1.1999417000000001,4.1161682,111.327,112.151
0.96997694,4.1156463,111.327,112.151
1.0638611,4.0904481,111.327,112.151
1.3461942,4.0575196,111.327,112.151
1.5122228,4.034558,111.327,112.151
1.4556182,4.0210635,111.327,112.151
1.3480555,4.004254,114.21562,112.151
1.2913177,3.9751888,114.4,112.151
1.2594631,3.9628999,114.4,112.30955
1.1793856,3.9810977,114.4,113.208
1.1711768,4.0141843,114.4,113.208
1.2713075,4.0490627,114.4,113.208
1.2211396,4.0717708,114.4,113.208
1.00013158,4.0822107,114.4,113.208
1.0080109,4.0808493,114.4,113.208
1.2473544,4.0718077,114.4,113.208
1.5599276,4.0611731,112.58204,113.208
1.8764984,4.047955,112.466,113.208
2.1231447,4.0322877,112.466,113.63505
2.201358,4.0215283,112.466,116.055
2.0759764,4.0216902,112.466,116.055
1.7350158,4.0252369,112.466,116.055
1.3623748,4.0133795,112.466,116.055
1.3067811,3.986722,112.466,116.055
1.5651154,3.959606,112.466,116.055
1.8382511,3.9319246,112.466,116.055
1.9855439,3.908789,110.0502,116.055
2.1436923,3.8960093,109.896,116.055
2.445337,3.888301,109.896,116.3634
2.8390537,3.882376,109.896,118.111
3.1780302,3.877621,109.896,118.111
3.3402196,3.8648534,109.896,118.111
3.3185027,3.8575122,109.896,118.111
3.1606749,3.8894469,109.896,118.111
3.0443634999999998,3.9511477,109.896,118.111
3.1014865,4.0155916,109.896,118.111
3.2894622,4.060214,106.95004,118.111
3.4558561,4.0782394,106.762,118.111
3.3520696,4.0733363,106.762,118.2694
2.9972718,4.0555699,106.762,119.167
2.6265894,4.0369716,106.762,119.167
2.351825,4.0227115,106.762,119.167
2.1287624,4.0108948,106.762,119.167
1.8706784,3.9972895,106.762,119.167
1.4140993,3.9838413,106.762,119.167
0.547384719,3.9715364,106.762,119.167
-0.427185084,3.960098,102.92398,119.167
-0.9599461,3.9456914,102.679,119.167
-0.97814317,3.9294491,102.679,118.8874
-0.72502444,3.9127449,102.679,117.303
-0.39672238,3.8964329,102.679,117.303
-0.23681032,3.8833427,102.679,117.303
-0.18453368,3.8784471,102.679,117.303
-0.04118345257,3.872385,102.679,117.303
0.43881531,3.8574853,102.679,117.303
1.11892118,3.832865,102.679,117.303
1.6866426,3.8049432,100.8084,117.303
1.9234496,3.7911493,100.689,117.303
1.9632992,3.7905514,100.689,115.95855
1.9298035,3.7872139,100.689,108.34
1.8774876,3.7807343,100.689,108.34
1.7925691,3.7726658,100.689,108.34
1.5891229,3.7710728,100.689,108.34
1.262985,3.7726597,100.689,108.34
0.95864587,3.7746521,100.689,108.34
0.74076844,3.7604577,100.689,108.34
0.60699166,3.7605406,104.90396,108.34
0.5050202,3.8073884,105.173,108.34
0.45191656,3.902845,105.173,106.79488
0.46864625,4.0298586,105.173,98.0392
0.61225286,4.1365598,105.173,98.0392
0.89182744,4.1717769,105.173,98.0392
1.2676818,4.1541771,105.173,98.0392
1.6133546,4.1169498,105.173,98.0392
1.8291474,4.0863189,105.173,98.0392
1.9497318,4.0660676,105.173,98.0392
1.9618559,4.0503205,106.66666,98.0392
1.8387819,4.0312527,106.762,98.0392
1.6006677,4.011679,106.762,98.71552
1.2043216,3.992337,106.762,102.548
1.1069761,3.9765113,106.762,102.548
1.3793338,3.9650905,106.762,102.548
1.7623412,3.9463656,106.762,102.548
1.9689698,3.9175206,106.762,102.548
1.939902,3.8883266,106.762,102.548
1.7890408,3.8674478,106.762,102.548
1.6538514,3.860682,109.05842,102.548
1.5612737,3.8638598,109.205,102.548
1.5308067,3.8637777,109.205,103.3394
1.5082671,3.863823,109.205,107.824
1.23374013,3.8735139,109.205,107.824
0.76396182,3.9082796,109.205,107.824
0.64550172,3.96427,109.205,107.824
0.91273506,4.0194215,109.205,107.824
1.226474,4.0550328,109.205,107.824
1.3454284,4.0602397,109.205,107.824
1.3187019,4.040555,111.68284,107.824
1.3378937,4.0223182,111.841,107.824
1.4178647,4.0122588,111.841,108.4261
1.4444792,4.0019895,111.841,111.838
1.2685059,3.987774,111.841,111.838
0.83296798,3.971991,111.841,111.838
0.46040042,3.9664685,111.841,111.838
0.22682497,3.9664869,111.841,111.838
0.19981086,3.9594816,111.841,111.838
0.29891973,3.9449255,111.841,111.838
0.29324342,3.9325069,112.43226,111.838
0.141232295,3.9277618,112.47,111.838
-0.11260681892,3.9321932,112.47,112.02745
-0.42514651,3.9285188,112.47,113.101
-0.79820858,3.92289,112.47,113.101
-1.202469,3.9132293,112.47,113.101
-1.3346837,3.9041111,112.47,113.101
-0.89014268,3.8954322,112.47,113.101
-0.11624759977,3.8700835,112.47,113.101
0.47253111,3.8294281,112.47,113.101
0.9108186,3.8340674,105.21414,113.101
1.1189514,3.9039794,104.751,113.101
1.0874142,4.0243404,104.751,112.849
0.90120542,4.1518431,104.751,111.421
0.60956115,4.2438902,104.751,111.421
0.30338437,4.2915929,104.751,111.421
0.095034807,4.3063412,104.751,111.421
-0.0202911372,4.3001214,104.751,111.421
-0.08942873,4.2857337,104.751,111.421
-0.15181892,4.2709498,104.751,111.421
-0.27272342,4.2588443,98.744118,111.421
-0.52487182,4.2449467,98.3607,111.421
-0.79829406,4.2267789,98.3607,111.53035
-0.93856813,4.2097262,98.3607,112.15
-0.68722534,4.2031265,98.3607,112.15
0.0628387429,4.2013323,98.3607,112.15
0.82979107,4.1980244,98.3607,112.15
1.2497526,4.1759462,98.3607,112.15
1.4441927,4.1493438,98.3607,112.15
1.4274811,4.1234317,98.3607,112.15
1.2708527,4.0806524,97.358754,112.15
1.2480835,4.0254116,97.2948,112.15
1.3888581,3.9975742,97.2948,112.1185
1.5454738,4.0201259,97.2948,111.94
1.6108797,4.0929353,97.2948,111.94
1.5274715,4.1573276,97.2948,111.94
1.3815678,4.1760538,97.2948,111.94
0.97605277,4.156067,97.2948,111.94
0.3163635632,4.109543,97.2948,111.94
-0.277163732,4.0667267,97.2948,111.94
-0.68266293,4.0393703,93.14423,111.94
-1.05023484,4.014114,92.8793,111.94
-1.7188538,3.9841461,92.8793,112.08235
-2.9113919,3.9575712,92.8793,112.889
-4.1872344,3.9389436,92.8793,112.889
-4.7875616,3.9287969,92.8793,112.889
-4.9292904,3.9203512,92.8793,112.889
-5.0859896000000004,3.9065127,92.8793,112.889
-5.2584038,3.89346,92.8793,112.889
-5.6332884,3.8841088,92.8793,112.889
