Resp1,Resp2,HR1,HR2
6.0795801,5.9221985,120.017,84.1515
6.1218814,5.9227667,120.017,84.1515
6.134847,5.926863,120.017,84.1515
6.1222716,5.927659,120.017,84.1515
6.1069061,5.9202816,120.017,84.1515
6.1024657,5.9061471,120.017,84.1515
6.106449,5.8913018,120.017,84.1515
6.1255763,5.8727573,120.017,84.1515
6.1396236,5.8507784,122.0736,84.1515
6.1343316,5.8291321,123.972,84.1515
6.1114354,5.8102958,123.972,84.1515
6.0813326,5.7986455,123.972,84.1515
6.0551698,5.7943215,123.972,84.1515
6.0353185,5.7909629,123.972,84.1515
6.0221001,5.79372,123.972,84.1515
6.0149209,5.8010407,123.972,84.1515
6.014348,5.8091132,123.972,84.1515
6.0114195,5.8141374,123.972,84.1515
6.0064448,5.8234444,125.05256,58.064535
6.0046555,5.8181182,126.05,19.56525
6.0027371,5.7857914,126.05,26.087
6.0088219,5.7456212,126.05,26.087
6.037531,5.7223266,126.05,26.087
6.1046267,5.7178977,126.05,42.04145
6.1926938,5.7213506,126.05,132.45
6.2702602,5.722816,126.05,132.45
6.3217101,5.722856,126.05,132.45
6.3317257,5.7243534,126.05,141.03382
6.3112611,5.7311672,125.91272,155.039
6.2903317,5.738836,125.786,155.039
6.2832076,5.7442756,125.786,155.039
6.2896482,5.7493288,125.786,153.4151
6.2962062,5.7475473,125.786,149.626
6.289923,5.7369052,125.786,149.626
6.2830893,5.7256471,125.786,149.626
6.2576599,5.7466241,125.786,149.626
6.2202058,5.8274958,125.786,156.6946
6.1912477,5.9827822,125.786,157.48
6.2005209,6.1654268,126.55092,157.48
6.0907442,6.3043519,127.257,157.48
5.8547484,6.3696772,127.257,136.7624
5.6455719,6.352661,127.257,135.44
5.4920319,6.2837583,127.257,135.44
5.3861758,6.1987856,127.257,153.64445
5.328534,6.1151059,127.257,168.539
5.3033207000000004,6.0487729,127.257,168.539
5.2955698,6.0108062,127.257,169.46872
5.305548,5.991223,127.257,176.991
5.3293525,5.9855378,128.32612,176.991
5.3572694,5.9879217,129.313,176.991
5.391712,5.9975373,129.313,176.19948
5.5027462,6.0068746,129.313,175.439
5.7123839,6.0077544,129.313,175.439
5.9440246,6.0057543,129.313,175.439
6.1709963,6.0098081,129.313,175.439
6.3440305,6.0102357,129.313,138.42873
6.4451078,6.0037232,129.313,124.74
6.4818203,5.9966972,129.313,124.74
6.481289,5.9888615,130.14344,124.74
6.4656497,5.9823407,130.91,124.74
6.4446553,5.9800208,130.91,124.74
6.4227755,5.9842999,130.91,104.60829
6.3920841,6.0055264,130.91,103.093
6.3653652,6.0619015,130.91,103.093
6.3785884,6.1342103,130.91,103.093
6.4421692,6.1818122,130.91,143.8404
6.5264346,6.1935943,130.91,145.985
6.5841399,6.1771853,130.91,145.985
6.5950283,6.1499361,129.86532,157.1562
6.5876241,6.1199368,128.901,173.913
6.5865123,6.0847594,128.901,173.913
6.5854207,6.0528502,128.901,173.913
6.5752936,6.0276953,128.901,173.913
6.5631828,6.0072562,128.901,173.913
6.5672793,5.9882759,128.901,173.913
6.5761592,5.973168,128.901,173.913
6.5652989,5.9664012,128.901,173.913
6.5260558,5.9619368,128.901,173.913
6.4695828,5.9579712,127.07788,173.913
6.4286927,5.9500402,125.395,173.913
6.405148,5.9476216,125.395,173.913
6.4006724,5.9531983,125.395,173.913
6.4081165,5.9591395,125.395,173.913
6.4204787,5.9660158,125.395,173.913
6.4322695,5.9743247,125.395,173.913
6.4348186,5.9839882,125.395,173.913
6.4348217,5.9966496,125.395,173.913
6.4363013,6.0333009,125.395,173.913
6.4508721,6.1052636,124.4538,173.913
6.4813876,6.1855103,123.585,104.135976
6.526071,6.2468383,123.585,28.5442
6.5835633,6.274908,123.585,28.5442
6.639899,6.2718835,123.585,28.5442
6.679889,6.2588929,123.585,28.5442
6.7039207,6.2450157,123.585,69.247464
6.7129574,6.236142,123.585,173.913
6.7087606,6.2306446,123.585,173.913
6.6967682,6.2305074,123.585,173.913
6.67666,6.2303885,123.98488,173.913
6.644317,6.2303215,124.354,168.577368
6.6080263,6.2304675,124.354,84.9858
6.5823579,6.2295495,124.354,84.9858
6.5776,6.2254871,124.354,84.9858
6.5906461,6.2241711,124.354,135.438726
6.6166868,6.2194515,124.354,180.18
6.6474394,6.2112033,124.354,180.18
6.6723781,6.1954283,124.354,180.18
6.6903328,6.1760627,124.354,169.23746
6.6984158,6.1585295,125.1678,168.539
6.6960553,6.1373536,125.919,168.539
6.6942676,6.1144896,125.919,165.77384
6.6968081,6.09805,125.919,160.858
6.6943895,6.1059818,125.919,160.858
6.694225,6.1490783,125.919,160.858
6.6942346,6.2140534,125.919,169.53616
6.6937544,6.2799685,125.919,172.911
6.6843086,6.3297664,125.919,172.911
6.6665067,6.354303,125.919,172.911
6.6367338,6.3540131,124.25136,172.911
6.5907165,6.341016,122.712,144.05911
6.5427277,6.3254176,122.712,111.524
6.506598,6.3086647,122.712,111.524
6.4993646,6.2947362,122.712,127.7432
6.5197658,6.2831355,122.712,179.104
6.581134,6.2667423,122.712,179.104
6.6785426,6.2419245,122.712,179.104
6.7647767,6.2056821,122.712,173.53909
6.7969672,6.1676666000000004,122.712,164.835
6.7274016,6.138861,121.178,164.835
6.5967529,6.1179628,119.762,165.50588
6.4920381,6.1196377,119.762,174.419
6.440429,6.1333279,119.762,174.419
6.4188694,6.136619,119.762,174.419
6.3718353,6.1037445,119.762,172.00477
6.2752651,6.0097232,119.762,169.492
6.1898406,5.881143,119.762,169.492
6.1392579,5.7529568,119.762,169.492
6.0992642,5.6434813,119.762,169.492
6.0534731,5.5621493,120.77288,169.492
5.9541167,5.5117368,121.706,169.492
5.8435276,5.4841622,121.706,169.492
5.7637329,5.4707862,121.706,169.492
5.7072451,5.4653413,121.706,169.492
5.6916891,5.4684214,121.706,169.492
5.7047177,5.4716247,121.706,169.492
5.6706486,5.4901337,121.706,169.492
5.639349,5.5368438,121.706,169.492
5.5858613,5.5944853,121.706,169.492
5.5257474,5.6394079,121.70496,169.492
5.5072266,5.6648565,121.704,169.492
5.5276061,5.6712134,121.704,169.492
5.6029269,5.6579003,121.704,169.492
5.7205841,5.6384163,121.704,169.492
5.8305513,5.6267526,121.704,169.492
5.9278933,5.6362856,121.704,169.492
6.0171389,5.6671839,121.704,147.45804
6.0800687,5.7207304,121.704,15.512693
6.1021014,5.7851287,121.704,26.2927
6.0905487,5.8427624,121.83348,26.2927
6.0662689,5.8753087,121.953,26.2927
6.0440886,5.864734,121.953,26.2927
6.024121,5.8155549,121.953,26.2927
6.0062104,5.744922,121.953,26.2927
6.000102,5.6668609,121.953,26.2927
6.0147647,5.5952579,121.953,26.2927
6.0609382,5.540793,121.953,26.2927
6.1512358,5.508295,121.953,26.2927
6.2601903,5.4950735,121.953,39.559603
6.3556148,5.5117097,122.93372,58.651
6.4179596,5.5661531,123.839,58.651
6.4516263,5.6654143,123.839,58.651
6.4758086,5.805307,123.839,127.00313
6.4897619,5.9404054,123.839,147.42
6.4395873,6.036487,123.839,147.42
6.3068874,6.0629847,123.839,147.42
6.0869935,6.0400541,123.839,147.42
5.8157105,5.9922693,123.839,147.42
5.5326749,5.9244688,123.839,147.42
5.2151367,5.8382264,124.1068,147.42
4.9431026,5.7530942,124.354,147.42
4.7343751,5.6763339,124.354,147.42
4.5986758,5.6100187,124.354,147.42
4.5439058,5.5556491,124.354,147.42
4.5321557,5.5077059,124.354,147.42
4.5589972,5.4679724,124.354,147.42
4.6073397,5.437885,124.354,147.42
4.6673493,5.4113497,124.354,147.42
4.7356903,5.4019601,124.354,147.42
4.8264958,5.4333708,124.21932,147.42
4.9759526,5.5097382,124.095,147.42
5.1640201,5.6051454,124.095,147.42
5.3346039,5.6819914,124.095,147.42
5.4645047,5.7186495,124.095,145.9458
5.5725313,5.7138825,124.095,23.39392
5.6747315,5.6774507,124.095,26.584
5.7825378,5.6251439,124.095,26.584
5.9129577,5.5748994,124.095,26.584
6.0536622,5.531067,124.095,26.584
6.1734342,5.4961484,123.94004,26.584
6.2498752,5.4747287,123.797,26.584
6.2862729,5.4666332,123.797,26.584
6.2975467,5.4807832,123.797,34.342432
6.2890217,5.5282351,123.797,69.6864
6.2642914,5.6080565,123.797,69.6864
6.2160646,5.7129704,123.797,69.6864
6.1356625,5.8384462,123.797,69.6864
6.033014,5.9569978,123.797,69.6864
5.9259188,6.0380187,123.797,69.6864
5.8303198,6.0642824,123.1054,69.6864
5.7303255,6.0366879,122.467,69.6864
5.6075746,5.9757723,122.467,69.6864
5.4633117,5.8978272,122.467,69.6864
5.3076016,5.8158077,122.467,69.6864
5.1869447,5.7473694,122.467,69.6864
5.0965485,5.6898984,122.467,69.6864
5.0162755,5.6419401,122.467,69.6864
4.9443911,5.5986053,122.467,69.6864
4.884778,5.5658049,122.467,69.6864
4.8459383,5.5445494,118.55452,69.6864
4.8285778,5.5304351,114.943,69.6864
4.8437256,5.5192905,114.943,69.6864
4.8935576,5.5230225,114.943,69.6864
4.9665104,5.5710971,114.943,69.6864
5.0621279,5.6738927,114.943,69.6864
5.1733757,5.8295962,114.943,34.208631
5.2805845,5.9981901,114.943,26.9421
5.3715913,6.1250213,114.943,26.9421
5.4449343,6.1869566,114.943,26.9421
5.4937657,6.193326,112.01228,26.9421
5.5195922,6.1614323,109.307,26.9421
5.5291767,6.1200865,109.307,26.9421
5.5245449,6.0711543,109.307,26.9421
5.514642,6.0120424,109.307,26.9421
5.5110128,5.94845,109.307,26.9421
5.5342833,5.8780095,109.307,26.9421
5.590912,5.8135283,109.307,26.9421
5.6597902,5.7747741,109.307,26.9421
5.730704,5.7736989,109.307,26.9421
5.8118566,5.8092715,112.88668,26.9421
5.9196803,5.8606717,116.191,26.9421
6.0433564,5.907999,116.191,26.9421
6.156766,5.9452305,116.191,26.9421
6.2352381,5.9711722,116.191,26.9421
6.2716346,5.9853398,116.191,26.9421
6.2886682,5.9913099,116.191,26.9421
6.3140657,5.9912763,116.191,26.9421
6.3511966,5.9912428,116.191,15.808824
6.3691185,5.9972924,116.191,26.362
6.3558654,5.9947843,118.4868,26.362
6.3315795,5.9711829,120.606,26.362
6.3111877,5.9421515,120.606,26.362
6.3124154,5.9100622,120.606,57.4144
6.321338,5.8814113,120.606,129.87
6.316022,5.8333161,120.606,129.87
6.2990752,5.7775635,120.606,139.4289
6.2730258,5.7342591,120.606,180.18
6.2204924,5.6964017,120.606,180.18
6.1344484,5.6649507,120.606,180.18
6.0470306,5.64769,121.49988,174.7476
5.9977515,5.6471641,122.325,150
5.9848972,5.6594048,122.325,150
5.9868138,5.6743718,122.325,150
5.9994293,5.6865934,122.325,150
6.0219121,5.6933641,122.325,150
6.0666259,5.684122,122.325,150
6.1200991,5.6564731,122.325,150
6.1667451,5.6264893,122.325,150
6.1990691,5.6055451,122.325,150
6.20958,5.5900419,122.38948,150
6.2100866,5.581803,122.449,150
6.2099983,5.5824247,122.449,98.712348
6.2113799,5.5862734,122.449,51.3699
6.2274809,5.5849339,122.449,51.3699
6.2597231,5.5784758,122.449,51.3699
6.3028261,5.5863927,122.449,51.3699
6.3361569,5.6263432,122.449,51.3699
6.3336242,5.7266572,122.449,51.3699
6.3258508,5.8871119,122.449,89.990935
6.3446502,6.0699618,122.19056,91.1854
6.3781461,6.2237728,121.952,91.1854
6.4083132,6.3153716,121.952,108.38905
6.4277231,6.3457137,121.952,160
6.438686,6.3357386,121.952,160
6.4347796,6.3115358,121.952,160
6.4340032,6.2835754,121.952,177.27103
6.4210419,6.2631332,121.952,178.571
6.3941805,6.2550867,121.952,178.571
6.3685386,6.2529625,121.952,179.11806
6.3581602,6.2335387,122.60304,180.18
6.3697043,6.1848258,123.204,180.18
6.376874,6.1144805,123.204,180.18
6.3461396,6.0473787,123.204,180.18
6.2816193,6.0135341,123.204,143.416
6.2157624,6.0177609,123.204,127.66
6.1805302,6.0475008,123.204,127.66
6.2108218,6.0732458,123.204,127.66
6.272579,6.0788001,123.204,127.66
6.3590543,6.0728307,123.204,127.2092
6.4584659,6.0510373,124.2778,126.05
6.5384671,6.0229368,125.269,126.05
6.5680482,5.99812,125.269,126.05
6.5471799,5.9750639,125.269,126.05
6.4965456,5.9429752,125.269,126.05
6.4394653,5.8980714,125.269,126.05
6.3903321,5.8488464,125.269,126.05
6.3467772,5.807763,125.269,126.05
6.3142704,5.7810329,125.269,126.05
6.2922263,5.7663234,125.269,126.05
6.277921,5.7618669,126.4416,126.05
6.2735002,5.7618095,127.524,126.05
6.2757873,5.7652405,127.524,126.05
6.279758,5.7666812,127.524,126.05
6.2922665,5.7667543,127.524,125.160558
6.31467,5.7751949,127.524,37.1058
6.3341121,5.8189091,127.524,37.1058
6.3414857,5.915756,127.524,37.1058
6.3205328,6.0398712,127.524,37.1058
6.2695284,6.1580751,127.524,135.145896
6.2330144,6.2437286,127.4564,148.515
6.2300791,6.2870545,127.394,148.515
6.2829618,6.2906891,127.394,148.515
6.3870361,6.2610872,127.394,148.515
6.5113254,6.2146819,127.394,148.515
6.6149688,6.1685242,127.394,148.515
6.6745148,6.1301547,127.394,148.515
6.6973995,6.098588,127.394,148.515
6.6976372,6.0846077,127.394,148.515
6.6864997,6.0914277,127.394,148.515
6.6732414,6.098083,126.62648,148.515
6.6592557,6.0965845,125.918,148.515
6.6409024,6.0853574,125.918,148.515
6.6227113,6.0709994,125.918,148.515
6.606555,6.0594668,125.918,148.515
6.592303,6.0430601,125.918,148.515
6.5802526,6.0289582,125.918,148.515
6.5666078,6.024046,125.918,148.515
6.5578219,6.0189569,125.918,148.515
6.5548451,6.0135087,125.918,148.515
6.5465481,6.0079611,125.17544,148.515
6.5343814,6.0058,124.49,85.761144
6.5315491,6.0134729,124.49,26.6667
6.5450535,6.0224892,124.49,26.6667
6.5647068,6.0291923,124.49,26.6667
6.5848326,6.030019,124.49,26.6667
6.6007994,6.0221987,124.49,26.6667
6.608017,6.0098869,124.49,26.6667
6.6110538,5.9957489,124.49,26.6667
6.6080169,5.9836282,124.49,26.6667
6.606073,5.9758051,122.34604,26.6667
6.604501,5.971626,120.367,26.6667
6.5951658,5.9751947,120.367,26.6667
6.5858461,5.9835547,120.367,26.6667
6.5746644,5.9934114,120.367,26.6667
6.557568,6.0030551,120.367,26.6667
6.5307922,6.0100677,120.367,26.6667
6.509186,6.0106507,120.367,26.6667
6.4958994,6.0105616,120.367,26.6667
6.4902232,6.0045708,120.367,26.6667
6.4947252,5.9961522,117.2678,26.6667
6.5010995,5.9893532,114.407,26.6667
6.5099698,5.9847509,114.407,26.6667
6.522155,5.9815107,114.407,26.6667
6.5361851,5.9814712,114.407,44.86047
6.5519985,5.9847872,114.407,52.7704
6.5595149,5.9880254,114.407,47.028144
6.5535743,5.9931948,114.407,45.2148
6.5357089,5.9989112,114.407,45.2148
6.5113618,6.0075374,114.407,45.2148
6.4859466,6.0143848,110.17056,45.2148
6.4621125,6.0033593,106.26,45.2148
6.424246,5.9780913,106.26,45.2148
6.3793454,5.9383668,106.26,45.2148
6.3326113,5.8911437,106.26,45.2148
6.2904386,5.8461517,106.26,45.2148
6.2518548,5.8122712,106.26,45.2148
6.2128105,5.7986453,106.26,45.2148
6.1716617,5.8169581,106.26,45.2148
6.1365938,5.8686521,106.26,45.2148
6.1151773,5.9470121,102.7461,45.2148
6.1146282,6.0431211,99.5025,45.2148
6.1350251,6.142099,99.5025,45.2148
6.1632443,6.2318239,99.5025,45.2148
6.1776734,6.30766,99.5025,45.2148
6.1805949,6.3587315,99.5025,45.2148
6.1850029,6.3685272,99.5025,45.2148
6.1922248,6.3323945,99.5025,45.2148
6.1649261,6.2574157,99.5025,30.901372
6.0729829,6.1587952,99.5025,26.4901
5.9827003,6.0432071,100.0238,26.4901
5.8803591,5.916049,100.505,26.4901
5.7135773,5.7796535,100.505,26.4901
5.4899471,5.636798,100.505,26.4901
5.2786376,5.5053616,100.505,26.4901
5.115347,5.3926672,100.505,85.835485
4.9985291,5.3049106,100.505,96.3082
4.929804,5.2417634,100.505,96.3082
4.9088803,5.209109,100.505,96.3082
4.9252048,5.2213749,100.505,96.3082
4.9554655,5.2895084,106.45224,96.3082
4.9745171,5.4002625,111.942,96.20784
4.990607,5.5377322,111.942,96.1538
5.0106173,5.6834841,111.942,96.1538
5.0342196,5.8130552,111.942,96.1538
5.0623141,5.9089081,111.942,96.1538
5.0883785,5.9620725,111.942,96.1538
5.1132047,5.9759579,111.942,96.1538
5.1389007,5.9610506,111.942,96.1538
5.1579679,5.9251435,111.942,96.1538
5.171651,5.8794193,111.46048,96.1538
5.1702519,5.8252717,111.016,96.1538
5.1706271,5.7630802,111.016,96.1538
5.2024721,5.6973485,111.016,96.1538
5.3192596,5.6250152,111.016,96.1538
5.5128725,5.5436647,111.016,96.1538
5.7067203,5.4694768,111.016,96.1538
5.8159177,5.4366222,111.016,96.1538
5.8128908,5.4690577,111.016,96.1538
5.7945914,5.5602147,111.016,96.1538
5.8651947,5.6763978,110.64056,96.1538
5.9954717,5.796433,110.294,96.1538
6.095419,5.9091126,110.294,96.1538
6.0921944,6.0036496,110.294,74.999964
6.0610908,6.0702665,110.294,20.753063
6.021951,6.0972804,110.294,26.2697
5.9576144,6.0860771,110.294,26.2697
5.8093111,6.0553746,110.294,26.2697
5.6150332,6.0139437,110.294,26.2697
5.3337556,5.9668366,110.294,26.2697
5.0058717,5.9211671,109.3606,26.2697
4.7305848,5.8733737,108.499,26.2697
4.5589567,5.8229674,108.499,46.815386
4.5140451,5.7732607,108.499,75.188
4.4713503,5.7312626,108.499,75.188
4.3473482,5.699795,108.499,98.2905
4.3421596,5.6732237,108.499,167.598
4.5822635,5.6475398,108.499,167.598
