Resp1,Resp2,HR1,HR2
-1.37284253,6.1413546,105.271,169.972
-0.54816897,6.3480101,105.271,169.972
-0.03686218528,6.4741244,104.93755,169.972
0.17261049,6.5340757,104.53,169.972
0.17808229,6.5556456,104.53,106.35608
0.0422637993,6.5528932,104.53,96
-0.157482905,6.5227693,104.53,96
-0.37954711,6.4766723,104.53,96
-0.58854064,6.422967,104.53,96
-0.79444581,6.352051,104.53,96
-1.00236231,6.2485777,104.53,100.3587
-1.2713957,6.1000914999999996,104.53,101.01
-1.6906702,5.9076722,102.9883,101.01
-2.0842316,5.7228544,101.104,101.01
-2.0717317,5.5938386,101.104,101.01
-1.6749853,5.5110963,101.104,107.46424
-1.2297423,5.4560576,101.104,113.422
-1.0369928,5.4290929,101.104,113.422
-1.3112001,5.4213437,101.104,113.422
-1.8711452,5.3917571,101.104,113.422
-2.4116398,5.3115905,101.104,113.422
-2.7201197,5.1864384,101.104,113.422
-2.7060395,5.0563173,98.642995,113.422
-2.5040836,4.973282,95.6351,113.422
-2.0903992,4.9497215,95.6351,79.670263
-1.3751557700000001,4.9723396,95.6351,74.6269
-0.54134215,5.003412,95.6351,74.6269
0.2264526649,4.9970157,95.6351,74.6269
0.74484862,4.9766415,95.6351,74.6269
0.92972407,4.962366,95.6351,74.6269
0.86921081,4.9489076,95.6351,74.6269
0.70729676,4.8855655,95.6351,74.6269
0.51320498,4.6720549,95.937995,74.6269
0.31425173,4.3175113,96.3082,66.242875
0.20539858,3.875171,96.3082,61.7284
0.30601196,3.3741763,96.3082,61.7284
0.51835025,2.8493804,96.3082,61.7284
0.57976987,2.3399383,96.3082,61.7284
0.44358824,1.9556978,96.3082,61.7284
0.19662782,1.8534421,96.3082,61.7284
-0.1430603119,2.1000188,96.3082,61.7284
-0.53808898,2.6089752,96.3082,76.04375
-0.96346185,3.236127,96.943555,76.3359
-1.312326,3.8593048,97.7201,76.3359
-1.3112488,4.3997351,97.7201,76.3359
-0.86514271,4.7984161,97.7201,76.3359
-0.2098876783,5.0116671,97.7201,100.107123
0.45146785,5.0635219,97.7201,114.068
1.034662,5.0178101,97.7201,114.068
1.4911166,4.8810151,97.7201,137.2072
1.7772486,4.6472019,97.7201,180.18
1.9363924,4.3930324,97.7201,180.18
2.0303043,4.1581851,98.33759,180.18
2.0745233,3.9489197,99.0923,176.3802
1.9825229,3.774954,99.0923,148.515
1.6781067,3.6586251,99.0923,148.515
1.23797588,3.5954747,99.0923,148.515
0.7399231,3.602072,99.0923,148.515
0.21514588432,3.7772065,99.0923,141.395
-0.263674968,4.0204039,99.0923,140.515
-0.62186893,4.1551544,99.0923,140.515
-0.90796511,4.1461152,99.0923,140.515
-1.1742705,4.0154818,99.351275,140.515
-1.3914854,3.8364686,99.6678,140.515
-1.5347775,3.7152375,99.6678,131.23963
-1.6196288,3.7447667,99.6678,116.732
-1.6820557,3.9541624,99.6678,116.732
-1.7710027,4.2810482,99.6678,116.732
-1.9126709,4.6509033,99.6678,117.61442
-2.0620605,4.9929594,99.6678,117.878
-2.0364805,5.2528048,99.6678,117.878
-1.7250704,5.3788296,99.6678,117.878
-1.2688784,5.3527007,97.19217,117.878
-0.82967843,5.2318634,94.1664,117.31741
-0.41789247,5.086984,94.1664,116.959
0.0222870185,4.9244421,94.1664,116.959
0.39973454,4.725659,94.1664,116.959
0.67792358,4.4812776,94.1664,116.959
0.92499688,4.2440425,94.1664,116.959
1.1370846,4.0402585,94.1664,108.48988
1.2627225,3.8736908,94.1664,107.335
1.3071782,3.7370785,94.1664,107.335
1.2994147,3.6532378,93.847575,107.335
1.1586642,3.6655912,93.4579,107.335
0.84304507,3.7989226,93.4579,107.335
0.6189758,4.0475434,93.4579,102.00924
0.76802676,4.389261,93.4579,101.351
0.97321444,4.7633032,93.4579,101.351
0.88038938,5.1212403,93.4579,101.351
0.3636597117,5.4324615,93.4579,139.12146
-0.38325806342,5.655615,93.4579,142.857
-1.07143579,5.7503491,93.4579,142.857
-1.6177425,5.7229036,93.902005,160.24836
-2.1292145,5.6100316,94.4448,173.913
-2.5526338,5.422745,94.4448,173.913
-2.8335327,5.1708007,94.4448,173.913
-2.9659847,4.9125005,94.4448,173.913
-2.9265044,4.6733519,94.4448,173.913
-2.7852359,4.437701,94.4448,131.5272
-2.6440248,4.1996091,94.4448,103.27
-2.5022217,3.9714083,94.4448,103.27
-2.1909306,3.7490476,94.4448,103.27
-1.6418273,3.5110778,95.14464,103.27
-0.98117055,3.2648313,96,103.27
-0.3023711984,3.028653,96,103.27
0.380160463,2.8540985,96,103.27
1.08645628,2.8365936,96,84.85728
1.6860684,2.9897461,96,83.682
2.046048,3.2245209,96,91.18864
2.1405695,3.4238645,96,177.515
2.0074492,3.6094242,96,177.515
1.6565581,3.8560274,96,177.515
1.12806074,4.0419802,96.49113,180.0734
0.53333128,4.0512024,97.0914,180.18
-0.0978363097,3.9177341,97.0914,180.18
-0.76700118,3.7173191,97.0914,180.18
-1.4502745,3.5065275,97.0914,180.18
-2.0329524,3.3267818,97.0914,180.18
-2.4485291,3.186676,97.0914,180.18
-2.7177129,3.0808592,97.0914,180.18
-2.8659518,3.0049892,97.0914,180.18
-2.9418733,2.9416143,97.0914,145.46004
-3.0121826,2.8725613,98.3631,64.4468
-3.1003884,2.8124848,99.9174,64.4468
-3.0468811,2.7903402,99.9174,64.4468
-2.7907132,2.8451142,99.9174,140.88936
-2.4972442,2.9800165,99.9174,160
-2.2883121,3.1977632,99.9174,160
-2.0956272,3.4956025,99.9174,163.4287
-1.8250605,3.8404236,99.9174,171.429
-1.4695678,4.1915101,99.9174,171.429
-1.03395696,4.5258792,99.9174,171.429
-0.55960086,4.8482301,99.95457,171.429
-0.0651275922,5.1375734,100,171.429
0.37515565,5.3765046,100,168.41184
0.61007079,5.5569002,100,96
0.62647396,5.6592313,100,96
0.5235779,5.6463351,100,96
0.32612912,5.5295591,100,96
0.0254333798,5.3502868,100,96
-0.33928222,5.1331302,100,101.36648
-0.84203509,4.8846772,100,106.952
-1.3741119,4.604831,101.51425,106.952
-1.5593936,4.2967742,103.365,106.952
-1.2834996,3.9928896,103.365,110.8553
-0.9074311,3.7143861,103.365,145.985
-0.77130435,3.4612089,103.365,145.985
-1.0114743,3.2124908,103.365,145.985
-1.3963112,2.9625461,103.365,145.985
-1.7703977,2.7213254,103.365,145.985
-2.1287447,2.5409427,103.365,142.10879
-2.4374512,2.4449923,103.365,102.916
-2.6533542,2.4297003,104.2191,102.916
-2.7301703,2.4849179,105.263,102.916
-2.6665316,2.6154446,105.263,102.916
-2.5080076,2.8394229,105.263,102.916
-2.2710198,3.1953066,105.263,102.916
-1.9634795,3.6394133,105.263,95.894216
-1.6673495,4.1053162,105.263,94.9367
-1.4104189,4.4916685,105.263,94.9367
-1.12888823,4.7103551,105.263,94.9367
-0.78156432,4.8255095,105.263,94.9367
-0.39300837,4.8782382,104.72975,94.9367
-0.0368866174,4.820474,104.078,97.469412
0.146557632,4.6609308,104.078,97.7199
0.108944731,4.4198092,104.078,97.7199
-0.1068725968,4.1388249,104.078,97.7199
-0.41765433,3.860489,104.078,97.7199
-0.77152102,3.6072688,104.078,97.7199
-1.18473512,3.3394618,104.078,102.55569
-1.7694093,3.0674136,104.078,103.093
-2.3695498,2.8406157,104.078,103.093
-2.8348297,2.6462492,103.3967,103.093
-3.1363956,2.4913544,102.564,103.093
-3.3207092,2.4407105,102.564,103.093
-3.451959,2.5236631,102.564,99.477784
-3.6184299,2.7485562,102.564,98.6842
-3.7934876,3.1014008,102.564,98.6842
-3.9144527,3.5231843,102.564,98.6842
-3.9550688,3.9807315,102.564,98.6842
-3.9181487,4.4357944,102.564,99.61582
-3.8269985,4.8163912,102.564,104.895
-3.6777379,5.0422453,100.87056,104.895
-3.3970641,5.0864204,98.8008,104.895
-2.9892825,4.9723573,98.8008,104.895
-2.4233667,4.7814208,98.8008,104.895
-1.7600492,4.5700162,98.8008,105.03484
-1.10232538,4.3545589,98.8008,105.263
-0.57124635,4.1512755,98.8008,105.263
-0.178497297,3.9531888,98.8008,105.263
0.1295104838,3.7377257,98.8008,105.263
0.30452265,3.5322876,98.8008,105.263
0.27552187,3.3672458,96.86013,103.90174
0.0627990762,3.2592681,94.4882,102.916
-0.246368394,3.2609557,94.4882,102.916
-0.6217743,3.3824341000000002,94.4882,102.916
-1.03109112,3.4700986,94.4882,102.916
-1.450665,3.4413942,94.4882,102.916
-1.8287536,3.335684,94.4882,100.6669
-2.2019954,3.2031647,94.4882,97.561
-2.5899291,3.0533143,94.4882,97.561
-2.9645173,2.8942845,94.4882,97.561
-3.2805665,2.7625336,94.690025,97.561
-3.4956484,2.7162356,94.9367,97.561
-3.6447817,2.7873714,94.9367,97.513555
-3.7843841,2.987076,94.9367,97.2447
-3.8798564,3.3092618,94.9367,97.2447
-3.870139,3.7004515,94.9367,97.2447
-3.8081756,4.0927517,94.9367,97.2447
-3.6314973,4.4593538,94.9367,97.2447
-3.2560883,4.7734593,94.9367,100.485609
-2.6708162,4.9710755,94.9367,102.389
-1.9967674,5.0122225,94.07657,102.389
-1.3887753,4.9188294,93.0253,102.389
-0.86030575,4.7384033,93.0253,102.389
-0.340811191,4.5288905,93.0253,102.389
0.1536468495,4.320285,93.0253,103.6736
0.56554561,4.1210571,93.0253,104.53
0.83072819,3.9318907,93.0253,104.53
0.9307373,3.7445101,93.0253,104.53
0.83088071,3.5344636,93.0253,104.53
0.51995848,3.3308072,93.0253,104.53
0.06684570313,3.1529391,94.157545,102.58858
-0.37345278,2.9921996,95.5414,102.041
-0.79151909,2.8321686,95.5414,102.041
-1.3027583,2.6564181,95.5414,102.041
-2.0116272,2.53667,95.5414,102.041
-2.7546079,2.5736024,95.5414,107.5834
-3.3222563,2.8209808,95.5414,110.701
-3.6788578,3.2482817,95.5414,110.701
-3.8790863,3.7881133,95.5414,110.701
-3.954465,4.3419679,95.5414,159.55253
-3.9483856,4.8549318,95.645665,164.384
-3.9083344,5.3034274,95.7731,164.384
-3.8549748,5.6416078,95.7731,175.91508
-3.7241395,5.8415616,95.7731,180.18
-3.4058627,5.9042813,95.7731,180.18
-2.9604828,5.8536866,95.7731,180.18
-2.3452179,5.7278291,95.7731,174.55504
-1.6243472,5.573917,95.7731,162.602
-0.92420039,5.423352,95.7731,162.602
-0.337869301,5.279764,95.7731,162.602
0.1264679055,5.1226165,96.153485,152.49008
0.46912845,4.92854,96.6184,136.674
0.63849182,4.7138973,96.6184,136.674
0.548349,4.5051939,96.6184,136.674
0.246008336,4.3230381,96.6184,143.18655
-0.123773199,4.1523469,96.6184,148.515
-0.4965729,3.9924441,96.6184,148.515
-0.87207644,3.968243,96.6184,148.515
-1.2618959,4.1441007,96.6184,151.55367
-1.7758058,4.4939607,96.6184,153.846
-2.3857148,4.9393309,97.25884,153.846
-2.765607,5.3766301,98.0416,153.846
-2.5805633,5.742929,98.0416,153.846
-2.0980466,6.0211304,98.0416,141.9126
-1.6839139,6.1950042,98.0416,114.068
-1.5989501,6.2396514,98.0416,114.068
-1.8938321,6.1727662,98.0416,114.068
-2.4099862,6.0425322,98.0416,121.57313
-2.9539763,5.9042484,98.0416,146.699
-3.3808843,5.7922146,98.0416,146.699
-3.6271087,5.7213285,98.07661,146.699
-3.7464902,5.6906346,98.1194,159.1082
-3.811878,5.698821,98.1194,163.934
-3.6809295,5.6911804,98.1194,163.934
-3.3583588,5.6322691,98.1194,163.934
-2.8909912,5.5321344,98.1194,157.16732
-2.2562559,5.3887603,98.1194,156.658
-1.5709349,5.1928587,98.1194,156.658
-0.9946381,4.9465699,98.1194,156.658
-0.52871705,4.670883,98.1194,156.658
-0.1152526794,4.4114226,97.725785,156.658
0.208435054,4.1881503,97.2447,140.56238
0.36419976,3.9872007,97.2447,139.535
0.34441526,3.7974851,97.2447,139.535
0.1445556512,3.634839,97.2447,139.535
-0.1779968275,3.5046511,97.2447,130.88964000000001
-0.54492493,3.4097565,97.2447,96.3082
-0.93358767,3.3586033,97.2447,96.3082
-1.4199099,3.3899445,97.2447,96.3082
-2.061502,3.483588,97.2447,96.3082
-2.7250882,3.5634365,98.260845,96.3082
-3.250476,3.5794306,99.5028,96.3082
-3.5914125,3.5676492,99.5028,94.723638
-3.780823,3.5711517,99.5028,89.4188
-3.8721649,3.5549161,99.5028,89.4188
-3.9443362,3.4893768,99.5028,89.4188
-4.0665649,3.4132749,99.5028,89.4188
-4.1903531,3.4455478,99.5028,89.4188
-4.2448672,3.6370789,99.5028,90.194991
-4.185013,3.9637422,99.5028,95.3895
-4.0664399,4.3652065,99.176055,95.3895
-3.9524966,4.7829928,98.7767,95.3895
-3.8247071,5.1616729,98.7767,95.3895
-3.5411565,5.4445437,98.7767,95.3895
-3.0462953,5.5955345,98.7767,100.88625
-2.3577669,5.6142698,98.7767,106.383
-1.5949919,5.5071962,98.7767,106.383
-0.87781054,5.310733,98.7767,106.383
-0.32181397,5.068613,98.7767,106.383
0.0553985724,4.838446,98.7767,106.56845
0.26961363,4.6467954,97.18433,110.092
0.29762578,4.4963718,95.2381,110.092
0.136825532,4.3668881,95.2381,110.092
-0.14212036324,4.2628964,95.2381,110.092
-0.51458131,4.1881469,95.2381,110.092
-0.98013013,4.1498252,95.2381,108.68593
-1.4478972,4.1474627,95.2381,107.335
-1.8818456,4.0801782,95.2381,107.335
-2.3474855,4.1278071,95.2381,107.335
-2.7959384,4.4067259,95.2381,107.335
-3.1758975,4.7977232,95.47975,107.335
-3.4778532,5.200586,95.7751,105.24412
-3.6822905,5.5428803,95.7751,104.167
-3.7897921,5.7837132,95.7751,104.167
-3.7981785,5.9267303,95.7751,104.167
-3.7199095,5.9818754,95.7751,104.167
-3.5524841,5.9706298,95.7751,105.8128
-3.1475455,5.926828,95.7751,110.497
-2.1786961,5.8781617,95.7751,110.497
-1.07775554,5.8373443,95.7751,110.497
-0.2592377066,5.7893459,94.92982,110.497
0.231143206,5.7316861,93.8967,110.497
0.40093983,5.6794587,93.8967,108.79222
0.34807435,5.6473141,93.8967,107.914
0.162316894,5.6342486,93.8967,107.914
-0.1161926349,5.6298483,93.8967,107.914
-0.47299803,5.629925,93.8967,107.914
-0.92452668,5.6347596,93.8967,107.914
-1.3507905,5.6349321,93.8967,106.0294
-1.754181,5.6301907,93.8967,105.82
-2.157492,5.6203059,93.38631,105.82
-2.4369017,5.6031919,92.7625,105.82
-2.5059172,5.57056,92.7625,105.82
-2.3939515,5.5364835,92.7625,105.47287
-2.0863133,5.5115754,92.7625,104.167
-1.6175937,5.4913388,92.7625,104.167
-1.213379,5.473087,92.7625,104.167
-0.96742276,5.4495942,92.7625,104.167
-0.88562018,5.4159363,92.7625,104.167
-0.97413336,5.384612,92.7625,103.46168
-1.1812348,5.3391145,94.678195,102.564
-1.4076478,5.2873745,97.0196,102.564
-1.6362758,5.2421293,97.0196,102.564
-1.8277037,5.1865236,97.0196,102.564
-1.8866612,5.133893,97.0196,102.564
-1.79855,5.1020843,97.0196,102.96642
-1.5687777999999999,5.0549011,97.0196,103.27
-1.2891294,4.9652804,97.0196,103.27
-1.02526884,4.8977262,97.0196,103.27
-0.75315856,4.9485964,97.0196,109.99504
-0.4580841,5.1344637,98.58713,131.291
-0.152758854,5.3931853,100.503,131.291
0.13571778984,5.6411593,100.503,131.291
0.35547484,5.8105468,100.503,133.0873
0.42507945,5.9015324,100.503,149.254
0.39233096,5.943692,100.503,149.254
0.47841493,5.9487428,100.503,149.254
0.74590763,5.9194636,100.503,173.68554
1.05708934,5.8739409,100.503,180.18
1.2712249,5.8283996,100.503,180.18
1.2357205,5.7863706,101.079,179.2233
0.94292924,5.7458042,101.783,176.991
0.53078918,5.6910372,101.783,176.991
-0.02706908852,5.6080477,101.783,176.991
-0.61079101,5.5189756,101.783,173.1622
-0.90789186,5.4586248,101.783,153.061
-0.99909104,5.436433,101.783,153.061
-1.00676594,5.4443151,101.783,153.061
-0.96596983,5.4772673,101.783,158.73359
-0.96590585,5.5257201,101.783,160.428
-1.2916748,5.5802126,100.723385,160.428
-1.9611787,5.6290651,99.4283,160.47988
-2.8073884,5.6595329,99.4283,161.725
-3.7515898,5.6721775,99.4283,161.725
-4.6589357,5.674359,99.4283,161.725
-5.4177976,5.688605,99.4283,161.725
-0.257600563832874,5.7123775,99.4283,161.725
-0.257600563832874,5.7208989,99.4283,133.18798
-0.257600563832874,5.7094086,99.4283,114.943
-0.257600563832874,5.6950278,99.4283,114.943
-0.257600563832874,5.6813144,99.24002,114.943
-5.2971523,5.6360354,99.0099,114.943
-4.0400634,5.624319,99.0099,113.128
-2.8696929,5.683771,99.0099,108.893
-1.8424898,5.7918976,99.0099,108.893
-0.98487592,5.9177338,99.0099,108.893
-0.333554095,6.0410429,99.0099,108.893
0.02948913677,6.1411409,99.0099,108.893
-0.0028198238,6.2001586,99.0099,109.18281
-0.44013372,6.2197444,99.0099,109.29
-1.12796058,6.2150116,99.19449,109.29
-1.8414552,6.1908873,99.4201,109.29
-2.407693,6.1542572,99.4201,109.29
-2.7569123,6.1193904,99.4201,109.29
-2.80827,6.0915193,99.4201,103.22016
-2.3870212,6.0857957,99.4201,99.1736
-1.49409192,6.1050025,99.4201,99.1736
-0.29741823048,6.1291077,99.4201,99.1736
0.93924582,6.1373658,99.4201,99.1736
1.9982692,6.1369937,99.4201,99.1736
2.7819697,6.1308984,98.98207,97.83611
3.2965304,6.1244172,98.4467,91.7431
3.5688573,6.1181294,98.4467,91.7431
3.656006,6.1116375,98.4467,91.7431
3.6435119,6.0963809,98.4467,91.7431
3.6088745,6.0682557,98.4467,91.7431
3.6041349,6.0373016,98.4467,124.022716
3.6396784,6.0131125,98.4467,142.18
3.6704539,6.0023477,98.4467,174.1
3.6597444,6.0253874,98.4467,180.18
3.6004,6.100165,98.480675,180.18
3.489624,6.2067808,98.5222,180.18
3.3516359,6.2946017,98.5222,180.16922
3.2082095,6.3410736,98.5222,179.641
3.0281495,6.351891,98.5222,179.641
2.7682311,6.3409647,98.5222,172.56778
2.5164461,6.314203,98.5222,170.455
2.314639,6.2805206,98.5222,170.455
2.1541716,6.2469568,98.5222,171.60932
2.0328125,6.2207245,98.5222,172.911
1.9429045,6.196716,98.197255,172.911
1.8318296,6.1609006,97.8001,172.911
1.682165,6.1170347,97.8001,172.911
1.5660038,6.0815828,97.8001,172.911
1.5642765,6.0568267,97.8001,171.342544
1.7193052,6.0401091,97.8001,94.4882
1.9675876,6.0170717,97.8001,94.4882
2.2057803,5.9464296,97.8001,94.4882
2.3603272,5.8463501,97.8001,94.4882
2.3918875,5.7578431,97.8001,94.4882
2.2600191,5.6955501,97.621225,94.4882
1.8785155,5.6349184,97.4026,94.4882
1.18193612,5.5669647,97.4026,115.189746
0.3213653422,5.5302026,97.4026,157.6575
-0.286734,5.5398378,97.4026,180.18
-0.2975677,5.5741788,97.4026,180.18
0.0990203897,5.5943506,97.4026,180.18
0.63839419,5.5751617,97.4026,180.18
1.10245042,5.537173,97.4026,180.18
1.3027594,5.5038783,97.4026,180.18
1.271271,5.4618926,98.57773,176.91608
1.1285857,5.3791898,100.014,176.471
0.94410691,5.2709567,100.014,176.471
0.69315189,5.1665287,100.014,176.471
0.37131349,5.1082645,100.014,176.471
0.04204101137,5.0899908,100.014,176.471
-0.113024843,5.094449,100.014,140.07815
-0.12461544,5.1168341,100.014,120.482
-0.087072744,5.1433345,100.014,120.482
-0.074667368,5.1485436,100.014,139.09919
-0.22810972,5.1237945,101.8464,145.985
-0.48400575,5.0816739,104.086,145.985
-0.41761165,5.0181765,104.086,145.985
0.022918691,4.9397673,104.086,145.72445
0.70848697,4.8854926,104.086,137.3
1.4471399,4.8245727,104.086,137.3
2.0183864,4.720886,104.086,137.3
2.3548398,4.6008238,104.086,156.05263
2.5097931,4.4737704,104.086,165.289
2.5617402,4.3414827,104.086,165.289
2.5215882,4.2153135,105.8527,165.289
2.3391264,4.1355131,108.012,157.2038
1.981711,4.0947787,108.012,141.509
1.628137,4.0537143,108.012,141.509
1.363785,4.0051913,108.012,141.509
1.1198821,3.9406585,108.012,141.509
0.87901606,3.850772,108.012,137.96072
0.60481264,3.7495241,108.012,111.94
0.34572756,3.683258,108.012,111.94
0.17888794,3.6740564,108.012,111.94
0.1201629,3.7097229,108.7671,111.94
0.12774354,3.7577883,109.69,133.48409
0.14013062,3.8040893,109.69,139.211
0.22023312,3.8614954,109.69,139.211
0.53301695,3.8924073,109.69,139.211
1.04651509,3.8363497,109.69,148.27376
1.6770445,3.7340914,109.69,150
2.2655461,3.6306092,109.69,150
2.6676573,3.5539058,109.69,164.8205
2.8797181,3.4874394,109.69,179.641
2.9570184,3.4350862,108.2869,179.641
2.9166839,3.4268643,106.572,179.641
2.8139254,3.4982542,106.572,179.641
2.7026033,3.7158235,106.572,153.61682
2.5501403,4.1167757,106.572,146.699
2.4329531,4.5892671,106.572,146.699
2.3708161,4.9738164,106.572,146.699
2.2879519,5.2261415,106.572,133.8749
2.1243442,5.3905732,106.572,132.45
1.9400663,5.5093416,106.572,132.45
1.7431243,5.585187,105.21435,133.9702
1.5069794,5.6083195,103.555,170.455
1.10332002,5.582962,103.555,170.455
0.63232426,5.5312659,103.555,170.455
0.24839483,5.4771239,103.555,162.64877
-0.0083190914,5.4156161,103.555,153.846
-0.20081173,5.3172883,103.555,153.846
-0.3659088,5.1945401,103.555,155.68938
-0.40481874,5.1083682,103.555,180.18
-0.2000336022,5.0852173,103.555,180.18
